Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tachyon,https://www.crunchbase.com/funding_round/tachyon-19eb-pre-seed--87a29aa8,"Logistics, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,1600000,USD,1600000,2022-10-24,Tachyon,https://www.crunchbase.com/organization/tachyon-19eb,https://tachyonhub.com/,,,,,Tachyon provides transport and logistics operations with the help of cloud-based logistics software.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"145,060"
Venture Round - CU Direct,https://www.crunchbase.com/funding_round/cu-direct-series-unknown--75e23ce9,"Analytics, Consulting, CRM, Financial Services, Lending, Marketing Automation, Marketplace, Point of Sale, Robotics","Ontario, California, United States, North America",Venture - Series Unknown,1035000,USD,1035000,2018-08-17,CU Direct,https://www.crunchbase.com/organization/cu-direct,https://www.cudirect.com,,,,,Technology and solutions for dealers and lenders,,Yes,$50M to $100M,1035000,USD,1035000,,1,,,,"145,063"
Venture Round - Edo Interactive,https://www.crunchbase.com/funding_round/edo-interactive-series-unknown--27275c13,"Advertising, Marketing, Mobile, Payments","Nashville, Tennessee, United States, North America",Venture - Series Unknown,7000100,USD,7000100,2013-06-01,Edo Interactive,https://www.crunchbase.com/organization/edo-interactive,http://www.edointeractive.com,,,,"Baird Capital, Correlation Ventures, VantagePoint Capital Partners",Edo Interactive provides personalized offers and makes them automatically available through credit or debit cards.,,Yes,$10M to $50M,88100100,USD,88100100,M&A,10,,3,2,"145,064"
Private Equity Round - JGWPT Holdings,https://www.crunchbase.com/funding_round/jgwpt-holdings-private-equity--1d686a57,Finance,"Radnor, Pennsylvania, United States, North America",Private Equity,,,,2004-12-01,JGWPT Holdings,https://www.crunchbase.com/organization/jgwpt-holdings,http://www.jgwpt.com/,,,,LNR Partners,JGWPT Holdings Inc. (“JGWPT”) is headquartered in suburban Philadelphia.,Private Equity,Yes,,,USD,,IPO,1,LNR Partners,1,,"145,065"
Pre Seed Round - Happy Wishy,https://www.crunchbase.com/funding_round/happy-wishy-pre-seed--05c95fe2,"E-Commerce, Fashion, Gift Card, Retail, Video Games, Wedding","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,50000,USD,50000,2022-04-02,Happy Wishy,https://www.crunchbase.com/organization/happy-wishy,https://happywishy.co.ke/,750000,USD,750000,,"Happy Wishy is a retail e-commerce, video games and fashion firm which was founded in October 2014.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"145,066"
Seed Round - Village88 TechLab,https://www.crunchbase.com/funding_round/village88-techlab-seed--56dfa0ec,"Business Development, Finance, Financial Services","Bellevue, Washington, United States, North America",Seed,,,,2019-05-17,Village88 TechLab,https://www.crunchbase.com/organization/village88-techlab,http://techlab.village88.com/,,,,Ulu Ventures,Village88 TechLab is a tech accelerator that offers funding and engineering resources for entrepreneurs.,Seed,Yes,,,USD,,Seed,1,,1,2,"145,067"
Venture Round - IntraLase,https://www.crunchbase.com/funding_round/intralase-corporation-series-unknown--410076ad,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2000-10-01,IntraLase,https://www.crunchbase.com/organization/intralase-corporation,http://www.intralasefacts.com/,,,,"Domain Associates, EDF Ventures, InterWest Partners, Venture Investors","IntraLase Corporation is a leader in the first step of LASIK surgery,",,Yes,,32500000,USD,32500000,M&A,4,,4,1,"145,069"
Series B - Food52,https://www.crunchbase.com/funding_round/food52-series-b--87ea3d61,"Content, Cooking, E-Commerce, Hospitality, Publishing","New York, New York, United States, North America",Series B,4250000,USD,4250000,2017-07-24,Food52,https://www.crunchbase.com/organization/food52,http://food52.com,,,,14W,"Food52 is an online portal that provides a curated shop, content, and community for kitchen and home enthusiasts.",Early Stage Venture,Yes,$10M to $50M,176250000,USD,176250000,M&A,6,14W,1,1,"145,070"
Venture Round - SAVIAN,https://www.crunchbase.com/funding_round/savian-series-unknown--2c8bd386,"Animation, Business Development, Consulting, Digital Marketing, Digital Media, Web Apps, Web Design, Web Development","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,SAVIAN,https://www.crunchbase.com/organization/savian,https://savian.ca,,,,,"Design agency, animation studio, and marketing firm",,Yes,,,USD,,,1,,,,"145,072"
Series A - Kommerstate.ru,https://www.crunchbase.com/funding_round/kommerstate-ru-series-a--0a4656a6,"Advertising, Real Estate, Rental","Moscow, Moscow City, Russian Federation, Europe",Series A,550000,USD,550000,2012-06-01,Kommerstate.ru,https://www.crunchbase.com/organization/kommerstate-ru,http://www.kommerstate.ru,,,,Fastlane Ventures,Kommerstate.ru is an effective tool and an easy way for brokers to find tenants and buyers via the Internet as well as for searchers to,Early Stage Venture,Yes,,1450000,USD,1450000,Early Stage Venture,2,,1,,"145,073"
Venture Round - Icreon Communications,https://www.crunchbase.com/funding_round/icreon-communications-series-unknown--b16c489b,"Information Technology, Software, Web Development","New York, New York, United States, North America",Venture - Series Unknown,66930636,USD,66930636,2022-11-02,Icreon Communications,https://www.crunchbase.com/organization/icreon-communications,http://www.icreon.com,,,,,Icreon is an IT consulting company providing software development and web development.,,Yes,$50M to $100M,66930636,USD,66930636,,1,,,,"145,074"
Grant - Spergo,https://www.crunchbase.com/funding_round/spergo-grant--b82c86d8,"E-Commerce, Fashion, Lifestyle","Lansdowne, Pennsylvania, United States, North America",Grant,25000,USD,25000,2020-06-30,Spergo,https://www.crunchbase.com/organization/spergo,https://spergo.com,,,,,Spergo is a unisex designer lifestyle brand.,,No,,25000,USD,25000,,1,,,,"145,075"
Seed Round - NetGiver,https://www.crunchbase.com/funding_round/netgiver-seed--b79ef633,"Charity, Consumer Applications, Financial Services","Minneapolis, Minnesota, United States, North America",Seed,1500000,USD,1500000,2020-12-14,NetGiver,https://www.crunchbase.com/organization/netgiver,https://www.netgiverapp.com,,,,,NetGiver develops a deposit-generating and loyalty-building application designed for credit unions and their members.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"145,076"
Grant - ProLynx,https://www.crunchbase.com/funding_round/prolynx-grant--cc34f56f,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,141691,USD,141691,2015-06-01,ProLynx,https://www.crunchbase.com/organization/prolynx,https://prolynxinc.com/,,,,National Science Foundation,ProLynx technology is dedicated to the development of linker systems to enable predictable and controllable half-extension of drugs.,,No,,2318629,USD,2318629,Seed,11,National Science Foundation,1,,"145,077"
Grant - silana,https://www.crunchbase.com/funding_round/silana-automated-fashion-production-grant--c1b37ba0,"Artificial Intelligence (AI), Manufacturing, Mechanical Engineering, Robotics, Software","Vienna, Wien, Austria, Europe",Grant,150000,EUR,153935,2022-08-01,silana,https://www.crunchbase.com/organization/silana-automated-fashion-production,https://wearesilana.com,,,,,Revolutionizing the fashion industry.,,No,,410500,EUR,429949,Seed,6,,,,"145,078"
Seed Round - Freebird,https://www.crunchbase.com/funding_round/freebird-seed--798be473,"Leisure, Tourism, Transportation, Travel","Cambridge, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2017-04-19,Freebird,https://www.crunchbase.com/organization/freebird,http://getfreebird.com/,,,,"Accomplice, General Catalyst",Freebird empowers travelers to book a new ticket – on any airline at no additional cost – in the event of a flight cancellation or delay.,Seed,Yes,$1M to $10M,16500000,USD,16500000,M&A,4,"Accomplice, General Catalyst",2,,"145,079"
Venture Round - Context Matters,https://www.crunchbase.com/funding_round/context-matters-series-unknown--3aec15cf,"Analytics, Business Intelligence","New York, New York, United States, North America",Venture - Series Unknown,471422,USD,471422,2012-11-07,Context Matters,https://www.crunchbase.com/organization/context-matters,http://contextmatters.com,,,,,Context Matters is a global health economics technology company that has built a flexible platform linking drug development and market data.,,Yes,,4537909,USD,4537909,M&A,4,,,,"145,081"
Seed Round - Textio,https://www.crunchbase.com/funding_round/textio-seed--fd44fa54,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, Natural Language Processing, Software","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2015-02-02,Textio,https://www.crunchbase.com/organization/textio,https://textio.com/,,,,"Bloomberg Beta, Cowboy Ventures, Kent Goldman, Upside Partnership",Textio helps companies hire and retain diverse teams.,Seed,Yes,$1M to $10M,42499972,USD,42499972,,5,,4,1,"145,082"
Seed Round - CarForce,https://www.crunchbase.com/funding_round/thecarforce-seed--2d7137db,"Automotive, B2B, Big Data, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2015-05-20,CarForce,https://www.crunchbase.com/organization/thecarforce,https://www.thecarforce.com/,833333,USD,833333,SeedSumo,CarForce is a multi-brand enterprise software platform that delivers real-time vehicle health insights using EDGE computing and ML,Seed,Yes,,2950000,USD,2950000,Seed,5,,1,,"145,083"
Seed Round - Complia,https://www.crunchbase.com/funding_round/complia-seed--6b6ba2f6,"Cannabis, Compliance, Internet","Centennial, Colorado, United States, North America",Seed,600000,USD,600000,2016-01-29,Complia,https://www.crunchbase.com/organization/complia,https://mycomplia.com/,,,,,"Complia is the only cannabis-specific patient/caregiver registration, business licensing, and employee credentialing technology solution.",Seed,Yes,Less than $1M,600000,USD,600000,M&A,1,,,,"145,084"
Venture Round - Grupo Madero,https://www.crunchbase.com/funding_round/grupo-madero-series-unknown--0b535a62,"Human Resources, Marketing, Staffing Agency","Monterrey, Nuevo Leon, Mexico, North America",Venture - Series Unknown,,,,2019-01-25,Grupo Madero,https://www.crunchbase.com/organization/grupo-madero,https://www.grupomadero.com.mx/,,,,The Carlyle Group,"Madero, the leading casual and fast-casual dining restaurant chain in Brazil.",,Yes,$10M to $50M,88000000,BRL,22645260,,2,The Carlyle Group,1,2,"145,087"
Series A - Levyx,https://www.crunchbase.com/funding_round/levyx-series-a--77b5b643,"Analytics, Big Data, Real Time, Software","Irvine, California, United States, North America",Series A,5400000,USD,5400000,2016-04-28,Levyx,https://www.crunchbase.com/organization/levyx,http://www.levyx.com/,,,,"Amino Capital, OCA Ventures, Sumavision",Levyx brings the benefits of high-speed data processing to the masses through advanced proprietary software architecture.,Early Stage Venture,Yes,$1M to $10M,5400000,USD,5400000,Early Stage Venture,2,"Amino Capital, OCA Ventures",3,,"145,088"
Seed Round - Reef Factory,https://www.crunchbase.com/funding_round/reef-factory-seed--bfda14ac,"Hardware, Internet of Things, Pet, Software","Niemcz, Kujawsko-Pomorskie, Poland, Europe",Seed,3,EUR,2,2022-09-13,Reef Factory,https://www.crunchbase.com/organization/reef-factory,https://www.reeffactory.com,,,,Aper Ventures,Reef Factory offers software and IoT products for marine aquarists.,Seed,Yes,,300003,USD,300003,Seed,2,Aper Ventures,1,1,"145,089"
Non Equity Assistance - SevaMob,https://www.crunchbase.com/funding_round/sevamob-non-equity-assistance--30e8ef2a,"Artificial Intelligence (AI), Health Care, Medical","Decatur, Georgia, United States, North America",Non-equity Assistance,,,,2015-05-20,SevaMob,https://www.crunchbase.com/organization/sevamob,https://sevamob.com/,,,,MassChallenge,Artificial intelligence based healthcare platform for organizations.,,No,Less than $1M,,USD,,Early Stage Venture,5,,1,1,"145,090"
Series A - Verteva,https://www.crunchbase.com/funding_round/verteva-series-a--d29df185,"Financial Services, FinTech, Information Technology","Sydney, New South Wales, Australia, Oceania",Series A,33000000,AUD,21290707,2020-05-12,Verteva,https://www.crunchbase.com/organization/verteva,https://nano.com.au,,,,Bolton Equities Ltd,Verteva is a Fintech company that uses data and digital expertise to disrupt the mortgage process,Early Stage Venture,Yes,$1M to $10M,33000000,AUD,21290707,Early Stage Venture,1,Bolton Equities Ltd,1,,"145,092"
Private Equity Round - Monroe Engineering,https://www.crunchbase.com/funding_round/monroe-engineering-private-equity--084054c4,Manufacturing,"Rochester Hills, Michigan, United States, North America",Private Equity,,,,2017-11-01,Monroe Engineering,https://www.crunchbase.com/organization/monroe-engineering,https://monroeengineering.com/index.php,,,,"NorthStar Capital, ShoreView Industries",Monroe is a global industrial manufacturing and distribution company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,ShoreView Industries,2,,"145,093"
Seed Round - Woopie,https://www.crunchbase.com/funding_round/woopie-seed--34a69d4a,"Digital Media, Publishing, Software","Dublin, Dublin, Ireland, Europe",Seed,50000,EUR,64445,2012-10-01,Woopie,https://www.crunchbase.com/organization/woopie,http://woop.ie,,,,Wayra,Woopie is a digital magazine publishing platform.,Seed,Yes,Less than $1M,145000,EUR,189940,Seed,3,,1,,"145,094"
Pre Seed Round - Breakroom,https://www.crunchbase.com/funding_round/poplar-pre-seed--3698283e,"Hospitality, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,320000,GBP,408127,2019-01-01,Breakroom,https://www.crunchbase.com/organization/poplar,https://www.breakroom.cc,,,,,Breakroom is a crowdsourced data platform for hourly and shift workers.,Seed,Yes,$1M to $10M,7408128,USD,7408128,Seed,2,,,,"145,096"
Venture Round - Guangda New Network,https://www.crunchbase.com/funding_round/guangda-new-network-series-unknown--5c0bda04,"Hardware, Information Technology, Software","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,50000000,CNY,7323849,2010-03-01,Guangda New Network,https://www.crunchbase.com/organization/guangda-new-network,http://www.catvgd.com/,,,,DJ Capital,"Guangda New Network provides hardware, software, internet and television services.",,Yes,,55550000,CNY,8227488,IPO,2,DJ Capital,1,,"145,097"
Venture Round - Togggle.io,https://www.crunchbase.com/funding_round/togggle-io-series-unknown--ebcce1bd,Software,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-06-15,Togggle.io,https://www.crunchbase.com/organization/togggle-io,https://togggle.io/,,,,Plug and Play,Togggle provides decentralized identity verification solutions that help businesses to resolve customer-related issues.,,Yes,,,USD,,,1,,1,,"145,098"
Seed Round - Jupiter,https://www.crunchbase.com/funding_round/amica-financial-technologies-seed--7fe93ffa,"Banking, Consulting, Finance, Financial Services, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,24000000,USD,24000000,2019-11-05,Jupiter,https://www.crunchbase.com/organization/amica-financial-technologies,https://www.jupiter.money,,,,"3one4 Capital, Global Founders Capital, Greyhound Capital, Hummingbird Ventures, Matrix Partners India, Peak XV Partners, Utsav Somani","Jupiter is a digital banking app that offers smart insights based on your spending, and provides features to make sense of your finances.",Seed,Yes,$10M to $50M,167084594,USD,167084594,Late Stage Venture,6,Peak XV Partners,7,1,"145,099"
Pre Seed Round - The Factual,https://www.crunchbase.com/funding_round/thefactual-pre-seed--20358625,"Apps, Education, Internet, News","San Mateo, California, United States, North America",Pre-Seed,,,,2019-07-01,The Factual,https://www.crunchbase.com/organization/thefactual,http://www.thefactual.com,,,,Defy.vc,"Facts, not fear. Get the most credible stories across the political spectrum on the trending news topics.",Seed,Yes,,,USD,,M&A,2,,1,1,"145,100"
Grant - Housing Families First,https://www.crunchbase.com/funding_round/housing-families-first-grant--8f2dd583,"Association, Building Material, Health Care, Real Estate","Henrico, North Carolina, United States, North America",Grant,2500000,USD,2500000,2018-11-20,Housing Families First,https://www.crunchbase.com/organization/housing-families-first,http://www.housingfamiliesfirst.org/,,,,Day One Fund,Housing Families First provide rapid rehousing and support services for families in Richmond.,,No,$1M to $10M,2500000,USD,2500000,,1,Day One Fund,1,1,"145,101"
Pre Seed Round - UpUdate,https://www.crunchbase.com/funding_round/upudate-pre-seed--e6711d6a,"Lifestyle, Mobile Apps, Service Industry, Social Media, Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2019-11-20,UpUdate,https://www.crunchbase.com/organization/upudate,https://upudate.com/,,,,,"UpUdate is a mobile Super App that consists of Shopping, Social Media, News, Services, Streaming, Podcasts & Much More! Join The Waitlist!",Seed,Yes,,700000,USD,700000,Seed,2,,,,"145,102"
Funding Round - POSH,https://www.crunchbase.com/funding_round/posh-0e4f-undisclosed--07d73fce,"CRM, Event Management, Event Promotion, Software, Ticketing","New York, New York, United States, North America",Funding Round,350000,USD,350000,2022-01-08,POSH,https://www.crunchbase.com/organization/posh-0e4f,https://www.posh.vip,20000000,USD,20000000,Bluewatch Ventures,POSH is reinventing the online ecosystem for live experiences.,,Yes,$1M to $10M,5025000,USD,5025000,Seed,4,,1,,"145,103"
Series A - MessageVine,https://www.crunchbase.com/funding_round/messagevine-series-a--b4b2630b,"Computer, Internet, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2001-09-24,MessageVine,https://www.crunchbase.com/organization/messagevine,http://www.messagevine.com/,,,,"Cedar Fund, CSK Venture Capital, Deutsche Telekom Strategic Investments, Technorov Holdings","MessageVine, Inc. provides messaging and presence based solutions to the communication industry.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,,4,,"145,104"
Grant - Vitesy,https://www.crunchbase.com/funding_round/vitesy-grant--686fe215,"Electronics, Hardware, Health Care, Internet of Things, Product Design","San Francisco, California, United States, North America",Grant,2000000,EUR,2349952,2017-09-27,Vitesy,https://www.crunchbase.com/organization/vitesy,https://www.vitesy.com,,,,European Union,"We’re Vitesy, producer of IoT devices that improve your daily life.",,No,$1M to $10M,9546391,EUR,10849322,,8,European Union,1,,"145,105"
Series B - Ursa Space Systems,https://www.crunchbase.com/funding_round/ursa-space-systems-series-b--19a05a9d,"Analytics, Business Intelligence, Information Technology, Predictive Analytics","Ithaca, New York, United States, North America",Series B,6901072,USD,6901072,2021-05-17,Ursa Space Systems,https://www.crunchbase.com/organization/ursa-space-systems,https://ursaspace.com,,,,"Keith Masback, New York Ventures",Ursa helps traders and analysts in the finance and energy industries make informed decisions.,Early Stage Venture,Yes,$1M to $10M,55001806,USD,55001806,Early Stage Venture,9,,2,,"145,106"
Venture Round - mama square,https://www.crunchbase.com/funding_round/mama-square-series-unknown--089efdd7,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,350000000,JPY,3285040,2016-11-11,mama square,https://www.crunchbase.com/organization/mama-square,http://mamasquare.co.jp,,,,"Hankyu Hanshin, Mitsubishi UFJ Capital, Relia, SunBridge",Mama square is a operation and development of working space with childcare.,,Yes,,1873750000,JPY,16998000,,14,Hankyu Hanshin,4,,"145,107"
Venture Round - Fullife Healthcare,https://www.crunchbase.com/funding_round/fullife-healthcare-series-unknown--163d34c8,"Biopharma, Health Care, Hospital","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-12-24,Fullife Healthcare,https://www.crunchbase.com/organization/fullife-healthcare,http://www.fullife.co.in/,,,,Varun Dhawan,Fullife Healthcare is a sports nutrition and supplements company.,,Yes,$1M to $10M,34830061,USD,34830061,,7,Varun Dhawan,1,,"145,108"
Venture Round - Säfsen Resort,https://www.crunchbase.com/funding_round/säfsen-resort-series-unknown--46c44f0d,"Leisure, Skiing, Sporting Goods","Fredriksberg, Troms, Norway, Europe",Venture - Series Unknown,,,,2016-01-01,Säfsen Resort,https://www.crunchbase.com/organization/säfsen-resort,http://www.safsen.se,,,,Almi Invest,Säfsen Resort is the best ski in ski out location.,,Yes,Less than $1M,,USD,,,1,,1,,"145,109"
Non Equity Assistance - charles,https://www.crunchbase.com/funding_round/charles-431f-non-equity-assistance--b9030e93,"CRM, Direct Marketing, E-Commerce, SaaS, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-03-30,charles,https://www.crunchbase.com/organization/charles-431f,https://www.hello-charles.com/,,,,Google for Startups,"An easy-to-use user interface for teams to chat with customers on WhatsApp, and marketers to automate campaigns.",,No,$1M to $10M,28807143,USD,28807143,Early Stage Venture,4,Google for Startups,1,,"145,110"
Venture Round - MHF Partners,https://www.crunchbase.com/funding_round/mhf-partners-series-unknown--ef95b89f,,"Lemon Grove, California, United States, North America",Venture - Series Unknown,2840000,USD,2840000,2017-08-29,MHF Partners,https://www.crunchbase.com/organization/mhf-partners,,,,,,MHF Partners,,Yes,,2840000,USD,2840000,,1,,,,"145,112"
Debt Financing - Giggle,https://www.crunchbase.com/funding_round/giggle-debt-financing--80b93ae9,"E-Commerce, Online Auctions, Retail","New York, New York, United States, North America",Debt Financing,4183698,USD,4183698,2010-11-09,Giggle,https://www.crunchbase.com/organization/giggle,http://www.giggle.com,,,,,Giggle operates as an online multichannel retailer of baby care products.,,No,$1M to $10M,47520062,USD,47520062,,6,,,,"145,113"
Debt Financing - Beyond Finance,https://www.crunchbase.com/funding_round/beyond-finance-debt-financing--de3692e3,"Blockchain, Cryptocurrency, Financial Services, FinTech","Houston, Texas, United States, North America",Debt Financing,60000000,USD,60000000,2019-04-29,Beyond Finance,https://www.crunchbase.com/organization/beyond-finance,http://www.beyondfinance.com,,,,Comvest Credit Partners,Beyond Finance provides financial services to help individuals overcome debt and gain financial peace of mind.,,No,$10M to $50M,805000000,USD,805000000,,4,Comvest Credit Partners,1,,"145,115"
Seed Round - Protoqual,https://www.crunchbase.com/funding_round/protoqual-learning-system-seed--8e1e14db,"E-Learning, EdTech, Education, Health Care","Indian Wells, California, United States, North America",Seed,250000,USD,250000,2019-11-18,Protoqual,https://www.crunchbase.com/organization/protoqual-learning-system,https://protoqual.com,,,,,"Protoqual is a provider of healthcare education solutions to improve practitioner performance, patient satisfaction, and population health.",Seed,Yes,,1075000,USD,1075000,,8,,,,"145,117"
Series D - Common Living,https://www.crunchbase.com/funding_round/common-2-series-d--430bc914,"Collaboration, Communities, Property Development, Property Management, PropTech, Real Estate","New York, New York, United States, North America",Series D,50000000,USD,50000000,2020-09-15,Common Living,https://www.crunchbase.com/organization/common-2,https://www.common.com/,,,,"8VC, Hanaco Venture Capital, James Rothschild, Kinnevik, Maveron, Norwest Venture Partners, Wilshire Lane Partners","Common Living is a community-driven residential company that brings community, convenience, and flexibility to housing.",Late Stage Venture,Yes,$1M to $10M,113350000,USD,113350000,M&A,5,Kinnevik,7,3,"145,118"
Pre Seed Round - Splitsub,https://www.crunchbase.com/funding_round/splitsub-pre-seed--51b34e2c,FinTech,"Palo Alto, California, United States, North America",Pre-Seed,,,,2021-03-23,Splitsub,https://www.crunchbase.com/organization/splitsub,https://www.splitsub.com,,,,Y Combinator,"Splitsub is an app to share online subscriptions with friends, family and others.",Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"145,119"
Venture Round - XpertSite,https://www.crunchbase.com/funding_round/xpertsite-series-unknown--cf793e1c,Internet,"Seattle, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-03-01,XpertSite,https://www.crunchbase.com/organization/xpertsite,http://www.xpertsite.com,,,,Go2Net,"XpertSite.com, a provider of online person-to-person advice.",,Yes,,10000000,USD,10000000,,1,Go2Net,1,1,"145,120"
Corporate Round - DyCare,https://www.crunchbase.com/funding_round/dycare-corporate-round--c7827aa8,"Biotechnology, Health Care, Hospital, Medical","Barcelona, Catalonia, Spain, Europe",Corporate Round,1300000,USD,1300000,2022-02-25,DyCare,https://www.crunchbase.com/organization/dycare,https://www.dycare.com,,,,"Board Advisors, Viopas Venture Consulting",DyCare is a biotech company that specializes in development of innovative solutions for the control and clinical assessment of diseases.,,Yes,,1300000,USD,1300000,,1,Board Advisors,2,,"145,122"
Seed Round - SARVA,https://www.crunchbase.com/funding_round/sarva-seed--ad01fc6e,"Communities, Fitness, Health Care, Lifestyle, Wellness","Chennai, Tamil Nadu, India, Asia",Seed,6000000,USD,6000000,2019-05-02,SARVA,https://www.crunchbase.com/organization/sarva,https://www.sarva.com/,,,,"Alex Rodriguez, Jennifer Lopez, Malaika Arora, Talwalkars",SARVA is a yoga and wellness startup,Seed,Yes,$1M to $10M,8800000,USD,8800000,,7,"Alex Rodriguez, Jennifer Lopez",4,,"145,123"
Venture Round - Agrow,https://www.crunchbase.com/funding_round/agrow-ltd-series-unknown--02b46a48,Agriculture,"Lahore, Punjab, Pakistan, Asia",Venture - Series Unknown,40000000,USD,40000000,2007-12-01,Agrow,https://www.crunchbase.com/organization/agrow-ltd,http://www.agrow.pk/,,,,JS Private Equity,Agrow is a JS Group concern providing high-quality pesticides and micronutrients to enhance crop yields of farmers.,,Yes,,40000000,USD,40000000,,1,,1,,"145,124"
Corporate Round - NRTC Group,https://www.crunchbase.com/funding_round/nrtc-group-corporate-round--3b21569e,"Food and Beverage, Fruit","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,166000000,AED,45192202,2021-10-07,NRTC Group,https://www.crunchbase.com/organization/nrtc-group,https://nrtcgroup.com/,238870000,AED,65030491,International Holding Company,NRTC Group is an importer and exporter of fresh fruits and vegetables.,,Yes,,166000000,AED,45192203,,1,International Holding Company,1,,"145,125"
Venture Round - Hazel Technologies,https://www.crunchbase.com/funding_round/hazel-technologies-llc-series-unknown--bf7743d8,"Agriculture, AgTech, Biotechnology","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-01-21,Hazel Technologies,https://www.crunchbase.com/organization/hazel-technologies-llc,http://www.hazeltechnologies.com,,,,EDBI,Hazel Technologies develops biotechnology for reducing waste in the agricultural supply chain.,,Yes,$1M to $10M,87777000,USD,87777000,,7,EDBI,1,1,"145,126"
Corporate Round - Next Energy & Resources,https://www.crunchbase.com/funding_round/next-energy-resources-corporate-round--34ad2e33,Energy,"Komagane, Nagano, Japan, Asia",Corporate Round,,,,2019-11-27,Next Energy & Resources,https://www.crunchbase.com/organization/next-energy-resources,https://www.nextenergy.jp/,,,,Hokuriku Electric Power Company,Next Energy & Resources is developing various businesses with the aim of spreading and promoting the use of renewable energy.,,Yes,$1M to $10M,,USD,,,4,Hokuriku Electric Power Company,1,,"145,127"
Seed Round - Vector Fabrics,https://www.crunchbase.com/funding_round/vector-fabrics-seed--b7d0311b,"Analytics, Developer Tools, Electronics, Information Technology, Software","Zaltbommel, Gelderland, The Netherlands, Europe",Seed,,,,2007-02-01,Vector Fabrics,https://www.crunchbase.com/organization/vector-fabrics,http://vectorfabrics.com,,,,,Vector Fabrics licenses multicore programming tools - predictive profiling and error detection,Seed,Yes,Less than $1M,,USD,,Late Stage Venture,4,,,,"145,129"
Venture Round - Miliyo,https://www.crunchbase.com/funding_round/miliyo-series-unknown--310dfdb9,"Dating, Mobile Apps, Social Media","Minhang, Shanghai, China, Asia",Venture - Series Unknown,10000000,CNY,1563692,2015-08-18,Miliyo,https://www.crunchbase.com/organization/miliyo,http://www.miliyo.com,,,,Stone Capital,Miliyo is a social software developer that develops dating apps.,,Yes,,13000000,CNY,2052144,,3,Stone Capital,1,,"145,130"
Series D - Ortho Kinematics,https://www.crunchbase.com/funding_round/ortho-kinematics-series-d--f0f913dd,"Biotechnology, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Series D,18600000,USD,18600000,2017-04-07,Ortho Kinematics,https://www.crunchbase.com/organization/ortho-kinematics,http://orthokinematics.com,,,,,Ortho Kinematics is a diagnostic technology company focused on spine imaging informatics.,Late Stage Venture,Yes,$1M to $10M,53618909,USD,53618909,Late Stage Venture,15,,,,"145,131"
