Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Xiaoe Tech,https://www.crunchbase.com/funding_round/xiaoe-tech-corporate-round--c221536f,"Digital Media, EdTech, Education, Marketing, SaaS, Software","Shenzhen, Guangdong, China, Asia",Corporate Round,100000000,CNY,14272053,2019-12-22,Xiaoe Tech,https://www.crunchbase.com/organization/xiaoe-tech,https://www.xiaoe-tech.com/,900000000,CNY,128448485,TAL Education Group,Xiaoe Tech is a education provider focused on software-as-a-service.,,Yes,,148810107,USD,148810107,Late Stage Venture,4,TAL Education Group,1,,"187,620"
Venture Round - Trendlines Group,https://www.crunchbase.com/funding_round/trendlines-group-series-unknown--de4bc3bb,"AgTech, Angel Investment, Banking, Biotechnology, Impact Investing, Life Science, Medical Device","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,1264102,USD,1264102,2015-02-22,Trendlines Group,https://www.crunchbase.com/organization/trendlines-group,http://www.trendlines.com,,,,,"Trendlines Group invents, discovers, invests in, and incubates innovation-based medical and agrifood technologies.",,Yes,$1M to $10M,85196090,USD,85196090,IPO,10,,,,"187,622"
Pre Seed Round - karamel,https://www.crunchbase.com/funding_round/karamel-career-pre-seed--9207557a,"Human Resources, Recruiting, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,50000,EUR,55627,2020-06-01,karamel,https://www.crunchbase.com/organization/karamel-career,https://karamel.career,,,,,karamel is a web 3 career platform where companies apply to candidates.,Seed,Yes,,550000,EUR,666502,Seed,2,,,,"187,623"
Venture Round - RentabiliSense,https://www.crunchbase.com/funding_round/rentabilisense-sl-series-unknown--3775492b,"E-Commerce, Marketing","Las Palmas, Canarias, Spain, Europe",Venture - Series Unknown,,,,2008-08-01,RentabiliSense,https://www.crunchbase.com/organization/rentabilisense-sl,http://www.rentabilisense.com,,,,Guillaume Renault,Online agency specialising in the development of internet projects that aim to bring together the interests of both consumers and merchants.,,Yes,$1M to $10M,,USD,,,1,,1,,"187,624"
Grant - EcoCarib,https://www.crunchbase.com/funding_round/ecocarib-grant--660e0307,"Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Gros Islet, Gros-Islet, Saint Lucia, North America",Grant,1850,USD,1850,2019-06-28,EcoCarib,https://www.crunchbase.com/organization/ecocarib,https://www.ecocarib.com/,,,,,EcoCarib is a Caribbean based green energy services company which specializes in solar renewable energy and electric vehicle charging,,No,$1M to $10M,1040261,USD,1040261,Seed,12,,,,"187,626"
Series C - Inspirna,https://www.crunchbase.com/funding_round/rgenix-series-c--aa42ebff,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series C,40000000,USD,40000000,2018-10-09,Inspirna,https://www.crunchbase.com/organization/rgenix,http://inspirna.com/,,,,"Alexandria Venture Investments, Lepu Medical, Novo Holdings, Oceanpine Capital, Partnership Fund for New York City, Sofinnova Partners, WuXi AppTec",Inspirna is a biotechnology company developing drugs for the treatment of cancer.,Late Stage Venture,Yes,$1M to $10M,144596738,USD,144596738,Late Stage Venture,6,Lepu Medical,7,1,"187,627"
Series B - WebTeb,https://www.crunchbase.com/funding_round/webteb-series-b--b24a9d2c,"Digital Media, Health Care, Information Technology, Lifestyle","Amman, Amman, Jordan, Asia",Series B,1900000,USD,1900000,2013-10-03,WebTeb,https://www.crunchbase.com/organization/webteb,http://www.webteb.com,,,,Siraj Fund Management Company,Medical and Health Portal In Arabic,Early Stage Venture,Yes,$1M to $10M,5100000,USD,5100000,Late Stage Venture,2,Siraj Fund Management Company,1,,"187,629"
Series F - Mocana,https://www.crunchbase.com/funding_round/mocana-series-f--a051d002,"Cyber Security, Information Technology, Internet, Software","Sunnyvale, California, United States, North America",Series F,11000000,USD,11000000,2017-05-16,Mocana,https://www.crunchbase.com/organization/mocana,http://www.mocana.com,,,,"GE Ventures, Shasta Ventures, Sway Ventures, Trident Capital",Mocana is a developer of cybersecurity software solutions that protect Internet of Things devices and industrial infrastructure.,Late Stage Venture,Yes,$1M to $10M,95737075,USD,95737075,M&A,10,"GE Ventures, Shasta Ventures, Sway Ventures, Trident Capital",4,5,"187,630"
Series B - Observe.AI,https://www.crunchbase.com/funding_round/observe-ai-series-b--c5de2f0d,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, SaaS, Speech Recognition","Redwood City, California, United States, North America",Series B,54000000,USD,54000000,2020-09-15,Observe.AI,https://www.crunchbase.com/organization/observe-ai,https://observe.ai,,,,"Bossanova Investimentos, Emergent Ventures, Menlo Ventures, Next47, NGP Capital, Scale Venture Partners",Observe.AI is a conversational intelligence platform for contact centers.,Early Stage Venture,Yes,$10M to $50M,214020000,USD,214020000,Late Stage Venture,6,Menlo Ventures,6,2,"187,631"
Seed Round - ANDA Networks,https://www.crunchbase.com/funding_round/anda-networks-seed--7cb26dfa,"Mobile, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Seed,2000000,USD,2000000,1998-01-01,ANDA Networks,https://www.crunchbase.com/organization/anda-networks,http://www.andanetworks.com,,,,Venrock,ANDA Networks develops carrier-class Ethernet equipment for worldwide fiber and copper-based access networks.,Seed,Yes,,82500000,USD,82500000,M&A,3,,1,,"187,634"
Pre Seed Round - Clearing,https://www.crunchbase.com/funding_round/clearing-pre-seed--b5df88c6,"Banking, Finance, Financial Services, Property Management, Real Estate","New York, New York, United States, North America",Pre-Seed,,,,2022-04-01,Clearing,https://www.crunchbase.com/organization/clearing,https://getclearing.co,,,,Redbud VC,Automated Bookkeeping and Trust Accounting for Property Managers.,Seed,Yes,,,USD,,Seed,3,,1,,"187,636"
Debt Financing - True Balance,https://www.crunchbase.com/funding_round/true-balance-debt-financing--315de0ab,"Apps, Financial Services, FinTech, Mobile Payments, Personal Finance","Gurgaon, Haryana, India, Asia",Debt Financing,10000000,USD,10000000,2021-03-22,True Balance,https://www.crunchbase.com/organization/true-balance,http://truebalance.io,,,,Northern Arc,True Balance is a balance management utility application that helps users save and manage their mobile balances.,,No,$1M to $10M,174377482,USD,174377482,Late Stage Venture,14,Northern Arc,1,1,"187,637"
Seed Round - Nosso Capital,https://www.crunchbase.com/funding_round/nosso-capital-seed--90f4cd95,"Financial Services, FinTech, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-01-04,Nosso Capital,https://www.crunchbase.com/organization/nosso-capital,http://nossocapital.com,,,,"ACE Ventures, Bossanova Investimentos",Nosso Capital is an online collective investment platform that gives access to new real estate projects with the option of investing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,ACE Ventures,2,,"187,638"
Pre Seed Round - Boxhub,https://www.crunchbase.com/funding_round/boxhub-pre-seed--7ce6d65f,"E-Commerce, Industrial, Internet, Last Mile Transportation, Logistics, Shipping, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-11-15,Boxhub,https://www.crunchbase.com/organization/boxhub,https://boxhub.com,,,,,"Leading online platform on a mission to revolutionize the way intermodal shipping containers are traded, transported, and used.",Seed,Yes,$1M to $10M,15050000,USD,15050000,Early Stage Venture,3,,,,"187,639"
Seed Round - Zhuishi Technology,https://www.crunchbase.com/funding_round/zhuishi-technology-seed--1be1ffd2,"Automotive, Autonomous Vehicles","Changning, Shanghai, China, Asia",Seed,,,,2020-10-01,Zhuishi Technology,https://www.crunchbase.com/organization/zhuishi-technology,https://www.space.top,,,,"BAIC Capital, South China Venture Capital, Yunqi Partners, Zhangjiang Science & Technology Investment Corporation",Zhuishi Technology is a self-driving start-up that researches and develops autonomous driving systems and driving solutions for carmakers.,Seed,Yes,,100000000,CNY,15695384,Early Stage Venture,3,Yunqi Partners,4,,"187,640"
Seed Round - Flavourly,https://www.crunchbase.com/funding_round/flavourly-seed--fe6cf5e1,"E-Commerce, Food and Beverage, Wine And Spirits","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,950000,USD,950000,2019-12-20,Flavourly,https://www.crunchbase.com/organization/flavourly,http://www.flavourly.com,,,,,Flavourly is the UK's leading craft beer & spirits discovery club and also operates an eCommerce shop serving all craft alcohol categories.,Seed,Yes,$1M to $10M,2276080,USD,2276080,Seed,5,,,,"187,641"
Series A - Itibia Technologies,https://www.crunchbase.com/funding_round/itibia-technologies-series-a--ce501e6e,"Enterprise Software, Information Technology, Small and Medium Businesses","Suzhou, Jiangsu, China, Asia",Series A,,,,2008-08-01,Itibia Technologies,https://www.crunchbase.com/organization/itibia-technologies,http://www.itibia.com.cn,,,,"Oriza Holdings, Shenzhen Capital Group",Itibia Technologies is the provider of solutions for enterprise network integration system.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"187,642"
Venture Round - AutoSled,https://www.crunchbase.com/funding_round/autosled-series-unknown--a8ddc403,"Apps, Automotive, Information Technology, Marketplace, SaaS, Transportation","Rockville, Maryland, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-09-16,AutoSled,https://www.crunchbase.com/organization/autosled,https://www.autosled.com,,,,,AutoSled is a technology company building the next-generation automotive logistics platform and marketplace.,,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,2,,,,"187,643"
Angel Round - ShowMuse,https://www.crunchbase.com/funding_round/showmuse-angel--b3f3e0c1,"E-Learning, Information Services, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,490134,2014-10-27,ShowMuse,https://www.crunchbase.com/organization/showmuse,http://www.showmuse.so,,,,,ShowMuse show is a platform for knowledge sharing short video courses.,Seed,Yes,,13000000,CNY,2053798,Early Stage Venture,2,,,,"187,644"
Pre Seed Round - Eat Joy,https://www.crunchbase.com/funding_round/eat-joy-pre-seed--2446a9bc,"B2B, B2C, E-Commerce, Food and Beverage, Food Delivery, Information Technology, Mobile Apps, Restaurants, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2021-04-28,Eat Joy,https://www.crunchbase.com/organization/eat-joy,https://eatjoy.app/,,,,,Lunch subscription service,Seed,Yes,Less than $1M,300000,EUR,345499,Seed,3,,,,"187,645"
Convertible Note - NFT Trader,https://www.crunchbase.com/funding_round/nfttrader-convertible-note--212ef0eb,"Cryptocurrency, Non-Fungible Token (NFT), Trading Platform",,Convertible Note,,,,2022-01-11,NFT Trader,https://www.crunchbase.com/organization/nfttrader,https://www.nfttrader.io/,,,,Mogo,NFT Trader operates a secure peer-to-peer OTC trading protocol for non-fungible tokens or NFTs.,,No,$1M to $10M,,USD,,,1,Mogo,1,,"187,646"
Venture Round - iDefigo,https://www.crunchbase.com/funding_round/idefigo-series-unknown--39609654,"Security, Software","Theale, West Berkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-11-08,iDefigo,https://www.crunchbase.com/organization/idefigo,http://www.idefigo.com/,,,,Ascension,iDefigo offers M2M surveillance solutions that help monitor and protect assets for global enterprise and government customers.,,Yes,,1000000,GBP,1320629,,3,,1,,"187,647"
Pre Seed Round - Smart Protection,https://www.crunchbase.com/funding_round/smart-protection-pre-seed--2c89eb63,"Artificial Intelligence (AI), Customer Service, Cyber Security, Intellectual Property, Legal, Legal Tech, SaaS, Security, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2015-12-11,Smart Protection,https://www.crunchbase.com/organization/smart-protection,http://smartprotection.com/,,,,Wayra,Smart Protection keeps and protects intellectual and industrial property rights online.,Seed,Yes,$10M to $50M,16890000,EUR,19464817,Early Stage Venture,6,,1,,"187,648"
Pre Seed Round - Fishwife,https://www.crunchbase.com/funding_round/fishwife-pre-seed--523d63d3,"Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-05-10,Fishwife,https://www.crunchbase.com/organization/fishwife,https://eatfishwife.com/,,,,Rose Street Capital,"Fishwife is a food company that make ethically-sourced, and premium tinned seafood a staple in every cupboard.",Seed,Yes,,,USD,,Seed,3,,1,,"187,649"
Pre Seed Round - Goava,https://www.crunchbase.com/funding_round/goava-pre-seed--a9de36fd,"Artificial Intelligence (AI), Machine Learning, Sales, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2020-04-01,Goava,https://www.crunchbase.com/organization/goava,https://goava.com,,,,"Gorilla Capital, TrueSight Ventures",Goava uses Big Data and Machine Learning to help you discover your best-fit customer prospects.,Seed,Yes,$1M to $10M,6445287,USD,6445287,Early Stage Venture,5,,2,,"187,650"
Debt Financing - Formula XO,https://www.crunchbase.com/funding_round/formula-xo-67df-debt-financing--b550a5fc,"Beauty, Health Care, Wellness","Sterling, Virginia, United States, North America",Debt Financing,320000,USD,320000,2014-12-05,Formula XO,https://www.crunchbase.com/organization/formula-xo-67df,https://www.formulaxo.com/,,,,,Formula XO is a beauty solution company that focuses on dermal biome research intended to improve everyday health and well-being.,,No,,320000,USD,320000,,1,,,,"187,651"
Seed Round - GameDuell,https://www.crunchbase.com/funding_round/gameduell-seed--8100d568,"Casual Games, Gaming, Online Games, Social Media","Berlin, Berlin, Germany, Europe",Seed,,,,2003-01-01,GameDuell,https://www.crunchbase.com/organization/gameduell,http://www.gameduell.com,,,,"Acton Capital, HV Capital","GameDuell is a cross-platform games community, developing games for its website as well as for social networks and mobile devices.",Seed,Yes,Less than $1M,17000000,USD,17000000,M&A,3,,2,1,"187,652"
Seed Round - Brand Like Hers,https://www.crunchbase.com/funding_round/brand-like-hers-seed--c451955a,"Consulting, Personal Branding, Software, Web Design","Hagerstown, Maryland, United States, North America",Seed,,,,2021-06-01,Brand Like Hers,https://www.crunchbase.com/organization/brand-like-hers,http://brandlikehers.com,,,,,Personal Branding Platform for Women,Seed,Yes,,,USD,,Seed,2,,,,"187,653"
Venture Round - Keronite,https://www.crunchbase.com/funding_round/keronite-series-unknown--d8525a60,"Advanced Materials, Building Material, Chemical, Manufacturing","Haverhill, Suffolk, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3235361,2008-11-01,Keronite,https://www.crunchbase.com/organization/keronite,http://www.keronite.com/,,,,Azini Capital Partners,Keronite is a global technology company with an environmentally-friendly process for the surface treatment of light alloys.,,Yes,$1M to $10M,22195701,USD,22195701,M&A,4,Azini Capital Partners,1,1,"187,654"
Seed Round - UniFa,https://www.crunchbase.com/funding_round/unifa-seed--797cf5e8,"Child Care, Health Care, Medical","Nagoya, Aichi, Japan, Asia",Seed,253500000,JPY,2111518,2015-10-07,UniFa,https://www.crunchbase.com/organization/unifa,https://unifa-e.com,,,,"JAFCO, Japan Finance Corporation","UniFa is the developer of LookMee, an AI and IoT-powered healthcare solution for tracking kindergarteners' physical and mental growth.",Seed,Yes,$1M to $10M,80926757,USD,80926757,Late Stage Venture,6,,2,,"187,655"
Seed Round - QuickNest,https://www.crunchbase.com/funding_round/quicknest-israel-seed--04f7b180,"Apps, Mobile, Property Development, Property Management, PropTech, Real Estate, Web Apps","Tel Aviv, Tel Aviv, Israel, Asia",Seed,35000,USD,35000,2017-03-04,QuickNest,https://www.crunchbase.com/organization/quicknest-israel,https://www.quicknest.co.il/,,,,,QuickNest provides a real estate matching platform intended to promote the real estate market in Israel.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"187,657"
Series A - Tapas Media,https://www.crunchbase.com/funding_round/tapas-media-series-a--320d0e1b,"Comics, Content, Mobile, Publishing","Burlingame, California, United States, North America",Series A,2000000,USD,2000000,2014-01-28,Tapas Media,https://www.crunchbase.com/organization/tapas-media,http://www.tapas.io,,,,"Daum Communications, Kakao Corp",Tapas Media is a creator platform,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,M&A,7,,2,,"187,658"
Series A - Benchling,https://www.crunchbase.com/funding_round/benchling-series-a--6a39523f,"Biotechnology, Life Science, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2016-10-03,Benchling,https://www.crunchbase.com/organization/benchling,http://www.benchling.com,,,,"Andreessen Horowitz, Thrive Capital",Benchling is a cloud-based software platform for biology researchers and research and development organizations.,Early Stage Venture,Yes,$1M to $10M,411900000,USD,411900000,Late Stage Venture,9,Thrive Capital,2,,"187,659"
Post-IPO Equity - World Surveillance Group,https://www.crunchbase.com/funding_round/world-surveillance-group-post-ipo-equity--87623609,"Developer Platform, Hardware, Market Research, Security","Orlando, Florida, United States, North America",Post-IPO Equity,1105000,USD,1105000,2011-06-16,World Surveillance Group,https://www.crunchbase.com/organization/world-surveillance-group,http://www.wsgi.com,,,,,"World Surveillance Group designs, develops, markets, and sells autonomous lighter-than-air (LTA) aerostats and unmanned aerial systems.",,Yes,$1M to $10M,2980000,USD,2980000,IPO,6,,,,"187,660"
Pre Seed Round - Wallet Engine,https://www.crunchbase.com/funding_round/cheers-global-wallets-pre-seed--e82bec5d,"FinTech, Infrastructure, Mobile Payments, Payments, Peer to Peer","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-04-30,Wallet Engine,https://www.crunchbase.com/organization/cheers-global-wallets,http://www.walletengine.io,,,,,International gateway for embedded finance,Seed,Yes,,900000,USD,900000,Seed,5,,,,"187,663"
Series B - Cubic Global Tracking Solutions Inc.,https://www.crunchbase.com/funding_round/impeva-series-b--7c155847,"Logistics, Software, Supply Chain Management","Mountain View, California, United States, North America",Series B,10000000,USD,10000000,2008-11-03,Cubic Global Tracking Solutions Inc.,https://www.crunchbase.com/organization/impeva,http://www.impeva.com,,,,"ARM, NTT Finance","Cubic Global Tracking Solutions is a provider of global asset management, tracking, monitoring and security solutions.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,,2,,"187,664"
Seed Round - Trusty.care,https://www.crunchbase.com/funding_round/trusty-care-seed--c3918345,"Elder Care, Elderly, Health Care, Health Insurance, Insurance, Medical, Pharmaceutical, SaaS, Wellness","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-05-01,Trusty.care,https://www.crunchbase.com/organization/trusty-care,https://trusty.care,6000000,USD,6000000,Everywhere Ventures (The Fund),"Trusty.care connects sales, marketing and member success for health insurance companies",Seed,Yes,$1M to $10M,15100000,USD,15100000,Seed,7,,1,2,"187,665"
Debt Financing - Synapse,https://www.crunchbase.com/funding_round/synapse-3-debt-financing--5d7e41fc,"GPU, Industrial, Infrastructure, Semiconductor","Santa Clara, California, United States, North America",Debt Financing,,,,2015-05-28,Synapse,https://www.crunchbase.com/organization/synapse-3,http://www.synapse-da.com/,,,,,Synapse is an industry leader in design services and is the engineering backbone of most top tier Semiconductor and System companies.,,No,$50M to $100M,,USD,,M&A,2,,,,"187,666"
Non Equity Assistance - Swim Interaction Design Studio,https://www.crunchbase.com/funding_round/swim-interaction-design-studio-non-equity-assistance--855627bb,"Consulting, Product Design","San Francisco, California, United States, North America",Non-equity Assistance,,,,1996-01-01,Swim Interaction Design Studio,https://www.crunchbase.com/organization/swim-interaction-design-studio,http://www.swimstudio.com/,,,,MIT Media Lab,Swim Interaction is a UX design consultancy.,,No,,,USD,,,1,,1,,"187,667"
Series G - SurgRx,https://www.crunchbase.com/funding_round/surgrx-inc-series-g--bedc3e32,"Health Care, Life Science, Medical Device","Redwood City, California, United States, North America",Series G,19800000,USD,19800000,2008-03-06,SurgRx,https://www.crunchbase.com/organization/surgrx-inc,https://www.surgrx.com,,,,"Alta Partners, New Enterprise Associates, Prospect Venture Partners",SurgRx is a developer of laparoscopic vessel fusion tools for surgical hemostasis.,Late Stage Venture,Yes,,79400000,USD,79400000,Late Stage Venture,6,,3,,"187,668"
Series B - FORT Robotics,https://www.crunchbase.com/funding_round/fort-robotics-series-b--32f4ce7c,"Cyber Security, Industrial Automation, Robotics, Security","Philadelphia, Pennsylvania, United States, North America",Series B,25000000,USD,25000000,2022-07-12,FORT Robotics,https://www.crunchbase.com/organization/fort-robotics,https://www.fortrobotics.com/,,,,"Compound, Creative Ventures, FundersClub, GRIDS Capital, Lemnos VC, Prologis Ventures, Tiger Global Management",FORT Robotics is a safety and security platform designed to secure autonomous machines from cybersecurity attacks.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,Tiger Global Management,7,2,"187,669"
Grant - University of California San Diego School of Medicine,https://www.crunchbase.com/funding_round/university-of-california-san-diego-school-of-medicine-grant--3d9a4337,"Higher Education, Medical, Universities","San Diego, California, United States, North America",Grant,9000000,USD,9000000,2019-08-14,University of California San Diego School of Medicine,https://www.crunchbase.com/organization/university-of-california-san-diego-school-of-medicine,https://medschool.ucsd.edu,,,,,"UC San Diego School of Medicine is an medical center that improves health through research, education, and patient care.",,No,,9000000,USD,9000000,,1,,,,"187,670"
Venture Round - GMZ Energy,https://www.crunchbase.com/funding_round/gmz-energy-series-unknown--f5a28f83,"CleanTech, Energy, Energy Management","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2011-12-29,GMZ Energy,https://www.crunchbase.com/organization/gmz-energy,http://www.gmzenergy.com,,,,,GMZ Energy develops thermoelectric energy conversion technology for cooling and power applications.,,Yes,,26937803,USD,26937803,M&A,4,,,,"187,672"
Non Equity Assistance - Mindmore,https://www.crunchbase.com/funding_round/mindmore-ab-non-equity-assistance--99255294,"Health Care, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2018-01-01,Mindmore,https://www.crunchbase.com/organization/mindmore-ab,https://www.mindmore.com/,,,,Sting,Mindmore is a CE-marked medical device for digital cognitive screening.,,No,Less than $1M,2279030,USD,2279030,,4,Sting,1,,"187,673"
Angel Round - RootNote,https://www.crunchbase.com/funding_round/rootnote-angel--219eab69,"Data Visualization, Media and Entertainment, Software","Nashville, Tennessee, United States, North America",Angel,50000,USD,50000,2023-06-01,RootNote,https://www.crunchbase.com/organization/rootnote,https://www.rootnote.co,,,,,RootNote is a SaaS platform that helps content creators grow their digital brands.,Seed,Yes,,480000,USD,480000,Seed,4,,,,"187,674"
Pre Seed Round - Apollo iGDS,https://www.crunchbase.com/funding_round/apollo-igds-inc-pre-seed--0156e28b,"B2B, E-Commerce, Hospitality, Information Technology, Marketing, SaaS, Software, Transportation, Travel","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-07-30,Apollo iGDS,https://www.crunchbase.com/organization/apollo-igds-inc,https://www.apolloigds.com,2500000,USD,2500000,,"Similar to low-cost airlines, Apollo created a B2B multimodal travel platform enabling millions of new travelers around the world.",Seed,Yes,,430000,USD,430000,Seed,3,,,,"187,675"
Venture Round - Ellevation,https://www.crunchbase.com/funding_round/ellevation-series-unknown--ee1d9866,"E-Learning, Education, Language Learning, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-02-02,Ellevation,https://www.crunchbase.com/organization/ellevation,http://ellevationeducation.com,,,,"Adam Miller, Eileen Rudden, Josh Tolkoff, NewSchools Venture Fund, Rick Burnes",Ellevation is a web-based software platform specifically designed for ELL educators and the English learners.,,Yes,$10M to $50M,37449795,USD,37449795,M&A,6,,5,,"187,677"
Seed Round - PupBox,https://www.crunchbase.com/funding_round/pupbox-seed--202a69d4,"E-Commerce, Education, Personalization, Toys","San Marcos, California, United States, North America",Seed,,,,2016-02-16,PupBox,https://www.crunchbase.com/organization/pupbox,https://www.pupbox.com,,,,500 Global,"Everything new puppy owners need on a monthly basis. Puppyhood is hard, PupBox makes it easier.",Seed,Yes,,,USD,,M&A,1,,1,,"187,678"
Seed Round - Jifflin & Company,https://www.crunchbase.com/funding_round/jifflin-company-seed--69f119d3,"Collaboration, Consulting, Information Technology, Management Consulting, Test and Measurement","Bethesda, Maryland, United States, North America",Seed,250000,USD,250000,2017-05-05,Jifflin & Company,https://www.crunchbase.com/organization/jifflin-company,http://jifflinandcompany.com/home/,1000000,USD,1000000,,Jifflin & Company is a provider of business consulting services.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"187,679"
Seed Round - XTREME-D Inc.,https://www.crunchbase.com/funding_round/extreme-design-seed--55c635e8,"Big Data, Cloud Computing, Information Technology, IT Management, Network Hardware, Software","Tokyo, Tokyo, Japan, Asia",Seed,700000,USD,700000,2017-01-31,XTREME-D Inc.,https://www.crunchbase.com/organization/extreme-design,http://xtreme-d.net,,,,"Freebit Investment, Kotaro Chiba, Yasumasa Manabe","XTREME-D is an startup whose mission is to make HPC cloud computing access easy, fast, efficient, and economical for every customer.",Seed,Yes,Less than $1M,3749610,USD,3749610,Early Stage Venture,5,Freebit Investment,3,,"187,680"
Seed Round - CavitroniX™,https://www.crunchbase.com/funding_round/cavitronix-seed--49cbce6f,"3D Printing, Biofuel, Energy, Manufacturing, Mining, Oil and Gas, Renewable Energy","Bristol, Virginia, United States, North America",Seed,,,,2011-10-14,CavitroniX™,https://www.crunchbase.com/organization/cavitronix,http://cavitronix.com/,,,,Virginia Venture Partners,CavitroniX™ expects to commercialize its proprietary E2C® fuel emulsion technology to a large oil-consuming market.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"187,681"
Corporate Round - Dataplex,https://www.crunchbase.com/funding_round/dataplex-corporate-round--3317556e,"Data Center, Data Center Automation, Information Technology","Dublin, Dublin, Ireland, Europe",Corporate Round,85800000,EUR,99798309,2021-10-19,Dataplex,https://www.crunchbase.com/organization/dataplex,https://www.dataplexgroup.com,104800000,EUR,121898168,"Chirisa, Damac Properties",Dataplex Data Centres provides a range of technical facilities and services to clients seeking mission-critical wholesale.,,Yes,,85800000,EUR,99798310,,1,Damac Properties,2,,"187,683"
Funding Round - Pushr,https://www.crunchbase.com/funding_round/pushr-2e68-undisclosed--e61f9254,"Cannabis, Pharmaceutical","Los Angeles, California, United States, North America",Funding Round,1903815,USD,1903815,2021-01-27,Pushr,https://www.crunchbase.com/organization/pushr-2e68,https://pushr.la,,,,,Pushr is a cannabis distribution company that creates a modern supply chain for the cannabis industry.,,Yes,,1903815,USD,1903815,,1,,,,"187,685"
Seed Round - WhoKnows,https://www.crunchbase.com/funding_round/whoknows-seed--017515a8,"Artificial Intelligence (AI), Email Marketing, Internet, Lead Generation, Machine Learning, Marketing, Marketing Automation","San Mateo, California, United States, North America",Seed,250000,USD,250000,2013-10-08,WhoKnows,https://www.crunchbase.com/organization/whoknows,http://www.whoknows.com,,,,Citrix Startup Accelerator,WhoKnows is the first omni-channel lead gen platform driven by AI that builds optimized lead gen engines for B2B companies.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,5,,1,,"187,686"
Grant - Landlab,https://www.crunchbase.com/funding_round/landlab-grant--26d2868d,"Agriculture, AgTech, Environmental Engineering","Quinto Vicentino, Veneto, Italy, Europe",Grant,50000,EUR,54451,2016-02-01,Landlab,https://www.crunchbase.com/organization/landlab,https://landlab.net,,,,EASME - EU Executive Agency for SMEs,Landlab is a physical and virtual place for research projects.,,No,Less than $1M,50000,EUR,54452,,1,EASME - EU Executive Agency for SMEs,1,,"187,687"
Pre Seed Round - Scanalytics,https://www.crunchbase.com/funding_round/scanalytics-pre-seed--794910c3,"Analytics, Enterprise Software, Internet of Things","Wauwatosa, Wisconsin, United States, North America",Pre-Seed,20000,USD,20000,2013-01-04,Scanalytics,https://www.crunchbase.com/organization/scanalytics,http://www.scanalyticsinc.com,,,,gener8tor,Scanalytics  is a sensor-based analytics and engagement platform for physical spaces.,Seed,Yes,$1M to $10M,5084957,USD,5084957,Seed,11,,1,,"187,688"
