Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Too Fly Foundation,https://www.crunchbase.com/funding_round/too-fly-foundation-grant--0226319e,"Non Profit, Travel","Dallas, Texas, United States, North America",Grant,,,,2023-11-28,Too Fly Foundation,https://www.crunchbase.com/organization/too-fly-foundation,https://www.tooflyfoundation.org,,,,Expedia,Too Fly Foundation is a non-profit organization dedicated to ensuring that every student has the opportunity to go abroad.,,No,,,USD,,,1,Expedia,1,,"14,739"
Grant - Cultural Heritage Economic Alliance,https://www.crunchbase.com/funding_round/cultural-heritage-economic-alliance-grant--adf53c42,"Association, Business Development, Tourism, Travel","Washington, District of Columbia, United States, North America",Grant,,,,2023-11-28,Cultural Heritage Economic Alliance,https://www.crunchbase.com/organization/cultural-heritage-economic-alliance,https://cheaglobal.org,,,,Expedia,Cultural Heritage Economic Alliance is working to improve access and equity through sustainable tourism.,,No,,,USD,,,1,Expedia,1,,"14,734"
Grant - National Park Foundation,https://www.crunchbase.com/funding_round/national-park-foundation-grant--21944a36,"Association, Wildlife Conservation","Washington, District of Columbia, United States, North America",Grant,,,,2023-11-28,National Park Foundation,https://www.crunchbase.com/organization/national-park-foundation,http://www.nationalparks.org/,,,,Expedia,The National Park Foundation is the official charity of America’s national parks. Funds contributed to the Foundation,,No,$1M to $10M,,USD,,,1,Expedia,1,,"14,764"
Seed Round - FarmBot,https://www.crunchbase.com/funding_round/farmbots-seed--b52be643,"Agriculture, Robotics, Software","San Luis Obispo, California, United States, North America",Seed,,,,2016-03-02,FarmBot,https://www.crunchbase.com/organization/farmbots,https://farm.bot/,,,,Sparklabs Cultiv8,FarmBot is a design and engineer & hardware kits and software services.,Seed,Yes,$1M to $10M,813000,USD,813000,Seed,2,,1,1,"14,766"
Venture Round - MacroFab,https://www.crunchbase.com/funding_round/macrofab-series-unknown--9e4befaf,"Electronics, Hardware, Internet of Things, Manufacturing, SaaS","Houston, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-08-15,MacroFab,https://www.crunchbase.com/organization/macrofab,https://macrofab.com,,,,Trinity Capital,MacroFab is a technology platform built to automate and optimize electronics manufacturing processes for OEMs.,,Yes,$1M to $10M,96172395,USD,96172395,,13,Trinity Capital,1,1,"14,711"
Grant - Birthright AFRICA,https://www.crunchbase.com/funding_round/birthright-africa-grant--55ddf134,Non Profit,"New York, New York, United States, North America",Grant,,,,2023-11-28,Birthright AFRICA,https://www.crunchbase.com/organization/birthright-africa,https://birthrightafrica.org,,,,Expedia,Birthright AFRICA is dedicated to providing a free educational trip to Africa for all teenagers and young adults.,,No,,,USD,,,1,Expedia,1,,"14,745"
Seed Round - Outlier,https://www.crunchbase.com/funding_round/outlier-edd8-seed--5cf87058,"Fantasy Sports, Gambling, Gaming, Predictive Analytics","Texas, South Carolina, United States, North America",Seed,,,,2020-01-01,Outlier,https://www.crunchbase.com/organization/outlier-edd8,https://outlier.bet/,,,,"Alumni Ventures, Castor Ventures, Next Coast Ventures","Outlier is a sports betting platform that provides users with a suite of tools to do research and trends, team and line movement analysis.",Seed,Yes,,,USD,,Seed,1,,3,,"14,756"
Grant - American Federation for Aging Research (AFAR),https://www.crunchbase.com/funding_round/american-federation-for-aging-research-afar-grant--7d35ccc1,"Biotechnology, Medical, Non Profit","New York, New York, United States, North America",Grant,16000000,USD,16000000,2023-12-01,American Federation for Aging Research (AFAR),https://www.crunchbase.com/organization/american-federation-for-aging-research-afar,https://www.afar.org/,,,,Hevolution,AFAR is an advance & support healthy aging through biomedical research.,,No,,16000000,USD,16000000,,1,Hevolution,1,,"14,735"
Grant - Paralyzed Veterans of America,https://www.crunchbase.com/funding_round/paralyzed-veterans-of-america-grant--2ae4bb6e,"Health Care, National Security, Non Profit, Rehabilitation","Washington, District of Columbia, United States, North America",Grant,,,,2023-11-28,Paralyzed Veterans of America,https://www.crunchbase.com/organization/paralyzed-veterans-of-america,http://www.pva.org/site/c.ajIRK9NJLcJ2E/b.6305401/k.27D1/Paralyzed_Veterans_of_America.htm,,,,Expedia,"The Paralyzed Veterans of America, a congressionally chartered veterans service organization founded in 1946.",,No,$10M to $50M,2300000,USD,2300000,,3,Expedia,1,,"14,736"
Seed Round - Kidbea,https://www.crunchbase.com/funding_round/kidbea-seed--cedbd773,"Children, E-Commerce, Fashion","Noida, Uttar Pradesh, India, Asia",Seed,1000000,USD,1000000,2023-05-01,Kidbea,https://www.crunchbase.com/organization/kidbea,https://www.kidbea.com,,,,"Agility Ventures, Ashok Bahadur, Sandeep Aggarwal, Venture Catalysts","Asia's 1st Spill-Proof & Sustainable kids wear brand, makes Organic & Bamboo made world's softest clothes and Reusable Cloth Diapers.",Seed,Yes,$1M to $10M,1267570,USD,1267570,Seed,5,,4,1,"14,768"
Post-IPO Debt - Summit Materials,https://www.crunchbase.com/funding_round/summit-materials-post-ipo-debt--6fceea23,"Building Material, Chemical, Real Estate","Denver, Colorado, United States, North America",Post-IPO Debt,800000000,USD,800000000,2023-11-30,Summit Materials,https://www.crunchbase.com/organization/summit-materials,http://www.summit-materials.com,,,,,Summit Materials was formed in 2009 to develop a leading business in the aggregates and heavy-side building materials sector through,,No,$1B to $10B,3238734123,USD,3238734123,IPO,8,,,,"14,748"
Post-IPO Equity - Jervois,https://www.crunchbase.com/funding_round/jervois-mining-post-ipo-equity--fb9ea215,"Mineral, Mining","Hampton, Victoria, Australia, Oceania",Post-IPO Equity,,,,2023-11-02,Jervois,https://www.crunchbase.com/organization/jervois-mining,https://jervoisglobal.com,,,,T12M Ventures,Jervois explores and evaluates mineral properties in Australia.,,Yes,$1M to $10M,24100000,AUD,16639504,IPO,3,T12M Ventures,1,1,"14,757"
Seed Round - Webb Protocol,https://www.crunchbase.com/funding_round/webb-protocol-seed--a2e9c78c,"Blockchain, Cryptocurrency, Software","Miami, Florida, United States, North America",Seed,7000000,USD,7000000,2023-05-08,Webb Protocol,https://www.crunchbase.com/organization/webb-protocol,https://webb.tools,,,,"CMS Holdings, Commonwealth Labs, Lemniscap, Lionschain Capital, Lo Enterprises, Pnyx Ventures, Polychain, Shayne Coplan, Youbi Capital, Zee Prime Capital",Webb Protocol is a multi-chain privacy technology that allows assets to be transferred across blockchain protocols.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,"Lemniscap, Polychain",10,2,"14,759"
Seed Round - DHF Platforms,https://www.crunchbase.com/funding_round/dhf-platforms-seed--e82e2c29,"Food and Beverage, Food Processing, Snack Food","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,100000,USD,100000,2023-05-03,DHF Platforms,https://www.crunchbase.com/organization/dhf-platforms,https://dalathillfarms.vn/,,,,"AgFunder, Grow",DHF Platforms is a producer of sustainably sourced fruits and vegetables that offers a variety of fresh and healthy food products.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"14,760"
Grant - Untours Foundation,https://www.crunchbase.com/funding_round/untours-foundation-grant--44d904f9,"Credit, Financial Services","Media, Pennsylvania, United States, North America",Grant,,,,2023-11-28,Untours Foundation,https://www.crunchbase.com/organization/untours-foundation,https://untoursfoundation.org/,,,,Expedia,The Untours Foundation works to alleviate poverty by providing low-interest loans or equity to individuals and organizations.,,No,,,USD,,,1,Expedia,1,,"14,744"
Grant - World Affairs Council,https://www.crunchbase.com/funding_round/young-professionals-international-network-grant--11ebf1bf,"Association, Communities, Events","Seattle, Washington, United States, North America",Grant,,,,2023-11-28,World Affairs Council,https://www.crunchbase.com/organization/young-professionals-international-network,https://www.world-affairs.org,,,,Expedia,The World Affairs Council’s YPIN brings together a diverse group of young people with a shared passion for the world around us,,No,$1M to $10M,,USD,,,1,Expedia,1,,"14,737"
Grant - IGLTA,https://www.crunchbase.com/funding_round/iglta-grant--bbdca77f,"Events, Tourism, Travel, Travel Accommodations","Fort Lauderdale, Florida, United States, North America",Grant,,,,2023-11-28,IGLTA,https://www.crunchbase.com/organization/iglta,https://www.iglta.org,,,,Expedia,"IGLTA is a travel agency that provides tour bookings, accommodations, events, and adventure tourism services.",,No,$1M to $10M,,USD,,,1,Expedia,1,,"14,738"
Grant - Bioliberty,https://www.crunchbase.com/funding_round/bioliberty-grant--01f7b0de,"Biotechnology, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,435000,USD,435000,2023-12-04,Bioliberty,https://www.crunchbase.com/organization/bioliberty,https://www.bioliberty.co.uk/,,,,Innovate UK,Bioliberty are a medtech start-up developing rehabilitation solutions for degenerative and traumatic conditions.,,No,,3814804,USD,3814804,Seed,7,Innovate UK,1,,"14,769"
Series A - Revamp Medical,https://www.crunchbase.com/funding_round/revamp-medical-series-a--4a434eb1,"Health Care, Medical Device","Netanya, HaMerkaz, Israel, Asia",Series A,,,,2023-05-30,Revamp Medical,https://www.crunchbase.com/organization/revamp-medical,https://www.revampmedical.com/,,,,"Accelmed, Arkin Holdings, KCK Medtech, Michael Berman","Revamp Medical is an early stage medtech, developing catheter based solution for the treatment of Acute Decompensated Heart Failure (ADHF).",Early Stage Venture,Yes,,71429,EUR,81868,Early Stage Venture,2,KCK Medtech,4,1,"14,740"
Grant - Medicom,https://www.crunchbase.com/funding_round/medicom-grant--b031f462,"E-Commerce, Health Care, Medical","Pointe-claire, Quebec, Canada, North America",Grant,72000000,CAD,53343211,2023-12-01,Medicom,https://www.crunchbase.com/organization/medicom,http://www.medicom.com,,,,"Ontario, Strategic Innovation Fund (SIF)",Medicom professional customers and distributors we have designed this website.,,No,$1M to $10M,57343212,USD,57343212,,2,Strategic Innovation Fund (SIF),2,,"14,750"
Seed Round - FononTech,https://www.crunchbase.com/funding_round/fonontech-seed--d7e0f783,"Electronics, Machinery Manufacturing","Waalre, Noord-Brabant, The Netherlands, Europe",Seed,2300000,EUR,2533274,2023-07-11,FononTech,https://www.crunchbase.com/organization/fonontech,http://www.fonontech,,,,"BOM, Brabant Startup Fund, Sake Bosch, SHIFT Invest, Thematic Technology Transfer",FononTech specializes in impulse printing.It is used to print small electronic circuits for electronic devices.,Seed,Yes,,2300000,EUR,2533274,Seed,2,,5,,"14,752"
Seed Round - Flylab,https://www.crunchbase.com/funding_round/flylab-96d9-seed--e621b1fa,"Agriculture, Farming, Food and Beverage, Manufacturing, Waste Management","Saraphi, Chiang Mai, Thailand, Asia",Seed,,,,2022-10-01,Flylab,https://www.crunchbase.com/organization/flylab-96d9,http://www.flylabfeed.com,,,,"ALES Global Japan, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)",Flylab is a manufactures and recycles agricultural waste into food for animals and Plants.,Seed,Yes,,1000000,USD,1000000,Seed,4,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),2,,"14,753"
Debt Financing - Pelion,https://www.crunchbase.com/funding_round/pelion-debt-financing--9f96cd81,"Health Care, Pharmaceutical","Lodz, Lodzkie, Poland, Europe",Debt Financing,25000000,EUR,27361278,2023-12-20,Pelion,https://www.crunchbase.com/organization/pelion,http://www.pelion.eu/,,,,European Bank for Reconstruction and Development,Pelion is the largest company operating in healthcare sector in Poland with revenue exceeding EUR 2.5 billion.,,No,$1B to $10B,25000000,EUR,27361278,,1,European Bank for Reconstruction and Development,1,,"14,770"
Seed Round - Pribit Technology,https://www.crunchbase.com/funding_round/pribit-technology-seed--7a9e821c,"Cyber Security, Information Technology, Security, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,2983854,2023-08-22,Pribit Technology,https://www.crunchbase.com/organization/pribit-technology,https://www.pribit.com,,,,"DSC Investment, Korea Credit Guarantee Fund, Stick Ventures, SW Investment",Pribit Technology is a technology agency that provides cloud network security technology to related technology services.,Seed,Yes,Less than $1M,4000000000,KRW,2983854,Seed,1,,4,,"14,773"
Seed Round - Mountain Protocol,https://www.crunchbase.com/funding_round/mountain-protocol-seed--9427977c,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Software","Pembroke, Massachusetts, United States, North America",Seed,,,,2023-09-11,Mountain Protocol,https://www.crunchbase.com/organization/mountain-protocol,https://mountainprotocol.com,,,,"Coinbase Ventures, Daedalus Angel Syndicate, New Form Capital, Nic Carter","We believe that everyone deserves access to the ""risk-free rate"" through a secure, regulated, and enterprise-grade product.",Seed,Yes,,,USD,,Seed,1,Nic Carter,4,,"14,776"
Series A - Verity Studios,https://www.crunchbase.com/funding_round/verity-studios-dcd7-series-a--75f6ac0a,Software,"Zürich, Zurich, Switzerland, Europe",Series A,18000000,USD,18000000,2018-06-05,Verity Studios,https://www.crunchbase.com/organization/verity-studios-dcd7,https://www.veritystudios.com/,,,,"Airbus Ventures, Fontinalis Partners, Kitty Hawk, Parkway Venture Capital, Sony Innovation Fund",Verity Studios is the global leader in indoor drone systems. Verity delivers indoor drone shows to the live event industry.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,1,Fontinalis Partners,5,,"14,778"
Seed Round - Brilliant Labs,https://www.crunchbase.com/funding_round/brilliant-labs-15c9-seed--2f6d2914,"Artificial Intelligence (AI), Augmented Reality, Electronics, Generative AI, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3000000,USD,3000000,2023-06-27,Brilliant Labs,https://www.crunchbase.com/organization/brilliant-labs-15c9,https://brilliant.xyz,,,,"Adam Cheyer, Brendan Iribe, Eric Migicovsky, Plug and Play",Brilliant Labs is a web for technology-based data transformation that offers services for digital and physical use.,Seed,Yes,$1M to $10M,6050000,USD,6050000,,4,Brendan Iribe,4,,"14,781"
Angel Round - Sharon Forrest,https://www.crunchbase.com/funding_round/sharon-forrest-e01e-angel--8863eff4,"Food and Beverage, Snack Food","Zhengzhou, Henan, China, Asia",Angel,10000000,CNY,1361841,2023-09-08,Sharon Forrest,https://www.crunchbase.com/organization/sharon-forrest-e01e,http://www.shalangagan.com/,,,,Nayuki’s Tea,Sharon Forrest is the local burger chain brand.,Seed,Yes,,10000000,CNY,1361841,Seed,1,Nayuki’s Tea,1,,"14,775"
Private Equity Round - Craftable,https://www.crunchbase.com/funding_round/craftable-private-equity--f5e8c497,"Food and Beverage, Restaurants, Sales, Software, Wine And Spirits","San Francisco, California, United States, North America",Private Equity,,,,2023-07-26,Craftable,https://www.crunchbase.com/organization/craftable,https://craftable.com,,,,Gauge Capital,Craftable is a complete restaurant management platform designed by Silicon Valley tech experts partnered with hospitality industry veterans.,Private Equity,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,Gauge Capital,1,3,"14,774"
Post-IPO Equity - Dr. Agarwal's,https://www.crunchbase.com/funding_round/dr-agarwal-s-eye-hospital-post-ipo-equity--3935f8ee,"Health Care, Hospital, Medical","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,6500000000,INR,78220379,2023-08-17,Dr. Agarwal's,https://www.crunchbase.com/organization/dr-agarwal-s-eye-hospital,http://www.dragarwal.com/index.php,,,,"Temasek Holdings, TPG Growth",Dr. Agarwal's is armed with a degree in medicine and the ambition to create an eye hospital.,,Yes,$1M to $10M,327151778,USD,327151778,IPO,5,,2,1,"14,777"
Venture Round - StrongMinds,https://www.crunchbase.com/funding_round/strongminds-series-unknown--769fe0e2,"Health Care, Mental Health","Maplewood, New Jersey, United States, North America",Venture - Series Unknown,,,,2016-01-01,StrongMinds,https://www.crunchbase.com/organization/strongminds,http://strongminds.org/,,,,"Jasmine Social Investments, The Draper Richards Kaplan Foundation",Strongminds provides life-changing mental health services to low-income Africans using an innovative community-based approach.,,Yes,$1M to $10M,,USD,,,1,,2,,"14,782"
Post-IPO Equity - Ngex Minerals,https://www.crunchbase.com/funding_round/ngex-minerals-post-ipo-equity--141fc5d5,"Business Development, Mineral, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,85700000,CAD,64774573,2023-07-21,Ngex Minerals,https://www.crunchbase.com/organization/ngex-minerals,https://ngexminerals.com/,,,,,NGEx Minerals is a copper and gold exploration company.,,Yes,Less than $1M,109807538,USD,109807538,IPO,4,,,,"14,780"
Grant - A + Fabrics,https://www.crunchbase.com/funding_round/a-fabrics-grant--a0af87f8,,"Harper, Kansas, United States, North America",Grant,35000,USD,35000,2023-02-01,A + Fabrics,https://www.crunchbase.com/organization/a-fabrics,,,,,Motor City Match,A + Fabrics will allow Detroiters to buy custom fabrics and materials as well as purchase refinished furniture.,,No,,35000,USD,35000,,1,Motor City Match,1,,"14,784"
Series B - Integrity Life,https://www.crunchbase.com/funding_round/integrity-life-series-b--44ffb9cd,"Insurance, InsurTech, Life Insurance","Pyrmont, New South Wales, Australia, Oceania",Series B,43000000,USD,43000000,2020-10-01,Integrity Life,https://www.crunchbase.com/organization/integrity-life,https://www.integritylife.com.au,,,,Schroders,Integrity Life is an insurance company that offers life insurance services.,Early Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,Early Stage Venture,1,Schroders,1,1,"14,772"
Pre Seed Round - Relewise,https://www.crunchbase.com/funding_round/relewise-pre-seed--5f637cd1,"B2B, E-Commerce, SaaS, Software","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,800000,EUR,840999,2023-10-13,Relewise,https://www.crunchbase.com/organization/relewise,https://www.relewise.com,,,,"Founderment Ventures, Jesper hvejsel, Mikkel Harken Salling, Stefan Rosenlund",Relewise creates personalized user experiences that improve customer journeys and grow sales.,Seed,Yes,$1M to $10M,800000,EUR,841000,Seed,1,Founderment Ventures,4,,"14,667"
Seed Round - Heynanny,https://www.crunchbase.com/funding_round/heynannyly-seed--2e0438d2,"B2B, Employee Benefits, Human Resources","Höchstadt An Der Aisch, Bayern, Germany, Europe",Seed,1600000,EUR,1752882,2023-06-22,Heynanny,https://www.crunchbase.com/organization/heynannyly,https://heynannyly.com,,,,"CK Venture Capital, Conny Hörl, Czernin · Godulla · Sellier, Dirk Mundorf, Katja Ruhnke, Matthias Mudra, Michael Kramarsch, NCA, Sana Piracha",Heynanny is an employee benefit for care & wellbeing,Seed,Yes,Less than $1M,1600000,EUR,1752883,Seed,2,,9,,"14,601"
Series C - Halo Investing,https://www.crunchbase.com/funding_round/halo-investing-series-c--3498a3e6,"Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Series C,100000000,USD,100000000,2021-10-11,Halo Investing,https://www.crunchbase.com/organization/halo-investing,http://www.haloinvesting.com,,,,"Abu Dhabi Catalyst Partners, Allianz Life Ventures, Alumni Ventures, American Express Ventures, Koch Industries, MassMutual, Mubadala, Owl Ventures, William Blair",Halo Investing is a financial technology platform that provides structured note investments to the average investor.,Late Stage Venture,Yes,$1M to $10M,115136606,USD,115136606,Late Stage Venture,3,Owl Ventures,9,3,"14,722"
Post-IPO Debt - Sport Chalet,https://www.crunchbase.com/funding_round/sport-chalet-post-ipo-debt--58049085,"Retail, Sports","La Canada Flintridge, California, United States, North America",Post-IPO Debt,15000000,USD,15000000,2014-08-01,Sport Chalet,https://www.crunchbase.com/organization/sport-chalet,http://www.sportchalet.com/,,,,Crystal Financial,"In 1959, Norbert Olberz heard about a little ski shop for sale in a town called La Cañada, just north of Los Angeles.",,No,,15000000,USD,15000000,M&A,1,Crystal Financial,1,,"14,718"
Venture Round - Novvi LLC,https://www.crunchbase.com/funding_round/novvi-llc-series-unknown--5abed930,"Energy, Renewable Energy, Service Industry","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2016-07-19,Novvi LLC,https://www.crunchbase.com/organization/novvi-llc,https://novvi.com/,,,,"American Refining Group, Inc.",Novvi LLC Provides Low-Carbon Petroleum Alternatives.,,Yes,$1M to $10M,,USD,,,1,,1,1,"14,732"
Grant - Aeternal Upcycling,https://www.crunchbase.com/funding_round/aeternal-upcycling-grant--6406eeb8,Chemical,"Chicago, Illinois, United States, North America",Grant,1525000,USD,1525000,2023-10-24,Aeternal Upcycling,https://www.crunchbase.com/organization/aeternal-upcycling,https://www.aeternalupcycling.com,,,,"REMADE Institute, TechRise Chicago","Aeternal Upcycling is a carbon economy revolution that combats the plastic waste crisis, reduces the need for fossil fuels.",,No,,3050000,USD,3050000,Seed,4,TechRise Chicago,2,,"14,725"
Debt Financing - Cognixion,https://www.crunchbase.com/funding_round/cognixion-debt-financing--200271f1,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Neuroscience, Software","Santa Barbara, California, United States, North America",Debt Financing,1939097,USD,1939097,2023-10-03,Cognixion,https://www.crunchbase.com/organization/cognixion,https://www.cognixion.com,,,,,Cognixion is a neural interface startup creates AI-powered products for individuals with disabilities.,,No,$1M to $10M,16705097,USD,16705097,Seed,5,,,,"14,785"
Grant - AquaMnara,https://www.crunchbase.com/funding_round/aquamnara-grant--0626e5d8,"Aquaculture, Farming","Kisumu, Nyanza, Kenya, Africa",Grant,,,,2023-07-20,AquaMnara,https://www.crunchbase.com/organization/aquamnara,https://aquamnara.com,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation","AquaMnara is a comprehensive fish farming solution provider, offering end-to-end services to fish farmers.",,No,,,USD,,,1,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,1,"14,803"
Series A - Nelly,https://www.crunchbase.com/funding_round/nelly-series-a--2f2f7ef8,"Financial Services, Health Care, Insurance, Medical, Payments","Berlin, Berlin, Germany, Europe",Series A,15000000,EUR,16418168,2023-06-15,Nelly,https://www.crunchbase.com/organization/nelly,https://www.getnelly.de,,,,"arc investors, b2venture (formerly btov Partners), Lakestar, Motive Partners",Nelly provides a tool for medical practices that simplifies patient onboarding and payments.,Early Stage Venture,Yes,$1M to $10M,19000000,EUR,20619629,Early Stage Venture,4,Lakestar,4,1,"14,801"
Seed Round - Iterative Health,https://www.crunchbase.com/funding_round/iterative-health-seed--5ef98676,"Health Care, Information Technology","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-01-01,Iterative Health,https://www.crunchbase.com/organization/iterative-health,https://iterative.health/,,,,"Castor Ventures, Insight Partners","Iterative Health develops technology that can benefit patients anywhere, regardless of socioeconomic or geographic barriers.",Seed,Yes,,,USD,,Seed,1,,2,,"14,787"
Grant - AllPeep,https://www.crunchbase.com/funding_round/allpeep-grant--521039f9,"Social Network, Web Development","Orlando, Florida, United States, North America",Grant,,,,2023-07-20,AllPeep,https://www.crunchbase.com/organization/allpeep,https://allpeep.com,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",AllPeep is a white-label social network solution that enables marketers by giving them ownership of their online community data.,,No,,,USD,,Seed,2,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,1,"14,792"
Grant - bEHR Health Systems,https://www.crunchbase.com/funding_round/behr-health-systems-grant--f8c265b6,"Fitness, Wellness","New Orleans, Louisiana, United States, North America",Grant,,,,2023-07-20,bEHR Health Systems,https://www.crunchbase.com/organization/behr-health-systems,https://behrhs.com,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation","bEHR Health Systems provides medical, lifestyle, and social solutions for the healthy aging of Black people.",,No,,,USD,,,1,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,1,"14,793"
Grant - Ergo,https://www.crunchbase.com/funding_round/ergo-grant--487f2932,"Consulting, Enterprise Software, Information Services, Information Technology, Outsourcing, Software","Dublin, Dublin, Ireland, Europe",Grant,,,,2023-07-20,Ergo,https://www.crunchbase.com/organization/ergo,http://www.ergogroup.ie,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",IT Infrastructure & Software Development,,No,$10M to $50M,,USD,,,1,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,1,"14,806"
Seed Round - Levelfield Financial,https://www.crunchbase.com/funding_round/vrbex-seed--dba06e71,"Banking, Cryptocurrency, Financial Services, Trading Platform","Houston, Texas, United States, North America",Seed,513800,USD,513800,2022-02-22,Levelfield Financial,https://www.crunchbase.com/organization/vrbex,https://levelfield.us/,,,,"Alumni Ventures, Arbroath Capital, ChangeInEx, Rostra Capital","LevelField is a financial services company that offers traditional banking, securities, and digital assets services.",Seed,Yes,Less than $1M,10333800,USD,10333800,,4,,4,,"14,789"
Seed Round - Flagcat,https://www.crunchbase.com/funding_round/flagcat-seed--c9e52747,"Comics, Digital Entertainment, Media and Entertainment","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2139648,2023-09-07,Flagcat,https://www.crunchbase.com/organization/flagcat,https://flagcat.studio/,,,,"Kima Ventures, Motier Ventures, Purple, Resonance, Seedcamp",Flagcat is a webtoon studio producing top notch original series. The company is developing its own proprietary webtoon engine.,Seed,Yes,,2000000,EUR,2139648,Seed,1,,5,2,"14,804"
Venture Round - JLQ Technology,https://www.crunchbase.com/funding_round/jlq-technology-series-unknown--35184017,"Artificial Intelligence (AI), Product Design, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,227000000,CNY,31085244,2023-10-12,JLQ Technology,https://www.crunchbase.com/organization/jlq-technology,https://jlq.com,2996516046,CNY,410341122,"Electric Connector Technology, Geke Micro",JLQ Technology provides mobile terminal chip and IoT IC design technologies.,,Yes,$10M to $50M,227000000,CNY,31085245,,1,"Electric Connector Technology, Geke Micro",2,,"14,794"
Post-IPO Debt - Ensign Energy Services,https://www.crunchbase.com/funding_round/ensign-energy-services-post-ipo-debt--7a55db9d,"Energy, Machinery Manufacturing, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,369000000,CAD,270003292,2023-10-13,Ensign Energy Services,https://www.crunchbase.com/organization/ensign-energy-services,https://www.ensignenergy.com/,,,,,"Ensign is an energy services company that provides land-based drillers and well servicing for crude oil, natural gas and geothermal wells.",,No,$1B to $10B,687503293,USD,687503293,IPO,2,,,,"14,788"
Grant - AlHealthDataXchain,https://www.crunchbase.com/funding_round/alhealthdataxchain-grant--6df58ee0,"Health Care, Network Security",,Grant,,,,2023-07-20,AlHealthDataXchain,https://www.crunchbase.com/organization/alhealthdataxchain,,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation","AlHealthDataXchain offers healthcare institutions a decentralized health information exchange, which improves the overall security.",,No,,,USD,,,1,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,1,"14,807"
Seed Round - Freedom Biosciences,https://www.crunchbase.com/funding_round/freedom-biosciences-seed--9bef3728,"Biotechnology, Therapeutics","San Francisco, California, United States, North America",Seed,10500000,USD,10500000,2022-08-23,Freedom Biosciences,https://www.crunchbase.com/organization/freedom-biosciences,https://www.freedombio.co/,,,,"Andrea (Andy) Coravos, Andrew Izyumov, Beni VC, Empath Ventures, MBX Capital, Mystic Ventures, PsyMed Ventures, Startup Yale, Unruly Capital, Vic Pirotsky, Village Global",Freedom Biosciences is a biotechnology platform developing next-generation psychedelic therapeutics.,Seed,Yes,,10500000,USD,10500000,,2,MBX Capital,11,2,"14,800"
Grant - Abbey,https://www.crunchbase.com/funding_round/abbey-b419-grant--24451ebb,Venture Capital,,Grant,,,,2023-07-20,Abbey,https://www.crunchbase.com/organization/abbey-b419,https://www.abbey.vc,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",Abbey is a VC Fund and invest together with your friends seamlessly.,,No,,,USD,,,1,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,1,"14,798"
