Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Rogo,https://www.crunchbase.com/funding_round/rogo-non-equity-assistance--7f12789b,"Analytics, Business Intelligence, Data Visualization, Information Technology, Natural Language Processing, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2022-03-01,Rogo,https://www.crunchbase.com/organization/rogo,https://www.rogodata.com,,,,FinTech Sandbox,A personal research analyst for every banker and investor,,No,,10500000,USD,10500000,Seed,3,FinTech Sandbox,1,,"587,767"
Venture Round - RF Monolithics,https://www.crunchbase.com/funding_round/rf-monolithics-series-unknown--efa92bb9,"Consumer Electronics, Electronics, Information Technology, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,1994-01-01,RF Monolithics,https://www.crunchbase.com/organization/rf-monolithics,http://www.rfm.com,,,,New Enterprise Associates,"RF Monolithics is a provider of solutions-driven, technology-enabled wireless connectivity for a broad range of wireless applications.",,Yes,,,USD,,M&A,1,,1,,"587,786"
Grant - Sahuarita Food Bank,https://www.crunchbase.com/funding_round/sahuarita-food-bank-grant--a7870daa,"Food and Beverage, Non Profit","Sahuarita, Arizona, United States, North America",Grant,,,,2019-06-21,Sahuarita Food Bank,https://www.crunchbase.com/organization/sahuarita-food-bank,https://sahuaritafoodbank.org/,,,,Community Foundation for Southern Arizona,"Sahuarita Food Bank is a food bank in Sahuarita that serves the Sahuarita, Green Valley.",,No,,,USD,,,1,Community Foundation for Southern Arizona,1,,"587,791"
Venture Round - Sigma Phase,https://www.crunchbase.com/funding_round/sigma-phase-series-unknown--6ce31478,"CRM, Information Technology, Robotics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-04-14,Sigma Phase,https://www.crunchbase.com/organization/sigma-phase,,,,,,Sigma Phase is a technology company operates in stealth mode.,,Yes,$1M to $10M,16905000,USD,16905000,,3,,,,"587,205"
Series B - Ghost Autonomy,https://www.crunchbase.com/funding_round/ghost-autonomy-series-b--c7d5bc8f,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software, Transportation","Mountain View, California, United States, North America",Series B,14999998,USD,14999998,2018-08-15,Ghost Autonomy,https://www.crunchbase.com/organization/ghost-autonomy,https://www.ghostautonomy.com,,,,"Khosla Ventures, Sutter Hill Ventures",Ghost offers attention-free driving by developing a software solution with AI approaches.,Early Stage Venture,Yes,$1M to $10M,217049969,USD,217049969,Late Stage Venture,6,,2,3,"587,211"
Angel Round - DSafeTech,https://www.crunchbase.com/funding_round/dsafetech-angel--43fb839e,"Consulting, Information Technology, Software","Lages, Santa Catarina, Brazil, South America",Angel,950000,BRL,183805,2022-08-18,DSafeTech,https://www.crunchbase.com/organization/dsafetech,https://dsafetech.com/,,,,Fontes Geotécnica,DSafeTech is a dam monitoring software company.,Seed,Yes,,950000,BRL,183806,Seed,1,Fontes Geotécnica,1,1,"587,223"
Seed Round - Yotako,https://www.crunchbase.com/funding_round/yotako-seed--e04d96a5,"Apps, Industrial, Information Services, Information Technology, Mobile Apps, Open Source","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Seed,1000000,EUR,1220940,2021-06-02,Yotako,https://www.crunchbase.com/organization/yotako,https://www.yotako.io,,,,,Yotako enables seamless transition from design to code to boost web and mobile app development.,Seed,Yes,Less than $1M,1250000,EUR,1487540,Seed,3,,,,"587,231"
Seed Round - iPace,https://www.crunchbase.com/funding_round/ipace-seed--930a14c4,"Online Auctions, Service Industry, Travel","New York, New York, United States, North America",Seed,1250000,USD,1250000,2000-05-16,iPace,https://www.crunchbase.com/organization/ipace,http://www.ipace.com,,,,Yazam,iPace is an online service that allows its users to plan and organize their trips based on personal preferences and tastes.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,1,,"587,262"
Seed Round - MessageControl,https://www.crunchbase.com/funding_round/mailcontrol-seed--5627dbf4,"Artificial Intelligence (AI), Cyber Security, Email, Internet, Messaging, Security","Chicago, Illinois, United States, North America",Seed,,,,2019-11-01,MessageControl,https://www.crunchbase.com/organization/mailcontrol,https://messagecontrol.com/,,,,"Cyber Mentor Fund, Founder Equity",Human Layer Email and Messaging Security,Seed,Yes,Less than $1M,3950000,USD,3950000,M&A,3,,2,,"587,299"
Private Equity Round - DoubleVerify,https://www.crunchbase.com/funding_round/doubleverify-private-equity--f00a2bad,"Advertising, Analytics, Brand Marketing, Digital Marketing, Software","New York, New York, United States, North America",Private Equity,33000000,USD,33000000,2011-08-30,DoubleVerify,https://www.crunchbase.com/organization/doubleverify,http://www.doubleverify.com,,,,"Blumberg Capital, First Round Capital, IVP, JMI Equity",DoubleVerify is a software platform that specializes in digital media verification and advertising technology.,Private Equity,Yes,$100M to $500M,957625000,USD,957625000,M&A,7,"IVP, JMI Equity",4,5,"587,366"
Seed Round - Sirtris Pharmaceuticals,https://www.crunchbase.com/funding_round/sirtris-pharmaceuticals-seed--1aaa3866,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2004-08-01,Sirtris Pharmaceuticals,https://www.crunchbase.com/organization/sirtris-pharmaceuticals,http://www.sirtrispharma.com,,,,,Sirtris Pharmaceuticals develops small molecule drugs for the treatment of aging and metabolic diseases.,Seed,Yes,,82000000,USD,82000000,M&A,5,,,,"587,373"
Seed Round - FreeWill,https://www.crunchbase.com/funding_round/freewill-seed--3cb56fff,"Non Profit, Social, Social Impact, Software","New York, New York, United States, North America",Seed,,,,2018-04-24,FreeWill,https://www.crunchbase.com/organization/freewill,https://www.freewill.com,,,,"Eric Glyman, Karim Atiyeh, Tectonic Capital, Ulu Ventures",FreeWill offers philanthropy and estate planning tools for donors and fundraisers to donate simpler.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,5,,4,2,"587,374"
Series A - Revel Systems,https://www.crunchbase.com/funding_round/revel-systems-series-a--faa28b8f,"Enterprise Resource Planning (ERP), Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,3700000,USD,3700000,2011-05-24,Revel Systems,https://www.crunchbase.com/organization/revel-systems,https://revelsystems.com,,,,DCM Ventures,Revel Systems is a cloud-based point of sale and business management platform that helps restaurants and retailers with their businesses.,Early Stage Venture,Yes,$100M to $500M,189607985,USD,189607985,Private Equity,10,DCM Ventures,1,1,"587,407"
Debt Financing - @yuhu.mx,https://www.crunchbase.com/funding_round/yuhu-mx-debt-financing--a9d1eac9,FinTech,"Monterrey, Nuevo Leon, Mexico, North America",Debt Financing,4000,USD,4000,2020-01-15,@yuhu.mx,https://www.crunchbase.com/organization/yuhu-mx,https://www.yuhu.mx,,,,,Yuhu provides financial benefits to employees that help improve financial well-being and happiness in the workplace.,,No,,5004000,USD,5004000,Seed,3,,,,"587,413"
Series B - ANOSI,https://www.crunchbase.com/funding_round/anosi-series-b--f5dac090,"Asset Management, Service Industry, Telecommunications","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3205152,2013-01-08,ANOSI,https://www.crunchbase.com/organization/anosi,http://www.anosi.cn/,,,,ZGC Group,ANOSI is a communication equipment service company that provides equipment maintenance and asset management services.,Early Stage Venture,Yes,,33000000,CNY,5173871,Early Stage Venture,3,,1,,"587,416"
Pre Seed Round - Alacarte,https://www.crunchbase.com/funding_round/alacarte-delivery-pre-seed--5732a61e,"B2B, B2C, Consumer","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2018-06-01,Alacarte,https://www.crunchbase.com/organization/alacarte-delivery,http://alacartedelivery.com/,,,,Quake Capital Partners,Alacarte is a network of cofooding spaces allowing restaurant to launch and scale deliver only kitchens at reduced cost and time to market.,Seed,Yes,Less than $1M,320000,USD,320000,Seed,3,Quake Capital Partners,1,6,"587,421"
Seed Round - Transparentrees,https://www.crunchbase.com/funding_round/transparentrees-seed--71e39f9a,"Internet, Marketing, Social Media, Software","Chicago, Illinois, United States, North America",Seed,1091000,USD,1091000,2013-11-29,Transparentrees,https://www.crunchbase.com/organization/transparentrees,http://www.transparentrees.com,,,,,"Transparentrees is a web-based app, listing company and employee reviews while revealing the reporting structure within an organization.",Seed,Yes,$1M to $10M,1091000,USD,1091000,Seed,1,,,,"587,435"
Seed Round - Hoopygang,https://www.crunchbase.com/funding_round/hoopygang-seed--2ab556db,"Advertising, Internet of Things, Software","Florence, Toscana, Italy, Europe",Seed,,,,2017-06-01,Hoopygang,https://www.crunchbase.com/organization/hoopygang,https://www.hoopygang.com,,,,Nanabianca,"Hoopygang is an IRM platform allowing Brands and Advertisers to create, execute and monitor Cross-Platform PR Programs at global scale.",Seed,Yes,,,USD,,Seed,1,,1,,"587,461"
Seed Round - Lullaai: Baby Sleep App,https://www.crunchbase.com/funding_round/lullaai-seed--72e69202,"Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Machine Learning, Wellness","Madrid, Madrid, Spain, Europe",Seed,200000,USD,200000,2019-07-10,Lullaai: Baby Sleep App,https://www.crunchbase.com/organization/lullaai,http://www.lullaai.com,,,,,Lullaai is a AI assisted baby sleep app.,Seed,Yes,,475115,USD,475115,Seed,5,,,,"587,486"
Seed Round - Children of the Elements,https://www.crunchbase.com/funding_round/children-of-the-elements-seed--dab2363e,"Children, Human Computer Interaction, Sustainability","Budapest, Budapest, Hungary, Europe",Seed,40000,USD,40000,2013-12-12,Children of the Elements,https://www.crunchbase.com/organization/children-of-the-elements,,,,,Start-Up Chile,"Our pioneer product is an interactive children’s story series on iPad, to teach children and parents about sustainability.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"587,496"
"Seed Round - YOUnite, Inc",https://www.crunchbase.com/funding_round/younite-seed--e19d311e,"Analytics, Software","San Mateo, California, United States, North America",Seed,1300000,USD,1300000,2006-01-01,"YOUnite, Inc",https://www.crunchbase.com/organization/younite,http://www.younite.us,,,,,"Real time, event driven, federated data unification with fine grained governance and enterprise wide data access and data virtualization.",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,1,,,,"587,510"
Series B - Reactrix,https://www.crunchbase.com/funding_round/reactrix-series-b--e5c48ce8,"Advertising, Consumer, Media and Entertainment","Ramsey, New Jersey, United States, North America",Series B,12547000,USD,12547000,2003-12-17,Reactrix,https://www.crunchbase.com/organization/reactrix,http://www.reactrix.com,,,,,Reactrix is a technology-driven media company and the leader in interactive out of home advertising.,Early Stage Venture,Yes,,69100000,USD,69100000,Late Stage Venture,4,,,,"587,516"
Pre Seed Round - Delta Developement Application,https://www.crunchbase.com/funding_round/delta-developement-application-pre-seed--3ad6e8a6,"Mobile Apps, Web Apps, Web Development",,Pre-Seed,50000,USD,50000,2022-07-25,Delta Developement Application,https://www.crunchbase.com/organization/delta-developement-application,,,,,Algerian Startup Fund,Delta Developement Application is an algerian startup that enables people with specific needs.,Seed,Yes,,50000,USD,50000,Seed,1,Algerian Startup Fund,1,,"587,530"
Seed Round - Collectionair,https://www.crunchbase.com/funding_round/collectionair-seed--32eb07e2,"Art, E-Commerce, Internet, Music","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2016-07-22,Collectionair,https://www.crunchbase.com/organization/collectionair,http://collectionair.com/,,,,True.,An online platform where invited curators showcase the work of artists from around the world through online exhibitions.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,2,,1,,"587,531"
Seed Round - Apptivism,https://www.crunchbase.com/funding_round/apptivism-seed--092cb17a,Service Industry,"London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Apptivism,https://www.crunchbase.com/organization/apptivism,,,,,Bethnal Green Ventures,A citizen engagement platform that provides a fact checked spectrum of views on an issue.,Seed,Yes,,,USD,,Seed,1,,1,,"587,544"
Post-IPO Equity - CareDx,https://www.crunchbase.com/funding_round/xdx-post-ipo-equity--b5705ba3,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Brisbane, California, United States, North America",Post-IPO Equity,52800000,USD,52800000,2018-11-13,CareDx,https://www.crunchbase.com/organization/xdx,https://www.caredx.com/,,,,,CareDx provides transplant lab products.,,Yes,$100M to $500M,574885556,USD,574885556,IPO,18,,,,"587,552"
Equity Crowdfunding - Piestro,https://www.crunchbase.com/funding_round/piestro-equity-crowdfunding--f404a1ec,"Food and Beverage, Hotel, Restaurants","Santa Monica, California, United States, North America",Equity Crowdfunding,4700000,USD,4700000,2021-09-30,Piestro,https://www.crunchbase.com/organization/piestro,https://www.piestro.com/#overview,12000000,USD,12000000,,Piestro operates a robotic pizza system and dispenser designed to deliver high-quality artisanal pizzas.,,Yes,,16948635,USD,16948635,,4,,,,"587,553"
Seed Round - Huboo,https://www.crunchbase.com/funding_round/huboo-seed--9cdf6369,"E-Commerce, Logistics, Marketplace, Software, Supply Chain Management","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2020-03-16,Huboo,https://www.crunchbase.com/organization/huboo,https://www.huboo.com,,,,Maersk Growth,Huboo is an eCommerce fulfilment partner using great people and smart technology to enable businesses to grow.,Seed,Yes,$100M to $500M,104000000,GBP,137413209,,7,Maersk Growth,1,1,"587,568"
Venture Round - Glimmerglass Networks,https://www.crunchbase.com/funding_round/glimmerglass-networks-series-unknown--d39f5d92,"Database, Telecommunications, Web Hosting","Hayward, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2005-09-13,Glimmerglass Networks,https://www.crunchbase.com/organization/glimmerglass-networks,http://www.glimmerglass.com,,,,NTT Finance,Glimmerglass Networks develops and markets intelligent optical switching solutions for the telecommunications industry.,,Yes,$1M to $10M,21045594,USD,21045594,,4,NTT Finance,1,,"587,573"
Debt Financing - SparkPost,https://www.crunchbase.com/funding_round/message-systems-debt-financing--527e6d8c,"Analytics, Business Information Systems, Email, Email Marketing, Messaging","Columbia, Maryland, United States, North America",Debt Financing,10000000,USD,10000000,2016-12-06,SparkPost,https://www.crunchbase.com/organization/message-systems,https://www.sparkpost.com,,,,Wellington Financial,SparkPost is an email delivery and optimization platform that helps companies send and analyze their email communications.,,No,$50M to $100M,273499998,USD,273499998,M&A,7,Wellington Financial,1,,"587,590"
Seed Round - YOUTRUST,https://www.crunchbase.com/funding_round/youtrust-seed--ad7c74e0,"Career Planning, Employment, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,110000002,JPY,1017717,2020-02-28,YOUTRUST,https://www.crunchbase.com/organization/youtrust,https://youtrust.co.jp/,,,,"Delight Ventures, Kensuke Furukawa, Nishio Kentaro, STRIVE, TLM, W ventures, Yu Akasaka",YOUTRUST is a startup to operate YOUTRUST a referral recruitment platform for side-job change.,Seed,Yes,,135000002,JPY,1246527,Seed,2,,7,,"587,608"
Series A - Partior,https://www.crunchbase.com/funding_round/partior-series-a--4f495f19,"Blockchain, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,31000000,USD,31000000,2022-11-03,Partior,https://www.crunchbase.com/organization/partior,https://www.partior.com,,,,"DBS Bank, JP Morgan, Standard Chartered Bank, Temasek Holdings",Partior is a blockchain platform for payments clearing and settlement services.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,1,Standard Chartered Bank,4,2,"587,623"
Seed Round - Associated Reporting Group,https://www.crunchbase.com/funding_round/associated-reporting-group-seed--dc6272d7,"Financial Services, FinTech, Lending","Salt Lake City, Utah, United States, North America",Seed,610658,USD,610658,2015-03-05,Associated Reporting Group,https://www.crunchbase.com/organization/associated-reporting-group,http://www.associatedreportinggroup.com,,,,,"ARG, a lender services company, takes advantage of technology to enhance and change the lending process in relation to third party services.",Seed,Yes,,610658,USD,610658,Seed,1,,,,"587,625"
Non Equity Assistance - CoFundie,https://www.crunchbase.com/funding_round/cofundie-non-equity-assistance--f731db69,"Real Estate, Software","Ghana, Ebonyi, Nigeria, Africa",Non-equity Assistance,,,,2021-09-27,CoFundie,https://www.crunchbase.com/organization/cofundie,https://www.cofundie.com/,,,,Smart Cities Innovation Programme,CoFundie is a platform for crowd-sourcing funds for the development of buildings using cost efficient and time-saving techniques,,No,,100000,USD,100000,Seed,2,Smart Cities Innovation Programme,1,,"587,630"
Seed Round - FraudRX,https://www.crunchbase.com/funding_round/fraudrx-seed--9320460f,Software,,Seed,,,,2002-01-01,FraudRX,https://www.crunchbase.com/organization/fraudrx,,,,,Starve Ups,FraudRX,Seed,Yes,,,USD,,Seed,1,,1,,"587,636"
Angel Round - Skynet,https://www.crunchbase.com/funding_round/skynet-2fc0-angel--e75b7cfb,"Business Development, Document Preparation, Information Services","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,474640,2011-12-28,Skynet,https://www.crunchbase.com/organization/skynet-2fc0,http://www.skynetasia.com/,,,,"Insight, Shanghai Tianyanxing Touzi Guanli Youxian Gongsi, Tsing-Yuan Capital, Wenming Guanli Zixun (Shanghai) Youxian Gongsi",Skynet is a brand licensing service provider company.,Seed,Yes,,63000000,CNY,9739258,Late Stage Venture,4,,4,,"587,640"
Venture Round - Uniken,https://www.crunchbase.com/funding_round/uniken-series-unknown--5bebcfb8,"Cyber Security, Embedded Systems, Security, Software","Chatham, New Jersey, United States, North America",Venture - Series Unknown,,,,2014-01-23,Uniken,https://www.crunchbase.com/organization/uniken,http://uniken.com/,,,,Nexus Venture Partners,"Customer-first, security platform that empowers transformative engagement with your customers, while taking fraud to zero",,Yes,$1M to $10M,24840000,USD,24840000,,6,,1,1,"587,643"
Venture Round - BlockApps,https://www.crunchbase.com/funding_round/blockapps-series-unknown--aab4697e,"Blockchain, Cryptocurrency, Developer APIs, Developer Platform, Enterprise","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2017-06-14,BlockApps,https://www.crunchbase.com/organization/blockapps,http://blockapps.net,,,,"GINCO Investments, Social Starts",BlockApps is a blockchain as a service company that develops enterprise blockchain platforms.,,Yes,$1M to $10M,50321000,USD,50321000,Early Stage Venture,8,,2,1,"587,652"
Seed Round - Cassia Networks,https://www.crunchbase.com/funding_round/cassia-networks-seed--9d449dc7,"Telecommunications, Wireless","San Jose, California, United States, North America",Seed,30000,USD,30000,2014-08-01,Cassia Networks,https://www.crunchbase.com/organization/cassia-networks,http://www.cassianetworks.com/,,,,Social Starts,Make revolutionary first Bluetooth router,Seed,Yes,$10M to $50M,20300000,USD,20300000,Late Stage Venture,8,,1,,"587,675"
Grant - MarkMar,https://www.crunchbase.com/funding_round/markmar-grant--78700d8e,"Consulting, Service Industry","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14750000,ISK,130762,2014-03-01,MarkMar,https://www.crunchbase.com/organization/markmar,https://markmar.is,,,,Technology Development Fund,"MarkMar identifies possible sources of research funding, and provides expertise.",,No,Less than $1M,44336000,ISK,368129,,2,Technology Development Fund,1,,"587,681"
Venture Round - Chatfish,https://www.crunchbase.com/funding_round/chatfish-series-unknown--95fae4bf,"Enterprise Software, Infrastructure, Internet of Things, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-07-27,Chatfish,https://www.crunchbase.com/organization/chatfish,http://www.chatfish.com/,,,,Cordova Ventures,"Chatfish, a provider of software and infrastructure to power live, interactive events on the Internet.",,Yes,,,USD,,,1,Cordova Ventures,1,,"587,682"
Post-IPO Equity - Galiano Gold,https://www.crunchbase.com/funding_round/asanko-gold-corporation-post-ipo-equity--d60cf6f3,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,46000000,CAD,36522893,2015-02-11,Galiano Gold,https://www.crunchbase.com/organization/asanko-gold-corporation,http://www.asanko.com/,,,,,"Galiano Gold engages in the exploration, development, and production of gold properties.",,Yes,,360367626,USD,360367626,IPO,6,,,,"587,704"
Secondary Market - MuleSoft,https://www.crunchbase.com/funding_round/mulesoft-secondary-market--a75003c5,"Apps, Cloud Infrastructure, Data Integration, Developer APIs, Enterprise Software, Robotic Process Automation (RPA)","San Francisco, California, United States, North America",Secondary Market,,,,2016-03-20,MuleSoft,https://www.crunchbase.com/organization/mulesoft,http://www.mulesoft.com,,,,Employee Stock Option Fund,MuleSoft provides an integration and API platform that makes it easy to connect data from any system to create connected experiences.,,No,$100M to $500M,259000000,USD,259000000,M&A,8,,1,,"587,707"
Post-IPO Equity - Oklo Resources Limited,https://www.crunchbase.com/funding_round/oklo-resources-limited-post-ipo-equity--a3c77eb5,Mining,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,6000000,AUD,4108463,2019-09-06,Oklo Resources Limited,https://www.crunchbase.com/organization/oklo-resources-limited,http://www.okloresources.com/,,,,,Oklo Resources is a company into exploring and mining.,,Yes,Less than $1M,53500000,AUD,39165110,IPO,4,,,,"587,720"
Grant - Simple Food App,https://www.crunchbase.com/funding_round/simple-food-app-grant--c4f1bf90,"Apps, Food Delivery, Hospitality","Townsville, Queensland, Australia, Oceania",Grant,498000,USD,498000,2021-04-21,Simple Food App,https://www.crunchbase.com/organization/simple-food-app,https://www.simplefoodapp.com.au/more-about,,,,Australian Government,"Simple has the flexibility to configure to various industry compliance requirements, in Australia and overseas.",,No,,498000,USD,498000,,1,,1,,"587,723"
Series C - Microtech Medical,https://www.crunchbase.com/funding_round/microtech-medical-series-c--2e8654a7,"Health Care, Manufacturing, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series C,202300000,CNY,29070268,2018-12-01,Microtech Medical,https://www.crunchbase.com/organization/microtech-medical,http://www.microtechmd.com/en,,,,Qiming Venture Partners,Microtech Medical is a Chinese medical equipment start-up developing and manufacturing medical devices.,Late Stage Venture,Yes,$1M to $10M,1163320000,CNY,173566737,IPO,8,Qiming Venture Partners,1,1,"587,734"
Series C - RedShift BioAnalytics,https://www.crunchbase.com/funding_round/redshift-systems-series-c--15fe9e9e,"Biotechnology, Electronics, Enterprise Software, Life Science, Manufacturing, Product Design","Burlington, Massachusetts, United States, North America",Series C,11000000,USD,11000000,2017-03-14,RedShift BioAnalytics,https://www.crunchbase.com/organization/redshift-systems,http://www.redshiftbio.com/,,,,"Technology Venture Partners, Waters Corporation",RedShift BioAnalytics is a developer and manufacturer of bioanalytical tools for the life science market.,Late Stage Venture,Yes,$10M to $50M,65749688,USD,65749688,Late Stage Venture,7,"Technology Venture Partners, Waters Corporation",2,1,"587,736"
Venture Round - phyre JSC,https://www.crunchbase.com/funding_round/phyre-7082-series-unknown--19ef7152,"FinTech, Mobile Apps, Mobile Payments","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,1550000,EUR,1730876,2020-03-27,phyre JSC,https://www.crunchbase.com/organization/phyre-7082,https://www.phyreapp.com,,,,"Bulgarian American Credit Bank, New Vision 3","We significantly reduce the complexity, time to market, cost and effort launching and operating financial services!",,Yes,,1550000,EUR,1730877,M&A,2,New Vision 3,2,,"587,757"
Seed Round - Soapbox Labs,https://www.crunchbase.com/funding_round/soapbox-labs-seed--9c22d9e2,"Artificial Intelligence (AI), Audio, Children, Machine Learning, Natural Language Processing, Smart Home, Software, Speech Recognition, Wearables","Dublin, Dublin, Ireland, Europe",Seed,1400000,USD,1400000,2017-01-24,Soapbox Labs,https://www.crunchbase.com/organization/soapbox-labs,http://soapboxlabs.com/,,,,"Astia Angels, Elkstone Capital Partners, Enterprise Ireland HPSU","SoapBox Labs privacy-first speech recognition software delivers voice-enabled experiences for kids of all ages, accents, and dialects.",Seed,Yes,$1M to $10M,11777502,USD,11777502,M&A,5,Astia Angels,3,,"587,763"
Seed Round - WUF,https://www.crunchbase.com/funding_round/wuf-seed--53d5efed,"Consumer Electronics, Wearables","Boulder, Colorado, United States, North America",Seed,180000,USD,180000,2014-12-04,WUF,https://www.crunchbase.com/organization/wuf,http://www.getwuf.com,,,,,"WÜF is bringing a wearable+mobile approach to dog training and tracking, building amazing dog owners one ""mission"" at a time.",Seed,Yes,$10M to $50M,360000,USD,360000,Seed,4,,,,"587,767"
Private Equity Round - IAFSTORE,https://www.crunchbase.com/funding_round/iafstore-private-equity--c0d73268,"E-Commerce, Food and Beverage, Shopping","Brescia, Lombardia, Italy, Europe",Private Equity,,,,2020-07-17,IAFSTORE,https://www.crunchbase.com/organization/iafstore,https://www.iafstore.com/ita,,,,L Catterton,"IAFSTORE is an online store that sells food and sports supplements, and para pharmaceuticals, and organic cosmetics.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"587,777"
Seed Round - Farmshine,https://www.crunchbase.com/funding_round/farmshine-seed--0a85aeba,Agriculture,"Thika, Central, Kenya, Africa",Seed,250000,USD,250000,2019-12-05,Farmshine,https://www.crunchbase.com/organization/farmshine,https://www.farmshine.io/,,,,Gray Matters Capital,"Farmshine is a global agriculture platform which allows farmers, buyers and service providers to carry out trade on mutually beneficial.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Gray Matters Capital,1,,"587,785"
"Seed Round - FC360, Inc.",https://www.crunchbase.com/funding_round/iron-peak-advisors-seed--323f79b9,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Roseville, California, United States, North America",Seed,,,,2015-03-23,"FC360, Inc.",https://www.crunchbase.com/organization/iron-peak-advisors,https://www.ironpeakadvisors.com/,,,,,Professional Investment Management Company,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"587,799"
Venture Round - Tracegrow,https://www.crunchbase.com/funding_round/tracegrow-series-unknown--d2aaa0f5,Information Technology,"Kärsämäki, Oulu, Finland, Europe",Venture - Series Unknown,1500000,EUR,1790459,2021-06-22,Tracegrow,https://www.crunchbase.com/organization/tracegrow,http://www.tracegrow.com/,,,,,Tracegrow is a Finnish cleantech company operating in the circular economy.,,Yes,,1571429,EUR,1873400,,3,,,,"587,382"
Debt Financing - Rupifi,https://www.crunchbase.com/funding_round/rupifi-debt-financing--a3fc5c7c,"Credit, Financial Services, FinTech, Mobile Payments","Bengaluru, Karnataka, India, Asia",Debt Financing,610000000,INR,8015542,2022-03-22,Rupifi,https://www.crunchbase.com/organization/rupifi,https://www.rupifi.com/,,,,"Alteria Capital, InnoVen Capital, Trifecta Capital Advisors","Rupifi is a digital B2B platform that offers loans, working capital, and payment services to small businesses.",,No,$1M to $10M,38797032,USD,38797032,Early Stage Venture,9,"Alteria Capital, InnoVen Capital, Trifecta Capital Advisors",3,1,"587,411"
Funding Round - InGamer Sports,https://www.crunchbase.com/funding_round/ingamer-sports-undisclosed--a43a0075,"Gaming, Social, Sports","Guelph, Ontario, Canada, North America",Funding Round,,,,2012-03-14,InGamer Sports,https://www.crunchbase.com/organization/ingamer-sports,http://ingamer.com,,,,,InGamer Sports is a casual and social game that allows fans to be actual head coaches during games they are watching.,,Yes,,,USD,,,1,,,,"587,786"
Series B - WhatsMode,https://www.crunchbase.com/funding_round/whatsmode-series-b--d85926f8,"E-Commerce, Fashion, Social Media","West Hollywood, California, United States, North America",Series B,,,,2018-09-04,WhatsMode,https://www.crunchbase.com/organization/whatsmode,https://whatsmode.com,,,,SIG China (SIG Asia Investments),WhatsMode is the leading online platform for influencer brands that partners with influencers like to create fashionable clothes. ,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,SIG China (SIG Asia Investments),1,,"587,798"
