Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tropical Organic Growers,https://www.crunchbase.com/funding_round/tropical-organic-growers-seed--e77962b8,"Agriculture, Food and Beverage","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2015-09-15,Tropical Organic Growers,https://www.crunchbase.com/organization/tropical-organic-growers,https://www.togrowers.com,,,,Ideas & Capital,Tropical Organic Growers is a production and shipping company dedicated to grow certified organic tropical fruits.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"294,717"
Pre Seed Round - CliquePrize,https://www.crunchbase.com/funding_round/cliqueprize-f325-pre-seed--9de1a9c4,"Advertising, Contests, Event Promotion, Lead Generation, Mobile Apps, Software","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2022-05-01,CliquePrize,https://www.crunchbase.com/organization/cliqueprize-f325,https://www.cliqueprize.com,,,,,"CliquePrize offers mobile app services for Small Business that generates leads via Sweepstakes, Contests, Events, Instant Win and Raffles",Seed,Yes,,,USD,,Seed,1,,,,"294,722"
Seed Round - Budge,https://www.crunchbase.com/funding_round/budge-c861-seed--bc2b2240,"Financial Services, Information Technology","New York, New York, United States, North America",Seed,1750000,USD,1750000,2022-09-15,Budge,https://www.crunchbase.com/organization/budge-c861,https://www.budge.app,,,,"Brett R. Danko, Bruce Carnegie-Brown, Eric Clarke, Michael Giles, Salman Syed, Steve Lockshin",Budge is a salary management application that enables HR companies to assist employees in meeting their financial objectives.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,1,,6,,"294,728"
Seed Round - MATH 42,https://www.crunchbase.com/funding_round/math-42-seed--f53834bc,"Apps, E-Learning, EdTech, Education, iOS","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,531349,2016-11-17,MATH 42,https://www.crunchbase.com/organization/math-42,http://www.cogeon.com,10000000,EUR,10626992,,"MATH 42 helps over 1.8M middle-school, high-school and college students worldwide, to understand and solve their math problems step-by-step.",Seed,Yes,$1M to $10M,1220000,EUR,1385454,M&A,3,,,,"294,729"
Private Equity Round - PrismHR,https://www.crunchbase.com/funding_round/prismhr-private-equity--959ee73a,"Cloud Computing, Human Resources, SaaS, Software","Hopkinton, Massachusetts, United States, North America",Private Equity,,,,2019-12-04,PrismHR,https://www.crunchbase.com/organization/prismhr,http://www.prismhr.com/,,,,Stone Point Capital,PrismHR is the largest payroll and HR software platform for professional employer organizations and administrative service organizations.,Private Equity,Yes,$50M to $100M,,USD,,M&A,3,Stone Point Capital,1,1,"294,731"
Seed Round - SCOOL,https://www.crunchbase.com/funding_round/scool-seed--5e0b9054,"EdTech, Education","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,USD,1000000,2015-03-15,SCOOL,https://www.crunchbase.com/organization/scool,http://scool.fi/,,,,SanomaVentures,SCOOL combines creative format business know-how with educational expertise.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"294,755"
Angel Round - Ant Homestay,https://www.crunchbase.com/funding_round/ant-homestay-angel--2ea3e0ab,Web Design,"Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,737800,2019-05-07,Ant Homestay,https://www.crunchbase.com/organization/ant-homestay,,95000000,CNY,14018208,Hangzhou Luqing Cultural and Creative Co.,Ant Homestay is a Chain B&B Management Company,Seed,Yes,,5000000,CNY,737800,Seed,1,Hangzhou Luqing Cultural and Creative Co.,1,,"294,756"
Equity Crowdfunding - Mecapan,https://www.crunchbase.com/funding_round/mecapan-equity-crowdfunding--0523cbe9,"Beauty, Internet, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Equity Crowdfunding,300000,MYR,76549,2018-04-28,Mecapan,https://www.crunchbase.com/organization/mecapan,https://www.mecapan.com/,4000000,MYR,1020659,,Mecapan is a solution for salon and beauty treatment providers.,,Yes,,300000,MYR,76549,,1,,,,"294,757"
Seed Round - Let's Gift It,https://www.crunchbase.com/funding_round/lets-gift-it-seed--66643b27,"E-Commerce, Group Buying, Software","New York, New York, United States, North America",Seed,250000,USD,250000,2013-07-09,Let's Gift It,https://www.crunchbase.com/organization/lets-gift-it,http://letsgiftit.com,,,,JumpStart,Let's Gift It is a social gifting platform where individuals pool resources in order to purchase a gift.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"294,783"
Non Equity Assistance - Aluna,https://www.crunchbase.com/funding_round/aluna-5b7b-non-equity-assistance--b7e97a95,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-12-14,Aluna,https://www.crunchbase.com/organization/aluna-5b7b,,,,,MassChallenge,Aluna is a tech company that’s disrupting respiratory illnesses through machine learning.,,No,,,USD,,,2,,1,1,"294,789"
Seed Round - IBSFINtech,https://www.crunchbase.com/funding_round/ibsfintech-seed--fe5f58cd,"Financial Services, FinTech, Information Services, Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2017-10-09,IBSFINtech,https://www.crunchbase.com/organization/ibsfintech,http://www.ibsfintech.com,,,,Shailesh Haribhakti,"SaaS, Software, TreasuryTech, TradeFinance",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Shailesh Haribhakti,1,,"294,802"
Seed Round - Aviacomm,https://www.crunchbase.com/funding_round/aviacomm-seed--d61826e9,"Architecture, Developer Tools, Internet Radio, Manufacturing","Santa Clara, California, United States, North America",Seed,500000,USD,500000,2013-05-23,Aviacomm,https://www.crunchbase.com/organization/aviacomm,http://aviacomm.com,,,,,Aviacomm is a developer of RFIC transceivers that address a variety of radio protocols and architectures.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"294,832"
Seed Round - Flatstack,https://www.crunchbase.com/funding_round/flatstack-seed--a8c8ec11,"Accounting, Software, Web Development","Nashville, Tennessee, United States, North America",Seed,,,,2007-01-01,Flatstack,https://www.crunchbase.com/organization/flatstack,http://www.flatstack.com,,,,Voodoo Ventures,Flatstack (formerly Flatsourcing) uses modern tools and an agile methodology. We work the way you do. Our process is different with every,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"294,836"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--756899f7,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,809629,USD,809629,2022-08-31,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"294,840"
Secondary Market - Forza Football,https://www.crunchbase.com/funding_round/forza-football-secondary-market--6e4bcb40,"Apps, Computer, Media and Entertainment, Mobile, Sports","Gothenburg, Vastra Gotaland, Sweden, Europe",Secondary Market,1700000,USD,1700000,2018-06-22,Forza Football,https://www.crunchbase.com/organization/forza-football,https://forzafootball.com,,,,Investment AB Spiltan,Forza Football mission is to make the world of football a better place and available for everyone,,No,$1M to $10M,2700000,USD,2700000,,2,,1,,"294,847"
Venture Round - DS Laboratories,https://www.crunchbase.com/funding_round/ds-laboratories-series-unknown--9c7f5081,"Beauty, Cosmetics, Health Care","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,1730000,USD,1730000,2011-10-11,DS Laboratories,https://www.crunchbase.com/organization/ds-laboratories,http://dslaboratories.com,,,,,DS Laboratories is a cosmetics company developing and selling personal care products.,,Yes,$10M to $50M,1730000,USD,1730000,,1,,,,"294,854"
Venture Round - Inigo,https://www.crunchbase.com/funding_round/inigo-5934-series-unknown--394cf9b4,"Architecture, Art, Industrial",,Venture - Series Unknown,,,,2021-01-01,Inigo,https://www.crunchbase.com/organization/inigo-5934,https://www.inigo.ch/,,,,Creative Hub,"Inigo is a developer of an automatic, self-leveling bookstand that keeps double-paged book flat.",,Yes,,,USD,,,1,Creative Hub,1,,"294,856"
Venture Round - Firepoint Solutions,https://www.crunchbase.com/funding_round/firepoint-solutions-series-unknown--3bc1881b,"Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,2720000,USD,2720000,2018-10-01,Firepoint Solutions,https://www.crunchbase.com/organization/firepoint-solutions,http://firepoint.net,,,,,"Firepoint is a real estate crm created by agents, for agents.",,Yes,$10M to $50M,7374126,USD,7374126,,4,,,,"294,857"
Venture Round - Wirepas,https://www.crunchbase.com/funding_round/wirepas-series-unknown--7d57d81d,"Internet of Things, Software, Wireless","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-19,Wirepas,https://www.crunchbase.com/organization/wirepas,http://www.wirepas.com/,,,,Jörgen Lanttos,No bullshit. Just enterprise IoT as it should be. Connecting millions of devices. Failure-free. No infrastructure. No middlemen.,,Yes,$10M to $50M,51100000,EUR,56615026,Late Stage Venture,6,Jörgen Lanttos,1,,"294,859"
Grant - SmartBlade,https://www.crunchbase.com/funding_round/smartblade-grant--e21984c1,"Apps, Hospital, Software, Video","Cape Town, NA - South Africa, South Africa, Africa",Grant,25000,USD,25000,2017-12-15,SmartBlade,https://www.crunchbase.com/organization/smartblade,http://smartblade.co.za/,,,,,SmartBlade is a novel video laryngoscope that utilises a smartphone as a camera and communications device.,,No,$1M to $10M,666044,USD,666044,Seed,2,,,,"294,862"
Series A - Missfresh,https://www.crunchbase.com/funding_round/missfresh-e-commerce-series-a--396e60e2,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Mobile Apps","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-12-01,Missfresh,https://www.crunchbase.com/organization/missfresh-e-commerce,http://www.missfresh.cn,,,,"GX Capital, Tencent",Missfresh is an e-commerce platform that provides fresh food.,Early Stage Venture,Yes,$10M to $50M,1719258606,USD,1719258606,IPO,13,"GX Capital, Tencent",2,,"294,864"
Non Equity Assistance - Citybot,https://www.crunchbase.com/funding_round/citybot-non-equity-assistance--296a8a10,"Food and Beverage, Mobile, Travel","San Diego, California, United States, North America",Non-equity Assistance,,,,2012-05-01,Citybot,https://www.crunchbase.com/organization/citybot,http://citybot.com,,,,EvoNexus,Citybot is the developer of Itinerary Engine a mobile tool that enables travelers to create intra-day itineraries.,,No,,750000,USD,750000,Seed,2,,1,,"294,896"
Pre Seed Round - AltWorld,https://www.crunchbase.com/funding_round/altworld-pre-seed--7d1600bc,"Gaming, Metaverse","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2022-08-04,AltWorld,https://www.crunchbase.com/organization/altworld,https://altworld.in/,,,,peercheque,AltWorld is a 3D immersive platform for users to play and create engaging social experiences.,Seed,Yes,,,USD,,Seed,2,,1,,"294,897"
Pre Seed Round - Mobot,https://www.crunchbase.com/funding_round/team-mobot-pre-seed--fbad3710,"B2B, Developer Tools, Mobile Apps, Quality Assurance, Robotics, Software","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Mobot,https://www.crunchbase.com/organization/team-mobot,https://mobot.io/,,,,Y Combinator,Mobot is a QA-as-a-service platform using real mechanical robots to automate testing on real mobile devices.,Seed,Yes,$1M to $10M,17750000,USD,17750000,Early Stage Venture,5,,1,,"294,901"
Non Equity Assistance - Brain Fusion Academy,https://www.crunchbase.com/funding_round/brain-fusion-academy-non-equity-assistance--d2e5692c,"Education, Health Care","Anaheim, California, United States, North America",Non-equity Assistance,,,,2015-12-30,Brain Fusion Academy,https://www.crunchbase.com/organization/brain-fusion-academy,http://www.brainfusionacademy.com/,,,,UCI Applied Innovation,Brain Fusion Academy,,No,,,USD,,,1,,1,,"294,925"
Pre Seed Round - Check,https://www.crunchbase.com/funding_round/check-c6e5-pre-seed--367c29b7,Software,"Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-08-27,Check,https://www.crunchbase.com/organization/check-c6e5,https://www.getcheckapp.com/,,,,Sputnik ATX,"The Check app facilitates safe interactions between police and motorists over mobile devices, taking stress out of the traffic stop for all.",Seed,Yes,,100000,USD,100000,Seed,1,Sputnik ATX,1,,"294,928"
Venture Round - DemeRx,https://www.crunchbase.com/funding_round/demerx-series-unknown--3a920624,"Health Care, Health Diagnostics, Medical","Destin, Florida, United States, North America",Venture - Series Unknown,289569,USD,289569,2015-05-08,DemeRx,https://www.crunchbase.com/organization/demerx,https://demerx.com/,,,,,"DemeRx, Inc. develops treatment for drug addiction among patients coping with chronic pain.",,Yes,$1M to $10M,489569,USD,489569,,2,,,,"294,937"
Venture Round - Clarapath,https://www.crunchbase.com/funding_round/clarapath-series-unknown--32ca32cb,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-02-01,Clarapath,https://www.crunchbase.com/organization/clarapath,http://www.clarapath.com,,,,Northwell Ventures,"Clarapath is a medical robotics company that develops the SectionStar, a platform to mimic the human histotechnician.",,Yes,$1M to $10M,39159000,USD,39159000,Early Stage Venture,4,Northwell Ventures,1,,"294,947"
Series A - Soko,https://www.crunchbase.com/funding_round/soko-series-a--e753d80e,"E-Commerce, Manufacturing, Marketplace, Online Portals","San Francisco, California, United States, North America",Series A,1380000,USD,1380000,2016-10-28,Soko,https://www.crunchbase.com/organization/soko,http://shopsoko.com/,,,,"Novastar Ventures, Unreasonable Capital","SOKO is a manufacturing platform built using mobile technology to connect independent, distributed artisans to the global marketplace.",Early Stage Venture,Yes,$10M to $50M,8314992,USD,8314992,Early Stage Venture,10,,2,1,"294,970"
Seed Round - Impact Biosystems,https://www.crunchbase.com/funding_round/impact-biosystems-seed--a584420b,"Fitness, Health Care, Software, Wellness","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2021-04-27,Impact Biosystems,https://www.crunchbase.com/organization/impact-biosystems,https://www.impactbiosystems.com,,,,"Alumni Ventures, HAX, NextView Ventures, SOSV, Union Labs Ventures, Will Ventures",Impact Biosystems develops hardware and software solutions for people in the health and fitness space.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,3,"NextView Ventures, Will Ventures",6,4,"294,974"
Seed Round - Chrysalis (EZ Vidya),https://www.crunchbase.com/funding_round/ez-vidya-seed--3838ae21,"E-Learning, Education, Training","Chennai, Tamil Nadu, India, Asia",Seed,,,,2018-06-19,Chrysalis (EZ Vidya),https://www.crunchbase.com/organization/ez-vidya,http://www.chrysalis.world/,,,,"Artha Group, Menterra Venture Advisors, Rianta Capital",Chrysalis (EZ Vidya) is India’s leading educational research and innovation organization,Seed,Yes,Less than $1M,,USD,,Seed,2,"Artha Group, Menterra Venture Advisors",3,,"294,980"
Post-IPO Equity - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-post-ipo-equity--42bebadb,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2021-08-27,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,"BlackRock, Fidelity, Neuberger Berman","Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",,Yes,$50M to $100M,571147795,USD,571147795,M&A,21,,3,,"295,006"
Angel Round - Sportboom,https://www.crunchbase.com/funding_round/sportboom-angel--6755b06a,"E-Commerce, Sports","Milan, Lombardia, Italy, Europe",Angel,500000,EUR,651329,2013-03-01,Sportboom,https://www.crunchbase.com/organization/sportboom,http://sportboom.it,1200000,USD,1200000,Lecland,Sportboom is a platform where sports facilities offer tickets for sport activities.,Seed,Yes,,500000,EUR,651329,Seed,2,,1,,"295,009"
Corporate Round - Quantibly,https://www.crunchbase.com/funding_round/quantibly-corporate-round--60da1102,"CRM, Information Technology, SaaS, Software","New York, New York, United States, North America",Corporate Round,160000,USD,160000,2018-01-01,Quantibly,https://www.crunchbase.com/organization/quantibly,https://www.quantibly.com,,,,,The future of impact data,,Yes,,540000,USD,540000,,5,,,,"295,023"
Seed Round - Raskik,https://www.crunchbase.com/funding_round/raskik-seed--4c58a1ba,"Food and Beverage, Organic Food, Retail","Gurgaon, Haryana, India, Asia",Seed,,,,2020-12-01,Raskik,https://www.crunchbase.com/organization/raskik,https://www.raskik.com,,,,Venture Catalysts,Raskik is a fusion beverage startup that offers healthy beverage options.,Seed,Yes,$1M to $10M,2250000,USD,2250000,M&A,4,Venture Catalysts,1,,"295,037"
Private Equity Round - Daoust,https://www.crunchbase.com/funding_round/daoust-54cb-private-equity--f7e61afe,"CleanTech, Laundry and Dry-cleaning","Laval, Quebec, Canada, North America",Private Equity,2000000,USD,2000000,2017-06-01,Daoust,https://www.crunchbase.com/organization/daoust-54cb,https://daousteco.com/,,,,Fondaction,Daoust is an eco-efficient cleaning industry.,Private Equity,Yes,,2000000,USD,2000000,Private Equity,1,,1,,"295,038"
Non Equity Assistance - OpSeeker,https://www.crunchbase.com/funding_round/opseeker-non-equity-assistance--dcd892c3,"Finance, Financial Services, FinTech, Internet, Wealth Management","Amés, Galicia, Spain, Europe",Non-equity Assistance,,,,2020-10-21,OpSeeker,https://www.crunchbase.com/organization/opseeker,https://opseeker.com/en/,,,,MassChallenge,Web application that allows you to improve your investments and savings using fictitious money and helps you improve your financial health.,,No,,40000,EUR,46912,Seed,4,MassChallenge,1,,"295,045"
Grant - RefloDx,https://www.crunchbase.com/funding_round/reflodx-grant--618bd9ba,"Health Care, Health Diagnostics, Medical","Clearfield, Utah, United States, North America",Grant,225000,USD,225000,2017-06-29,RefloDx,https://www.crunchbase.com/organization/reflodx,https://www.reflodx.com,,,,National Science Foundation,RefloDx is a research and development company that develops diagnostic devices.,,No,$1M to $10M,474999,USD,474999,,2,National Science Foundation,1,,"295,049"
Venture Round - AllAdvantage,https://www.crunchbase.com/funding_round/alladvantage-series-unknown--eb11759d,"Advertising, Business Intelligence, Internet","Hayward, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2000-02-04,AllAdvantage,https://www.crunchbase.com/organization/alladvantage,,,,,"Alloy Ventures, J & W Seligman, Partech, Putnam Investments, SoftBank Capital, T. Rowe Price, Technology Partners, TMCT Ventures, Walden Venture Capital",AllAdvantage is an internet advertising company where one can generate revenue by online viewing.,,Yes,,100000000,USD,100000000,,1,SoftBank Capital,9,1,"295,055"
Venture Round - Marizyme,https://www.crunchbase.com/funding_round/marizyme-series-unknown--5fafb975,"Biotechnology, Health Care, Medical","Davenport, Florida, United States, North America",Venture - Series Unknown,5562580,USD,5562580,2020-08-04,Marizyme,https://www.crunchbase.com/organization/marizyme,https://marizyme.com/,,,,,Marizyme is a development-stage company dedicated to the commercialization of therapies.,,Yes,,5562580,USD,5562580,,1,,,,"295,058"
Non Equity Assistance - Dash Electric,https://www.crunchbase.com/funding_round/dash-electric-non-equity-assistance--3aa196b9,"Electric Vehicle, Electronics, Transportation","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Dash Electric,https://www.crunchbase.com/organization/dash-electric,http://dashelectric.com,,,,"Dorm Room Fund, MassChallenge",Dash Electric is a Boston startup from a Northeastern University that is building an electric longboard,,No,Less than $1M,10000,USD,10000,,3,,2,1,"295,063"
Seed Round - ACASI,https://www.crunchbase.com/funding_round/acasi-seed--416faebc,"Accounting, Small and Medium Businesses, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2374450,2021-04-07,ACASI,https://www.crunchbase.com/organization/acasi,https://www.acasi.io,,,,Truffle Capital,ACASI is an accounting tool for freelancers and independents accountant.,Seed,Yes,,2000000,EUR,2374451,Seed,1,Truffle Capital,1,,"295,064"
Venture Round - Ping4,https://www.crunchbase.com/funding_round/ping4-series-unknown--fc9be6aa,"Communications Infrastructure, Mobile, Software, Telecommunications","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-03-09,Ping4,https://www.crunchbase.com/organization/ping4,http://ping4.com,,,,,Ping4 is a software communications company offering advanced geo-mobile communications for the smartphone market.,,Yes,Less than $1M,11360700,USD,11360700,,5,,,,"295,083"
Seed Round - Box Power,https://www.crunchbase.com/funding_round/box-power-seed--a58f70f8,"Energy, Service Industry","Beijing, Beijing, China, Asia",Seed,5000000,CNY,733605,2018-07-30,Box Power,https://www.crunchbase.com/organization/box-power,,,,,United Fund,Box Power is an offline service provider for operating point .,Seed,Yes,,5000000,CNY,733606,Seed,1,United Fund,1,,"295,089"
Private Equity Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-private-equity--93499816,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Private Equity,375000000,USD,375000000,2023-01-05,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,"Manulife Investment Management, Mountain Group Capital, TD Asset Management",Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,Private Equity,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,,3,3,"295,094"
Equity Crowdfunding - Vehicle Preparation Services,https://www.crunchbase.com/funding_round/vehicle-preparation-services-equity-crowdfunding--1ac448f7,"Automotive, Autonomous Vehicles, Service Industry","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,851620,GBP,1143045,2018-06-06,Vehicle Preparation Services,https://www.crunchbase.com/organization/vehicle-preparation-services,http://www.vps-group.co.uk/,6000000,GBP,8053204,,Vehicle Preparation Services Ltd (VPS) has been supplying skilled technicians throughout the automotive industry ,,Yes,,851620,GBP,1143045,,1,,,,"295,111"
Equity Crowdfunding - Fisher Wallace Laboratories,https://www.crunchbase.com/funding_round/fisher-wallace-laboratories-equity-crowdfunding--229442df,"Manufacturing, Medical, Medical Device, Wearables","New York, New York, United States, North America",Equity Crowdfunding,2886429,USD,2886429,2021-07-23,Fisher Wallace Laboratories,https://www.crunchbase.com/organization/fisher-wallace-laboratories,http://www.fisherwallace.com/,37120000,USD,37120000,,"Fisher Wallace offers wearable medical devices for the treatment of depression, anxiety, and insomnia.",,Yes,$1M to $10M,8254909,USD,8254909,,6,,,,"295,116"
Series B - Excelfore Corporation,https://www.crunchbase.com/funding_round/excelfore-corporation-series-b--9e4bc70c,"Automotive, Battery, Cloud Data Services, Energy, Enterprise Software, Internet of Things, Software","Fremont, California, United States, North America",Series B,,,,2018-09-26,Excelfore Corporation,https://www.crunchbase.com/organization/excelfore-corporation,http://www.excelfore.com,,,,"Hella Ventures, Molex Ventures",Excelfore Corporation was founded in 2008,Early Stage Venture,Yes,$10M to $50M,10600000,USD,10600000,Early Stage Venture,2,"Hella Ventures, Molex Ventures",2,2,"295,124"
Debt Financing - BridgeLux,https://www.crunchbase.com/funding_round/bridgelux-debt-financing--99eef866,"Energy, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Debt Financing,10000000,USD,10000000,2008-04-08,BridgeLux,https://www.crunchbase.com/organization/bridgelux,http://www.bridgelux.com,,,,,Bridgelux develops eco-friendly light emitting diodes that reduce energy consumption.,,No,$10M to $50M,344789135,USD,344789135,M&A,11,,,,"295,130"
Pre Seed Round - Clockedin,https://www.crunchbase.com/funding_round/clockedin-bd43-pre-seed--ebbc3b47,"Employment, Mobile Apps, Recruiting","Chicago, Illinois, United States, North America",Pre-Seed,450000,USD,450000,2020-06-06,Clockedin,https://www.crunchbase.com/organization/clockedin-bd43,https://clockedin.com,,,,"Branded Hospitality Ventures, Branded Strategic Hospitality","Clockedin is a digital platform that specializes in on-demand staffing, networking and workforce management.",Seed,Yes,$1M to $10M,4410000,USD,4410000,Seed,3,Branded Strategic Hospitality,2,1,"295,148"
Venture Round - WinView Games,https://www.crunchbase.com/funding_round/winview-series-unknown--7dd93ab2,"Advertising, Apps, Sports, TV","Redwood City, California, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2015-04-20,WinView Games,https://www.crunchbase.com/organization/winview,http://www.winviewgames.com,,,,,WinView Games is a game of skill that is free and legal to play in the US.,,Yes,$1M to $10M,26648745,USD,26648745,Early Stage Venture,6,,,,"295,166"
Seed Round - Wee Media,https://www.crunchbase.com/funding_round/weetracker-seed--813cf7f6,"Digital Media, News, Social Entrepreneurship, Venture Capital","Nairobi, Nairobi Area, Kenya, Africa",Seed,400000,USD,400000,2020-10-01,Wee Media,https://www.crunchbase.com/organization/weetracker,https://weetracker.com,,,,,Wee Media is a multi-platform media company for Millennials and Gen Z in Africa.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"294,601"
Venture Round - Uhuru,https://www.crunchbase.com/funding_round/uhuru-series-unknown--96413cab,"Cloud Data Services, Consulting, Information Technology, Internet of Things, Social, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1092960000,JPY,9891900,2018-06-28,Uhuru,https://www.crunchbase.com/organization/uhuru,http://uhuru.co.jp/english/,,,,SoftBank,Uhuru is a technology service company that provides cloud and social services to companies such as Salesforce.com and many others.,,Yes,$10M to $50M,4823282000,JPY,44385403,,13,SoftBank,1,,"294,602"
Seed Round - Conversa Health,https://www.crunchbase.com/funding_round/conversa-health-seed--db5a8dd3,"Electronic Health Record (EHR), Health Care, mHealth, Software","Portland, Oregon, United States, North America",Seed,2000000,USD,2000000,2016-05-10,Conversa Health,https://www.crunchbase.com/organization/conversa-health,http://conversahealth.com/,,,,"Gore Range Capital, Social Venture Fund",Conversa is a virtual care platform that provides automated patient engagement and management.,Seed,Yes,$1M to $10M,33799998,USD,33799998,M&A,9,,2,,"294,603"
Pre Seed Round - Schwarm Technologies Inc.,https://www.crunchbase.com/funding_round/schwarm-technologies-pre-seed--8078c77a,"Information Technology, Internet of Things, Renewable Energy, Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2017-05-31,Schwarm Technologies Inc.,https://www.crunchbase.com/organization/schwarm-technologies,https://schwarm.com,,,,,Schwarm Technologies is an innovative technology company focussed on the Internet of Things (IoT),Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"294,604"
Pre Seed Round - Liquid,https://www.crunchbase.com/funding_round/liquid-4-pre-seed--4a1ca6c6,"File Sharing, Mobile, Software","Cincinnati, Ohio, United States, North America",Pre-Seed,20000,USD,20000,2013-10-01,Liquid,https://www.crunchbase.com/organization/liquid-4,https://getliquid.io/,,,,UpTech Accelerator,"Liquid builds software and mobile applications to easily collect, analyze, and share data in real-time.",Seed,Yes,$100M to $500M,30000,USD,30000,Seed,2,,1,,"294,607"
Pre Seed Round - Jass Naukri,https://www.crunchbase.com/funding_round/jass-naukri-pre-seed--8aa37852,"Knowledge Management, Online Portals","Muzaffarpur, Bihar, India, Asia",Pre-Seed,10000,USD,10000,2021-12-16,Jass Naukri,https://www.crunchbase.com/organization/jass-naukri,https://jassnaukri.blogspot.com/,1000000,USD,1000000,,"Jass Naukri is a portal to find, post and connect with employers as well as employees.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"294,608"
Series B - mporium Group,https://www.crunchbase.com/funding_round/mopowered-series-b--ddd020c1,"Advertising, Computer, E-Commerce, Internet, Marketing, Mobile, Professional Services, Software","London, England, United Kingdom, Europe",Series B,1800000,USD,1800000,2013-08-30,mporium Group,https://www.crunchbase.com/organization/mopowered,https://mporium.com/,,,,,mporium focuses on increasing revenue for merchants through the provision of technology solutions.,Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,IPO,2,,,,"294,609"
