Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LocalBanya,https://www.crunchbase.com/funding_round/localbanya-series-unknown--0e9ab600,"E-Commerce, Food and Beverage, Grocery, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-06-01,LocalBanya,https://www.crunchbase.com/organization/localbanya,http://localbanya.com,,,,Oliphans Capital,"LocalBanya.com is an online supermarket that offers all categories ranging from fruits, vegetables, groceries, and more.",,Yes,$1M to $10M,5000000,USD,5000000,,5,,1,,"411,533"
Pre Seed Round - Mudflap,https://www.crunchbase.com/funding_round/mudflap-pre-seed--7574d4f8,"Apps, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2018-11-01,Mudflap,https://www.crunchbase.com/organization/mudflap,https://www.mudflapapp.com,,,,"Bossanova Investimentos, DGF Investimentos",Mudflap aims to build the largest virtual fleet in the U.S.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,1,"411,534"
Series B - Zkey.com,https://www.crunchbase.com/funding_round/zkey-com-series-b--aca95e6d,"E-Commerce, Information Services, Internet, Lifestyle","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,1999-11-22,Zkey.com,https://www.crunchbase.com/organization/zkey-com,http://zkey.com/,,,,"Bear Ventures, Oracle, Ridgely Capital, Zone Ventures",Zkey gives you the power to simplify and organize your life and your world.,Early Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,2,Bear Ventures,4,,"411,537"
Grant - Latino Economic Development Center,https://www.crunchbase.com/funding_round/latino-economic-development-center-4715-grant--e3787433,Non Profit,"Saint Paul, Minnesota, United States, North America",Grant,200000,USD,200000,2022-11-02,Latino Economic Development Center,https://www.crunchbase.com/organization/latino-economic-development-center-4715,https://www.ledcmn.org/,,,,Bank of America,Latino Economic Development Center help Latino entrepreneurs and small businesses in Minnesota launch and grow.,,No,,1296473,USD,1296473,,2,Bank of America,1,1,"411,538"
Series F - Nykaa,https://www.crunchbase.com/funding_round/nykaa-series-f--eeb1503b,"Beauty, E-Commerce, Fashion, Lifestyle, Wellness","Mumbai, Maharashtra, India, Asia",Series F,1000000000,INR,13274043,2020-03-31,Nykaa,https://www.crunchbase.com/organization/nykaa,http://www.nykaa.com,89000000000,INR,1181389886,Steadview Capital,Nykaa is an online marketplace for different beauty and wellness products.,Late Stage Venture,Yes,$100M to $500M,215415235,USD,215415235,IPO,15,Steadview Capital,1,1,"411,540"
Series B - 1cloud,https://www.crunchbase.com/funding_round/1cloud-series-b--806c7382,"Media and Entertainment, Mobile Apps, Music","Minghang, Shanghai, China, Asia",Series B,20000000,CNY,3007671,2016-08-22,1cloud,https://www.crunchbase.com/organization/1cloud,http://www.1cloud.cn/,,,,Daxinli Touzi,1cloud operates as a music application service provider.,Early Stage Venture,Yes,,113000000,CNY,17303010,Late Stage Venture,5,Daxinli Touzi,1,,"411,541"
Pre Seed Round - Mazi Mobility,https://www.crunchbase.com/funding_round/mazi-mobility-pre-seed--59931ad5,"Car Sharing, Clean Energy, Electric Vehicle, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2022-10-26,Mazi Mobility,https://www.crunchbase.com/organization/mazi-mobility,http://mazimobility.com/,,,,,Mazi Mobility is an electric mobility company that is reimagining mobility through its implementation.,Seed,Yes,,,USD,,Seed,5,,,,"411,542"
Series A - Byte Academy,https://www.crunchbase.com/funding_round/byte-academy-series-a--fcbb374d,"Education, Finance, Software","New York, New York, United States, North America",Series A,2670000,USD,2670000,2016-08-16,Byte Academy,https://www.crunchbase.com/organization/byte-academy,http://www.byteacademy.co/,,,,TRIVE,Byte Academy is an educational institution that offers intensive industry focused programs.,Early Stage Venture,Yes,$1M to $10M,2670000,USD,2670000,Early Stage Venture,1,TRIVE,1,,"411,544"
Pre Seed Round - EKRUT,https://www.crunchbase.com/funding_round/ekrut-pre-seed--130c25fc,"Consulting, Marketplace, Recruiting","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2017-01-17,EKRUT,https://www.crunchbase.com/organization/ekrut,https://ekrut.com/,,,,East Ventures,"EKRUT is a jobs marketplace for professionals, recruiters, and employers.",Seed,Yes,$1M to $10M,,USD,,M&A,3,East Ventures,1,,"411,547"
Convertible Note - Sila,https://www.crunchbase.com/funding_round/sila-convertible-note--ad14c845,"Banking, Credit Cards, Debit Cards, Developer APIs, Financial Services, FinTech, Payments","Portland, Oregon, United States, North America",Convertible Note,,,,2019-01-22,Sila,https://www.crunchbase.com/organization/sila,https://www.silamoney.com,,,,Plug and Play,Sila is the leading money API for fintech. An API platform that provides banking and payment infrastructure-as-a-service.,,No,,20700000,USD,20700000,Early Stage Venture,4,,1,,"411,548"
Venture Round - LAND Moto,https://www.crunchbase.com/funding_round/land-moto-series-unknown--780fdef1,"Automotive, Electric Vehicle, Manufacturing","Cleveland, Ohio, United States, North America",Venture - Series Unknown,4158461,USD,4158461,2022-07-12,LAND Moto,https://www.crunchbase.com/organization/land-moto,https://landmoto.io/,,,,,LAND Moto is a manufacturing company that focuses on electric bikes.,,Yes,$1M to $10M,7158461,USD,7158461,,3,,,,"411,549"
Venture Round - Deepgrooves,https://www.crunchbase.com/funding_round/deepgrooves-series-unknown--5d1620dd,Music Label,"Leeuwarden, Friesland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-05-15,Deepgrooves,https://www.crunchbase.com/organization/deepgrooves,https://www.deepgrooves.eu/,,,,Doefonds Fryslân,Deepgrooves is a Vinyl plates printing.,,Yes,,,USD,,,1,Doefonds Fryslân,1,,"411,551"
Series B - Health Gorilla,https://www.crunchbase.com/funding_round/healthgorilla-series-b--f500faf8,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, mHealth","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2021-03-02,Health Gorilla,https://www.crunchbase.com/organization/healthgorilla,https://www.healthgorilla.com,,,,"Aflac Global Ventures, Epsilon Health Investors, IA Capital Group, Nationwide Ventures, True Ventures",Health Gorilla is the Federally Qualified Health Information Network,Early Stage Venture,Yes,$1M to $10M,77705915,USD,77705915,Late Stage Venture,7,"IA Capital Group, Nationwide Ventures",5,3,"411,552"
Seed Round - Dixie,https://www.crunchbase.com/funding_round/dixie-seed--1f3a5e26,"Accounting, Financial Services","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-04-01,Dixie,https://www.crunchbase.com/organization/dixie,http://dixie.io/,,,,Founders,Dixie is a personal back office service for your business.,Seed,Yes,Less than $1M,,USD,,Seed,1,Founders,1,,"411,553"
Venture Round - IFEX Tűzvédelmi Kft.,https://www.crunchbase.com/funding_round/ifex-tűzvédelmi-kft-series-unknown--fa0a10c5,"Manufacturing, Product Design, Retail","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,877363,EUR,953355,2016-01-03,IFEX Tűzvédelmi Kft.,https://www.crunchbase.com/organization/ifex-tűzvédelmi-kft,https://www.ifexkft.hu/,,,,EASME - EU Executive Agency for SMEs,"IFEX Tűzvédelmi develops and manufactures firefighting technology patents, the pulse quick fix and instant foam extinguishing systems.",,Yes,$1M to $10M,877363,EUR,953356,,1,,1,,"411,554"
Series B - Shuttlerock,https://www.crunchbase.com/funding_round/shuttlerock-series-b--be1d8cfc,"Advertising, Advertising Platforms, Apps, Content Marketing, Facebook, Mobile Apps, Social Media Marketing, Software, Video, Video Advertising","Nelson, Nelson, New Zealand, Oceania",Series B,1300000,NZD,890077,2017-11-21,Shuttlerock,https://www.crunchbase.com/organization/shuttlerock,http://www.shuttlerock.com,,,,Global from Day One,Shuttlerock is a provider of mobile-first creative with unrivaled speed and limitless scale.,Early Stage Venture,Yes,$1M to $10M,9836280,USD,9836280,Early Stage Venture,6,,1,1,"411,555"
Post-IPO Equity - Allstate,https://www.crunchbase.com/funding_round/allstate-post-ipo-equity--9517257b,"Banking, Finance, Financial Services, Insurance, InsurTech, Venture Capital","Northbrook, Illinois, United States, North America",Post-IPO Equity,,,,2014-01-13,Allstate,https://www.crunchbase.com/organization/allstate,http://www.allstate.com,,,,,"Allstate is an insurance company that offers car, home, and life insurance services.",,Yes,$10B+,,USD,,IPO,1,,,,"411,556"
Venture Round - Repuestos El Pilar,https://www.crunchbase.com/funding_round/repuestos-el-pilar-series-unknown--0921d19a,Automotive,"Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,,,,2002-01-01,Repuestos El Pilar,https://www.crunchbase.com/organization/repuestos-el-pilar,,,,,Going Investment S.A.,Repuestos El Pilar is an Automotive Sector Distribution Distribution and sale of spare parts and paint intended for vehicle repair.,,Yes,,,USD,,,1,,1,,"411,558"
Debt Financing - NewLake Capital Partners,https://www.crunchbase.com/funding_round/newlake-capital-partners-debt-financing--5c80e086,"Industrial, Logistics, Retail","Chicago, Illinois, United States, North America",Debt Financing,30000000,USD,30000000,2022-05-09,NewLake Capital Partners,https://www.crunchbase.com/organization/newlake-capital-partners,https://www.newlake.com,,,,,"NewLake Capital Partners is internally managed, Maryland corporation focused on acquiring specialized industrial and retail properties.",,No,$10M to $50M,176000000,USD,176000000,,4,,,,"411,559"
Pre Seed Round - hīven,https://www.crunchbase.com/funding_round/hīven-pre-seed--d00360d1,"Building Material, Communities, E-Commerce, Internet, Marketplace, Real Estate, Social Media","Berkeley, California, United States, North America",Pre-Seed,,,,2018-12-06,hīven,https://www.crunchbase.com/organization/hīven,https://hiven.me,,,,,Hīven is a trusted marketplace for people to find and list home-based coworking opportunities.,Seed,Yes,,,USD,,Seed,2,,,,"411,560"
Series B - Handmark,https://www.crunchbase.com/funding_round/handmark-series-b--18d82a92,"Apps, Mobile, Mobile Apps, Service Industry, Wireless","Kansas City, Missouri, United States, North America",Series B,5000000,USD,5000000,2006-09-07,Handmark,https://www.crunchbase.com/organization/handmark,http://www.handmark.com,,,,"Apax Partners, Borealis Ventures, Hanna Ventures, Motorola Solutions Venture Capital, Village Ventures","Handmark engages in the development and distribution of mobile applications and services for brands, publishers and media companies.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,Motorola Solutions Venture Capital,5,3,"411,561"
Series A - Lengow,https://www.crunchbase.com/funding_round/lengow-series-a--aa153ffc,"Advertising, E-Commerce, Product Search, SaaS","Paris, Ile-de-France, France, Europe",Series A,1800000,USD,1800000,2011-07-04,Lengow,https://www.crunchbase.com/organization/lengow,http://www.lengow.com,,,,Alven,Lengow is the e-commerce automation platform that helps brands and distributors improve their performance.,Early Stage Venture,Yes,$1M to $10M,13359393,USD,13359393,M&A,3,,1,1,"411,562"
Seed Round - Volv,https://www.crunchbase.com/funding_round/volv-2a79-seed--50229274,"Artificial Intelligence (AI), Content Creators, Information Technology, Virtual Assistant","Newport Beach, California, United States, North America",Seed,250000,USD,250000,2020-04-03,Volv,https://www.crunchbase.com/organization/volv-2a79,https://www.volv.ai/,,,,Greatscale Ventures,Creating a new type of behavior change content for passion economy creators,Seed,Yes,,250000,USD,250000,Seed,1,Greatscale Ventures,1,1,"411,563"
Pre Seed Round - No Paper,https://www.crunchbase.com/funding_round/no-paper-pre-seed--c3a234c7,"Document Management, E-Signature, Software","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,20000,USD,20000,2020-12-09,No Paper,https://www.crunchbase.com/organization/no-paper,https://nopaper.ru/,,,,"Internet Initiatives Development Fund (IIDF), VTB Bank",No Paper provides electronic document management services.,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"411,564"
Venture Round - Arteaus Therapeutics,https://www.crunchbase.com/funding_round/arteaus-therapeutics-series-unknown--75baeb2b,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2011-10-19,Arteaus Therapeutics,https://www.crunchbase.com/organization/arteaus-therapeutics,http://arteaus.com,,,,"Atlas Venture, OrbiMed",Arteaus Therapeutics is a biotechnology development company focused on creating new therapies to treat migraine.,,Yes,$1M to $10M,30000000,USD,30000000,,2,"Atlas Venture, OrbiMed",2,1,"411,565"
Series A - FluteOffice,https://www.crunchbase.com/funding_round/fluteoffice-series-a--f52d7b75,Furniture,"Ockley, Surrey, United Kingdom, Europe",Series A,1100000,GBP,1573105,2016-03-14,FluteOffice,https://www.crunchbase.com/organization/fluteoffice,http://www.fluteoffice.com,,,,"24 Haymarket, NCL Innovation","Fluteoffice.com was founded in 2012 bring fast, flexible, sustainable and affordable design office furniture to the market.",Early Stage Venture,Yes,Less than $1M,1295283,GBP,1839762,,3,NCL Innovation,2,,"411,566"
Venture Round - Dattabot,https://www.crunchbase.com/funding_round/mediatrac-series-unknown--869cfc19,"Analytics, Big Data, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2015-07-15,Dattabot,https://www.crunchbase.com/organization/mediatrac,https://dattabot.io/,,,,Alpha JWC Ventures,Dattabot is a big data analytics company focusing on data integration technology.,,Yes,,,USD,,,2,,1,,"411,567"
Pre Seed Round - Real Vote,https://www.crunchbase.com/funding_round/real-vote-pre-seed--1f41d92f,"Apps, Enterprise Software, GovTech, Software","Sofiya, Grad Sofiya, Bulgaria, Europe",Pre-Seed,100000,EUR,117170,2020-10-02,Real Vote,https://www.crunchbase.com/organization/real-vote,,,,,Innovation Capital,Voting platform for the needs of municipal councils,Seed,Yes,,200000,EUR,234342,Seed,2,Innovation Capital,1,,"411,568"
Angel Round - mywork,https://www.crunchbase.com/funding_round/mywork-6399-angel--f01abced,"Human Resources, SaaS, Small and Medium Businesses, Software, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2018-10-01,mywork,https://www.crunchbase.com/organization/mywork-6399,https://www.mywork.com.br/,,,,,mywork is a SaaS company focused on developing tools for SMB's personnel department in Brazil,Seed,Yes,,3500000,BRL,616175,Seed,3,,,,"411,570"
Corporate Round - WIN007,https://www.crunchbase.com/funding_round/win007-corporate-round--e28a3641,,"Guangdong, Jilin, China, Asia",Corporate Round,,,,2006-05-06,WIN007,https://www.crunchbase.com/organization/win007,http://www.win007.com,,,,IDG Capital,sports,,Yes,,,USD,,,1,,1,,"411,571"
Post-IPO Debt - Avila Energy Corporation,https://www.crunchbase.com/funding_round/avila-energy-corporation-post-ipo-debt--978eea7f,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Debt,2488230,USD,2488230,2022-07-05,Avila Energy Corporation,https://www.crunchbase.com/organization/avila-energy-corporation,https://avilaenergy.com,,,,,"Avila Energy Corporation is a producer, explorer, and developer of Energy",,No,,15000230,USD,15000230,IPO,3,,,,"411,572"
Series A - Toolio,https://www.crunchbase.com/funding_round/toolio-6a14-series-a--0cb8d5ef,"Finance, Retail, Retail Technology, SaaS","Brooklyn, New York, United States, North America",Series A,8000000,USD,8000000,2021-10-21,Toolio,https://www.crunchbase.com/organization/toolio-6a14,https://www.toolio.com,,,,"Founder Collective, Jump Capital, Max Ventures, Notation Capital, Rho Capital Partners","Toolio is a Merchandising Platform that empowers you to make fast, data-driven merchandising decisions through automation and insights.",Early Stage Venture,Yes,$1M to $10M,10275000,USD,10275000,Early Stage Venture,2,Jump Capital,5,2,"411,573"
Venture Round - SpeedConnect,https://www.crunchbase.com/funding_round/speedconnect-series-unknown--07491d81,"Internet, Telecommunications, Wireless","Frankenmuth, Michigan, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2014-12-04,SpeedConnect,https://www.crunchbase.com/organization/speedconnect,http://speedconnect.com,,,,"Kemper Corporation, NewSpring",Wireless broadband Internet is the source for web entertainment and 4G is the fastest yet!,,Yes,$10M to $50M,18000000,USD,18000000,M&A,1,NewSpring,2,,"411,574"
Venture Round - Deltion,https://www.crunchbase.com/funding_round/deltion-series-unknown--af6fb8a4,"Cloud Computing, Information Technology, SaaS, Software","Chessington, Surrey, United Kingdom, Europe",Venture - Series Unknown,10000000,INR,212622,2001-06-01,Deltion,https://www.crunchbase.com/organization/deltion,https://www.deltion.co.uk/,,,,Peepul Capital LLC,Deltion provides cloud computing and SaaS application services.,,Yes,,10000000,INR,212622,,1,,1,,"411,575"
Series B - Mundi,https://www.crunchbase.com/funding_round/mundi-series-b--3830adbf,"E-Commerce, Search Engine, Tourism, Travel","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series B,,,,2010-10-01,Mundi,https://www.crunchbase.com/organization/mundi,http://www.mundi.com.br,,,,,Mundi is a metasearch engine that enables its users to find the prices of flight tickets and hotels.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,,,"411,578"
Debt Financing - LYZER DIAGNOSTICS,https://www.crunchbase.com/funding_round/lyzer-diagnostics-debt-financing--f146a473,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Debt Financing,1338000,USD,1338000,2008-01-05,LYZER DIAGNOSTICS,https://www.crunchbase.com/organization/lyzer-diagnostics,http://eveiamedical.com,,,,,It is developing two proprietary testing platforms that will enable healthcare providers and life science researchers to better manage,,No,,1338000,USD,1338000,,1,,,,"411,579"
Seed Round - Knack,https://www.crunchbase.com/funding_round/knack-inc-seed--ca59fb25,"Apps, Cloud Computing, Internet, Publishing, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2010-08-11,Knack,https://www.crunchbase.com/organization/knack-inc,https://www.knack.com/,,,,Dreamit Ventures,Knack makes it easy to build online databases and business applications with no coding! Stop struggling with excel and access.,Seed,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"411,583"
Debt Financing - PickNik Robotics,https://www.crunchbase.com/funding_round/picknik-robotics-debt-financing--e1010377,"Industrial Automation, Robotics, Software, Space Travel","Boulder, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2022-03-29,PickNik Robotics,https://www.crunchbase.com/organization/picknik-robotics,https://picknik.ai,,,,,The Unstructured Robotics Company.,,No,Less than $1M,6739937,USD,6739937,Seed,10,,,,"411,584"
Grant - Quino Energy,https://www.crunchbase.com/funding_round/quino-energy-grant--26aa121f,"Battery, Energy, Energy Storage","San Leandro, California, United States, North America",Grant,4580000,USD,4580000,2021-09-23,Quino Energy,https://www.crunchbase.com/organization/quino-energy,https://quinoenergy.com,,,,US Department of Energy,Quino Energy manufactures batteries that uses specially designed reactants called quinones that are dissolved in water.,,No,,9130000,USD,9130000,Seed,3,US Department of Energy,1,,"411,586"
Seed Round - Oximity (acquired by Scribd),https://www.crunchbase.com/funding_round/oximity-seed--bcf844d2,"Content, Crowdsourcing, Internet, News","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2013-12-16,Oximity (acquired by Scribd),https://www.crunchbase.com/organization/oximity,http://www.oximity.com,,,,"Anand Ranganathan, Ganesh Krishnan, Ronnie Screwvala, Sashi Reddi, Srinivas Anumolu","Oximity is a new mechanism to originate, distribute, and consume News.",Seed,Yes,Less than $1M,1220000,USD,1220000,Seed,2,,5,,"411,590"
Series A - Aigo,https://www.crunchbase.com/funding_round/aigo-edb3-series-a--b50826ef,"Computer, Consumer Electronics, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1464719,2010-01-20,Aigo,https://www.crunchbase.com/organization/aigo-edb3,http://www.aigo.com/,,,,"Fuho Capital, Heaven-Sent Capital Management, Tianjin Zijing Ziben","Aigo engages in the design, development, manufacture, and sale of electronic hardware.",Early Stage Venture,Yes,,33000000,CNY,4996111,Early Stage Venture,3,,3,,"411,591"
Post-IPO Equity - Youngevity International,https://www.crunchbase.com/funding_round/youngevity-international-post-ipo-equity--a8e5f15a,"Beauty, Consumer, Direct Sales","Chula Vista, California, United States, North America",Post-IPO Equity,4350000,USD,4350000,2014-04-04,Youngevity International,https://www.crunchbase.com/organization/youngevity-international,http://ygyi.com,,,,,"Youngevity offers a wide range of consumer products and services, primarily through person-to-person selling relationships.",,Yes,$10M to $50M,9400000,USD,9400000,IPO,2,,,,"411,592"
Seed Round - PuzzleSocial,https://www.crunchbase.com/funding_round/puzzlesocial-seed--2735e951,"Mobile, Mobile Apps, PC Games","New York, New York, United States, North America",Seed,1100000,USD,1100000,2014-08-03,PuzzleSocial,https://www.crunchbase.com/organization/puzzlesocial,http://www.puzzlesocial.com/,,,,KiwiVenture Partners,"PuzzleSocial is the maker of Daily Celebrity Crossword, a digital crossword puzzle.",Seed,Yes,$10M to $50M,9700000,USD,9700000,M&A,5,,1,,"411,593"
Corporate Round - Percent,https://www.crunchbase.com/funding_round/percent-corporate-round--1342a6cc,"Compliance, FinTech, Payments, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2019-12-03,Percent,https://www.crunchbase.com/organization/percent,https://www.poweredbypercent.com,,,,Nationwide Building Society,Percent is the API-first fintech powering purpose worldwide.,,Yes,$1M to $10M,5000000,USD,5000000,Seed,7,Nationwide Building Society,1,,"411,594"
Venture Round - Arsanis,https://www.crunchbase.com/funding_round/arsanis-series-unknown--24e80875,"Biotechnology, Health Care, Life Science","Vienna, Wien, Austria, Europe",Venture - Series Unknown,400002,USD,400002,2010-09-22,Arsanis,https://www.crunchbase.com/organization/arsanis,http://www.arsanis.com,,,,,Arsanis is a biopharmaceutical company developing infectious disease treatments based on bacterial protein and carbohydrate antigens.,,Yes,$1M to $10M,120270318,USD,120270318,M&A,9,,,,"411,596"
Pre Seed Round - TROOP (formerly TroopTravel),https://www.crunchbase.com/funding_round/trooptravel-pre-seed--b13199e9,"Big Data, Business Travel, Enterprise Software, Meeting Software","Villanueva Del Pardillo, Madrid, Spain, Europe",Pre-Seed,500000,EUR,553860,2019-12-21,TROOP (formerly TroopTravel),https://www.crunchbase.com/organization/trooptravel,https://trooptravel.com,,,,Top Seeds Lab,TROOP is a corporate platform that optimizes meeting and event planning through data-driven technology.,Seed,Yes,$1M to $10M,19927643,USD,19927643,Early Stage Venture,7,,1,,"411,597"
Debt Financing - StanPlus,https://www.crunchbase.com/funding_round/stanplus-debt-financing--2e646769,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,,,,2022-01-24,StanPlus,https://www.crunchbase.com/organization/stanplus,http://www.stanplus.com,,,,N+1 Capital,A Health And Healthcare Company.,,No,$1M to $10M,22695103,USD,22695103,Early Stage Venture,4,N+1 Capital,1,,"411,598"
Private Equity Round - Constant Aviation,https://www.crunchbase.com/funding_round/constant-aviation-private-equity--ce2c8675,"Aerospace, Service Industry","Cleveland, Ohio, United States, North America",Private Equity,,,,2016-02-01,Constant Aviation,https://www.crunchbase.com/organization/constant-aviation,https://www.constantaviation.com/,,,,Resilience Capital Partners,Constant Aviation is a business aircraft maintenance company.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"411,599"
Series A - Andium,https://www.crunchbase.com/funding_round/mesh-4-series-a--cb5a4fad,"Computer, Enterprise Software, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-04-08,Andium,https://www.crunchbase.com/organization/mesh-4,http://andium.com/,,,,"Climate Investment, Talis Capital, Tom Miglis",Andium is an Industrial Internet of Things (IIoT) company that builds a smarter world and empowers leaders to create meaningful change.,Early Stage Venture,Yes,$1M to $10M,20700000,USD,20700000,Early Stage Venture,5,Climate Investment,3,1,"411,600"
Private Equity Round - Glass Wall Systems,https://www.crunchbase.com/funding_round/glass-wall-systems-private-equity--bae05506,"Architecture, Building Material, Manufacturing","Mumbai, Maharashtra, India, Asia",Private Equity,750000000,INR,12465644,2014-06-23,Glass Wall Systems,https://www.crunchbase.com/organization/glass-wall-systems,https://www.glasswallsystems.in/,,,,Motilal Oswal Private Equity,Glass Wall Systems is a facade fabricator that offers architectural metal work.,Private Equity,Yes,,750000000,INR,12465645,Private Equity,1,,1,,"411,601"
Seed Round - Betazeta Networks,https://www.crunchbase.com/funding_round/betazeta-networks-seed--7271b1db,"Information Technology, Internet, News, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,3000000,USD,3000000,2011-07-28,Betazeta Networks,https://www.crunchbase.com/organization/betazeta-networks,https://www.betazeta.com/,15000000,USD,15000000,Consorcio Periodístico de Chile (Copesa),The largest network of online communities in the Spanish-language.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,2,,1,,"411,602"
Series A - Futu Holdings,https://www.crunchbase.com/funding_round/futu-holdings-series-a--9f533c6f,"Financial Services, FinTech, Information Services","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2014-03-01,Futu Holdings,https://www.crunchbase.com/organization/futu-holdings,https://www.futuholdings.com/,,,,"Matrix Partners China, Sequoia Capital China, Tencent",Futu Holdings offers an online brokerage platform that enables individual investors to trade in listed stocks.,Early Stage Venture,Yes,$10M to $50M,285500000,USD,285500000,IPO,4,Tencent,3,,"411,604"
Debt Financing - Tricycle,https://www.crunchbase.com/funding_round/tricycle-debt-financing--10500774,"SaaS, Simulation, Software, Sustainability","Chattanooga, Tennessee, United States, North America",Debt Financing,500000,USD,500000,2003-01-01,Tricycle,https://www.crunchbase.com/organization/tricycle,http://www.tricycleinc.com,,,,Northwest Georgia Bank,Tricycle is a SaaS company founded to reduce petroleum use and landfill waste in the commercial carpet industry.,,No,,2175000,USD,2175000,M&A,5,,1,,"411,605"
Angel Round - Materiall,https://www.crunchbase.com/funding_round/materiall-angel--aad8c0f5,"Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Personalization, Predictive Analytics","Mountain View, California, United States, North America",Angel,,,,2015-12-01,Materiall,https://www.crunchbase.com/organization/materiall,http://www.materiall.com,,,,Blue Collective,Materiall is an AI/ML tool meant to help retailers better understand what an individual customer is looking for and surface it accordingly.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"411,606"
Non Equity Assistance - Saambaa,https://www.crunchbase.com/funding_round/saambaa-non-equity-assistance--b03f6ed3,"Advertising, Coupons, Events, Location Based Services, Mobile, Restaurants, Social Media, Ticketing","San Diego, California, United States, North America",Non-equity Assistance,,,,2012-01-01,Saambaa,https://www.crunchbase.com/organization/saambaa,http://go.saambaa.com/,,,,EvoNexus,Saambaa is a provider of paid content for local discovery.,,No,$1M to $10M,,USD,,Seed,3,,1,,"411,607"
Seed Round - Sentiance,https://www.crunchbase.com/funding_round/sentiance-seed--0a07f136,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics, Software","Antwerpen, Antwerpen, Belgium, Europe",Seed,500000,USD,500000,2014-04-28,Sentiance,https://www.crunchbase.com/organization/sentiance,https://www.sentiance.com,,,,Strike4,Sentiance is a data science and behavioral change company turning sensor data into rich insights about people’s behavior and context.,Seed,Yes,$1M to $10M,29558488,USD,29558488,Early Stage Venture,7,,1,,"411,608"
Funding Round - DFKP,https://www.crunchbase.com/funding_round/dfkp-undisclosed--5ffdc2fe,"Advice, Consulting, Credit, Financial Services, Leasing","Berlin, Berlin, Germany, Europe",Funding Round,5000000,EUR,5277217,2022-04-27,DFKP,https://www.crunchbase.com/organization/dfkp,https://dfkp.de/,,,,"HW Capital, Marcus Wolsdorf, Robert Haselsteiner","DFKP is a financial consulting firm that offers corporate loans, leasing, brokerage, financing, and business advisory services.",,Yes,Less than $1M,5000000,EUR,5277218,,1,,3,,"411,609"
