Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Enombic,https://www.crunchbase.com/funding_round/enombic-seed--b8cfe50a,"Finance, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,,,,2021-03-25,Enombic,https://www.crunchbase.com/organization/enombic,https://www.enombic.com,,,,Y Combinator,Enombic introduces social investing for hackers by designing and investing in custom indexes.,Seed,Yes,,,USD,,Seed,1,,1,,"393,958"
Seed Round - Afrimalin,https://www.crunchbase.com/funding_round/afrimalin-seed--9b947440,"E-Commerce, ISP, Web Browsers","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,437000,USD,437000,2016-10-27,Afrimalin,https://www.crunchbase.com/organization/afrimalin,http://www.afrimalin.com,,,,"David Kalfon, Laurent Milchior, Yannick Naud","Afrimalin is a free classified website with a large range of products and services, focused on French-speaking Africa.",Seed,Yes,Less than $1M,437000,USD,437000,Seed,1,Laurent Milchior,3,,"393,960"
Initial Coin Offering - Injective,https://www.crunchbase.com/funding_round/injective-protocol-initial-coin-offering--49cab108,"Blockchain, Cryptocurrency, Finance, Internet","New York, New York, United States, North America",Initial Coin Offering,3600000,USD,3600000,2020-10-21,Injective,https://www.crunchbase.com/organization/injective-protocol,https://injective.com,,,,"Binance Labs, Hashed, yield ventures","Injective is the blockchain built for finance. It is an open, interoperable network for applications shaping the future of DeFi.",,Yes,$1M to $10M,56700000,USD,56700000,,5,Binance Labs,3,1,"393,962"
Venture Round - Vamp,https://www.crunchbase.com/funding_round/visual-amplifiers-series-unknown--f1325dbc,"Digital Marketing, Digital Media, Marketing, Social Media Advertising","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,8500000,USD,8500000,2020-04-28,Vamp,https://www.crunchbase.com/organization/visual-amplifiers,https://vamp.com,,,,"Investec, Perennial Partners, SpringCapital Investment, Thorney Investment",Vamp is a global influencer marketing platform. It connects brands to its vetted community of creators for beautifully effective campaigns.,,Yes,$1M to $10M,8500000,USD,8500000,,3,Investec,4,1,"393,963"
Series D - Phunware,https://www.crunchbase.com/funding_round/phunware-series-d--270d54cf,"Android, Apps, iOS, Mobile, Mobile Advertising","Austin, Texas, United States, North America",Series D,8380000,USD,8380000,2013-05-01,Phunware,https://www.crunchbase.com/organization/phunware,http://www.phunware.com,,,,"Central Texas Angel Network, FM Capital",Phunware is a multiscreen and as-a-service integrated enterprise software platform for mobile.,Late Stage Venture,Yes,$1M to $10M,97030336,USD,97030336,IPO,11,,2,1,"393,964"
Series A - Vauld,https://www.crunchbase.com/funding_round/bank-of-hodlers-series-a--9e3354e9,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,25000000,USD,25000000,2021-07-29,Vauld,https://www.crunchbase.com/organization/bank-of-hodlers,https://www.vauld.com,,,,"Cadenza Ventures, CMT Digital Ventures, Coinbase Ventures, CoinShares, gumi Cryptos Capital (gCC), New Form Capital, Pantera Capital, Robot Ventures, Valar Ventures","Vauld enables customers to buy, lend, borrow, and trade crypto assets from one unified platform.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,Valar Ventures,9,3,"393,965"
Debt Financing - Age of Learning,https://www.crunchbase.com/funding_round/age-of-learning-debt-financing--8e4e48d8,"E-Learning, EdTech, Education","Glendale, California, United States, North America",Debt Financing,16500000,USD,16500000,2012-04-12,Age of Learning,https://www.crunchbase.com/organization/age-of-learning,http://www.ageoflearning.com,,,,,"Age of Learning provides a comprehensive and engaging online curriculum for pre-k, kindergarten, elementary, and middle school programs.",,No,$100M to $500M,531500000,USD,531500000,Late Stage Venture,5,,,,"393,966"
Seed Round - MatchLend,https://www.crunchbase.com/funding_round/matchlend-seed--27ad38af,"Education, Enterprise Software, Finance, Small and Medium Businesses","New York, New York, United States, North America",Seed,,,,2010-08-11,MatchLend,https://www.crunchbase.com/organization/matchlend,http://www.matchlend.com,,,,Dreamit Ventures,Provide loans to small biz,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"393,967"
Series A - Asteres,https://www.crunchbase.com/funding_round/asteres-series-a--99053c15,"Biotechnology, Health Care, Hospital, Information Technology","San Diego, California, United States, North America",Series A,,,,2003-09-23,Asteres,https://www.crunchbase.com/organization/asteres,http://www.asteres.com,,,,Sanderling Ventures,Asteres is a biotech company commercializing a system to store and deliver finished prescriptions to consumers in retail pharmacy.,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,,4,Sanderling Ventures,1,2,"393,968"
Seed Round - E Fridge Magnet,https://www.crunchbase.com/funding_round/e-fridge-magnet-seed--853e8d0f,Sensor,"London, England, United Kingdom, Europe",Seed,15000,GBP,22617,2015-12-01,E Fridge Magnet,https://www.crunchbase.com/organization/e-fridge-magnet,http://efridgemagnet.com/,,,,Bethnal Green Ventures,"eFridgemagnet is a sensor inbuilt into a fridge magnet, designed to support older people to live in their own home.",Seed,Yes,,15000,GBP,22618,Seed,1,,1,,"393,970"
Seed Round - Yocabè,https://www.crunchbase.com/funding_round/yocabe-seed--29bee991,"Apparel, E-Commerce, Fashion, Marketplace, Retail","Rome, Lazio, Italy, Europe",Seed,601000,EUR,679633,2019-04-12,Yocabè,https://www.crunchbase.com/organization/yocabe,http://www.yocabe.com,,,,"Fabio Mondini de Focatiis, Giovanni Gardelli, Pi Campus",Yocabè connects apparel brands and their products with the global customers of online marketplaces.,Seed,Yes,,2901000,EUR,3307613,,3,Fabio Mondini de Focatiis,3,,"393,971"
Pre Seed Round - JUMPMath_es,https://www.crunchbase.com/funding_round/jumpmath-es-pre-seed--e66057c5,Training,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,420000,EUR,461965,2016-03-09,JUMPMath_es,https://www.crunchbase.com/organization/jumpmath-es,http://jumpmath.es/,,,,"Fundacion Creas, Ship2B",JUMPMath_es is a teaching-learning program of mathematics in the school environment that covers the six elementary courses. ,Seed,Yes,Less than $1M,420000,EUR,461965,Seed,2,Fundacion Creas,2,,"393,973"
Pre Seed Round - Local's Lore Kft,https://www.crunchbase.com/funding_round/local-s-lore-kft-pre-seed--551eae29,,"Budaörs, Pest, Hungary, Europe",Pre-Seed,100000,EUR,112589,2019-03-11,Local's Lore Kft,https://www.crunchbase.com/organization/local-s-lore-kft,,,,,Hiventures,Local's Lore is a travel guide company that provides location displays on a digital map for travelers.,Seed,Yes,,130000,EUR,149562,Seed,2,,1,,"393,974"
Equity Crowdfunding - VeryParanormal.com,https://www.crunchbase.com/funding_round/veryparanormal-com-equity-crowdfunding--8743d195,"Communities, Digital Entertainment","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2015-05-29,VeryParanormal.com,https://www.crunchbase.com/organization/veryparanormal-com,https://veryparanormal.com/home/,,,,,"Founded by a trio of seasoned broadcasting and production entrepreneurs, veryparanormal.com is a new specialty service.",,Yes,$1M to $10M,,USD,,,1,,,,"393,976"
Pre Seed Round - Ahi-ta!,https://www.crunchbase.com/funding_round/ahi-ta-pre-seed--0f5b2901,Retail Technology,"Miami, Florida, United States, North America",Pre-Seed,200000,USD,200000,2021-09-01,Ahi-ta!,https://www.crunchbase.com/organization/ahi-ta,https://ahi-ta.com,,,,"7DS Investment Limited, SAASKJ",Tu asistente personal para comprar en el súper online,Seed,Yes,,600000,USD,600000,,3,7DS Investment Limited,2,,"393,977"
Venture Round - NORMEE,https://www.crunchbase.com/funding_round/normee-series-unknown--a074d320,"Internet of Things, Product Research, Retail Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,971408,2014-03-06,NORMEE,https://www.crunchbase.com/organization/normee,http://www.normee.co.jp,,,,"NTT DOCOMO Ventures, SMBC Venture Capital",NORMEE is a developing a vein authentication system using smartphone and tablet terminals.,,Yes,,629500000,JPY,5799824,Early Stage Venture,4,,2,,"393,978"
Series A - Ferryhopper,https://www.crunchbase.com/funding_round/ferryhopper-series-a--05728d03,"Internet, Travel","Athens, Attiki, Greece, Europe",Series A,2600000,EUR,2920970,2020-06-30,Ferryhopper,https://www.crunchbase.com/organization/ferryhopper,https://www.ferryhopper.com,,,,"LAUNCHub Ventures, Metavallon VC",Ferryhopper provides an innovative ferry booking platform making ferry traveling easy and fun,Early Stage Venture,Yes,,8200000,EUR,8859750,Early Stage Venture,4,LAUNCHub Ventures,2,,"393,979"
Private Equity Round - Mitratech,https://www.crunchbase.com/funding_round/mitratech-holdings-inc-private-equity--d8bcd22b,"Billing, Legal, Software","Austin, Texas, United States, North America",Private Equity,,,,2017-04-04,Mitratech,https://www.crunchbase.com/organization/mitratech-holdings-inc,http://www.mitratech.com,,,,Hg,Mitratech is a provider of enterprise legal management solutions for corporate legal departments.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Hg,1,,"393,980"
Venture Round - Profility,https://www.crunchbase.com/funding_round/profility-series-unknown--d9acc765,"Health Care, Life Science","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1687820,USD,1687820,2015-05-08,Profility,https://www.crunchbase.com/organization/profility,http://profility.com,,,,,"Profility offers support and training, process analysis, and software support description services, including requirements analysis.",,Yes,$1M to $10M,1867820,USD,1867820,Early Stage Venture,4,,,,"393,981"
Seed Round - nanoScale Biomagnetics,https://www.crunchbase.com/funding_round/nanoscale-biomagnetics-seed--a3d2fd92,"Biotechnology, Manufacturing, Nanotechnology","Zaragoza, Aragon, Spain, Europe",Seed,400000,EUR,587431,2009-09-21,nanoScale Biomagnetics,https://www.crunchbase.com/organization/nanoscale-biomagnetics,http://www.nbnanoscale.com,,,,Inveready,nanoScale Biomagnetics is an instrumentation designer and manufacturer.,Seed,Yes,Less than $1M,400000,EUR,587432,Seed,1,,1,,"393,982"
Series B - Believer Meats,https://www.crunchbase.com/funding_round/future-meat-technologies-series-b--b002bf43,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing, Manufacturing, Meat and Poultry, Organic Food","Jerusalem, Yerushalayim, Israel, Asia",Series B,347000000,USD,347000000,2021-12-17,Believer Meats,https://www.crunchbase.com/organization/future-meat-technologies,https://www.believermeats.com/,553000000,USD,553000000,"ADM Ventures, Bits x Bites, Cibus Fund, Emerald Technology Ventures, Manta Ray Ventures, Menora Mivtachim, Rich Products Ventures, S2G Ventures, The Sander Group, Tyson Ventures",Believer Meats is a food technology company focused on using clean meat and cellular agriculture to replace traditional animal-based foods.,Early Stage Venture,Yes,,387750000,USD,387750000,Early Stage Venture,5,ADM Ventures,10,2,"393,984"
Seed Round - Signatrix,https://www.crunchbase.com/funding_round/signatrix-seed--1deefe9c,"Apps, Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Security","Berlin, Berlin, Germany, Europe",Seed,,,,2020-11-03,Signatrix,https://www.crunchbase.com/organization/signatrix,http://www.signatrix.com,,,,"b10 | Venture Capital, Berlin Technologie Holding","Remaking Retail - Connecting with security cameras, we use Artificial Intelligence to analyse whatever is happening in retail stores.",Seed,Yes,,,USD,,Seed,5,,2,,"393,986"
Seed Round - Ken42 EdTech,https://www.crunchbase.com/funding_round/ken42-edtech-seed--43e44900,"EdTech, Education, Information Technology","Bengaluru, Karnataka, India, Asia",Seed,1400000,USD,1400000,2020-07-02,Ken42 EdTech,https://www.crunchbase.com/organization/ken42-edtech,https://www.ken42.com,,,,Turbostart,"Ken42 EdTech is an integrated education platform that caters to evolving needs of institutions, bringing them the best of tech and content.",Seed,Yes,,1400000,USD,1400000,Seed,1,Turbostart,1,,"393,987"
Debt Financing - Heroes,https://www.crunchbase.com/funding_round/heroes-f6ba-debt-financing--639d7fc8,"E-Commerce, Internet, Marketplace","London, England, United Kingdom, Europe",Debt Financing,200000000,USD,200000000,2021-08-31,Heroes,https://www.crunchbase.com/organization/heroes-f6ba,https://www.makeheroes.co/,,,,Crayhill Capital Management,"Heroes is a technology-driven e-commerce company that acquires, operates, and scales small and medium-sized brands.",,No,$1M to $10M,322000000,USD,322000000,Early Stage Venture,3,Crayhill Capital Management,1,,"393,988"
Venture Round - Victorian Sliders,https://www.crunchbase.com/funding_round/victorian-sliders-series-unknown--65737dac,"Building Material, Manufacturing","Ammanford, Carmarthenshire, United Kingdom, Europe",Venture - Series Unknown,14000000,GBP,19253566,2021-08-31,Victorian Sliders,https://www.crunchbase.com/organization/victorian-sliders,http://www.victoriansliders.co.uk/,,,,Business Growth Fund,"Victorian Sliders specialist manufacturer of PVC-U vertical sliding sash windows, supplying professional trade installers across the UK.",,Yes,,19500000,GBP,26003412,,3,Business Growth Fund,1,2,"393,989"
Seed Round - MoneyLion,https://www.crunchbase.com/funding_round/moneylion-seed--992f19d4,"Consumer Lending, Credit, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2015-04-15,MoneyLion,https://www.crunchbase.com/organization/moneylion,http://www.moneylion.com/,,,,Montage Ventures,"MoneyLion is a mobile banking platform for borrowing, saving, and investing.",Seed,Yes,$50M to $100M,477499428,USD,477499428,IPO,7,,1,,"393,990"
Corporate Round - The Seaweed Company,https://www.crunchbase.com/funding_round/the-seaweed-company-corporate-round--0c108c75,"Biomass Energy, Biotechnology, Renewable Energy","Schiedam, Zuid-Holland, The Netherlands, Europe",Corporate Round,,,,2022-03-29,The Seaweed Company,https://www.crunchbase.com/organization/the-seaweed-company,https://www.theseaweedcompany.com/,,,,Colruyt Group,"The Seaweed Company specialises in the development of seaweed products, including animal feed supplements, food products, and biostimulants.",,Yes,,,USD,,,1,Colruyt Group,1,,"393,992"
Seed Round - Winc Academy,https://www.crunchbase.com/funding_round/winc-academy-seed--8794104d,"E-Learning, EdTech, Education, Higher Education, STEM Education, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3000000,USD,3000000,2022-01-12,Winc Academy,https://www.crunchbase.com/organization/winc-academy,http://www.wincacademy.com,,,,"DFF (Dutch Founders Fund), Heleen Dura - van Oord, Rubio Impact Ventures, Vivid Ventures",Winc Academy is an international education platform offering online courses for anyone to learn in-demand digital skills.,Seed,Yes,,3282900,USD,3282900,Seed,2,"DFF (Dutch Founders Fund), Rubio Impact Ventures",4,2,"393,993"
Grant - Hydroingea,https://www.crunchbase.com/funding_round/hydroingea-grant--e63f72a2,"CleanTech, Energy, Environmental Engineering, Industrial Engineering, Renewable Energy","Rome, Lazio, Italy, Europe",Grant,50000,EUR,55981,2015-02-28,Hydroingea,https://www.crunchbase.com/organization/hydroingea,http://www.hydroingea.it/,,,,,"Hydroingea operates in the energy saving sector under every point of view, building, plant engineering, administrative and design.",,No,Less than $1M,50000,EUR,55982,,1,,,,"393,994"
Grant - Acodis,https://www.crunchbase.com/funding_round/acodis-grant--e0ccc0f1,"Artificial Intelligence (AI), Document Management, Information Technology, Machine Learning","Winterthur, Zurich, Switzerland, Europe",Grant,,,,2022-12-12,Acodis,https://www.crunchbase.com/organization/acodis,https://www.acodis.io,,,,IMD Startup Competition,Turn any document into structured data in seconds. Intelligent Document Processing (IDP),,No,Less than $1M,11661340,USD,11661340,Early Stage Venture,5,IMD Startup Competition,1,,"393,995"
Venture Round - Countagen,https://www.crunchbase.com/funding_round/countagen-series-unknown--c1dd8e77,"Biotechnology, Genetics, Medical","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11500000,SEK,1140221,2022-06-27,Countagen,https://www.crunchbase.com/organization/countagen,https://countagen.com/,,,,Almi Invest,Countagen offers consumable reagent kits that allow users to analyze gene editing efficiency and specificity.,,Yes,,11500000,SEK,1140221,,1,Almi Invest,1,,"393,996"
Series A - ECO SPORTS,https://www.crunchbase.com/funding_round/eco-sports-series-a--84915326,"Content, Media and Entertainment, Sports","Beijing, Beijing, China, Asia",Series A,3000000,CNY,468325,2018-06-05,ECO SPORTS,https://www.crunchbase.com/organization/eco-sports,https://www.ecosports.cn/,,,,"Joint Deal Capital, Xingyuan Sports Industry Fund",Eco Sports is a sports content provider company.,Early Stage Venture,Yes,,7000000,CNY,1050991,Early Stage Venture,3,Xingyuan Sports Industry Fund,2,,"393,997"
Private Equity Round - Surgical Specialties,https://www.crunchbase.com/funding_round/surgical-specialties-private-equity--68fdf641,"Health Care, Medical, Medical Device","Westwood, Massachusetts, United States, North America",Private Equity,,,,2018-07-01,Surgical Specialties,https://www.crunchbase.com/organization/surgical-specialties,https://www.surgicalspecialties.com,,,,Aretex Capital Partners,Surgical Specialties is a global medical device company focused on high performance wound closure products and surgical knives.,Private Equity,Yes,,,USD,,M&A,1,Aretex Capital Partners,1,,"393,998"
Seed Round - VeriComply,https://www.crunchbase.com/funding_round/vericomply-seed--26ed8616,Software,"San Francisco, California, United States, North America",Seed,167500,USD,167500,2017-02-27,VeriComply,https://www.crunchbase.com/organization/vericomply,http://www.vericomply.com/,,,,"Green Mesa Capital, John Maute","We believe that by using technology and scalable workflows, we can clean up loan files from the disorganized files .",Seed,Yes,$1M to $10M,167500,USD,167500,Seed,1,"Green Mesa Capital, John Maute",2,,"393,410"
Seed Round - Elwafeyat,https://www.crunchbase.com/funding_round/elwafeyat-seed--fd2ba9fe,"Event Management, Internet, Online Portals, Service Industry","Gîza, Al Jizah, Egypt, Africa",Seed,80000,USD,80000,2014-11-05,Elwafeyat,https://www.crunchbase.com/organization/elwafeyat,http://elwafeyat.com,,,,500 Global,ElWafeyat is an online platform for obituary announcements and family tree mapping.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"393,420"
Angel Round - Tierra Seed Science,https://www.crunchbase.com/funding_round/tierra-seed-science-angel--6398efd5,"Agriculture, Biotechnology, Farming","Hyderabad, Andhra Pradesh, India, Asia",Angel,449000,USD,449000,2015-12-08,Tierra Seed Science,https://www.crunchbase.com/organization/tierra-seed-science,http://www.tierraseedscience.com,,,,"Baldev Raj Arora, Kaushal Raj Singh Thakur",Tierra Seed Science is an agriculture technology company that focuses on developing innovative seeds stacked with proprietary traits.,Seed,Yes,,449000,USD,449000,M&A,2,,2,,"393,456"
Series B - AI Foundation,https://www.crunchbase.com/funding_round/ai-foundation-series-b--1c25e376,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Software","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2020-07-30,AI Foundation,https://www.crunchbase.com/organization/ai-foundation,http://www.aifoundation.com/,,,,"Alpha Edison, Biz Stone, Brandtech Ventures, Founders Fund, Mousse Partners","AI Foundation develops sustainable AI which aims to move humanity forward through the power of decentralized, trusted, and personal AI.",Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,,4,"Brandtech Ventures, Mousse Partners",5,1,"393,474"
Seed Round - Transitiv,https://www.crunchbase.com/funding_round/transitiv-seed--91fdc487,"Analytics, Business Intelligence, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Seed,680000,USD,680000,2022-09-19,Transitiv,https://www.crunchbase.com/organization/transitiv,https://transitiv.io,,,,,Transitiv is a business intelligence software focused on optimizing small business performance,Seed,Yes,$1M to $10M,3915000,USD,3915000,,3,,,,"393,485"
Venture Round - Contego Sports,https://www.crunchbase.com/funding_round/contego-sports-series-unknown--528532d0,Manufacturing,"Galway, Galway, Ireland, Europe",Venture - Series Unknown,,,,2016-06-13,Contego Sports,https://www.crunchbase.com/organization/contego-sports,https://www.n-pro.com/,,,,Enterprise Ireland,Contego Sports Limited manufactures and sells head guards for rugby players.,,Yes,,2318032,EUR,2780502,,2,,1,1,"393,522"
Debt Financing - Distil Networks,https://www.crunchbase.com/funding_round/distil-debt-financing--c0eefd83,"Content, Information Technology, Security, Software, Web Hosting","Arlington, Virginia, United States, North America",Debt Financing,1348000,USD,1348000,2014-01-02,Distil Networks,https://www.crunchbase.com/organization/distil,http://www.distilnetworks.com,,,,,Distil Networks specializes in bot detection and mitigation focused on stopping automated attacks to make the web more secure.,,No,$10M to $50M,59166000,USD,59166000,M&A,10,,,,"393,532"
Series A - Nuvig Therapeutics,https://www.crunchbase.com/funding_round/nuvig-therapeutics-series-a--6072b820,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Series A,47000000,USD,47000000,2022-05-11,Nuvig Therapeutics,https://www.crunchbase.com/organization/nuvig-therapeutics,https://www.nuvigtherapeutics.com,,,,"Digitalis Ventures, Mission BioCapital, Novo Holdings, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari",Nuvig Therapeutics is advancing innovative and transformational therapies that are designed to induce natural mechanisms to restore immune.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,1,Novo Holdings,4,1,"393,564"
Non Equity Assistance - Konfuzio,https://www.crunchbase.com/funding_round/konfuzio-non-equity-assistance--b0497096,"Artificial Intelligence (AI), Business Process Automation (BPA), Computer Vision, Document Management, Information Technology, Machine Learning, Natural Language Processing, Software","Aßlar, Hessen, Germany, Europe",Non-equity Assistance,,,,2021-08-26,Konfuzio,https://www.crunchbase.com/organization/konfuzio,https://konfuzio.com,,,,Tenity,Konfuzio is a data-centric document AI platform for the intelligent business process automation of documents.,,No,Less than $1M,,USD,,,1,Tenity,1,,"393,580"
Series A - Blue River Technology,https://www.crunchbase.com/funding_round/blue-river-technology-series-a--a4138dc7,"Agriculture, Hardware, Industrial Automation, Machinery Manufacturing, Robotics","Sunnyvale, California, United States, North America",Series A,10000000,USD,10000000,2014-03-19,Blue River Technology,https://www.crunchbase.com/organization/blue-river-technology,https://www.bluerivertechnology.com,,,,"DCVC, Innovation Endeavors, Khosla Ventures",Blue River Technology is an agriculture equipment company.,Early Stage Venture,Yes,$10M to $50M,31099998,USD,31099998,M&A,4,DCVC,3,2,"393,402"
Grant - 410 Medical,https://www.crunchbase.com/funding_round/410-medical-grant--eb60eeaf,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Grant,2000000,USD,2000000,2022-09-01,410 Medical,https://www.crunchbase.com/organization/410-medical,http://410medical.com/,,,,US Military,410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,,No,Less than $1M,38249993,USD,38249993,Early Stage Venture,12,US Military,1,,"393,410"
Series E - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-series-e--72edaa18,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Series E,50000000,USD,50000000,2013-12-05,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,,,,"Battery Ventures, Benchmark, DAG Ventures, Dragoneer Investment Group, Spencer Rascoff, Sutter Hill Ventures, Tiger Global Management",Glassdoor is a job and recruiting sites that operates online jobs and career community.,Late Stage Venture,Yes,$100M to $500M,204500000,USD,204500000,M&A,10,Tiger Global Management,7,3,"393,419"
Series A - Testin,https://www.crunchbase.com/funding_round/testin-series-a--bbf7c1c1,"Analytics, Apps, Mobile, SaaS, Software, Test and Measurement","San Jose, California, United States, North America",Series A,1000000,USD,1000000,2011-06-01,Testin,https://www.crunchbase.com/organization/testin,http://www.testin.net,,,,IDG Capital,Testin is the world's leading enterprise mobile application cloud testing service platform.,Early Stage Venture,Yes,$10M to $50M,85900000,USD,85900000,Late Stage Venture,6,IDG Capital,1,,"393,422"
Seed Round - IMMINENT Digital,https://www.crunchbase.com/funding_round/imminent-digital-seed--fdeef382,"B2B, Enterprise Software, Human Resources, Information Technology, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-07-01,IMMINENT Digital,https://www.crunchbase.com/organization/imminent-digital,https://imminentdigital.com/,2500000,USD,2500000,,IMMINENT is a content and technology company devoted to creating the best employee engagement operating system in existence,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"393,476"
Non Equity Assistance - DAYBACK,https://www.crunchbase.com/funding_round/dayback-non-equity-assistance--b959a9fe,Energy,"Florianópolis, Santa Catarina, Brazil, South America",Non-equity Assistance,200000,BRL,61419,2017-12-01,DAYBACK,https://www.crunchbase.com/organization/dayback,http://www.dayback.com.br/,,,,AES,"DAYBACK is a energy player with a focus on products for commercial customers, with wind turbines, SaaS and SFV.",,No,,370000,BRL,110329,Seed,3,AES,1,,"393,478"
Series A - CO2 Revolution,https://www.crunchbase.com/funding_round/co2-revolution-series-a--aa94926a,"Environmental Consulting, GreenTech, Information Services","Mélida, Navarra, Spain, Europe",Series A,250000,EUR,303489,2021-01-19,CO2 Revolution,https://www.crunchbase.com/organization/co2-revolution,https://www.co2revolution.es/,,,,SODENA,CO2 Revolution develops a disruptive method that can have a large-scale effect on the environment.,Early Stage Venture,Yes,,250000,EUR,303489,Early Stage Venture,1,SODENA,1,,"393,481"
Series A - Origin,https://www.crunchbase.com/funding_round/origin-cf50-series-a--54abc91c,"Employee Benefits, Finance, Financial Services, FinTech, InsurTech","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2020-06-11,Origin,https://www.crunchbase.com/organization/origin-cf50,https://www.useorigin.com,,,,"Abstract Ventures, Felicis, Founders Fund, General Catalyst, Lachy Groom","Origin is a financial planning platform that manages compensation, benefits, and personal finances for employees.",Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,Early Stage Venture,4,Felicis,5,1,"393,492"
Seed Round - Molecular Sensing,https://www.crunchbase.com/funding_round/molecular-sensing-seed--1f963638,"Biotechnology, Collaboration, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Seed,1350000,USD,1350000,2012-06-01,Molecular Sensing,https://www.crunchbase.com/organization/molecular-sensing,http://molsense.com/,,,,"Launch Tennessee, TriStar Health Partners","Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive.",Seed,Yes,Less than $1M,7945000,USD,7945000,Early Stage Venture,10,,2,2,"393,497"
Funding Round - Arago,https://www.crunchbase.com/funding_round/arago-ag-undisclosed--fe1b6953,"Artificial Intelligence (AI), Data Center Automation, Enterprise Software, Information Technology, Machine Learning","Frankfurt, Hessen, Germany, Europe",Funding Round,,,,2018-09-19,Arago,https://www.crunchbase.com/organization/arago-ag,https://arago.co,,,,Claret Capital Partners,Arago is a leading artificial intelligence company that helps businesses automate their IT processes through intelligent automation.,,Yes,Less than $1M,60500000,USD,60500000,M&A,3,,1,,"393,511"
Seed Round - CultYvate,https://www.crunchbase.com/funding_round/cultyvate-seed--6cfa93f3,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things, Machine Learning","Bengaluru, Karnataka, India, Asia",Seed,70048,USD,70048,2019-12-06,CultYvate,https://www.crunchbase.com/organization/cultyvate,https://www.cultyvate.com,,,,Villgro,CultYvate is an Ag-Tech company that provides farming solutions built on artificial intelligence and the internet of things.,Seed,Yes,Less than $1M,666462,USD,666462,Seed,3,Villgro,1,,"393,519"
Angel Round - Youyi Tang,https://www.crunchbase.com/funding_round/youyi-tang-angel--c2502d18,"Health Care, Manufacturing, Medical","Haidian, Beijing, China, Asia",Angel,6000000,CNY,971197,2014-12-09,Youyi Tang,https://www.crunchbase.com/organization/youyi-tang,http://www.udoct.com/,,,,,Youyi Tang develops glucose monitoring wearable equipment.,Seed,Yes,,6000000,CNY,971198,Seed,1,,,,"393,521"
