Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 3MinutesJob.com,https://www.crunchbase.com/funding_round/3minutesjob-com-seed--d80506b0,"Human Resources, Information Technology, Recruiting","Brasov, Brasov, Romania, Europe",Seed,50000,EUR,55546,2020-01-09,3MinutesJob.com,https://www.crunchbase.com/organization/3minutesjob-com,https://3minutesjob.com/,,,,Fil Rouge Capital (FRC),3MinutesJob.com is the only cross borders recruitment platform tailored on international hiring needs,Seed,Yes,,50037,EUR,55588,Seed,3,,1,,"503,594"
Seed Round - Gongyide.com,https://www.crunchbase.com/funding_round/gongyide-com-seed--84a948a0,"Information Technology, Software","Songjiang, Shanghai, China, Asia",Seed,292316,USD,292316,2018-08-22,Gongyide.com,https://www.crunchbase.com/organization/gongyide-com,https://www.gongyide.com/,,,,Jiaxing Keruite Lighting & Electric Equipment Co. Ltd,Gongyide is a rewards recruitment software system that provides recruitment systems and electronic contracts.,Seed,Yes,,292316,USD,292316,Seed,1,Jiaxing Keruite Lighting & Electric Equipment Co. Ltd,1,,"503,601"
Seed Round - Mainline,https://www.crunchbase.com/funding_round/mainline-gg-seed--7f1e6f91,"eSports, Gaming, Online Games, PC Games, Software","Houston, Texas, United States, North America",Seed,4750000,USD,4750000,2019-10-31,Mainline,https://www.crunchbase.com/organization/mainline-gg,https://mainline.gg/,,,,Work America Capital,"Mainline helps companies, brands, universities, and organizations to manage, monetize, and market their esports programs and events",Seed,Yes,$1M to $10M,6880000,USD,6880000,Early Stage Venture,4,Work America Capital,1,,"503,610"
Seed Round - AgriData,https://www.crunchbase.com/funding_round/agridata-2-seed--8d92643d,"Computer, Software","Grand Forks, North Dakota, United States, North America",Seed,,,,2016-05-19,AgriData,https://www.crunchbase.com/organization/agridata-2,http://agridata.ai/,,,,Alchemist Accelerator,AgriData is digitizing agriculture by providing farmers with the information they need to manage fields.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"503,612"
Grant - RainStorm Consulting,https://www.crunchbase.com/funding_round/rainstorm-consulting-grant--f969dc77,"Consulting, Information Technology, Internet, Legal, Software, Web Design, Web Development","Orono, Maine, United States, North America",Grant,9103,USD,9103,2008-02-14,RainStorm Consulting,https://www.crunchbase.com/organization/rainstorm-consulting,https://www.rainstorm.host,,,,Maine Technology Institute,Rainstorm Consulting is a website and application development firm that creates websites and helps maintain the site as well.,,No,$10M to $50M,71522,USD,71522,,5,Maine Technology Institute,1,,"503,624"
Private Equity Round - Shanghai Yupei Group,https://www.crunchbase.com/funding_round/shanghai-yupei-group-private-equity--f4459cbc,"Customer Service, Logistics, Real Estate","Shanghai, Shanghai, China, Asia",Private Equity,250000000,USD,250000000,2014-04-10,Shanghai Yupei Group,https://www.crunchbase.com/organization/shanghai-yupei-group,http://www.yupeigroup.com,,,,"RRJ Capital, Temasek Holdings",Shanghai Yupei Group is a logistics infrastructure and service provider in China.,Private Equity,Yes,$1M to $10M,250000000,USD,250000000,Private Equity,1,RRJ Capital,2,,"503,634"
Angel Round - tagga,https://www.crunchbase.com/funding_round/tagga-angel--657ef0ab,"Analytics, Data Integration, Software","Vancouver, British Columbia, Canada, North America",Angel,400000,USD,400000,2009-06-22,tagga,https://www.crunchbase.com/organization/tagga,http://www.tagga.com,,,,,B2C marketing intelligence platform is designed to consolidate fragmented customer data residing across disparate data silos,Seed,Yes,,447560,USD,447560,M&A,3,,,,"503,645"
Seed Round - TVM Media,https://www.crunchbase.com/funding_round/tvm-media-seed--78ac5261,"Customer Service, Digital Marketing, Hospitality","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-06-22,TVM Media,https://www.crunchbase.com/organization/tvm-media,https://www.tvmmedia.com/,,,,Butterfly Ventures,"TVM Media offers solutions to the restaurant, bar, nightclub and hotel industry, empowering owners to serve their customers better.",Seed,Yes,,,USD,,Seed,1,Butterfly Ventures,1,,"503,662"
Post-IPO Equity - F5,https://www.crunchbase.com/funding_round/f5-networks-post-ipo-equity--c1dab610,"Consumer Electronics, SaaS, Security, Virtualization","Seattle, Washington, United States, North America",Post-IPO Equity,,,,2020-11-08,F5,https://www.crunchbase.com/organization/f5-networks,https://www.f5.com,,,,Elliott Investment Management,F5 Networks provides application security and delivery tools.,,Yes,$500M to $1B,,USD,,IPO,2,Elliott Investment Management,1,1,"503,683"
Angel Round - Luado,https://www.crunchbase.com/funding_round/luado-angel--4f3619c3,Internet,"Oslo, Oslo, Norway, Europe",Angel,3000000,NOK,363374,2018-08-03,Luado,https://www.crunchbase.com/organization/luado,https://luado.no/,,,,,"Luado is a new Norwegian service that manages small jobs easily, responsible and insured.",Seed,Yes,Less than $1M,6300000,NOK,750200,,2,,,,"503,684"
Seed Round - thesqua.re,https://www.crunchbase.com/funding_round/thesqua-re-seed--817596f6,"Hospitality, Internet, Leisure, Loyalty Programs, Travel","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2016-01-07,thesqua.re,https://www.crunchbase.com/organization/thesqua-re,http://www.thesqua.re,,,,,"Inventive corporate serviced apartments provider with loyalty programme, all-in-one online accounts, community events and concierge app.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"503,687"
Seed Round - dltledgers,https://www.crunchbase.com/funding_round/dltledgers-seed--d60126b0,"Blockchain, Information Technology, Logistics, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2019-07-16,dltledgers,https://www.crunchbase.com/organization/dltledgers,https://dlt.sg/,,,,Walden International,Dltledgers develops an inter-enterprise software platform that digitizes the global trade process and extended supply chain.,Seed,Yes,,18000000,USD,18000000,Early Stage Venture,4,Walden International,1,1,"503,689"
Grant - Senang Insurance,https://www.crunchbase.com/funding_round/senang-insurance-grant--4f7b514f,"Commercial Insurance, Insurance, InsurTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2019-09-25,Senang Insurance,https://www.crunchbase.com/organization/senang-insurance,https://senangpks.com.my,,,,,Senang Insurance is an insurtech platform that provides on-demand insurance solutions for micro and small businesses.,,No,$1M to $10M,,USD,,Seed,4,,,,"503,694"
Series A - PrivyID,https://www.crunchbase.com/funding_round/privyid-series-a--9a321085,"Identity Management, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,5600000,USD,5600000,2020-01-10,PrivyID,https://www.crunchbase.com/organization/privyid,https://privy.id/,,,,"Gunung Sewu Group, Mahanusa Capital, Mandiri Capital Indonesia (MCI), MDI Ventures, Telkomsel Mitra Inovasi","PrivyID is building an unprecedented business model by combining trusted digital ID, digital signature, and document management.",Early Stage Venture,Yes,$50M to $100M,71610000,USD,71610000,Late Stage Venture,6,"Mandiri Capital Indonesia (MCI), MDI Ventures, Telkomsel Mitra Inovasi",5,,"503,699"
Debt Financing - PEG,https://www.crunchbase.com/funding_round/peg-debt-financing--36342e11,"Commercial Lending, Electronics, Energy, Financial Services, Solar","Accra, Greater Accra, Ghana, Africa",Debt Financing,4000000,USD,4000000,2019-10-16,PEG,https://www.crunchbase.com/organization/peg,https://www.pegafrica.com/,,,,CDC Group,"PEG is an asset financing company, provides solar energy products to off-grid customers in Ghana.",,No,$1M to $10M,56500000,USD,56500000,Late Stage Venture,10,CDC Group,1,,"503,705"
Non Equity Assistance - WriterDuet,https://www.crunchbase.com/funding_round/writerduet-non-equity-assistance--e6dd6291,"Media and Entertainment, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,WriterDuet,https://www.crunchbase.com/organization/writerduet,https://writerduet.com,,,,MassChallenge,WriterDuet is a real-time collaborative screenwriting tool.,,No,$1M to $10M,20000,USD,20000,Seed,2,MassChallenge,1,,"503,707"
Seed Round - Vreal,https://www.crunchbase.com/funding_round/vreal-seed--694c3c40,"Gaming, Video Streaming, Virtual Reality","Seattle, Washington, United States, North America",Seed,3300000,USD,3300000,2015-11-01,Vreal,https://www.crunchbase.com/organization/vreal,http://vreal.net,,,,"Acequia Capital (AceCap), Adam Doppelt, IT-Farm, Presence Capital, Sparkland Capital, Upfront Ventures, Vulcan Capital",Vreal is gaming unlocked; watch immersive content from top creators wherever you want while inside the game.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,4,,7,,"503,708"
Seed Round - ff.next (previously Family Finances),https://www.crunchbase.com/funding_round/family-finances-seed--9e51035a,"Education, Finance, Financial Services, FinTech, Information Technology, Payments, Personal Finance, Software","Budapest, Budapest, Hungary, Europe",Seed,550000,EUR,623561,2019-02-22,ff.next (previously Family Finances),https://www.crunchbase.com/organization/family-finances,http://ffnext.io,,,,"OXO Labs Ltd., Széchenyi Capital Fund Management",Design-driven mobile banking apps for banks with a special focus on younger customers including boxed solutions & E2E product development.,Seed,Yes,Less than $1M,641000,EUR,727061,M&A,5,Széchenyi Capital Fund Management,2,,"503,740"
Series A - Transcend Software,https://www.crunchbase.com/funding_round/transcend-h2o-series-a--935a125a,"Environmental Engineering, SaaS, Software","Princeton, New Jersey, United States, North America",Series A,3000000,USD,3000000,2020-08-10,Transcend Software,https://www.crunchbase.com/organization/transcend-h2o,https://www.transcendh2o.com,,,,"CITIC Capital Holdings, Idinvest Partners, International Finance Corporation, Vespucci Partners, XPV Water Partners","Transcend is SaaS provider of engineering automation tools to the global engineering, construction, technology/OEM, and utility sectors",Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,4,Vespucci Partners,5,,"503,745"
Angel Round - OfferUp,https://www.crunchbase.com/funding_round/offerup-angel--01b664d8,"Apps, Classifieds, E-Commerce, E-Commerce Platforms, Marketplace, Mobile, Mobile Payments","Bellevue, Washington, United States, North America",Angel,385000,USD,385000,2012-05-29,OfferUp,https://www.crunchbase.com/organization/offerup,https://offerup.com/,,,,"Alliance of Angels, Quixotic Ventures","OfferUp provides an online and mobile C2C marketplace app for people to buy and sell electronics, furniture, and cars.",Seed,Yes,,380985067,USD,380985067,,9,,2,1,"503,747"
Venture Round - Venwise,https://www.crunchbase.com/funding_round/venwise-series-unknown--4a9efac8,"Business Development, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-01-01,Venwise,https://www.crunchbase.com/organization/venwise,http://venwise.com,,,,Interplay,Venwise is a private community for high-growth execs.,,Yes,Less than $1M,,USD,,,1,,1,,"503,755"
Non Equity Assistance - HueDx,https://www.crunchbase.com/funding_round/group-k-diagnostics-non-equity-assistance--2048d589,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2017-03-28,HueDx,https://www.crunchbase.com/organization/group-k-diagnostics,https://www.huedx.com,,,,"Dreamit Healthtech, Dreamit Ventures","HueDx is a Rapid, Quantitative, Assay-based (RQA) test development and launch platform.",,No,Less than $1M,3263750,USD,3263750,Seed,5,Dreamit Ventures,2,1,"503,764"
Non Equity Assistance - Chord,https://www.crunchbase.com/funding_round/chord-equity-non-equity-assistance--d3e01321,"Finance, Financial Services, FinTech, Information Technology, Internet, Real Estate","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-09-08,Chord,https://www.crunchbase.com/organization/chord-equity,http://trychord.com,,,,MIT delta v,Chord is the home finance company for the millennial tired of throwing away money each month on rent.,,No,,145000,USD,145000,Seed,2,MIT delta v,1,,"503,773"
Seed Round - Poltergeist.chat,https://www.crunchbase.com/funding_round/poltergeist-seed--31130d1a,"Apps, Enterprise Software, Messaging, Social, Software","Sulzbach, Hessen, Germany, Europe",Seed,2000000,EUR,2260456,2015-09-01,Poltergeist.chat,https://www.crunchbase.com/organization/poltergeist,http://www.poltergeist.chat/,,,,,Poltergeist.chat provides the fastest growing speed chat app in europe.,Seed,Yes,,4000000,EUR,4508406,M&A,2,,,,"503,777"
Venture Round - Book'n'Bloom,https://www.crunchbase.com/funding_round/booknbloom-series-unknown--033db8ce,"Apps, CRM, Facebook, Small and Medium Businesses, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2015-01-12,Book'n'Bloom,https://www.crunchbase.com/organization/booknbloom,http://www.booknbloom.com,,,,,Book’n’Bloom is the FIRST management tool integrated in Facebook for freelancers and small appointment led businesses.,,Yes,$1M to $10M,12550000,EUR,14509733,,6,,,,"503,787"
Venture Round - Amnis Therapeutics,https://www.crunchbase.com/funding_round/itgi-medical-ltd-series-unknown--617dae59,"Developer Platform, Manufacturing, Medical","Or Akiva, Hefa, Israel, Asia",Venture - Series Unknown,3000000,ILS,771351,2016-03-01,Amnis Therapeutics,https://www.crunchbase.com/organization/itgi-medical-ltd,http://amnis.life/,,,,Cybele Holdings,Heterologous tissue covered stents for Cardiovascular and Neurovascular interventions.,,Yes,,8500000,ILS,2237101,,5,,1,,"503,200"
Series A - Fisker Automotive,https://www.crunchbase.com/funding_round/fisker-automotive-series-a--82f2a742,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Torrance, California, United States, North America",Series A,5500000,USD,5500000,2007-12-11,Fisker Automotive,https://www.crunchbase.com/organization/fisker-automotive,https://www.fiskerinc.com/,,,,"Palo Alto Investors, Quantum Fuel Systems Technologies Worldwide",Fisker Automotive specializes in the production of luxury plug-in hybrid electric vehicles.,Early Stage Venture,Yes,$10M to $50M,1476500000,USD,1476500000,Private Equity,10,,2,,"503,201"
Series D - Instart,https://www.crunchbase.com/funding_round/instart-logic-series-d--3dd412e1,"Advertising, Artificial Intelligence (AI), Cloud Computing, Cyber Security, Digital Marketing, Digital Media, Internet, Mobile, Software","Palo Alto, California, United States, North America",Series D,45000000,USD,45000000,2016-01-20,Instart,https://www.crunchbase.com/organization/instart-logic,https://www.instartlogic.com,,,,"Andreessen Horowitz, Four Rivers Group, Geodesic Capital, Hermes Growth Partners, Kleiner Perkins, StartX (Stanford-StartX Fund), Telstra Ventures, Tenaya Capital","Instart helps hundreds of leading enterprises around the world deliver a faster, safer and more profitable digital experience.",Late Stage Venture,Yes,$10M to $50M,140000000,USD,140000000,Late Stage Venture,6,Geodesic Capital,8,6,"503,202"
Seed Round - AlphaStream,https://www.crunchbase.com/funding_round/alphastream-io-seed--26eb8acf,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,,,,2020-03-01,AlphaStream,https://www.crunchbase.com/organization/alphastream-io,https://alphastream.io/,,,,Ascension,Hyper-personalisation for financial services.,Seed,Yes,,,USD,,Seed,1,,1,,"503,203"
Venture Round - Quality Intervention AS,https://www.crunchbase.com/funding_round/quality-intervention-as-series-unknown--4f125802,Information Technology,"Balestrand, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2014-09-11,Quality Intervention AS,https://www.crunchbase.com/organization/quality-intervention-as,http://www.q-i.no,,,,Fjord Invest,"Quality Intervention develops solutions for well intervention on drilling rigs, and for repair of leaks in annular spaces. ",,Yes,Less than $1M,,USD,,,1,Fjord Invest,1,,"503,204"
Venture Round - Chery Holding,https://www.crunchbase.com/funding_round/chery-holding-series-unknown--bddceaa2,"Automotive, Manufacturing, Sales","Wuhu, Anhui, China, Asia",Venture - Series Unknown,,,,2022-12-12,Chery Holding,https://www.crunchbase.com/organization/chery-holding,http://www.cheryholding.com/,,,,Contemporary Amperex Technology,Chery Holding is a manufacturer and seller of the automotive.,,Yes,,10104000000,CNY,1588556420,,3,Contemporary Amperex Technology,1,,"503,205"
Series A - Sensopia,https://www.crunchbase.com/funding_round/sensopia-series-a--878f6ce6,"Augmented Reality, Mobile, Real Estate, Software","Montréal, Quebec, Canada, North America",Series A,1200000,USD,1200000,2013-05-20,Sensopia,https://www.crunchbase.com/organization/sensopia,http://www.sensopia.com,,,,"Normandy Ventures, Partech, Tekton Ventures","Sensopia offers magicplan, an app that automatically measures, draws and publishes floor plans based on photos taken with and iOS device.",Early Stage Venture,Yes,$1M to $10M,1200000,USD,1200000,Early Stage Venture,1,,3,1,"503,206"
Non Equity Assistance - covive,https://www.crunchbase.com/funding_round/covive-non-equity-assistance--e4d6eed6,"Real Estate, Vacation Rental","Ciudad De León, Guanajuato, Mexico, North America",Non-equity Assistance,,,,2018-03-28,covive,https://www.crunchbase.com/organization/covive,https://covive.mx/,,,,MassChallenge,Covive is a real estate firm that provides sharing rooms and private room.,,No,,,USD,,,1,,1,1,"503,207"
Seed Round - IQ Endoscopes,https://www.crunchbase.com/funding_round/iq-endoscopes-seed--c1d842a0,"Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Seed,1500000,GBP,2009867,2020-12-22,IQ Endoscopes,https://www.crunchbase.com/organization/iq-endoscopes,https://www.iqendoscopes.com/,,,,"Creo Medical, Development Bank of Wales",IQ Endoscopes is a range of single-use flexible endoscopes that provides images of the full length.,Seed,Yes,,10700000,GBP,13905841,Early Stage Venture,3,"Creo Medical, Development Bank of Wales",2,2,"503,208"
Grant - patientMpower,https://www.crunchbase.com/funding_round/patientmpower-grant--08dc415d,"Health Care, Medical","Dublin, Dublin, Ireland, Europe",Grant,333333,USD,333333,2018-01-25,patientMpower,https://www.crunchbase.com/organization/patientmpower,https://www.patientmpower.com/,,,,,"patientMpower provides digital solutions for specialist respiratory care and research in US, UK and across Europe",,No,Less than $1M,5932122,USD,5932122,Seed,6,,,,"503,209"
Non Equity Assistance - imagi,https://www.crunchbase.com/funding_round/imagilabs-non-equity-assistance--c51e221f,"Apps, Communities, Developer Tools, Education, iOS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-06-01,imagi,https://www.crunchbase.com/organization/imagilabs,https://www.imagilabs.se/,,,,Google for Startups,imagi is an education tech company leveraging gender inclusive proprietary coding education tools,,No,$1M to $10M,454250,USD,454250,Seed,5,Google for Startups,1,,"503,210"
Series A - Anergis,https://www.crunchbase.com/funding_round/anergis-series-a--5551a7e8,"Biotechnology, Health Care, Life Science, Medical, Personal Health","Epalinges, Vaud, Switzerland, Europe",Series A,20000000,USD,20000000,2011-03-28,Anergis,https://www.crunchbase.com/organization/anergis,http://www.anergis.ch,,,,"BioMedPartners, BlueOcean Ventures, Esperante Ventures, Sunstone Life Science Ventures, VINCI CAPITAL",Anergis discovers and develops allergy vaccines based on the technology of Contiguous Overlapping Peptides for ultra-fast desensitization.,Early Stage Venture,Yes,$1M to $10M,49001958,USD,49001958,Late Stage Venture,4,"BioMedPartners, VINCI CAPITAL",5,,"503,211"
Private Equity Round - Silverline,https://www.crunchbase.com/funding_round/silverline-private-equity--8e134e4a,"Cloud Computing, Consulting, CRM, Enterprise, Information Technology, SaaS, Sales Automation","New York, New York, United States, North America",Private Equity,,,,2018-03-01,Silverline,https://www.crunchbase.com/organization/silverline,http://silverlinecrm.com/,,,,Pamlico Capital,Silverline is a Salesforce platinum partner that provides solutions across the healthcare and financial services industries.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Pamlico Capital,1,1,"503,212"
Series A - GreenRay Solar,https://www.crunchbase.com/funding_round/greenray-solar-series-a--476a765f,"Energy, Semiconductor, Solar","Westford, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2009-07-15,GreenRay Solar,https://www.crunchbase.com/organization/greenray-solar,http://www.greenraysolar.com,,,,"21Ventures, Quercus Trust","GreenRay Solar develops a plug and play AC solar panel, simplifying and reducing the cost in solar power usage.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,Quercus Trust,2,,"503,214"
Seed Round - JOSH,https://www.crunchbase.com/funding_round/josh-vm-studio-seed--729c0f0d,"Information Technology, Internet of Things","Beijing, Beijing, China, Asia",Seed,,,,2019-04-25,JOSH,https://www.crunchbase.com/organization/josh-vm-studio,http://www.joshvm.com,,,,Seashell Capital,Josh VM Studio is committed to the research and development of the Internet of Things operating system,Seed,Yes,,,USD,,Seed,1,Seashell Capital,1,,"503,216"
Venture Round - Podme,https://www.crunchbase.com/funding_round/podme-series-unknown--166748e7,Advertising,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-05-23,Podme,https://www.crunchbase.com/organization/podme,http://podme.com/,,,,Schibsted,PodMe is created for those who want to be the first with the best of your favorite podcasts.,,Yes,Less than $1M,21000000,SEK,2119517,M&A,4,,1,,"503,217"
Angel Round - Cocospace,https://www.crunchbase.com/funding_round/cocospace-angel--9a4d0e38,"Coworking, Social Entrepreneurship","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,487492,2014-08-22,Cocospace,https://www.crunchbase.com/organization/cocospace,https://www.cocospace.com.cn,,,,COCOCapital,Cocospace offers office workspace and incubation services for startup.,Seed,Yes,,23000000,CNY,3524630,Early Stage Venture,2,,1,,"503,218"
Non Equity Assistance - Denim,https://www.crunchbase.com/funding_round/axle-non-equity-assistance--f991ba58,"Finance, FinTech, Freight Service, Information Services, Information Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2017-05-23,Denim,https://www.crunchbase.com/organization/axle,https://www.denim.com,,,,MassChallenge,Denim is a financial platform specializing in freight broker operations.,,No,$1M to $10M,165270000,USD,165270000,Early Stage Venture,11,,1,,"503,220"
Venture Round - True Anthem,https://www.crunchbase.com/funding_round/trueanthem-series-unknown--022db2a1,"Analytics, Artificial Intelligence (AI), Content Marketing, Digital Media, Marketing Automation, Publishing, SaaS, Social Media Management","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-05-12,True Anthem,https://www.crunchbase.com/organization/trueanthem,http://www.trueanthem.com,,,,,True Anthem is an AI-Powered Content Distribution Platform for publishers and media companies.,,Yes,$1M to $10M,8576752,USD,8576752,,5,,,,"503,221"
Series A - Sense Photonics,https://www.crunchbase.com/funding_round/sense-photonics-series-a--2568e78a,"Electronics, Industrial Automation, Manufacturing","San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2019-06-11,Sense Photonics,https://www.crunchbase.com/organization/sense-photonics,https://sensephotonics.com/,,,,"AAF Management Ltd., Acadia Woods Partners, Alumni Ventures, Congruent Ventures, Prelude Ventures, Samsung Ventures, Shell Ventures",Sense Photonics builds intelligent 3D vision systems that transform what's possible for industrial and automotive use-cases.,Early Stage Venture,Yes,$1M to $10M,48093523,USD,48093523,M&A,6,"Acadia Woods Partners, Congruent Ventures",7,,"503,222"
Series A - OrthoHelix Surgical Designs,https://www.crunchbase.com/funding_round/orthohelix-surgical-designs-series-a--71072c36,"Health Care, Manufacturing, Medical Device","Medina, Ohio, United States, North America",Series A,1700000,USD,1700000,2006-01-04,OrthoHelix Surgical Designs,https://www.crunchbase.com/organization/orthohelix-surgical-designs,http://www.orthohelix.com,,,,Mutual Capital Partners,OrthoHelix is a medical device firm developing a line of implants and instruments for use in small bone reconstructive surgery.,Early Stage Venture,Yes,,30984692,USD,30984692,M&A,6,Mutual Capital Partners,1,3,"503,223"
Seed Round - Debuild,https://www.crunchbase.com/funding_round/super-laboratories-seed--6787deae,"Apps, Software, Web Apps, Web Design","San Francisco, California, United States, North America",Seed,,,,2020-07-28,Debuild,https://www.crunchbase.com/organization/super-laboratories,https://debuild.co/,,,,"FundersClub, Offline Ventures",Debuild allows users to build web apps by describing what they should do in plain English.,Seed,Yes,,,USD,,Seed,2,,2,,"503,224"
Seed Round - Sir Kensington's,https://www.crunchbase.com/funding_round/sir-kensington-s-seed--d33671eb,"Consumer Goods, Food and Beverage, Food Processing","New York, New York, United States, North America",Seed,800000,USD,800000,2013-08-05,Sir Kensington's,https://www.crunchbase.com/organization/sir-kensington-s,http://sirkensingtons.com/,,,,,Sir Kensington's produces a line of natural and healthy gourmet condiments.,Seed,Yes,$10M to $50M,9300000,USD,9300000,M&A,5,,,,"503,225"
Grant - CModel,https://www.crunchbase.com/funding_round/c-model-grant--a42d769f,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Productivity Tools, SaaS","Vallejo, California, United States, North America",Grant,225000,USD,225000,2022-06-08,CModel,https://www.crunchbase.com/organization/c-model,https://www.cmodel.io,,,,AWS Impact Accelerator,"Empowering Leaders with Decision Intelligence: Driving Action, Delivering Exceptional Outcomes",,No,,1345000,USD,1345000,Seed,4,AWS Impact Accelerator,1,,"503,226"
Venture Round - CoinHako,https://www.crunchbase.com/funding_round/coinhako-series-unknown--e3b4bcab,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-05-16,CoinHako,https://www.crunchbase.com/organization/coinhako,http://www.coinhako.com,,,,"Mirana, Peak Capital",The place for cryptocurrency in Asia. CoinHako.,,Yes,$1M to $10M,10000000,USD,10000000,,3,,2,,"503,227"
Seed Round - Make a Stand,https://www.crunchbase.com/funding_round/make-a-stand-seed--370d3d1f,Education,"San Rafael, California, United States, North America",Seed,325000,USD,325000,2013-05-03,Make a Stand,https://www.crunchbase.com/organization/make-a-stand,http://makeastand.com/,,,,,"Make a Stand shares our 10-year-old founder's vision of ""a world where all 18 million enslaved children are free and safe",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,,,"503,228"
Convertible Note - Civocracy,https://www.crunchbase.com/funding_round/civocracy-convertible-note--8f38c0a1,"CivicTech, Communities, Government, GovTech, Information Technology, Politics","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2015-07-01,Civocracy,https://www.crunchbase.com/organization/civocracy,http://www.civocracy.com,,,,,"Civocracy offers a subscription-based solution to local governments, companies, and organizations.",,No,,,USD,,Seed,5,,,,"503,229"
Series B - Afluenta,https://www.crunchbase.com/funding_round/afluenta-series-b--0d4b1091,"Banking, Consumer Lending, Finance, Financial Services, FinTech, Internet, Lending","Buenos Aires, Distrito Federal, Argentina, South America",Series B,9000000,USD,9000000,2017-07-07,Afluenta,https://www.crunchbase.com/organization/afluenta,http://www.afluenta.com/,,,,"Elevar Equity, IGNIA, International Finance Corporation, MW EAGLEWOOD",Afluenta is the first and only Marketplace Lending company for consumer and SME loans operating in more than one country in Latin America.,Early Stage Venture,Yes,,25525000,USD,25525000,Late Stage Venture,6,,4,1,"503,231"
Seed Round - Giftbit,https://www.crunchbase.com/funding_round/giftbit-seed--e01dc2cc,"B2B, FinTech, Payments, Software","Seattle, Washington, United States, North America",Seed,2100000,USD,2100000,2016-02-26,Giftbit,https://www.crunchbase.com/organization/giftbit,https://www.giftbit.com,,,,"Acequia Capital (AceCap), Alliance of Angels, Conconi Growth Partners, Founders' Co-op, Freestyle Capital, Hedgewood","Giftbit is a rewards platform that lets you buy, send and control digital gift cards.",Seed,Yes,$1M to $10M,3118000,USD,3118000,,4,Freestyle Capital,6,1,"503,232"
Venture Round - Redwood Materials,https://www.crunchbase.com/funding_round/redwood-materials-3-series-unknown--9508aee1,"Advanced Materials, Battery, Electric Vehicle, Renewable Energy, Sustainability","Carson City, Nevada, United States, North America",Venture - Series Unknown,,,,2020-09-17,Redwood Materials,https://www.crunchbase.com/organization/redwood-materials-3,https://www.redwoodmaterials.com,,,,Climate Pledge Fund,Redwood Materials is a battery recycling startup that makes electric vehicles and sustainable materials for circular supply chains.,,Yes,$10M to $50M,3817000000,USD,3817000000,Late Stage Venture,8,Climate Pledge Fund,1,,"503,233"
