Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - MX Logic,https://www.crunchbase.com/funding_round/mx-logic-series-d--27a06fff,"Email, National Security, Security","Englewood, Colorado, United States, North America",Series D,8000000,USD,8000000,2004-09-13,MX Logic,https://www.crunchbase.com/organization/mx-logic,http://www.mxlogic.com,,,,"Adams Street Partners, Grayhawk Capital, Vista Ventures",MX Logic provides email defense solutions that protect against email-borne threats and help businesses meet compliance regulations.,Late Stage Venture,Yes,,26980000,USD,26980000,M&A,6,,3,2,"585,783"
"Seed Round - BlushDrop, Inc.",https://www.crunchbase.com/funding_round/blushdrop-inc-seed--629ea576,"Video Editing, Wedding","Peterborough, Ontario, Canada, North America",Seed,32000,CAD,23894,2016-11-01,"BlushDrop, Inc.",https://www.crunchbase.com/organization/blushdrop-inc,http://www.blushdrop.com,250000,CAD,186675,,Talented wedding video editors use footage shot on smartphones to create a memorable keepsake.,Seed,Yes,Less than $1M,32000,CAD,23894,Seed,1,,,,"585,784"
Pre Seed Round - Myndset,https://www.crunchbase.com/funding_round/myndset-pre-seed--742842b5,"Education, Product Design, Social Entrepreneurship, UX Design","München, Bayern, Germany, Europe",Pre-Seed,,,,2019-03-14,Myndset,https://www.crunchbase.com/organization/myndset,https://www.myndset.cards/,,,,,Myndset provides storytelling and brand marketing services.,Seed,Yes,,,USD,,Seed,1,,,,"585,786"
Series A - Guided Interventions,https://www.crunchbase.com/funding_round/guided-interventions-series-a--6ab69817,"Hardware, Health Care","Elyria, Ohio, United States, North America",Series A,3300000,USD,3300000,2013-09-04,Guided Interventions,https://www.crunchbase.com/organization/guided-interventions,http://www.guidedinterventions.com/,,,,Sante Ventures,Guided Interventions develops a fractional flow reserve guidewire to obtain FFR measurements during coronary catheterization procedures.,Early Stage Venture,Yes,Less than $1M,3550000,USD,3550000,Early Stage Venture,2,Sante Ventures,1,,"585,787"
Grant - Metrion Biosciences,https://www.crunchbase.com/funding_round/metrion-biosciences-grant--7859f2ba,"Biotechnology, Collaborative Consumption, Health Care, Life Science, Medical, Neuroscience","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,200000,GBP,276987,2018-02-12,Metrion Biosciences,https://www.crunchbase.com/organization/metrion-biosciences,http://www.metrionbiosciences.com/,,,,Innovate UK,Metrion Biosciences is a Contract Research Organization.,,No,$1M to $10M,7835875,GBP,10351102,Late Stage Venture,6,Innovate UK,1,,"585,788"
Angel Round - XpressJobs,https://www.crunchbase.com/funding_round/xpressjob-angel--2ff088ef,"Employment, Human Resources, Internet, Marketplace, Online Portals, Recruiting, Staffing Agency","Colombo, Western, Sri Lanka, Asia",Angel,100000000,LKR,551488,2020-01-20,XpressJobs,https://www.crunchbase.com/organization/xpressjob,https://xpress.jobs/,,,,,XpressJobs is Sri Lanka’s premier Job Board. A marketplace tasked to help companies hire the best talent.,Seed,Yes,,100000000,LKR,551488,Seed,1,,,,"585,789"
Seed Round - Loopi,https://www.crunchbase.com/funding_round/loopi-9da0-seed--f1533e6e,"Apps, E-Commerce, Internet, Retail, Shopping, Web3","São Paulo, Sao Paulo, Brazil, South America",Seed,5000000,USD,5000000,2021-06-30,Loopi,https://www.crunchbase.com/organization/loopi-9da0,https://loopi.shop/,,,,"Canary, Fernando Czapski, Global Founders Capital, Hans Tung, Monashees, Norte Ventures, ONEVC, Sebastian Mejia, Simon Borrero",Loopi is a video commerce platform and social marketplace where users can interact with the products they see.,Seed,Yes,,5000000,USD,5000000,Seed,1,Monashees,9,,"585,790"
Venture Round - Unamo,https://www.crunchbase.com/funding_round/unamo-series-unknown--e5803c38,"Internet, Marketing, Software","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,2100000,PLN,534650,2017-03-29,Unamo,https://www.crunchbase.com/organization/unamo,https://unamo.com/en/,,,,"Daftcode, RTA.vc",Positionly & Monitori are now Unamo - the powerful marketing suite that will let you unleash your full potential. ,,Yes,,2100000,PLN,534650,,2,,2,,"585,791"
Pre Seed Round - KURASERU,https://www.crunchbase.com/funding_round/kuraseru-pre-seed--912ea274,"Facilities Support Services, Health Care, Medical","Kobe, Kyoto, Japan, Asia",Pre-Seed,50000000,JPY,452899,2018-06-11,KURASERU,https://www.crunchbase.com/organization/kuraseru,https://www.kuraseru.co.jp,,,,500 Global,KURASERU is a Japanese startup company that provides facility matching service for medical social workers and care managers.,Seed,Yes,,180000000,JPY,1626005,Seed,3,500 Global,1,,"585,793"
Convertible Note - Navenio,https://www.crunchbase.com/funding_round/navenio-convertible-note--1b47f097,"Information Technology, Location Based Services, Mobile Apps, Software","Oxford, Oxfordshire, United Kingdom, Europe",Convertible Note,3260000,GBP,4265619,2019-02-01,Navenio,https://www.crunchbase.com/organization/navenio,https://www.navenio.com/,,,,,Navenio is a software company that provides location positioning services for indoor environments through its mobile app.,,No,$10M to $50M,47235740,USD,47235740,Early Stage Venture,13,,,,"585,794"
Series A - UltraCasas.com,https://www.crunchbase.com/funding_round/ultracasas-com-series-a--68b565f6,"Real Estate, Search Engine","La Paz, La Paz, Bolivia, South America",Series A,1100000,USD,1100000,2021-06-10,UltraCasas.com,https://www.crunchbase.com/organization/ultracasas-com,https://www.ultracasas.com/,19900000,USD,19900000,IDB Lab,UltraCasas.com is the real estate search engine.,Early Stage Venture,Yes,,2060000,USD,2060000,Early Stage Venture,3,IDB Lab,1,,"585,796"
Grant - Canscan,https://www.crunchbase.com/funding_round/canscan-grant--5c6acf99,"Artificial Intelligence (AI), Shipping, Software","Montréal, Quebec, Canada, North America",Grant,100000,CAD,75088,2019-08-15,Canscan,https://www.crunchbase.com/organization/canscan,https://www.canscantech.com/,,,,Sustainable Development Technology Canada,Canscan is an automated shipping container inspection augmented intelligence system.,,No,,130000,CAD,97104,Seed,3,Sustainable Development Technology Canada,1,,"585,798"
Seed Round - Offgrid Energy Labs,https://www.crunchbase.com/funding_round/offgrid-energy-labs-seed--5424689c,"Energy, Energy Storage, Sustainability","Noida, Uttar Pradesh, India, Asia",Seed,,,,2022-02-15,Offgrid Energy Labs,https://www.crunchbase.com/organization/offgrid-energy-labs,https://www.offgridenergylabs.com/,,,,"Ankur Capital, Shell Ventures","Sustainable, safe & cost-efficient battery technology.",Seed,Yes,,,USD,,Seed,2,,2,2,"585,800"
Seed Round - ShiftNOW,https://www.crunchbase.com/funding_round/shiftnow-seed--9a0735df,"Advertising Platforms, Brand Marketing, Software","Charleston, South Carolina, United States, North America",Seed,2000000,USD,2000000,2024-02-14,ShiftNOW,https://www.crunchbase.com/organization/shiftnow,http://shiftnow.com,,,,,ShiftNOW is a developer of a software platform to enhance the brand-building process.,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"585,801"
Seed Round - Lawfully,https://www.crunchbase.com/funding_round/lawfully-seed--2346299d,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","New York, New York, United States, North America",Seed,500000,USD,500000,2022-07-24,Lawfully,https://www.crunchbase.com/organization/lawfully,https://www.lawfully.com/,20000000,USD,20000000,Lotte Ventures,Lawfully is an immigration legaltech company aiming to help immigrants and lawyers using data analytics and AI technology.,Seed,Yes,,2800000,USD,2800000,Seed,7,,1,,"585,802"
Venture Round - EDF Renewable Energy,https://www.crunchbase.com/funding_round/edf-renewable-energy-series-unknown--f2134c0b,"Energy, Renewable Energy, Solar, Wind Energy","San Diego, California, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2013-01-10,EDF Renewable Energy,https://www.crunchbase.com/organization/edf-renewable-energy,http://www.edf-re.com,,,,Google,"EDF Renewable Energy, an independent power producer, engages in wind and solar project development, operations and maintenance services.",,Yes,$500M to $1B,200000000,USD,200000000,,1,Google,1,,"585,803"
Secondary Market - Soldsie,https://www.crunchbase.com/funding_round/soldsie-inc-secondary-market--e0d95d31,"Apps, E-Commerce, Social Media, Software","San Francisco, California, United States, North America",Secondary Market,,,,2014-07-16,Soldsie,https://www.crunchbase.com/organization/soldsie-inc,http://www.soldsie.com,,,,SierraMaya360,"Soldsie is a social commerce platform that allows customers to purchase products through comments on Facebook, Instagram, and Pinterest.",,No,$1M to $10M,5000000,USD,5000000,Early Stage Venture,4,,1,1,"585,804"
Series A - Minna,https://www.crunchbase.com/funding_round/minna-16ab-series-a--71940d76,"E-Commerce, Furniture, Manufacturing, Textiles","Hudson, New York, United States, North America",Series A,,,,2022-05-30,Minna,https://www.crunchbase.com/organization/minna-16ab,https://www.minna-goods.com/,,,,Knockout Capital,Minna is a manufacturer and seller of textile products.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"585,806"
Pre Seed Round - Procurean,https://www.crunchbase.com/funding_round/procurean-pre-seed--9bc63ae9,"Blockchain, Financial Services, Information Technology, Procurement, SaaS","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Pre-Seed,202500,EUR,242422,2018-05-05,Procurean,https://www.crunchbase.com/organization/procurean,https://procurean.io/,,,,,SaaS procurement platform that connects buyers with suppliers within the relevant industry.,Seed,Yes,,202500,EUR,242423,Seed,1,,,,"585,807"
Venture Round - Fenix Begravning,https://www.crunchbase.com/funding_round/fenix-begravning-series-unknown--fd9494de,"Funerals, Internet, Legal","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-10-04,Fenix Begravning,https://www.crunchbase.com/organization/fenix-begravning,https://fenixbegravning.se/,,,,Peter Weiderman,Fenix Begravning is a funeral services provider founded to create a better experience of the funeral.,,Yes,Less than $1M,24400000,SEK,2664588,Seed,3,,1,,"585,808"
Pre Seed Round - Valist,https://www.crunchbase.com/funding_round/valist-pre-seed--6a2e2f12,"Software, Web3","Harrisburg, Pennsylvania, United States, North America",Pre-Seed,,,,2021-02-22,Valist,https://www.crunchbase.com/organization/valist,https://valist.io,,,,"2048 Ventures, Active Capital, ConsenSys, CRV, Protocol Labs","Web3-native software distribution.The best way for developers and DAOs to securely publish, update, and fairly monetize software and games.",Seed,Yes,,,USD,,Seed,2,2048 Ventures,5,,"585,809"
Seed Round - Manifest,https://www.crunchbase.com/funding_round/manifestinc-seed--4759c320,"Advertising, Advertising Platforms, Apps, E-Commerce, Personalization, Product Search, Social Media","San Francisco, California, United States, North America",Seed,,,,2014-07-31,Manifest,https://www.crunchbase.com/organization/manifestinc,http://www.manifestcommerce.com/,,,,Commerce Ventures,Manifest is the first automated advertising platform that uses your product feed to show the right product to the right customer.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,5,,1,,"585,810"
Series C - Senscient,https://www.crunchbase.com/funding_round/senscient-series-c--91401b84,"Electronics, Manufacturing","League City, Texas, United States, North America",Series C,,,,2011-07-12,Senscient,https://www.crunchbase.com/organization/senscient,http://www.senscient.com,,,,"Emerald Technology Ventures, Lime Rock Partners, Yellowstone Capital Partners, LLC",Senscient develops and markets advanced gas detection products for environmental monitoring and process analysis applications.,Late Stage Venture,Yes,,5600000,USD,5600000,M&A,2,,3,,"585,812"
Series A - Tokenzone,https://www.crunchbase.com/funding_round/tokenzone-series-a--4b65d981,"Cryptocurrency, Gamification, Virtual Currency","White Plains, New York, United States, North America",Series A,1700000,USD,1700000,2000-07-17,Tokenzone,https://www.crunchbase.com/organization/tokenzone,http://www.tokenzone.com,3500000,USD,3500000,"E-nicial Ventures, International Real Returns, Penguin Holdings",The Gathering Brain,Early Stage Venture,Yes,,2200000,USD,2200000,Early Stage Venture,2,E-nicial Ventures,3,,"585,813"
Corporate Round - Marathon Managed Services,https://www.crunchbase.com/funding_round/marathon-professional-services-corporate-round--58403db4,"Information Services, Information Technology","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Corporate Round,,,,2022-05-17,Marathon Managed Services,https://www.crunchbase.com/organization/marathon-professional-services,http://www.marathon-ps.com/,,,,FluidOne,"Marathon is a channel-only provider of professional, experienced technical services to IT companies.",,Yes,$1M to $10M,,USD,,,1,FluidOne,1,,"585,814"
Series B - Playvox,https://www.crunchbase.com/funding_round/playvox-series-b--ccae46b4,"Application Performance Management, Customer Service, Enterprise Software, Quality Assurance, SaaS, Software","Sunnyvale, California, United States, North America",Series B,25000000,USD,25000000,2021-01-27,Playvox,https://www.crunchbase.com/organization/playvox,http://playvox.com,,,,Five Elms Capital,"Playvox, the leading provider of workforce engagement management solutions for the digital-first and CRM-centric contact center",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,Five Elms Capital,1,1,"585,815"
Pre Seed Round - Cyno,https://www.crunchbase.com/funding_round/cyno-pre-seed--6e876038,Health Care,"St. John's, Newfoundland, Canada, North America",Pre-Seed,600000,USD,600000,2019-09-01,Cyno,https://www.crunchbase.com/organization/cyno,https://www.cyno.ca,,,,,"Cyno's secure marketplace allows people to discover, book, and receive virtual healthcare services from their devices.",Seed,Yes,,3300000,USD,3300000,Seed,3,,,,"585,816"
Seed Round - Blitsy,https://www.crunchbase.com/funding_round/blitsy-seed--0747ffa7,"Art, E-Commerce, Retail, Video","Chicago, Illinois, United States, North America",Seed,1010000,USD,1010000,2013-07-19,Blitsy,https://www.crunchbase.com/organization/blitsy,https://blitsy.com/,,,,"Binh Tran, Brian Spaly, Chicago Ventures, FireStarter Fund, Lakewest Venture Partners, Lon Chow",Blitsy is where creative people shop online.,Seed,Yes,$10M to $50M,12480000,USD,12480000,M&A,5,Chicago Ventures,6,1,"585,817"
Seed Round - MagicCube,https://www.crunchbase.com/funding_round/magiccube-inc-seed--db0f1683,"Credit Cards, Cyber Security, Internet of Things, Mobile Payments, Payments","Santa Clara, California, United States, North America",Seed,2200000,USD,2200000,2015-08-27,MagicCube,https://www.crunchbase.com/organization/magiccube-inc,http://www.magiccube.co,,,,"Azure Capital Partners, Bialla Venture Partners, EPIC Ventures, Visa","MagicCube is a security platform for mobile and IoT devices, delivering hardware-grade protection without the complexity and constraints.",Seed,Yes,$1M to $10M,27200000,USD,27200000,Late Stage Venture,5,,4,1,"585,818"
Venture Round - Pharmion,https://www.crunchbase.com/funding_round/pharmion-series-unknown--fe184a6d,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Boulder, Colorado, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2001-12-14,Pharmion,https://www.crunchbase.com/organization/pharmion,https://www.pharmion.com/,,,,"Aberdare Ventures, Abingworth, Domain Associates, HealthCap, Nomura International, Versant Ventures","Pharmion engages in the acquisition, development, and commercialization of products for the treatment of hematology and oncology patients.",,Yes,,105000000,USD,105000000,M&A,2,Nomura International,6,,"585,819"
Series A - ArtistWorks,https://www.crunchbase.com/funding_round/artistworks-series-a--a985a890,"EdTech, Education, Internet, Music, Video","Napa, California, United States, North America",Series A,1600000,USD,1600000,2017-10-30,ArtistWorks,https://www.crunchbase.com/organization/artistworks,http://www.artistworks.com,,,,Montage Capital,ArtistWorks is a self-funded edtech company and the sole provider and innovator of online Video Exchange Learning in music.,Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,M&A,3,,1,1,"585,820"
Venture Round - LookingGlass Cyber Solutions,https://www.crunchbase.com/funding_round/lookingglass-cyber-solutions-series-unknown--3eb04508,"Cyber Security, Enterprise Software, Security","Reston, Virginia, United States, North America",Venture - Series Unknown,7451650,USD,7451650,2013-04-12,LookingGlass Cyber Solutions,https://www.crunchbase.com/organization/lookingglass-cyber-solutions,http://www.lookingglasscyber.com,,,,,Lookingglass Cyber Solutions is a cyber-security software company helping organizations protect against targeted attacks.,,Yes,$10M to $50M,118952627,USD,118952627,M&A,7,,,,"585,821"
Grant - Bakman Technologies,https://www.crunchbase.com/funding_round/bakman-technologies-grant--41870992,"Electronics, Manufacturing, Product Design","Van Nuys, California, United States, North America",Grant,930019,USD,930019,2018-09-14,Bakman Technologies,https://www.crunchbase.com/organization/bakman-technologies,https://www.bakmantechnologies.com,,,,National Science Foundation,Bakman Technologies manufactures a portable THz spectrometer for air pollution monitoring and enforcement.,,No,,1154620,USD,1154620,,2,National Science Foundation,1,,"585,822"
Series D - IngageApp,https://www.crunchbase.com/funding_round/xiaoshouyi-series-d--4bf09c10,"Big Data, CRM, Customer Service, SaaS, Software","Beijing, Beijing, China, Asia",Series D,280000000,CNY,40580886,2017-01-13,IngageApp,https://www.crunchbase.com/organization/xiaoshouyi,http://www.xiaoshouyi.com/,,,,"Matrix, Sequoia Capital, Tencent, ZhenFund",IngageApp (Xiaoshouyi) is a CRM company leveraging mobile social platforms and big data technology.,Late Stage Venture,Yes,$1M to $10M,191480886,USD,191480886,Late Stage Venture,6,Tencent,4,,"585,823"
Series A - Cascade Agronomics,https://www.crunchbase.com/funding_round/cascade-agronomics-series-a--66b64168,"Agriculture, Farming, Transportation","Moses Lake, Washington, United States, North America",Series A,,,,2016-12-30,Cascade Agronomics,https://www.crunchbase.com/organization/cascade-agronomics,https://www.cascadeagronomics.us/,,,,Advantage Capital,"Cascade Agronomics provides agronomy products, transportation of commodities, and licensed professional services to agriculturalists.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"585,824"
Seed Round - AlgoBulls,https://www.crunchbase.com/funding_round/algobulls-seed--492ae73b,"Financial Services, Marketplace, SaaS, Trading Platform","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2020-11-25,AlgoBulls,https://www.crunchbase.com/organization/algobulls,https://algobulls.com/,,,,Venture Catalysts,AlgoBulls is an algorithmic trading platform that provides AI-driven strategies for retail investors.,Seed,Yes,$1M to $10M,2485197,USD,2485197,Seed,2,Venture Catalysts,1,,"585,825"
Series C - PIESAT,https://www.crunchbase.com/funding_round/piesat-series-c--7acbee38,"Information Technology, Satellite Communication, Sensor","Haidian, Beijing, China, Asia",Series C,50000000,CNY,7368130,2016-11-08,PIESAT,https://www.crunchbase.com/organization/piesat,http://www.piesat.com.cn/,,,,Tianjin Venture Capital,PIESAT is a satellite operation and application service company.,Late Stage Venture,Yes,,83000000,CNY,12757172,IPO,4,Tianjin Venture Capital,1,,"585,826"
Pre Seed Round - Grip,https://www.crunchbase.com/funding_round/grip-6f94-pre-seed--124556db,"E-Commerce Platforms, Logistics, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,2000000,USD,2000000,2022-11-03,Grip,https://www.crunchbase.com/organization/grip-6f94,https://gripshipping.com/,,,,,Perishable Shipping Reimagined,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"585,827"
Series A - Gospel Technology,https://www.crunchbase.com/funding_round/gospel-technology-series-a--36ade7d3,"Cyber Security, Software","London, England, United Kingdom, Europe",Series A,5000000,GBP,6558047,2018-09-24,Gospel Technology,https://www.crunchbase.com/organization/gospel-technology,http://gospel.tech,,,,"IA Ventures, Salesforce Ventures","Gospel Technology is an enterprise data security platform, providing inter-enterprise data for secure & ethical business collaboration.",Early Stage Venture,Yes,,6400000,GBP,8414162,Early Stage Venture,6,"IA Ventures, Salesforce Ventures",2,,"585,828"
Debt Financing - Pagaleve,https://www.crunchbase.com/funding_round/pagaleve-debt-financing--24ea1947,"Apps, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,,,,2022-08-29,Pagaleve,https://www.crunchbase.com/organization/pagaleve,https://www.pagaleve.com.br,,,,,Pagaleve is an installment payment platform.,,No,,130000000,BRL,25851098,Early Stage Venture,2,,,,"585,829"
Venture Round - SurgiQuest,https://www.crunchbase.com/funding_round/surgiquest-series-unknown--009ee9f1,"Biotechnology, Health Care, Medical, Medical Device","Orange, Connecticut, United States, North America",Venture - Series Unknown,9999992,USD,9999992,2015-03-25,SurgiQuest,https://www.crunchbase.com/organization/surgiquest,http://www.surgiquest.com,,,,,SurgiQuest is a surgical device company in the field of minimally-invasive access technology.,,Yes,$10M to $50M,65333092,USD,65333092,M&A,6,,,,"585,830"
Private Equity Round - Heffernan Insurance Brokers,https://www.crunchbase.com/funding_round/heffernan-insurance-brokers-private-equity--443f971e,"Finance, Financial Services, Insurance","Walnut Creek, California, United States, North America",Private Equity,,,,2019-07-22,Heffernan Insurance Brokers,https://www.crunchbase.com/organization/heffernan-insurance-brokers,https://www.heffins.com,,,,SkyKnight Capital,"Heffernan  is an independent insurance brokerage firm offering financial services, business and financial insurance, and employee benefits.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"585,831"
Seed Round - Lamah,https://www.crunchbase.com/funding_round/lamah-seed--334dbb0f,"Information Technology, Mobile Apps, Software, Web Development","Misratah, Misratah, Libya, Africa",Seed,350000,USD,350000,2017-05-05,Lamah,https://www.crunchbase.com/organization/lamah,http://www.lamah.com,,,,,"Lamah is a technology company that provide integrated digital solutions, and hosts the largest shared workspace in Libya.",Seed,Yes,,2300000,USD,2300000,Seed,4,,,,"585,833"
Angel Round - Wukong Zuche,https://www.crunchbase.com/funding_round/wukong-zuche-angel--6ce2e328,"Automotive, Rental, Tourism, Transportation, Travel","Beijing, Beijing, China, Asia",Angel,5000000,CNY,813248,2014-12-01,Wukong Zuche,https://www.crunchbase.com/organization/wukong-zuche,https://www.wkzuche.com/,,,,PurpleSky Capital,Wukong Zuche is a Beijing-based car rental company that focuses on the tourism sector.,Seed,Yes,,73813248,USD,73813248,Early Stage Venture,3,,1,,"585,834"
Series A - Sevenhugs,https://www.crunchbase.com/funding_round/sevenhugs-series-a--aec6ec6c,"Apps, Consumer Electronics, Consumer Goods, Electronics, Hardware, Internet of Things, Smart Home, Software","San Francisco, California, United States, North America",Series A,14600000,USD,14600000,2016-06-21,Sevenhugs,https://www.crunchbase.com/organization/sevenhugs,https://smartremote.sevenhugs.com,,,,"NovX Capital, Xerys",Sevenhugs is a maker of smart remote.,Early Stage Venture,Yes,Less than $1M,26841107,USD,26841107,M&A,6,Xerys,2,1,"585,835"
Private Equity Round - NZ Rugby,https://www.crunchbase.com/funding_round/nz-rugby-private-equity--ad317a6a,"Gaming, Information Services, News, Sports","Wellington, Wellington, New Zealand, Oceania",Private Equity,200000000,NZD,133597946,2022-02-16,NZ Rugby,https://www.crunchbase.com/organization/nz-rugby,https://nzrugby.co.nz,3302000000,NZD,2205702093,Silver Lake,NZ Rugby is a sports organisation that provides news and stories about rugby.,Private Equity,Yes,,200000000,NZD,133597946,Private Equity,1,Silver Lake,1,,"585,837"
Seed Round - Gencomex,https://www.crunchbase.com/funding_round/gencomex-seed--1ade8103,"Logistics, Marketplace, Online Forums, Transportation","Buenos Aires, Distrito Federal, Argentina, South America",Seed,15000,USD,15000,2017-09-01,Gencomex,https://www.crunchbase.com/organization/gencomex,http://gencomex.com/,,,,Centro Innovo Usach,"We offer a Market place, working as a bond between exporting/importing companies that required freight services and those who supplies it.",Seed,Yes,Less than $1M,98000,USD,98000,Seed,3,,1,,"585,838"
Seed Round - Roadzen,https://www.crunchbase.com/funding_round/roadzen-seed--3c59a14e,"Computer Vision, Financial Services, Insurance","Burlingame, California, United States, North America",Seed,,,,2015-09-22,Roadzen,https://www.crunchbase.com/organization/roadzen,http://www.roadzen.io/,,,,,Roadzen is building technology infrastructure that powers the global insurance economy.,Seed,Yes,$50M to $100M,,USD,,IPO,3,,,,"585,839"
Venture Round - BioAtla,https://www.crunchbase.com/funding_round/bioatla-series-unknown--d8bc42ee,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-06-11,BioAtla,https://www.crunchbase.com/organization/bioatla,http://bioatla.com,,,,,"BioAtla develops safer, more effective drugs for cancer using a proprietary next-generation antibody discovery and evolution platform.",,Yes,$10M to $50M,326500001,USD,326500001,IPO,6,,,,"585,840"
Grant - PhotonLab,https://www.crunchbase.com/funding_round/photonlab-grant--6e7a855d,"Image Recognition, Information Technology, Product Research","Davis, California, United States, North America",Grant,225000,USD,225000,2017-06-09,PhotonLab,https://www.crunchbase.com/organization/photonlab,https://photonlab-abalone.com,,,,National Science Foundation,PhotonLab develops photosensor technology for light detection and radiation monitoring.,,No,,952126,USD,952126,,2,National Science Foundation,1,,"585,842"
Series A - FastFox,https://www.crunchbase.com/funding_round/fastfox-series-a--11983dcf,Rental,"Gurgaon, Haryana, India, Asia",Series A,300000000,INR,4642741,2017-04-06,FastFox,https://www.crunchbase.com/organization/fastfox,https://fastfox.com/,,,,"Blume Ventures, CyberAgent Capital, growX ventures, IMJ Investment Partners, Lightspeed India Partners",FastFox: Market Network for Home Rentals (India),Early Stage Venture,Yes,$1M to $10M,400000000,INR,6181965,M&A,2,Lightspeed India Partners,5,,"585,844"
Venture Round - Precise Software Solutions,https://www.crunchbase.com/funding_round/precise-software-solutions-series-unknown--95b179eb,"Developer Tools, Enterprise Software, Network Hardware, Software","Houston, Texas, United States, North America",Venture - Series Unknown,,,,1996-05-01,Precise Software Solutions,https://www.crunchbase.com/organization/precise-software-solutions,http://www.precise.com/,,,,Jerusalem Venture Partners (JVP),"Precise Software Solutions delivers Precise i3, a comprehensive solution for Application Performance Management.",,Yes,,,USD,,M&A,2,,1,,"585,845"
Series C - m-Qube,https://www.crunchbase.com/funding_round/m-qube-series-c--4cdbfdc0,"Content, Messaging, Mobile","Watertown, Massachusetts, United States, North America",Series C,17500000,USD,17500000,2004-12-04,m-Qube,https://www.crunchbase.com/organization/m-qube,https://mqube.business.site,,,,"Bain Capital Ventures, General Catalyst, Globespan Capital Partners, Liberty Associated Partners, Sigma Partners","m-Qube develops, delivers, and bills mobile contents, messaging services, and applications in the United States.",Late Stage Venture,Yes,,42400000,USD,42400000,M&A,4,Globespan Capital Partners,5,4,"585,846"
Venture Round - Yoti,https://www.crunchbase.com/funding_round/yoti-series-unknown--3bb4a47d,"Biometrics, E-Signature, Identity Management, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,11038060,2018-01-16,Yoti,https://www.crunchbase.com/organization/yoti,https://www.yoti.com,57000000,GBP,78646181,"Noel Hayden, Robin Tombs","Yoti is a digital identity platform that provides secure identity verification, online and in person.",,Yes,$1M to $10M,46000000,GBP,58087616,,5,Robin Tombs,2,,"585,847"
Grant - A New Way of Life Reentry Project,https://www.crunchbase.com/funding_round/a-new-way-of-life-reentry-project-grant--84a8be1b,Legal,"Los Angeles, California, United States, North America",Grant,20000,USD,20000,2019-09-23,A New Way of Life Reentry Project,https://www.crunchbase.com/organization/a-new-way-of-life-reentry-project,http://www.anewwayoflife.org,,,,Federal Home Loan Bank of San Francisco,A New Way of Life Reentry Project is a non profit organization .,,No,,20000,USD,20000,,1,Federal Home Loan Bank of San Francisco,1,,"585,848"
Non Equity Assistance - SportsField,https://www.crunchbase.com/funding_round/sportsfield-edc0-non-equity-assistance--08919ab2,,,Non-equity Assistance,,,,2021-05-10,SportsField,https://www.crunchbase.com/organization/sportsfield-edc0,,,,,The Spinoff,Platform for all sports enthusiasts.,,No,,,USD,,,1,,1,,"585,849"
Seed Round - Datasphera,https://www.crunchbase.com/funding_round/datasphera-seed--54922fd2,"Artificial Intelligence (AI), Customer Service, Information Technology, Machine Learning, SaaS, Software","Sfax, Sfax, Tunisia, Africa",Seed,100000,USD,100000,2022-12-01,Datasphera,https://www.crunchbase.com/organization/datasphera,https://datasphera.com,,,,Flat6Labs,Datasphera develops software to help support teams manage customer dissatisfaction in real-time with conversational AI.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"585,850"
