Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Twinu,https://www.crunchbase.com/funding_round/twinu-grant--a1ea6fe6,"GreenTech, Software, Sustainability","Munich, Bayern, Germany, Europe",Grant,36000,EUR,39806,2023-04-24,Twinu,https://www.crunchbase.com/organization/twinu,https://www.twinu.com,,,,Bavarian Ministry of Economics / Bayerisches Wirtschaftsministerium,Twinu is a Circularity Saas solution for Digital Product Passports,,No,,221000,EUR,250248,,3,Bavarian Ministry of Economics / Bayerisches Wirtschaftsministerium,1,,"86,689"
Grant - Outdid,https://www.crunchbase.com/funding_round/outdid-grant--99aeb419,"B2B, Identity Management, Software","London, England, United Kingdom, Europe",Grant,48000,USD,48000,2022-07-10,Outdid,https://www.crunchbase.com/organization/outdid,https://www.outdid.io/,,,,Aurora,Outdid provides a fully private identity verification tool.,,No,,2597338,USD,2597338,Seed,3,,1,,"86,683"
Seed Round - Boxbot,https://www.crunchbase.com/funding_round/boxbot-seed--20ba3802,"Logistics, Robotics, Supply Chain Management","Oakland, California, United States, North America",Seed,7500000,USD,7500000,2018-06-05,Boxbot,https://www.crunchbase.com/organization/boxbot,https://www.boxbot.io/,,,,"Afore Capital, Artiman Ventures, Ironfire Ventures, Leonis Investissement, Pear VC, The House Fund, Think + Ventures, Toyota Ventures",Boxbot makes ordinary conveyor three-dimensional and transforms parcel delivery operations.,Seed,Yes,$1M to $10M,29500000,USD,29500000,Early Stage Venture,4,Artiman Ventures,8,3,"86,690"
Seed Round - Uh-Oh Labs,https://www.crunchbase.com/funding_round/uh-oh-labs-seed--aba8a773,"Clinical Trials, Health Care, Health Diagnostics","Santa Clara, California, United States, North America",Seed,,,,2022-03-30,Uh-Oh Labs,https://www.crunchbase.com/organization/uh-oh-labs,https://uhohlabs.com,,,,"Unpopular Ventures, Y Combinator",Uh-Oh Labs is a laboratory that offers health diagnosis and COVID testing services.,Seed,Yes,,,USD,,Seed,1,,2,,"86,668"
Angel Round - iTruckr,https://www.crunchbase.com/funding_round/itruckr-angel--08f2245a,,,Angel,400000,USD,400000,2023-04-01,iTruckr,https://www.crunchbase.com/organization/itruckr,https://www.itruckr.io,,,,,Virtual Trucking Company - Data driven trucks fueled by AI,Seed,Yes,,400000,USD,400000,Seed,1,,,,"86,676"
Angel Round - Samay,https://www.crunchbase.com/funding_round/respira-labs-angel--21b2afb1,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Angel,215000,USD,215000,2021-07-07,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,"Chai Ventures, ImpactAssets, VentureWell, Zentynel Frontier Investments",AI-assisted wearable platform for COPD diagnosis and management,Seed,Yes,$1M to $10M,4112275,USD,4112275,Seed,17,"ImpactAssets, VentureWell, Zentynel Frontier Investments",4,1,"86,672"
Seed Round - In-Seam,https://www.crunchbase.com/funding_round/in-seam-2bca-seed--de3fc26f,"Content Creators, E-Commerce, E-Commerce Platforms, Marketplace, Mobile, Retail Technology, Social Shopping, Virtual Workforce","New York, New York, United States, North America",Seed,,,,2023-07-24,In-Seam,https://www.crunchbase.com/organization/in-seam-2bca,https://www.in-seam.com,,,,,In-Seam is a platform that helps connectors whose personal relationships account for the majority of luxury fashion sales.,Seed,Yes,$1M to $10M,2020000,USD,2020000,Seed,4,,,,"86,686"
Pre Seed Round - Ask Wire,https://www.crunchbase.com/funding_round/ask-wire-pre-seed--2b249c79,"Analytics, Commercial Real Estate, FinTech, Property Insurance, Real Estate","Nicosia, Nicosia, Cyprus, Europe",Pre-Seed,200000,EUR,235571,2021-04-01,Ask Wire,https://www.crunchbase.com/organization/ask-wire,https://ask-wire.com/,,,,,"Ask Wire is a B2B real estate data analytics platform that offers banks, insurers and investors with actionable insights across the Balkans",Seed,Yes,,1660000,EUR,1842718,,3,,,,"86,671"
Seed Round - XMAA,https://www.crunchbase.com/funding_round/xmaa-seed--fe277d25,"Art, Fashion, Internet Radio, Media and Entertainment, Music, Music Label, Music Streaming, Performing Arts","Istanbul, Istanbul, Turkey, Europe",Seed,1032900,USD,1032900,2023-02-16,XMAA,https://www.crunchbase.com/organization/xmaa,https://xmaa.co.uk,,,,"Osman Badak, Yusuf Karahan",Art and Cultural Activities.,Seed,Yes,,1032900,USD,1032900,Seed,1,"Osman Badak, Yusuf Karahan",2,1,"86,674"
Venture Round - Radix,https://www.crunchbase.com/funding_round/radix-91c2-series-unknown--79b95913,"Blockchain, Cryptocurrency, Database, Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2023-03-23,Radix,https://www.crunchbase.com/organization/radix-91c2,https://www.radixdlt.com,390000000,USD,390000000,DWF Labs,Radix is a stack of decentralized networks that builds without the constant threat of exploits and hacks.,,Yes,$1M to $10M,16000000,USD,16000000,,3,DWF Labs,1,1,"86,678"
Seed Round - Aisot Technologies,https://www.crunchbase.com/funding_round/aisot-seed--ac5f85eb,"Analytics, Cryptocurrency, Financial Services, FinTech, Software","Zürich, Zurich, Switzerland, Europe",Seed,1800000,CHF,1910175,2023-03-07,Aisot Technologies,https://www.crunchbase.com/organization/aisot,https://aisot.com,,,,"Haute Capital, SICTIC","Aisot Technologies empowers asset managers to generate personalized investment strategies that perform, leveraging AI",Seed,Yes,,2435175,USD,2435175,Seed,4,Haute Capital,2,1,"86,679"
Seed Round - M.MONSTAR,https://www.crunchbase.com/funding_round/m-monstar-seed--8830f569,"E-Commerce, Information Technology, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1400000000,KRW,1289455,2021-01-01,M.MONSTAR,https://www.crunchbase.com/organization/m-monstar,https://www.mmonstar.co.kr,7000000000,KRW,6447275,Fashionplus,M.MONSTAR is a software development firm that specializes in e-commerce solutions for fashion shopping malls.,Seed,Yes,,27900000000,KRW,24664543,,4,,1,,"86,688"
Seed Round - Ask Wire,https://www.crunchbase.com/funding_round/ask-wire-seed--106f58a6,"Analytics, Commercial Real Estate, FinTech, Property Insurance, Real Estate","Nicosia, Nicosia, Cyprus, Europe",Seed,800000,EUR,909916,2022-01-01,Ask Wire,https://www.crunchbase.com/organization/ask-wire,https://ask-wire.com/,,,,,"Ask Wire is a B2B real estate data analytics platform that offers banks, insurers and investors with actionable insights across the Balkans",Seed,Yes,,1660000,EUR,1842718,,3,,,,"86,669"
Series A - Aerialoop Corp,https://www.crunchbase.com/funding_round/aerialoop-corp-series-a--6bf64b5a,"Delivery Service, Drone Management, Drones, Logistics, Robotics","Miami, Florida, United States, North America",Series A,2500000,USD,2500000,2023-10-01,Aerialoop Corp,https://www.crunchbase.com/organization/aerialoop-corp,http://www.aerialoop.com,,,,,Aerialoop builds drone-based urban aerial logistic networks. With one of the worlds largest daily urban operations in multiple cities.,Early Stage Venture,Yes,$1M to $10M,5550000,USD,5550000,Early Stage Venture,3,,,,"86,670"
Series C - Razor Group,https://www.crunchbase.com/funding_round/razor-group-series-c--aec5371d,"Brand Marketing, Business Development, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Series C,70000000,USD,70000000,2022-12-21,Razor Group,https://www.crunchbase.com/organization/razor-group,https://razor-group.com,1130000000,USD,1130000000,"468 Capital, Jebsen Capital, L Catterton, Latin Leap, Presight Capital, Redalpine",Razor Group is a global consumer holding company that partners with e-commerce merchants to acquire and scale brands.,Late Stage Venture,Yes,,1047774035,USD,1047774035,Late Stage Venture,11,L Catterton,6,2,"86,681"
Pre Seed Round - Evorest,https://www.crunchbase.com/funding_round/evorest-pre-seed--e54d3c5e,"Digital Marketing, Property Management, Rental Property","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-04-06,Evorest,https://www.crunchbase.com/organization/evorest,https://de.evorest.ch,,,,,Evorest Make your rental deposit work for you by opening it completely digitally within minutes.,Seed,Yes,,,USD,,Seed,1,,,,"86,682"
Debt Financing - Bobag Wines,https://www.crunchbase.com/funding_round/bobag-wines-debt-financing--a8244190,Manufacturing,"Sebastopol, California, United States, North America",Debt Financing,540000,USD,540000,2021-03-11,Bobag Wines,https://www.crunchbase.com/organization/bobag-wines,https://bobagwines.com,,,,KISO Capital,Bobag Wines wine maker company that specializes in manufacturing and wine distillery.,,No,,540000,USD,540000,,1,KISO Capital,1,1,"86,675"
"Seed Round - DATI TECHNOLOGY CO., LTD.",https://www.crunchbase.com/funding_round/dati-technology-co-ltd-seed--eecb98c3,"AgTech, App Marketing, Casual Games, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,100000,USD,100000,2023-03-01,"DATI TECHNOLOGY CO., LTD.",https://www.crunchbase.com/organization/dati-technology-co-ltd,https://www.dotchclub.com/,,,,,"Mobile APP, Game, Martech",Seed,Yes,,130000,USD,130000,Seed,2,,,,"86,966"
Grant - Miru Smart Technologies,https://www.crunchbase.com/funding_round/miru-smart-technologies-grant--0b18ede5,"Advanced Materials, Chemical, Industrial Design, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Grant,,,,2019-06-01,Miru Smart Technologies,https://www.crunchbase.com/organization/miru-smart-technologies,http://mirucorp.com/,,,,National Research Council Canada,Miru Smart Technologies commercializes electrochromic windows that can be tailored to customers across a range of industries and categories.,,No,$1M to $10M,6300000,CAD,4678309,Seed,4,,1,,"86,908"
Pre Seed Round - Farren,https://www.crunchbase.com/funding_round/farren-pre-seed--738371c8,"Automotive, Autonomous Vehicles, Electric Vehicle",,Pre-Seed,3000000,INR,36265,2023-09-01,Farren,https://www.crunchbase.com/organization/farren,,,,,,Automotive,Seed,Yes,,3000000,INR,36265,Seed,1,,,,"86,705"
Seed Round - HIAGO Inc.,https://www.crunchbase.com/funding_round/hiago-seed--fb05aaa4,"Communities, Internet, Mobile Apps, Private Social Networking, Social Media, Social Network","Mountain View, California, United States, North America",Seed,500000,USD,500000,2020-01-01,HIAGO Inc.,https://www.crunchbase.com/organization/hiago,https://hiago.com/,,,,"Mircea Voskerician, Raj Abhyanker",Neighborhood Social Network,Seed,Yes,,600000,USD,600000,Seed,2,"Mircea Voskerician, Raj Abhyanker",2,,"86,714"
Seed Round - Vend Park,https://www.crunchbase.com/funding_round/vend-park-seed--38535cd7,Information Technology,"Boston, Massachusetts, United States, North America",Seed,3800000,USD,3800000,2023-02-23,Vend Park,https://www.crunchbase.com/organization/vend-park,https://vendpark.io/,,,,"Alumni Ventures, APA Venture Partners, Crossbeam Venture Partners, Floating Point",Vend is a digital parking transaction technology platform.,Seed,Yes,,3800000,USD,3800000,Seed,2,Floating Point,4,3,"86,700"
Debt Financing - Woodland Lakes Lodges,https://www.crunchbase.com/funding_round/woodland-lakes-lodges-debt-financing--63486684,"Hospitality, Restaurants, Travel Accommodations","Thirsk, North Yorkshire, United Kingdom, Europe",Debt Financing,14000000,USD,14000000,2016-11-15,Woodland Lakes Lodges,https://www.crunchbase.com/organization/woodland-lakes-lodges,http://www.woodlandlakeslodges.co.uk,,,,HSBC,"Woodland Lakes Lodges provides accommodation, a bar and a restaurant, and sports and activities.",,No,,25000000,USD,25000000,Private Equity,2,HSBC,1,1,"86,710"
Seed Round - Data Grand,https://www.crunchbase.com/funding_round/data-grand-seed--406a3c37,"Natural Language Processing, Q&A, Robotic Process Automation (RPA)","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1553656,2015-12-10,Data Grand,https://www.crunchbase.com/organization/data-grand,http://www.datagrand.com/,,,,"ZhenFund, Zhongmi Capital",Data Grand is a semantic analysis solution developer.,Seed,Yes,Less than $1M,1070000000,CNY,161690660,Late Stage Venture,5,,2,,"86,718"
Seed Round - Sportswa Health Care,https://www.crunchbase.com/funding_round/sportswa-health-care-seed--32b5b8cd,"Dietary Supplements, Health Care, Nutrition, Retail","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2021-09-30,Sportswa Health Care,https://www.crunchbase.com/organization/sportswa-health-care,https://www.sportswahealthcare.com,,,,Sportswa Ventures,Sportswa Health Care is a retailer of foods and health supplements for sports and healthcare technology.,Seed,Yes,,,USD,,Seed,1,Sportswa Ventures,1,,"86,712"
Grant - Kabakoo Academies,https://www.crunchbase.com/funding_round/kabakoo-academies-grant--5afbd9e0,"Continuing Education, EdTech, STEM Education","Bamako, Bamako, Mali, Africa",Grant,,,,2021-03-01,Kabakoo Academies,https://www.crunchbase.com/organization/kabakoo-academies,https://www.kabakoo.africa/,,,,Zoom,Bringing future-proof learning in the pocket of every African.,,No,,422000,USD,422000,,2,Zoom,1,,"86,724"
Pre Seed Round - Archangel Lightworks,https://www.crunchbase.com/funding_round/archangel-lightworks-pre-seed--90b5e64c,"Aerospace, Laser, Optical Communication, Satellite Communication","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-09-15,Archangel Lightworks,https://www.crunchbase.com/organization/archangel-lightworks,https://www.archangel.works,,,,Starburst Accelerator,Archangel Lightworks builds deployable laser communication systems for the space-enabled networks of the future.,Seed,Yes,,4000000,EUR,4276680,Seed,2,,1,,"86,725"
Series D - Sequans Communications,https://www.crunchbase.com/funding_round/sequans-communications-series-d--ac174ba4,"Internet of Things, Mobile, Semiconductor","Colombes, Ile-de-France, France, Europe",Series D,28000000,USD,28000000,2008-02-11,Sequans Communications,https://www.crunchbase.com/organization/sequans-communications,http://www.sequans.com,,,,"CDC Enterprises, Reliance Technology Ventures, Swisscom Ventures",Sequans Communications is a provider of single-mode 4G LTE semiconductor solutions.,Late Stage Venture,Yes,$50M to $100M,165815117,USD,165815117,M&A,12,"Reliance Technology Ventures, Swisscom Ventures",3,1,"86,713"
Seed Round - Vidyard,https://www.crunchbase.com/funding_round/vidyard-seed--c43450e8,"Analytics, Big Data, Cloud Computing, Digital Media, Enterprise Software, Marketing Automation, SaaS, Video","Kitchener, Ontario, Canada, North America",Seed,1650000,USD,1650000,2011-11-17,Vidyard,https://www.crunchbase.com/organization/vidyard,http://vidyard.com,,,,"Andreessen Horowitz, Inovia Capital, Paul Buchheit, reinmkr capital, SVA, Uncork Capital, Y Combinator","Vidyard is a video marketing platform, enabling customers to derive information on viewer-behavior for marketing automation systems and CRM.",Seed,Yes,$1M to $10M,75650000,USD,75650000,Late Stage Venture,5,"Andreessen Horowitz, SVA",7,2,"86,727"
Pre Seed Round - Chowdeck,https://www.crunchbase.com/funding_round/chowdeck-pre-seed--91791b6a,"Food Delivery, Marketplace, Restaurants","Lagos, Lagos, Nigeria, Africa",Pre-Seed,500000,USD,500000,2022-07-26,Chowdeck,https://www.crunchbase.com/organization/chowdeck,https://chowdeck.com/,,,,"African Co-Investment Syndicate, Goodwater Capital, Unpopular Ventures, Y Combinator",Chowdeck is a food delivery service and marketplace to buy meals from a wide range of restaurants.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,4,,"86,729"
Pre Seed Round - Lingopal,https://www.crunchbase.com/funding_round/lingopal-pre-seed--193a4f00,"Software, Translation Service, Video Streaming","New York, New York, United States, North America",Pre-Seed,,,,2023-06-01,Lingopal,https://www.crunchbase.com/organization/lingopal,http://lingopal.ai/,,,,,SaaS API Layer for translation,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,,,,"86,707"
Seed Round - Nichic,https://www.crunchbase.com/funding_round/nichic-seed--fa4e5dc6,"Beauty, Consumer Goods, E-Commerce, Health Care, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-16,Nichic,https://www.crunchbase.com/organization/nichic,https://www.nichic.co.kr,,,,CNTTECH,Nichic is a retail store that offers niche perfume and body care products.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,,"86,738"
Seed Round - The Cannabis App,https://www.crunchbase.com/funding_round/the-cannabis-app-seed--2bec2f3c,"Cannabis, Software","London, England, United Kingdom, Europe",Seed,,,,2023-10-28,The Cannabis App,https://www.crunchbase.com/organization/the-cannabis-app,https://thecannabis.app,,,,,"Sass, Mobile App, Cannabis, Chat, Payment",Seed,Yes,,,USD,,Seed,1,,,,"86,739"
Series B - Crimson Hexagon,https://www.crunchbase.com/funding_round/crimson-hexagon-series-b--e789366b,"Analytics, Brand Marketing, Consumer Research, Social Media Management, Software","Boston, Massachusetts, United States, North America",Series B,5089656,USD,5089656,2012-10-05,Crimson Hexagon,https://www.crunchbase.com/organization/crimson-hexagon,http://crimsonhexagon.com,,,,Great Oaks Venture Capital,Crimson Hexagon provides AI-powered consumer insights for global brands.,Early Stage Venture,Yes,$50M to $100M,33478844,USD,33478844,M&A,7,Great Oaks Venture Capital,1,,"86,740"
Seed Round - Wave Sports + Entertainment,https://www.crunchbase.com/funding_round/wavetv-seed--17d27c83,"Media and Entertainment, News, Social, Sports","Los Angeles, California, United States, North America",Seed,3600000,USD,3600000,2019-03-01,Wave Sports + Entertainment,https://www.crunchbase.com/organization/wavetv,http://www.wave.tv,,,,Pascal Levy-Garboua,Wave Sports + Entertainment is a media company built for the next generation of digital superfans.,Seed,Yes,$500M to $1B,65775000,USD,65775000,Early Stage Venture,9,Pascal Levy-Garboua,1,1,"86,737"
Seed Round - Pleats Mama,https://www.crunchbase.com/funding_round/pleats-mama-seed--7465c661,"E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1768970,2021-06-30,Pleats Mama,https://www.crunchbase.com/organization/pleats-mama,https://pleatsmama.com,,,,HYOSUNG TNC,"Pleats Mama is a fashion designer that offers backpacks, clothes, shoulder bags, and accessories.",Seed,Yes,$1M to $10M,5000000000,KRW,4289862,Early Stage Venture,2,,1,,"86,723"
Seed Round - Slope,https://www.crunchbase.com/funding_round/slope-677a-seed--be5308cb,"E-Commerce, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,8000000,USD,8000000,2021-11-22,Slope,https://www.crunchbase.com/organization/slope-677a,https://slopepay.com,,,,"Arash Ferdowsi, Eric Wu, Global Founders Capital, Hyphen Capital, MPG Fund, Stanley Tang, William Hockey, Y Combinator",Slope is a B2B financial platform that offers a variety of payment alternatives while being paid immediately.,Seed,Yes,$1M to $10M,187125000,USD,187125000,,5,Global Founders Capital,8,3,"86,720"
Seed Round - Gradify,https://www.crunchbase.com/funding_round/gradify-seed--f5f9821b,"Career Planning, Information Technology","Charlotte, North Carolina, United States, North America",Seed,,,,2023-05-11,Gradify,https://www.crunchbase.com/organization/gradify,https://app.gradify.io/,,,,HBCU Founders Accelerator,Gradify college & career readiness technology designed for the Gen Z family.,Seed,Yes,,,USD,,Seed,1,HBCU Founders Accelerator,1,1,"86,767"
Seed Round - Talkable,https://www.crunchbase.com/funding_round/talkable-seed--cb7f5c0f,"E-Commerce, Email Marketing, Loyalty Programs, Marketing Automation, Social Media","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2012-01-27,Talkable,https://www.crunchbase.com/organization/talkable,https://www.talkable.com,,,,"500 Global, Alex Lloyd, Auren Hoffman, Daniel Curran, Dharmesh Shah, DNX Ventures, Gordon Tucker, K5 Ventures, Karl Jacob, reinmkr capital, Stage One Capital",Talkable is a technology platform that enables marketers to run customizable Refer A Friend Programs.,Seed,Yes,$1M to $10M,4200000,USD,4200000,,4,,11,1,"86,709"
Series A - Allstay,https://www.crunchbase.com/funding_round/allstay-series-a--7ca39c30,"Apps, Search Engine, Travel","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2700000000,KRW,2241389,2019-08-02,Allstay,https://www.crunchbase.com/organization/allstay,https://allstay.com/,,,,Tidesquare,Allstay will able to leverage on South Korea’s high smartphone penetration,Early Stage Venture,Yes,Less than $1M,4275766,USD,4275766,Early Stage Venture,4,Tidesquare,1,1,"86,722"
Seed Round - Videoo,https://www.crunchbase.com/funding_round/videoo-seed--8c5f5a85,"Apps, Communities, Video","Miami, Florida, United States, North America",Seed,2167000,USD,2167000,2016-09-10,Videoo,https://www.crunchbase.com/organization/videoo,http://www.videoo.com,,,,"Aggressive Growth Partners, Alberto Beeck, Charles Stryker, Ernest Bachrach, Jordan Rednor, Krillion Ventures, New World Angels, reinmkr capital, z9 Capital",Videoo offers a smart video player and enterprise platform for publishers to better engage audiences through interactive storytelling.,Seed,Yes,,2167000,USD,2167000,Seed,2,,9,1,"86,726"
Venture Round - Ahalogy,https://www.crunchbase.com/funding_round/ahalogy-series-unknown--5a760ac5,"Brand Marketing, Content, Content Creators, Content Marketing, Information Technology, SaaS, Social Media, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-07-05,Ahalogy,https://www.crunchbase.com/organization/ahalogy,http://ahalogy.com,,,,Trevor Wright,"Ahalogy is the Passion to Purchase Platform, combining category trend data, influencer network & social optimization software to drive ROI.",,Yes,$1M to $10M,20440000,USD,20440000,M&A,7,,1,,"86,741"
Seed Round - Camfit,https://www.crunchbase.com/funding_round/camfit-seed--a7fd2f9c,"E-Commerce, Leisure, Travel","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-09,Camfit,https://www.crunchbase.com/organization/camfit,https://www.camfit.co.kr/,,,,Spring Camp,"Camfit is a travel and leisure company that provides real-time camping site reservations and also offers community, and commerce services.",Seed,Yes,,,USD,,Seed,3,Spring Camp,1,1,"86,730"
Seed Round - Magazine Jukebox,https://www.crunchbase.com/funding_round/magazine-jukebox-seed--621e76ca,"Automotive, Content, Digital Entertainment, Digital Media, Hospital, Hospitality, Information Technology, Publishing","Norfolk, Virginia, United States, North America",Seed,597500,USD,597500,2022-11-01,Magazine Jukebox,https://www.crunchbase.com/organization/magazine-jukebox,https://www.magazinejukebox.com/,5000000,USD,5000000,Virginia Innovation Partnership Corporation,"SaaS, mobile platform that allows consumers (end-users) access digital Magazines at commercial spaces.Think; Digital Magazine Rack.",Seed,Yes,$1M to $10M,1347500,USD,1347500,Seed,2,,1,,"86,701"
Initial Coin Offering - Celsius Network,https://www.crunchbase.com/funding_round/celsius-network-initial-coin-offering--5c2870a3,"Blockchain, Consumer Lending, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Initial Coin Offering,15000000,USD,15000000,2020-06-11,Celsius Network,https://www.crunchbase.com/organization/celsius-network,https://celsius.network,,,,,Celsius Network is a blockchain-based lending platform that is accessible through a free mobile app.,,Yes,$50M to $100M,903796592,USD,903796592,,9,,,,"86,702"
Seed Round - Moneelab,https://www.crunchbase.com/funding_round/moneelab-seed--f935795d,"Apps, FinTech, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,397684,2022-06-08,Moneelab,https://www.crunchbase.com/organization/moneelab,https://www.moneeapp.com,,,,TIPS Program,Moneelab develops a financial platform that allows children to store pocket money and perform economic activities.,Seed,Yes,$1M to $10M,550000000,KRW,441915,Seed,3,TIPS Program,1,,"86,703"
Angel Round - myCircle,https://www.crunchbase.com/funding_round/mycircle-3699-angel--72057922,"Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Angel,25000,USD,25000,2023-03-20,myCircle,https://www.crunchbase.com/organization/mycircle-3699,https://mycircle.africa,,,,,"The simplest way to earn, spend, save and build wealth!",Seed,Yes,,25000,USD,25000,Seed,1,,,,"86,699"
Seed Round - Yuga Labs,https://www.crunchbase.com/funding_round/yuga-labs-seed--9640f865,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Digital Media, Ethereum","Coral Gables, Florida, United States, North America",Seed,450000000,USD,450000000,2022-03-22,Yuga Labs,https://www.crunchbase.com/organization/yuga-labs,https://yuga.com,3550000000,USD,3550000000,"11:11 Media, a16z crypto, Adidas, Animoca Brands, Artist Capital Management, BOND, Calvin Broadus, Cobalt Capital, Coinbase, Colin Kaepernick, Dez Bryant, DIGITAL, Eden Block, Friendly Trading 2, FTX Ventures, Genies, Google Ventures, Hashed, J.A.S Ventures, Justin David Blau, Lightspeed Venture Partners, LionTree, Mark Cuban, MoonPay, Samsung NEXT, Sergio Giavanni Kitchens, Seven Seven Six, Sound Ventures, Standard Crypto, Steve Aoki, SVA, Tess Ventures, The Forest Road Company, The Sandbox, Thrive Capital, Tiger Global Management, Time Ventures, Timothy Mosley, VaynerFund",Yuga Labs is a blockchain technology company that develops NFTs and digital collectibles.,Seed,Yes,$100M to $500M,450000000,USD,450000000,Seed,1,a16z crypto,39,3,"86,743"
Post-IPO Equity - Auryn Resources,https://www.crunchbase.com/funding_round/auryn-resources-post-ipo-equity--dcedcab6,"Mining, Mining Technology, Solar","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7300000,CAD,5546901,2018-08-16,Auryn Resources,https://www.crunchbase.com/organization/auryn-resources,http://www.aurynresources.com/,,,,,Auryn Resources is a junior mining exploration company focused on delivering shareholder value through project acquisition and development.,,Yes,$10M to $50M,77195497,USD,77195497,IPO,12,,,,"86,715"
Angel Round - KHABIRY,https://www.crunchbase.com/funding_round/khabiry-angel--984655e0,Consulting,"Casablanca, Grand Casablanca, Morocco, Africa",Angel,10000,USD,10000,2022-12-05,KHABIRY,https://www.crunchbase.com/organization/khabiry,https://khabiry.com,,,,,"Khabiry.com connects users with expert advisors, offering a seamless platform for choosing, scheduling, and paying for consultations online.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"86,728"
Seed Round - Dr. Ai & B,https://www.crunchbase.com/funding_round/dr-ai-b-seed--e671fb72,"Health Care, Health Diagnostics, Medical, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,3000000000,KRW,2460519,2020-04-20,Dr. Ai & B,https://www.crunchbase.com/organization/dr-ai-b,http://drinb.co.kr/index,3500000000,KRW,2870605,Woogene B&G,Dr. Ai & B is a health-tech business that specializes in photo-realtic technology for the treatment of animal.,Seed,Yes,,3800000000,KRW,3089240,Early Stage Venture,3,,1,,"86,695"
Seed Round - Moneelab,https://www.crunchbase.com/funding_round/moneelab-seed--e4a01388,"Apps, FinTech, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-10,Moneelab,https://www.crunchbase.com/organization/moneelab,https://www.moneeapp.com,,,,InfoBank,Moneelab develops a financial platform that allows children to store pocket money and perform economic activities.,Seed,Yes,$1M to $10M,550000000,KRW,441915,Seed,3,InfoBank,1,1,"86,696"
Pre Seed Round - MLtwist,https://www.crunchbase.com/funding_round/mltwist-pre-seed--7b03a70d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Santa Clara, California, United States, North America",Pre-Seed,,,,2021-11-01,MLtwist,https://www.crunchbase.com/organization/mltwist,https://mltwist.com/,,,,"Hike Ventures, Stage 2 Capital, Village Global",MLtwist is an automated data pipeline platform for AI data enabling customers to deploy data pipelines for AI at the click of a button.,Seed,Yes,,,USD,,Seed,1,,3,,"86,733"
Seed Round - Shimmer,https://www.crunchbase.com/funding_round/shimmer-76ec-seed--0503f000,"Health Care, Medical, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,125000,USD,125000,2021-08-21,Shimmer,https://www.crunchbase.com/organization/shimmer-76ec,https://www.shimmer.care,,,,"Goodwater Capital, Honeystone Ventures, Koa Labs, Pillar VC, Unpopular Ventures, Y Combinator",Shimmer provides a platform for 1:1 remote ADHD coaching,Seed,Yes,$1M to $10M,3625000,USD,3625000,Seed,3,,6,1,"86,731"
