Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SY Tech,https://www.crunchbase.com/funding_round/sy-tech-angel--6c05b968,"Gaming, Mobile Apps, Web Design","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,484896,2015-06-10,SY Tech,https://www.crunchbase.com/organization/sy-tech,http://www.suyutech.com,,,,JOYY,Suyu Technology is a web and mobile game development company.,Seed,Yes,$10M to $50M,3000000,CNY,484896,Seed,1,JOYY,1,,"287,038"
Grant - Montgomery Housing Partnership,https://www.crunchbase.com/funding_round/montgomery-housing-partnership-grant--df886276,"Communities, Non Profit","Silver Spring, Maryland, United States, North America",Grant,150000,USD,150000,2022-03-08,Montgomery Housing Partnership,https://www.crunchbase.com/organization/montgomery-housing-partnership,https://mhpartners.org/,,,,TD Charitable Foundation,Montgomery Housing Partnership provides quality affordable homes in Montgomery County and neighboring communities.,,No,,150000,USD,150000,,1,TD Charitable Foundation,1,1,"287,040"
Seed Round - GeniusU,https://www.crunchbase.com/funding_round/geniusu-seed--dece737b,"Events, News, Social Entrepreneurship","Singapore, Central Region, Singapore, Asia",Seed,1400000,USD,1400000,2021-02-25,GeniusU,https://www.crunchbase.com/organization/geniusu,http://www.geniusu.com,200600000,USD,200600000,,The world's no.1 entrepreneur education platform,Seed,Yes,$10M to $50M,1800000,USD,1800000,M&A,2,,,,"287,041"
Series B - Cmd,https://www.crunchbase.com/funding_round/cmd-series-b--5bd24d56,"B2B, Cyber Security, DevOps, Information Technology, Internet, Internet of Things, Linux","Vancouver, British Columbia, Canada, North America",Series B,19000000,CAD,14432754,2019-02-26,Cmd,https://www.crunchbase.com/organization/cmd,https://cmd.com/,,,,"Amplify Partners, Decibel Partners, Expa, Google Ventures",Cmd allows organizations to intuitively monitor and control user interaction within their Linux environment.,Early Stage Venture,Yes,$1M to $10M,21032755,USD,21032755,M&A,2,Google Ventures,4,3,"287,042"
Venture Round - Sensyne Health,https://www.crunchbase.com/funding_round/sensyne-health-series-unknown--e42037fc,"Health Care, Medical, Medical Device","Headington, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6562506,2018-08-01,Sensyne Health,https://www.crunchbase.com/organization/sensyne-health,https://www.sensynehealth.com/,,,,Chelsea and Westminster Hospital,Sensyne Health operates as a digital healthcare company.,,Yes,Less than $1M,32500000,GBP,43318270,IPO,2,Chelsea and Westminster Hospital,1,1,"287,044"
Grant - Active Energy Systems,https://www.crunchbase.com/funding_round/active-energy-systems-grant--1e56b20a,"Energy, Environmental Consulting, Renewable Energy","Knoxville, Tennessee, United States, North America",Grant,224901,USD,224901,2019-01-30,Active Energy Systems,https://www.crunchbase.com/organization/active-energy-systems,https://www.activeenergysystems.com,,,,National Science Foundation,Active Energy Systems is leveraging its scientific expertise to develop and market an improved form of ice thermal energy storage.,,No,,1224345,USD,1224345,,3,National Science Foundation,1,,"287,045"
Non Equity Assistance - Sobie Systems,https://www.crunchbase.com/funding_round/sobie-systems-non-equity-assistance--446f73f6,"Heating, Ventilation, and Air Conditioning (HVAC)","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-06-25,Sobie Systems,https://www.crunchbase.com/organization/sobie-systems,https://www.sobiesystems.com/,,,,Creative Destruction Lab (CDL),Sobie Systems develops HVAC monitoring solution.,,No,,25000,USD,25000,,3,,1,,"287,046"
Pre Seed Round - Make it Social,https://www.crunchbase.com/funding_round/make-it-social-pre-seed--7212ca7e,"Information Technology, Social, Ticketing, Travel","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2015-07-02,Make it Social,https://www.crunchbase.com/organization/make-it-social,https://makeitsocial.com/,,,,Rob Dobson,"Make it Social, the Social Booking Technology.",Seed,Yes,,900000,GBP,1170836,Seed,4,Rob Dobson,1,,"287,047"
Series A - Mo Mingqi Miao,https://www.crunchbase.com/funding_round/mo-mingqi-miao-series-a--3dc932a2,"Media and Entertainment, Music, News","Beijing, Beijing, China, Asia",Series A,3000000,CNY,481424,2015-01-30,Mo Mingqi Miao,https://www.crunchbase.com/organization/mo-mingqi-miao,http://www.mymmqm.com,,,,Sinovation Ventures,Mo Mingqi Miao is an online music discussion site that promotes traditional Chinese music.,Early Stage Venture,Yes,,3000000,CNY,481425,Early Stage Venture,1,,1,,"287,048"
Venture Round - Bigfoot Networks,https://www.crunchbase.com/funding_round/bigfoot-networks-series-unknown--71fb82fe,"Computer, Enterprise Software, Gaming, Hardware, Information Technology, Internet, Online Games","Redwood City, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2006-03-06,Bigfoot Networks,https://www.crunchbase.com/organization/bigfoot-networks,http://www.bigfootnetworks.com,,,,Venio Capital Partners,Bigfoot Networks develops hardware and software solutions that maximize network performance for online gaming and other real-time apps.,,Yes,,20750000,USD,20750000,M&A,3,Venio Capital Partners,1,,"287,049"
Non Equity Assistance - Oncochain,https://www.crunchbase.com/funding_round/oncochain-non-equity-assistance--6d7cafab,"Analytics, Big Data, Data Collection and Labeling, Electronic Health Record (EHR), Health Care, Information Technology, Oncology, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,5000,USD,5000,2019-06-09,Oncochain,https://www.crunchbase.com/organization/oncochain,https://www.oncochain.com/,,,,Johnson & Johnson,Oncochain builds a research platform to facilitate real world data collection and value-based care in oncology.,,No,Less than $1M,530829,USD,530829,,7,Johnson & Johnson,1,,"287,050"
Angel Round - ATEC,https://www.crunchbase.com/funding_round/atec-951e-angel--ecb1314c,"Information Services, Information Technology","Futian, Guangdong, China, Asia",Angel,3000000,CNY,435666,2020-08-26,ATEC,https://www.crunchbase.com/organization/atec-951e,http://www.szewec.com,,,,Shenzhen Expressway,ATEC is an engineering consulting company.,Seed,Yes,,13000000,CNY,2043054,Seed,2,,1,,"287,051"
Series B - BigCommerce,https://www.crunchbase.com/funding_round/bigcommerce-series-b--48a87a71,"Business Development, E-Commerce, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2012-09-05,BigCommerce,https://www.crunchbase.com/organization/bigcommerce,http://www.bigcommerce.com,,,,"Floodgate, General Catalyst",BigCommerce is a SaaS provider for merchants running online businesses.,Early Stage Venture,Yes,$100M to $500M,224204369,USD,224204369,IPO,7,General Catalyst,2,1,"287,052"
Venture Round - Recurse Center,https://www.crunchbase.com/funding_round/hacker-school-series-unknown--966d3b47,"Education, Project Management, Recruiting, Staffing Agency","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2011-03-24,Recurse Center,https://www.crunchbase.com/organization/hacker-school,https://www.recurse.com,,,,Founder Collective,"Recurse Center is an independent educational institution, combining a retreat for computer programmers with a recruiting agency.",,Yes,Less than $1M,217000,USD,217000,Seed,3,,1,1,"287,053"
Series A - Jobtong,https://www.crunchbase.com/funding_round/jobtong-series-a--49082a29,"Human Resources, Internet, Recruiting","Beijing, Beijing, China, Asia",Series A,4550000,USD,4550000,2014-10-09,Jobtong,https://www.crunchbase.com/organization/jobtong,http://jobtong.com,,,,NetEase Capital,"Jobtong, a Chinese online recruitment service",Early Stage Venture,Yes,,4550000,USD,4550000,Early Stage Venture,1,NetEase Capital,1,,"287,054"
Seed Round - Eden,https://www.crunchbase.com/funding_round/eden-seed--79a14fef,"Human Resources, IT Management, SaaS, Software","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2015-07-14,Eden,https://www.crunchbase.com/organization/eden,http://www.edenworkplace.com,,,,"Canvas Ventures, Comcast Ventures, Dylan Smith, Eniac Ventures, Fort Ventures, James Beshara, Maven Ventures, Plug and Play, Social Starts, Y Combinator",All-in-one Flexible Workplace tools built so you can work wonders.,Seed,Yes,$1M to $10M,68000000,USD,68000000,Early Stage Venture,6,Eniac Ventures,10,6,"287,057"
Equity Crowdfunding - Adan,https://www.crunchbase.com/funding_round/adan-inc-equity-crowdfunding--4f3f6797,"Education, Software","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-07-30,Adan,https://www.crunchbase.com/organization/adan-inc,http://www.adaninc.com/,,,,,"Provide a novel educational system enhancing student learning, facilitating collaboration, and rewarding creativity.",,Yes,,,USD,,,1,,,,"287,058"
Series B - Theseus Pharmaceuticals,https://www.crunchbase.com/funding_round/theseus-pharmaceuticals-series-b--285a0836,"Biotechnology, Health Care, Information Technology, Pharmaceutical, Travel","New York, New York, United States, North America",Series B,100000000,USD,100000000,2021-04-13,Theseus Pharmaceuticals,https://www.crunchbase.com/organization/theseus-pharmaceuticals,https://theseusrx.com/,,,,"Adage Capital Management, Boxer Capital, Farallon Capital Management, Foresite Capital, Longitude Capital, Nextech Invest, Omega Funds, OrbiMed, Pontifax, Rock Springs Capital, T. Rowe Price",Theseus Pharmaceuticals is a technology-based company.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,M&A,2,Foresite Capital,11,2,"287,059"
Seed Round - Seal the Seasons,https://www.crunchbase.com/funding_round/seal-the-seasons-inc-seed--e851a24c,"Agriculture, Farmers Market, Food and Beverage, Food Processing","Durham, North Carolina, United States, North America",Seed,,,,2022-04-01,Seal the Seasons,https://www.crunchbase.com/organization/seal-the-seasons-inc,http://www.sealtheseasons.com,,,,FoodFutureCo,Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year.,Seed,Yes,$1M to $10M,3517868,USD,3517868,Early Stage Venture,12,,1,,"287,060"
Venture Round - pafin,https://www.crunchbase.com/funding_round/cryptact-series-unknown--b6c9c446,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Personal Finance, SNS, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,912429,2021-06-02,pafin,https://www.crunchbase.com/organization/cryptact,https://pafin.co/,,,,FFG Venture Business Partners,"pafin is a technology company providing solutions and platforms for individual investors, formerly named Cryptact.",,Yes,$1M to $10M,830000000,JPY,7679366,,4,FFG Venture Business Partners,1,,"287,061"
Series A - mimik,https://www.crunchbase.com/funding_round/mimik-technolog-series-a--df49ebe1,Cloud Computing,"Vancouver, British Columbia, Canada, North America",Series A,14300000,USD,14300000,2021-11-03,mimik,https://www.crunchbase.com/organization/mimik-technolog,https://mimik.com/,,,,"Catherine Wood, NLabs, Pier 88 Investment Partners, Primera Capital",Enabling hyper connected world with its hybrid edge cloud platform for a sustainable & systematic digital transformation,Early Stage Venture,Yes,$1M to $10M,16300000,USD,16300000,Early Stage Venture,2,Pier 88 Investment Partners,4,2,"287,062"
Angel Round - InnerRewards,https://www.crunchbase.com/funding_round/innerrewards-angel--a90f7ed8,"E-Commerce, Health Care, Social Media","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2008-12-11,InnerRewards,https://www.crunchbase.com/organization/innerrewards,http://www.InnerRewards.com,,,,,"Innerrewards connects wellness providers with women aged 30 and above who are interested in health, well-being, and the global spa industry.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"287,063"
Series A - Symic Biomedical,https://www.crunchbase.com/funding_round/symic-biomedical-series-a--86add2b8,"Biotechnology, Business Intelligence, Health Care","Emeryville, California, United States, North America",Series A,25000000,USD,25000000,2015-12-01,Symic Biomedical,https://www.crunchbase.com/organization/symic-biomedical,http://www.symic.bio/,,,,Lilly Ventures,SYMIC Biomedical operates in the healthcare industry focusing on biotechnology business.,Early Stage Venture,Yes,$1M to $10M,84145103,USD,84145103,Late Stage Venture,7,Lilly Ventures,1,,"287,064"
Pre Seed Round - Satelleat,https://www.crunchbase.com/funding_round/satelleat-pre-seed--d727d373,"Food Delivery, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,400000,EUR,403896,2022-07-17,Satelleat,https://www.crunchbase.com/organization/satelleat,http://www.satelleat.nl,,,,Graduate Entrepreneur Fund,Food tech mobile app ALPHA VERSION,Seed,Yes,,508000,EUR,531989,Seed,2,,1,,"287,066"
Series B - Zhiniao Social Security,https://www.crunchbase.com/funding_round/zhiniao-social-security-series-b--2844c337,"Finance, Human Resources, Outsourcing, Payments, Staffing Agency","Chengdu, Sichuan, China, Asia",Series B,5000000,CNY,745778,2022-06-16,Zhiniao Social Security,https://www.crunchbase.com/organization/zhiniao-social-security,http://www.zhiniaoshebao.com,,,,,Zhiniao Social Security is a social security provident fund payment platform.,Early Stage Venture,Yes,,5745779,USD,5745779,Early Stage Venture,2,,,,"287,067"
Pre Seed Round - XS Matrix,https://www.crunchbase.com/funding_round/xs-matrix-security-solutions-ltd-pre-seed--f71cec1f,"Cyber Security, Information Technology, Risk Management","Miami, Florida, United States, North America",Pre-Seed,,,,2021-07-08,XS Matrix,https://www.crunchbase.com/organization/xs-matrix-security-solutions-ltd,https://xsmatrix.com/,,,,Granpool Innovative Investments,XS Matrix develops an enterprise access risk management solutions for businesses.,Seed,Yes,,2000000,USD,2000000,Seed,4,Granpool Innovative Investments,1,,"287,068"
Seed Round - Barnana,https://www.crunchbase.com/funding_round/barnana-seed--75c4c49f,"Food and Beverage, Organic, Snack Food","Santa Monica, California, United States, North America",Seed,974796,USD,974796,2014-11-18,Barnana,https://www.crunchbase.com/organization/barnana,http://www.barnana.com,,,,,"Barnana provides innovative, healthier, delicious, banana-based snacks.",Seed,Yes,$1M to $10M,20443179,USD,20443179,,8,,,,"287,070"
Seed Round - SaveIN,https://www.crunchbase.com/funding_round/savein-seed--29bccdb1,"Credit, FinTech, Health Care","New Delhi, Delhi, India, Asia",Seed,162000000,INR,2028081,2022-07-14,SaveIN,https://www.crunchbase.com/organization/savein,https://www.savein.money/,,,,10x Group,SaveIN helps people discover healthcare practices near them and enables them to split their medical bills into monthly installments,Seed,Yes,$1M to $10M,628000000,INR,8023598,Seed,7,,1,,"287,071"
Non Equity Assistance - Zuri Health,https://www.crunchbase.com/funding_round/zuri-health-non-equity-assistance--bd339e0b,"Apps, Health Care, Medical, SMS, Telehealth","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-03-30,Zuri Health,https://www.crunchbase.com/organization/zuri-health,https://zuri.health,,,,Yale Africa Startup Review,"Zuri Health is a telemedicine company that uses apps, websites, and SMS services to provide affordable and accessible healthcare solutions.",,No,$1M to $10M,1497154,USD,1497154,Seed,6,,1,,"287,074"
Venture Round - FABU.ai,https://www.crunchbase.com/funding_round/fabu-ai-series-unknown--56fd14d5,"Application Specific Integrated Circuit (ASIC), Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Semiconductor","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2017-08-01,FABU.ai,https://www.crunchbase.com/organization/fabu-ai,http://www.fabu.ai/en,85000000,USD,85000000,Sinovation Ventures,FABU is an AI company that develops automated driving technology.,,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,3,Sinovation Ventures,1,,"287,077"
Convertible Note - Outsite,https://www.crunchbase.com/funding_round/outsite-convertible-note--092711c2,"Communities, Leisure, Travel","Santa Cruz, California, United States, North America",Convertible Note,,,,2021-04-15,Outsite,https://www.crunchbase.com/organization/outsite,http://outsite.co/,,,,Spark Growth Ventures,"A collection of unique work+play accommodations that cater to the growing community of entrepreneurs, business travelers.",,No,Less than $1M,125000,USD,125000,,7,,1,1,"287,078"
Angel Round - AGE,https://www.crunchbase.com/funding_round/age-bc20-angel--e90a6fff,"Advertising, Brand Marketing, Corporate Training, Financial Services","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,482870,2014-06-10,AGE,https://www.crunchbase.com/organization/age-bc20,http://www.age123.com,,,,Feima Touzi,"AGE provides brand strategy, financial products, channel construction, and talent training services.",Seed,Yes,,33000000,CNY,5108826,Early Stage Venture,3,,1,,"287,079"
Series B - Saranas,https://www.crunchbase.com/funding_round/saranas-series-b--ead33b8d,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Series B,12800000,USD,12800000,2021-07-19,Saranas,https://www.crunchbase.com/organization/saranas,http://saranas.com,,,,"Baird Capital, S3 Ventures",Saranas develops a medical device that detects internal bleeding during catheterization procedures.,Early Stage Venture,Yes,Less than $1M,29177420,USD,29177420,Early Stage Venture,8,Baird Capital,2,2,"287,080"
Seed Round - CHOCOLABS,https://www.crunchbase.com/funding_round/chocolabs-ohcool-seed--c0f7e7b6,"Apps, Internet, Lifestyle","Taipei, T'ai-pei, Taiwan, Asia",Seed,18000000,USD,18000000,2013-10-16,CHOCOLABS,https://www.crunchbase.com/organization/chocolabs-ohcool,http://en.chocolabs.com/,,,,AppWorks,CHOCOLABS is a lifestyle app developer company in Taiwan.,Seed,Yes,$10M to $50M,18000000,USD,18000000,M&A,2,AppWorks,1,,"287,081"
Venture Round - Silentium,https://www.crunchbase.com/funding_round/silentium-series-unknown--0d7e3a91,"Electronics, Hardware, Manufacturing, Software","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,1800000,USD,1800000,2007-12-26,Silentium,https://www.crunchbase.com/organization/silentium,https://www.silentium.com,,,,Naor Group,Silentium is a high-tech company specializing in developing innovative noise reduction products and solutions.,,Yes,$1M to $10M,43810000,USD,43810000,Late Stage Venture,8,Naor Group,1,,"287,082"
Venture Round - Anedot,https://www.crunchbase.com/funding_round/anedot-series-unknown--3a28c1c5,"Contact Management, Financial Services, FinTech, Mobile, Payments","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,490000,USD,490000,2016-04-07,Anedot,https://www.crunchbase.com/organization/anedot,https://www.Anedot.com,,,,,Anedot is a donation platform built to help campaigns and ministries raise more money with less effort.,,Yes,$10M to $50M,2250000,USD,2250000,,4,,,,"287,083"
Venture Round - Stemit,https://www.crunchbase.com/funding_round/stemit-series-unknown--a5b7ddcf,"Music, Music Label, Service Industry","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Stemit,https://www.crunchbase.com/organization/stemit,https://stemit.com/,,,,Evolution VC Partners,"Stemit provides stem creation, management, and distribution services.",,Yes,,,USD,,,1,,1,,"287,084"
Seed Round - The Farmery,https://www.crunchbase.com/funding_round/the-farmery-seed--bd313768,"Agriculture, Hospitality","Raleigh, North Carolina, United States, North America",Seed,20000,USD,20000,2014-05-01,The Farmery,https://www.crunchbase.com/organization/the-farmery,http://www.thefarmery.com/,,,,Tumml,The Farmery is a system created to help people grow and sell produce locally in cities.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,1,,"287,085"
Post-IPO Equity - Silver Viper Minerals,https://www.crunchbase.com/funding_round/silver-viper-minerals-post-ipo-equity--9dd18efe,"Industrial, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,334600,USD,334600,2022-11-24,Silver Viper Minerals,https://www.crunchbase.com/organization/silver-viper-minerals,https://www.silverviperminerals.com,,,,,"Silver Viper Minerals is a junior mineral exploration company focusing on silver, gold, and base metal exploration projects.",,Yes,$1M to $10M,11338368,USD,11338368,IPO,7,,,,"287,087"
Seed Round - Hejian,https://www.crunchbase.com/funding_round/hejian-seed--37a709cf,"Electronic Design Automation (EDA), Industrial Automation, Software","Shanghai, Shanghai, China, Asia",Seed,1700000000,CNY,265961607,2021-11-23,Hejian,https://www.crunchbase.com/organization/hejian,https://www.univista-isg.com/,,,,"Chengdu Zhuosheng Microelectronics, China Integrated Circuit Industry Investment Fund (CICF), China Internet Investment Fund, Huaqin Communication Technology, Inno-Chip, Mulan Investment, Sequoia Capital China, Shanghai Hanmai, Shenzhen Capital Group, Summitview Capital, Wingtech Technology",Hejian is a technology company engaged in providing industrial software and solutions for semiconductor chip companies.,Seed,Yes,,2800000000,CNY,430479570,Seed,2,,11,,"287,088"
Grant - Petroleum Technology Alliance Canada,https://www.crunchbase.com/funding_round/petroleum-technology-alliance-canada-grant--61bae78a,"Energy, Non Profit, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,2000000,USD,2000000,2020-08-07,Petroleum Technology Alliance Canada,https://www.crunchbase.com/organization/petroleum-technology-alliance-canada,https://www.ptac.org,,,,Government of Alberta,Petroleum Technology Alliance Canada is a oil and gas energy company located in Calgary.,,No,,2000000,USD,2000000,,1,Government of Alberta,1,,"287,089"
Debt Financing - The Corundum Group,https://www.crunchbase.com/funding_round/the-corundum-group-debt-financing--64c8ce0f,"Finance, Financial Exchanges, Financial Services","Colorado Springs, Colorado, United States, North America",Debt Financing,6412000,USD,6412000,2017-09-07,The Corundum Group,https://www.crunchbase.com/organization/the-corundum-group,https://www.thecorundumgroup.com,,,,,The Corundum Group specializes in providing custom-designed strategies that address needs and prepares for risk.,,No,Less than $1M,21412000,USD,21412000,,3,,,,"287,090"
Grant - EBAMed,https://www.crunchbase.com/funding_round/eba-med-grant--e348a0ab,Health Care,"Geneva, Geneve, Switzerland, Europe",Grant,10000,CHF,10095,2017-11-21,EBAMed,https://www.crunchbase.com/organization/eba-med,http://eba-med.com/,,,,Venture Kick,EBAMed  develops innovative solutions for non-invasive and automated treatment of heart arrhythmias by using ion beams.,,No,,19952086,USD,19952086,Early Stage Venture,8,Venture Kick,1,,"287,091"
Seed Round - Telacoach,https://www.crunchbase.com/funding_round/telacoach-seed--8a540f95,Software,"Dallas, Texas, United States, North America",Seed,,,,2020-03-17,Telacoach,https://www.crunchbase.com/organization/telacoach,https://Telacoach.com,50000000,USD,50000000,Kind Mobile Corporation,"Consumer Applications, Enterprise Applications",Seed,Yes,,,USD,,Seed,1,Kind Mobile Corporation,1,,"287,092"
Seed Round - Tock,https://www.crunchbase.com/funding_round/tock-seed--1283b83e,"Cloud Data Services, Food and Beverage, Hospitality, Restaurants, Software","Chicago, Illinois, United States, North America",Seed,525000,USD,525000,2014-11-26,Tock,https://www.crunchbase.com/organization/tock,https://www.exploretock.com/,,,,,Tock is a cloud-based platform with flexible data structures that provide comprehensive restaurant and event booking services.,Seed,Yes,$1M to $10M,27525000,USD,27525000,M&A,4,,,,"287,093"
Pre Seed Round - Regbes,https://www.crunchbase.com/funding_round/regbes-pre-seed--61df3d17,"Battery, Electrical Distribution","Netherlands, Missouri, United States, North America",Pre-Seed,15000,EUR,15477,2022-08-11,Regbes,https://www.crunchbase.com/organization/regbes,https://www.regbes.com,,,,Startupbootcamp Mobility & Transportation,Regbes offers autonomous charging solutions.,Seed,Yes,,15000,EUR,15477,Seed,1,Startupbootcamp Mobility & Transportation,1,,"287,094"
Grant - Singapore-MIT Alliance for Research & Technology Centre,https://www.crunchbase.com/funding_round/singapore-mit-alliance-for-research-technology-centre-grant--1ecf08e3,Association,"Cambridge, Massachusetts, United States, North America",Grant,,,,2020-05-19,Singapore-MIT Alliance for Research & Technology Centre,https://www.crunchbase.com/organization/singapore-mit-alliance-for-research-technology-centre,http://smart.mit.edu/,,,,National Health and Medical Research Council,Singapore-MIT Alliance for Research & Technology Centre is a research enterprise.,,No,$1B to $10B,,USD,,,1,,1,,"287,095"
Angel Round - BookMeBus,https://www.crunchbase.com/funding_round/bookmebus-angel--bc5b6dc2,"Fleet Management, Information Technology, Transportation","Phnom Penh, Phnum Penh, Cambodia, Asia",Angel,15000,USD,15000,2016-06-10,BookMeBus,https://www.crunchbase.com/organization/bookmebus,https://bookmebus.com,,,,"David Beatty, Jo Ann Corkran, Petra Kolesarova, Quinn Quinn",BookMeBus offers a Global Fleet Distributing system to all transport operators in Cambodia and expanding to the Mekong region.,Seed,Yes,,15000,USD,15000,Seed,1,,4,,"287,096"
Grant - Yaysi,https://www.crunchbase.com/funding_round/yaysi-grant--d53f3c19,"E-Commerce, Shipping","Pamplona, Navarra, Spain, Europe",Grant,250000,EUR,323344,2012-11-28,Yaysi,https://www.crunchbase.com/organization/yaysi,http://www.yaysi.com,,,,SODENA,Online selling products over 400 euros,,No,$1M to $10M,350000,EUR,457591,,2,,1,,"287,098"
Series A - AdeptMind,https://www.crunchbase.com/funding_round/adeptmind-series-a--cea46ae4,"Artificial Intelligence (AI), E-Commerce, Local Shopping, Machine Learning, Marketplace, Retail Technology, SaaS, Search Engine, Shopping Mall, Software","Toronto, Ontario, Canada, North America",Series A,6200000,USD,6200000,2021-06-03,AdeptMind,https://www.crunchbase.com/organization/adeptmind,https://adeptmind.ai/,,,,"A/O, Innospark Ventures, Pi Labs, Ulta Beauty",AdeptMind is a SaaS AI/ML company that innovates in Shopping Center Marketplaces & eCommerce Product Discovery,Early Stage Venture,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,4,Innospark Ventures,4,1,"287,099"
Series B - Soylent,https://www.crunchbase.com/funding_round/soylent-corporation-series-b--10b30a50,"E-Commerce, Food and Beverage, Food Processing, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2017-05-04,Soylent,https://www.crunchbase.com/organization/soylent-corporation,https://www.soylent.com/,,,,"Andreessen Horowitz, Google Ventures, Lerer Hippeau, Tao Capital Partners","Soylent is a pioneer in food tech, producing delicious, functional foods, w/ complete nutrition that are good for the body & the planet",Early Stage Venture,Yes,$1M to $10M,133252153,USD,133252153,M&A,7,Google Ventures,4,2,"287,100"
Seed Round - Interactive Project,https://www.crunchbase.com/funding_round/interactive-project-seed--0646076f,"Events, Software, Video Games","Rome, Lazio, Italy, Europe",Seed,400000,EUR,509454,2012-11-14,Interactive Project,https://www.crunchbase.com/organization/interactive-project,http://interactiveproject.com,,,,,Interactive Project is an Italian company that develops and publishes cross-platform and cross-device games with focus on motor-sports.,Seed,Yes,,450000,EUR,581374,M&A,3,,,,"287,101"
Series A - MEDO MONITORING,https://www.crunchbase.com/funding_round/medo-monitoring-series-a--974f75f0,"Information Technology, Intelligent Systems, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1617484,2014-12-17,MEDO MONITORING,https://www.crunchbase.com/organization/medo-monitoring,http://www.shmedo.cn,,,,"Step Venture Capital, Zhangjiang Torch Venture Capital Co",MONITORING creates disaster warning systems and emergency rescue equipment.,Early Stage Venture,Yes,,33000100,CNY,4999141,Early Stage Venture,3,,2,,"287,102"
Pre Seed Round - Villcaso,https://www.crunchbase.com/funding_round/villcaso-pre-seed--5fbbbc0d,"Cryptocurrency, Financial Services, Real Estate","Austin, Texas, United States, North America",Pre-Seed,,,,2022-05-02,Villcaso,https://www.crunchbase.com/organization/villcaso,https://www.villcaso.com/,,,,CV Labs,Villcaso provides a home equity-backed currency that offers a DeFi product for crypto investors.,Seed,Yes,,,USD,,Seed,1,CV Labs,1,,"287,103"
Pre Seed Round - Distributed,https://www.crunchbase.com/funding_round/distributed-4089-pre-seed--fc5109c6,"Internet, Mobile, Software, Software Engineering, Web Development","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196875,2018-08-01,Distributed,https://www.crunchbase.com/organization/distributed-4089,https://distributed.com,,,,,Distributed is a software development company that provides an on-demand Elastic Team that allows getting things done faster.,Seed,Yes,$1M to $10M,45850000,GBP,60932530,,6,,,,"287,104"
Series A - Biteable,https://www.crunchbase.com/funding_round/biteable-series-a--16367e8e,"Content Creators, Software, Video, Video Editing","Salt Lake City, Utah, United States, North America",Series A,7000000,USD,7000000,2020-12-30,Biteable,https://www.crunchbase.com/organization/biteable,http://www.biteable.com,,,,"Cloud Apps Capital Partners, Tank Stream Ventures",Biteable enables users to create professional videos and animations within minutes.,Early Stage Venture,Yes,$1M to $10M,9800000,USD,9800000,Early Stage Venture,3,Cloud Apps Capital Partners,2,2,"287,105"
