Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - The Gersh Agency,https://www.crunchbase.com/funding_round/the-gersh-agency-private-equity--4bc8939d,"Digital Marketing, Film Production, Media and Entertainment, TV Production","Beverly Hills, California, United States, North America",Private Equity,,,,2023-05-01,The Gersh Agency,https://www.crunchbase.com/organization/the-gersh-agency,https://gersh.com,,,,Crestview Partners,"The Gersh Agency is a talent and literary company that offers film production, theater, digital, branding, and endorsements services.",Private Equity,Yes,,,USD,,Private Equity,1,Crestview Partners,1,1,"30,073"
Venture Round - BIGPICTURE,https://www.crunchbase.com/funding_round/bigpicture-series-unknown--a2034033,"Content, Education, eSports, Information Technology, Media and Entertainment, Venture Capital, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-03-28,BIGPICTURE,https://www.crunchbase.com/organization/bigpicture,http://bigpi.co,,,,"CRIT Ventures, Hana Ventures, Intops Investment",We are constantly working on new features to provide you a better esports experience.,,Yes,$1M to $10M,25151264,USD,25151264,,6,,3,,"30,067"
Pre Seed Round - ORKID,https://www.crunchbase.com/funding_round/orkid-pre-seed--dacdb3ce,"Delivery Service, Drones, Electric Vehicle, Logistics, Robotics","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-05-01,ORKID,https://www.crunchbase.com/organization/orkid,https://www.orkid.tech/,,,,Newtopia VC,ORKID is a B2B Aerial Drone Delivery Tech Company,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"30,074"
Seed Round - Nexue,https://www.crunchbase.com/funding_round/nexus-af6c-seed--67137ac5,"Health Care, SaaS, Software","California City, California, United States, North America",Seed,3500000,USD,3500000,2022-12-20,Nexue,https://www.crunchbase.com/organization/nexus-af6c,https://nexue.cloud,,,,"August Capital, Rally Ventures, Sequoia Capital, Vista Equity Partners","We specialize in providing secure cloud solutions tailored for hospitals, insurance companies, and patients",Seed,Yes,,3500000,USD,3500000,Seed,1,Sequoia Capital,4,,"30,066"
Seed Round - Chill Pill,https://www.crunchbase.com/funding_round/chill-pill-seed--7a956432,"Apps, Audio, Health Care, Mental Health, Software","New York, New York, United States, North America",Seed,,,,2021-01-01,Chill Pill,https://www.crunchbase.com/organization/chill-pill,https://chillpill.app/,,,,"Everywhere Ventures (The Fund), Flatiron Investors",Chill Pill is a software application that provides a digital space to promote mental health through friendly audio-only peer support groups.,Seed,Yes,,,USD,,Seed,1,,2,2,"30,070"
Venture Round - Accern,https://www.crunchbase.com/funding_round/accern-series-unknown--2e5b602c,"Artificial Intelligence (AI), Big Data, InsurTech, Machine Learning, Natural Language Processing, Text Analytics","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-10-11,Accern,https://www.crunchbase.com/organization/accern,https://accern.com,,,,"Deep-FinTech Ecosystem, Network VC Syndicate Fund, Silicon Valley Syndicate Club",Accern is a no-code generative natural language processing platform that transforms content into solutions to solve enterprise problems.,,Yes,$1M to $10M,34755000,USD,34755000,Early Stage Venture,9,,3,,"30,072"
Pre Seed Round - Intanify,https://www.crunchbase.com/funding_round/intanify-pre-seed--f582839f,"Artificial Intelligence (AI), Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Pre-Seed,410000,GBP,534382,2023-07-18,Intanify,https://www.crunchbase.com/organization/intanify,https://www.intanify.com/,,,,QVentures,"Intanify is an AI software platform that assists businesses in identifying, categorizing, and valuing intangible assets.",Seed,Yes,,1110000,GBP,1428099,Seed,4,QVentures,1,1,"30,111"
Seed Round - UniSieve,https://www.crunchbase.com/funding_round/unisieve-seed--ef9cca3f,"Chemical, CleanTech, Oil and Gas, Renewable Energy","Zürich, Zurich, Switzerland, Europe",Seed,4900000,EUR,5412295,2023-04-26,UniSieve,https://www.crunchbase.com/organization/unisieve,https://www.unisieve.com/,,,,"Amadeus APEX Technology Fund, Ciech Ventures, Founderful, Zürcher Kantonal Bank",UniSieve is a cleantech company that provides molecular separation membrane solutions for a wide range of applications.,Seed,Yes,Less than $1M,10732256,USD,10732256,Seed,12,,4,2,"30,077"
Debt Financing - Leaf Space,https://www.crunchbase.com/funding_round/leafspace-debt-financing--60701b0d,"Aerospace, Satellite Communication, Space Travel","Milan, Lombardia, Italy, Europe",Debt Financing,15000000,EUR,16575135,2023-07-25,Leaf Space,https://www.crunchbase.com/organization/leafspace,https://leaf.space,,,,European Investment Bank,Leaf Space wants to simplify the access to Space for microsatellites’ operators.,,No,Less than $1M,42362063,EUR,47315573,Early Stage Venture,7,European Investment Bank,1,,"30,080"
Seed Round - Value.Space,https://www.crunchbase.com/funding_round/value-space-seed--2b03947b,"Risk Management, Satellite Communication","Tallinn, Harjumaa, Estonia, Europe",Seed,2100000,EUR,2306414,2023-05-10,Value.Space,https://www.crunchbase.com/organization/value-space,https://www.value.space,,,,"Amalfi Capital, BADideas.fund, Inventure, Lemonade Stand, Linnar Viik, Specialist VC, SuperAngel.Fund",Value.Space is a risk assessment and monitoring system based in space,Seed,Yes,,2100000,EUR,2306415,Seed,1,,7,1,"30,083"
Angel Round - Bioras Pharma,https://www.crunchbase.com/funding_round/bioras-pharma-angel--753111c3,"Medical Device, Pharmaceutical",,Angel,10000000,INR,121591,2023-07-31,Bioras Pharma,https://www.crunchbase.com/organization/bioras-pharma,,490000000,INR,5958000,"Rohit Chennamaneni, Sindhura Narayana",Bioras Pharma develops biochemical parameter devices.,Seed,Yes,,10000000,INR,121592,Seed,1,"Rohit Chennamaneni, Sindhura Narayana",2,,"30,078"
Series A - Tianyu Healthcare,https://www.crunchbase.com/funding_round/tianyu-healthcare-series-a--23950204,"Elder Care, Health Care, Health Insurance","Shanghai, Shanghai, China, Asia",Series A,20000000,USD,20000000,2022-03-01,Tianyu Healthcare,https://www.crunchbase.com/organization/tianyu-healthcare,http://www.tianyucare.com/,,,,"Eastern Bell Capital, Hillhouse Investment, Long Hill Capital, Wanwu Capital",Tianyu Healthcare is a tech-enabled platform providing door-to-door elderly care services.,Early Stage Venture,Yes,,20000000,USD,20000000,,3,Long Hill Capital,4,,"30,086"
Venture Round - Yummy Future,https://www.crunchbase.com/funding_round/yummy-future-series-unknown--d9389de1,"Food and Beverage, Hardware, Robotics","Champaign, Illinois, United States, North America",Venture - Series Unknown,,,,2023-01-01,Yummy Future,https://www.crunchbase.com/organization/yummy-future,http://www.yummy-future.com,,,,FounderPartners,Yummy Future is a robotics company working on massive adoption of intelligent robots into everyday life.,,Yes,,160000,USD,160000,,4,,1,,"30,079"
Pre Seed Round - Eonstarter,https://www.crunchbase.com/funding_round/eonstarter-pre-seed--7c1b5b51,"Blockchain, Cryptocurrency","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,USD,100000,2023-07-03,Eonstarter,https://www.crunchbase.com/organization/eonstarter,https://eonstarter.com,,,,"Bitcoin Genesys Ventures, Bitorijins Ventures, Satoshiseed Capital",Eonstarter is an Initial DEX offering (IDO) launch platform that focuses on the Bitcoin BRC20 ecosystem.,Seed,Yes,,100000,USD,100000,Seed,1,"Bitcoin Genesys Ventures, Bitorijins Ventures, Satoshiseed Capital",3,,"30,081"
Seed Round - Qihe Biotech,https://www.crunchbase.com/funding_round/qihe-biotech-896c-seed--4709d185,"AgTech, Biotechnology, Genetics","Suzhou, Jiangsu, China, Asia",Seed,100000000,CNY,14549475,2023-04-20,Qihe Biotech,https://www.crunchbase.com/organization/qihe-biotech-896c,,,,,"CD Capital, Gaorong Capital, Sino-Singapore Capital, Source Code Capital, Xinshang Capital, Zhongxin Capital",Qihe Biotech develops novel genome editing technologies with an emphasis on making them autonomous and programmable.,Seed,Yes,,200000000,CNY,30282641,Seed,2,CD Capital,6,,"30,082"
Non Equity Assistance - General Engineering and Research,https://www.crunchbase.com/funding_round/general-engineering-and-research-non-equity-assistance--c02159e0,"Chemical, Nanotechnology","San Diego, California, United States, North America",Non-equity Assistance,,,,2017-11-02,General Engineering and Research,https://www.crunchbase.com/organization/general-engineering-and-research,https://www.geandr.com,,,,Cleantech Open,General Engineering and Research provides nanoparticle products for polishing the chemical mechanical planarization application.,,No,,1394689,USD,1394689,,4,,1,,"30,152"
Series A - Noya,https://www.crunchbase.com/funding_round/noya-series-a--5655ec87,"Carbon Capture, Manufacturing, Renewable Energy, Semiconductor","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2023-04-11,Noya,https://www.crunchbase.com/organization/noya,https://noya.co,,,,"Climate Capital, Collaborative Fund, EQT, Fifty Years, Lowercarbon Capital, MCJ Collective, Nexwell group, Union Square Ventures",Noya is reversing climate change and pulling CO2 out of the sky by retrofitting existing pieces of equipment to capture carbon.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,3,"Collaborative Fund, Union Square Ventures",8,2,"30,140"
Non Equity Assistance - Me2EV,https://www.crunchbase.com/funding_round/me2ev-non-equity-assistance--2343b136,"Consumer Electronics, Electronics, Manufacturing",,Non-equity Assistance,,,,2016-01-01,Me2EV,https://www.crunchbase.com/organization/me2ev,http://me2ev.com/,,,,Cleantech Open,Me2EV Charging Systems,,No,,,USD,,,1,,1,,"30,220"
Non Equity Assistance - Hygge Energy,https://www.crunchbase.com/funding_round/hygge-energy-non-equity-assistance--32f98417,"Energy, Renewable Energy, Retail","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-01-01,Hygge Energy,https://www.crunchbase.com/organization/hygge-energy,https://www.hygge.energy/,,,,Cleantech Open,Hygge Energy is a blockchain energy company that provides renewable energy and carbon credits in the marketplace.,,No,,,USD,,,1,,1,,"30,195"
Venture Round - The Coffee,https://www.crunchbase.com/funding_round/the-coffee-series-unknown--0d4a033d,"Coffee, Food and Beverage","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,7500000,USD,7500000,2022-06-05,The Coffee,https://www.crunchbase.com/organization/the-coffee,https://www.thecoffee.jp/,,,,"CapSur Capital, Monashees",Reinventing the way people get coffee,,Yes,$10M to $50M,12950000,USD,12950000,,3,Monashees,2,,"30,098"
Private Equity Round - Urbis Food,https://www.crunchbase.com/funding_round/urbis-food-private-equity--3c2b0138,"Food and Beverage, Seafood","Urbisaglia, Marche, Italy, Europe",Private Equity,,,,2023-06-12,Urbis Food,https://www.crunchbase.com/organization/urbis-food,https://www.giorgiomare.it/,,,,Fondo Agroalimentare Italiano,Urbis Food is a family-owned frozen seafood supplier.,Private Equity,Yes,,,USD,,Private Equity,1,Fondo Agroalimentare Italiano,1,,"30,049"
Series B - LGC Wireless,https://www.crunchbase.com/funding_round/lgc-wireless-series-b--719f15b6,"Manufacturing, Public Relations, Wireless","San Jose, California, United States, North America",Series B,13000000,USD,13000000,2005-09-03,LGC Wireless,https://www.crunchbase.com/organization/lgc-wireless,http://www.lgcwireless.com,,,,"AllegisCyber, Aviv Venture Capital, Crimson Investment, Crystal Internet Venture Funds, Fortune Venture Investment Group, GunnAllen Venture Partners, Hutchison Whampoa, Intel Capital, Keynote Ventures, Mayfield Fund, NTT Finance, Rembrandt Venture Partners, UOB Venture, Waveland Venture Partners",LGC Wireless develops in-building wireless voice/data coverage and capacity solutions for public operators and equipment manufacturers.,Early Stage Venture,Yes,,32300000,USD,32300000,M&A,2,,14,3,"30,073"
Grant - New School Foods,https://www.crunchbase.com/funding_round/new-school-foods-grant--9c4cbed2,"Food and Beverage, Seafood, Sustainability","Toronto, Ontario, Canada, North America",Grant,80526,USD,80526,2023-05-30,New School Foods,https://www.crunchbase.com/organization/new-school-foods,https://www.newschoolfoods.co,,,,Canadian Food Innovation Network - Innovation Booster,New School Foods is a plant-based seafood company that makes no-compromise meat substitutes.,,No,$1M to $10M,15791239,USD,15791239,Seed,4,Canadian Food Innovation Network - Innovation Booster,1,,"30,109"
Post-IPO Debt - Huhtamaki,https://www.crunchbase.com/funding_round/huhtamaki-post-ipo-debt--03b9a0b6,"Consumer Goods, Manufacturing, Packaging Services","Espoo, Southern Finland, Finland, Europe",Post-IPO Debt,300000000,EUR,325596085,2023-11-16,Huhtamaki,https://www.crunchbase.com/organization/huhtamaki,http://huhtamaki.com/,,,,,"Huhtamäki is a global manufacturer of consumer and specialty packaging. Head office in Espoo, Finland",,No,$1B to $10B,425000000,EUR,460731220,IPO,2,,,,"30,087"
Venture Round - DecoSynth,https://www.crunchbase.com/funding_round/decosynth-series-unknown--d9c23e0f,"Home Decor, Interior Design","Pensacola, Florida, United States, North America",Venture - Series Unknown,,,,2023-07-28,DecoSynth,https://www.crunchbase.com/organization/decosynth,https://decosynth.com,,,,Misfit Capital,DecoSynth is a trailblazing technology company for wall décor .,,Yes,,,USD,,,1,Misfit Capital,1,1,"30,091"
Non Equity Assistance - Fluid-Screen,https://www.crunchbase.com/funding_round/fluid-screen-non-equity-assistance--a529eb9b,"Biotechnology, Health Diagnostics, Medical, Nanotechnology, Pharmaceutical, Test and Measurement","Beverly, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-01-01,Fluid-Screen,https://www.crunchbase.com/organization/fluid-screen,http://www.fluidscreen.com/,,,,Cleantech Open,Fluid-Screen is a biotech company that provides chip technology for bacterial capture.,,No,Less than $1M,10264000,USD,10264000,Early Stage Venture,7,,1,,"30,113"
Venture Round - Sovos,https://www.crunchbase.com/funding_round/sovos-compliance-series-unknown--f2af4ec6,"Enterprise Resource Planning (ERP), Enterprise Software, Financial Services, Software","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,20550098,USD,20550098,2023-06-29,Sovos,https://www.crunchbase.com/organization/sovos-compliance,https://sovos.com/,,,,,"Sovos provides IT-driven global tax, compliance, and trust solutions for businesses in an evolving regulatory landscape.",,Yes,$100M to $500M,95326166,USD,95326166,M&A,6,,,,"30,090"
