Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bobobox Indonesia,https://www.crunchbase.com/funding_round/bobobox-indonesia-seed--1e787e8d,"Energy, Information Technology, Renewable Energy, Travel","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2019-03-04,Bobobox Indonesia,https://www.crunchbase.com/organization/bobobox-indonesia,https://bobobox.com/,,,,"Alpha JWC Ventures, Genesia Ventures",Bobobox Indonesia is a capsule hotel startup .,Seed,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,4,Alpha JWC Ventures,2,1,"625,373"
Pre Seed Round - BikeRegistrada,https://www.crunchbase.com/funding_round/bikeregistrada-pre-seed--26dbb5a6,"Cycling, Insurance, Internet, Logistics, Privacy, Security, Software","Brasília, Rio Grande do Norte, Brazil, South America",Pre-Seed,132000,BRL,40405,2017-05-22,BikeRegistrada,https://www.crunchbase.com/organization/bikeregistrada,https://bikeregistrada.com.br/,,,,"ACE Ventures, Bossanova Investimentos, Cotidiano",BikeRegistrada is an application that provides a smart and shared way to protect bikes.,Seed,Yes,,132000,BRL,40405,Seed,1,ACE Ventures,3,,"625,374"
Funding Round - Zweispace,https://www.crunchbase.com/funding_round/zweispace-undisclosed--40e6dcd9,"Architecture, Artificial Intelligence (AI), Blockchain, FinTech, Legal Tech, Predictive Analytics, PropTech, Real Estate Investment, Smart Building, Software","Sunnyvale, California, United States, North America",Funding Round,,,,2020-03-15,Zweispace,https://www.crunchbase.com/organization/zweispace,https://en.zweispace.co.jp,,,,,"Top PropTech Company in APAC region,  awarded blockchain, Smartcontract patents, AI Architect, IoT, earthquake solution, Fintech & LegalTech",,Yes,,,USD,,Seed,3,,,,"625,375"
Seed Round - SpotBrowser,https://www.crunchbase.com/funding_round/spotbrowser-seed--82c47753,"Sales, Software","Rzeszów, Podkarpackie, Poland, Europe",Seed,1000000,PLN,247996,2022-01-24,SpotBrowser,https://www.crunchbase.com/organization/spotbrowser,https://spotbrowser.com/,,,,"Czysta3.vc, Mam Startup",SpotBrowser is an online tool for sale and rental of real estate using virtual walks with built-in communication and presentation functions.,Seed,Yes,,1000000,PLN,247996,Seed,1,Czysta3.vc,2,1,"625,376"
Angel Round - centiment.io,https://www.crunchbase.com/funding_round/centiment-io-angel--34c344b0,"Advertising, Artificial Intelligence (AI), Content, Machine Learning","New York, New York, United States, North America",Angel,50500,USD,50500,2015-09-01,centiment.io,https://www.crunchbase.com/organization/centiment-io,,2650000,USD,2650000,Evertices,Centiment Adtech uses artificial intelligence to find out how your audience FEEL and the BEST time to serve an ad.,Seed,Yes,$1M to $10M,100500,USD,100500,Seed,2,,1,,"625,377"
Seed Round - Psykosoft,https://www.crunchbase.com/funding_round/psykosoft-seed--c65f7250,"Cloud Computing, Finance, Search Engine, Software, Video Streaming, Web Development","London, England, United Kingdom, Europe",Seed,,,,2011-01-25,Psykosoft,https://www.crunchbase.com/organization/psykosoft,http://www.psykosoft.net,,,,Seedcamp,Psykopaint is software enabling users to create paintings with no skills.,Seed,Yes,,618000,USD,618000,Seed,3,,1,,"625,378"
"Venture Round - Universal Logic, Inc.",https://www.crunchbase.com/funding_round/universal-robotics-series-unknown--2d26ce24,"Artificial Intelligence (AI), Big Data, Machine Learning, Robotics, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1302515,USD,1302515,2009-05-15,"Universal Logic, Inc.",https://www.crunchbase.com/organization/universal-robotics,http://www.universallogic.com,,,,,Universal provides supply chains with complete AI-based flexible robot cells for high-mix/high-volume applications.,,Yes,$1M to $10M,1302515,USD,1302515,,1,,,,"625,379"
Pre Seed Round - Omnia,https://www.crunchbase.com/funding_round/aequilibrium-41f8-pre-seed--fb2d6565,"Augmented Reality, Information Services, Software","Chicago, Illinois, United States, North America",Pre-Seed,25000,USD,25000,2022-04-01,Omnia,https://www.crunchbase.com/organization/aequilibrium-41f8,https://www.theomnia.io,,,,,"Share, Create, Discover Augmented Reality (AR) Work",Seed,Yes,,85000,USD,85000,Seed,3,,,,"625,380"
Seed Round - Oceans of Energy,https://www.crunchbase.com/funding_round/oceans-of-energy-seed--2e43e498,"Energy, Marine Technology, Renewable Energy","Katwijk, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,353180,2018-06-11,Oceans of Energy,https://www.crunchbase.com/organization/oceans-of-energy,http://www.oceansofenergy.blue,,,,UNIIQ,"Oceans of Energy builds offshore floating solar systems for abundant, clean, and affordable energy.",Seed,Yes,,425000,EUR,493824,Seed,2,,1,,"625,381"
Post-IPO Debt - Horizon Pharma,https://www.crunchbase.com/funding_round/horizon-therapeutics-post-ipo-debt--dda4b6c2,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Northbrook, Illinois, United States, North America",Post-IPO Debt,300000000,USD,300000000,2016-10-20,Horizon Pharma,https://www.crunchbase.com/organization/horizon-therapeutics,https://www.horizontherapeutics.com,,,,,Horizon Therapeutics focuses on the development of prescription drugs for mild to moderate pain relief and arthritis.,,No,$100M to $500M,4458516447,USD,4458516447,M&A,17,,,,"625,382"
Private Equity Round - UAT Holdings,https://www.crunchbase.com/funding_round/uat-holdings-private-equity--caf762f0,"Banking, Finance, Financial Services, FinTech, Trading Platform","Englewood, Colorado, United States, North America",Private Equity,6409022,USD,6409022,2012-08-13,UAT Holdings,https://www.crunchbase.com/organization/uat-holdings,http://www.uatinc.com,,,,,UAT Holdings provides cost savings programs and trading automation tools for the asset management industry.,Private Equity,Yes,Less than $1M,10644022,USD,10644022,,2,,,,"625,383"
Seed Round - Paragon Intel,https://www.crunchbase.com/funding_round/paragon-intel-seed--6ed327db,"Financial Services, IaaS, Internet","New York, New York, United States, North America",Seed,1800000,USD,1800000,2017-01-01,Paragon Intel,https://www.crunchbase.com/organization/paragon-intel,https://www.paragonintel.com,,,,,Paragon Intel specializes in research and data tools that provide investors with holistic analysis around corporate management.,Seed,Yes,$1M to $10M,4200000,USD,4200000,,3,,,,"625,384"
"Seed Round - TaskIT, Inc.",https://www.crunchbase.com/funding_round/taskit-inc-seed--5ba09ce4,"Consulting, Crowdsourcing, Information Technology, Marketplace","Los Gatos, California, United States, North America",Seed,400000,USD,400000,2014-06-01,"TaskIT, Inc.",https://www.crunchbase.com/organization/taskit-inc,http://www.taskit.io,,,,,A crowdsourced marketplace platform for high-end enterprise IT consulting services,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"625,385"
Pre Seed Round - HCT Finance,https://www.crunchbase.com/funding_round/hct-finance-pre-seed--b90b2f7f,FinTech,"London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,610053,2020-05-25,HCT Finance,https://www.crunchbase.com/organization/hct-finance,https://www.hctfinance.com,5000000,GBP,6100536,,Concierge meets Fintech.,Seed,Yes,,500000,GBP,610054,Seed,1,,,,"625,386"
Venture Round - Ecovision,https://www.crunchbase.com/funding_round/ecovision-series-unknown--c6f01002,"Manufacturing, Solar","Tetbury, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,3600000,GBP,5955738,2014-08-26,Ecovision,https://www.crunchbase.com/organization/ecovision,http://ecovisionsystems.co.uk,,,,Business Growth Fund,Ecovision is a British sustainable energy heat pump manufacturer,,Yes,$1M to $10M,3600000,GBP,5955739,,1,Business Growth Fund,1,,"625,390"
Venture Round - Unified Compliance (Network Frontiers),https://www.crunchbase.com/funding_round/network-frontiers-series-unknown--1c652a54,"Information Technology, Robotics","Lafayette, California, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2022-07-29,Unified Compliance (Network Frontiers),https://www.crunchbase.com/organization/network-frontiers,https://www.unifiedcompliance.com/,,,,Allomer Capital Group,"Network Frontiers has developed ground-breaking tools to support IT best practices, with a focus on solutions and processes.",,Yes,$1M to $10M,16500000,USD,16500000,,1,Allomer Capital Group,1,1,"625,391"
Private Equity Round - RedCard,https://www.crunchbase.com/funding_round/redcard-private-equity--a6ba8a48,"Computer, Data Management, Information Services, Information Technology, Software","St Louis, Missouri, United States, North America",Private Equity,,,,2018-02-26,RedCard,https://www.crunchbase.com/organization/redcard,http://redcard.com,,,,Parthenon Capital Partners,RedCard is an information technology company providing data management and BPO services,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Parthenon Capital Partners,1,1,"625,392"
Series C - Ionic Materials,https://www.crunchbase.com/funding_round/ionic-materials-series-c--79ce543f,"Advanced Materials, Battery, Electronics, Manufacturing","Woburn, Massachusetts, United States, North America",Series C,65000000,USD,65000000,2018-02-07,Ionic Materials,https://www.crunchbase.com/organization/ionic-materials,http://ionicmaterials.com,,,,"Bill Joy, Fairhaven Capital Partners, Franklin Templeton, Hyundai Motor Company, Mitsubishi Motors, Nissan Motor, Renault Group, TotalEnergies Ventures",A materials technology company.,Late Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Late Stage Venture,2,,8,,"625,393"
Seed Round - Luna Lights,https://www.crunchbase.com/funding_round/luna-lights-seed--ceab81a9,"Apps, Assisted Living, Elder Care, Health Care, Internet of Things, Lighting, Predictive Analytics, Sensor, Software, Wellness","Chicago, Illinois, United States, North America",Seed,382000,USD,382000,2017-02-15,Luna Lights,https://www.crunchbase.com/organization/luna-lights,http://www.lunalights.org/,,,,"Gregg Latterman, Healthbox, Jumpstart Foundry, WeWork",Luna Lights has developed an automated lighting system that utilizes behavioral analysis to help older adults stay safer at night.,Seed,Yes,$1M to $10M,657000,USD,657000,M&A,3,Jumpstart Foundry,4,,"625,394"
Post-IPO Debt - kuuhubb,https://www.crunchbase.com/funding_round/kuuhubb-post-ipo-debt--2c364f4e,"Apps, Marketing","Helsinki, Southern Finland, Finland, Europe",Post-IPO Debt,2000000,EUR,2219300,2020-01-20,kuuhubb,https://www.crunchbase.com/organization/kuuhubb,http://www.kuuhubb.com/,,,,,"kuuhubb is to build app vendors with strong Asian distribution and marketing, as well as robust IP partnerships with leading Western brand.",,No,$1M to $10M,24489110,USD,24489110,IPO,3,,,,"625,396"
Series A - Hangzhou Kubao Science and Technology,https://www.crunchbase.com/funding_round/hangzhou-kubao-science-and-technology-co-ltd-series-a--81d2bd47,"E-Commerce, IT Management","Hangzhou, Zhejiang, China, Asia",Series A,,,,2007-02-01,Hangzhou Kubao Science and Technology,https://www.crunchbase.com/organization/hangzhou-kubao-science-and-technology-co-ltd,,,,,CDH Investments,"Hangzhou Kubao Science and Technology is focused on R&D, and services related to the mobile e-commerce technology.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"625,398"
Grant - Chainparency,https://www.crunchbase.com/funding_round/chainparency-grant--a35e3299,"AgTech, Compliance, Software, Supply Chain Management, Sustainability","Houston, Texas, United States, North America",Grant,20000,USD,20000,2022-08-16,Chainparency,https://www.crunchbase.com/organization/chainparency,https://chainparency.com/,,,,757 Accelerate,Chainparency develops digital applications and risk management tools to ensure transparent and accountable global supply chains.,,No,,20000,USD,20000,,1,757 Accelerate,1,2,"625,399"
Seed Round - Culcha,https://www.crunchbase.com/funding_round/culcha-gmbh-seed--54d2340e,"Corporate Training, E-Learning, Education, Information Technology","Berlin, Berlin, Germany, Europe",Seed,650000,EUR,799402,2021-01-05,Culcha,https://www.crunchbase.com/organization/culcha-gmbh,https://culcha.com/,,,,,Behavior change engine enabling transformers in companies to fully execute on their transformation goals throughout the entire staff base,Seed,Yes,,1850000,EUR,2146930,Seed,3,,,,"625,401"
Debt Financing - Intercloud Systems,https://www.crunchbase.com/funding_round/intercloud-systems-debt-financing--e94e0c6a,"IaaS, Information Services, Information Technology","Shrewsbury, New Jersey, United States, North America",Debt Financing,1500000,USD,1500000,2014-07-15,Intercloud Systems,https://www.crunchbase.com/organization/intercloud-systems,http://intercloudsys.com,,,,,InterCloud Systems provides cloud platforms and professional services and solutions to the corporate enterprise markets.,,No,$1M to $10M,44702884,USD,44702884,IPO,8,,,,"625,404"
Pre Seed Round - Alba,https://www.crunchbase.com/funding_round/alba-pre-seed--01d9d62d,"Consumer, Marketplace, Service Industry","San Francisco, California, United States, North America",Pre-Seed,,,,2005-07-11,Alba,https://www.crunchbase.com/organization/alba,http://alba.care,,,,,Home-based childcare marketplace that leverages technology to ensure an exceptional end-to-end experience to families and caregivers,Seed,Yes,Less than $1M,,USD,,Seed,6,,,,"625,405"
Post-IPO Equity - Alexandria Real Estate Equities,https://www.crunchbase.com/funding_round/alexandria-real-estate-equities-post-ipo-equity--87bb0a92,"Asset Management, Property Management, Real Estate","Pasadena, California, United States, North America",Post-IPO Equity,220000,USD,220000,2017-01-15,Alexandria Real Estate Equities,https://www.crunchbase.com/organization/alexandria-real-estate-equities,http://www.are.com,,,,,Alexandria Real Estate Equities is a real estate investment company.,,Yes,$1B to $10B,1300220000,USD,1300220000,M&A,3,,,,"625,406"
Series A - Urban Sports Club,https://www.crunchbase.com/funding_round/urban-sports-series-a--0aca946a,"Fitness, Lifestyle, Sports, Wellness","Berlin, Berlin, Germany, Europe",Series A,,,,2017-12-01,Urban Sports Club,https://www.crunchbase.com/organization/urban-sports,https://urbansportsclub.com/,,,,"b2venture (formerly btov Partners), HV Capital, Kai Hansen, Rheingau Founders",Urban Sports offers a monthly flat rate for all kinds of sports activities in the city.,Early Stage Venture,Yes,$1M to $10M,175000000,EUR,199639992,,6,HV Capital,4,1,"625,408"
Angel Round - AttainU,https://www.crunchbase.com/funding_round/attainu-angel--60805c83,"EdTech, Higher Education","Bangalore City, Karnataka, India, Asia",Angel,,,,2019-09-16,AttainU,https://www.crunchbase.com/organization/attainu,https://www.attainu.com,,,,"Anil Gelra, Manish Kumar, Nikhil Rungta, Shailesh Rao","AttainU is a full-time, live online college alternative education that teaches students the skills needed for software engineering.",Seed,Yes,,150000,USD,150000,Seed,2,,4,,"625,409"
Seed Round - Afribaba Holdings,https://www.crunchbase.com/funding_round/afribaba-holdings-seed--11c9cdee,"Advertising, E-Commerce, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-09-03,Afribaba Holdings,https://www.crunchbase.com/organization/afribaba-holdings,http://www.afribaba.com/,,,,Frontier Digital Ventures,Afribaba is a global network of free and easy to use,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"625,410"
Pre Seed Round - Upbase,https://www.crunchbase.com/funding_round/upbase-8eba-pre-seed--4e9cd131,"Document Management, Productivity Tools, Software","Mansfield, Texas, United States, North America",Pre-Seed,100000,USD,100000,2021-07-01,Upbase,https://www.crunchbase.com/organization/upbase-8eba,https://upbase.io,,,,,"Upbase is an all-in-one work management platform that helps in bringing together all tasks, docs, files, and discussions all in one place.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"625,411"
Seed Round - Cove,https://www.crunchbase.com/funding_round/cove-5-seed--c4463672,"Financial Services, FinTech, Insurance, InsurTech","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2017-07-31,Cove,https://www.crunchbase.com/organization/cove-5,https://www.coveinsurance.co.nz,,,,,"Cove develops a digital platform on which New Zealanders are able to buy, manage, and claim insurance on.",Seed,Yes,$1M to $10M,3358737,USD,3358737,Early Stage Venture,3,,,,"625,412"
Pre Seed Round - MineradorX,https://www.crunchbase.com/funding_round/mineradorx-pre-seed--f7a645fe,"B2B, Information and Communications Technology (ICT), Software Engineering, Telecommunications","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2016-08-01,MineradorX,https://www.crunchbase.com/organization/mineradorx,https://mineradorx.com/,,,,Darwin Startups,MinderadorX rebuilds the telecom market.,Seed,Yes,,,USD,,Seed,1,,1,,"625,415"
Seed Round - Teleus,https://www.crunchbase.com/funding_round/teleus-seed--9f256d99,"Mobile, Publishing","Kaliningrad, Kaliningrad, Russian Federation, Europe",Seed,100000,USD,100000,2012-01-01,Teleus,https://www.crunchbase.com/organization/teleus,http://teleus.ru,,,,,Teleus - is a media about mobile industry,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"625,416"
Seed Round - EndoCellutions,https://www.crunchbase.com/funding_round/endocellutions-seed--e3c1eb80,"Biotechnology, Health Care, Innovation Management, Medical Device","Marshfield, Massachusetts, United States, North America",Seed,300056,USD,300056,2014-10-31,EndoCellutions,https://www.crunchbase.com/organization/endocellutions,http://endocellutions.com/index.html,,,,,"Operates at the interface of devices and biologics, developing innovative solutions to enable regenerative medicine.",Seed,Yes,Less than $1M,900056,USD,900056,,2,,,,"625,417"
Series B - Masha Ma,https://www.crunchbase.com/funding_round/masha-ma-series-b--c07f8dbd,"Consumer Goods, Fashion, Shopping","Beijing, Beijing, China, Asia",Series B,40000000,USD,40000000,2018-02-01,Masha Ma,https://www.crunchbase.com/organization/masha-ma,http://www.masha-ma.com/,,,,"SU&Partners, Vertex Ventures, Vertex Ventures China",Masha Ma is a signature line of a Chinese fashion designer Masha Ma.,Early Stage Venture,Yes,,40980000,USD,40980000,Early Stage Venture,2,,3,,"625,420"
Grant - Nalia Systems,https://www.crunchbase.com/funding_round/nalia-systems-grant--17908aaf,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Grant,50000,EUR,55245,2015-07-01,Nalia Systems,https://www.crunchbase.com/organization/nalia-systems,http://www.naliasystems.com/,,,,EASME - EU Executive Agency for SMEs,Nalia Systems is a developer of novel multiplex immunodiagnostic systems for clinical and research applications.,,No,$10M to $50M,707412,USD,707412,Seed,2,,1,,"625,421"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--33425d81,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,9000420,CAD,6764232,2020-02-07,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"625,422"
Convertible Note - DAtAnchor,https://www.crunchbase.com/funding_round/datanchor-convertible-note--c2bc8fe7,"Cloud Data Services, Cyber Security, Data Integration, Information Technology, SaaS, Software","Columbus, Ohio, United States, North America",Convertible Note,,,,2021-05-01,DAtAnchor,https://www.crunchbase.com/organization/datanchor,https://anchormydata.com,,,,"JobsOhio, Ohio Innovation Fund, Sica Ventures","Anchor is a simple, low-cost way to bake protection into files and ensure your sensitive information is never accessible, without consent.",,No,,8021999,USD,8021999,,4,Ohio Innovation Fund,3,,"625,423"
Seed Round - OrderHarmony,https://www.crunchbase.com/funding_round/orderharmony-seed--214652ba,"E-Commerce, Retail, SaaS, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,90000,GBP,137143,2013-02-20,OrderHarmony,https://www.crunchbase.com/organization/orderharmony,http://www.orderharmony.com,,,,"IP Group, Northstar Ventures",OrderHarmony is a SaaS product for wholesalers and distributors to manage their back-offices.,Seed,Yes,Less than $1M,112500,GBP,173628,Seed,2,,2,,"625,429"
Post-IPO Equity - Yipaerhan,https://www.crunchbase.com/funding_round/yipaerhan-post-ipo-equity--07263ca3,"Beauty, Consumer Goods, Cosmetics","Ürümqi, Xinjiang, China, Asia",Post-IPO Equity,3000000,CNY,472822,2015-10-14,Yipaerhan,https://www.crunchbase.com/organization/yipaerhan,http://www.yprh.com/,,,,"Industrial Securities, Shanxi Securities",Yipaerhan is a natural fragrance company that produces lavender essential oil and skincare products.,,Yes,,3000000,CNY,472822,IPO,1,,2,,"625,430"
Seed Round - the grafter,https://www.crunchbase.com/funding_round/the-grafter-seed--c21db5fd,"Mobile, Photography, Software","Logroño, La Rioja, Spain, Europe",Seed,43301,EUR,48495,2015-05-01,the grafter,https://www.crunchbase.com/organization/the-grafter,http://www.thegraffter.com,,,,Wayra,"Grafter, a mobile application, enables its users to conquer buildings and monuments by uploading and sharing their content at its space.",Seed,Yes,Less than $1M,138301,EUR,174539,Seed,3,,1,,"625,432"
Series B - 61Draw.com,https://www.crunchbase.com/funding_round/61draw-com-series-b--6942024d,Education,"Guangzhou, Guangdong, China, Asia",Series B,11000000,USD,11000000,2019-11-01,61Draw.com,https://www.crunchbase.com/organization/61draw-com,http://www.61draw.com/,,,,"LEGO Ventures, Matrix Partners China, Qiming Venture Partners",61Draw.com is an online children¡¯s art education platform.,Early Stage Venture,Yes,,39470253,USD,39470253,Early Stage Venture,5,Qiming Venture Partners,3,1,"625,433"
Venture Round - Evidation Health,https://www.crunchbase.com/funding_round/evidation-health-series-unknown--88695819,"Analytics, Big Data, Health Care, Medical, Mobile Apps, Software","San Mateo, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-04-27,Evidation Health,https://www.crunchbase.com/organization/evidation-health,http://www.evidation.com/,,,,"B Capital, GE Ventures, Sanofi Ventures",We enable and empower everyone to participate in better health outcomes.,,Yes,$1M to $10M,259000000,USD,259000000,Late Stage Venture,10,Sanofi Ventures,3,1,"625,434"
Pre Seed Round - AALO,https://www.crunchbase.com/funding_round/aalo-pre-seed--3c946e2a,"Advertising, Digital Marketing","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2020-07-20,AALO,https://www.crunchbase.com/organization/aalo,http://www.aaloagency.com/,,,,Bangladesh Venture Capital,AALO is a digital media tech start-up.,Seed,Yes,,,USD,,Seed,1,Bangladesh Venture Capital,1,1,"625,435"
Series C - Yunyinggu,https://www.crunchbase.com/funding_round/shenzhen-yunyingu-technology-series-c--5594ce32,"Electronics, Lighting, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,157500000,CNY,22032902,2019-09-30,Yunyinggu,https://www.crunchbase.com/organization/shenzhen-yunyingu-technology,http://www.yunyinggu.com,,,,"Aviation Industry Corporation of China, Hongtai Fund, Northern Light Venture Capital, Qiming Venture Partners, Qualcomm Ventures",Yunyinggu is a Chinese company dedicated to developing and promoting new display technologies.,Late Stage Venture,Yes,$1M to $10M,121127124,USD,121127124,,6,Qiming Venture Partners,5,1,"625,436"
Angel Round - Ru's Pierogi,https://www.crunchbase.com/funding_round/ru-s-pierogi-angel--53b1da44,"Food and Beverage, Food Processing","Buffalo, New York, United States, North America",Angel,1000000,USD,1000000,2018-09-04,Ru's Pierogi,https://www.crunchbase.com/organization/ru-s-pierogi,https://fs.ruspierogi.com,,,,"Glenn Arthurs, jennifer balbach, Launch NY, Mary Kay, Russell Corigliano, Tony muscarella, W. J. ""Duffy"" Smith, William Pearce, Wyatt Arthurs","Ru’s Pierogi packs plump little dough pillows with fresh ingredients, creating unique and modern flavor profiles.",Seed,Yes,$1M to $10M,1525000,USD,1525000,Seed,3,Launch NY,9,1,"625,437"
Seed Round - Fella Homes,https://www.crunchbase.com/funding_round/fella-homes-seed--d0f36156,"Hospitality, Real Estate, Rental Property, Vacation Rental","Gurgaon, Haryana, India, Asia",Seed,2000000,USD,2000000,2016-07-26,Fella Homes,https://www.crunchbase.com/organization/fella-homes,http://www.fellahomes.com,,,,,Fella Homes is a chain of branded rental homes. Fella provides ready to move-in homes at affordable rent to working professionals.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"625,438"
Seed Round - Manzil.me,https://www.crunchbase.com/funding_round/manzil-seed--b748140a,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,31000,USD,31000,2011-07-01,Manzil.me,https://www.crunchbase.com/organization/manzil,http://manzil.me/,,,,Oasis500,An Oasis 500 incubated company that when complete aims to be the first pay-for-performance real estate site.,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"625,441"
Angel Round - VIAP,https://www.crunchbase.com/funding_round/viap-angel--2b055807,"E-Commerce, Software","Potters Bar, Hertford, United Kingdom, Europe",Angel,500000,USD,500000,2011-09-01,VIAP,https://www.crunchbase.com/organization/viap,http://www.viap.tv,,,,,VIAP (Viewer Interactive Application Platform),Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,,,"625,442"
Series D - SkyPilot Networks,https://www.crunchbase.com/funding_round/skypilot-networks-series-d--76b0e3b3,"VoIP, Web Hosting, Wireless","Santa Clara, California, United States, North America",Series D,3400000,USD,3400000,2008-04-01,SkyPilot Networks,https://www.crunchbase.com/organization/skypilot-networks,http://www.skypilot.com,,,,"August Capital, Mobius Venture Capital","SkyPilot Networks is a provider of carrier-class broadband wireless equipment and networking, wireless VoIP and other wireless applications.",Late Stage Venture,Yes,,63800000,USD,63800000,M&A,4,"August Capital, Mobius Venture Capital",2,,"625,443"
Non Equity Assistance - Intelliseq,https://www.crunchbase.com/funding_round/intelliseq-sp-z-o-o-non-equity-assistance--7c0bd661,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Software","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,,,,2021-04-01,Intelliseq,https://www.crunchbase.com/organization/intelliseq-sp-z-o-o,https://intelliseq.com/,,,,Google for Startups,"Intelliseq is a genome informatics company developing bioinformatics tools for diagnostics, therapy, and prevention based on genetic data.",,No,Less than $1M,19000000,PLN,4230508,Seed,4,Google for Startups,1,,"625,444"
Series A - Chongqing Mengxun Electronic Technology,https://www.crunchbase.com/funding_round/chongqing-mengxun-electronic-technology-co-ltd-series-a--1ff17dbb,"Electronics, Mobile","Chongqing, Heilongjiang, China, Asia",Series A,400000,CNY,62650,2011-10-01,Chongqing Mengxun Electronic Technology,https://www.crunchbase.com/organization/chongqing-mengxun-electronic-technology-co-ltd,http://www.cquni.com,,,,,Chongqing Mengxun Electronic Technology is a company focused on the OEM/ODM production of electronic products.,Early Stage Venture,Yes,$1M to $10M,400000,CNY,62650,Early Stage Venture,1,,,,"625,445"
Angel Round - Lien Library,https://www.crunchbase.com/funding_round/lien-library-angel--602b802a,"Artificial Intelligence (AI), Big Data, Government, Information Services, Internet, Machine Learning, Real Estate, Software","Miami, Florida, United States, North America",Angel,30000,USD,30000,2021-10-25,Lien Library,https://www.crunchbase.com/organization/lien-library,https://www.lienlibrary.com,,,,,"Lien Library aims to provide a new experience in accessing, monitoring and gathering liens on properties.",Seed,Yes,,95000,USD,95000,Seed,4,,,,"625,446"
Series A - SPARKLANE,https://www.crunchbase.com/funding_round/sparklane-series-a--7b133cf5,"B2B, Marketing, Publishing, SaaS","London, England, United Kingdom, Europe",Series A,700000,EUR,1006672,2011-06-01,SPARKLANE,https://www.crunchbase.com/organization/sparklane,https://www.sparklane-group.com,,,,,"SaaS Predictive Lead Scoring Solution - Sparklane help marketer and sales people to target ""the most likely to buy"" companies",Early Stage Venture,Yes,$1M to $10M,5700000,EUR,6613573,M&A,4,,,,"625,447"
Venture Round - Qwaq,https://www.crunchbase.com/funding_round/qwaq-series-unknown--7556c331,"3D Technology, Enterprise Software, Real Time","Palo Alto, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2007-11-28,Qwaq,https://www.crunchbase.com/organization/qwaq,http://www.qwaq.com,,,,"Alloy Ventures, Storm Ventures",Qwaq develops enterprise apps that consist of 3D virtual workspace environments for real-time collaboration and conferencing activities.,,Yes,,7000000,USD,7000000,,1,"Alloy Ventures, Storm Ventures",2,,"625,448"
Venture Round - Ensibuuko,https://www.crunchbase.com/funding_round/ensibuuko-series-unknown--71d35649,"Financial Services, FinTech, Information Technology, Software, Software Engineering","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2015-07-02,Ensibuuko,https://www.crunchbase.com/organization/ensibuuko,https://ensibuuko.com/,,,,Spring Accelerator,Ensibuuko is a fintech startup that provides cloud-based micro-finance & insurance software as well as mobile money apps.,,Yes,Less than $1M,2713552,USD,2713552,Seed,9,,1,,"625,449"
