Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Alchip,https://www.crunchbase.com/funding_round/alchip-technologies-inc-series-unknown--a31e4f27,"Electronics, Manufacturing, Product Design","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,3000000,USD,3000000,2003-05-01,Alchip,https://www.crunchbase.com/organization/alchip-technologies-inc,http://www.alchip.com,,,,iD TechVentures,Alchip Technologies offers silicone design and manufacturing services for complex and high-volume system-on-chip designs.,,Yes,$100M to $500M,13000000,USD,13000000,IPO,4,,1,,"361,224"
Non Equity Assistance - Alice SI,https://www.crunchbase.com/funding_round/alice-si-non-equity-assistance--c764b946,"Charity, Communities, Crowdfunding, Cryptocurrency, FinTech, Non Profit, Religion","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-06-01,Alice SI,https://www.crunchbase.com/organization/alice-si,http://alice.si/,,,,Google for Startups,Alice SI is using the approach to provide donors,,No,,15000,GBP,18524,Seed,3,Google for Startups,1,,"361,225"
Funding Round - Syroco,https://www.crunchbase.com/funding_round/syroco-undisclosed--257d4c20,Service Industry,"Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Funding Round,,,,2018-06-08,Syroco,https://www.crunchbase.com/organization/syroco,https://syro.co,,,,Pierre Antoine Dusoulier,Syroco is an innovation laboratory whose mission is to improve the efficiency of the transport and energy industries.,,Yes,$1M to $10M,3000000,EUR,3156068,,2,,1,,"361,226"
Series A - Brabeion Software,https://www.crunchbase.com/funding_round/brabeion-software-series-a--e16a7ae9,"Compliance, IT Infrastructure, Software","Reston, Virginia, United States, North America",Series A,5100000,USD,5100000,2006-12-04,Brabeion Software,https://www.crunchbase.com/organization/brabeion-software,http://www.brabeion.com,,,,"Longworth Venture Partners, TD Capital, Walker Ventures",Brabeion is a software provider of IT governance and IT GRC for businesses.,Early Stage Venture,Yes,,10100000,USD,10100000,M&A,2,,3,,"361,229"
Series B - Labster,https://www.crunchbase.com/funding_round/labster-series-b--fbe7788c,"E-Learning, EdTech, Education, Life Science, Simulation, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Series B,21000000,USD,21000000,2019-04-25,Labster,https://www.crunchbase.com/organization/labster,http://www.labster.com,,,,"Balderton Capital, David Helgason, Educapital, Entangled Group, Nordic Makers, Northzone, Owl Ventures, Swisscom Ventures",Labster is an e-learning company that offers virtual laboratory simulations based on mathematical algorithms.,Early Stage Venture,Yes,$1M to $10M,150542972,USD,150542972,Late Stage Venture,6,Owl Ventures,8,2,"361,230"
Series B - Apexigen,https://www.crunchbase.com/funding_round/apexigen-series-b--aba6e22c,"Biopharma, Biotechnology, Health Care, Oncology, Pharmaceutical","San Carlos, California, United States, North America",Series B,15000000,USD,15000000,2018-08-08,Apexigen,https://www.crunchbase.com/organization/apexigen,http://www.apexigen.com,,,,Decheng Capital,Apexigen is a clinical-stage biopharmaceutical company focused on discovering and developing a new antibody therapeutics for oncology.,Early Stage Venture,Yes,$1M to $10M,175800000,USD,175800000,M&A,6,Decheng Capital,1,,"361,231"
Venture Round - ZigBang,https://www.crunchbase.com/funding_round/zig-bang-series-unknown--701a0256,"Apps, Marketplace, Property Management, Real Estate, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,12869026000,KRW,11413264,2017-06-13,ZigBang,https://www.crunchbase.com/organization/zig-bang,http://www.zigbang.com,,,,Stonebridge Capital,ZigBang is a real estate marketplace that offers an apartment hunting app.,,Yes,$10M to $50M,372869026000,KRW,309074771,,10,Stonebridge Capital,1,,"361,232"
Series A - Centriq Technology,https://www.crunchbase.com/funding_round/centriq-technology-inc-series-a--cfefcdae,"Property Management, Real Estate, Sales","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2019-01-14,Centriq Technology,https://www.crunchbase.com/organization/centriq-technology-inc,https://www.mycentriq.com/,,,,,"The world's first intelligent customized platform for the home - manuals, paints, maintenance, service history, receipts, video notes.",Early Stage Venture,Yes,$1M to $10M,6225000,USD,6225000,Early Stage Venture,4,,,,"361,233"
Seed Round - Veggi,https://www.crunchbase.com/funding_round/veggi-seed--13ccd367,"Food and Beverage, Food Delivery","Florianópolis, Santa Catarina, Brazil, South America",Seed,953000,BRL,186314,2022-06-13,Veggi,https://www.crunchbase.com/organization/veggi,https://veggi.io/,,,,CapTable,Veggi is the first vegan delivery platform in Brazil.,Seed,Yes,,1906000,BRL,363581,,3,,1,,"361,236"
Angel Round - Prepler,https://www.crunchbase.com/funding_round/prepler-angel--81786e5d,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, Software","San Francisco, California, United States, North America",Angel,100000,USD,100000,2019-01-01,Prepler,https://www.crunchbase.com/organization/prepler,http://prepler.com,,,,,Prepler is the modern degree progression and academic advising platform based on AI and machine learning.,Seed,Yes,$50M to $100M,400000,USD,400000,Seed,2,,,,"361,238"
Pre Seed Round - Ask Lorem,https://www.crunchbase.com/funding_round/lorem-technologies-pre-seed--4b23ce11,"Digital Marketing, Freelance, Web Design, Web Development","New York, New York, United States, North America",Pre-Seed,,,,2017-02-06,Ask Lorem,https://www.crunchbase.com/organization/lorem-technologies,https://asklorem.com,,,,Techstars,Instant access to high-quality & affordable freelance talent. (We're hiring!),Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,3,,1,,"361,239"
Seed Round - Pintrack Ltd,https://www.crunchbase.com/funding_round/pintrack-ltd-seed--85b88d2e,"Real Time, Software","Southend-on-sea, Southend-on-Sea, United Kingdom, Europe",Seed,105000,GBP,170375,2012-05-01,Pintrack Ltd,https://www.crunchbase.com/organization/pintrack-ltd,http://www.pintrack.com,,,,,Pintrack Ltd is a tech company focused on software development.,Seed,Yes,,205000,GBP,328988,Seed,2,,,,"361,240"
Seed Round - Centauri Therapeutics,https://www.crunchbase.com/funding_round/centauri-therapeutics-seed--1323a233,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Sandwich, Kent, United Kingdom, Europe",Seed,3000000,GBP,4248220,2016-01-19,Centauri Therapeutics,https://www.crunchbase.com/organization/centauri-therapeutics,http://www.centauritherapeutics.com,,,,"Animatrix Capital, NCL Technology Ventures, Renaissance Capital Partners",Centauri Therapeutics is a UK-based biotechnology company focused on the discovery and development of life threatening diseases.,Seed,Yes,$1M to $10M,42606977,USD,42606977,Early Stage Venture,7,Animatrix Capital,3,1,"361,242"
Seed Round - Nite-Mare Entertainment,https://www.crunchbase.com/funding_round/nite-mare-entertainment-seed--f307bc97,"Leisure, Product Design","New Bedford, Massachusetts, United States, North America",Seed,,,,2017-09-26,Nite-Mare Entertainment,https://www.crunchbase.com/organization/nite-mare-entertainment,https://nite-mare-entertainment.business.site/,,,,,Theme Park and Attraction Design Company,Seed,Yes,,,USD,,Seed,1,,,,"361,243"
Grant - Spectral Sciences,https://www.crunchbase.com/funding_round/spectral-sciences-grant--5b428117,"Geospatial, Sensor, Software","Burlington, Massachusetts, United States, North America",Grant,149937,USD,149937,2012-05-17,Spectral Sciences,https://www.crunchbase.com/organization/spectral-sciences,https://www.spectral.com/,,,,National Science Foundation,Spectral Sciences develops concepts and prototype scientific software and instrumentation.,,No,$1M to $10M,474712,USD,474712,,3,National Science Foundation,1,,"361,244"
Series A - Nutriglow Cosmetics,https://www.crunchbase.com/funding_round/nutriglow-cosmetics-series-a--9e6e479b,"E-Commerce, Health Care","Noida, Uttar Pradesh, India, Asia",Series A,,,,2022-06-21,Nutriglow Cosmetics,https://www.crunchbase.com/organization/nutriglow-cosmetics,http://www.nutriglowcosmetics.com,,,,G.O.A.T Brand Labs,Nutriglow is the top name now to buy natural cosmetic products online. For the last ten years.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,G.O.A.T Brand Labs,1,1,"361,245"
Convertible Note - Flow Laboratories,https://www.crunchbase.com/funding_round/flow-laboratories-inc-convertible-note--673a77a0,"Analytics, Clean Energy, CleanTech, Facility Management, Green Building, Property Management, Smart Building, Water","Sunnyvale, California, United States, North America",Convertible Note,300000,USD,300000,2016-03-01,Flow Laboratories,https://www.crunchbase.com/organization/flow-laboratories-inc,http://www.flowlabs.com,,,,"Cyan Banister, Mamoon Hamid, Social Capital",Bringing real-time water insights to commercial buildings,,No,$1M to $10M,832000,USD,832000,Seed,5,,3,,"361,246"
Non Equity Assistance - GrowthSpace,https://www.crunchbase.com/funding_round/growth-space-non-equity-assistance--fdede8d3,"E-Learning, Human Resources, Information Technology, Recruiting, Training","New York, New York, United States, North America",Non-equity Assistance,,,,2019-12-11,GrowthSpace,https://www.crunchbase.com/organization/growth-space,https://www.growthspace.com,,,,Google for Startups,GrowthSpace is a talent development platform that enables the personalized learning and development of employees.,,No,$10M to $50M,44001000,USD,44001000,Early Stage Venture,6,Google for Startups,1,,"361,247"
Venture Round - Cevian Technologies,https://www.crunchbase.com/funding_round/cevian-technologies-series-unknown--748529fe,"Data Visualization, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-11-01,Cevian Technologies,https://www.crunchbase.com/organization/cevian-technologies,https://www.cevian.io/,,,,,"Cevian Technologies is a software company with extensive experience developing data acquisition, visualization, and reporting tools.",,Yes,,,USD,,M&A,1,,,,"361,248"
Series F - Impossible Foods,https://www.crunchbase.com/funding_round/impossible-foods-series-f--060134d5,"Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Redwood City, California, United States, North America",Series F,500000000,USD,500000000,2020-03-16,Impossible Foods,https://www.crunchbase.com/organization/impossible-foods,http://impossiblefoods.com,3500000000,USD,3500000000,"Ahmir Khalib Thompson, Alexis Ohanian, Anton Zaslavski, Bill Gates, Google Ventures, Horizons Ventures, Jaden Smith, Kal Penn, Katy Perry, Khosla Ventures, Kirk Cousins, London Impact Ventures, Mindy Kaling, Mirae Asset, Paul George, Philip Rosenthal, Ruby Rose Langenheim, Serena Williams, Shawn Carter, Temasek Holdings, Trevor Noah, Viking Global Investors, William Adams","Impossible Foods focuses on developing plant-based substitutes for meat, dairy, and fish products.",Late Stage Venture,Yes,$100M to $500M,1896200000,USD,1896200000,Late Stage Venture,12,Mirae Asset,23,3,"361,251"
"Pre Seed Round - PrismTech, Inc.",https://www.crunchbase.com/funding_round/prismtech-inc-pre-seed--8dde3fd7,"Internet, Software","Bellevue, Washington, United States, North America",Pre-Seed,90000,USD,90000,2020-03-01,"PrismTech, Inc.",https://www.crunchbase.com/organization/prismtech-inc,https://www.prismtechinc.io,8000000,USD,8000000,,Mobile App Tech Startup working on developing a technology to aggregate schedules and calendar seamlessly,Seed,Yes,,90000,USD,90000,Seed,1,,,,"361,252"
Grant - Trackgood,https://www.crunchbase.com/funding_round/trackgood-grant--9914930b,"SaaS, Social Impact, Software, Supply Chain Management, Sustainability","Wellington, Wellington, New Zealand, Oceania",Grant,,,,2018-05-18,Trackgood,https://www.crunchbase.com/organization/trackgood,https://trackgood.io,,,,,Trackgood is a supply chain visibility software designed to empower transparency and sustainability.,,No,,210000,USD,210000,Seed,2,,0,,"361,253"
Seed Round - Prestiamoci,https://www.crunchbase.com/funding_round/prestiamoci-seed--bdd96f37,"Finance, Financial Services, Internet","Milano, Lombardia, Italy, Europe",Seed,450000,EUR,577366,2014-09-19,Prestiamoci,https://www.crunchbase.com/organization/prestiamoci,http://www.prestiamoci.it,,,,Digital Magics,Prestiamoci is an Italian online community that enables individuals to make profitable investments and obtain loans.,Seed,Yes,$10M to $50M,9865016,USD,9865016,,6,,1,,"361,254"
Seed Round - Zendo SA,https://www.crunchbase.com/funding_round/zendo-sa-seed--96cb97e3,Food and Beverage,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,212912,EUR,240352,2016-02-09,Zendo SA,https://www.crunchbase.com/organization/zendo-sa,https://zendodrinks.be/,,,,Spreds,Zendo is the result of months of research in partnership with leading-edge universities and laboratories,Seed,Yes,,212912,EUR,240352,Seed,1,,1,,"361,255"
Venture Round - Briye,https://www.crunchbase.com/funding_round/benemedical-series-unknown--c4b0cd73,"Health Care, Hospital, Medical, Primary and Urgent Care","Jackson, Mississippi, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-08-28,Briye,https://www.crunchbase.com/organization/benemedical,https://briye.com/,,,,,Briye specializes in insourcing annual wellness visits for primary care practices and health systems.,,Yes,Less than $1M,3623000,USD,3623000,Seed,2,,,,"361,256"
Series A - Daytrip,https://www.crunchbase.com/funding_round/daytrip-series-a--f03f3ab2,"Guides, Space Travel, Tourism, Transportation, Travel","London, England, United Kingdom, Europe",Series A,6140000,EUR,6956009,2022-02-22,Daytrip,https://www.crunchbase.com/organization/daytrip,https://mydaytrip.com,,,,"Euroventures, J&T Ventures, N1, Pale Fire Capital",Daytrip is a travel platform that connects independent travelers with local drivers.,Early Stage Venture,Yes,Less than $1M,18773400,USD,18773400,Early Stage Venture,4,Euroventures,4,,"361,257"
Seed Round - CircleCI,https://www.crunchbase.com/funding_round/circle-ci-seed--feaec7d0,"Delivery, Delivery Service, Developer Tools, PaaS, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-02-25,CircleCI,https://www.crunchbase.com/organization/circle-ci,https://circleci.com,,,,"500 Global, Adam Wiggins, Baseline Ventures, DCVC, Eric Ries, Harrison Metal, Hiten Shah, James Lindenbaum, Jason Seats, SVA",CircleCI is a continuous integration and delivery platform that automates development workflows and IT operations.,Seed,Yes,$50M to $100M,315000000,USD,315000000,Late Stage Venture,9,"Baseline Ventures, Harrison Metal",10,1,"361,258"
Seed Round - Farmax,https://www.crunchbase.com/funding_round/farmax-8a9c-seed--5e66ec5b,Medical,"Kyiv, Kyyiv, Ukraine, Europe",Seed,350000,USD,350000,2019-08-30,Farmax,https://www.crunchbase.com/organization/farmax-8a9c,https://farmax.com.ua/,,,,Ivan Chebotaiev,"Farmax is a pharmaceutical company that specializes in the fields of the medical, pharmacy, and healthcare industry.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,Ivan Chebotaiev,1,,"361,259"
Grant - Nature's Fynd,https://www.crunchbase.com/funding_round/sustainable-bioproducts-grant--c6704859,"Agriculture, AgTech, Food and Beverage, Food Processing, Sustainability","Chicago, Illinois, United States, North America",Grant,1394721,USD,1394721,2014-09-03,Nature's Fynd,https://www.crunchbase.com/organization/sustainable-bioproducts,https://www.naturesfynd.com,,,,National Science Foundation,Nature's Fynd is a food company that makes nutritional vegan protein from a microbe.,,No,,509559546,USD,509559546,Late Stage Venture,6,National Science Foundation,1,,"361,260"
Seed Round - Bellplus Media,https://www.crunchbase.com/funding_round/bellplus-media-seed--e7d76a9f,"Advertising, Digital Media, Digital Signage, Outdoor Advertising","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2022-01-01,Bellplus Media,https://www.crunchbase.com/organization/bellplus-media,https://bellplusmedia.com/,,,,Hyderabad Angels,Bellplus Media is singularly focused on Digital Out of Home Advertising services.,Seed,Yes,,,USD,,Seed,1,,1,,"361,261"
Seed Round - Canavi,https://www.crunchbase.com/funding_round/canavi-seed--29c22800,Mobile Apps,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,350000,USD,350000,2019-03-05,Canavi,https://www.crunchbase.com/organization/canavi,http://canavi.com/,3000000,USD,3000000,,"Canavi is ""Women Job Matching Platform"" focusing on the hospitality, retail, F&B fields in Southest Asia.",Seed,Yes,,672000,USD,672000,Seed,4,,,,"361,262"
Series A - Lidyana.com,https://www.crunchbase.com/funding_round/lidyana-series-a--bfc7daab,"E-Commerce, Fashion, Jewelry, Shopping","Istanbul, Istanbul, Turkey, Europe",Series A,3000000,USD,3000000,2012-06-28,Lidyana.com,https://www.crunchbase.com/organization/lidyana,http://www.lidyana.com,,,,Runet Labs,"Lidyana.com is a Turkish fashion e-commerce website selling a wide collection of branded clothing, accessories, shoes, bags, and cosmetics.",Early Stage Venture,Yes,,12976000,USD,12976000,Late Stage Venture,4,Runet Labs,1,,"361,263"
Seed Round - PopPlaces,https://www.crunchbase.com/funding_round/popplaces-seed--08bda197,"Commercial, Internet, Marketplace, Real Estate, Rental","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-12-07,PopPlaces,https://www.crunchbase.com/organization/popplaces,http://www.popplaces.com,,,,EIT Digital Accelerator,PopPlaces is an international marketplace for renting commercial spaces to set up Pop Up stores.,Seed,Yes,$1M to $10M,420000,EUR,501921,M&A,3,,1,,"361,264"
Venture Round - Testive,https://www.crunchbase.com/funding_round/testive-series-unknown--e8e25e49,"EdTech, Education, Skill Assessment, Software, Test and Measurement","Boston, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-02-28,Testive,https://www.crunchbase.com/organization/testive,http://www.testive.com,,,,Walnut Venture Associates,Testive is a web platform that delivers personalized educational tools for teachers and students.,,Yes,$1M to $10M,3698520,USD,3698520,,8,,1,,"361,265"
Pre Seed Round - UpdateAI,https://www.crunchbase.com/funding_round/updateai-pre-seed--0bb69dc4,Software,"Pasadena, California, United States, North America",Pre-Seed,850000,USD,850000,2021-01-22,UpdateAI,https://www.crunchbase.com/organization/updateai,https://www.update.ai,,,,Antler,UpdateAI is a meeting assistant built for CS that works with B2B SaaS companies.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,,1,,"361,266"
Pre Seed Round - Richualist,https://www.crunchbase.com/funding_round/the-most-pre-seed--875ddbc5,"3D Printing, Consumer Goods, E-Commerce, Electronics, Fashion, Health Care, Lifestyle, Manufacturing, Personal Health","Washington, District of Columbia, United States, North America",Pre-Seed,100000,USD,100000,2018-02-01,Richualist,https://www.crunchbase.com/organization/the-most,https://www.richualist.com,,,,,"THE MOST is revolutionizing the way women with textured hair manage and care for their tresses. We make styling fast, easy, and convenient.",Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,4,,,,"361,267"
Seed Round - ITsMine,https://www.crunchbase.com/funding_round/itsmine-seed--d169e868,"Cloud Security, Cyber Security, Enterprise Software, Network Security","Rishon Le Zion, HaMerkaz, Israel, Asia",Seed,7100000,USD,7100000,2021-11-04,ITsMine,https://www.crunchbase.com/organization/itsmine,https://www.itsmine.io,,,,,ITsMine | Garner Cool Vendor | Agentless BeyondDLP™ - Welcome to a New Era of Data Protection,Seed,Yes,,7100000,USD,7100000,Seed,3,,,,"361,268"
Non Equity Assistance - Cryptec Innovations,https://www.crunchbase.com/funding_round/cryptec-innovations-non-equity-assistance--01640b15,"Bitcoin, Cryptocurrency, Data Center, Hardware","Colombo, Western, Sri Lanka, Asia",Non-equity Assistance,28300,USD,28300,2018-03-17,Cryptec Innovations,https://www.crunchbase.com/organization/cryptec-innovations,https://cryptec-innovations.carrd.co/,,,,,Immersion cooling and energy recovery for high density computing,,No,,28300,USD,28300,,1,,,,"361,269"
Series B - Microtest Diagnostics,https://www.crunchbase.com/funding_round/microtest-diagnostics-series-b--8b5f20a4,"Biotechnology, Health Diagnostics, Test and Measurement","London, England, United Kingdom, Europe",Series B,2000000,GBP,3103662,2012-01-01,Microtest Diagnostics,https://www.crunchbase.com/organization/microtest-diagnostics,http://www.microtestdx.com,,,,,"Microtest Diagnostics provides automated multiplex in vitro diagnostic tests for allergies, influenza, autoimmune, and infectious Disease.",Early Stage Venture,Yes,$1M to $10M,12186000,GBP,19480953,,3,,,,"361,272"
Seed Round - COTOBADESIGN,https://www.crunchbase.com/funding_round/cotobadesign-seed--88fb2d7a,"Education, Manufacturing, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1774087,2018-11-01,COTOBADESIGN,https://www.crunchbase.com/organization/cotobadesign,https://www.cotobadesign.com,,,,"Japan Business Systems, Osaka University Venture Capital",Cotobadeslgn is a Manufacturing company.,Seed,Yes,$10M to $50M,299960000,JPY,2723059,,2,,2,,"361,273"
Venture Round - Microbiotica,https://www.crunchbase.com/funding_round/microbiotica-series-unknown--361187cb,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5153649,2018-10-24,Microbiotica,https://www.crunchbase.com/organization/microbiotica,https://www.microbiotica.com/,,,,Seventure Partners,Microbiotica is a developer of human microbiome therapeutics intended to discover and develop live bacterial therapeutics and biomarkers.,,Yes,Less than $1M,62000000,GBP,82748327,Early Stage Venture,3,Seventure Partners,1,1,"361,276"
Venture Round - CYNOVO,https://www.crunchbase.com/funding_round/cynovo-series-unknown--2da7d096,"Financial Services, FinTech, Payments","Wuxi Shi, Jiangsu, China, Asia",Venture - Series Unknown,,,,2017-11-27,CYNOVO,https://www.crunchbase.com/organization/cynovo,http://www.cynovo.com.cn/,,,,Wuxi New District Investment Group,CYNOVO is a fintech company focused on security and advanced smart payment solutions.,,Yes,,13000000,CNY,1936236,,3,,1,,"361,277"
Seed Round - Edgrab,https://www.crunchbase.com/funding_round/educroc-seed--3b8bccbf,"Content, EdTech, Education","New Delhi, Delhi, India, Asia",Seed,,,,2016-06-13,Edgrab,https://www.crunchbase.com/organization/educroc,http://www.edgrab.com/,,,,,Fastest growing free educational content and learning platform,Seed,Yes,,,USD,,Seed,1,,,,"361,279"
Seed Round - Properti,https://www.crunchbase.com/funding_round/properti-seed--e637e32a,"Commercial Real Estate, Information Technology, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Zürich, Zurich, Switzerland, Europe",Seed,3000000,CHF,3252737,2023-01-24,Properti,https://www.crunchbase.com/organization/properti,https://www.properti.ch,,,,"Migros, PostFinance, Serpentine Ventures",Properti AG is a game-changer in the real estate industry of real estate brokerage and administration.,Seed,Yes,$1M to $10M,10260000,CHF,10874099,Seed,3,PostFinance,3,1,"361,281"
Series B - Lehe Food,https://www.crunchbase.com/funding_round/lehe-food-series-b--4dd893af,"Agriculture, Food and Beverage, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14129881,2019-10-22,Lehe Food,https://www.crunchbase.com/organization/lehe-food,http://www.le-he.com,,,,"Hezhi Investment, Longzhu Capital, Meituan",Lehe Food is an e-commerce platform dedicated to the distribution of fresh food and various ingredients.,Early Stage Venture,Yes,$50M to $100M,115304735,USD,115304735,Late Stage Venture,6,Longzhu Capital,3,,"361,282"
Seed Round - TrovaModa,https://www.crunchbase.com/funding_round/trovamoda-seed--7487cc22,"E-Commerce, Fashion, Internet, Lifestyle, Social Media","Milan, Lombardia, Italy, Europe",Seed,400000,EUR,550229,2014-01-01,TrovaModa,https://www.crunchbase.com/organization/trovamoda,https://trovamoda.com/,,,,,TrovaModa.com is a digital magazine and aggregator focused on inspiration and search. ,Seed,Yes,,400000,EUR,550230,Seed,1,,,,"361,284"
Angel Round - Go Go Bananas,https://www.crunchbase.com/funding_round/go-go-bananas-angel--6d48f327,"E-Commerce, Food and Beverage, Food Processing, Nutraceutical","Mumbai, Maharashtra, India, Asia",Angel,350000,USD,350000,2015-12-11,Go Go Bananas,https://www.crunchbase.com/organization/go-go-bananas,http://www.gogobananas.in/,,,,,Go Go bananas is a food production company that also operates an e-commerce store selling banana flour.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"361,286"
Grant - Retina Risk,https://www.crunchbase.com/funding_round/risk-medical-solutions-grant--287710e8,"Health Care, Medical, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,259142,2011-03-01,Retina Risk,https://www.crunchbase.com/organization/risk-medical-solutions,https://www.retinarisk.com/,,,,Technology Development Fund,Retina Risk is focused on developing innovative IT-solutions for medical healthcare systems worldwide.,,No,Less than $1M,927337,USD,927337,,4,Technology Development Fund,1,,"361,287"
Angel Round - Aiju Smart,https://www.crunchbase.com/funding_round/aiju-smart-angel--344fd3e8,"Consumer Electronics, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1567987,2021-12-09,Aiju Smart,https://www.crunchbase.com/organization/aiju-smart,http://www.aiju-intelligent.com/en,,,,Tzitzit Aseet,"Aiju Smart specializes in smart wearable devices and focuses on the development, production, and sale of smart audio glasses.",Seed,Yes,,10000000,CNY,1567988,Seed,1,Tzitzit Aseet,1,,"361,289"
Non Equity Assistance - Acoustic Wells,https://www.crunchbase.com/funding_round/acoustic-wells-non-equity-assistance--5dcab4e9,"Internet, Internet of Things, Oil and Gas","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-09-06,Acoustic Wells,https://www.crunchbase.com/organization/acoustic-wells,https://www.acoustic-wells.com,,,,MIT delta v,Acoustic Wells offers industrial IoT solutions to maximize oil field efficiency and reduce environmental impact.,,No,,12000000,USD,12000000,Seed,6,,1,,"361,290"
Private Equity Round - NONO,https://www.crunchbase.com/funding_round/nono-private-equity--0df8740b,"Biotechnology, Health Care, Health Diagnostics, Medical","Toronto, Ontario, Canada, North America",Private Equity,9776044,USD,9776044,2013-05-24,NONO,https://www.crunchbase.com/organization/nono,http://www.nonoinc.ca,,,,,NoNO is engaged in the development of pharmaceuticals for the treatment of common health disorders.,Private Equity,Yes,,9776044,USD,9776044,Private Equity,2,,,,"361,292"
Angel Round - LongDB,https://www.crunchbase.com/funding_round/longdb-angel--ccf2ebfe,"Analytics, Big Data, Cloud Computing, Cloud Data Services, Cloud Storage, Consulting, Data Visualization, Database, Enterprise Software, Software","Beijing, Beijing, China, Asia",Angel,500000,USD,500000,2021-07-12,LongDB,https://www.crunchbase.com/organization/longdb,https://www.longdb.com,,,,,"Hyper-integrated hybrid cloud enterprise data infrastructure, extensible product analytics platform",Seed,Yes,,500000,USD,500000,Seed,1,,,,"361,294"
Convertible Note - Modash.io,https://www.crunchbase.com/funding_round/modash-convertible-note--c079dde5,"Advertising, Internet, Software","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,145000,USD,145000,2019-11-18,Modash.io,https://www.crunchbase.com/organization/modash,https://www.modash.io,,,,,"Modash allows marketers to build, launch, manage, and measure audience targeted influencer marketing campaigns.",,No,Less than $1M,2287220,USD,2287220,Seed,4,,,,"361,296"
Venture Round - RateMyAgent,https://www.crunchbase.com/funding_round/ratemyagent-series-unknown--933d76bb,"Property Development, Real Estate, Rental Property","Victoria Valley, Victoria, Australia, Oceania",Venture - Series Unknown,7000000,USD,7000000,2020-08-25,RateMyAgent,https://www.crunchbase.com/organization/ratemyagent,https://www.ratemyagent.com.au/,,,,,Ratemyagent.com.au is an online platform that lists every real estate agent,,Yes,$1M to $10M,10812859,USD,10812859,,3,,,,"361,297"
Series B - Qeexo,https://www.crunchbase.com/funding_round/qeexo-series-b--197a5540,"Consumer Electronics, Machine Learning, Mobile","Mountain View, California, United States, North America",Series B,4500000,USD,4500000,2016-01-21,Qeexo,https://www.crunchbase.com/organization/qeexo,http://www.qeexo.com,,,,"DHVC, KTB Network, Sierra Ventures",Qeexo develops machine learning solutions for edge that generate actionable insights from sensor data.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,KTB Network,3,1,"361,298"
Seed Round - Ahi-ta!,https://www.crunchbase.com/funding_round/ahi-ta-seed--6ddb8e85,Retail Technology,"Miami, Florida, United States, North America",Seed,400000,USD,400000,2022-04-01,Ahi-ta!,https://www.crunchbase.com/organization/ahi-ta,https://ahi-ta.com,5000000,USD,5000000,Atonima Investment LLC,Tu asistente personal para comprar en el súper online,Seed,Yes,,600000,USD,600000,,3,Atonima Investment LLC,1,,"361,299"
