Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - S.Lab,https://www.crunchbase.com/funding_round/s-lab-0cc7-pre-seed--10e0e792,"Industrial, Manufacturing, Packaging Services","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,,,,2022-04-20,S.Lab,https://www.crunchbase.com/organization/s-lab-0cc7,https://ilab-s.com/,,,,"Startup Wise Guys, Startup Wise Guys SaaS Milan",S.Lab produces sustainable packaging produced at an industrial scale.,Seed,Yes,,120000,USD,120000,Seed,2,,2,,"116,483"
Angel Round - Felix Lab,https://www.crunchbase.com/funding_round/felix-lab-angel--2e256dfc,"Consumer Goods, Product Research, Sales","Seongnam, Kyonggi-do, South Korea, Asia",Angel,,,,2018-07-01,Felix Lab,https://www.crunchbase.com/organization/felix-lab,https://www.felixlab.co.kr/,,,,,Felix Lab specializes in the research and development of e-cigarette products.,Seed,Yes,,,USD,,Seed,1,,,,"116,590"
Equity Crowdfunding - Symmetrical Power Ltd,https://www.crunchbase.com/funding_round/symmetrical-power-ltd-equity-crowdfunding--74d31323,,"Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,233400,GBP,301462,2020-02-10,Symmetrical Power Ltd,https://www.crunchbase.com/organization/symmetrical-power-ltd,https://symmetricalpower.com,1500000,GBP,1937421,,Electrical Distribution Board Manufacturer,,Yes,,233400,GBP,301463,,1,,,,"116,618"
Venture Round - FibriTech,https://www.crunchbase.com/funding_round/fibritech-series-unknown--94e1f502,"Recycling, Renewable Energy, Technical Support","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2021-10-06,FibriTech,https://www.crunchbase.com/organization/fibritech,https://fibri.tech,,,,"European Innovation Council, RootCamp",FibriTech creates biodegradable materials for alternative to plastic products.,,Yes,,2500000,EUR,2888504,,2,European Innovation Council,2,,"116,619"
Pre Seed Round - Tyke,https://www.crunchbase.com/funding_round/tyke-pre-seed--6e8a5f76,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Pre-Seed,1500000,USD,1500000,2021-12-21,Tyke,https://www.crunchbase.com/organization/tyke,https://www.tykeinvest.com/,,,,"9Unicorns Accelerator Fund, Ajay Rajan, Amrish Rau, Better Capital, Jitendra Gupta, Navin Surya, Philippe Teixeira da Mota, Ratio Ventures, Sandeep Aggarwal, Sweta Rau, Varun Mittal, Venture Catalysts","Tyke is India's first online investment platform where startup investment starts at INR 5,000",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,Venture Catalysts,12,1,"116,581"
Non Equity Assistance - Getdressed,https://www.crunchbase.com/funding_round/getdressed-non-equity-assistance--eddff364,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Software","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,270000,USD,270000,2021-01-01,Getdressed,https://www.crunchbase.com/organization/getdressed,https://www.getdressed.me/,,,,,Getdressed automates the creation of fashion content and personalize fashion choices using AI-driven outfitting technology for ecommerce.,,No,,270000,USD,270000,,1,,,,"116,562"
Seed Round - BEERMKR,https://www.crunchbase.com/funding_round/beermkr-seed--40e82d88,"Consumer, Food and Beverage","Boulder, Colorado, United States, North America",Seed,1500000,USD,1500000,2019-06-01,BEERMKR,https://www.crunchbase.com/organization/beermkr,https://beermkr.com,5000000,USD,5000000,,BEERMKR is the world's first all-in-one beer-making machine that anyone can use.,Seed,Yes,$1M to $10M,4206000,USD,4206000,Seed,7,,,,"116,516"
Angel Round - Bluewing Motors,https://www.crunchbase.com/funding_round/bluewing-motors-angel--cb918fa2,"Battery, Charging Infrastructure, Electric Vehicle, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-09-15,Bluewing Motors,https://www.crunchbase.com/organization/bluewing-motors,https://www.bwmotors.kr,,,,,Bluewing Motors is a motorcycle electrification company that offers replaceable battery development and charging station services.,Seed,Yes,,,USD,,Seed,1,,,,"116,530"
Pre Seed Round - Bel,https://www.crunchbase.com/funding_round/bel-8cc2-pre-seed--cced272d,"Artificial Intelligence (AI), Machine Learning, Marketplace, Natural Language Processing, Real Estate","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,450000,USD,450000,2023-03-15,Bel,https://www.crunchbase.com/organization/bel-8cc2,https://www.bel.vc,5400000,USD,5400000,,AI powered Real Estate Marketplace,Seed,Yes,,450000,USD,450000,Seed,1,,,,"116,531"
Venture Round - Bizdirect,https://www.crunchbase.com/funding_round/bizdirect-series-unknown--0d878878,"Cloud Infrastructure, Consulting, Information Technology, Service Industry","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2000-07-10,Bizdirect,https://www.crunchbase.com/organization/bizdirect,http://www.bizdirect.pt,,,,Bright Pixel,Bizdirect provides IT solutions to consultancy.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"116,553"
Seed Round - TaxDown,https://www.crunchbase.com/funding_round/taxdown-seed--8d6b2953,"FinTech, Software","Madrid, Madrid, Spain, Europe",Seed,700000,EUR,754219,2020-04-23,TaxDown,https://www.crunchbase.com/organization/taxdown,https://www.taxdown.es,,,,"Abac Nest, Baldomero Falcones, Felipe Navio, James Argalas, Juan Urdiales, Philippe Teixeira da Mota, Vladimir Ristanovic",TaxDown is a Spanish startup that eases the income tax return filing process for taxpayers.,Seed,Yes,$1M to $10M,14600000,EUR,16201815,Seed,6,,7,,"116,628"
Series C - Lydia,https://www.crunchbase.com/funding_round/lydia-series-c--d6448e8e,"Apps, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Series C,100000000,USD,100000000,2021-12-08,Lydia,https://www.crunchbase.com/organization/lydia,https://lydia-app.com,900000000,USD,900000000,"Accel, Dragoneer Investment Group, Echo Street Capital, Founders Future, Tencent",Lydia is a banking application to send and receive payments using the application.,Late Stage Venture,Yes,$10M to $50M,259643941,USD,259643941,Late Stage Venture,7,"Accel, Dragoneer Investment Group, Tencent",5,1,"116,629"
Seed Round - Buying Square,https://www.crunchbase.com/funding_round/buying-square-seed--9de70366,"B2B, Fashion, Marketing, Online Portals, Retail, Trading Platform, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-01,Buying Square,https://www.crunchbase.com/organization/buying-square,https://www.buying-square.com,,,,,"Buying Square is a luxury B2B platform startup that supplies more than 3,000 luxury brands.",Seed,Yes,$1M to $10M,3000000000,KRW,2329129,Early Stage Venture,4,,,,"116,630"
Seed Round - Polco,https://www.crunchbase.com/funding_round/polco-seed--b788036c,"Analytics, CivicTech, Crowdsourcing, GovTech, SaaS","Middleton, Wisconsin, United States, North America",Seed,2065000,USD,2065000,2019-04-04,Polco,https://www.crunchbase.com/organization/polco,https://polco.us,7500000,USD,7500000,"Herman E. Bulls, Hivers and Strivers, J. Hunt Holdings, N29 Capital Partners",Polco is a civic participation and public entity performance analytics SaaS technology company.,Seed,Yes,$1M to $10M,24366500,USD,24366500,Early Stage Venture,5,Hivers and Strivers,4,,"116,546"
Venture Round - TMRW Sports,https://www.crunchbase.com/funding_round/tmrw-sports-series-unknown--63255fb9,"Information Technology, Media and Entertainment, Sports","Winter Park, Florida, United States, North America",Venture - Series Unknown,14698717,USD,14698717,2022-10-18,TMRW Sports,https://www.crunchbase.com/organization/tmrw-sports,https://tmrwsportsgroup.com/,,,,"25madison, Alex Lieberman, Alex Morgan, Alexander Albon Ansusinha, Alexis Ohanian, AMBSE Ventures, Andre Iguodala, Andy Murray, Antonio Ramiro Romo, APEX Capital, Ari Litan, Arthur Blank, Ben Grossman, Cam Dyer, Carlos Sainz, Chris Chaney, Chris Paul, Connect Ventures, Copper, Dave Gubbay, David Blitzer, Dawn Hudson, Diana Lorena Taurasi, Dick Ebersol, Don Cornwell, Eric P. Grubman, Excel Sports Management, Fenway Sports Group, Gareth Bale, Jayson Tatum, Jimmy Dunne, Joe Tauscher, John Collins, John S. Daly, John W. Henry, Josh Allen, Jozy Altidore, Justin Timberlake, Kanoa Igarashi, Kelvin Beachum Jr., Kevin Warren, Kirk Posmantur, Lando Norris, Larry Fitzgerald, Lewis Hamilton, Mark Webber, Mark Wilf, Misfits Gaming Group, NewBound Venture Capital, Philippe Laffont, Reggie Love, Rohit Gupta, SC.Holdings, Serena Williams, Servando Carrasco, Seven Seven Six, Shohei Ohtani, Sidney Crosby, Stephen Curry, Stephen Nash, Symphony Ventures, TGR Ventures, Thomas C. Werner, Timothy Neher, Tom Penn, Trea Turner, Trybe Ventures, Tyler Blevins, Zach Dixon","TMRW Sports focuses on building progressive approaches in sports, media, and technology.",,Yes,$1M to $10M,14698717,USD,14698717,,1,"25madison, Connect Ventures",69,2,"116,547"
Angel Round - Alpha Service,https://www.crunchbase.com/funding_round/alpha-c5dd-angel--229dbcf6,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-10-23,Alpha Service,https://www.crunchbase.com/organization/alpha-c5dd,https://pkrratingvip.com/alpha4d,,,,,Alpha is a slot-tech platform that provides digital home based maxwin services.,Seed,Yes,,,USD,,Seed,3,,,,"116,556"
Pre Seed Round - BEERMKR,https://www.crunchbase.com/funding_round/beermkr-pre-seed--28073d0d,"Consumer, Food and Beverage","Boulder, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2017-04-01,BEERMKR,https://www.crunchbase.com/organization/beermkr,https://beermkr.com,2500000,USD,2500000,,BEERMKR is the world's first all-in-one beer-making machine that anyone can use.,Seed,Yes,$1M to $10M,4206000,USD,4206000,Seed,7,,,,"116,558"
Angel Round - Alpha Service,https://www.crunchbase.com/funding_round/alpha-c5dd-angel--531cb439,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-03-04,Alpha Service,https://www.crunchbase.com/organization/alpha-c5dd,https://pkrratingvip.com/alpha4d,,,,,Alpha is a slot-tech platform that provides digital home based maxwin services.,Seed,Yes,,,USD,,Seed,3,,,,"116,610"
Angel Round - Realook,https://www.crunchbase.com/funding_round/realook-angel--159b7521,"Advanced Materials, Manufacturing","Siji, Taegu-jikhalsi, South Korea, Asia",Angel,,,,2019-10-04,Realook,https://www.crunchbase.com/organization/realook,https://realook.kr/,,,,,Realook manufactures UTG tempered glass film for smartphones.,Seed,Yes,,,USD,,Seed,1,,,,"116,614"
Seed Round - Sail,https://www.crunchbase.com/funding_round/sail-561a-seed--8b8d29cf,"Developer Tools, Internet, Internet of Things","San Francisco, California, United States, North America",Seed,,,,2021-09-01,Sail,https://www.crunchbase.com/organization/sail-561a,https://www.sail.online,,,,"Coughdrop Capital, Mischief",Sail aims to empower everyone to experience the web together.,Seed,Yes,,,USD,,Seed,1,,2,,"116,528"
Grant - Fitcheck,https://www.crunchbase.com/funding_round/getfitcheck-grant--641db407,Fashion,"Çankaya, Ankara, Turkey, Europe",Grant,,,,2023-04-05,Fitcheck,https://www.crunchbase.com/organization/getfitcheck,https://www.appfitcheck.com/,,,,,Superapp for sustainable fashion.,,No,,,USD,,,1,,,,"116,598"
Series A - Intelligent Traffic Control,https://www.crunchbase.com/funding_round/intelligent-traffic-control-series-a--92c20262,"Artificial Intelligence (AI), Automotive, Machine Learning, Smart Cities, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2022-11-30,Intelligent Traffic Control,https://www.crunchbase.com/organization/intelligent-traffic-control,https://www.itc.city,,,,"Champel Capital, EIT Urban Mobility, Mobilitech Capital","ITC is an AI-Driven, Software Only Road Traffic Analytics and Management Platform.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,"Champel Capital, Mobilitech Capital",3,1,"116,599"
Series A - Onepilot,https://www.crunchbase.com/funding_round/onepilot-series-a--1f8c2ed2,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Series A,15000000,EUR,15847257,2022-06-22,Onepilot,https://www.crunchbase.com/organization/onepilot,https://onepilot.co/,,,,"CapHorn Invest, First Bridge Ventures, Global Founders Capital, Otium Capital, Philippe Teixeira da Mota",Onepilot is a software development company of a customer service system.,Early Stage Venture,Yes,Less than $1M,16500000,EUR,17631666,Early Stage Venture,3,Otium Capital,5,2,"116,600"
Seed Round - ZeroPoint Technologies,https://www.crunchbase.com/funding_round/zeropoint-technologies-ab-seed--9d2d289e,"Computer, Information Technology, Semiconductor","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,1700000,USD,1700000,2022-10-07,ZeroPoint Technologies,https://www.crunchbase.com/organization/zeropoint-technologies-ab,https://www.zeropoint-tech.com,,,,Chalmers Ventures AB,ZeroPoint is a semiconductor IP licensing company that provides disruptive technology for saving energy and boosting performance.,Seed,Yes,,10925873,USD,10925873,Seed,9,,1,,"116,601"
Seed Round - Sorius,https://www.crunchbase.com/funding_round/sorius-seed--5bc9d188,"InsurTech, Sports","Saint-Étienne-lès-remiremont, Lorraine, France, Europe",Seed,600000,USD,600000,2023-03-31,Sorius,https://www.crunchbase.com/organization/sorius,https://www.sorius-training.com/,,,,,Sorius wants to become the first solution that adapts in real time to the needs of the coachee according to his feelings !,Seed,Yes,,1104032,USD,1104032,Seed,2,,,,"116,526"
Grant - Prana Thoracic,https://www.crunchbase.com/funding_round/prana-thoracic-grant--b00f373d,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,3000000,USD,3000000,2022-08-22,Prana Thoracic,https://www.crunchbase.com/organization/prana-thoracic,https://www.pranathoracic.com/,,,,Cancer Prevention and Research Institute of Texas,Prana Thoracic is a medical devices company that develops solutions for the early detection and intervention of lung cancer.,,No,,6000000,USD,6000000,Early Stage Venture,4,Cancer Prevention and Research Institute of Texas,1,,"116,593"
Debt Financing - Brigad,https://www.crunchbase.com/funding_round/brigad-debt-financing--7596da5c,"Business Development, Human Resources, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Debt Financing,5000000,EUR,5333248,2023-02-16,Brigad,https://www.crunchbase.com/organization/brigad,https://www.brigad.co/,,,,,Brigad is an app that enables self-employed professionals and businesses to connect for short-term missions.,,No,$50M to $100M,48740613,USD,48740613,Early Stage Venture,6,,,,"116,579"
Seed Round - Cyber Sierra,https://www.crunchbase.com/funding_round/cyber-sierra-6728-seed--696b77e5,"Compliance, Cyber Security, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Seed,4300000,USD,4300000,2022-02-15,Cyber Sierra,https://www.crunchbase.com/organization/cyber-sierra-6728,https://www.cybersierra.co,,,,"AppWorks, Credit Saison, Leo Capital, Philippe Teixeira da Mota","Cyber Sierra is a cybersecurity company that offers information security, governance, security, and insurance services for businesses.",Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,1,Leo Capital,4,1,"116,549"
Seed Round - Lumenai,https://www.crunchbase.com/funding_round/lumenai-c849-seed--46ebfc37,"Analytics, Education, Human Resources, SaaS, Test and Measurement","Oxford, Oxfordshire, United Kingdom, Europe",Seed,60606,GBP,74294,2022-12-01,Lumenai,https://www.crunchbase.com/organization/lumenai-c849,https://www.lumenai.tech,6000000,GBP,7355131,,"SaaS agile 360 people skills measurements, creating data driven insights and analytics to drive human capital outcomes.",Seed,Yes,,180606,GBP,235356,Seed,2,,,,"116,573"
Pre Seed Round - InnoSpina,https://www.crunchbase.com/funding_round/innospina-pre-seed--b428fa60,"Health Care, Medical Device","Courroux, Jura, Switzerland, Europe",Pre-Seed,600000,CHF,631467,2022-08-01,InnoSpina,https://www.crunchbase.com/organization/innospina,https://www.innospina.com/,,,,,"At InnoSpina, we design and develop novel 3d printed implants and unique surgical guiding instruments to treat back pain in less than 30min",Seed,Yes,,2035000,CHF,2192279,Seed,4,,,,"116,641"
Funding Round - Metadash,https://www.crunchbase.com/funding_round/metadash-undisclosed--73d96d11,"Cloud Management, Cloud Security, Developer Tools","New York, New York, United States, North America",Funding Round,,,,2022-01-01,Metadash,https://www.crunchbase.com/organization/metadash,https://metadashapp.com,,,,Forum Ventures,"Metadash simplifies cloud security, stability, and scalability.",,Yes,,,USD,,,1,,1,,"116,519"
Seed Round - Lean Technologies,https://www.crunchbase.com/funding_round/lean-seed--70141271,"Financial Services, FinTech, Information Technology, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-10-30,Lean Technologies,https://www.crunchbase.com/organization/lean,https://www.leantech.me/,,,,"Philippe Teixeira da Mota, Shorooq Partners",Lean Technologies is a FinTech startup that develops a platform to provide access to consumer financial data.,Seed,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,,2,,"116,520"
Series B - 1K Kirana Bazaar,https://www.crunchbase.com/funding_round/1k-kirana-bazaar-series-b--8f075a9f,"Consumer, E-Commerce, Retail","Gurgaon, Haryana, India, Asia",Series B,1950000000,INR,25676359,2022-04-06,1K Kirana Bazaar,https://www.crunchbase.com/organization/1k-kirana-bazaar,https://www.1knetworks.com/,6400000000,INR,84271129,"Alpha Wave Global, Info Edge ventures, Kae Capital, Sachin Sharma",1K Kirana Bazaar is a neighborhood store network that changes the shopping experience.,Early Stage Venture,Yes,$10M to $50M,2470000000,INR,32668921,Early Stage Venture,3,Alpha Wave Global,4,,"116,521"
Seed Round - Rutter,https://www.crunchbase.com/funding_round/rutter-1560-seed--cdd6984c,"Data Integration, Developer APIs, E-Commerce","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-08-20,Rutter,https://www.crunchbase.com/organization/rutter-1560,http://rutterapi.com,,,,"Basis Set Ventures, Haystack, Liquid 2 Ventures, Mischief","Rutter develops a universal API that integrates with every commerce, accounting, and payments platform.",Seed,Yes,$10M to $50M,28500000,USD,28500000,Early Stage Venture,3,,4,1,"116,597"
Series A - Warp,https://www.crunchbase.com/funding_round/warp-664e-series-a--5fbd8b10,"Information Services, Information Technology, Software","New York, New York, United States, North America",Series A,17000000,USD,17000000,2022-04-05,Warp,https://www.crunchbase.com/organization/warp-664e,https://www.warp.dev,,,,"Contrary, Dylan Field, Elad Gil, Jeff Weiner, Marc Benioff, Mischief",Warp is a developer of a Rust-based coding terminal designed to make teams productive at coding and application development.,Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,Early Stage Venture,3,Dylan Field,6,1,"116,620"
Series A - withco,https://www.crunchbase.com/funding_round/withco-series-a--ea094869,"Internet, Real Estate, Small and Medium Businesses","Brooklyn, New York, United States, North America",Series A,28000000,USD,28000000,2022-02-01,withco,https://www.crunchbase.com/organization/withco,https://with.co/,,,,"BoxGroup, Canaan Partners, Dreamers VC, Enlightened Hospitality Investments, Eric Glyman, Eric Wu, Founders Fund, Henry Ward, Initialized Capital, Julián Castro, Karim Atiyeh, Kenneth Chenault, Kevin Durant, LenX, Max Levchin, Max Rhodes, Mischief, NFX, Not Boring, Quiet Capital, Terrence Rohan, Thirty Five Ventures, Tony Xu, Venus Williams, Zachary Perret",withco is a provider of real estate and technology services to small businesses.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,2,"Canaan Partners, Founders Fund, Initialized Capital, NFX",25,2,"116,622"
Convertible Note - Quidient,https://www.crunchbase.com/funding_round/quidient-convertible-note--45ea245d,"3D Technology, Software","Columbia, Maryland, United States, North America",Convertible Note,3800000,USD,3800000,2021-06-01,Quidient,https://www.crunchbase.com/organization/quidient,http://www.quidient.com/,,,,,"Quidient is a privately held tech firm, that develops 5D Generalized Scene Reconstruction solutions for commercial & government entities.",,No,$1M to $10M,9600000,USD,9600000,Seed,5,,,,"116,616"
Pre Seed Round - Arrived Inc.,https://www.crunchbase.com/funding_round/arrived-inc-pre-seed--da8def07,,"Cambridge, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2020-06-10,Arrived Inc.,https://www.crunchbase.com/organization/arrived-inc,https://www.arrivedai.com/,,,,,SaaS App for content creators to turbo charge the performance of their viral idea,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"116,617"
Venture Round - OXA Social Enterprise,https://www.crunchbase.com/funding_round/oxa-social-enterprise-series-unknown--ff176aa2,"Business Development, Infrastructure","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,700000,EUR,840753,2018-01-01,OXA Social Enterprise,https://www.crunchbase.com/organization/oxa-social-enterprise,,,,,Fondazione Social Venture Giordano dell'Amore,OXA Social Enterprise is a special purpose company intended for the implementation of the BASE project.,,Yes,,700000,EUR,840754,,1,Fondazione Social Venture Giordano dell'Amore,1,,"116,600"
Venture Round - eArs,https://www.crunchbase.com/funding_round/ears-139c-series-unknown--3f8ad31b,"Audio, Digital Media, Podcast","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2019-01-01,eArs,https://www.crunchbase.com/organization/ears-139c,https://www.earsaudio.it/,,,,Fondazione Social Venture Giordano dell'Amore,EArs specializes in the design and creation of podcasts and audio narration.,,Yes,,,USD,,,1,Fondazione Social Venture Giordano dell'Amore,1,,"116,616"
Seed Round - Cash Flow Portal,https://www.crunchbase.com/funding_round/cash-flow-portal-seed--2eb06815,"Commercial Real Estate, Property Management, Real Estate Investment, Software","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2021-11-12,Cash Flow Portal,https://www.crunchbase.com/organization/cash-flow-portal,https://www.cashflowportal.com/,,,,"Goodwater Capital, Y Combinator",Cash Flow Portal is a real-estate syndication software that accelerates capital raising.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,,2,,"116,527"
Venture Round - Showrunner,https://www.crunchbase.com/funding_round/showrunner-series-unknown--937bc1d9,"Digital Media, Film, Film Production, Information Services, Internet of Things, Media and Entertainment, TV Production","Chicago, Illinois, United States, North America",Venture - Series Unknown,5789470,USD,5789470,2022-04-29,Showrunner,https://www.crunchbase.com/organization/showrunner,https://showrunner.tech,,,,,Showrunner provides technology to power the future of film &TV production.,,Yes,$1M to $10M,9789470,USD,9789470,Seed,2,,,,"116,554"
Seed Round - bunch,https://www.crunchbase.com/funding_round/bunch-technology-seed--012761d5,"Financial Services, FinTech, Software","Berlin, Berlin, Germany, Europe",Seed,7300000,EUR,7394396,2022-07-26,bunch,https://www.crunchbase.com/organization/bunch-technology,https://www.bunch.capital,,,,"Alexander Argyros, Cherry Ventures, Cristina Stenbeck, Discovery Ventures, Motive Ventures, Philipp Kloeckner, Philippe Teixeira da Mota",bunch technology is the Operating System for private markets.,Seed,Yes,,7300000,EUR,7394397,Seed,1,Cherry Ventures,7,,"116,586"
Series D - Sense,https://www.crunchbase.com/funding_round/sense-talent-labs-series-d--2ba59346,"Human Resources, Internet, Professional Services, Recruiting, SaaS, Software, Staffing Agency","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2021-12-05,Sense,https://www.crunchbase.com/organization/sense-talent-labs,http://www.sensehq.com,450000000,USD,450000000,SoftBank Vision Fund,"Sense is a smart talent engagement and communication platform that helps companies find, recruit, and deploy talent.",Late Stage Venture,Yes,$50M to $100M,89500000,USD,89500000,Late Stage Venture,5,SoftBank Vision Fund,1,1,"116,542"
Seed Round - Meltano,https://www.crunchbase.com/funding_round/meltano-seed--caf14697,"Data Integration, DevOps, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,8200000,USD,8200000,2022-06-08,Meltano,https://www.crunchbase.com/organization/meltano,https://meltano.com/,,,,"Data Tech Fund, Google Ventures, SAV (Scale Asia Ventures), Uncorrelated Ventures, Venrock",Meltano brings the benefits of open source and DevOps best practices to the data lifecycle by embracing DataOps.,Seed,Yes,$1M to $10M,12400000,USD,12400000,Seed,2,Venrock,5,2,"116,543"
Angel Round - People Mac,https://www.crunchbase.com/funding_round/people-mac-angel--4a76a304,"Apps, Funerals, Information Technology",,Angel,,,,2016-11-11,People Mac,https://www.crunchbase.com/organization/people-mac,https://www.goinheaven.co.kr/,,,,,People Mac is a mobile obituary platform.,Seed,Yes,,,USD,,Seed,1,,,,"116,544"
Angel Round - MODI,https://www.crunchbase.com/funding_round/modi-c285-angel--ed7848ee,"Apps, Content, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-12-31,MODI,https://www.crunchbase.com/organization/modi-c285,https://modiapp.net,,,,,"MODI is a social media platform that creates travel, hobby, and exercise content.",Seed,Yes,,,USD,,Seed,3,,,,"116,640"
Series A - Paradigm,https://www.crunchbase.com/funding_round/paradigm-6e07-series-a--1618bf49,"Cryptocurrency, FinTech, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Series A,35000000,USD,35000000,2021-12-09,Paradigm,https://www.crunchbase.com/organization/paradigm-6e07,https://www.paradigm.co,365000000,USD,365000000,"Akuna Capital, Alameda Ventures, Avon Ventures, Babel Finance, BitDAO, CMT Digital Ventures, Digital Currency Group, Dragonfly, Genesis, GSR, IMC Trading, Jump Capital, mgnr.io, Mirana, Nexo, Optiver, QCP Capital, Vectr","Paradigm is a consolidated, non-custodial liquidity network for crypto derivatives traders on CeFi and Defi.",Early Stage Venture,Yes,,36900000,USD,36900000,,4,"Alameda Ventures, Jump Capital",18,7,"116,631"
Seed Round - Weav,https://www.crunchbase.com/funding_round/weav-ca78-seed--2e1249b1,"Developer APIs, FinTech, Information Technology","New York, New York, United States, North America",Seed,4300000,USD,4300000,2021-04-26,Weav,https://www.crunchbase.com/organization/weav-ca78,https://weav.co/,,,,"Abstract Ventures, BoxGroup, Carlos Gonzalez- Cadenas, Chang Corporation, Charley Ma, Commerce Ventures, Edward Lando, Foundation Capital, Henrique Dubugras, Jeff Seibert, Karim Atiyeh, LocalGlobe, Matt Robinson, Operator Partners, Pareto Holdings, Pedro Franceschi, Philippe Teixeira da Mota, Sam Hodges, SVA, Thomson Nguyen, Wayne Chang, Y Combinator",Weav is an API for commerce platforms that allows its users to access their customers' standardized transaction data in real-time.,Seed,Yes,Less than $1M,4450000,USD,4450000,M&A,2,Foundation Capital,22,2,"116,632"
Seed Round - arcomedlab,https://www.crunchbase.com/funding_round/arcomedlab-seed--6b5acdd5,"Health Care, Medical Device","Miami, Florida, United States, North America",Seed,350000,USD,350000,2023-02-23,arcomedlab,https://www.crunchbase.com/organization/arcomedlab,http://www.arcomedlab.com,25000000,USD,25000000,,arcomedlab specializes in customized synthetic bone implants solutions and controlled drug release systems,Seed,Yes,,1850000,USD,1850000,Seed,3,,,,"116,566"
Grant - D EMPTYSPACE,https://www.crunchbase.com/funding_round/dift-grant--f665a184,"Art, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,,,,2017-10-31,D EMPTYSPACE,https://www.crunchbase.com/organization/dift,http://www.demptyspace.com,,,,,D EMPTYSPACE is a 3D art exhibition platform.,,No,,,USD,,Seed,4,,,,"116,567"
Seed Round - Finary,https://www.crunchbase.com/funding_round/finary-9c9e-seed--b3550bd8,"Financial Services, FinTech, Personal Finance, Wealth Management","Paris, Ile-de-France, France, Europe",Seed,2200000,EUR,2688957,2021-05-18,Finary,https://www.crunchbase.com/organization/finary-9c9e,https://finary.com/,,,,"Alexandre Berriche, Didier Valet, Kima Ventures, Philippe Teixeira da Mota, Raphael Vullierme, Speedinvest, Y Combinator",Finary is a platform that allows everybody to track and manage their wealth online.,Seed,Yes,$1M to $10M,12375080,EUR,14032116,,3,Speedinvest,7,1,"116,568"
