Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Implanet,https://www.crunchbase.com/funding_round/implanet-series-e--9a2443fd,"Biotechnology, Health Care, Medical Device","Martillac, Aquitaine, France, Europe",Series E,18700000,EUR,25326056,2013-11-01,Implanet,https://www.crunchbase.com/organization/implanet,http://www.implanet.com,,,,Auriga Partners,Implanet is a biotechnology company that provides implants for healthcare professionals treating orthopaedic patients.,Late Stage Venture,Yes,$1M to $10M,87956906,USD,87956906,IPO,8,Auriga Partners,1,1,"512,275"
Seed Round - MyFolk,https://www.crunchbase.com/funding_round/myfolk-seed--fca530f0,"Apps, Social, Social Network","New York, New York, United States, North America",Seed,5300000,USD,5300000,2018-06-20,MyFolk,https://www.crunchbase.com/organization/myfolk,http://myfolk.co,,,,,"MyFolk is a social buying app based in New York, New York.",Seed,Yes,,5300000,USD,5300000,Seed,1,,,,"512,277"
Seed Round - Paradino,https://www.crunchbase.com/funding_round/paradino-seed--f9495993,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, DevOps, Software","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Seed,,,,2018-01-01,Paradino,https://www.crunchbase.com/organization/paradino,https://paradino.io/,,,,SeedCloud,Paradino provides cloud and devops depolyment acceleration.,Seed,Yes,,,USD,,Seed,1,SeedCloud,1,,"512,278"
Product Crowdfunding - Lima,https://www.crunchbase.com/funding_round/meetlima-product-crowdfunding--bada624c,"Hardware, Software","San Francisco, California, United States, North America",Product Crowdfunding,1229074,USD,1229074,2013-07-10,Lima,https://www.crunchbase.com/organization/meetlima,http://meetlima.com,,,,,"Lima unifies the memory of your devices (smartphone, tablet, computer)",,No,Less than $1M,3729074,USD,3729074,M&A,4,,,,"512,279"
Debt Financing - somos,https://www.crunchbase.com/funding_round/somos-7c1a-debt-financing--37d9602f,"Communities, Content Creators, E-Commerce Platforms, E-Learning, Education, Language Learning, Professional Networking, Social Entrepreneurship, Social Impact, Video Chat","London, England, United Kingdom, Europe",Debt Financing,5000,GBP,6772,2021-10-01,somos,https://www.crunchbase.com/organization/somos-7c1a,https://somos.education/,,,,,your all-in-one language teaching toolkit,,No,,118520,GBP,147285,Seed,5,,,,"512,282"
Venture Round - Hakia,https://www.crunchbase.com/funding_round/hakia-series-unknown--4c133f24,"Enterprise, Real Time, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,1758258,USD,1758258,2009-04-21,Hakia,https://www.crunchbase.com/organization/hakia,http://www.hakia.com,,,,,hakia is a search engine that employs enterprise and real-time search solutions to provide results based on meaning match.,,Yes,$1M to $10M,23500238,USD,23500238,,6,,,,"512,283"
Post-IPO Equity - Kior,https://www.crunchbase.com/funding_round/kior-post-ipo-equity--1b556e1e,Beauty,"New York, New York, United States, North America",Post-IPO Equity,100000000,USD,100000000,2013-10-21,Kior,https://www.crunchbase.com/organization/kior,http://www.kior.com,,,,Khosla Ventures,At home Medical Grade Laser Hair Removal Machine.,,Yes,,299320000,USD,299320000,IPO,5,,1,1,"512,284"
Series A - 10+air,https://www.crunchbase.com/funding_round/10-air-series-a--c55cd69c,"CleanTech, Property Management","Beijing, Beijing, China, Asia",Series A,3000000,CNY,435432,2017-04-01,10+air,https://www.crunchbase.com/organization/10-air,http://www.10plusair.com/,,,,Hongdao Capital,10+air is a household fresh air purification systems developer.,Early Stage Venture,Yes,,6000000,CNY,905094,Early Stage Venture,2,,1,,"512,285"
Seed Round - Tomfoolery,https://www.crunchbase.com/funding_round/tomfoolery-seed--6b42be1f,"Enterprise Software, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2013-01-30,Tomfoolery,https://www.crunchbase.com/organization/tomfoolery,http://www.tomfoolery.com,,,,"AME Cloud Ventures, Andreessen Horowitz, BoxGroup, Brad Garlinghouse, Columbus Nova Technology Partners, David Tisch, Farzad Nazem, Morado Ventures, Sam Pullara","Tomfoolery is a mobile app lab that provides a conversation platform, Anchor, to share and communicate with colleagues.",Seed,Yes,,1700000,USD,1700000,M&A,2,"Morado Ventures, Sam Pullara",9,2,"512,286"
Series B - Innovid,https://www.crunchbase.com/funding_round/innovid-series-b--b3960d9b,"Ad Targeting, Advertising, Advertising Platforms, Internet, Publishing, Video","New York, New York, United States, North America",Series B,9500000,USD,9500000,2011-08-30,Innovid,https://www.crunchbase.com/organization/innovid,https://www.innovid.com/,,,,"Deutsche Telekom Strategic Investments, Genesis Partners, Sequoia Capital Israel",Innovid is the only independent omni-channel advertising and analytics platform built for television.,Early Stage Venture,Yes,$50M to $100M,295100000,USD,295100000,IPO,9,Sequoia Capital Israel,3,2,"512,287"
Venture Round - 3 STEP Sports,https://www.crunchbase.com/funding_round/3-step-sports-series-unknown--eb681a56,"Apparel, Fashion, Sporting Goods, Sports","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2019-01-01,3 STEP Sports,https://www.crunchbase.com/organization/3-step-sports,https://threestep.com,,,,Juggernaut Capital Partners,"3 STEP Sports owns and manages youth sports clubs, operates youth sporting events and camps, and sells related apparel.",,Yes,,,USD,,,1,,1,,"512,289"
Venture Round - Perfect Sense Digital,https://www.crunchbase.com/funding_round/perfect-sense-digital-series-unknown--26a9a30a,"CMS, Content, Developer Tools, Digital Media","Reston, Virginia, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2017-01-13,Perfect Sense Digital,https://www.crunchbase.com/organization/perfect-sense-digital,http://www.perfectsensedigital.com,,,,Carrick Capital Partners,Perfect Sense is a product firm that helps companies through business content and digital experiences by creating enterprise applications.,,Yes,$10M to $50M,30000000,USD,30000000,,2,Carrick Capital Partners,1,,"512,290"
Seed Round - Just Move In,https://www.crunchbase.com/funding_round/just-move-in-seed--7ad6f99e,Real Estate,"Bournemouth, Bournemouth, United Kingdom, Europe",Seed,,,,2020-09-22,Just Move In,https://www.crunchbase.com/organization/just-move-in,https://www.justmovein.com,,,,"Pario Ventures, Tech Nation Fintech",Just Move In is the Home Setup platform that provide a range of products and services to make moving home easier.,Seed,Yes,,9324356,USD,9324356,,5,Tech Nation Fintech,2,2,"512,291"
Venture Round - Uninterrupted,https://www.crunchbase.com/funding_round/uninterrupted-series-unknown--fcf9efb8,"Content, Internet, Social Network, Sports","Burbank, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2015-12-02,Uninterrupted,https://www.crunchbase.com/organization/uninterrupted,http://uninterrupted.com,,,,"Turner Broadcasting System, Warner Bros.","Unfiltered. Insightful. Entertaining. Uninterrupted is a multimedia platform for athletes, created by Lebron James.",,Yes,$10M to $50M,16000000,USD,16000000,,1,Warner Bros.,2,,"512,293"
Series A - Samanage,https://www.crunchbase.com/funding_round/samanage-series-a--360f5c7e,"Customer Service, Enterprise Software, Information Technology, IT Management, SaaS, Software","Cary, North Carolina, United States, North America",Series A,5000000,USD,5000000,2013-10-16,Samanage,https://www.crunchbase.com/organization/samanage,http://www.samanage.com,,,,"Gemini Israel Ventures, Viola Ventures","Samanage is a service management solution company, enabling organizations to deliver a smarter service experience to their employees.",Early Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,M&A,7,,2,2,"512,294"
Venture Round - Integra Holdings,https://www.crunchbase.com/funding_round/integra-holdings-series-unknown--c100c86c,"Biotechnology, Business Development, Information Technology","Wallisellen, Zurich, Switzerland, Europe",Venture - Series Unknown,25000000,USD,25000000,2017-09-27,Integra Holdings,https://www.crunchbase.com/organization/integra-holdings,http://integra-holdings.com/,,,,"Arie Capital, Temasek Holdings","Integra Holdings is a unique venture fund, focusing on an exclusive selection of biotech companies with proprietary solutions",,Yes,,28000000,USD,28000000,,2,Temasek Holdings,2,,"512,295"
Venture Round - Ecto,https://www.crunchbase.com/funding_round/ecto-series-unknown--06d0fe07,"Aquaculture, Biotechnology, Health Diagnostics, Information Technology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5488101,USD,5488101,2017-10-26,Ecto,https://www.crunchbase.com/organization/ecto,https://www.ecto.com,,,,"Aqua Spark, Epakon Capital, Vodia Ventures",Ecto is a digital biology company developing technology to make protein production more efficient and sustainable,,Yes,$1M to $10M,20578612,USD,20578612,,6,Aqua Spark,3,,"512,296"
Series C - Reactive NanoTechnologies,https://www.crunchbase.com/funding_round/reactive-nanotechnologies-series-c--635102b1,"Advanced Materials, Energy, Manufacturing, Nanotechnology, Renewable Energy","Hunt Valley, Maryland, United States, North America",Series C,14300000,USD,14300000,2007-06-14,Reactive NanoTechnologies,https://www.crunchbase.com/organization/reactive-nanotechnologies,https://rntfoil.com/,,,,"Next47, Sevin Rosen Funds",Reactive NanoTechnologies develops and manufactures products to control the instantaneous release of heat energy.,Late Stage Venture,Yes,$1M to $10M,34740000,USD,34740000,M&A,5,Next47,2,,"512,297"
Pre Seed Round - Exportery,https://www.crunchbase.com/funding_round/exportery-pre-seed--3fe46d05,"Air Transportation, E-Commerce, Industrial","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,100000,USD,100000,2021-07-01,Exportery,https://www.crunchbase.com/organization/exportery,https://exportery.com,1000000,USD,1000000,,B2B INDUSTRIAL E-TRADE PLATFORM,Seed,Yes,,100000,USD,100000,Seed,1,,,,"512,298"
Series A - Mobalytics,https://www.crunchbase.com/funding_round/mobalytics-2-series-a--0579a274,"Analytics, eSports, Gaming, Machine Learning, Personal Development, Software","Marina Del Rey, California, United States, North America",Series A,11250000,USD,11250000,2020-07-22,Mobalytics,https://www.crunchbase.com/organization/mobalytics-2,https://mobalytics.gg/,,,,"Almaz Capital, AXiomatic, CABRA VC, General Catalyst, GGV Capital, HP Tech Ventures, J Ventures, RRE Ventures, T1 Entertainment & Sports",Mobalytics is an eSports company that creates a robust way for competitive gamers to analyze and improve their performance.,Early Stage Venture,Yes,$1M to $10M,13850000,USD,13850000,Early Stage Venture,4,"Almaz Capital, CABRA VC",9,5,"512,299"
Funding Round - SideChannel,https://www.crunchbase.com/funding_round/sidechannel-undisclosed--e77f428e,"Consulting, Cyber Security, Information Technology, Professional Services","Worcester, Massachusetts, United States, North America",Funding Round,876000,USD,876000,2016-08-29,SideChannel,https://www.crunchbase.com/organization/sidechannel,https://sidechannel.com/,,,,,SideChannel is a cybersecurity and privacy consulting firm that serves small businesses and midmarket.,,Yes,$1M to $10M,4920000,USD,4920000,M&A,3,,,,"512,300"
Seed Round - Sweet,https://www.crunchbase.com/funding_round/savewithsweet-seed--096db1ca,"Mobile, Mobile Devices, Personal Finance, Telecommunications","Detroit, Michigan, United States, North America",Seed,,,,2019-03-01,Sweet,https://www.crunchbase.com/organization/savewithsweet,https://savewithsweet.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Stop overpaying for phone service.,Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,5,,2,,"512,301"
Pre Seed Round - Ovon Home,https://www.crunchbase.com/funding_round/ovon-pre-seed--aee87638,"Energy, Energy Efficiency, Hardware, Information Technology, Internet of Things, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2019-08-21,Ovon Home,https://www.crunchbase.com/organization/ovon,https://ovonhome.com,,,,Ameren Accelerator,"We create stylish home automation, IoT devices that save energy and improve comfort. Globally active through Ovon Home and Ovon Technology.",Seed,Yes,$1M to $10M,826752,USD,826752,Seed,6,Ameren Accelerator,1,,"512,302"
Corporate Round - DST Global,https://www.crunchbase.com/funding_round/digital-sky-technologies-fo-corporate-round--bf62006b,"Business Development, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Corporate Round,388000000,USD,388000000,2010-07-14,DST Global,https://www.crunchbase.com/organization/digital-sky-technologies-fo,http://dst-global.com,,,,Prosus & Naspers,DST Global is an investment firm that funds late-stage ventures in the internet industry.,,Yes,,688000000,USD,688000000,,2,Prosus & Naspers,1,,"512,303"
Pre Seed Round - Blink Identity,https://www.crunchbase.com/funding_round/blink-identity-pre-seed--0debe0f3,"Artificial Intelligence (AI), Biometrics, Computer Vision, Facial Recognition, Hardware, Information Technology, Machine Learning, Physical Security, Software","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2018-02-05,Blink Identity,https://www.crunchbase.com/organization/blink-identity,https://www.blinkidentity.com,,,,Techstars,Privacy preserving face recognition technology for personalized customer experiences and increased venue safety.,Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,2,,1,1,"512,305"
Pre Seed Round - VESTUR,https://www.crunchbase.com/funding_round/vestur-pre-seed--89741c59,"Apps, Information Technology, Predictive Analytics, Software","Leonberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,150000,EUR,170527,2019-03-01,VESTUR,https://www.crunchbase.com/organization/vestur,https://www.vestur.de/,,,,,"VESTUR is a mobile app that shows all offenses directly and conveniently on a map, supported by AI.",Seed,Yes,,150000,EUR,170527,Seed,1,,,,"512,306"
Venture Round - Curegenix,https://www.crunchbase.com/funding_round/curegenix-series-unknown--d975a1de,"Biotechnology, Health Care","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2016-04-04,Curegenix,https://www.crunchbase.com/organization/curegenix,https://curegenix.com/,,,,Eight Roads Ventures,Curegenix is a clinical stage drug discovery company.,,Yes,$1M to $10M,,USD,,,1,,1,,"512,310"
Series A - GUPTA TUTORIALS INDORE PRIVATE LIMITED,https://www.crunchbase.com/funding_round/gupta-tutorials-indore-private-limited-series-a--fc924516,EdTech,"Indore, Madhya Pradesh, India, Asia",Series A,250000,USD,250000,2008-04-25,GUPTA TUTORIALS INDORE PRIVATE LIMITED,https://www.crunchbase.com/organization/gupta-tutorials-indore-private-limited,https://www.m-learning.in/,,,,"Sanchita Gupta, Sundeep Gupta",A Pioneering Education Technology!,Early Stage Venture,Yes,,250000,USD,250000,M&A,1,Sundeep Gupta,2,,"512,312"
Venture Round - GYANA,https://www.crunchbase.com/funding_round/gyana-series-unknown--0342e8f2,"Analytics, Big Data, Cloud Data Services, Data Visualization, Market Research, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3900000,USD,3900000,2020-02-27,GYANA,https://www.crunchbase.com/organization/gyana,http://www.gyana.com,,,,"Biz Stone, Fuel Ventures, Green shores Capital, U+I",No-code Data Analytics,,Yes,$10M to $50M,7500000,USD,7500000,,5,Fuel Ventures,4,,"512,313"
