Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gusto,https://www.crunchbase.com/funding_round/gusto-series-unknown--fbe21068,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-05-07,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,,,,Avant Global,"Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",,Yes,$500M to $1B,746100000,USD,746100000,,15,,1,,"507,857"
Venture Round - Tropos Networks,https://www.crunchbase.com/funding_round/tropos-networks-series-unknown--af97bf7f,"Communications Infrastructure, Network Hardware, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,,,,2005-09-20,Tropos Networks,https://www.crunchbase.com/organization/tropos-networks,http://www.tropos.com/,,,,Next47,Tropos Networks is a supplier of systems used to build metro-scale Wi-Fi networks.,,Yes,,46299990,USD,46299990,M&A,7,,1,,"507,858"
Series D - Leanplum,https://www.crunchbase.com/funding_round/leanplum-series-d--55082f21,"CRM, Marketing, Messaging, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Series D,5879867,USD,5879867,2019-08-02,Leanplum,https://www.crunchbase.com/organization/leanplum,https://www.leanplum.com,,,,Norwest Venture Partners,Leanplum is a mobile marketing platform that delivers meaningful engagement across messaging and the in-app experience.,Late Stage Venture,Yes,$50M to $100M,131222867,USD,131222867,M&A,9,,1,1,"507,862"
Pre Seed Round - Soxy,https://www.crunchbase.com/funding_round/soxy-pre-seed--b2a4734e,"E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Soxy,https://www.crunchbase.com/organization/soxy,http://www.soxy.com/,,,,Fashion Zone,Soxy is an e-commerce site that delivers artist designed socks to customers’ doorstep.,Seed,Yes,,,USD,,Seed,1,,1,,"507,863"
Seed Round - codebender,https://www.crunchbase.com/funding_round/codebender-seed--c711269a,"Cloud Infrastructure, Developer Platform, Embedded Software, Enterprise Software, Internet of Things, Software, STEM Education","Toronto, Ontario, Canada, North America",Seed,50000,EUR,64685,2014-09-15,codebender,https://www.crunchbase.com/organization/codebender,http://codebender.cc,,,,LAUNCHub Ventures,"Codebender is an cloud-based development platform, which allows users to code, compile, and program embedded devices in their browser.",Seed,Yes,,993147,USD,993147,Seed,4,,1,1,"507,864"
Grant - Community Foundation for Southeast Michigan,https://www.crunchbase.com/funding_round/community-foundation-for-southeast-michigan-grant--f8028827,,"Detroit, Michigan, United States, North America",Grant,714000,USD,714000,2019-08-19,Community Foundation for Southeast Michigan,https://www.crunchbase.com/organization/community-foundation-for-southeast-michigan,https://cfsem.org/home/about/,,,,,"The Community Foundation creates permanent, positive change in southeast Michigan through thoughtful philanthropy.",,No,$1M to $10M,714000,USD,714000,,1,,,,"507,865"
Venture Round - MrktStar,https://www.crunchbase.com/funding_round/mrktstar-series-unknown--55155275,"Apps, Internet, Online Games","San Francisco, California, United States, North America",Venture - Series Unknown,17236325,USD,17236325,2021-11-05,MrktStar,https://www.crunchbase.com/organization/mrktstar,https://www.versusgame.com/app/,,,,,MrktStar is a skill based game that lets people predict the outcome of culture.,,Yes,$1M to $10M,22751114,USD,22751114,Early Stage Venture,6,,,,"507,866"
Grant - Wheaton College (Massachusetts),https://www.crunchbase.com/funding_round/wheaton-college-massachusetts-grant--3d01ede4,"Education, Higher Education, Non Profit","Norton, Massachusetts, United States, North America",Grant,10000000,USD,10000000,2018-02-15,Wheaton College (Massachusetts),https://www.crunchbase.com/organization/wheaton-college-massachusetts,http://www.wheatoncollege.edu/,,,,Diana Davis Spencer Foundation,Wheaton College (Massachusetts) is a school.,,No,,10000000,USD,10000000,,1,Diana Davis Spencer Foundation,1,,"507,867"
Post-IPO Equity - ARYx Therapeutics,https://www.crunchbase.com/funding_round/aryx-therapeutics-post-ipo-equity--f844de99,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Post-IPO Equity,21600000,USD,21600000,2008-11-12,ARYx Therapeutics,https://www.crunchbase.com/organization/aryx-therapeutics,http://www.aryx.com,,,,"MPM Capital, New Enterprise Associates, OrbiMed",ARYx is a pharmaceutical company focused on retrometabolic drug designing and improving the safety of oral therapies for chronic diseases.,,Yes,,138657446,USD,138657446,IPO,6,New Enterprise Associates,3,,"507,868"
Venture Round - nlighten Technologies,https://www.crunchbase.com/funding_round/nlighten-technologies-series-unknown--9b3ac780,"Hardware, Software","Fremont, California, United States, North America",Venture - Series Unknown,4996500,USD,4996500,2010-02-22,nlighten Technologies,https://www.crunchbase.com/organization/nlighten-technologies,http://nlighten.com/en,,,,,"nlighten Technologies develops and distributes products with HD displays, HDTVs, and open frames for video walls and other custom jobs.",,Yes,,4996500,USD,4996500,,1,,,,"507,869"
Debt Financing - ComplianceAssist,https://www.crunchbase.com/funding_round/complianceassist-debt-financing--e3f807a6,Information Technology,"Brighton, East Sussex, United Kingdom, Europe",Debt Financing,85000,GBP,128223,2015-11-24,ComplianceAssist,https://www.crunchbase.com/organization/complianceassist,https://www.complianceassist.co.uk/,,,,The FSE Group,ComplianceAssist Specialist outsourcing company helping clients meet the ever growing demands for compliance.,,No,$1M to $10M,85000,GBP,128224,,1,The FSE Group,1,,"507,870"
Seed Round - Hevo Data,https://www.crunchbase.com/funding_round/hevodata-seed--1d7b4e48,"Computer, Information Services, SaaS, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-11-03,Hevo Data,https://www.crunchbase.com/organization/hevodata,https://hevodata.com,,,,Chiratae Ventures,Hevo Data is a software-as-a-service company that provides an automated data pipeline platform.,Seed,Yes,$10M to $50M,43000000,USD,43000000,Early Stage Venture,4,Chiratae Ventures,1,1,"507,872"
Pre Seed Round - Altelium,https://www.crunchbase.com/funding_round/altelium-pre-seed--75e4b330,"Analytics, Automotive, Big Data, Data Management, Insurance, InsurTech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2024-02-01,Altelium,https://www.crunchbase.com/organization/altelium,https://altelium.com/,,,,,Altelium - EV Intelligence and warranties for batteries,Seed,Yes,,,USD,,Seed,2,,0,,"507,873"
Seed Round - Rain Systems,https://www.crunchbase.com/funding_round/rain-systems-seed--7161f342,"Agriculture, Computer, Electronics, Manufacturing","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2018-06-01,Rain Systems,https://www.crunchbase.com/organization/rain-systems,http://www.rainsystems.com,,,,Quake Capital Partners,"Rain Systems patented technology, the Precision Injection Machine, installs hydrogel into existing turf and reduces irrigation by 50%.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Quake Capital Partners,1,6,"507,876"
Angel Round - Parcify,https://www.crunchbase.com/funding_round/parcify-angel--31102b0f,"Apps, E-Commerce, Logistics, Mobile, Payments, Retail, Shipping, Transportation","Antwerpen, Antwerpen, Belgium, Europe",Angel,,,,2016-03-15,Parcify,https://www.crunchbase.com/organization/parcify,http://www.parcify.com,,,,,Parcify is a mobile app for convenience based shipping. Using crowd logistics we provide unique first and final mile shipping solutions.,Seed,Yes,,,USD,,M&A,4,,,,"507,877"
Series C - Dicerna Pharmaceuticals,https://www.crunchbase.com/funding_round/dicerna-pharmaceuticals-series-c--cde38e76,"Biotechnology, Genetics, Health Care, Pharmaceutical","Lexington, Massachusetts, United States, North America",Series C,60000000,USD,60000000,2013-07-31,Dicerna Pharmaceuticals,https://www.crunchbase.com/organization/dicerna-pharmaceuticals,http://www.dicerna.com,,,,"Abingworth, Brookside Capital, Deerfield, Domain Associates, Omega Funds, Oxford Bioscience Partners, RA Capital Management, Skyline Ventures, SR One",Dicerna Pharmaceuticals is a biotechnology company with a focus on the development of innovative treatments for rare inherited diseases.,Late Stage Venture,Yes,$100M to $500M,433450628,USD,433450628,M&A,9,RA Capital Management,9,3,"507,879"
Seed Round - Banyan,https://www.crunchbase.com/funding_round/banyan-4001-seed--8480714f,FinTech,"Holmdel, New Jersey, United States, North America",Seed,,,,2015-09-15,Banyan,https://www.crunchbase.com/organization/banyan-4001,https://www.banyan.com,,,,Peterson Ventures,Banyan is the item-level receipt data infrastructure platform helping merchants and financial institutions power innovation in commerce.,Seed,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,6,,1,,"507,880"
Seed Round - MyPerfectGift.com,https://www.crunchbase.com/funding_round/myperfectgift-com-seed--f8ecc2fd,"Gift, Gift Registry, Service Industry","Napa, California, United States, North America",Seed,100000,USD,100000,2012-11-08,MyPerfectGift.com,https://www.crunchbase.com/organization/myperfectgift-com,http://www.myperfectgift.com,,,,,"MyPerfectGift.com operates as a gift registry, reminder service, and address book for users to find, add, and send gifts.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"507,881"
Seed Round - Packet Greens,https://www.crunchbase.com/funding_round/packet-greens-seed--52257477,"Agriculture, Farming, Hydroponics","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2017-09-26,Packet Greens,https://www.crunchbase.com/organization/packet-greens,http://www.packetgreens.com/,,,,"Spring SEEDS Capital, TRIREC",Packet Greens is an indoor vertical vegetable farm that utilizes hydroponics technology.,Seed,Yes,,1500000,USD,1500000,Seed,1,TRIREC,2,,"507,882"
Series A - Taoke Wang,https://www.crunchbase.com/funding_round/taoke-wang-series-a--952ad533,"Internet, Procurement, Training","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,3079879,2015-12-31,Taoke Wang,https://www.crunchbase.com/organization/taoke-wang,http://www.taoke.com/,,,,,Taoke Wang is an enterprise training and procurement platform.,Early Stage Venture,Yes,,20000000,CNY,3079880,Early Stage Venture,1,,,,"507,883"
Venture Round - Clearside Biomedical,https://www.crunchbase.com/funding_round/clearside-biomedical-series-unknown--fc8279c6,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-05-12,Clearside Biomedical,https://www.crunchbase.com/organization/clearside-biomedical,http://www.clearsidebio.com,,,,,"Clearside BioMedical is an ophthalmic company that specializes in the research, development, and commercialization of therapeutic products.",,Yes,$10M to $50M,203899987,USD,203899987,IPO,8,,,,"507,884"
Series A - Playnatic Entertainment,https://www.crunchbase.com/funding_round/playnatic-entertainment-series-a--44b49487,"Digital Entertainment, Gaming, Online Games","Moscow, Moscow City, Russian Federation, Europe",Series A,20000000,USD,20000000,2009-01-01,Playnatic Entertainment,https://www.crunchbase.com/organization/playnatic-entertainment,http://playnatic.com,,,,Parta Group,"Playnatic Entertainment is a game publishing company focused on self-developed, and localized games and web services for on-line players.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,2,Parta Group,1,,"507,885"
Corporate Round - LongPipes,https://www.crunchbase.com/funding_round/longpipes-corporate-round--fcc6a328,"Manufacturing, Transportation","Perth, Western Australia, Australia, Oceania",Corporate Round,2500000,USD,2500000,2019-05-30,LongPipes,https://www.crunchbase.com/organization/longpipes,http://www.longpipes.com,48000000,AUD,33145279,,"LongPipes is an Australian company that develops state-of-the-art technology for manufacturing a seamless, continuous, composite pipeline.",,Yes,$1M to $10M,9501935,USD,9501935,,4,,,,"507,886"
Series B - WESTERASOFT,https://www.crunchbase.com/funding_round/westerasoft-series-b--561e4169,"Information Services, Management Consulting, Outsourcing","Xian Shi, Shaanxi, China, Asia",Series B,150000000,CNY,24200195,2014-07-04,WESTERASOFT,https://www.crunchbase.com/organization/westerasoft,http://www.westerasoft.com/,,,,,WESTERASOFT is a professional management consulting and outsourcing service provider company.,Early Stage Venture,Yes,,150000000,CNY,24200196,Early Stage Venture,1,,,,"507,887"
Series A - Human Immunology Biosciences,https://www.crunchbase.com/funding_round/human-immunology-biosciences-series-a--0f6a15fe,"Biotechnology, Life Science, Medical, Product Research, Therapeutics","San Francisco, California, United States, North America",Series A,120000000,USD,120000000,2022-11-01,Human Immunology Biosciences,https://www.crunchbase.com/organization/human-immunology-biosciences,https://hibio.com,,,,"ARCH Venture Partners, Jeito Capital, Monograph Capital, MorphoSys",Human Immunology Biosciences is a biotechnology company focused on developing therapies for immune-mediated diseases.,Early Stage Venture,Yes,$1M to $10M,215000000,USD,215000000,Early Stage Venture,2,"ARCH Venture Partners, Jeito Capital, Monograph Capital",4,5,"507,888"
Angel Round - Black & White Campus,https://www.crunchbase.com/funding_round/black-white-campus-angel--3706c5c2,"Outdoor Advertising, Social Media","Beijing, Beijing, China, Asia",Angel,7000000,CNY,1139724,2014-10-01,Black & White Campus,https://www.crunchbase.com/organization/black-white-campus,http://www.heibaixiaoyuan.com,,,,"Cloud Angel Fund, Ping An Ventures",Black and White Campus offers campus promotion activities.,Seed,Yes,,17000000,CNY,2702445,Early Stage Venture,2,,2,,"507,892"
Seed Round - ZupWork,https://www.crunchbase.com/funding_round/zupwork-seed--f57e287c,Coworking,"Santiago, Region Metropolitana, Chile, South America",Seed,38000,USD,38000,2018-08-15,ZupWork,https://www.crunchbase.com/organization/zupwork,https://zupwork.com,,,,,"OaaS (Office as a Service), We create coworking spaces in restaurants & bars that are not open during business hours.",Seed,Yes,,38000,USD,38000,Seed,1,,,,"507,893"
Grant - STIKI,https://www.crunchbase.com/funding_round/stiki-information-security-grant--5f1cbadc,"Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,23250,2010-03-01,STIKI,https://www.crunchbase.com/organization/stiki-information-security,http://stiki.is,,,,Technology Development Fund,Stiki is a consulting and software company specializing in information systems security.,,No,$1M to $10M,57100000,ISK,554635,,5,Technology Development Fund,1,,"507,894"
Grant - HOLI,https://www.crunchbase.com/funding_round/holi-9a6a-grant--a3cc7490,"Consumer Goods, Food Processing, Pet","Rahway, New Jersey, United States, North America",Grant,50000,USD,50000,2020-06-26,HOLI,https://www.crunchbase.com/organization/holi-9a6a,https://www.feedholi.com/,,,,NJEDA,HOLI is a dog food and treat company that creates foods that are both tasty and healthful.,,No,,50000,USD,50000,Seed,2,NJEDA,1,,"507,896"
Seed Round - Mangrove Insurance Solutions,https://www.crunchbase.com/funding_round/mangrove-insurance-solutions-seed--cbbb0cbd,"Auto Insurance, Insurance, Property Insurance","Washington, District of Columbia, United States, North America",Seed,111040,USD,111040,2011-05-23,Mangrove Insurance Solutions,https://www.crunchbase.com/organization/mangrove-insurance-solutions,https://www.marsh.com/uk/services/captive-insurance-solutions/mangrove-insurance-solutions.html,,,,,Mangrove Insurance Solutions is a protected cell captive insurer that focuses on providing clients with a low-cost captive alternative.,Seed,Yes,,111040,USD,111040,Seed,1,,,,"507,897"
Series A - ininin.com,https://www.crunchbase.com/funding_round/ininin-com-series-a--f62d698e,"Internet, Printing","Nanshanqu, Guangdong, China, Asia",Series A,20000000,CNY,2893016,2017-03-13,ininin.com,https://www.crunchbase.com/organization/ininin-com,http://www.ininin.com/,,,,Prometheus Capital,Ininin is an internet printing and design service platform for the packaging industry.,Early Stage Venture,Yes,,80000000,CNY,12619497,,4,Prometheus Capital,1,,"507,898"
Seed Round - SnapSuits,https://www.crunchbase.com/funding_round/snapsuits-seed--b62f748c,"E-Commerce, Fashion, Retail, Retail Technology","Winston Salem, North Carolina, United States, North America",Seed,,,,2014-09-01,SnapSuits,https://www.crunchbase.com/organization/snapsuits,http://snapsuits.com,,,,"Kenex Holdings, LLC",$275 custom suits delivered in 14 days. Our slogan is #NeverRentAgain,Seed,Yes,$1M to $10M,301500,USD,301500,,3,,1,,"507,899"
Seed Round - Mobilizer,https://www.crunchbase.com/funding_round/mobilizer-inc-seed--ea96dde3,"Health Care, Medical","Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2013-05-13,Mobilizer,https://www.crunchbase.com/organization/mobilizer-inc,http://www.mobilizerinc.com/,,,,"Innova Memphis, MB Venture Partners",Mobilizer Inc. provides patients and clinicians solutions that make ambulation simple and safer.,Seed,Yes,,350000,USD,350000,Seed,3,,2,,"507,900"
Series D - Yaochufa,https://www.crunchbase.com/funding_round/yaochufa-series-d--7f608b0e,"Information Services, Product Search, Travel","Guangzhou, Guangdong, China, Asia",Series D,85000000,USD,85000000,2016-04-20,Yaochufa,https://www.crunchbase.com/organization/yaochufa,http://www.yaochufa.com/,,,,"Beijing UTour International Travel Service Co, New China Capital Management, Tongchuang Jinding Investment Management","Yaochufa focuses on customized and innovative travel products and services, especially weekend get-away travel packages.",Late Stage Venture,Yes,$1M to $10M,128000000,USD,128000000,Late Stage Venture,4,,3,,"507,901"
Series B - U4EA,https://www.crunchbase.com/funding_round/u4ea-series-b--1cce296d,"Hardware, Information Technology, Software, Telecommunications, Wireless","Fremont, California, United States, North America",Series B,,,,2001-07-01,U4EA,https://www.crunchbase.com/organization/u4ea,http://www.u4eatech.com,,,,,U4EA is a provider of multiservice business gateways that enable service providers to deploy IP communications solutions.,Early Stage Venture,Yes,$10M to $50M,21200000,USD,21200000,M&A,4,,,,"507,903"
Seed Round - Kiu Global,https://www.crunchbase.com/funding_round/kiu-global-seed--dc8d6c56,"FinTech, Mobile Payments, SaaS","San Francisco, California, United States, North America",Seed,,,,2019-10-25,Kiu Global,https://www.crunchbase.com/organization/kiu-global,https://www.kiuglobal.com/,,,,ADB Ventures,"Kiu means ""Bridge""​. Your digital bridge to transform your business. We are a digital bridge that connect people and businesses together.",Seed,Yes,,,USD,,Seed,2,,1,,"507,904"
Seed Round - Upstart,https://www.crunchbase.com/funding_round/upstart-seed--9fea766e,"Artificial Intelligence (AI), Automotive, Consumer Lending, Credit, Financial Services, FinTech, Lending, Machine Learning, Personal Finance","San Mateo, California, United States, North America",Seed,1750000,USD,1750000,2012-08-08,Upstart,https://www.crunchbase.com/organization/upstart,https://upstart.com/about,,,,"First Round Capital, Google Ventures, Kleiner Perkins, Mark Cuban, New Enterprise Associates, Tuesday Capital",Upstart (NASDAQ: UPST) is a leading AI lending marketplace partnering with banks and credit unions to expand access to affordable credit.,Seed,Yes,$100M to $500M,144050000,USD,144050000,IPO,7,,6,1,"507,905"
Venture Round - Tusker Medical,https://www.crunchbase.com/funding_round/tusker-medical-series-unknown--d1fc80c8,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,10225998,USD,10225998,2017-06-16,Tusker Medical,https://www.crunchbase.com/organization/tusker-medical,http://www.tuskermed.com/,,,,,"Tusker Medical is a company focused on delivering innovative technology to Ear, Nose, and Throat surgeons and their patients.",,Yes,$1M to $10M,38534820,USD,38534820,M&A,4,,,,"507,906"
Seed Round - SnapEvent,https://www.crunchbase.com/funding_round/snapevent-2-seed--8e38e287,"B2B, Events, Web Browsers","Paris, Ile-de-France, France, Europe",Seed,,,,2014-01-01,SnapEvent,https://www.crunchbase.com/organization/snapevent-2,https://www.snapevent.fr,,,,50 Partners,SnapEvent allows you to build your events in 3 clicks!,Seed,Yes,$1M to $10M,3000000,EUR,3543356,Early Stage Venture,2,,1,,"507,907"
Seed Round - Netlift,https://www.crunchbase.com/funding_round/netlift-seed--5574b4c0,"Mobile, Payments, Public Transportation","Montreal, Quebec, Canada, North America",Seed,25000,CAD,22391,2014-10-01,Netlift,https://www.crunchbase.com/organization/netlift,http://netlift.me,,,,,"Netlift is a real-time, intermodal carpooling platform that helps daily commuters travel easier.",Seed,Yes,,5210500,CAD,4116534,Seed,8,,,,"507,908"
Private Equity Round - Network Solutions,https://www.crunchbase.com/funding_round/networksolutions-private-equity--25aa4c20,"Advertising, E-Commerce, Security, SEM, SEO, Web Development, Web Hosting","Herndon, Virginia, United States, North America",Private Equity,,,,2007-02-06,Network Solutions,https://www.crunchbase.com/organization/networksolutions,http://www.networksolutions.com,,,,General Atlantic,"Network Solutions provides domain registration, e-commerce, SEO, online promotion, hosting and email services for small businesses.",Private Equity,Yes,,,USD,,M&A,2,,1,,"507,909"
Seed Round - BeepKart,https://www.crunchbase.com/funding_round/beepkart-seed--c7a3543e,"Automotive, E-Commerce, Retail","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2021-09-22,BeepKart,https://www.crunchbase.com/organization/beepkart,https://beepkart.com/,,,,"Chiratae Ventures, Kunal Shah, Rajesh Yabaji, Ramakant Sharma, Sahil Barua, Stellaris Venture Partners, Varun Alagh, Vivekananda Hallekere",BeepKart is a full-stack online retailer of used 2-wheelers.,Seed,Yes,$1M to $10M,12837954,USD,12837954,Early Stage Venture,3,"Chiratae Ventures, Stellaris Venture Partners",8,2,"507,910"
Venture Round - Pragmatic Semiconductor,https://www.crunchbase.com/funding_round/pragmatic-semiconductor-series-unknown--3ab5a845,"Electronics, Foundries, Internet of Things, Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,18000000,GBP,22035329,2016-10-13,Pragmatic Semiconductor,https://www.crunchbase.com/organization/pragmatic-semiconductor,https://www.pragmaticsemi.com,,,,"Avery Dennison, Cambridge Innovation Capital, Touchdown Ventures",Pragmatic is a ultra-low-cost flexible electronics enabling novel solutions not practical with conventional electronics,,Yes,$50M to $100M,389309010,USD,389309010,Late Stage Venture,12,Cambridge Innovation Capital,3,1,"507,912"
Seed Round - Spiden,https://www.crunchbase.com/funding_round/spiden-seed--e26d3455,"Artificial Intelligence (AI), Biotechnology","Freienbach, Schwyz, Switzerland, Europe",Seed,7250000,USD,7250000,2017-12-30,Spiden,https://www.crunchbase.com/organization/spiden,https://www.spiden.com,,,,Daniel Gutenberg,Spiden provides and develops products that enable real-time and continuous monitoring of blood biomarkers.,Seed,Yes,$1M to $10M,40250000,USD,40250000,Seed,3,,1,,"507,914"
Pre Seed Round - LassWho,https://www.crunchbase.com/funding_round/lasswho-pre-seed--bf134c2a,Information Technology,"St. Helier, NA - Jersey, Jersey, Europe",Pre-Seed,,,,2021-01-01,LassWho,https://www.crunchbase.com/organization/lasswho,https://lasswho.com,,,,,"Connecting Fans, People, Teams and Organisations with Inspirational Speakers for Live Virtual Events",Seed,Yes,,,USD,,Seed,1,,,,"507,915"
Secondary Market - BombBomb,https://www.crunchbase.com/funding_round/bombbomb-secondary-market--ea79b9fe,"Email Marketing, Enterprise Software, Software, Video","Colorado Springs, Colorado, United States, North America",Secondary Market,,,,2017-02-24,BombBomb,https://www.crunchbase.com/organization/bombbomb,https://bombbomb.com/,,,,Second Century Ventures,BombBomb software is helping to build better business relationships with video messaging.,,No,$10M to $50M,3010573,USD,3010573,,9,,1,,"507,916"
Series E - Intelliden,https://www.crunchbase.com/funding_round/intelliden-series-e--d96ae403,"IT Management, Network Hardware, Software","Menlo Park, California, United States, North America",Series E,10000000,USD,10000000,2007-05-22,Intelliden,https://www.crunchbase.com/organization/intelliden,http://www.intelliden.com,,,,"3i Group, Hercules Capital, Matrix","Intelliden provides intelligent software solutions that enable organizations to control, manage and scale their networks.",Late Stage Venture,Yes,Less than $1M,121440000,USD,121440000,M&A,8,Matrix,3,,"507,917"
Corporate Round - Fuller,https://www.crunchbase.com/funding_round/fuller-corporate-round--8f9bf41b,"Analytics, Big Data, Mobile, Software","Chiba, Chiba, Japan, Asia",Corporate Round,369972750,JPY,3435694,2018-04-20,Fuller,https://www.crunchbase.com/organization/fuller,https://www.fuller-inc.com,,,,Senshu Ikeda Capital,Fuller is a software development company that builds mobile phone applications and provides internet media services.,,Yes,$10M to $50M,10735694,USD,10735694,,6,,1,,"507,918"
Convertible Note - Mergeable,https://www.crunchbase.com/funding_round/mergeable-convertible-note--36069105,"Information Technology, Software","New York, New York, United States, North America",Convertible Note,50000,USD,50000,2018-02-01,Mergeable,https://www.crunchbase.com/organization/mergeable,https://mergeable.io,,,,Right Side Capital Management,The Customer Evolution Platform,,No,,50000,USD,50000,Seed,2,,1,,"507,919"
Seed Round - Advisor Credit Exchange,https://www.crunchbase.com/funding_round/advisor-credit-exchange-seed--c2cb50db,"Consulting, Finance, Financial Services, FinTech","Berwyn, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2021-07-15,Advisor Credit Exchange,https://www.crunchbase.com/organization/advisor-credit-exchange,https://www.advisorcreditexchange.com,,,,,Advisor Credit Exchange is a technology-empowered network for providing loans to clients instead of product-driven approaches.,Seed,Yes,,31295954,USD,31295954,,4,,,,"507,920"
Series A - Caibei,https://www.crunchbase.com/funding_round/caibei-series-a--b78c1c0e,"Education, Training","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1500273,2017-08-11,Caibei,https://www.crunchbase.com/organization/caibei,https://www.caibeitv.com,,,,"LeBox Capital, Reform Fund, Yueshang Zhifu",Caibei is a provider of enterprise training and employee online learning services.,Early Stage Venture,Yes,,74800000,CNY,10999368,,5,,3,,"507,922"
Pre Seed Round - Bingo Insurance,https://www.crunchbase.com/funding_round/bingo-insurance-pre-seed--d1b65b70,"Insurance, InsurTech, Pet","Columbus, Ohio, United States, North America",Pre-Seed,,,,2022-05-24,Bingo Insurance,https://www.crunchbase.com/organization/bingo-insurance,https://www.joinbingo.co/,,,,Orange DAO,Intelligent dog insurance powered by AI.,Seed,Yes,,,USD,,Seed,2,,1,,"507,923"
Convertible Note - Dedico Journeys for Learning,https://www.crunchbase.com/funding_round/dedico-journeys-for-learning-convertible-note--89ff38c2,"Education, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,145000,EUR,168492,2018-06-15,Dedico Journeys for Learning,https://www.crunchbase.com/organization/dedico-journeys-for-learning,https://www.dedi.co,,,,,Dedico Journeys for Learning is a traveling and learning company.,,No,,145000,EUR,168493,,1,,,,"507,925"
Seed Round - Envel,https://www.crunchbase.com/funding_round/envel-seed--0b2cb259,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2019-12-27,Envel,https://www.crunchbase.com/organization/envel,https://www.envel.ai,,,,KittyHawk Ventures,Envel is a next-generation mobile banking platform that allows users to have control over their finances in real-time.,Seed,Yes,$1M to $10M,14850000,USD,14850000,M&A,10,,1,1,"507,926"
Venture Round - APJeT,https://www.crunchbase.com/funding_round/apjet-series-unknown--4231b1de,"Assistive Technology, Fashion, GreenTech, Textiles","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,3075000,USD,3075000,2014-03-19,APJeT,https://www.crunchbase.com/organization/apjet,http://apjet.com,,,,,APJeT is a plasma technology company that focuses on textile finishing.,,Yes,$1M to $10M,5217635,USD,5217635,,3,,,,"507,927"
Private Equity Round - GFN.RU,https://www.crunchbase.com/funding_round/gnf-ru-private-equity--3751fea6,"Cloud Computing, Cloud Data Services, Gaming","Moscow, Moscow City, Russian Federation, Europe",Private Equity,17000000,USD,17000000,2019-07-04,GFN.RU,https://www.crunchbase.com/organization/gnf-ru,https://gfn.ru,,,,Larnabel Ventures,GFN.RU is a videogame development company.,Private Equity,Yes,,17000000,USD,17000000,M&A,1,Larnabel Ventures,1,,"507,928"
