Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Elvie,https://www.crunchbase.com/funding_round/chiaro-technology-ltd-series-c--e35448e3,"Apps, Hardware, Software, Wearables","London, England, United Kingdom, Europe",Series C,12700000,GBP,17499717,2021-09-07,Elvie,https://www.crunchbase.com/organization/chiaro-technology-ltd,http://www.elvie.com,,,,"Blume Equity, Hiro Capital, IPGL, Samsung NEXT, Westerly Winds",Elvie is a British femtech company developing smart technology for women.,Late Stage Venture,Yes,$1M to $10M,151860009,USD,151860009,Late Stage Venture,8,Blume Equity,5,2,"59,751"
Seed Round - Wit.ai,https://www.crunchbase.com/funding_round/wit-ai-seed--687addb2,"Artificial Intelligence (AI), Computer, Developer APIs, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2014-10-15,Wit.ai,https://www.crunchbase.com/organization/wit-ai,https://www.wit.ai/,,,,"A-Grade Investments, Alven, Andreessen Horowitz, Eric Hahn, Ignition Partners, Inventures Group, New Enterprise Associates, SVA, TenOneTen Ventures",Wit.ai makes it easy for developers to build a Siri-like speech interface for their apps or devices.,Seed,Yes,,3120000,USD,3120000,M&A,2,Andreessen Horowitz,9,1,"59,752"
Grant - Vir Biotechnology,https://www.crunchbase.com/funding_round/vir-biotechnology-grant--92775ed5,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Grant,55000000,USD,55000000,2022-10-04,Vir Biotechnology,https://www.crunchbase.com/organization/vir-biotechnology,http://www.vir.bio,,,,,Vir Biotechnology is an immunology company that develops products to treat and prevent infectious diseases and other serious conditions.,,No,$1B to $10B,908600000,USD,908600000,IPO,8,,,,"59,753"
Seed Round - KelaHealth,https://www.crunchbase.com/funding_round/kelahealth-seed--c5ada507,"Health Care, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,2900000,USD,2900000,2020-10-28,KelaHealth,https://www.crunchbase.com/organization/kelahealth,https://www.kelahealth.com,,,,"Intuitive Ventures, Sante Ventures",KelaHealth is a provider of Surgical Intelligence Platform that delivers patient-specific predictive insights.,Seed,Yes,Less than $1M,15494998,USD,15494998,,6,"Intuitive Ventures, Sante Ventures",2,2,"59,725"
Series A - LIBAOTE,https://www.crunchbase.com/funding_round/libaote-series-a--542e4ad6,"Catering, Food and Beverage, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series A,,,,2023-02-08,LIBAOTE,https://www.crunchbase.com/organization/libaote,http://www.libaote.com/,,,,Huagai Capital,LIBAOTE is a manufacturing company that focuses on supplying fresh frozen meat to restaurants and shops.,Early Stage Venture,Yes,,3000000,CNY,451700,Early Stage Venture,2,,1,,"59,803"
Private Equity Round - SK on,https://www.crunchbase.com/funding_round/sk-on-private-equity--97c84e3d,"Automotive, Battery, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,400000000,USD,400000000,2023-06-08,SK on,https://www.crunchbase.com/organization/sk-on,http://eng.sk-on.com,,,,,SK on develops and manufactures high-energy density electric vehicle batteries.,Private Equity,Yes,$500M to $1B,5604076591,USD,5604076591,Private Equity,6,,0,,"59,806"
Venture Round - Curious Capital,https://www.crunchbase.com/funding_round/curious-capital-series-unknown--b6267b64,,"Seattle, Washington, United States, North America",Venture - Series Unknown,600000,USD,600000,2023-09-27,Curious Capital,https://www.crunchbase.com/organization/curious-capital,https://curious.vc,,,,,Curious Capital is a venture capital firm focused on seed and pre-seed technology investments in The Pacific Northwest.,,Yes,,600000,USD,600000,,1,,,,"59,812"
Post-IPO Equity - Logiq,https://www.crunchbase.com/funding_round/logiq-inc-post-ipo-equity--e1b05268,"Digital Marketing, E-Commerce, FinTech, Mobile Apps, Software","New York, New York, United States, North America",Post-IPO Equity,10000,USD,10000,2023-09-22,Logiq,https://www.crunchbase.com/organization/logiq-inc,https://logiq.com/,,,,Homeroom Fund,"Logiq, Inc. (OTCQX: LGIQ) is a global provider of e-commerce, m-commerce, and fintech solutions via its business units: DataLogiq & AppLogiq",,Yes,$10M to $50M,2010000,USD,2010000,IPO,2,,1,,"59,726"
Venture Round - Kaleido Art,https://www.crunchbase.com/funding_round/kaleido-art-series-unknown--925a8946,"Art, Media and Entertainment","Burlingame, California, United States, North America",Venture - Series Unknown,1397500,USD,1397500,2023-09-26,Kaleido Art,https://www.crunchbase.com/organization/kaleido-art,https://www.kaleido.art/,,,,,Kaleido is an interactive art publication platform that empowers visual artists with tools for storytelling about their artwork.,,Yes,,1397500,USD,1397500,,3,,,,"59,771"
Seed Round - Wagner Johnson Productions,https://www.crunchbase.com/funding_round/wagner-johnson-productions-seed--6fd24d9b,"Film Production, Media and Entertainment, Theatre","New York, New York, United States, North America",Seed,400000,USD,400000,2023-09-29,Wagner Johnson Productions,https://www.crunchbase.com/organization/wagner-johnson-productions,https://www.wagnerjohnson.com/,,,,,Wagner Johnson Productions is a producing and general management company with a focus on the cultural landscape.,Seed,Yes,,3698333,USD,3698333,Seed,2,,,,"59,772"
Grant - Atlantic Quantum,https://www.crunchbase.com/funding_round/atlantic-quantum-5fae-grant--300d38dd,"Information Technology, Quantum Computing","Cambridge, Massachusetts, United States, North America",Grant,200000,USD,200000,2023-03-28,Atlantic Quantum,https://www.crunchbase.com/organization/atlantic-quantum-5fae,https://www.atlantic-quantum.com/,,,,,Atlantic Quantum develops scalable quantum computers to tackle the world’s hardest computational challenges.,,No,$1M to $10M,10450000,USD,10450000,Seed,4,,,,"59,763"
Venture Round - Yates Electrospace,https://www.crunchbase.com/funding_round/yates-electrospace-series-unknown--abfb848f,"Air Transportation, Electronics, Manufacturing","Aliso Viejo, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2023-09-28,Yates Electrospace,https://www.crunchbase.com/organization/yates-electrospace,https://yateselectrospace.com/,,,,,"Yates Electrospace is known for designing, building, and flying manned electric aircraft.",,Yes,$1M to $10M,1356165,USD,1356165,,9,,,,"59,764"
Angel Round - Taodaji (Wuhan) Supply Chain,https://www.crunchbase.com/funding_round/taodaji-wuhan-supply-chain-angel--3f42d3a1,"Agriculture, Logistics, Shipping, Supply Chain Management, Warehousing","Wuhan, Hubei, China, Asia",Angel,35000000,CNY,5081964,2023-03-17,Taodaji (Wuhan) Supply Chain,https://www.crunchbase.com/organization/taodaji-wuhan-supply-chain,https://www.taodaji.com.cn/index,,,,Wuhan Shouyike Venture Capital,Taodaji (Wuhan) Supply Chain is a shipping firm that delivers agricultural products from farmers to direct retailers.,Seed,Yes,,35000000,CNY,5081965,Seed,1,,1,,"59,788"
Seed Round - Community Surgery Center East,https://www.crunchbase.com/funding_round/community-surgery-center-east-seed--ac6ab4d4,"Health Care, Hospital, Medical","Indianapolis, Indiana, United States, North America",Seed,347500,USD,347500,2012-07-13,Community Surgery Center East,https://www.crunchbase.com/organization/community-surgery-center-east,https://www.ecommunity.com/locations/community-surgery-center-east,,,,,"Community Surgery Center East is an outpatient surgery center providing advanced surgical technology, treatment, and physician expertise.",Seed,Yes,$500M to $1B,3792648,USD,3792648,,6,,,,"59,789"
Venture Round - Community Surgery Center East,https://www.crunchbase.com/funding_round/community-surgery-center-east-series-unknown--7324ecd2,"Health Care, Hospital, Medical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1150139,USD,1150139,2018-04-13,Community Surgery Center East,https://www.crunchbase.com/organization/community-surgery-center-east,https://www.ecommunity.com/locations/community-surgery-center-east,,,,,"Community Surgery Center East is an outpatient surgery center providing advanced surgical technology, treatment, and physician expertise.",,Yes,$500M to $1B,3792648,USD,3792648,,6,,,,"59,790"
Pre Seed Round - immersely,https://www.crunchbase.com/funding_round/immersely-fc49-pre-seed--51fea805,"Apps, Education, Language Learning","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-01-01,immersely,https://www.crunchbase.com/organization/immersely-fc49,https://immersely.app/,,,,S2S Ventures,Mobile language learning app,Seed,Yes,,,USD,,Seed,1,,1,,"59,791"
Pre Seed Round - Flow.Club,https://www.crunchbase.com/funding_round/flow-club-pre-seed--ce4b013a,"Coworking, Information Technology, Video","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Flow.Club,https://www.crunchbase.com/organization/flow-club,https://www.flow.club,,,,"Hyphen Capital, Y Combinator",Flow.Club offers online virtual co-working sessions to motivate people to work in sprints and get twice as much done.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,Y Combinator,2,,"59,793"
Series A - Suihuan Technology,https://www.crunchbase.com/funding_round/suihuan-technology-series-a--4de3f2d1,"3D Technology, Content","Shanghai, Shanghai, China, Asia",Series A,,,,2023-04-19,Suihuan Technology,https://www.crunchbase.com/organization/suihuan-technology,http://www.mrstage.com/,,,,Lenovo Capital and Incubator Group (LCIG),Suihuan Technology is a cutting-edge immersive and interactive 3D content service platform.,Early Stage Venture,Yes,,100000000,CNY,13693190,Early Stage Venture,3,Lenovo Capital and Incubator Group (LCIG),1,1,"59,816"
Venture Round - Lightbend,https://www.crunchbase.com/funding_round/typesafe-series-unknown--3019f93a,"Big Data, Cloud Computing, Data Integration, Enterprise Applications, Enterprise Software, Information Technology, Internet, Software, Software Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,4005069,USD,4005069,2023-09-27,Lightbend,https://www.crunchbase.com/organization/typesafe,http://www.lightbend.com,,,,,"Lightbend makes it simple to build distributed, cloud, and edge applications that span from the cloud to the edge and beyond.",,Yes,$10M to $50M,87999258,USD,87999258,,10,,,,"59,817"
Post-IPO Debt - Cazoo,https://www.crunchbase.com/funding_round/cazoo-post-ipo-debt--0b11dcfb,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Post-IPO Debt,200000000,USD,200000000,2023-09-20,Cazoo,https://www.crunchbase.com/organization/cazoo,https://www.cazoo.co.uk,,,,,"Cazoo is an online used car marketplace designed to transform the way people buy, finance, or rent used cars.",,No,$1B to $10B,2186961261,USD,2186961261,IPO,10,,,,"59,818"
Pre Seed Round - Freestyle,https://www.crunchbase.com/funding_round/freestyle-374d-pre-seed--cfd4fbbe,"Child Care, Children, E-Commerce","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-01-21,Freestyle,https://www.crunchbase.com/organization/freestyle-374d,https://freestyle.world,,,,Idea Farm Ventures,Freestyle makes exceptional products for the parents of today and the planet of tomorrow.,Seed,Yes,,,USD,,Seed,1,,1,,"59,819"
"Private Equity Round - Pasturebird, Inc.",https://www.crunchbase.com/funding_round/pasturebird-inc-private-equity--b4682bd3,"E-Commerce, Food and Beverage, Meat and Poultry, Retail","Murrieta, California, United States, North America",Private Equity,,,,2019-09-01,"Pasturebird, Inc.",https://www.crunchbase.com/organization/pasturebird-inc,http://www.pasturebird.com,,,,"East Los Capital, Tech Coast Angels","Pasturebird is changing the poultry industry with chicken that's better for the land, animal, and consumer.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,3,,2,,"59,773"
Seed Round - Viva Translate,https://www.crunchbase.com/funding_round/viva-translate-seed--26426212,"Natural Language Processing, Software, Speech Recognition, Translation Service","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2021-11-20,Viva Translate,https://www.crunchbase.com/organization/viva-translate,https://www.vivatranslate.com,,,,"AIX Ventures, Andrew Vigneault, Fellows Fund, First Check Ventures, General Catalyst, HMG Ventures, Hyphen Capital, Tess Ventures","Viva Translate helps people around the world communicate in English, Spanish and Portuguese in real time.",Seed,Yes,,4000000,USD,4000000,Seed,1,,8,,"59,774"
Series A - Breezeworks,https://www.crunchbase.com/funding_round/breezeworks-series-a--baef0a1f,"Information Technology, iOS, Local, Mobile, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2014-11-18,Breezeworks,https://www.crunchbase.com/organization/breezeworks,http://www.breezeworks.com,,,,"David O. Sacks, Evan Williams, Founders Fund, Inventures Group, James Murdoch, Marc Benioff, Max Levchin, Obvious Ventures","Breezeworks provides a smartphone app to manage businesses by using integrated scheduling, customer communication, invoicing, and payments.",Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,Obvious Ventures,8,1,"59,775"
Seed Round - Adventure Clubs,https://www.crunchbase.com/funding_round/adventure-clubs-seed--ffebc243,"Apps, Children, Consumer Electronics, Events, Lifestyle, Mobile Apps, STEM Education, Ticketing","San Diego, California, United States, North America",Seed,,,,2018-01-01,Adventure Clubs,https://www.crunchbase.com/organization/adventure-clubs,http://www.adventureclubs.com,,,,Praxis,"Adventure Clubs is the essential app for finding, enjoying and creating epic childhood adventures",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"59,857"
Debt Financing - Rogathe Dairy Farm Products,https://www.crunchbase.com/funding_round/rogathe-dairy-farm-products-debt-financing--b3766c12,Farming,"Accra, Greater Accra, Ghana, Africa",Debt Financing,,,,2023-07-15,Rogathe Dairy Farm Products,https://www.crunchbase.com/organization/rogathe-dairy-farm-products,https://www.africaeats.com/rogathe-dairy,,,,SAHEL Capital,"Rogathe Dairy Farm Products processes and distributes 3,500 liters of raw milk each day, obtained directly from smallholder dairy farmers.",,No,,,USD,,,1,SAHEL Capital,1,,"59,886"
Grant - Pezesha,https://www.crunchbase.com/funding_round/pezesha-grant--cee9b12d,"Finance, Financial Services, FinTech, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2022-02-28,Pezesha,https://www.crunchbase.com/organization/pezesha,https://pezesha.com,,,,KFW DEG,"Pezesha is a digital financial marketplace that connects SMBs to working capital, float financing, and LPO financing.",,No,,12780000,USD,12780000,Seed,9,KFW DEG,1,,"59,840"
Venture Round - BabbaCo (acquired by Barefoot Books in 2014),https://www.crunchbase.com/funding_round/babbaco-series-unknown--a4d53386,"E-Commerce, Parenting, Subscription Service","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2014-01-01,BabbaCo (acquired by Barefoot Books in 2014),https://www.crunchbase.com/organization/babbaco,http://www.babbaco.com,,,,Praxis,BabbaCo is an e-commerce subscription company sending age-appropriate activity boxes to kids and parents. A parenting lifestyle brand.,,Yes,Less than $1M,4525000,USD,4525000,,4,,1,,"59,843"
Debt Financing - Apollo Agriculture,https://www.crunchbase.com/funding_round/apollo-agriculture-debt-financing--a1d9e514,"Agriculture, AgTech, Financial Services, Information Services, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,9500000,USD,9500000,2021-12-13,Apollo Agriculture,https://www.crunchbase.com/organization/apollo-agriculture,https://apolloagriculture.com,,,,U.S. International Development Finance Corp,"Apollo Agriculture is an agtech company that offers farmers access to agricultural inputs, financing, and advice.",,No,Less than $1M,78611015,USD,78611015,,12,U.S. International Development Finance Corp,1,,"59,844"
Private Equity Round - BELAY,https://www.crunchbase.com/funding_round/belay-private-equity--c03ea64d,"Accounting, Content Creators, Outsourcing, Professional Services, Virtual Assistant, Web Development","Roswell, Georgia, United States, North America",Private Equity,,,,2021-07-07,BELAY,https://www.crunchbase.com/organization/belay,https://belaysolutions.com,,,,Tenex Capital Management,Growing Organizations. Virtually. ,Private Equity,Yes,$10M to $50M,160000,USD,160000,Private Equity,2,Tenex Capital Management,1,1,"59,868"
Grant - Out of Darkness Ohio,https://www.crunchbase.com/funding_round/out-of-darkness-ohio-grant--b18ec134,Non Profit,"Westerville, Ohio, United States, North America",Grant,250000,USD,250000,2023-07-17,Out of Darkness Ohio,https://www.crunchbase.com/organization/out-of-darkness-ohio,https://www.outofdarknesscolumbusoh.org/,,,,State of Ohio,Out of Darkness Ohio operates as a non-profit organization.,,No,,250000,USD,250000,,1,State of Ohio,1,,"59,869"
Grant - Muckle,https://www.crunchbase.com/funding_round/muckle-grant--a19b50ed,"Apps, FinTech",,Grant,300000,USD,300000,2023-07-17,Muckle,https://www.crunchbase.com/organization/muckle,,,,,"Boosting Innovation, Growth and Entrepreneurship Ecosystems",Muckle is a fintech app.,,No,,300000,USD,300000,,1,"Boosting Innovation, Growth and Entrepreneurship Ecosystems",1,,"59,837"
Grant - OTP Leasing,https://www.crunchbase.com/funding_round/otp-leasing-grant--61244d5d,"Financial Services, Leasing, Personal Finance","Bucharest, Bucuresti, Romania, Europe",Grant,20000000,EUR,22456846,2023-07-18,OTP Leasing,https://www.crunchbase.com/organization/otp-leasing,https://www.otp-leasing.ro/en/,,,,European Bank for Reconstruction and Development,"OTP Leasing is a financial firm that offers used cars, leasing, angel investment, and personal finance.",,No,,20000000,EUR,22456846,,1,European Bank for Reconstruction and Development,1,,"59,824"
Grant - North East Local Enterprise Partnership,https://www.crunchbase.com/funding_round/north-east-local-enterprise-partnership-grant--1edb3fb5,Government,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,7400000,GBP,9644948,2023-07-18,North East Local Enterprise Partnership,https://www.crunchbase.com/organization/north-east-local-enterprise-partnership,https://www.northeastlep.co.uk/,,,,Department for Education,"North East Local Enterprise Partnership. is a business-led, strategic partnership responsible for promoting and developing economic growth.",,No,,7400000,GBP,9644949,,1,Department for Education,1,,"59,887"
Venture Round - 9lives,https://www.crunchbase.com/funding_round/9lives-series-unknown--0d1bf033,"Information Technology, Insurance, InsurTech","Kuningan Timur, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2019-01-01,9lives,https://www.crunchbase.com/organization/9lives,http://www.9lives.co.id,,,,SB Partners,9lives develops an insurance tech platform that offers insurance services.,,Yes,$1M to $10M,,USD,,,1,,1,,"59,888"
Private Equity Round - Alacrity Solutions,https://www.crunchbase.com/funding_round/worley-claims-services-private-equity--181ca9f5,"Financial Services, Insurance, Public Relations","Fishers, Indiana, United States, North America",Private Equity,,,,2019-01-01,Alacrity Solutions,https://www.crunchbase.com/organization/worley-claims-services,https://www.alacritysolutions.com,,,,Kohlberg & Company,"Alacrity Solutions is a full end-to-end service provider that offers insurance claims, repair, and recovery solutions.",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,1,"59,882"
Venture Round - Cyber Game Club,https://www.crunchbase.com/funding_round/cyber-game-club-series-unknown--3c309909,"eSports, Sports","Weiyang, Shaanxi, China, Asia",Venture - Series Unknown,150000000,CNY,21005167,2023-07-14,Cyber Game Club,https://www.crunchbase.com/organization/cyber-game-club,http://www.lvshuwangka.com/,,,,Micro Connect,Green Tree E-sports is an online leisure and amusement facility that specializes in e-sports entertainment.,,Yes,,150000000,CNY,21005167,,1,Micro Connect,1,,"59,883"
Seed Round - Ampd,https://www.crunchbase.com/funding_round/ampd-seed--9ef302fc,"Advertising Platforms, E-Commerce, Information Technology, Software","Seattle, Washington, United States, North America",Seed,,,,2017-01-01,Ampd,https://www.crunchbase.com/organization/ampd,https://www.ampd.io/,,,,Praxis,"Ampd is the fastest, easiest and simplest way to drive external search traffic to your Amazon marketplace store.",Seed,Yes,,5918000,USD,5918000,Seed,7,,1,,"59,867"
Post-IPO Equity - Nighthawk Gold,https://www.crunchbase.com/funding_round/nighthawk-gold-corp-post-ipo-equity--5149cb0a,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,10595000,CAD,8027092,2023-07-17,Nighthawk Gold,https://www.crunchbase.com/organization/nighthawk-gold-corp,http://www.nighthawkgold.com,,,,,Nighthawk Gold is a mineral exploration company currently focused on advancing its Indin Lake Gold Property.,,Yes,$1M to $10M,86975000,CAD,68821102,M&A,6,,,,"59,885"
Convertible Note - 100ks,https://www.crunchbase.com/funding_round/100ks-convertible-note--77a839a2,Art,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Convertible Note,,,,2022-09-25,100ks,https://www.crunchbase.com/organization/100ks,https://100ks.cz,,,,MITON,The 100ks.cz initiative emerged from a desire to surround oneself with current Czech art and get to know the artists of our generation.,,No,,,USD,,,1,MITON,1,,"59,845"
Pre Seed Round - Voura,https://www.crunchbase.com/funding_round/voura-pre-seed--f2f85232,"Financial Services, FinTech, Software","Austin, Texas, United States, North America",Pre-Seed,935000,USD,935000,2023-03-08,Voura,https://www.crunchbase.com/organization/voura,https://voura.com,,,,Great Wave Ventures,Reward yourself for investing,Seed,Yes,$1M to $10M,935000,USD,935000,Seed,1,,1,,"59,855"
Pre Seed Round - IPITECH,https://www.crunchbase.com/funding_round/ipitech-pre-seed--5700a3db,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2017-01-01,IPITECH,https://www.crunchbase.com/organization/ipitech,http://ipitechnology.com,,,,Translink Investment,"IPITECH is a polymer company that manufactures and sells heating films, flexible OLED circuit boards, and semiconductor packaging films.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"59,856"
Series A - Prefixbox,https://www.crunchbase.com/funding_round/prefixbox-series-a--ac49a404,"E-Commerce, Generative AI, Product Search, Retail, Retail Technology, SaaS, Search Engine, Semantic Search","Budapest, Budapest, Hungary, Europe",Series A,2000000,EUR,2247299,2023-07-15,Prefixbox,https://www.crunchbase.com/organization/prefixbox,http://www.prefixbox.com,,,,Euroventures,Prefixbox provides a state-of-the-art search and discovery solution for Enterprise retailers,Early Stage Venture,Yes,$1M to $10M,4819816,USD,4819816,Early Stage Venture,6,Euroventures,1,,"59,865"
Seed Round - Vasham Kosa Sejahtera,https://www.crunchbase.com/funding_round/vasham-kosa-sejahtera-seed--d1b04103,"Agriculture, AgTech, Farming","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-03-01,Vasham Kosa Sejahtera,https://www.crunchbase.com/organization/vasham-kosa-sejahtera,http://www.vasham.co.id/,,,,"Mercy Corps Ventures, Patamar Capital",Vasham is an integrated agriculture company located in Jakarta,Seed,Yes,,2500000,USD,2500000,Early Stage Venture,2,,2,,"59,858"
Grant - Shamba Pride,https://www.crunchbase.com/funding_round/shamba-pride-grant--aa577d05,"Agriculture, Farmers Market, Sharing Economy, Training","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2022-02-17,Shamba Pride,https://www.crunchbase.com/organization/shamba-pride,https://shambapride.com,,,,KFW DEG,"Shamba Pride is an online-to-offline platform connecting small farmers to quality supplies, services, and information via DigiShops.",,No,$1M to $10M,4900000,USD,4900000,Seed,4,KFW DEG,1,,"59,859"
Debt Financing - Hycamite TCD Technologies,https://www.crunchbase.com/funding_round/hycamite-tcd-technologies-debt-financing--c05db13a,Renewable Energy,"Kokkola, Western Finland, Finland, Europe",Debt Financing,10000000,EUR,10715529,2023-02-08,Hycamite TCD Technologies,https://www.crunchbase.com/organization/hycamite-tcd-technologies,https://hycamite.com/,,,,Finnish Climate Fund,Hycamite TCD Technologies is a privately-owned company that commercializes technology developed by several European universities.,,No,,35000000,EUR,38786587,,2,Finnish Climate Fund,1,1,"59,848"
Series A - Autower,https://www.crunchbase.com/funding_round/autower-series-a--fc6ad72a,Software,"Longhua, Guangdong, China, Asia",Series A,,,,2023-07-13,Autower,https://www.crunchbase.com/organization/autower,http://www.aotuwer.com/,,,,Dangyang tongchuang industrial development equity investment fund,"Autower is specializing in the creation of industry software platforms, and automation instruments.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Dangyang tongchuang industrial development equity investment fund,1,,"59,838"
Grant - AquaRech,https://www.crunchbase.com/funding_round/aquarech-grant--2963484e,"Farming, Trading Platform","Kisumu, Nyanza, Kenya, Africa",Grant,100000,USD,100000,2022-02-23,AquaRech,https://www.crunchbase.com/organization/aquarech,https://www.aquarech.com/,,,,Catalyst Fund,"AquaRech includes Farm management that enhances fish production, enables access to market & promotes equal trade.",,No,$1M to $10M,2054586,USD,2054586,Seed,6,Catalyst Fund,1,1,"59,878"
Series A - dopay,https://www.crunchbase.com/funding_round/dopay-series-a--d4626dd6,"Bookkeeping and Payroll, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,18000000,USD,18000000,2021-09-15,dopay,https://www.crunchbase.com/organization/dopay,http://www.dopay.com/,,,,"Alder, FMO, Force Over Mass Capital, Kube VC, Mbuyu Capital Partners, NN Group",dopay aims to bank the world's next 1 billion workers by providing the best-in-class cashless payroll payment platform for businesses.,Early Stage Venture,Yes,$10M to $50M,23645890,USD,23645890,Early Stage Venture,7,"FMO, Force Over Mass Capital, Kube VC, NN Group",6,2,"59,879"
Seed Round - SPIRITT,https://www.crunchbase.com/funding_round/spiritt-seed--38c01ca0,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2022-07-05,SPIRITT,https://www.crunchbase.com/organization/spiritt,https://spiritt.io,,,,Disruptive AI Venture Capital,SPIRITT is an AI based platform that translates an idea-description into a software-application,Seed,Yes,,13500000,USD,13500000,Seed,2,Disruptive AI Venture Capital,1,1,"59,873"
Seed Round - Amplio Recruiting,https://www.crunchbase.com/funding_round/amplio-recruiting-seed--7c4d252c,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States, North America",Seed,,,,2018-01-01,Amplio Recruiting,https://www.crunchbase.com/organization/amplio-recruiting,https://ampliorecruiting.com/,,,,Praxis,Amplio Recruiting is a multi-city staffing agency connecting companies with the dependable refugee workforce.,Seed,Yes,,,USD,,Seed,1,,1,,"59,874"
Seed Round - Cubic,https://www.crunchbase.com/funding_round/cubic-f25d-seed--9b793edd,Data Center,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-07-05,Cubic,https://www.crunchbase.com/organization/cubic-f25d,,,,,NAVER D2 Startup Factory,Cubic is a technology for data production and de-identification.,Seed,Yes,,,USD,,Seed,1,NAVER D2 Startup Factory,1,1,"59,891"
Seed Round - Perennial Services Group,https://www.crunchbase.com/funding_round/perennial-services-group-seed--44e659fe,"Housekeeping Service, Landscaping, Professional Services","New York, New York, United States, North America",Seed,,,,2022-09-01,Perennial Services Group,https://www.crunchbase.com/organization/perennial-services-group,https://perennialservicesgroup.com/,,,,Tenex Capital Management,"Perennial Services Group provides home services including landscaping, pest control, turf care, and arbor markets.",Seed,Yes,,,USD,,Seed,1,,1,,"59,892"
Venture Round - Nexkor,https://www.crunchbase.com/funding_round/nexkor-series-unknown--b5a511fc,"Industrial, Infrastructure, Manufacturing","Gongju, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Nexkor,https://www.crunchbase.com/organization/nexkor,http://www.nexkor.co.kr,,,,Translink Investment,Nexkor manufactures environmentally friendly infrastructure materials from recycled plastic resin.,,Yes,,,USD,,,1,,1,,"59,841"
Seed Round - Vibra,https://www.crunchbase.com/funding_round/vibra-7964-seed--b15b9349,"Cryptocurrency, Financial Services, Impact Investing, Mobile Apps","Lagos, Lagos, Nigeria, Africa",Seed,6000000,USD,6000000,2021-12-17,Vibra,https://www.crunchbase.com/organization/vibra-7964,https://www.vibra.one/,,,,"Bonfire Ventures, Cadenza Ventures, CRE Venture Capital, DeSpace Protocol, Dragonfly, Fenbushi Capital, Hash Global, HashKey Capital, Krypital Group, Lateral Frontiers, LeadBlock Partners, Musha Ventures, SNZ Holding","Vibra is an online crypto-currency application that specializes in investments, blockchain, and funding services.",Seed,Yes,,6000000,USD,6000000,Seed,2,"CRE Venture Capital, Dragonfly, HashKey Capital, Lateral Frontiers, Musha Ventures",13,,"59,834"
