Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Angel Round - Beijing Huanju Shike Keji Co., Ltd",https://www.crunchbase.com/funding_round/beijing-huanju-shike-keji-co-ltd-angel--b13ae28e,"Apps, Information Technology, Social Media","Changping, Beijing, China, Asia",Angel,10000000,CNY,1423183,2019-08-06,"Beijing Huanju Shike Keji Co., Ltd",https://www.crunchbase.com/organization/beijing-huanju-shike-keji-co-ltd,http://www.ifaceparty.com/,,,,Qingsong Fund,"Beijing Huanju Shike Keji Co., Ltd develops social media apps for users to interact and meet.",Seed,Yes,,11000000,CNY,1572760,Seed,2,,1,,"243,069"
Venture Round - Gear6,https://www.crunchbase.com/funding_round/gear6-series-unknown--8e5c7a2d,"Database, Infrastructure, Web Apps, Web Hosting","Mountain View, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-03-26,Gear6,https://www.crunchbase.com/organization/gear6,http://gear6.com,,,,"Horizon Ventures, InterWest Partners, U.S. Venture Partners",Gear6 provides centralized caching solutions for improving application performance.,,Yes,$1M to $10M,20000000,USD,20000000,,2,Horizon Ventures,3,1,"243,071"
Pre Seed Round - Heyo,https://www.crunchbase.com/funding_round/heyo-pre-seed--c861269e,"Apps, Social Media Marketing, Software, Web Design","Blacksburg, Virginia, United States, North America",Pre-Seed,,,,2012-04-20,Heyo,https://www.crunchbase.com/organization/heyo,http://heyo.com,,,,"Techstars, Techstars Ventures",Heyo enables businesses to create mobile-optimized campaigns that can be shared on social networks.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,2,,"243,072"
Pre Seed Round - Swiss Security Solutions LLC,https://www.crunchbase.com/funding_round/swiss-security-solutions-pre-seed--e54918b8,"Cyber Security, Government, Homeland Security, Intrusion Detection, Law Enforcement, Military, National Security, Physical Security, Risk Management, Security","Zürich, Zurich, Switzerland, Europe",Pre-Seed,20000,CHF,21241,2018-03-01,Swiss Security Solutions LLC,https://www.crunchbase.com/organization/swiss-security-solutions,https://www.swiss-security-solutions.com,,,,,"Swiss Security Solutions provides customized security and investigative solutions, services and systems to help, serve, secure and care.",Seed,Yes,Less than $1M,241241,USD,241241,Seed,2,,,,"243,073"
Series A - BTCjam,https://www.crunchbase.com/funding_round/btcjam-series-a--042dcf4d,"Bitcoin, Blockchain, Consumer Lending, Finance, Financial Services","San Francisco, California, United States, North America",Series A,6100000,USD,6100000,2014-12-24,BTCjam,https://www.crunchbase.com/organization/btcjam,http://btcjam.com,,,,"500 Global, Bitcoin Investment Trust, Fabrice Grinda, Foundation Capital, FundersClub, Jose Marin, Pantera Capital","With $11 million dollars in loan volume and growing, BTCJam has served more than 100,000 users from over 200 countries.",Early Stage Venture,Yes,,9200000,USD,9200000,Early Stage Venture,3,Foundation Capital,7,2,"243,074"
Series B - Integrate,https://www.crunchbase.com/funding_round/integrate-series-b--928b28ae,"Advertising, Marketing, SaaS, Software","Phoenix, Arizona, United States, North America",Series B,11000000,USD,11000000,2012-03-21,Integrate,https://www.crunchbase.com/organization/integrate,https://www.integrate.com/,,,,"Comcast Ventures, Foundry Group, Liberty Global Ventures",Integrate provides a hub for managing and measuring demand generation programs.,Early Stage Venture,Yes,$10M to $50M,80350000,USD,80350000,M&A,9,Comcast Ventures,3,3,"243,075"
Series A - Workist,https://www.crunchbase.com/funding_round/workist-series-a--1df2026b,"Artificial Intelligence (AI), Business Process Automation (BPA)","Berlin, Berlin, Germany, Europe",Series A,9000000,EUR,8974127,2022-09-20,Workist,https://www.crunchbase.com/organization/workist,https://workist.com,,,,"468 Capital, another.vc, Earlybird Venture Capital, LEA Partners",Workist is a business process automation based on RPA robots called AI Workers that learn through human-AI teamwork.,Early Stage Venture,Yes,$10M to $50M,11704128,USD,11704128,Early Stage Venture,5,Earlybird Venture Capital,4,5,"243,076"
Venture Round - TRINAMIC Motion Control,https://www.crunchbase.com/funding_round/trinamic-motion-control-gmbh-co-kg-series-unknown--e729ebe8,"Electronics, Industrial, Internet of Things, Manufacturing, Semiconductor, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2002-12-03,TRINAMIC Motion Control,https://www.crunchbase.com/organization/trinamic-motion-control-gmbh-co-kg,http://www.trinamic.com,,,,Volkswagen Financial Services,Trinamic provides integrated circuits and modules for motor and motion control to customers all over the world.,,Yes,$1M to $10M,,USD,,,1,,1,,"243,079"
Series A - Homeward,https://www.crunchbase.com/funding_round/homeward-a6ea-series-a--d6de28e3,"Health Care, Hospital","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-03-07,Homeward,https://www.crunchbase.com/organization/homeward-a6ea,https://homewardhealth.com/,,,,General Catalyst,"Homeward is focused on improving access to high-quality, affordable primary and specialty care in rural communities.",Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,2,General Catalyst,1,1,"243,080"
Funding Round - Absolute Antibody,https://www.crunchbase.com/funding_round/absolute-antibody-undisclosed--70e2ba34,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","Upper Heyford, Somerset, United Kingdom, Europe",Funding Round,850000,GBP,1411765,2014-04-07,Absolute Antibody,https://www.crunchbase.com/organization/absolute-antibody,http://absoluteantibody.com,,,,,Absolute Antibody develops engineered antibodies for the research and diagnostics markets.,,Yes,$1M to $10M,850000,GBP,1411765,,1,,,,"243,081"
Seed Round - ShiftOne,https://www.crunchbase.com/funding_round/momentsnap-seed--51da7b6a,"Analytics, Artificial Intelligence (AI), Customer Service, Employment, Event Management, Human Resources, Information Technology, Internet, Mobile Apps, Software","Arlington, Virginia, United States, North America",Seed,2600000,USD,2600000,2019-02-26,ShiftOne,https://www.crunchbase.com/organization/momentsnap,https://shiftone.com/,,,,"Bowery Capital, NRD Capital Management, The Entrepreneurs' Fund","ShiftOne is a mobile app that reduces turnover, drives incremental revenue, and makes work a better place for hourly employees and managers.",Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,2,The Entrepreneurs' Fund,3,2,"243,085"
Venture Round - Exasun,https://www.crunchbase.com/funding_round/exasun-series-unknown--383baf04,"Manufacturing, Semiconductor, Solar","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-06-30,Exasun,https://www.crunchbase.com/organization/exasun,http://exasun.com/,,,,ICOS Capital Management,Exasun is an innovative Dutch SolarPV manufacturer. It produce Glass-Glass solar panels with high efficiency and long life.,,Yes,,9000000,EUR,9014522,,4,ICOS Capital Management,1,,"243,086"
Series A - Volt,https://www.crunchbase.com/funding_round/volt-f587-series-a--75b51986,Sales,"Montrouge, Ile-de-France, France, Europe",Series A,5000000,USD,5000000,2022-06-01,Volt,https://www.crunchbase.com/organization/volt-f587,https://www.volt-corp.com/,,,,Elevation Capital Partners,Leader français de la distribution de trottinettes et scooters électriques,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Elevation Capital Partners,1,2,"243,089"
Seed Round - Facteus,https://www.crunchbase.com/funding_round/facteus-seed--66ae57e1,"Analytics, Big Data, Business Intelligence, Payments, Predictive Analytics, Software","Beaverton, Oregon, United States, North America",Seed,50000,USD,50000,2014-08-11,Facteus,https://www.crunchbase.com/organization/facteus,https://www.facteus.com,,,,,Facteus develops financial data business intelligence platform.,Seed,Yes,$1M to $10M,15050000,USD,15050000,,4,,,,"243,090"
Venture Round - National Cement Share Company,https://www.crunchbase.com/funding_round/national-cement-share-company-series-unknown--666fa36a,"Chemical, Industrial Manufacturing","Dire Dawa, Dire Dawa, Ethiopia, Africa",Venture - Series Unknown,,,,2013-02-01,National Cement Share Company,https://www.crunchbase.com/organization/national-cement-share-company,https://nationalcementsc.com,,,,Schulze Global Investments Limited,National Cement Share Company operating two cement production plans in Dire Dawa.,,Yes,,,USD,,,1,Schulze Global Investments Limited,1,,"243,091"
Seed Round - Utrust,https://www.crunchbase.com/funding_round/utrust-seed--55c62a00,"Cryptocurrency, E-Commerce, FinTech, Mobile Payments, Payments, Web3","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2021-05-13,Utrust,https://www.crunchbase.com/organization/utrust,https://utrust.com,,,,Alchemist Accelerator,Web3 payments technology. The radically better way to pay and get paid globally,Seed,Yes,Less than $1M,21000000,USD,21000000,M&A,4,,1,,"243,094"
Pre Seed Round - Milo,https://www.crunchbase.com/funding_round/milo-76c5-pre-seed--3bec44dd,"Health Care, Veterinary","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,Milo,https://www.crunchbase.com/organization/milo-76c5,https://www.getmilo.com/,,,,Human Ventures,"Milo is a veterinary care group that provides medicine, daycare, sleepovers, grooming, training, nutrition, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"243,096"
Non Equity Assistance - SoftlyAI,https://www.crunchbase.com/funding_round/softly-ai-non-equity-assistance--b3a86bdc,"Artificial Intelligence (AI), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-08-01,SoftlyAI,https://www.crunchbase.com/organization/softly-ai,https://softly.ai/,,,,Google for Startups,"SoftlyAI offers cutting-edge Retrieval-Augmented Generation solutions, ensuring knowledge workers swiftly find relevant and meaningful data.",,No,,,USD,,Seed,2,Google for Startups,1,,"243,097"
Series B - Front Range Biosciences,https://www.crunchbase.com/funding_round/front-range-biosciences-series-b--db970ab7,"Agriculture, Biotechnology, Cannabis, Life Science, Medical","Boulder, Colorado, United States, North America",Series B,8500000,USD,8500000,2019-09-16,Front Range Biosciences,https://www.crunchbase.com/organization/front-range-biosciences,http://www.frontrangebio.com,,,,"AFI Capital Partners, ARCADIAN Fund, HALLEY Venture Partners, Harvard Business School Alumni Angels of Greater NY, Militello Capital, New York Angels, Phyto Partners, Salveo Capital, Sand Hill Angels, WelCan Capital","Front Range Biosciences brings modern agriculture to improve reliability, efficiency, and safety for cultivators and consumers.",Early Stage Venture,Yes,$1M to $10M,41816174,USD,41816174,,9,,10,3,"243,098"
Venture Round - NEST New York,https://www.crunchbase.com/funding_round/nest-fragrances-series-unknown--e87435a8,"Beauty, Consumer Goods, Cosmetics, Lifestyle","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-11-30,NEST New York,https://www.crunchbase.com/organization/nest-fragrances,http://www.nestfragrances.com,,,,Eurazeo,"NEST New York is a designer, manufacturer, and marketer of crafted luxury home and fine fragrance and scented body care collections.",,Yes,$10M to $50M,,USD,,M&A,2,Eurazeo,1,1,"243,099"
Series B - Athletic Brewing,https://www.crunchbase.com/funding_round/athletic-brewing-series-b--e5b81e83,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Series B,,,,2020-04-01,Athletic Brewing,https://www.crunchbase.com/organization/athletic-brewing,https://www.athleticbrewing.com,,,,Wheelhouse 360 Partners,Athletic Brewing is a food and beverage company that specializes in manufacturing non-alcoholic craft beer.,Early Stage Venture,Yes,$1M to $10M,235965291,USD,235965291,,12,,1,,"243,101"
Series B - AqueSys,https://www.crunchbase.com/funding_round/aquesys-series-b--2979fd2e,Medical Device,"Irvine, California, United States, North America",Series B,9000000,USD,9000000,2008-07-23,AqueSys,https://www.crunchbase.com/organization/aquesys,http://www.aquesys.com,,,,"Accuitive Medical Ventures, SV Health Investors, The Carlyle Group",AqueSys is developing a proprietary surgical device for the treatment of glaucoma.,Early Stage Venture,Yes,$1M to $10M,101499000,USD,101499000,M&A,5,,3,2,"243,102"
Venture Round - AltraTech,https://www.crunchbase.com/funding_round/altratech-series-unknown--514bbd5e,"Biotechnology, Genetics, Hospitality, Semiconductor","Shannon, Clare, Ireland, Europe",Venture - Series Unknown,3500000,EUR,3949923,2021-12-13,AltraTech,https://www.crunchbase.com/organization/altratech,http://altratech.com/,,,,"Enterprise Ireland, Infinity Capital, Kernel Capital",Altratech Limited designs biosensors and semiconductor chips for DNA testing of food traceability for agri business.,,Yes,,11100000,EUR,12716546,,5,,3,2,"243,103"
Post-IPO Debt - Antares Pharma,https://www.crunchbase.com/funding_round/antares-pharma-post-ipo-debt--ce207a8a,"Health Care, Medical, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,35000000,USD,35000000,2017-06-07,Antares Pharma,https://www.crunchbase.com/organization/antares-pharma,http://www.antarespharma.com/,,,,Hercules Capital,Antares Pharma is a specialty pharmaceutical company that focuses on commercializing therapeutic products.,,No,$10M to $50M,45000000,USD,45000000,M&A,2,,1,,"243,104"
Series B - SIGFOX,https://www.crunchbase.com/funding_round/sigfox-series-b--40242375,"Internet of Things, Telecommunications, Wireless","Labège, Midi-Pyrenees, France, Europe",Series B,10000000,EUR,12849490,2012-09-11,SIGFOX,https://www.crunchbase.com/organization/sigfox,http://www.sigfox.com,,,,"Elaia, Intel Capital, IXO Private Equity, Partech",SIGFOX operates a cellular network dedicated to low-throughput communication for connected objects.,Early Stage Venture,Yes,$10M to $50M,277000000,EUR,308367608,M&A,7,Intel Capital,4,3,"243,105"
Debt Financing - Genomics USA,https://www.crunchbase.com/funding_round/genomics-usa-debt-financing--e475381a,"Biotechnology, Developer Platform, Genetics","Tucson, Arizona, United States, North America",Debt Financing,837405,USD,837405,2013-06-11,Genomics USA,https://www.crunchbase.com/organization/genomics-usa,http://gmsbiotech.com,,,,,Genomics develops and fabricates microarray technologies to bypass DNA purification and quantitation.,,No,Less than $1M,837405,USD,837405,,1,,,,"243,106"
Grant - ESDA Technologie GmbH,https://www.crunchbase.com/funding_round/esda-technologie-gmbh-grant--e1813b86,"Hardware, Industrial, Manufacturing","Eisenberg, Bayern, Germany, Europe",Grant,50000,EUR,54326,2016-03-01,ESDA Technologie GmbH,https://www.crunchbase.com/organization/esda-technologie-gmbh,https://technologie.esda.de,,,,EASME - EU Executive Agency for SMEs,ESDA Technologie manufactures technical extrusion blow molded parts.,,No,,1540872,EUR,1815224,,2,EASME - EU Executive Agency for SMEs,1,,"243,107"
Debt Financing - KOHO Financial,https://www.crunchbase.com/funding_round/koho-financial-debt-financing--fd68139a,"Finance, Financial Services, FinTech, Mobile Payments, Payments","Toronto, Ontario, Canada, North America",Debt Financing,50000000,CAD,39399737,2022-02-01,KOHO Financial,https://www.crunchbase.com/organization/koho-financial,http://www.koho.ca/,,,,,KOHO is an online financial services provider that offers an application-based banking platform to simplify financial products.,,No,$100M to $500M,407116018,USD,407116018,Late Stage Venture,12,,,,"243,108"
Convertible Note - Hip Pocket,https://www.crunchbase.com/funding_round/hip-pocket-convertible-note--8100a658,"Banking, Finance, FinTech","Lincoln, Nebraska, United States, North America",Convertible Note,150000,USD,150000,2016-06-01,Hip Pocket,https://www.crunchbase.com/organization/hip-pocket,http://www.hippocket.net,,,,,We help you make better financial decisions from your phone in just 2 minutes.,,No,$1M to $10M,250602,USD,250602,M&A,3,,,,"243,109"
Post-IPO Equity - CH-Auto Technology,https://www.crunchbase.com/funding_round/ch-auto-technology-post-ipo-equity--47add47d,"Automotive, Electric Vehicle, Mechanical Design","Shunyi, Beijing, China, Asia",Post-IPO Equity,1500000000,CNY,218200861,2018-12-07,CH-Auto Technology,https://www.crunchbase.com/organization/ch-auto-technology,http://www.ch-auto.com/,,,,,CH-Auto Technology is an automotive design and vehicle development solution company.,,Yes,,3184999600,CNY,478746911,IPO,8,,,,"243,110"
Pre Seed Round - StatsHelix,https://www.crunchbase.com/funding_round/statshelix-pre-seed--74c9e66f,"eSports, Gaming, Information Technology, SaaS, Software, Video Games, Video Streaming","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-07-13,StatsHelix,https://www.crunchbase.com/organization/statshelix,https://www.statshelix.com/,,,,Techstars,StatsHelix is a b2b gametech company focused on enhancing esports and gaming experiences through data.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"243,111"
Corporate Round - Giant Monkey,https://www.crunchbase.com/funding_round/giant-monkey-software-engineering-gmbh-corporate-round--7b0b07ea,"Health Care, Information Technology, Software","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2023-02-09,Giant Monkey,https://www.crunchbase.com/organization/giant-monkey-software-engineering-gmbh,http://giantmonkey.de,,,,TrekkSoft,Giant Monkey is a software developer.,,Yes,Less than $1M,,USD,,,1,TrekkSoft,1,,"243,112"
Post-IPO Equity - QMX Gold Corporation,https://www.crunchbase.com/funding_round/qmx-gold-corporation-post-ipo-equity--5ccc9b97,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2019-12-30,QMX Gold Corporation,https://www.crunchbase.com/organization/qmx-gold-corporation,http://alexisminerals.com/,,,,Eldorado Gold Corp.,QMX Gold Corporation is a dynamic and aggressive mineral exploration and development company.,,Yes,$10M to $50M,49000000,USD,49000000,M&A,2,Eldorado Gold Corp.,1,,"243,115"
Seed Round - Knight FinTech,https://www.crunchbase.com/funding_round/knight-fintech-seed--341c1125,"Finance, Financial Services, FinTech, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-05-01,Knight FinTech,https://www.crunchbase.com/organization/knight-fintech,https://www.knightfintech.com/,,,,Randev Ventures,Knight FinTech specializes in financial technology and financial consulting services.,Seed,Yes,,,USD,,,2,,1,,"243,116"
Debt Financing - Cova,https://www.crunchbase.com/funding_round/covasoft-debt-financing--4d4ef6e7,"Cannabis, Consumer Software, E-Commerce, Retail Technology, SaaS, Software","Denver, Colorado, United States, North America",Debt Financing,2000000,CAD,1431600,2020-05-25,Cova,https://www.crunchbase.com/organization/covasoft,https://www.covasoftware.com/,,,,TIMIA Capital,"Cova offers POS solution in the cannabis industry and helps retailers simplify compliance, reduce costs, and increase revenue.",,No,$1M to $10M,28731600,USD,28731600,,5,TIMIA Capital,1,1,"243,117"
Series D - Proquent Systems,https://www.crunchbase.com/funding_round/proquent-systems-series-d--4f82d27b,"Infrastructure, Mobile, Wireless","Marlborough, Massachusetts, United States, North America",Series D,14000000,USD,14000000,2004-03-08,Proquent Systems,https://www.crunchbase.com/organization/proquent-systems,http://www.proquent.com/,,,,"Nokia Venture Partners, St. Paul Venture Capital",ProQuent Systems Corporation develops mobile multiple-services switching platforms.,Late Stage Venture,Yes,,36000000,USD,36000000,M&A,2,"Nokia Venture Partners, St. Paul Venture Capital",2,,"243,118"
Angel Round - Ningbo Donghai Bank,https://www.crunchbase.com/funding_round/ningbo-donghai-bank-angel--560ab63e,"Banking, Finance, Financial Services","Ningbo, Zhejiang, China, Asia",Angel,2999700,CNY,362720,1993-11-10,Ningbo Donghai Bank,https://www.crunchbase.com/organization/ningbo-donghai-bank,http://www.ndhb.cn/,,,,"Grand Industrial, Huadong Medicine, Huaxiang Group, Jianying Knitting, Ningbo Industrial Investment Group, Ningbo Kingda Electronics, Ningbo Tianke Electronics Co., Ltd, Ningbo Xuri Lamp Decoration, Toolmall.com, Wanai Dianqi, Yitian Keji",Ningbo Donghai Bank provides commercial banking services.,Seed,Yes,,2999700,CNY,362721,Seed,1,,11,,"243,119"
Venture Round - Spinal Ventures,https://www.crunchbase.com/funding_round/spinal-ventures-series-unknown--96a3c0f5,"Health Care, Manufacturing, Medical Device","Pinckney, Michigan, United States, North America",Venture - Series Unknown,130000,USD,130000,2010-09-03,Spinal Ventures,https://www.crunchbase.com/organization/spinal-ventures,http://spinalventures.com,,,,,"Spinal Ventures is a developmental stage orthopedic medical device company that offers Serpentine, Legacy, and Z-Fix products.",,Yes,Less than $1M,500200,USD,500200,,2,,,,"243,120"
Grant - upByte,https://www.crunchbase.com/funding_round/upbyte-grant--8550a868,"Elder Care, Health Care, Information Technology","Portland, Maine, United States, North America",Grant,9800,USD,9800,2018-04-10,upByte,https://www.crunchbase.com/organization/upbyte,http://www.upbed.co/,,,,Maine Technology Institute,upByte is focused on the use of technology to help answer the challenges of elder care.,,No,,9800,USD,9800,,1,Maine Technology Institute,1,,"243,121"
Non Equity Assistance - AllSeq,https://www.crunchbase.com/funding_round/allseq-non-equity-assistance--a8442e64,"E-Commerce, Information Technology, Internet, Marketplace, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2014-06-13,AllSeq,https://www.crunchbase.com/organization/allseq,http://allseq.com/,,,,EvoNexus,AllSeq is a provider of an online sequencing marketplace.,,No,,,USD,,,1,,1,,"243,122"
Seed Round - Invisible,https://www.crunchbase.com/funding_round/invisible-seed--00e7d3ed,"E-Commerce, Internet, Retail, Wine And Spirits","Moscow, Moscow City, Russian Federation, Europe",Seed,450000,USD,450000,2013-12-13,Invisible,https://www.crunchbase.com/organization/invisible,http://invisible.ru,,,,AltaIR Capital,Invisble is online retailer of wine,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,1,1,"243,124"
Post-IPO Equity - Eagle Mountain Mining,https://www.crunchbase.com/funding_round/eagle-mountain-mining-post-ipo-equity--2d53fb7b,"Mineral, Mining","Nedlands, Western Australia, Australia, Oceania",Post-IPO Equity,16000000,AUD,11590482,2021-09-28,Eagle Mountain Mining,https://www.crunchbase.com/organization/eagle-mountain-mining,https://eaglemountain.com.au/,,,,Charles Bass,Eagle Mountain Mining Limited is a metal mining and copper exploration company.,,Yes,$1M to $10M,16000000,AUD,11590482,IPO,1,,1,,"243,125"
Debt Financing - Fortanix,https://www.crunchbase.com/funding_round/fortanix-debt-financing--5f64df93,"Computer, Cyber Security, SaaS, Security","Mountain View, California, United States, North America",Debt Financing,14250000,USD,14250000,2021-08-12,Fortanix,https://www.crunchbase.com/organization/fortanix,https://www.fortanix.com,,,,,"Fortanix is a data-first, multicloud security company that delivers data protection solutions using runtime encryption.",,No,$1M to $10M,135250000,USD,135250000,Late Stage Venture,5,,,,"243,126"
Post-IPO Secondary - Uniper,https://www.crunchbase.com/funding_round/uniper-post-ipo-secondary--35a4f1aa,"Energy, Energy Storage, Natural Resources, Oil and Gas, Renewable Energy","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Post-IPO Secondary,4500000000,USD,4500000000,2018-01-08,Uniper,https://www.crunchbase.com/organization/uniper,https://www.uniper.energy/,5146000000,USD,5146000000,Fortum,Uniper is an international energy company that provides large-scale energy services.,,No,$1B to $10B,15811577400,USD,15811577400,IPO,3,Fortum,1,,"243,127"
Seed Round - OhLocal,https://www.crunchbase.com/funding_round/ohlocal-seed--5b5d9ce6,"Artificial Intelligence (AI), Online Portals","Noida, Uttar Pradesh, India, Asia",Seed,40000000,INR,486648,2022-10-17,OhLocal,https://www.crunchbase.com/organization/ohlocal,https://www.ohlocal.in/,,,,"Harish Menon, Kantamaneni Family Office, Puneet Verma, Sahil Goel, Sunil Kumar Singhvi",OhLocal is AI enabled smart bidding platform connecting local buyers and sellers in real time.,Seed,Yes,,40000000,INR,486649,Seed,2,,5,,"243,128"
Angel Round - Foxtrot Code,https://www.crunchbase.com/funding_round/foxtrotcode-angel--6527271e,"Analytics, Big Data, Developer Platform, Marketplace","Cincinnati, Ohio, United States, North America",Angel,,,,2015-04-06,Foxtrot Code,https://www.crunchbase.com/organization/foxtrotcode,http://foxtrotcode.com,,,,Queen City Angels,Foxtrot Code is an online codeless development platform and marketplace for algorithms.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"243,129"
Equity Crowdfunding - DropTo,https://www.crunchbase.com/funding_round/dropto-equity-crowdfunding--baf27146,"Lifestyle, Social Network","Torino, Piemonte, Italy, Europe",Equity Crowdfunding,200000,EUR,237118,2017-09-25,DropTo,https://www.crunchbase.com/organization/dropto,https://www.dropto.app,1000000,EUR,1185591,,Turning digital connections between people into authentic relationships in the offline world.,,Yes,,450000,EUR,512634,,3,,,,"243,130"
Seed Round - TechMet,https://www.crunchbase.com/funding_round/techmet-limited-seed--d50fc127,"Energy, Mineral, Mining, Renewable Energy","Dublin, Dublin, Ireland, Europe",Seed,1000000,USD,1000000,2019-05-01,TechMet,https://www.crunchbase.com/organization/techmet-limited,https://www.techmet.ie,,,,Dale Ventures,TechMet is a critical minerals investment company that builds projects to ensure a stable and sustainable supply of key metals.,Seed,Yes,$1M to $10M,371500000,USD,371500000,,6,,1,,"243,131"
Grant - DiPole Materials,https://www.crunchbase.com/funding_round/dipole-materials-grant--51b9fbf5,"Industrial, Manufacturing, Nanotechnology","Baltimore, Maryland, United States, North America",Grant,224590,USD,224590,2016-06-21,DiPole Materials,https://www.crunchbase.com/organization/dipole-materials,https://www.dipolematerials.com/,,,,National Science Foundation,DiPole Materials is an electrospinning company that manufactures nanofiber for a range of industry needs.,,No,,224590,USD,224590,,1,National Science Foundation,1,,"243,132"
Series B - Bi02 Medical,https://www.crunchbase.com/funding_round/bi02-medical-series-b--ae36d0a4,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Series B,13700000,USD,13700000,2012-03-27,Bi02 Medical,https://www.crunchbase.com/organization/bi02-medical,http://www.bio2medical.com,,,,"Pasadera Capital, Targeted Technology Fund, Texas Wide Open for Business",BiO2 Medical offers Angel Catheter that provides prophylactic Pulmonary Embolism protection and access to the central venous system.,Early Stage Venture,Yes,$1M to $10M,62771141,USD,62771141,Late Stage Venture,12,Pasadera Capital,3,,"243,133"
Debt Financing - Woolloomooloo Shoe,https://www.crunchbase.com/funding_round/woolloomooloo-shoe-debt-financing--38d58a16,"Fashion, Lifestyle, Manufacturing, Retail","Greenwich, Connecticut, United States, North America",Debt Financing,780000,USD,780000,2020-08-19,Woolloomooloo Shoe,https://www.crunchbase.com/organization/woolloomooloo-shoe,https://woolloomoolooshoe.com/,,,,,Woolloomooloo Shoe manufactures footwear made from merino wool.,,No,,3185085,USD,3185085,,3,,,,"243,136"
Private Equity Round - Pathway Partners Vet Holding,https://www.crunchbase.com/funding_round/pathway-partners-vet-holding-private-equity--2267ffe9,"Health Care, Hospital, Medical, Veterinary","Austin, Texas, United States, North America",Private Equity,,,,2016-08-22,Pathway Partners Vet Holding,https://www.crunchbase.com/organization/pathway-partners-vet-holding,http://pathwayvets.com/,,,,Morgan Stanley,Pathway Vet Alliance is a veterinary hospital owner and operator.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Morgan Stanley,1,,"243,137"
Angel Round - Weface,https://www.crunchbase.com/funding_round/weface-angel--5b1464d2,Private Social Networking,"Wuhan, Hubei, China, Asia",Angel,864504,USD,864504,2018-11-19,Weface,https://www.crunchbase.com/organization/weface,,,,,"K2VC, Next Capital",Weface is a mobile social networking app.,Seed,Yes,,864504,USD,864504,Seed,1,K2VC,2,,"243,138"
Series A - Topas Therapeutics,https://www.crunchbase.com/funding_round/topas-therapeutics-series-a--de1fb1a1,"Advanced Materials, Biotechnology, Chemical, Chemical Engineering","Hamburg, Hamburg, Germany, Europe",Series A,4000000,EUR,4663564,2017-11-02,Topas Therapeutics,https://www.crunchbase.com/organization/topas-therapeutics,https://topas-therapeutics.com/topas/home/,,,,Boehringer Ingelheim Venture Fund,A biotechnology company focused on developing products to address areas of major unmet need.,Early Stage Venture,Yes,$1M to $10M,58000000,EUR,67662073,Early Stage Venture,4,Boehringer Ingelheim Venture Fund,1,,"243,139"
Venture Round - Six Trees Capital,https://www.crunchbase.com/funding_round/six-trees-capital-series-unknown--fe028bd7,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,400002,USD,400002,2015-08-12,Six Trees Capital,https://www.crunchbase.com/organization/six-trees-capital,http://sixtreescapital.com,,,,1/0 Capital,Six Trees Capital invests in technology that helps make improved financial systems.,,Yes,,4586449,USD,4586449,Early Stage Venture,4,,1,,"243,140"
