Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Envivio,https://www.crunchbase.com/funding_round/envivio-series-unknown--f08d8b59,"Broadcasting, Software, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-01-01,Envivio,https://www.crunchbase.com/organization/envivio,http://www.envivio.com,,,,"Atlantic Bridge, Crescendo Ventures",Envivio provides software-based solutions for multi-screen video processing and delivery.,,Yes,,73480000,USD,73480000,M&A,10,,2,,"587,826"
Private Equity Round - Feedback Infra,https://www.crunchbase.com/funding_round/feedback-infra-private-equity--8e67fcbb,"Consulting, Energy, Information Technology, Infrastructure, Management Consulting","Gurgaon, Haryana, India, Asia",Private Equity,6850000000,INR,105262187,2018-03-21,Feedback Infra,https://www.crunchbase.com/organization/feedback-infra,http://www.feedbackinfra.com/,,,,ADV Partners test,"Feedback Infra is a infrastructure services company based in Gurgaon, Haryana. ",Private Equity,Yes,$100M to $500M,6850000000,INR,105262187,Private Equity,1,ADV Partners test,1,,"587,830"
Equity Crowdfunding - Sir F's,https://www.crunchbase.com/funding_round/sir-f-s-equity-crowdfunding--540d1ce9,Consumer,"Plymouth, Plymouth, United Kingdom, Europe",Equity Crowdfunding,9500,GBP,14405,2013-02-28,Sir F's,https://www.crunchbase.com/organization/sir-f-s,,53833,GBP,81628,Seedrs,Sir F’s would offer a wide range of specialty baked goods primarily of French origin.,,Yes,,9500,GBP,14405,,1,Seedrs,1,,"587,831"
Corporate Round - Aquasail,https://www.crunchbase.com/funding_round/aquasail-corporate-round--2cb08fe1,"Boating, Sailing","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2020-01-01,Aquasail,https://www.crunchbase.com/organization/aquasail,http://www.aquasailindia.com/,,,,Mahindra Partners,Aquasail is a leisure sailing company that offers 360 degree sailing opportunities in India.,,Yes,,,USD,,,1,,1,,"587,840"
Seed Round - In-House Focus,https://www.crunchbase.com/funding_round/in-house-focus-seed--184f8937,"Consulting, Legal","Sausalito, California, United States, North America",Seed,702000,USD,702000,2021-11-09,In-House Focus,https://www.crunchbase.com/organization/in-house-focus,https://inhousefocus.com/,,,,,"In-House Focus offers insight, clarity, and direction to help navigate today’s rapidly evolving legal landscape.",Seed,Yes,,883663,USD,883663,,2,,,,"587,860"
Angel Round - Rentickle,https://www.crunchbase.com/funding_round/rentickle-angel--9c8cb989,"Electronics, Furniture, Internet","Gurgaon, Haryana, India, Asia",Angel,250000,USD,250000,2016-05-05,Rentickle,https://www.crunchbase.com/organization/rentickle,https://www.rentickle.com/,,,,"Dinesh Mittal, Manish Khetrapal, Sandeep Gupta, Vijay Mittal",Brand New Furniture and Appliances on Rent.,Seed,Yes,,4250000,USD,4250000,,3,,4,,"587,863"
Venture Round - AristaSoft Corporation,https://www.crunchbase.com/funding_round/aristasoft-corporation-series-unknown--f8d4464b,"B2B, E-Commerce, Enterprise Software, Network Security","San Jose, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,1999-11-02,AristaSoft Corporation,https://www.crunchbase.com/organization/aristasoft-corporation,,,,,"Crosspoint Venture Partners, Warburg Pincus","AristaSoft Corporation is a company that provides Business-to-business, E-commerce, Network security and more.",,Yes,,30000000,USD,30000000,,1,"Crosspoint Venture Partners, Warburg Pincus",2,1,"587,871"
Series B - AESTHETIC,https://www.crunchbase.com/funding_round/aesthetic-series-b--f2cfaaa6,"Beauty, Health Care, Women's","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3091290,2016-03-30,AESTHETIC,https://www.crunchbase.com/organization/aesthetic,http://www.kpbeauty.com.cn/,,,,"Chunxin Capital, Chunxin Zhangying Investment, Runze Yunneng",AESTHETIC focuses on the treatment of women's health and beauty.,Early Stage Venture,Yes,,113000000,CNY,17570252,Late Stage Venture,5,,3,,"587,876"
Series A - Wuhan Tianci,https://www.crunchbase.com/funding_round/weibaobei-series-a--f57f5a4a,"Child Care, Consumer, Health Care","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3207514,2013-03-01,Wuhan Tianci,https://www.crunchbase.com/organization/weibaobei,http://www.weibaobei.com.cn/,,,,Ufida Happiness Capital,Wuhan Tianci is an operator of next generation maternity and parenting care systems.,Early Stage Venture,Yes,,23000000,CNY,3683801,Early Stage Venture,2,Ufida Happiness Capital,1,,"587,890"
Venture Round - Joys,https://www.crunchbase.com/funding_round/joys-series-unknown--cc472ca9,"Cryptocurrency, Payments, Retail","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,400000000,RUB,5438447,2021-06-01,Joys,https://www.crunchbase.com/organization/joys,https://joys.digital/en/,,,,Mantroneco SE,Joys is a service provider for payment settlements in virtually any cryptocurrency.,,Yes,$1M to $10M,5859448,USD,5859448,,2,Mantroneco SE,1,,"587,898"
Non Equity Assistance - Bare Conductive,https://www.crunchbase.com/funding_round/bare-conductive-non-equity-assistance--420493d8,"Consumer Electronics, Electronics, Manufacturing, Product Design, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-07,Bare Conductive,https://www.crunchbase.com/organization/bare-conductive,http://www.bareconductive.com/,,,,Pitch@Palace,Bare Conductive is a design and technology company that uses printed electronics technology to integrate electronics into the environment.,,No,,104042,USD,104042,Seed,4,Pitch@Palace,1,,"587,906"
Non Equity Assistance - LionHeart Innovations,https://www.crunchbase.com/funding_round/lionheart-innovations-non-equity-assistance--9bde8970,"Mobile, Software","Harrow, Harrow, United Kingdom, Europe",Non-equity Assistance,,,,2015-04-17,LionHeart Innovations,https://www.crunchbase.com/organization/lionheart-innovations,http://www.lionheartinnovations.com/,,,,Microsoft Accelerator Seattle,"LionHeart Innovations strives to provide support, to organize information, and to reduce chaos and confusion in receiving",,No,$1M to $10M,,USD,,,3,,1,,"587,916"
Seed Round - Brasol,https://www.crunchbase.com/funding_round/brasol-seed--d42ea4f6,"Asset Management, Energy, Energy Management, Infrastructure, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Seed,250000,USD,250000,2017-08-15,Brasol,https://www.crunchbase.com/organization/brasol,https://brasol.co/,,,,"BlackEarth Ventures, Pravda Investimentos",Brasol is a company dedicated to the generation of solar energy and the structuring of renewable energy portfolios.,Seed,Yes,,250000,USD,250000,Early Stage Venture,2,,2,,"587,936"
Non Equity Assistance - Udia Software Incorporated,https://www.crunchbase.com/funding_round/udia-software-incorporated-non-equity-assistance--2b4b5bbf,"Information and Communications Technology (ICT), Information Technology, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,Udia Software Incorporated,https://www.crunchbase.com/organization/udia-software-incorporated,https://udia.ca/,,,,Startup Edmonton,Udia Software Incorporated develops applications for local businesses and clients.,,No,,,USD,,,1,,1,,"587,974"
Seed Round - Ugaoo,https://www.crunchbase.com/funding_round/ugaoo-com-seed--5bf899af,"Agriculture, Communities, E-Commerce, Internet","Pune, Maharashtra, India, Asia",Seed,30000000,INR,447726,2016-09-20,Ugaoo,https://www.crunchbase.com/organization/ugaoo-com,https://www.ugaoo.com/,,,,Namdeo Umaji,Ugaoo is an all-green online portal caters to all gardening and farming needs along with a community to share credible knowledge.,Seed,Yes,$10M to $50M,2479727,USD,2479727,Seed,3,Namdeo Umaji,1,,"587,975"
Seed Round - The Nue Co.,https://www.crunchbase.com/funding_round/the-nue-co-seed--0e3f9f5e,"Dietary Supplements, Food and Beverage, Health Care, Organic Food","New York, New York, United States, North America",Seed,,,,2017-05-01,The Nue Co.,https://www.crunchbase.com/organization/the-nue-co,https://www.thenueco.com/,,,,Visible Ventures,The Nue Co. deliver supplements made from foods.,Seed,Yes,Less than $1M,35500000,USD,35500000,Early Stage Venture,5,,1,,"587,982"
Seed Round - Soterya,https://www.crunchbase.com/funding_round/soterya-seed--6b94b954,"Artificial Intelligence (AI), Health Care, Robotics, Software","Everett, Massachusetts, United States, North America",Seed,503000,USD,503000,2021-09-08,Soterya,https://www.crunchbase.com/organization/soterya,https://www.soteryabio.com/,9000000,USD,9000000,National Institutes of Health,AI-Driven Robotic Medical Technologies for sleep health,Seed,Yes,,828000,USD,828000,Seed,3,,1,,"587,991"
Seed Round - Convolytics,https://www.crunchbase.com/funding_round/convolytics-seed--a9991784,"Computer, Education, Information Technology, Robotics, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2019-05-29,Convolytics,https://www.crunchbase.com/organization/convolytics,http://convolytics.ai,,,,,Convolytics analyzes sales calls to help Sales Reps and Sales Managers get better results.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"587,999"
Seed Round - Modesta,https://www.crunchbase.com/funding_round/modesta-seed--33ae4bd3,"E-Commerce, Fashion, Lifestyle, Retail, Shopping","Cacak, Vojvodina, Serbia, Europe",Seed,,,,2021-01-12,Modesta,https://www.crunchbase.com/organization/modesta,https://mymodesta.com/,,,,500 Global,Modesta is an e-commerce store that helps women express themselves by featuring the latest trends in modest fashion.,Seed,Yes,,,USD,,Seed,2,,1,,"588,025"
Seed Round - Vetted Pet Health,https://www.crunchbase.com/funding_round/vetted-pet-health-seed--b0c67704,"Health Care, Personal Health, Pet, Subscription Service","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2021-10-11,Vetted Pet Health,https://www.crunchbase.com/organization/vetted-pet-health,https://getvetted.io/,,,,,"Mobile App, Pet Health and Wellness, Veterinary",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"588,032"
Equity Crowdfunding - Curve,https://www.crunchbase.com/funding_round/curve-equity-crowdfunding--0d2299fd,"Apps, Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Equity Crowdfunding,6000000,GBP,7254542,2019-09-03,Curve,https://www.crunchbase.com/organization/curve,https://www.curve.com,200000000,GBP,241818085,,Curve is a banking platform that consolidates cards and accounts into one smart card and app.,,Yes,$10M to $50M,1253827446,USD,1253827446,Late Stage Venture,10,,,,"588,060"
Venture Round - fermata,https://www.crunchbase.com/funding_round/fermata-d85f-series-unknown--0f73004b,"Business Development, Education, Finance, Financial Services","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-19,fermata,https://www.crunchbase.com/organization/fermata-d85f,https://www.hellofermata.com/,,,,"Global Brain Corporation, KDDI, Mistletoe, Mizuho Bank, Monex Ventures","We are fermata, a femtech ecosystem based in Japan and Singapore.",,Yes,,,USD,,,1,,5,,"588,064"
Seed Round - Digigraph.me,https://www.crunchbase.com/funding_round/digigraph-me-seed--355343c7,"Advertising, Data Collection and Labeling, Data Integration, Social Media Marketing","Valley Village, California, United States, North America",Seed,250000,USD,250000,2012-06-01,Digigraph.me,https://www.crunchbase.com/organization/digigraph-me,http://digigraph.me,,,,,An engagement and data collection company.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"588,070"
Debt Financing - Able Lending,https://www.crunchbase.com/funding_round/able-debt-financing--f7e8476b,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","Austin, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2016-09-27,Able Lending,https://www.crunchbase.com/organization/able,https://www.ablelending.com/,,,,Community Investment Management,Able is the lowest-cost online lender for small business loans in the nation. We partner with your network to provide loans from $25k-$1MM.,,No,$1M to $10M,116500000,USD,116500000,Early Stage Venture,6,Community Investment Management,1,,"588,071"
Series A - All Personal,https://www.crunchbase.com/funding_round/all-personal-series-a--5220a5de,"Analytics, Consulting, Employment, Human Resources, Recruiting","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2698424,2018-12-20,All Personal,https://www.crunchbase.com/organization/all-personal,https://allpersonal.co.jp,,,,"aucfan Co.,Ltd.",All Personal is a human resource company that provides high-quality opportunities for human relationships in various fields.,Early Stage Venture,Yes,,300000000,JPY,2698424,Early Stage Venture,1,"aucfan Co.,Ltd.",1,,"588,078"
Venture Round - Impel NeuroPharma,https://www.crunchbase.com/funding_round/impel-neuropharma-series-unknown--d6ad8905,"Biotechnology, Delivery, Health Care, Medical Device","Seattle, Washington, United States, North America",Venture - Series Unknown,2640025,USD,2640025,2013-11-27,Impel NeuroPharma,https://www.crunchbase.com/organization/impel-neuropharma,https://impelnp.com/,,,,Alliance of Angels,Impel NeuroPharma is a medical device company that develops a novel drug delivery device that uses direct nose-to-brain delivery.,,Yes,$10M to $50M,261310389,USD,261310389,IPO,13,Alliance of Angels,1,,"588,092"
Series A - Brightside,https://www.crunchbase.com/funding_round/brightside-c784-series-a--dc44aece,"Financial Services, FinTech, Health Insurance","San Francisco, California, United States, North America",Series A,35100000,USD,35100000,2020-06-16,Brightside,https://www.crunchbase.com/organization/brightside-c784,https://www.gobrightside.com/,,,,"Andreessen Horowitz, Bullpen Capital, Comcast Ventures, MBX Capital, Trinity Ventures",Brightside is an employer-based financial health solution that combines personal assistants and an innovative partner platform.,Early Stage Venture,Yes,$10M to $50M,72225000,USD,72225000,Early Stage Venture,5,Andreessen Horowitz,5,3,"588,106"
Angel Round - Oracle Data Chain,https://www.crunchbase.com/funding_round/oracle-data-chain-angel--784bf894,Blockchain,"Beijing, Beijing, China, Asia",Angel,1480000,USD,1480000,2019-01-18,Oracle Data Chain,https://www.crunchbase.com/organization/oracle-data-chain,https://www.orachain.top,,,,"Mingshengda Capital, Node Capital, SCG Holdings",Oracle Data Chain is a blockchain databank storage service provider,Seed,Yes,,1480000,USD,1480000,Seed,1,SCG Holdings,3,,"588,111"
"Pre Seed Round - TutorSync, Inc.",https://www.crunchbase.com/funding_round/tutorsync-inc--pre-seed--1aac49c7,"E-Commerce, Education, Internet","Fremont, California, United States, North America",Pre-Seed,,,,2016-04-01,"TutorSync, Inc.",https://www.crunchbase.com/organization/tutorsync-inc-,http://www.tutorsync.com,,,,LAUNCH,TutorSync is an in-home tutoring program platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,LAUNCH,1,1,"588,116"
Seed Round - Ginger,https://www.crunchbase.com/funding_round/ginger-2-seed--b51eb98a,"Health Care, Mobile Apps, Nutrition, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,1200000,MXN,76139,2015-07-01,Ginger,https://www.crunchbase.com/organization/ginger-2,http://www.gingerapp.mx,,,,,Ginger is a mobile application in Spanish of nutrition and health services.,Seed,Yes,,1200000,MXN,76139,Seed,1,,,,"588,138"
Angel Round - XIANG AN BROKERS,https://www.crunchbase.com/funding_round/xiang-an-brokers-angel--fc2525a8,"Finance, Financial Services, Insurance","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,442087,2016-11-08,XIANG AN BROKERS,https://www.crunchbase.com/organization/xiang-an-brokers,https://www.xa-online.com/,,,,"Guirenniao, Joyrun, Quanzhoushi Qihuangxing Wujin Zhipin",XIANG AN BROKERS is an insurance brokerage company.,Seed,Yes,,3000000,CNY,442088,Seed,1,,3,,"588,148"
Grant - Yotta,https://www.crunchbase.com/funding_round/yottacode-grant--b252427e,"Apps, Software","Jaén, Andalucia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Yotta,https://www.crunchbase.com/organization/yottacode,https://pictogramweb.com/,,,,EASME - EU Executive Agency for SMEs,Yotta is specialized in the development of therapeutic software in the field of cognitive language disorders.,,No,,71429,EUR,81868,,1,,1,,"588,152"
Series A - Network Perception,https://www.crunchbase.com/funding_round/network-perception-series-a--89f6dfa1,"Analytics, Industrial, Information Technology, Infrastructure, Network Security, Security, Software","Chicago, Illinois, United States, North America",Series A,13000000,USD,13000000,2022-05-02,Network Perception,https://www.crunchbase.com/organization/network-perception,https://network-perception.com,,,,"Earth Foundry, Energy Impact Partners, Okapi Venture Capital, SaaS Ventures, Serra Ventures, The Westly Group",Network Perception provides a network device configuration analysis software to visualize and verify their network architecture.,Early Stage Venture,Yes,$1M to $10M,16634767,USD,16634767,Early Stage Venture,4,The Westly Group,6,4,"588,156"
Grant - Advanced Technology Emission Solutions (ATES),https://www.crunchbase.com/funding_round/advanced-technology-emission-solutions-ates-grant--be4472c4,"Automotive, Manufacturing","Toronto, Ontario, Canada, North America",Grant,672000,CAD,498246,2017-06-02,Advanced Technology Emission Solutions (ATES),https://www.crunchbase.com/organization/advanced-technology-emission-solutions-ates,https://www.atesinc.ca/,,,,"Automative Supplier Innovation Program, FedDev",ATES develops a Smart Induction Catalyst(SI-CAT) technology that provides emission reducing solutions for the auto industry.,,No,,628246,USD,628246,Seed,3,,2,,"588,161"
Venture Round - G-cluster,https://www.crunchbase.com/funding_round/g-cluster-series-unknown--70bb8b9e,"Cloud Data Services, Content, Gaming, Internet, Mobile Apps, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,3924320,2012-01-30,G-cluster,https://www.crunchbase.com/organization/g-cluster,https://gcluster.jp,,,,SFR Development,"G-cluster Global provides services worldwide, using its cloud-based content provision technology, G-cluster.",,Yes,,2126000000,JPY,23334267,,4,SFR Development,1,,"588,167"
Equity Crowdfunding - Angee Technologies Ltd.,https://www.crunchbase.com/funding_round/angee-equity-crowdfunding--a0e08963,"Consumer Electronics, Hardware, Internet of Things, Security, Smart Home","London, England, United Kingdom, Europe",Equity Crowdfunding,531000,USD,531000,2018-01-10,Angee Technologies Ltd.,https://www.crunchbase.com/organization/angee,http://meetangee.com/,,,,Indiegogo,Home IoT Platform  to protect your home  and privacy,,Yes,Less than $1M,3108433,USD,3108433,,5,,1,,"588,171"
Venture Round - Sierra Oncology,https://www.crunchbase.com/funding_round/pronai-therapeutics-series-unknown--89e98a31,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Mateo, California, United States, North America",Venture - Series Unknown,1691410,USD,1691410,2010-12-27,Sierra Oncology,https://www.crunchbase.com/organization/pronai-therapeutics,http://sierraoncology.com,,,,,Sierra Oncology is a clinical-stage drug development company that advances targeted therapeutics for the treatment of cancer patients.,,Yes,$10M to $50M,494131452,USD,494131452,M&A,13,,,,"588,175"
Venture Round - RealPage,https://www.crunchbase.com/funding_round/realpage-series-unknown--b01968a9,"Document Management, Payments, Property Management, PropTech, SaaS, Software","Richardson, Texas, United States, North America",Venture - Series Unknown,3980004,USD,3980004,2010-07-15,RealPage,https://www.crunchbase.com/organization/realpage,http://www.realpage.com,,,,,RealPage is a provider of cloud-based software for managing multi-family real estate.,,Yes,$100M to $500M,105044577,USD,105044577,M&A,9,,,,"588,198"
Grant - BrilliantMD,https://www.crunchbase.com/funding_round/brilliantmd-grant--e8572511,"Health Care, Software","Austin, Texas, United States, North America",Grant,225000,USD,225000,2019-06-25,BrilliantMD,https://www.crunchbase.com/organization/brilliantmd,https://www.brilliant.md/,,,,National Science Foundation,BrilliantMD is a provider of claims management software for the healthcare sector.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"588,203"
Venture Round - Fieldly,https://www.crunchbase.com/funding_round/fieldly-series-unknown--6e8c1e26,"Construction, Mobile, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,12600000,SEK,1427055,2018-05-07,Fieldly,https://www.crunchbase.com/organization/fieldly,https://en.fieldly.com,,,,,Fieldly - Project management for smarter construction companies,,Yes,,84400000,SEK,9567114,,9,,,,"588,205"
Series C - JRNI,https://www.crunchbase.com/funding_round/bookingbug-series-c--04ca120e,"Enterprise Software, Retail Technology, SaaS, Scheduling, Software","London, England, United Kingdom, Europe",Series C,6000000,USD,6000000,2019-08-21,JRNI,https://www.crunchbase.com/organization/bookingbug,https://www.jrni.com/,,,,"Downing Ventures, PeakSpan Capital, Somerston Group",JRNI is an experiential relationship management (XRM) platform for scheduling and managing personalized experiences at scale.,Late Stage Venture,Yes,$1M to $10M,23197771,USD,23197771,M&A,5,PeakSpan Capital,3,2,"588,232"
Debt Financing - Stratos,https://www.crunchbase.com/funding_round/stratos-2-debt-financing--2103c55d,"Consumer Electronics, Credit Cards, FinTech, Hardware, Mobile Payments","Ann Arbor, Michigan, United States, North America",Debt Financing,100000,USD,100000,2013-07-31,Stratos,https://www.crunchbase.com/organization/stratos-2,https://stratoscard.com/,,,,,Stratos merges the efficiency and familiarity of a conventional payment card with the power and convenience of a mobile wallet.,,No,,8067872,USD,8067872,M&A,6,,,,"587,800"
Debt Financing - Bolt,https://www.crunchbase.com/funding_round/mtakso-debt-financing--70acff00,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Debt Financing,50000000,EUR,55684806,2020-01-16,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,,,,European Investment Bank,"Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",,No,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,European Investment Bank,1,,"587,835"
Corporate Round - ZADIG Asset Management,https://www.crunchbase.com/funding_round/zadig-asset-management-corporate-round--83fa7310,"Asset Management, Financial Exchanges, Risk Management","London, England, United Kingdom, Europe",Corporate Round,,,,2020-01-15,ZADIG Asset Management,https://www.crunchbase.com/organization/zadig-asset-management,http://www.zadigam.com,,,,iM Global Partner,"Zadig is a leading European Equities investment firm. Year after year, their stock picking approach to investment generates outstanding",,Yes,,,USD,,,1,iM Global Partner,1,,"587,890"
Venture Round - Wannado,https://www.crunchbase.com/funding_round/wannado-series-unknown--65ce0a8e,"Events, Local, Mobile","Nashville, Tennessee, United States, North America",Venture - Series Unknown,346670,USD,346670,2015-07-10,Wannado,https://www.crunchbase.com/organization/wannado,http://WannadoLocal.com,,,,,Wannado operates an online mobile platform that enables users to find the events they want and tune out the ones they do not want.,,Yes,Less than $1M,811670,USD,811670,Seed,4,,,,"587,912"
Venture Round - Lumi Labs,https://www.crunchbase.com/funding_round/lumi-labs-series-unknown--b99a47cb,"Artificial Intelligence (AI), Business Development, Incubators, Management Consulting","Palo Alto, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2020-01-10,Lumi Labs,https://www.crunchbase.com/organization/lumi-labs,http://www.lumilabs.com/,,,,Dorothee Gutierrez Fisher,Lumi Labs is a tech incubator that focuses on consumer media and artificial intelligence space.,,Yes,Less than $1M,20000000,USD,20000000,,1,,1,,"587,918"
Seed Round - TransparentCareer,https://www.crunchbase.com/funding_round/transparentmba-seed--3193a685,"Career Planning, College Recruiting, Higher Education","Chicago, Illinois, United States, North America",Seed,850000,USD,850000,2016-09-27,TransparentCareer,https://www.crunchbase.com/organization/transparentmba,https://www.transparentcareer.com/,,,,"Hyde Park Angels, Hyde Park Venture Partners, OCA Ventures, Origin Ventures, Pritzker Group Venture Capital, Rough Draft Ventures",TransparentCareer is building the next-generation career management platform for job seekers and employers.,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,1,Hyde Park Angels,6,1,"587,950"
Grant - Malcisbo,https://www.crunchbase.com/funding_round/malcisbo-grant--2257bb69,"Biotechnology, Health Care, Medical, Test and Measurement","Schlieren, Zurich, Switzerland, Europe",Grant,30000,CHF,29482,2010-01-13,Malcisbo,https://www.crunchbase.com/organization/malcisbo,http://www.malcisbo.com/,,,,Venture Kick,Malcisbo develops novel carbohydrate-based vaccines for human & animal health.,,No,Less than $1M,130000,CHF,124234,Seed,2,Venture Kick,1,,"587,984"
Series A - Clarus Systems,https://www.crunchbase.com/funding_round/clarus-systems-series-a--ff933594,"Enterprise Software, VoIP","Redwood City, California, United States, North America",Series A,8850000,USD,8850000,2003-12-02,Clarus Systems,https://www.crunchbase.com/organization/clarus-systems,http://www.clarussystems.com,,,,"Mobius Venture Capital, Trinity Ventures","Clarus Systems provides integrated voice service management solutions for IP communication, and contact center deployments and upgrades.",Early Stage Venture,Yes,,17180000,USD,17180000,M&A,3,"Mobius Venture Capital, Trinity Ventures",2,2,"587,993"
Grant - Sensocure,https://www.crunchbase.com/funding_round/sensocure-grant--19a3b19e,"Health Care, Health Diagnostics, Medical Device, Sensor","Skoppum, Vestfold, Norway, Europe",Grant,50000,EUR,55997,2015-05-01,Sensocure,https://www.crunchbase.com/organization/sensocure,http://sensocure.no/,,,,EASME - EU Executive Agency for SMEs,Sensocure is a medical device company with a new and unique technology for biosensors that will help save patients health.,,No,Less than $1M,2008513,EUR,2163848,,3,EASME - EU Executive Agency for SMEs,1,,"588,011"
Venture Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-series-unknown--60f7b8c0,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Venture - Series Unknown,166000,USD,166000,2016-06-27,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,,,,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"588,145"
Private Equity Round - Sequoia Holdings,https://www.crunchbase.com/funding_round/sequoia-holdings-private-equity--caf9685e,Software,"Reston, Virginia, United States, North America",Private Equity,,,,2019-02-15,Sequoia Holdings,https://www.crunchbase.com/organization/sequoia-holdings,http://sequoiainc.com,,,,Chart National,An employee owned provider of high-end s,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Chart National,1,2,"588,174"
Pre Seed Round - TheGoodz,https://www.crunchbase.com/funding_round/thegoodz-pre-seed--a6b662a3,Delivery Service,"Columbia, Missouri, United States, North America",Pre-Seed,,,,2022-04-04,TheGoodz,https://www.crunchbase.com/organization/thegoodz,https://thegoodzapp.com,,,,Redbud VC,TheGoodz deliveres everyday essentials.,Seed,Yes,,,USD,,Seed,1,Redbud VC,1,,"588,177"
Grant - Acrigen Biosciences,https://www.crunchbase.com/funding_round/acrigen-biosciences-grant--fdc98c7a,"Biotechnology, Genetics, Life Science","Berkeley, California, United States, North America",Grant,1000000,USD,1000000,2022-02-24,Acrigen Biosciences,https://www.crunchbase.com/organization/acrigen-biosciences,https://www.acrigen.com/,,,,National Science Foundation,Acrigen Biosciences is dedicated to making gene editing safe.,,No,$1M to $10M,1225000,USD,1225000,Seed,3,National Science Foundation,1,,"588,209"
Pre Seed Round - Hypertype,https://www.crunchbase.com/funding_round/hypertype-pre-seed--4a62d233,"Artificial Intelligence (AI), Email, Natural Language Processing, Sales Automation","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2021-05-24,Hypertype,https://www.crunchbase.com/organization/hypertype,https://hypertype.co,,,,Antler,Hypertype is the smartest email experience for sales communications using AI.,Seed,Yes,$1M to $10M,1499749,USD,1499749,Seed,4,,1,,"588,248"
Pre Seed Round - Oakmonkey,https://www.crunchbase.com/funding_round/oakmonkey-pre-seed--104622a2,Wine And Spirits,"Miami, Florida, United States, North America",Pre-Seed,,,,2012-02-01,Oakmonkey,https://www.crunchbase.com/organization/oakmonkey,https://oakmonkey.com,,,,,Oakmonkey is the best place to discover and learn about new wines and to get help deciding which wines to try and buy.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"588,256"
Non Equity Assistance - Nosocom Solutions,https://www.crunchbase.com/funding_round/nosocom-solutions-non-equity-assistance--bd513931,"Biotechnology, Health Care, Medical Device","Emeryville, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Nosocom Solutions,https://www.crunchbase.com/organization/nosocom-solutions,,,,,SkyDeck Berkeley,Nosocom Solutions focuses primarily on the development of technology solutions to prevent and reduce Healthcare-Associated Infections (HAI).,,No,,,USD,,,2,,1,,"588,280"
