Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Datacasas Proptech,https://www.crunchbase.com/funding_round/datacasas-proptech-seed--56bd468c,"Metaverse, Real Estate","Estepona, Andalucia, Spain, Europe",Seed,,,,2020-08-28,Datacasas Proptech,https://www.crunchbase.com/organization/datacasas-proptech,https://datacasas.com,2500000,EUR,2976261,,We increase liquidity in Real Estate assets using NFT and metaverse,Seed,Yes,,,USD,,Seed,1,,,,"149,577"
Private Equity Round - EnerGrow,https://www.crunchbase.com/funding_round/energrow-private-equity--d43912c9,"Finance, Financial Services","Mulago, Kampala, Uganda, Africa",Private Equity,,,,2020-01-01,EnerGrow,https://www.crunchbase.com/organization/energrow,http://ener-grow.com/,,,,EEP Africa,EnerGrow is a provider of asset financial and training services.,Private Equity,Yes,,10000,USD,10000,Private Equity,2,,1,,"149,580"
Corporate Round - Miriad Products,https://www.crunchbase.com/funding_round/miriad-products-corporate-round--a5dbf852,"Manufacturing, Recreational Vehicles, Wholesale","Uttoxeter, Staffordshire, United Kingdom, Europe",Corporate Round,5250000,GBP,7037882,2021-12-23,Miriad Products,https://www.crunchbase.com/organization/miriad-products,https://www.miriad-products.com/,,,,Duke Royalty,Miriad Products is a trusted supplier and wholesale distributor to retailers and OEMs across the UK and Europe.,,Yes,,5250000,GBP,7037883,,1,Duke Royalty,1,,"149,581"
Venture Round - Color & Decor,https://www.crunchbase.com/funding_round/color-and-decor-series-unknown--5f32d25b,"Gift, Home Decor","Konan, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-16,Color & Decor,https://www.crunchbase.com/organization/color-and-decor,https://coloranddecor.co.jp,,,,Living House,Color & Decor offers home interior services.,,Yes,,,USD,,,1,,1,,"149,582"
Series F - Chromatin,https://www.crunchbase.com/funding_round/chromatin-series-f--af3f0146,"Agriculture, Biotechnology, Energy, Green Consumer Goods, Renewable Energy","Chicago, Illinois, United States, North America",Series F,12000000,USD,12000000,2015-01-13,Chromatin,https://www.crunchbase.com/organization/chromatin,https://www.chromatininc.com/,,,,"Illinois Ventures, Wood Creek Capital Management",Chromatin is a biotech company that develops sorghum for traditional agriculture and applications in the renewable energy sector.,Late Stage Venture,Yes,$1M to $10M,122349210,USD,122349210,,10,,2,,"149,583"
Series A - MedicaMetrix,https://www.crunchbase.com/funding_round/medicametrix-series-a--4c57f97d,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Series A,500000,USD,500000,2020-07-01,MedicaMetrix,https://www.crunchbase.com/organization/medicametrix,http://www.medicametrix.com,,,,,Advancing Prostate Disease Management,Early Stage Venture,Yes,$1M to $10M,7366000,USD,7366000,,4,,,,"149,584"
Pre Seed Round - OXIBIZ,https://www.crunchbase.com/funding_round/oxibiz-pre-seed--a341114f,"B2B, E-Commerce, Internet, Payments, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,450000,BRL,266957,2008-03-01,OXIBIZ,https://www.crunchbase.com/organization/oxibiz,http://www.oxibiz.com,4000000,BRL,2372953,Cassio Jose Krupinsk,"OXIBIZ, a social network for businesses, helps companies find opportunities, relationships, tools, and partners.",Seed,Yes,$1M to $10M,450000,BRL,266957,Seed,1,Cassio Jose Krupinsk,1,1,"149,585"
Venture Round - Cosmetic Essence Innovations,https://www.crunchbase.com/funding_round/cosmetic-essence-innovations-series-unknown--5493d592,"Beauty, Cosmetics, Supply Chain Management","Holmdel, New Jersey, United States, North America",Venture - Series Unknown,250000,USD,250000,2001-03-20,Cosmetic Essence Innovations,https://www.crunchbase.com/organization/cosmetic-essence-innovations,http://www.cosmeticessence.com,,,,Norwest Mezzanine Partners,CEI is the leading provider of supply chain management services to the personal care and household products industries,,Yes,,14725000,USD,14725000,M&A,2,Norwest Mezzanine Partners,1,,"149,587"
Seed Round - CoinTracker,https://www.crunchbase.com/funding_round/cointracker-seed--11b18e4b,"Blockchain, Compliance, Cryptocurrency, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-04-10,CoinTracker,https://www.crunchbase.com/organization/cointracker,https://cointracker.io,,,,"Baris Gultekin, Initialized Capital, Juan Benet, Kindred Ventures, Paul Buchheit, Stacks",CoinTracker is the gold standard in cryptocurrency portfolio tracking and tax compliance.,Seed,Yes,Less than $1M,101620000,USD,101620000,Early Stage Venture,3,Initialized Capital,6,4,"149,588"
Venture Round - Salary Finance,https://www.crunchbase.com/funding_round/salaryfinance-series-unknown--4f74f18b,"Employee Benefits, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-01,Salary Finance,https://www.crunchbase.com/organization/salaryfinance,http://www.salaryfinance.com/,,,,,Salary Finance partners with employers to improve employee wellbeing by helping get people out of debt and into saving.,,Yes,$1M to $10M,288835599,USD,288835599,M&A,7,,,,"149,589"
Pre Seed Round - Tappo,https://www.crunchbase.com/funding_round/tappo-pre-seed--8af522b0,,"London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,61906,2020-04-01,Tappo,https://www.crunchbase.com/organization/tappo,https://supertappo.com,,,,,A Super App built around Open Banking.,Seed,Yes,,50000,GBP,61906,Seed,1,,,,"149,590"
Seed Round - Reminis,https://www.crunchbase.com/funding_round/reminis-seed--373c3071,"Artificial Intelligence (AI), Biometrics, Computer Vision, Facial Recognition, Visual Search","San Francisco, California, United States, North America",Seed,,,,2018-10-01,Reminis,https://www.crunchbase.com/organization/reminis,https://www.reminis.app,,,,StartersHub,Saas for digital photo delivery,Seed,Yes,,,USD,,M&A,1,StartersHub,1,,"149,592"
Venture Round - American Trailer Works,https://www.crunchbase.com/funding_round/american-trailer-works-series-unknown--1e89f111,"Automotive, Transportation","Southlake, Texas, United States, North America",Venture - Series Unknown,,,,2014-01-01,American Trailer Works,https://www.crunchbase.com/organization/american-trailer-works,https://www.atw.com,,,,HarbourVest Partners,A company dedicated to providing the right product for people on the move.,,Yes,,,USD,,M&A,1,,1,,"149,593"
Seed Round - Haelixa,https://www.crunchbase.com/funding_round/haelixa-seed--0749bc4a,"Data Collection and Labeling, Information Technology, Quality Assurance","Zürich, Zurich, Switzerland, Europe",Seed,,,,2019-09-09,Haelixa,https://www.crunchbase.com/organization/haelixa,http://www.haelixa.com/,,,,Verve Ventures,Haelixa provides IN-product traceability solutions to ensure consumer good supply chain transparency and integrity.,Seed,Yes,$1M to $10M,230000,CHF,229369,,8,,1,,"149,594"
Grant - SweatID,https://www.crunchbase.com/funding_round/roosense-grant--1ac1063c,"Apps, Real Time, Sensor","Akron, Ohio, United States, North America",Grant,256000,USD,256000,2021-04-21,SweatID,https://www.crunchbase.com/organization/roosense,https://www.roosense.com,,,,National Science Foundation,SweatID develops wearable fabric sensors for monitoring body hydration.,,No,,631000,USD,631000,Seed,4,National Science Foundation,1,,"149,595"
Debt Financing - Scripped,https://www.crunchbase.com/funding_round/scripped-debt-financing--fa205950,"Film, Internet, Software, Video Streaming","San Francisco, California, United States, North America",Debt Financing,37000,USD,37000,2007-10-24,Scripped,https://www.crunchbase.com/organization/scripped,http://scripped.com,,,,,Scripped provides web-based screenwriting software and crowdsource scripts for producers and brands.,,No,$1M to $10M,791274,USD,791274,Seed,3,,,,"149,596"
Seed Round - Competera,https://www.crunchbase.com/funding_round/competera-seed--68c56343,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Enterprise Software, Information Technology, Machine Learning, Retail, Retail Technology, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2019-02-05,Competera,https://www.crunchbase.com/organization/competera,https://competera.net,,,,SMRK VC Fund,Competera enables retailers and brands to increase customer trust by setting and maintaining optimal price positions on a real-time basis.,Seed,Yes,$10M to $50M,7300000,USD,7300000,Seed,6,SMRK VC Fund,1,,"149,598"
Series C - Xlumena,https://www.crunchbase.com/funding_round/xlumena-series-c--cb2c2d8a,"Health Care, Medical, Wellness","Mountain View, California, United States, North America",Series C,25000000,USD,25000000,2013-12-03,Xlumena,https://www.crunchbase.com/organization/xlumena,https://www.bostonscientific.com/en-US/Home.html,,,,"Aperture Venture Partners, Ascent Biomedical Ventures, Charter Life Sciences, Prism Venture Management, Third Point Ventures",Xlumena develops products that enable advanced image-guided endoscopic therapy.,Late Stage Venture,Yes,$10M to $50M,46922681,USD,46922681,M&A,5,Third Point Ventures,5,4,"149,599"
Seed Round - Peak Power,https://www.crunchbase.com/funding_round/peak-power-seed--aed41423,"CleanTech, Commercial Real Estate, Electric Vehicle, Energy, Energy Storage, Renewable Energy, Software","Toronto, Ontario, Canada, North America",Seed,3500000,USD,3500000,2020-09-01,Peak Power,https://www.crunchbase.com/organization/peak-power,http://www.peakpowerenergy.com,,,,Osmington,Software company that enables intelligent energy in smart cities,Seed,Yes,Less than $1M,49666916,USD,49666916,Early Stage Venture,12,Osmington,1,,"149,601"
Convertible Note - Quantinuum,https://www.crunchbase.com/funding_round/honeywell-quantum-solutions-convertible-note--e712aaa1,"Cyber Security, Quantum Computing, Software Engineering","Broomfield, Colorado, United States, North America",Convertible Note,25000000,USD,25000000,2022-02-22,Quantinuum,https://www.crunchbase.com/organization/honeywell-quantum-solutions,http://www.quantinuum.com,,,,IBM Ventures,"Quantinuum accelerates quantum computing and the development of applications across chemistry, cybersecurity, finance, and optimization.",,No,$10M to $50M,325000000,USD,325000000,,2,IBM Ventures,1,,"149,602"
Series B - Lore,https://www.crunchbase.com/funding_round/lore-series-b--b6dfa826,"Artificial Intelligence (AI), Consulting, Education, Generative AI, Machine Learning, Media and Entertainment","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2012-01-03,Lore,https://www.crunchbase.com/organization/lore,https://lore.com,,,,"BoxGroup, Founders Fund, IA Ventures, Joel Spolsky, Michael Kearns, Social Capital",Lore is a Generative AI media and consulting company.,Early Stage Venture,Yes,$1M to $10M,13123837,USD,13123837,M&A,5,Social Capital,6,4,"149,603"
Venture Round - Biscayne Bank,https://www.crunchbase.com/funding_round/biscayne-bank-series-unknown--5fb2b9d9,"Banking, Finance, Financial Services","Coconut Creek, Florida, United States, North America",Venture - Series Unknown,5564060,USD,5564060,2013-10-10,Biscayne Bank,https://www.crunchbase.com/organization/biscayne-bank,https://www.biscaynebank.com/,,,,,Biscayne Bank is a strong and stable community bank with a big commitment to personal service.,,Yes,,5564060,USD,5564060,M&A,1,,,,"149,605"
Seed Round - Know Seafood,https://www.crunchbase.com/funding_round/know-seafood-seed--bf83864f,"Food and Beverage, Food Processing, Seafood","New Bedford, Massachusetts, United States, North America",Seed,1090000,USD,1090000,2020-07-21,Know Seafood,https://www.crunchbase.com/organization/know-seafood,https://www.knowseafood.com/,,,,,Know Seafood utilizes blockchain technology to follow the seafood from the point of harvest right to the customer's tables.,Seed,Yes,,2989986,USD,2989986,Seed,4,,,,"149,606"
Seed Round - Bowter,https://www.crunchbase.com/funding_round/bowter-seed--b8a3f35a,"Boating, Marine Technology, Marine Transportation","Arvika, Varmlands Lan, Sweden, Europe",Seed,6000000,SEK,582350,2022-07-01,Bowter,https://www.crunchbase.com/organization/bowter,https://www.bowter.com,30000000,SEK,2911754,Dragon Invest,Electric self charging boats that you can rent with your mobile phone,Seed,Yes,,6000000,SEK,582351,Seed,1,Dragon Invest,1,,"149,608"
Series A - Radiflow,https://www.crunchbase.com/funding_round/radiflow-series-a--ccc26ae4,"Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2011-11-11,Radiflow,https://www.crunchbase.com/organization/radiflow,http://www.radiflow.com/,,,,Zohar Zisapel,Radiflow is an OT Cyber Security company that has unique tools to protect and manage digital OT assets for the long term.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,2,Zohar Zisapel,1,,"149,609"
Series C - Carefx,https://www.crunchbase.com/funding_round/carefx-series-c--3a5024f3,"Analytics, Health Care, Software","Scottsdale, Arizona, United States, North America",Series C,17850000,USD,17850000,2007-09-07,Carefx,https://www.crunchbase.com/organization/carefx,http://www.carefx.com,,,,The Carlyle Group,"Carefx offers Fusionfx, an interoperable workflow and analytics solution that streamlines the clinical and business workflow.",Late Stage Venture,Yes,,37353750,USD,37353750,M&A,6,The Carlyle Group,1,,"149,610"
Seed Round - Connected Finland,https://www.crunchbase.com/funding_round/connected-finland-seed--02df2651,"Information and Communications Technology (ICT), Internet, Internet of Things","Espoo, Southern Finland, Finland, Europe",Seed,,,,2016-06-21,Connected Finland,https://www.crunchbase.com/organization/connected-finland,http://www.connectedfinland.fi,,,,Verona Consulting,Connected Finland is the first nationwide IoT-operator in Finland.,Seed,Yes,,2000000,EUR,2163278,,2,Verona Consulting,1,,"149,611"
Non Equity Assistance - Swiftmile,https://www.crunchbase.com/funding_round/swiftmile-inc-non-equity-assistance--a5b4206b,"Electric Vehicle, Last Mile Transportation, Solar, Transportation","San Mateo, California, United States, North America",Non-equity Assistance,250000,USD,250000,2015-12-09,Swiftmile,https://www.crunchbase.com/organization/swiftmile-inc,http://www.swiftmile.com,,,,Verizon Wireless,Swiftmile is a developer of light electric vehicle (LEV) charging systems.,,No,$1M to $10M,11054000,USD,11054000,Early Stage Venture,10,,1,,"149,613"
Seed Round - Fetch A Quote,https://www.crunchbase.com/funding_round/fetch-8497-seed--9c4bd8d7,Insurance,"Virginia Beach, Virginia, United States, North America",Seed,264893,USD,264893,2015-09-10,Fetch A Quote,https://www.crunchbase.com/organization/fetch-8497,http://fetchaquote.com/,,,,,Fetch is an insurance company that allows customers to quickly find affordable insurance quotes and purchase online in a matter of minutes.,Seed,Yes,,264893,USD,264893,Seed,1,,,,"149,614"
Seed Round - Ell-iot,https://www.crunchbase.com/funding_round/ell-iot-seed--08c9e313,"Computer, Information Technology","Laguna Niguel, California, United States, North America",Seed,,,,2017-12-15,Ell-iot,https://www.crunchbase.com/organization/ell-iot,,,,,"HAX, SOSV","Ell-iot, Incorporated",Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"149,616"
Non Equity Assistance - Twiso,https://www.crunchbase.com/funding_round/twiso-non-equity-assistance--87ab6741,"Information Technology, Video","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-03-28,Twiso,https://www.crunchbase.com/organization/twiso,https://twiso.co/,,,,Google for Startups,Twiso is a software company that helps hybrid teams to communicate and connect through video.,,No,,,USD,,,1,Google for Startups,1,,"149,618"
Series B - Hong Jing Drive,https://www.crunchbase.com/funding_round/hong-jing-drive-series-b--e2bfc936,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15784572,2022-02-21,Hong Jing Drive,https://www.crunchbase.com/organization/hong-jing-drive,http://www.hongjingdrive.com/,,,,Prosperity7 Ventures,Hong Jing Drive provides a computing platform for autonomous driving vehicles.,Early Stage Venture,Yes,,50131322,USD,50131322,Early Stage Venture,8,Prosperity7 Ventures,1,1,"149,619"
Seed Round - Sport Business Lab Consultancy,https://www.crunchbase.com/funding_round/sport-business-lab-consultancy-seed--553cb4ac,"Analytics, Big Data, Business Intelligence, Consumer Research, Data Visualization, Database, Geospatial, Location Based Services, Market Research","Rome, Lazio, Italy, Europe",Seed,93000,EUR,111320,2021-04-15,Sport Business Lab Consultancy,https://www.crunchbase.com/organization/sport-business-lab-consultancy,http://www.sblconsultancy.it,,,,European Union,Sport Business Lab Consultancy is a sports observatory that helps users and companies to find all the data on the Sports Market.,Seed,Yes,,93000,EUR,111320,Seed,1,European Union,1,,"149,620"
Venture Round - Owoafara,https://www.crunchbase.com/funding_round/owoafara-series-unknown--22ecf9ba,"Finance, Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2022-12-02,Owoafara,https://www.crunchbase.com/organization/owoafara,https://owoafara.com,,,,ShEquity,Owoafara is building peer to peer financial services infrastructure and Platform for the underbanked.,,Yes,,,USD,,,1,ShEquity,1,1,"149,621"
Seed Round - Tesseract Structural Innovations,https://www.crunchbase.com/funding_round/tesseract-structural-innovations-seed--426701a5,"Automotive, Computer, Manufacturing, Public Safety","Fayetteville, Arkansas, United States, North America",Seed,100000,USD,100000,2017-04-19,Tesseract Structural Innovations,https://www.crunchbase.com/organization/tesseract-structural-innovations,https://www.tesseractinnovations.com,,,,,Tesseract Structural Innovations develops the Uniform Deceleration Unit that prevents serious injuries from offset crashes.,Seed,Yes,,581250,USD,581250,Seed,4,,,,"149,622"
Series A - Full Truck Alliance,https://www.crunchbase.com/funding_round/full-truck-alliance-series-a--26480702,"Apps, Freight Service, Logistics, Ride Sharing, Transportation","Nanjing, Jiangsu, China, Asia",Series A,,,,2017-01-20,Full Truck Alliance,https://www.crunchbase.com/organization/full-truck-alliance,https://www.fulltruckalliance.com/en,,,,International Finance Corporation,Full Truck Alliance is an IT service and IT consulting platform that facilitates transactions between shippers and truckers.,Early Stage Venture,Yes,$100M to $500M,3600000000,USD,3600000000,IPO,5,,1,,"149,623"
Grant - Thor-Ice,https://www.crunchbase.com/funding_round/thor-ice-grant--5ac82d66,"Enterprise, Food and Beverage, Food Processing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,55831,2016-08-01,Thor-Ice,https://www.crunchbase.com/organization/thor-ice,http://www.thorice.is,,,,EASME - EU Executive Agency for SMEs,"Thor-Ice specializes in making and managing slurry Ice systems for rapid chilling of fish, poultry and other food products.",,No,,1152973,USD,1152973,,7,,1,,"149,625"
Convertible Note - Real Trends,https://www.crunchbase.com/funding_round/real-trends-convertible-note--257209d7,"E-Commerce, Information Services, Information Technology, Internet, Software","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,,,,2014-06-01,Real Trends,https://www.crunchbase.com/organization/real-trends,http://www.real-trends.com,,,,Mercado Libre Fund,An awesome platform that makes MercadoLibre's sellers sell more and better,,No,$1M to $10M,35000,USD,35000,Seed,3,,1,,"149,626"
Venture Round - MTI,https://www.crunchbase.com/funding_round/mti-technology-corporation-series-unknown--8a1d7d2e,"CRM, Data Storage, Delivery, Information Technology, Professional Services, Software","Tustin, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2004-12-22,MTI,https://www.crunchbase.com/organization/mti-technology-corporation,http://mti.com/,,,,Advent International,A leading multi-national provider of professional services and comprehensive data storage solutions,,Yes,$100M to $500M,15000000,USD,15000000,,1,Advent International,1,,"149,627"
Equity Crowdfunding - 5 Star Mobile,https://www.crunchbase.com/funding_round/5-star-mobile-equity-crowdfunding--1fdb4810,"Consulting, Consumer Electronics, Marketing, Mobile Devices","Fort Lauderdale, Florida, United States, North America",Equity Crowdfunding,180000,USD,180000,2014-02-20,5 Star Mobile,https://www.crunchbase.com/organization/5-star-mobile,http://www.5starmobiles.com/,,,,,Our mission is to provide Verizon Wireless products and services with a commitment to exceptional.,,Yes,,180000,USD,180000,,1,,,,"149,628"
Seed Round - Avenue Growth,https://www.crunchbase.com/funding_round/avenue-growth-seed--c87caa91,"Advertising, Business Development, Retail, Sales","Gurgaon, Haryana, India, Asia",Seed,30000000,INR,436961,2018-07-10,Avenue Growth,https://www.crunchbase.com/organization/avenue-growth,http://www.avenuegrowth.com/,,,,"Aditya Malik, Avtar Monga",Avenue Growth  an online platform that brands with freelance sales professionals .,Seed,Yes,$1M to $10M,30000000,INR,436961,Seed,3,"Aditya Malik, Avtar Monga",2,,"149,629"
Seed Round - Digital Agriculture Services,https://www.crunchbase.com/funding_round/digital-agriculture-services-seed--78916114,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology, Machine Learning","Melbourne, Victoria, Australia, Oceania",Seed,2000000,AUD,1543392,2017-12-22,Digital Agriculture Services,https://www.crunchbase.com/organization/digital-agriculture-services,http://www.digitalagricultureservice.com,,,,CSIRO,Digital Agriculture Services is an AI company that provides rural intelligence platform for businesses and governments.,Seed,Yes,$1M to $10M,9575000,AUD,6721853,,5,CSIRO,1,,"149,630"
Seed Round - UCapital24,https://www.crunchbase.com/funding_round/ucapital24-seed--2d5a27cf,,"Milano, Lombardia, Italy, Europe",Seed,800000,EUR,966143,2021-05-13,UCapital24,https://www.crunchbase.com/organization/ucapital24,https://www.ucapital24.com/,,,,,UCapital24 is a financial social network platform.,Seed,Yes,,800000,EUR,966144,Seed,1,,,,"149,631"
Series A - Lionano,https://www.crunchbase.com/funding_round/lionano-series-a--276e5007,"Battery, Chemical Engineering, Manufacturing, Nanotechnology","Woburn, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2017-03-01,Lionano,https://www.crunchbase.com/organization/lionano,http://www.lionano.com,,,,"Helios Climate Ventures, NXT Ventures, WAVE Equity Partners",Lionano is a material manufacturing company commercializing an advanced drop-in replacement material for the lithium-ion batteries.,Early Stage Venture,Yes,Less than $1M,48188062,USD,48188062,,3,,3,,"149,632"
Seed Round - Resilia,https://www.crunchbase.com/funding_round/exemptmenow-seed--c417a650,"Business Development, Business Intelligence, Non Profit, SaaS","New Orleans, Louisiana, United States, North America",Seed,,,,2017-04-25,Resilia,https://www.crunchbase.com/organization/exemptmenow,http://resilia.com,,,,New Orleans Startup Fund,Resilia develops a business technology platform for non-profit businesses.,Seed,Yes,$1M to $10M,45400000,USD,45400000,Early Stage Venture,7,New Orleans Startup Fund,1,,"149,633"
Venture Round - BlueOak Resources,https://www.crunchbase.com/funding_round/blueoak-resources-series-unknown--072436e4,"Manufacturing, Mining Technology, Precious Metals","Burlingame, California, United States, North America",Venture - Series Unknown,1499999,USD,1499999,2011-09-26,BlueOak Resources,https://www.crunchbase.com/organization/blueoak-resources,http://blueoakresources.com,,,,,BlueOak Resources develops distributed mini-refineries that extract precious minerals and rare earth elements from e-waste.,,Yes,$10M to $50M,36499999,USD,36499999,,4,,,,"149,634"
Series B - Inshorts,https://www.crunchbase.com/funding_round/news-in-shorts-series-b--144757a8,"Digital Media, Internet, Mobile Apps, News","Noida, Uttar Pradesh, India, Asia",Series B,20000000,USD,20000000,2015-07-09,Inshorts,https://www.crunchbase.com/organization/news-in-shorts,http://www.inshorts.com/,,,,Tiger Global Management,"Inshorts is an aggregator app that summarizes news articles in 60 words and covers a wide-range of topics, including tech and business.",Early Stage Venture,Yes,$10M to $50M,164854004,USD,164854004,,9,Tiger Global Management,1,1,"149,635"
Angel Round - Selkirk Pharma,https://www.crunchbase.com/funding_round/selkirk-pharma-angel--c1f2089e,"Health Care, Manufacturing, Medical, Pharmaceutical","Spokane, Washington, United States, North America",Angel,9051286,USD,9051286,2020-02-07,Selkirk Pharma,https://www.crunchbase.com/organization/selkirk-pharma,https://www.selkirkpharma.com,,,,,Selkirk Pharma is a contract manufacturing organization (CMO) for the pharmaceutical industry.,Seed,Yes,$1M to $10M,82052894,USD,82052894,,5,,,,"149,636"
Private Equity Round - Totalreform,https://www.crunchbase.com/funding_round/totalreform-private-equity--3354b4b1,"Construction, Consulting, Real Estate","Oslo, Oslo, Norway, Europe",Private Equity,,,,2015-05-22,Totalreform,https://www.crunchbase.com/organization/totalreform,http://www.totalreform.no/,,,,Reiten & Co,Totalreform is a tenant consulting and relocation service company that develops existing office space and advice for companies on the move.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Reiten & Co,1,,"149,637"
Debt Financing - Melo Group,https://www.crunchbase.com/funding_round/melo-group-debt-financing--b342aed4,"Architecture, Construction, Real Estate","Miami, Florida, United States, North America",Debt Financing,142000000,USD,142000000,2018-12-27,Melo Group,https://www.crunchbase.com/organization/melo-group,http://www.themelogroup.com,,,,Aztec Group,Melo Group is a full-service real estate development firms operating in South Florida.,,No,$1M to $10M,217000000,USD,217000000,,2,Aztec Group,1,1,"149,638"
Venture Round - Stem,https://www.crunchbase.com/funding_round/stem-series-unknown--130a9a94,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States, North America",Venture - Series Unknown,,,,2013-11-01,Stem,https://www.crunchbase.com/organization/stem,http://www.stem.com,,,,Elemental Excelerator,Stem brings and optimizes energy consumption to business through its distributed storage technology.,,Yes,$10M to $50M,582639772,USD,582639772,IPO,18,Elemental Excelerator,1,,"149,639"
Pre Seed Round - InnScience Labs Inc.,https://www.crunchbase.com/funding_round/innscience-pre-seed--d3a89ae3,"Agriculture, Consulting, Life Science, Mining, Outsourcing","Niagara Falls, Ontario, Canada, North America",Pre-Seed,,,,2019-08-28,InnScience Labs Inc.,https://www.crunchbase.com/organization/innscience,https://innscience.ca,,,,"LatAm Startups, Seneca College","A collaborative platform linking businesses, researchers, and organizations to advance natural resources-based technologies.",Seed,Yes,,,USD,,Seed,1,,2,,"149,640"
Post-IPO Equity - NervGen Pharma,https://www.crunchbase.com/funding_round/nervgen-pharma-post-ipo-equity--d3678ea1,"Biotechnology, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2021-11-05,NervGen Pharma,https://www.crunchbase.com/organization/nervgen-pharma,https://www.nervgen.com,,,,,NervGen Pharma is a medicine company dedicated to creating solutions for the treatment of nerve damage and neurodegenerative diseases.,,Yes,$1M to $10M,34081542,USD,34081542,IPO,7,,,,"149,641"
Venture Round - Dingsheng Microelectronics,https://www.crunchbase.com/funding_round/dingsheng-microelectronics-series-unknown--4cd9c719,Manufacturing,"Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-02-08,Dingsheng Microelectronics,https://www.crunchbase.com/organization/dingsheng-microelectronics,http://www.giantohm.cn/,,,,"Huichuan Technology, Rongxun Zichan",Dingsheng Microelectronics is a manufacturer of automotive resistors.,,Yes,,,USD,,,3,Huichuan Technology,2,,"149,642"
Pre Seed Round - EnergieIP,https://www.crunchbase.com/funding_round/energieip-pre-seed--9b6a22b3,"Building Maintenance, Construction, Industrial Automation","Paris, Ile-de-France, France, Europe",Pre-Seed,40000,EUR,45492,2016-04-07,EnergieIP,https://www.crunchbase.com/organization/energieip,http://energie-ip.com,,,,WILCO,Energie IP offers building automation solution in France.,Seed,Yes,,1045493,USD,1045493,Early Stage Venture,2,,1,,"149,644"
Seed Round - SciWiz Technologies,https://www.crunchbase.com/funding_round/sciwiz-technologies-seed--93a7e3ce,"Android, Brand Marketing, Digital Marketing, iOS, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Cochin, Kerala, India, Asia",Seed,2000000,INR,36736,2012-12-01,SciWiz Technologies,https://www.crunchbase.com/organization/sciwiz-technologies,http://www.sciwiz.net,15000000,USD,15000000,,"An utmost Creative Agency delivering IT services for a bunch of business solutions like Web designing, SEO/SMM services, Graphic Designing",Seed,Yes,Less than $1M,2000000,INR,36736,Seed,1,,,,"149,645"
Funding Round - COzero,https://www.crunchbase.com/funding_round/cozero-undisclosed--672a79c1,"Clean Energy, Energy, Energy Efficiency, Energy Management","Surry Hills, New South Wales, Australia, Oceania",Funding Round,2500000,USD,2500000,2013-03-31,COzero,https://www.crunchbase.com/organization/cozero,http://cozero.com.au,,,,,COzero is an energy tech company.that helps business maximize their energy spend with EnergyLink platform.,,Yes,$1M to $10M,7420815,USD,7420815,,3,,,,"149,646"
