Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Robotical,https://www.crunchbase.com/funding_round/robotical-seed--e22c205f,"3D Printing, Computer, Robotics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,285000,GBP,381288,2017-12-21,Robotical,https://www.crunchbase.com/organization/robotical,http://robotical.io,,,,Rob Dobson,Robotical makes a low cost walking robot that's more than a toy! The perfect robot for learning about robotics,Seed,Yes,$1M to $10M,434820,GBP,576081,Seed,6,Rob Dobson,1,,"402,720"
Seed Round - Aromatec,https://www.crunchbase.com/funding_round/aromatec-ef93-seed--18dcda74,"Food and Beverage, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-07-09,Aromatec,https://www.crunchbase.com/organization/aromatec-ef93,https://aromatec.biz/,,,,Sunbo Angel Partners,Aromatec is manufacturing hollow-fiber membranes for the concentration of liquid products in industries such as a beverage.,Seed,Yes,,,USD,,Seed,1,Sunbo Angel Partners,1,,"402,763"
Debt Financing - CareCube Solutions,https://www.crunchbase.com/funding_round/carecube-solutions-debt-financing--efb860de,"Health Care, Life Science","Solihull, Solihull, United Kingdom, Europe",Debt Financing,250000,GBP,312467,2022-05-03,CareCube Solutions,https://www.crunchbase.com/organization/carecube-solutions,https://www.carecube.co.uk/,,,,Midlands Engine Investment Fund,Carecube is a networked digital workflow system designed by cardiologists.,,No,$1M to $10M,250000,GBP,312468,,1,Midlands Engine Investment Fund,1,1,"402,764"
Grant - Crisis Technologies Innovation Lab,https://www.crunchbase.com/funding_round/crisis-technologies-innovation-lab-grant--53076a4c,"Analytics, Artificial Intelligence (AI), Information Technology","Bloomington, Indiana, United States, North America",Grant,8000000,USD,8000000,2021-04-12,Crisis Technologies Innovation Lab,https://www.crunchbase.com/organization/crisis-technologies-innovation-lab,https://ctil.iu.edu,,,,National Institute of Standards and Technology,"Crisis Technologies Innovation Lab specifically harnesses the power of data, AI to respond to and prepare for the impacts of climate change.",,No,,8000000,USD,8000000,,1,National Institute of Standards and Technology,1,,"402,765"
Angel Round - Bandyer,https://www.crunchbase.com/funding_round/bandyer-angel--6334f59f,"Mobile Apps, Telecommunications","Milan, Lombardia, Italy, Europe",Angel,350000,EUR,396235,2018-12-01,Bandyer,https://www.crunchbase.com/organization/bandyer,https://www.bandyer.com/,,,,,"Bandyer enables a digital communication channel between the corporate and their client, diretcly from their platform and app.",Seed,Yes,Less than $1M,3175000,EUR,3633271,M&A,7,,,,"402,769"
Angel Round - Quieru.com,https://www.crunchbase.com/funding_round/quieru-com-angel--edf34d02,"E-Commerce, Internet","Madrid, Madrid, Spain, Europe",Angel,65000,EUR,68691,2015-03-16,Quieru.com,https://www.crunchbase.com/organization/quieru-com,http://www.quieru.com/,,,,Making Ideas Business,"Quieru.com is an online e-commerce platform that offers beauty, health-related, and fitness products.",Seed,Yes,Less than $1M,65000,EUR,68691,Seed,1,,1,,"402,779"
Series A - NovaSparks,https://www.crunchbase.com/funding_round/novasparks-series-a--a0de360c,"Architecture, Software, Trading Platform","Paris, Ile-de-France, France, Europe",Series A,2000000,USD,2000000,2010-06-16,NovaSparks,https://www.crunchbase.com/organization/novasparks,http://www.hpcplatform.com,,,,Partech,NovaSparks offers data packet processing solutions with low latency market data ticker plant and distribution systems.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,Partech,1,1,"402,791"
Funding Round - Guild Esports,https://www.crunchbase.com/funding_round/guild-esports-undisclosed--4ad25254,,"London, England, United Kingdom, Europe",Funding Round,130000,USD,130000,2019-09-13,Guild Esports,https://www.crunchbase.com/organization/guild-esports,https://www.guildesports.com/,,,,,Guild Esports is an esports team that competes in esports titles.,,Yes,,32874851,USD,32874851,IPO,4,,,,"402,796"
Angel Round - Xiaodaodan,https://www.crunchbase.com/funding_round/xiaodaodan-angel--031b5e6e,"Consumer Goods, Food and Beverage","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,439421,2017-06-20,Xiaodaodan,https://www.crunchbase.com/organization/xiaodaodan,http://www.xiaodaodan.com.cn/,,,,Sensegain Asset Management,Xiaodaodan are specializing in food and beverage sales.,Seed,Yes,,3000000,CNY,439422,Seed,1,,1,,"402,807"
Post-IPO Equity - Lahontan Gold Corp.,https://www.crunchbase.com/funding_round/lahontan-gold-corp-post-ipo-equity--7cdefeb3,"Mineral, Mining","Reno, Nevada, United States, North America",Post-IPO Equity,1500000,USD,1500000,2023-02-08,Lahontan Gold Corp.,https://www.crunchbase.com/organization/lahontan-gold-corp,https://lahontangoldcorp.com/,,,,,Lahontan Gold Corp. controls three gold and silver exploration projects.,,Yes,,3500000,USD,3500000,IPO,2,,,,"402,808"
Grant - InnovaPrep,https://www.crunchbase.com/funding_round/innovaprep-grant--19d5446b,"Biotechnology, Manufacturing, Project Management","Drexel, Missouri, United States, North America",Grant,,,,2020-07-13,InnovaPrep,https://www.crunchbase.com/organization/innovaprep,https://www.innovaprep.com/,,,,Black & Veatch,"InnovaPrep is engaged in product development, manufacturing, sales, service, and related out-licensing of collection of novel technologies.",,No,$1M to $10M,6409656,USD,6409656,Late Stage Venture,6,Black & Veatch,1,,"402,812"
Seed Round - Ouma Food,https://www.crunchbase.com/funding_round/mytrex-inc-seed--488ec21e,Snack Food,"Orange, California, United States, North America",Seed,,,,2018-04-02,Ouma Food,https://www.crunchbase.com/organization/mytrex-inc,https://www.oumafood.com,,,,,"We're a startup company selling innovative, unique, somewhat exotic, nutritious yet delicious snacks!",Seed,Yes,,,USD,,Seed,1,,,,"402,824"
Venture Round - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-series-unknown--331cfa7e,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Venture - Series Unknown,1625000,USD,1625000,2010-07-26,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,,,,,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,,,,"402,825"
Venture Round - Validus Technologies Corporation,https://www.crunchbase.com/funding_round/validus-technologies-corporation-series-unknown--564edff1,"Fraud Detection, Security","San Francisco, California, United States, North America",Venture - Series Unknown,5795201,USD,5795201,2009-10-13,Validus Technologies Corporation,https://www.crunchbase.com/organization/validus-technologies-corporation,http://www.validustech.com,,,,,Security Technology,,Yes,$1M to $10M,5795201,USD,5795201,,1,,,,"402,836"
Angel Round - Zhijuan Education,https://www.crunchbase.com/funding_round/zhijuan-education-angel--c6154f4e,"Education, Training","Xian, Hunan, China, Asia",Angel,,,,2019-04-24,Zhijuan Education,https://www.crunchbase.com/organization/zhijuan-education,,,,,"Huahe Capital, Huaju Capital",Zhijuan Education is an online education service provider.,Seed,Yes,,,USD,,Seed,1,"Huahe Capital, Huaju Capital",2,,"402,853"
Seed Round - HeyU,https://www.crunchbase.com/funding_round/heyu-25bc-seed--5f6232f3,"Information Technology, Logistics","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2018-11-01,HeyU,https://www.crunchbase.com/organization/heyu-25bc,http://heyu.asia,1000000,USD,1000000,NextTech Group of Technopreneurs,A Concierge Assistant for Micro-Merchants,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"402,856"
Private Equity Round - Certified Power,https://www.crunchbase.com/funding_round/certified-power-private-equity--7e911c43,"Hardware, Manufacturing","Mundelein, Illinois, United States, North America",Private Equity,,,,2007-03-01,Certified Power,https://www.crunchbase.com/organization/certified-power,http://www.certifiedpower.com,,,,NorthStar Capital,"Certified Power is a distributor, designer, and assembler of hydraulic, pneumatic and electronic components and controls for both",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"402,867"
Funding Round - Yintai Group,https://www.crunchbase.com/funding_round/yintai-group-undisclosed--be174b8d,"Angel Investment, Finance, Financial Services","Beijing, Beijing, China, Asia",Funding Round,550000000,USD,550000000,2016-08-05,Yintai Group,https://www.crunchbase.com/organization/yintai-group,http://www.china-yintai.com/,,,,"Baidu, JD.com, Tencent",Yintai Group is an industrial investment and finance group.,,Yes,,550000000,USD,550000000,,1,,3,,"402,874"
Series B - PHT Corporation,https://www.crunchbase.com/funding_round/pht-corporation-series-b--103b3bdf,"Clinical Trials, Data Integration, Web Browsers","Boston, Massachusetts, United States, North America",Series B,10100000,USD,10100000,1999-11-01,PHT Corporation,https://www.crunchbase.com/organization/pht-corporation,http://www.phtcorp.com,,,,"Boston Millennia Partners, Kestrel Venture Management, Piper Jaffray, Rho Ventures, U.S. Bancorp","PHT Clinical Networks, a provider of Web-based clinical trial direct data capture and management technologies",Early Stage Venture,Yes,$10M to $50M,24091000,USD,24091000,M&A,5,,5,,"402,886"
Non Equity Assistance - Aayu by MedCords,https://www.crunchbase.com/funding_round/medcords-non-equity-assistance--e2661c15,"Health Care, Retail Technology, Wellness","Kota, Rajasthan, India, Asia",Non-equity Assistance,,,,2021-08-17,Aayu by MedCords,https://www.crunchbase.com/organization/medcords,https://www.MedCords.com,,,,Google for Startups,"Aayu by MedCords is revolutionising the experience by providing efficient, affordable, quick and trusted healthcare to the people of Bharat.",,No,$10M to $50M,312800000,INR,4278611,Early Stage Venture,4,Google for Startups,1,,"402,887"
Seed Round - Foxtale,https://www.crunchbase.com/funding_round/foxtale-seed--6bac7a10,"Beauty, Manufacturing, Personal Health","Mumbai, Maharashtra, India, Asia",Seed,55000000,INR,729602,2021-12-08,Foxtale,https://www.crunchbase.com/organization/foxtale,https://foxtale.in/,,,,"Kae Capital, Kunal Shah, Rohit M.A.",Foxtale is a community-first skincare brand. They are to make efficacious skincare accessible to everyone.,Seed,Yes,,4729602,USD,4729602,Seed,2,Kae Capital,3,1,"402,894"
Angel Round - Litebi,https://www.crunchbase.com/funding_round/litebi-angel--5edda14f,"Business Intelligence, Cloud Computing, Enterprise Software, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Angel,500000,EUR,746386,2009-10-20,Litebi,https://www.crunchbase.com/organization/litebi,http://www.litebi.com,,,,,Litebi is a SaaS-based platform providing on-demand business intelligence solutions.,Seed,Yes,,500000,EUR,746387,Seed,1,,,,"402,902"
Debt Financing - Vergence Entertainment,https://www.crunchbase.com/funding_round/vergence-entertainment-debt-financing--b298ff90,"Digital Entertainment, Education, Gamification, Music","Glendale, California, United States, North America",Debt Financing,190000,USD,190000,2012-03-05,Vergence Entertainment,https://www.crunchbase.com/organization/vergence-entertainment,http://www.vergence-ent.com,,,,,Vergence Entertainment develops and markets multi-media entertainment and technology properties.,,No,$1M to $10M,190000,USD,190000,,1,,,,"402,904"
Series C - Cyteir Therapeutics,https://www.crunchbase.com/funding_round/cyteir-therapeutics-series-c--d2f74885,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,80000000,USD,80000000,2021-02-11,Cyteir Therapeutics,https://www.crunchbase.com/organization/cyteir-therapeutics,http://cyteir.com/,,,,"Acuta Capital Partners, Ally Bridge Group, Ample Plus Fund, Avidity Partners, CaaS Capital Management, Droia Ventures, Janus Henderson Investors, Lightstone Ventures, Novo Holdings, OUP (Osage University Partners), RA Capital Management, Venrock",Cyteir is developing the next generation of synthetic lethal therapies to treat cancer.,Late Stage Venture,Yes,$1M to $10M,156700000,USD,156700000,IPO,5,"Acuta Capital Partners, Ally Bridge Group, Ample Plus Fund, Avidity Partners, CaaS Capital Management, Janus Henderson Investors, RA Capital Management",12,5,"402,907"
Series A - JEENEW,https://www.crunchbase.com/funding_round/jeenew-series-a--09646836,"Hardware, Machinery Manufacturing, Manufacturing, Printing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1451442,2017-04-01,JEENEW,https://www.crunchbase.com/organization/jeenew,http://www.pybmv.com/,,,,"Junsan Capital, SZ Capital",JEENEW is a manufacturing service platform that offers system integration and body manufacturing.,Early Stage Venture,Yes,,13000000,CNY,1911606,Early Stage Venture,2,,2,,"402,916"
Convertible Note - PharMetRx Inc.,https://www.crunchbase.com/funding_round/pharmetrx-inc-convertible-note--e23c3009,"Billing, Database, Logistics",,Convertible Note,,,,2014-05-01,PharMetRx Inc.,https://www.crunchbase.com/organization/pharmetrx-inc,http://www.pharmetrx.com,,,,,PharMetRx provides enterprise-class logistics and compliance management solutions for institutional and Long-term Care Pharmacy operations.,,No,,,USD,,,1,,,,"402,926"
Non Equity Assistance - Varigen,https://www.crunchbase.com/funding_round/varigen-biosciences-madison-wisconsin-non-equity-assistance--1fa2bcfb,"Bioinformatics, Biotechnology, Environmental Engineering, Genetics, Life Science","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-01-01,Varigen,https://www.crunchbase.com/organization/varigen-biosciences-madison-wisconsin,http://varigenbiosciences.com/,,,,Newchip Accelerator,Varigen Biosciences is developing new technologies for capturing and expressing natural product pathways.,,No,,555000,USD,555000,,3,,1,,"402,930"
Series A - Purple Ocean,https://www.crunchbase.com/funding_round/purple-ocean-series-a--e212169d,"Restaurants, Seafood","Dún Laoghaire, Dublin, Ireland, Europe",Series A,499988052,KRW,490976,2014-06-14,Purple Ocean,https://www.crunchbase.com/organization/purple-ocean,,,,,Capstone Partners,Purple Ocean is an Ireland-based restaurant that offers a different dining experience with the views of Dun Laoghaire harbor and bay.,Early Stage Venture,Yes,,499988052,KRW,490977,Early Stage Venture,1,Capstone Partners,1,,"402,932"
Angel Round - V5 Smart,https://www.crunchbase.com/funding_round/v5-smart-angel--5283000d,"Customer Service, Robotics","Shenzhen, Guangdong, China, Asia",Angel,10000000,USD,10000000,2015-02-01,V5 Smart,https://www.crunchbase.com/organization/v5-smart,http://www.v5kf.com,,,,"Dahe Ventures, Innoangel Fund, InnoValley China",V5 Smart is a developer of intelligent customer service systems.,Seed,Yes,,12899519,USD,12899519,Early Stage Venture,2,,3,,"402,934"
Funding Round - Alpha Wireless,https://www.crunchbase.com/funding_round/alpha-wireless-undisclosed--8bef059a,"Manufacturing, Telecommunications, Wireless","Port Laoise, Laois, Ireland, Europe",Funding Round,,,,2014-03-24,Alpha Wireless,https://www.crunchbase.com/organization/alpha-wireless,http://alphaantennas.com/,,,,"Act Venture Capital, Enterprise Equity",Design and manufacture of base station antennas,,Yes,Less than $1M,,USD,,,1,,2,,"402,935"
Series D - CollabNet,https://www.crunchbase.com/funding_round/collabnet-series-d--4a8cd4a1,"Enterprise, Enterprise Software, Industrial, SaaS, Software","Brisbane, California, United States, North America",Series D,4600000,USD,4600000,2012-05-25,CollabNet,https://www.crunchbase.com/organization/collabnet,http://www.collab.net,,,,Vilicus Ventures,CollabNet provides cloud-based application lifecycle management solutions for increasing enterprise agility and governance.,Late Stage Venture,Yes,$50M to $100M,69600000,USD,69600000,M&A,9,Vilicus Ventures,1,,"402,942"
