Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ZoomAgri,https://www.crunchbase.com/funding_round/zoomagri-seed--a91b3050,"AgTech, Computer Vision, Internet of Things, Machine Learning","Coslada, Madrid, Spain, Europe",Seed,,,,2019-03-15,ZoomAgri,https://www.crunchbase.com/organization/zoomagri,https://zoomagri.com/,,,,GLOCAL,ZoomAgri is an agtech company that provides solutions to persistent agriculture supply chain issues.,Seed,Yes,$1M to $10M,15985805,USD,15985805,Early Stage Venture,5,,1,,"603,643"
Pre Seed Round - SunFi,https://www.crunchbase.com/funding_round/sunfi-pre-seed--580db686,"Energy, Solar","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2022-06-01,SunFi,https://www.crunchbase.com/organization/sunfi,https://www.sunfi.co/,,,,Norrsken Impact Accelerator,SunFi tech solution help people access solar energy with installation and payment plans.,Seed,Yes,,2425000,USD,2425000,Seed,3,,1,,"603,644"
Venture Round - Hoperator,https://www.crunchbase.com/funding_round/hoperator-series-unknown--72b1bb98,"CRM, SaaS, Social CRM, Travel","St Louis, Missouri, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-07-19,Hoperator,https://www.crunchbase.com/organization/hoperator,http://www.hoperator.com,,,,Veterans Technology Group,Hoperator combines CRM and messaging for the hospitality industry,,Yes,Less than $1M,1250000,USD,1250000,,2,,1,,"603,645"
Venture Round - PORT,https://www.crunchbase.com/funding_round/the-port-series-unknown--d09e93be,"Human Resources, Information Technology, Internet, Recruiting, Task Management","Nishi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,800000000,JPY,7204610,2018-01-12,PORT,https://www.crunchbase.com/organization/the-port,https://www.theport.jp/,,,,"Eight Roads Ventures, Global Brain Corporation, Mitsubishi UFJ Capital, Samurai Incubate, SBI Investment",PORT provides internet media services.,,Yes,$100M to $500M,15217613,USD,15217613,IPO,5,SBI Investment,5,,"603,646"
Angel Round - FoodVAC,https://www.crunchbase.com/funding_round/foodvac-angel--4c9e17c4,Manufacturing,"Spain, Georgia, United States, North America",Angel,400000,EUR,446729,2019-11-01,FoodVAC,https://www.crunchbase.com/organization/foodvac,https://foodvac.es/en/,,,,Angels Capital,"FoodVAC specialized in the manufacture and distribution of fifth-range products, such as meat, fish and desserts.",Seed,Yes,,400000,EUR,446730,Seed,2,,1,,"603,649"
Series A - Ultimate Education,https://www.crunchbase.com/funding_round/ultimate-education-series-a--1242daef,"EdTech, Education","Moscow, Moscow City, Russian Federation, Europe",Series A,500000000,RUB,6604156,2021-03-31,Ultimate Education,https://www.crunchbase.com/organization/ultimate-education,https://ultimate-education.ru/en,,,,Vershina Capital,Ultimate Education is a holding company embracing famous niche online schools offering further professional training.,Early Stage Venture,Yes,,500000000,RUB,6604156,Early Stage Venture,1,Vershina Capital,1,,"603,650"
Series A - Pace,https://www.crunchbase.com/funding_round/pace-594d-series-a--6ea85751,"Apps, FinTech, Payments, Shopping","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2022-12-07,Pace,https://www.crunchbase.com/organization/pace-594d,https://pacenow.co,,,,"Mindful Wealth, Taufiq Fuad, UOB Venture, Vertex Ventures",Pace is an online payment platform that allows users to pay for their purchases in three interest-free installments.,Early Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,5,,4,3,"603,652"
Series D - 7SIGNAL,https://www.crunchbase.com/funding_round/7signal-solutions-series-d--55d9f33e,"Enterprise Software, Software, Wireless","Independence, Ohio, United States, North America",Series D,,,,2019-10-01,7SIGNAL,https://www.crunchbase.com/organization/7signal-solutions,http://7signal.com,,,,Don Cook,7SIGNAL is a cloud-based wireless optimization platform.,Late Stage Venture,Yes,$1M to $10M,32288500,USD,32288500,Late Stage Venture,9,,1,,"603,653"
Angel Round - doogy AS,https://www.crunchbase.com/funding_round/doogy-as-angel--ba1ed31a,"Internet, iOS, Mobile Apps","Oslo, Oslo, Norway, Europe",Angel,,,,2017-08-01,doogy AS,https://www.crunchbase.com/organization/doogy-as,https://doogy.no/,,,,Johan Erik Bergdahl,doogy AS is a mobile app where people can book a dedicated and animal-loving dog walker.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"603,654"
Pre Seed Round - Concord Neonatal,https://www.crunchbase.com/funding_round/concord-neonatal-pre-seed--93162cb5,"Health Care, Medical Device","Leiden, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-04-01,Concord Neonatal,https://www.crunchbase.com/organization/concord-neonatal,http://concordneonatal.com,,,,NLC,"Concord Neonatal enables caregivers to provide lifesaving care, immediately after birth, with the umbilical cord connected.",Seed,Yes,Less than $1M,300000,EUR,370615,,3,NLC,1,,"603,657"
Seed Round - ULedger,https://www.crunchbase.com/funding_round/uledger-seed--20d55edd,"Blockchain, Compliance, Email, Software, Web Development, Web3","Bainbridge Island, Washington, United States, North America",Seed,1500000,USD,1500000,2020-11-01,ULedger,https://www.crunchbase.com/organization/uledger,https://www.uledger.io,,,,,ULedger is building the Generation 4 Data BlockChain to power every busines,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"603,658"
Convertible Note - Peazy,https://www.crunchbase.com/funding_round/peazy-convertible-note--ab85b79f,"Artificial Intelligence (AI), Big Data, Machine Learning, Smart Cities","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,100000,USD,100000,2020-09-26,Peazy,https://www.crunchbase.com/organization/peazy,https://www.peazy.nl/,,,,,Peazy is building a no-code development tool for municipalities and universities to aggregate parking data and develop custom AI Dashboards,,No,,530000,USD,530000,Seed,6,,,,"603,659"
Series A - 91JinRong,https://www.crunchbase.com/funding_round/91jinrong-series-a--b2f221bb,"Finance, Financial Services","Beijing, Beijing, China, Asia",Series A,9790000,USD,9790000,2013-10-01,91JinRong,https://www.crunchbase.com/organization/91jinrong,http://91jinrong.com,,,,"CBC Capital, Matrix Partners China, Microsoft Accelerator",91Jinrong is a Chinese online financial intermediary.,Early Stage Venture,Yes,,19790000,USD,19790000,Late Stage Venture,5,CBC Capital,3,,"603,660"
Non Equity Assistance - SmartLabs,https://www.crunchbase.com/funding_round/smartlabs-822e-non-equity-assistance--51d802cb,"Fitness, Health Care, Medical, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-06-01,SmartLabs,https://www.crunchbase.com/organization/smartlabs-822e,https://www.thesmartlabs.com/,,,,CIE IIIT Hyderabad,SmartLabs is medical company that provides customers with healthcare services.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"603,661"
Seed Round - Liquibase,https://www.crunchbase.com/funding_round/datical-seed--0f9b51e5,"Database, Developer Tools, Information Technology, Open Source, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2013-05-23,Liquibase,https://www.crunchbase.com/organization/datical,https://www.liquibase.com,,,,,Liquibase simplifies and automates database deployment and configuration for applications.,Seed,Yes,$1M to $10M,27014369,USD,27014369,Late Stage Venture,8,,,,"603,662"
Seed Round - encentive,https://www.crunchbase.com/funding_round/encentive-seed--98bfafa4,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, Software","Neumünster, Schleswig-Holstein, Germany, Europe",Seed,,,,2022-01-27,encentive,https://www.crunchbase.com/organization/encentive,https://encentive.de/,,,,Vireo Ventures,Flexibility-as-a-Service for Utilities and Grid Operators,Seed,Yes,,2700000,EUR,2937177,Seed,2,,1,,"603,663"
Pre Seed Round - Jeevam Health,https://www.crunchbase.com/funding_round/jeevam-health-pre-seed--92aeff8b,Health Care,"San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2021-02-20,Jeevam Health,https://www.crunchbase.com/organization/jeevam-health,https://www.jeevamhealth.com/,,,,Y Combinator,"Holistic care app to treat chronic conditions: Thyroid, PCOS, Pregnancy Challenges.",Seed,Yes,,700000,USD,700000,Seed,2,,1,,"603,664"
Seed Round - BESTUDENT,https://www.crunchbase.com/funding_round/bestudent-seed--e57694ca,"EdTech, Education, Training","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1502392,2016-08-09,BESTUDENT,https://www.crunchbase.com/organization/bestudent,http://www.bestudent.cn,,,,Chunxiao Capital,BESTUDENT is an educational service provider company.,Seed,Yes,,14700000,CNY,2240577,Seed,2,Chunxiao Capital,1,,"603,665"
Venture Round - Innovative Health,https://www.crunchbase.com/funding_round/innovative-health-series-unknown--5b25c297,"Biotechnology, Health Care, Hospital, Medical Device","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-07-05,Innovative Health,https://www.crunchbase.com/organization/innovative-health,http://www.innovative-health.com,,,,,Innovative Health introduces a high-impact Cardiology program to realize possible savings from using reprocessed single-use devices.,,Yes,$10M to $50M,18000000,USD,18000000,,2,,,,"603,666"
Seed Round - Solidus Labs,https://www.crunchbase.com/funding_round/solidus-labs-seed--ba38706e,"Cryptocurrency, Financial Services, FinTech, Machine Learning, SaaS","New York, New York, United States, North America",Seed,3500000,USD,3500000,2019-02-20,Solidus Labs,https://www.crunchbase.com/organization/solidus-labs,http://www.soliduslabs.com,,,,"David Krell, Global Founders Capital, Hanaco Venture Capital, Norman Sorensen",Solidus Labs is a crypto-tracking company that provides tailored compliance and risk monitoring solutions for digital assets.,Seed,Yes,$1M to $10M,83500000,USD,83500000,Early Stage Venture,4,Hanaco Venture Capital,4,,"603,668"
"Series A - Game Trading technologies, Inc.",https://www.crunchbase.com/funding_round/game-trading-technologies-inc-series-a--81639ecf,"Gaming, Procurement, Video Games","Hunt Valley, Maryland, United States, North America",Series A,3900000,USD,3900000,2010-02-26,"Game Trading technologies, Inc.",https://www.crunchbase.com/organization/game-trading-technologies-inc,http://www.gtti.com,,,,,"Game Trading Technologies is a video game provider focused on the valuation, procurement, refurbishment and redistribution of video games.",Early Stage Venture,Yes,,3900000,USD,3900000,Early Stage Venture,1,,,,"603,670"
Seed Round - Planandgo,https://www.crunchbase.com/funding_round/planandgo-seed--7384dbe9,"B2C, Collaboration, Leisure, Social","Madrid, Madrid, Spain, Europe",Seed,150000,EUR,174058,2018-06-21,Planandgo,https://www.crunchbase.com/organization/planandgo,http://www.planandgoapp.com,,,,,Plan & Go is a collaborative platform that connects people to share plans with each other through the app.,Seed,Yes,$1M to $10M,150000,EUR,174059,Seed,1,,,,"603,671"
Seed Round - OurVinyl,https://www.crunchbase.com/funding_round/ourvinyl-seed--1c0607d2,"Music, Video","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2012-05-01,OurVinyl,https://www.crunchbase.com/organization/ourvinyl,https://www.ourvinyl.tv/,750000,USD,750000,"Jumpstart Foundry, Solidus Company","Ourvinyl.com helps users discover music through several different mediums, including written word and video.",Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,2,,"603,672"
Funding Round - ZIOS3,https://www.crunchbase.com/funding_round/zios3-undisclosed--b6f479a7,"Blockchain, Cryptocurrency, Cyber Security, Legal Tech, Privacy, Smart Contracts","Cambridge, Massachusetts, United States, North America",Funding Round,500000,USD,500000,2023-01-30,ZIOS3,https://www.crunchbase.com/organization/zios3,http://zios3.com/,,,,,ZIOS3 is a patented smart contract engine for blockchain agnostic distributed ledger platform.,,Yes,Less than $1M,550000,USD,550000,,2,,,,"603,673"
Series C - Quixey,https://www.crunchbase.com/funding_round/quixey-series-c--9b032a30,"Mobile, Mobile Apps, Search Engine","Mountain View, California, United States, North America",Series C,60000000,USD,60000000,2015-03-06,Quixey,https://www.crunchbase.com/organization/quixey,http://www.quixey.com,490000000,USD,490000000,"Alibaba Group, GGV Capital, Goldman Sachs, SoftBank","Quixey, a mobile technology company, provides better access and engagement with apps.",Late Stage Venture,Yes,,164900000,USD,164900000,Late Stage Venture,7,Alibaba Group,4,1,"603,674"
Seed Round - Ohayo Valley,https://www.crunchbase.com/funding_round/ohayo-valley-seed--134aeb03,"Alternative Protein, Food and Beverage, Food Processing","Berkeley, California, United States, North America",Seed,,,,2021-10-25,Ohayo Valley,https://www.crunchbase.com/organization/ohayo-valley,http://www.ohayovalley.com/,,,,Cult Food Science,Ohayo Valley is a cultivated meat science and cell biology company.,Seed,Yes,,,USD,,Seed,1,Cult Food Science,1,1,"603,675"
Debt Financing - Assetz Capital,https://www.crunchbase.com/funding_round/assetz-capital-debt-financing--adfbab54,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Manchester, Manchester, United Kingdom, Europe",Debt Financing,750000,GBP,968703,2020-10-07,Assetz Capital,https://www.crunchbase.com/organization/assetz-capital,https://www.assetzcapital.co.uk,,,,The Future Fund,"Assetz Capital is a marketplace lender that provides its services for SME finance, bridging, and property development sectors.",,No,$1M to $10M,48534839,GBP,62603903,,10,The Future Fund,1,,"603,676"
Private Equity Round - Normek Group,https://www.crunchbase.com/funding_round/normek-group-private-equity--74075b5d,"Construction, Residential","Vantaa, Southern Finland, Finland, Europe",Private Equity,,,,2008-01-01,Normek Group,https://www.crunchbase.com/organization/normek-group,http://normek.fi/,,,,Intera Partners,Normek Group supplies steel structure frames used in non-residential buildings and bridges as well as glass facades. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"603,678"
Venture Round - Phylos,https://www.crunchbase.com/funding_round/phylos-bioscience-series-unknown--27997201,"Agriculture, Biotechnology, Cannabis","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2017-04-05,Phylos,https://www.crunchbase.com/organization/phylos-bioscience,http://phylos.bio/,,,,Slow Ventures,Phylos is a crop science company reimagining molecular genetics in the production of hemp and cannabis.,,Yes,$1M to $10M,11100000,USD,11100000,,5,,1,,"603,680"
Venture Round - Lionheart Games,https://www.crunchbase.com/funding_round/lionheart-games-series-unknown--40681c05,"Computer, Gaming, Online Games, PC Games, Video Games","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-09-04,Lionheart Games,https://www.crunchbase.com/organization/lionheart-games,https://www.lionheartgames.com/,,,,,"Lionheart Games is a mobile game studio focused on creating innovative, high-performing games for players.",,Yes,,2000000,USD,2000000,,1,,,,"603,681"
Angel Round - Lexiu Dianzi,https://www.crunchbase.com/funding_round/lexiu-dianzi-angel--6cb2fdf0,"Electronics, Home Appliances, Retail, Wholesale","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,451700,2017-09-26,Lexiu Dianzi,https://www.crunchbase.com/organization/lexiu-dianzi,http://www.hzleshow.com/,,,,"Dingxiang Capital, Shunwei Capital, Xiaomi","Lexiu Dianzi is a wholesaler and retailer of electronic products, home appliances and kitchen appliances.",Seed,Yes,,3000000,CNY,451700,Seed,1,,3,,"603,682"
Post-IPO Equity - Adventus Mining,https://www.crunchbase.com/funding_round/adventus-zinc-post-ipo-equity--927fb5b1,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2022-08-04,Adventus Mining,https://www.crunchbase.com/organization/adventus-zinc,http://adventusmining.com/,,,,Trafigura,Adventus Mining is a public company focused on metals exploration and development.,,Yes,,126587565,USD,126587565,IPO,8,Trafigura,1,,"603,683"
Secondary Market - Barefoot Networks,https://www.crunchbase.com/funding_round/barefoot-networks-secondary-market--c5bba923,"Computer, Hardware, Network Hardware","Santa Clara, California, United States, North America",Secondary Market,,,,2019-02-14,Barefoot Networks,https://www.crunchbase.com/organization/barefoot-networks,http://www.barefootnetworks.com,,,,EquityZen,Barefoot Networks sells ultrafast programmable P4 chips for infrastructure,,No,$100M to $500M,225353678,USD,225353678,M&A,7,,1,,"603,684"
Seed Round - Creative Coatings,https://www.crunchbase.com/funding_round/creative-coatings-seed--852137d4,"Information Technology, Manufacturing, Robotics","Nagaoka, Niigata, Japan, Asia",Seed,70000000,JPY,624693,2018-09-14,Creative Coatings,https://www.crunchbase.com/organization/creative-coatings,http://c-coatings.co.jp,,,,"Daishi Management Consulting, Niigata Venture Capital",Creative Coatings is a manufacturing company that offers coating equipment by coating and film formation.,Seed,Yes,,2370000000,JPY,16643074,,2,Niigata Venture Capital,2,,"603,685"
Grant - UNT Health Science Center,https://www.crunchbase.com/funding_round/unt-health-science-center-grant--7031c776,"Education, Health Care, Non Profit, Universities","Fort Worth, Texas, United States, North America",Grant,150000000,USD,150000000,2022-10-03,UNT Health Science Center,https://www.crunchbase.com/organization/unt-health-science-center,http://unthsc.edu/,,,,National Institutes of Health,Driven to improve the human condition through a passion for innovation and teamwork.,,No,$100M to $500M,152000000,USD,152000000,,3,National Institutes of Health,1,,"603,687"
Venture Round - 4vets,https://www.crunchbase.com/funding_round/grupo-4vets-series-unknown--ba414402,"Developer Platform, Internet, Online Portals, Pet, Retail, Retail Technology, Veterinary","Brasil, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-08-01,4vets,https://www.crunchbase.com/organization/grupo-4vets,https://www.grupo4vets.com.br,,,,GWC Innovator Fund,4vets offers applied technology in the distribution and retail network of veterinary and animal health products.,,Yes,,,USD,,Seed,4,,1,1,"603,689"
Seed Round - DRONE PILOT AGENCY,https://www.crunchbase.com/funding_round/drone-pilot-agency-seed--401e2c46,"Drones, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-12-25,DRONE PILOT AGENCY,https://www.crunchbase.com/organization/drone-pilot-agency,http://dronepilot.co.jp/,,,,Denshi-koen,DRONE PILOT AGENCY is provides drone-based solutions.,Seed,Yes,,155000000,JPY,1452511,Seed,3,Denshi-koen,1,,"603,690"
Grant - NineSigma,https://www.crunchbase.com/funding_round/ninesigma-grant--fa71393c,Innovation Management,"Tokyo, Tokyo, Japan, Asia",Grant,,,,2017-08-08,NineSigma,https://www.crunchbase.com/organization/ninesigma,http://www.ninesigma.com,,,,,"NineSigma’s expertise is to find innovative solutions in the world & connect clients to a broad network of start-ups, SMEs and academia.",,No,$1M to $10M,7700000,USD,7700000,,6,,,,"603,694"
Grant - Lorykeet,https://www.crunchbase.com/funding_round/lorykeet-grant--2f679afb,"Artificial Intelligence (AI), Machine Learning, Risk Management, Software","Austin, Texas, United States, North America",Grant,225000,USD,225000,2019-06-28,Lorykeet,https://www.crunchbase.com/organization/lorykeet,https://lorykeet.com,,,,National Science Foundation,"Lorykeet is a software platform that identifies, manages, monitors, and mitigates AI and machine learning risks in the regulatory industry.",,No,,225000,USD,225000,,1,National Science Foundation,1,,"603,695"
Venture Round - ParcelGenie,https://www.crunchbase.com/funding_round/parcelgenie-series-unknown--f8e228df,"Android, E-Commerce, Gift, iOS, Messaging, Mobile, Mobile Apps, SMS, Software","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2013-01-01,ParcelGenie,https://www.crunchbase.com/organization/parcelgenie,http://www.parcelgenie.com,,,,"The FSE Group, W8 Ventures",ParcelGenie is an instant gift messaging service that enables people to send real products using virtual delivery addresses.,,Yes,,5000000,USD,5000000,,1,,2,,"603,696"
Venture Round - Gelato Fiasco,https://www.crunchbase.com/funding_round/gelato-fiasco-series-unknown--c75464ef,"Consumer Goods, Food and Beverage, Hospitality","Brunswick, Maine, United States, North America",Venture - Series Unknown,524966,USD,524966,2017-06-01,Gelato Fiasco,https://www.crunchbase.com/organization/gelato-fiasco,http://www.gelatofiasco.com,,,,,Gelato Fiasco owns and operates an ice cream shop that offers ice cream in gelato and sorbetto flavors.,,Yes,$1M to $10M,2307626,USD,2307626,,7,,,,"603,697"
Seed Round - Flutin,https://www.crunchbase.com/funding_round/pindrop-music-app-seed--ba0a9fcf,"Apps, Social Media, Software, Video Streaming","Austin, Texas, United States, North America",Seed,,,,2019-01-07,Flutin,https://www.crunchbase.com/organization/pindrop-music-app,https://www.flutin.com/,,,,,Your professional live video streaming space,Seed,Yes,Less than $1M,825000,USD,825000,Seed,5,,,,"603,700"
Debt Financing - Made For Drink. Premium Bar Snacks,https://www.crunchbase.com/funding_round/made-for-drink-premium-bar-snacks-debt-financing--e3a1f596,Food and Beverage,"Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Debt Financing,300000,GBP,406248,2021-09-28,Made For Drink. Premium Bar Snacks,https://www.crunchbase.com/organization/made-for-drink-premium-bar-snacks,http://www.madefordrink.com,,,,Thames Valley Berkshire Funding Escalator,Made For Drink. Premium Bar Snacks make intensely delicious bar snacks that pair beautifully with a drink.,,No,,300000,GBP,406248,,2,Thames Valley Berkshire Funding Escalator,1,,"603,702"
Seed Round - Fluence,https://www.crunchbase.com/funding_round/fluence-590f-seed--7b78f52d,"Continuing Education, E-Learning, Education, Psychology, Training","New York, New York, United States, North America",Seed,1600000,USD,1600000,2021-11-04,Fluence,https://www.crunchbase.com/organization/fluence-590f,https://www.fluencetraining.com/,,,,"JLS Fund, Neo Kuma Ventures, Palo Santo Fund",Fluence offers continuing education and certificate programs in psychedelic integration and psychedelic-assisted therapy.,Seed,Yes,,3000000,USD,3000000,Seed,2,"JLS Fund, Neo Kuma Ventures, Palo Santo Fund",3,1,"603,703"
Grant - Student Energy,https://www.crunchbase.com/funding_round/student-energy-grant--175fdc9a,"Energy, Non Profit, Renewable Energy","Vancouver, British Columbia, Canada, North America",Grant,5300000,USD,5300000,2022-09-21,Student Energy,https://www.crunchbase.com/organization/student-energy,https://studentenergy.org,,,,Natural Resources Canada,Student Energy is a youth-led organization that empowers the next generation of leaders.,,No,,5300000,USD,5300000,,1,Natural Resources Canada,1,,"603,704"
Pre Seed Round - Techstars,https://www.crunchbase.com/funding_round/techstars-pre-seed--da62e515,"Consulting, Finance, Financial Services, FinTech, Incubators","Boulder, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2022-01-01,Techstars,https://www.crunchbase.com/organization/techstars,https://www.techstars.com,,,,,Techstars is a global platform that provides investment and innovation.,Seed,Yes,$1B to $10B,108919999,USD,108919999,Seed,7,,,,"603,705"
Post-IPO Debt - UMB Banks,https://www.crunchbase.com/funding_round/umb-banks-post-ipo-debt--0318135f,Financial Services,"Kansas City, Missouri, United States, North America",Post-IPO Debt,110000000,USD,110000000,2022-09-23,UMB Banks,https://www.crunchbase.com/organization/umb-banks,https://www.umb.com/,,,,,"UMB Financial Corporation is a financial services holding company headquartered in Kansas City, Mo.",,No,$1B to $10B,110000000,USD,110000000,IPO,1,,,,"603,707"
Series B - Starboard Storage Systems,https://www.crunchbase.com/funding_round/starboard-storage-systems-series-b--0c5fa90b,"Computer, Enterprise Software, Hardware","Broomfield, Colorado, United States, North America",Series B,13000000,USD,13000000,2012-05-13,Starboard Storage Systems,https://www.crunchbase.com/organization/starboard-storage-systems,http://www.starboardstorage.com,,,,"Grazia Equity, JP Ventures",Starboard Storage Systems is a startup developer of hybrid storage arrays featuring SSDs and spinning hard drives.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,JP Ventures,2,,"603,708"
Venture Round - Vizsafe,https://www.crunchbase.com/funding_round/vizsafe-series-unknown--54cdbd9d,"Health Care, Software","Newport, Rhode Island, United States, North America",Venture - Series Unknown,2353859,USD,2353859,2017-05-19,Vizsafe,https://www.crunchbase.com/organization/vizsafe,https://www.vizsafe.com,,,,,"Vizsafe is a leading provider of health, safety and security solutions.",,Yes,$1M to $10M,2985792,USD,2985792,,6,,,,"603,709"
Series A - The Action Network,https://www.crunchbase.com/funding_round/the-action-network-series-a--9fe28039,"Content, Sports","New York, New York, United States, North America",Series A,,,,2019-01-01,The Action Network,https://www.crunchbase.com/organization/the-action-network,https://www.actionnetwork.com/,,,,TCG,The Action Network is a sports media start-up that builds products and creates content to inform and entertain the sports bettor,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,3,TCG,1,2,"603,710"
Pre Seed Round - Everdrop,https://www.crunchbase.com/funding_round/everdrop-pre-seed--1fbe9d63,Consumer Goods,"Munich, Bayern, Germany, Europe",Pre-Seed,,,,2020-08-05,Everdrop,https://www.crunchbase.com/organization/everdrop,https://www.everdrop.de,,,,"better ventures, Dr. Cedric Duvinage",Everdrop manufactures sustainable cleaning products.,Seed,Yes,$10M to $50M,98000000,EUR,102118207,Early Stage Venture,5,better ventures,2,,"603,711"
Venture Round - Tsunagu.AI,https://www.crunchbase.com/funding_round/tsunagu-ai-series-unknown--d14742ce,"Content, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,25000000,JPY,225139,2019-02-25,Tsunagu.AI,https://www.crunchbase.com/organization/tsunagu-ai,https://tsunagu.ai/,,,,"DIP Corporation, DNOW","TSUNAGU is a Planning, development and operation of website development company.",,Yes,,125000000,JPY,1188211,Seed,3,,2,,"603,712"
Seed Round - AnswerBite,https://www.crunchbase.com/funding_round/mulupod-seed--fad58e6e,"Advertising, Marketing, Software","Redwood City, California, United States, North America",Seed,120000,USD,120000,2022-01-02,AnswerBite,https://www.crunchbase.com/organization/mulupod,http://www.answerbite.com,,,,"Hive Hatch, Techstars, Ulu Ventures",Attract and convert greater qualified leads by automatically repurposing your text and video content into engaging video teasers quickly.,Seed,Yes,,220000,USD,220000,Seed,2,Techstars,3,2,"603,713"
Pre Seed Round - Machinery Partner,https://www.crunchbase.com/funding_round/machinery-partner-pre-seed--bd2523be,"Construction, Marketplace","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-11-18,Machinery Partner,https://www.crunchbase.com/organization/machinery-partner,https://www.machinerypartner.com/,,,,Techstars,Making owning machinery easy for Small & Growing Industrial businesses. A Techstars company.,Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,Techstars,1,1,"603,714"
Debt Financing - Aklamio,https://www.crunchbase.com/funding_round/aklamio-debt-financing--c6fca68e,"Digital Marketing, Direct Marketing, E-Commerce, Internet, Marketing, Marketing Automation, Retail, SaaS, Sales Automation","Berlin, Berlin, Germany, Europe",Debt Financing,2000000,EUR,2263334,2022-02-20,Aklamio,https://www.crunchbase.com/organization/aklamio,https://www.aklamio.com,,,,Deutsche Handelsbank,Aklamio is Europe's leading solution for enterprise level referral marketing and customer incentivization.,,No,,2000000,EUR,2263334,Seed,2,Deutsche Handelsbank,1,1,"603,717"
Private Equity Round - Anodyne,https://www.crunchbase.com/funding_round/anodyne-private-equity--4852a6bc,"Health Care, Manufacturing, Online Portals, Shoes","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2022-04-29,Anodyne,https://www.crunchbase.com/organization/anodyne,https://www.anodyneshoes.com,,,,HealthEdge Investment Partners,Anodyne is a diabetic footwear company that manufactures and sells therapeutic footwear and inserts.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,HealthEdge Investment Partners,1,1,"603,718"
Non Equity Assistance - Blueduck,https://www.crunchbase.com/funding_round/blueduck-10a8-non-equity-assistance--6a22e5cb,"Commercial Lending, Financial Services, FinTech, Rental","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,150000,MYR,35829,2022-01-23,Blueduck,https://www.crunchbase.com/organization/blueduck-10a8,http://www.blueduck.my,,,,1337 Ventures,BlueDuck is a fintech company that provides financial services for residential and commercial tenants.,,No,$1M to $10M,180000,MYR,42859,Seed,3,1337 Ventures,1,,"603,721"
