Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TUNÇKOL MAKİNA,https://www.crunchbase.com/funding_round/tunçkol-maki-na-series-unknown--88097cff,Manufacturing,"Turkey, North Carolina, United States, North America",Venture - Series Unknown,250000,USD,250000,2008-01-02,TUNÇKOL MAKİNA,https://www.crunchbase.com/organization/tunçkol-maki-na,https://www.tunckolmakina.com/,100000,USD,100000,Tuncay Tunckol,Tunçkol Makina is an industrial Laundry Machines and Spare Parts Manufacturer.,,Yes,,250000,USD,250000,,1,Tuncay Tunckol,1,1,"448,956"
Seed Round - Onvedeo,https://www.crunchbase.com/funding_round/onvedeo-seed--2f9d6629,"Ad Targeting, Analytics, Real Estate, Video","San Francisco, California, United States, North America",Seed,717494,USD,717494,2016-09-12,Onvedeo,https://www.crunchbase.com/organization/onvedeo,http://www.onvedeo.com,,,,Skywood Capital 天木资本,TRANSFORMING DATA INTO ENGAGING VIDEO STORIES,Seed,Yes,$1M to $10M,717494,USD,717494,Seed,1,,1,,"448,957"
Series A - Jiatui Technology,https://www.crunchbase.com/funding_round/jiatui-technology-series-a--72e383bb,"Enterprise, Information Technology","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-03-22,Jiatui Technology,https://www.crunchbase.com/organization/jiatui-technology,https://www.jiatui.com/,,,,"IDG Capital, Shenzhen Capital Group",Jiatui Technology is a Shenzhen based enterprise services company.,Early Stage Venture,Yes,$1M to $10M,268000000,CNY,40564277,Early Stage Venture,4,"IDG Capital, Shenzhen Capital Group",2,,"448,961"
Series B - Pursway,https://www.crunchbase.com/funding_round/pursway-series-b--b86a08ba,"Ad Targeting, Advertising, Analytics, Big Data, Enterprise Software, Marketing","Herzliya, Tel Aviv, Israel, Asia",Series B,7200000,USD,7200000,2013-10-03,Pursway,https://www.crunchbase.com/organization/pursway,http://pursway.com/,,,,"Amiti Ventures, Battery Ventures, Globespan Capital Partners",Pursway transforms existing customer and prospect databases into customized social graphs that provide marketing insights via algorithms.,Early Stage Venture,Yes,$1M to $10M,17100000,USD,17100000,Early Stage Venture,3,Amiti Ventures,3,3,"448,962"
Debt Financing - Da Vinci Science Center,https://www.crunchbase.com/funding_round/da-vinci-science-center-debt-financing--dc0444d4,Museums and Historical Sites,"Allentown, Pennsylvania, United States, North America",Debt Financing,5600000,USD,5600000,2020-10-20,Da Vinci Science Center,https://www.crunchbase.com/organization/da-vinci-science-center,https://www.davincisciencecenter.org/,,,,U.S. Department of Housing and Urban Development,Da Vinci Science Center is a national award-winning nonprofit organization.,,No,$10M to $50M,5600000,USD,5600000,,1,U.S. Department of Housing and Urban Development,1,,"448,963"
Seed Round - Top Bug Education,https://www.crunchbase.com/funding_round/top-bug-education-seed--9b480013,"EdTech, Education, Software","Colombo, Western, Sri Lanka, Asia",Seed,500000,USD,500000,2016-10-20,Top Bug Education,https://www.crunchbase.com/organization/top-bug-education,http://topbugeducation.com,,,,,"A self-paced learning platform for K-12 maths & science with quality content, gamification, interactivity & performance monitoring",Seed,Yes,,500000,USD,500000,Seed,1,,,,"448,965"
Series A - Yetang,https://www.crunchbase.com/funding_round/yetang-series-a--f0cb1ee0,"Apparel, E-Commerce, Fashion, Marketplace","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-12-22,Yetang,https://www.crunchbase.com/organization/yetang,http://www.yetang.com/,,,,"DCM Ventures, IDG Capital","Yetang, the Chinese ecommerce marketplace for indie designer apparel",Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,DCM Ventures,2,1,"448,966"
Seed Round - Polarsteps,https://www.crunchbase.com/funding_round/polarsteps-seed--2d7b5e32,"Mobile, Mobile Apps, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,565780,2016-03-17,Polarsteps,https://www.crunchbase.com/organization/polarsteps,https://www.polarsteps.com,,,,"Silver Point Ventures, Telegraaf Media Groep (TMG)","Polarsteps helps you to plan, track and remember your journeys.",Seed,Yes,$1M to $10M,4570000,EUR,5255243,Early Stage Venture,4,,2,,"448,967"
Seed Round - Watchdog Systems,https://www.crunchbase.com/funding_round/watchdog-systems-seed--1e6b4b75,"Information Technology, Internet of Things","Paris, Ile-de-France, France, Europe",Seed,,,,2018-07-28,Watchdog Systems,https://www.crunchbase.com/organization/watchdog-systems,https://www.watchdog-system.com,,,,"Day One Entrepreneurs & Partners, Newfund",Technology company focused on anti-theft IoT products,Seed,Yes,,200000,EUR,240920,Seed,2,Newfund,2,2,"448,968"
Seed Round - Wavy,https://www.crunchbase.com/funding_round/wavy-seed--cda32fb5,"Apps, Internet, Software","Visby, Gotlands Lan, Sweden, Europe",Seed,,,,2017-01-01,Wavy,https://www.crunchbase.com/organization/wavy,https://get-wavy.com,,,,Almi Invest,Wavy is a hairdresser reservation service.,Seed,Yes,Less than $1M,,USD,,Seed,1,Almi Invest,1,,"448,969"
Series A - A Cloud Guru,https://www.crunchbase.com/funding_round/a-cloud-guru-series-a--15af2a73,"Cloud Computing, E-Learning, Education, Social Media, Software","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2017-07-31,A Cloud Guru,https://www.crunchbase.com/organization/a-cloud-guru,https://acloudguru.com/,,,,Elephant,A Cloud Guru is a social learning platform for cloud computing.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,M&A,3,Elephant,1,2,"448,971"
Seed Round - Piictu,https://www.crunchbase.com/funding_round/piictu-seed--7aaf5e6e,"Crowdsourcing, Finance, Mobile, Social Media","New York, New York, United States, North America",Seed,1000000,USD,1000000,2012-05-01,Piictu,https://www.crunchbase.com/organization/piictu,http://www.piictu.com,,,,"RRE Ventures, SoftBank Capital",Piictu is an influence-based photo gaming tool that enables users to share pictures and interact with friends via mobile phones.,Seed,Yes,$1M to $10M,1868000,USD,1868000,M&A,3,,2,,"448,976"
Seed Round - Einsvill Labs,https://www.crunchbase.com/funding_round/xshadow-seed--bfd0461d,"Blockchain, Web3",,Seed,,,,2021-11-30,Einsvill Labs,https://www.crunchbase.com/organization/xshadow,,,,,,"An invesment fully drive into blockchain technology in Defi, SosialFi, GameFi, MachineFi, Web3 and all related in crypto",Seed,Yes,,,USD,,Seed,2,,,,"448,977"
Grant - Klaria Pharma Holding,https://www.crunchbase.com/funding_round/klaria-pharma-holding-grant--1dea7326,Pharmaceutical,"Uppsala, Uppsala Lan, Sweden, Europe",Grant,2902249,EUR,3309288,2018-11-01,Klaria Pharma Holding,https://www.crunchbase.com/organization/klaria-pharma-holding,http://www.klaria.com/en,,,,EASME - EU Executive Agency for SMEs,Klaria's business concept is to develop and commercialize innovative products,,No,Less than $1M,2902249,EUR,3309288,,1,,1,,"448,978"
Venture Round - ShareSupplier,https://www.crunchbase.com/funding_round/sharesupplier-series-unknown--ec42476f,"Brand Marketing, Social Media","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-10-01,ShareSupplier,https://www.crunchbase.com/organization/sharesupplier,https://www.sharesupplier.com/,,,,,ShareSupplier is a marketing service provider for various Social media websites.,,Yes,,,USD,,,1,,,,"448,979"
Seed Round - Denario,https://www.crunchbase.com/funding_round/denario-00d1-seed--4ff10f8f,"Financial Services, FinTech, Payments","Berlin, Berlin, Germany, Europe",Seed,1800000,EUR,2039454,2022-01-10,Denario,https://www.crunchbase.com/organization/denario-00d1,https://www.denario.io/ ,,,,"468 Capital, MPGI, Presight Capital",Denario is an integrated B2B Payments experience that helps SMBs & Startups improve their cash flow.,Seed,Yes,,1800000,EUR,2039454,M&A,1,468 Capital,3,2,"448,980"
Pre Seed Round - Tutor.id,https://www.crunchbase.com/funding_round/tutor-id-pre-seed--2848dfb1,"Cloud Management, Consumer Software, Education, Tutoring","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,100000,EUR,113969,2015-02-15,Tutor.id,https://www.crunchbase.com/organization/tutor-id,https://tutor.id/,600000,EUR,683819,,"We make the business of tutoring, easy",Seed,Yes,Less than $1M,200000,EUR,230655,Seed,2,,,,"448,981"
Pre Seed Round - Matium,https://www.crunchbase.com/funding_round/matium-pre-seed--9cf37fe8,"Advanced Materials, Logistics, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Alexandria, Virginia, United States, North America",Pre-Seed,,,,2023-02-15,Matium,https://www.crunchbase.com/organization/matium,https://matium.io/,,,,,Matium is a SaaS/Marketplace automating raw material markets.,Seed,Yes,$1M to $10M,2055000,USD,2055000,Seed,3,,,,"448,982"
Non Equity Assistance - Immuto Scientific,https://www.crunchbase.com/funding_round/immuto-scientific-non-equity-assistance--20804984,"Biotechnology, Pharmaceutical","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-12-01,Immuto Scientific,https://www.crunchbase.com/organization/immuto-scientific,https://www.immutoscientific.com/,,,,gbeta,Immuto Scientific is a biotechnology services company that provides analytical insights to pharmaceutical companies for drug discovery.,,No,$1M to $10M,4900000,USD,4900000,Seed,5,gbeta,1,1,"448,983"
Seed Round - Quimera Energy Efficiency,https://www.crunchbase.com/funding_round/quimera-energy-efficiency-seed--22d6b3d3,"Clean Energy, Energy, Energy Efficiency, Energy Management, Hospitality, Sustainability","London, England, United Kingdom, Europe",Seed,2000002,EUR,2409202,2015-01-01,Quimera Energy Efficiency,https://www.crunchbase.com/organization/quimera-energy-efficiency,http://www.quimeraee.com/,,,,,"Energy Efficiency, ESCO, Energy Saving, Energy Service ",Seed,Yes,,3850002,EUR,4594535,Early Stage Venture,5,,,,"448,984"
Seed Round - Wondermento,https://www.crunchbase.com/funding_round/wondermento-seed--5f539c24,"Hardware, Software, Wearables","Brooklyn, New York, United States, North America",Seed,50000,USD,50000,2015-01-01,Wondermento,https://www.crunchbase.com/organization/wondermento,http://wonderwoof.com,,,,Prosper Women Entrepreneurs,Wondermento is a digital company that links to your physical world. We create apps that interact with lovingly made connected devices.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,3,,1,,"448,985"
"Private Equity Round - Gazillion, Inc.",https://www.crunchbase.com/funding_round/gazillion-entertainment-private-equity--0a622bd1,"MMO Games, Mobile, Online Games, Virtual Reality","Foster City, California, United States, North America",Private Equity,60000000,USD,60000000,2010-11-10,"Gazillion, Inc.",https://www.crunchbase.com/organization/gazillion-entertainment,http://gazillion.com,,,,"Abu Dhabi Media Company, Hearst Ventures, Oak Investment Partners, Pelion Venture Partners, Temasek Holdings",Gazillion is a privately held developer and publisher of online and mobile games.,Private Equity,Yes,$1M to $10M,90000000,USD,90000000,M&A,4,Temasek Holdings,5,1,"448,986"
Seed Round - Nexus Labs (Surgical Teaching),https://www.crunchbase.com/funding_round/nexus-labs-surgical-teaching-seed--ccbd4574,"E-Learning, Medical","Chester, Cheshire, United Kingdom, Europe",Seed,,,,2018-08-02,Nexus Labs (Surgical Teaching),https://www.crunchbase.com/organization/nexus-labs-surgical-teaching,http://surgicalteaching.com/,,,,"Alderley Park Ventures, GM&C Life Sciences Fund",Nexus Labs is an interactive learning resource for medical students.,Seed,Yes,Less than $1M,,USD,,Seed,1,"Alderley Park Ventures, GM&C Life Sciences Fund",2,1,"448,989"
Corporate Round - Razorpay,https://www.crunchbase.com/funding_round/razorpay-corporate-round--735d27e3,"Finance, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2016-07-01,Razorpay,https://www.crunchbase.com/organization/razorpay,https://razorpay.com/,,,,Mastercard,"Razorpay is a platform that enables businesses to accept, process, and disburse payments.",,Yes,$10M to $50M,816309769,USD,816309769,Late Stage Venture,10,Mastercard,1,,"448,990"
Seed Round - RentersQ,https://www.crunchbase.com/funding_round/rentersq-llc-seed--9e0b4cf2,Real Estate,"Santa Monica, California, United States, North America",Seed,45000,USD,45000,2007-08-01,RentersQ,https://www.crunchbase.com/organization/rentersq-llc,http://www.rentersq.com,,,,,"RentersQ allows users to discover, connect, and share rental history reports, housing information, and ratings with other users.",Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,,,"448,991"
Seed Round - Drive Time Metrics,https://www.crunchbase.com/funding_round/drive-time-metrics-seed--9e1b1350,"Automotive, Media and Entertainment, Telecommunications","Jamestown, Rhode Island, United States, North America",Seed,,,,2017-01-01,Drive Time Metrics,https://www.crunchbase.com/organization/drive-time-metrics,http://www.drivetimemetrics.com,,,,Sand Hill Angels,Drive Time Metrics is developing innovative new revenue streams from connected car data.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,1,,"448,992"
Debt Financing - Quantum Profile Systems,https://www.crunchbase.com/funding_round/quantum-profile-systems-debt-financing--7efb5fff,"Building Maintenance, Building Material, Manufacturing","Royton, Oldham, United Kingdom, Europe",Debt Financing,,,,2014-07-25,Quantum Profile Systems,https://www.crunchbase.com/organization/quantum-profile-systems,https://www.quantumprofilesystems.com/en/,,,,FW Capital,"Quantum Profile Systems manufactures specialist building products under the Quantum, Dacatie, Qwood & Q Lean Supply brand names.",,No,,,USD,,,1,FW Capital,1,,"448,993"
Series A - Greentech Media,https://www.crunchbase.com/funding_round/greentech-media-series-a--0154022d,"Digital Media, Energy Efficiency, News, Solar","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2007-05-24,Greentech Media,https://www.crunchbase.com/organization/greentech-media,http://www.greentechmedia.com,,,,"King Hill Capital, Lightspeed Venture Partners","Greentech Media is an online media company that provides news, in-depth market research, and analysis on the greentech B2B market.",Early Stage Venture,Yes,$10M to $50M,4575000,USD,4575000,M&A,3,Lightspeed Venture Partners,2,,"448,994"
Series B - Legion Technologies,https://www.crunchbase.com/funding_round/legion-series-b--eaf576a8,"Human Resources, SaaS","Palo Alto, California, United States, North America",Series B,22000000,USD,22000000,2020-09-02,Legion Technologies,https://www.crunchbase.com/organization/legion,https://legion.co,,,,"Dollar General, First Round Capital, Norwest Venture Partners, NTT DOCOMO Ventures, Stripes, Webb Investment Network, Workday Ventures, XYZ Venture Capital",Legion Technologies’ workforce management platform enables businesses to maximize labor efficiency and employee engagement simultaneously.,Early Stage Venture,Yes,$100M to $500M,85500000,USD,85500000,Late Stage Venture,4,Stripes,8,5,"448,995"
Debt Financing - Myagi,https://www.crunchbase.com/funding_round/myagi-debt-financing--912dd446,"Customer Service, E-Commerce, Sales Automation, Software, Training","Denver, Colorado, United States, North America",Debt Financing,,,,2021-06-02,Myagi,https://www.crunchbase.com/organization/myagi,https://www.getmyagi.com,,,,TIMIA Capital,Myagi is a maker of an online workforce training platform that aims to build a retail training network that boosts sales.,,No,$1M to $10M,5269410,USD,5269410,M&A,5,TIMIA Capital,1,,"448,996"
Seed Round - Envisagenics,https://www.crunchbase.com/funding_round/envisagenics-inc-seed--1c08414f,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning, Therapeutics","New York, New York, United States, North America",Seed,2400000,USD,2400000,2017-11-28,Envisagenics,https://www.crunchbase.com/organization/envisagenics-inc,http://envisagenics.com/,,,,"Cosine, Dolby Family Ventures, Dynamk Capital, New York State, SVA, Third Kind Venture Capital",Envisagenics reduce the complexity of biomedical data to accelerate the development of innovative therapeutic solutions.,Seed,Yes,$1M to $10M,27056626,USD,27056626,Early Stage Venture,13,Dynamk Capital,6,3,"448,997"
Seed Round - Tnedicca,https://www.crunchbase.com/funding_round/tnedicca-r-seed--fa344939,"Analytics, Auto Insurance, Database, InsurTech, Location Based Services, Risk Management","Powell, Ohio, United States, North America",Seed,750000,USD,750000,2019-09-06,Tnedicca,https://www.crunchbase.com/organization/tnedicca-r,https://www.tnedicca.com,,,,"Grange Insurance, Pixel Perfect Ventures",Tnedicca develops a location-based traffic crash intelligence and analytical platform for auto insurance companies.,Seed,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,2,"Grange Insurance, Pixel Perfect Ventures",2,1,"448,998"
Grant - Lyndra Therapeutics,https://www.crunchbase.com/funding_round/lyndra-inc-grant--ea35b008,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Grant,13000000,USD,13000000,2019-07-30,Lyndra Therapeutics,https://www.crunchbase.com/organization/lyndra-inc,https://www.lyndra.com,,,,Bill & Melinda Gates Foundation,Lyndra Therepeutics creates therapies for long-term drug release in an oral dose form.,,No,$10M to $50M,284632584,USD,284632584,Late Stage Venture,7,Bill & Melinda Gates Foundation,1,,"448,999"
Series B - Finern,https://www.crunchbase.com/funding_round/finern-series-b--7c995364,Manufacturing,"Shanghai, Shanghai, China, Asia",Series B,90000000,CNY,14067555,2021-11-01,Finern,https://www.crunchbase.com/organization/finern,http://www.finern.com,,,,,"Finern is an automation equipment design, development, and manufacturing company.",Early Stage Venture,Yes,$50M to $100M,140000000,CNY,21329080,Early Stage Venture,3,,,,"449,000"
Pre Seed Round - AR-Generation,https://www.crunchbase.com/funding_round/ar-generation-pre-seed--70ffd077,"Apps, Internet, Mobile, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,500000,USD,500000,2020-06-01,AR-Generation,https://www.crunchbase.com/organization/ar-generation,https://ar-generation.com,,,,,AR-Generation focuses on developing an augmented reality app.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"449,002"
Seed Round - Runnics,https://www.crunchbase.com/funding_round/runnics-seed--c8f84168,"E-Commerce, Fitness, Marketplace, Shoes, Sports","Madrid, Madrid, Spain, Europe",Seed,,,,2016-04-01,Runnics,https://www.crunchbase.com/organization/runnics,https://www.runnics.com/,,,,"Civeta Investment, Plug and Play, Plug and Play Spain","Runnics is an ecommerce company, specialized sports marketplace.",Seed,Yes,Less than $1M,,USD,,Seed,1,,3,1,"449,004"
Pre Seed Round - Recoshelf,https://www.crunchbase.com/funding_round/recoshelf-pre-seed--1f63d004,"Artificial Intelligence (AI), SaaS, Software","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,35000,USD,35000,2021-12-01,Recoshelf,https://www.crunchbase.com/organization/recoshelf,https://recoshelf.io,1500000,USD,1500000,Alchemist Accelerator,We help to choose healthy products in the shops with an AI-based app.,Seed,Yes,,315083,USD,315083,Seed,6,Alchemist Accelerator,1,,"449,005"
Private Equity Round - Alvogen,https://www.crunchbase.com/funding_round/alvogen-private-equity--46499e53,"Health Care, Manufacturing, Medical, Pharmaceutical","Morristown, New Jersey, United States, North America",Private Equity,100000000,USD,100000000,2021-06-30,Alvogen,https://www.crunchbase.com/organization/alvogen,https://www.alvogen.com,350000000,USD,350000000,Aztiq Pharma Partners,Alvogen is a manufacturer of pharmaceutical products.,Private Equity,Yes,$100M to $500M,100000000,USD,100000000,M&A,3,Aztiq Pharma Partners,1,1,"449,006"
Series A - Roomex,https://www.crunchbase.com/funding_round/roomex-series-a--a571aa1a,"Software, Travel, Web Development","Dublin, Dublin, Ireland, Europe",Series A,8000000,EUR,9097566,2018-08-16,Roomex,https://www.crunchbase.com/organization/roomex,http://www.Roomex.com,,,,"Frontline Ventures, Molten Ventures",Roomex is the world’s only business-focused corporate hotel booking platform.,Early Stage Venture,Yes,,11500000,EUR,13030151,M&A,2,Molten Ventures,2,,"449,007"
Funding Round - Oregon Seaweed,https://www.crunchbase.com/funding_round/oregon-seaweed-undisclosed--d389f1ff,Food and Beverage,"Portland, Oregon, United States, North America",Funding Round,1500000,NOK,178093,2021-10-15,Oregon Seaweed,https://www.crunchbase.com/organization/oregon-seaweed,http://www.oregonseaweed.com,,,,Katapult Ocean,AgTech On-Land Seaweed Farming & Processing,,Yes,,1500000,NOK,178094,,1,,1,,"449,009"
Private Equity Round - Signature Security Group,https://www.crunchbase.com/funding_round/signature-security-group-private-equity--e3973e91,"Electronics, Homeland Security, Security","Castle Hill, New South Wales, Australia, Oceania",Private Equity,,,,1999-01-01,Signature Security Group,https://www.crunchbase.com/organization/signature-security-group,http://www.signaturesecurity.com.au,,,,Archer Capital,Signature Security Group is a leading electronic security company servicing the Australian and New Zealand markets.,Private Equity,Yes,,,USD,,M&A,1,Archer Capital,1,,"449,012"
Series B - Avito,https://www.crunchbase.com/funding_round/avito-ru-series-b--397039c7,"Advertising, Classifieds, E-Commerce, Internet, Online Auctions","Moscow, Moscow City, Russian Federation, Europe",Series B,75000000,USD,75000000,2012-05-01,Avito,https://www.crunchbase.com/organization/avito-ru,https://www.avito.ru,,,,"Accel, Baring Vostok Capital Partners, Kinnevik, Northzone, VNV Global","Avito is a classified advertisements platform that allows users to buy and sell used cars, clothes, real estate, and other accessories.",Early Stage Venture,Yes,$100M to $500M,1329057403,USD,1329057403,M&A,6,"Accel, Northzone",5,4,"449,013"
Grant - ASUSU,https://www.crunchbase.com/funding_round/asusu-grant--b9f2d1b8,"Communities, Crowdfunding, Financial Services, SaaS, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,3000000,NGN,8333,2019-06-28,ASUSU,https://www.crunchbase.com/organization/asusu,http://www.asusu.ng,,,,ARM Labs,ASUSU is a SaaS sompany that offers a software management solution digitizing the village savings and loan system known as a cooperative.,,No,$1M to $10M,3000000,NGN,8333,,1,ARM Labs,1,,"449,014"
Seed Round - Volantio,https://www.crunchbase.com/funding_round/volantio-inc-seed--098ed2bd,"Software, Travel","Atlanta, Georgia, United States, North America",Seed,2600000,USD,2600000,2018-02-12,Volantio,https://www.crunchbase.com/organization/volantio-inc,http://www.volantio.com,,,,"Dave Baggett, Ingleside Investors, International Airlines Group (IAG), JetBlue Ventures, Qantas Ventures",Volantio is a technology services company focused on post-booking revenue and operations optimization for the travel industry.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Early Stage Venture,5,Ingleside Investors,5,3,"449,015"
Venture Round - DTV America,https://www.crunchbase.com/funding_round/dtv-america-series-unknown--2e20a4c7,"Communications Infrastructure, Electronics, Innovation Management","Sunrise, Florida, United States, North America",Venture - Series Unknown,11850000,USD,11850000,2015-07-15,DTV America,https://www.crunchbase.com/organization/dtv-america,http://dtvamerica.com,,,,,DTV America is an innovative communications and technology company providing television broadcasting services.,,Yes,Less than $1M,11850000,USD,11850000,M&A,1,,,,"449,017"
Grant - PRIDE Industries,https://www.crunchbase.com/funding_round/pride-industries-grant--79c3e7bd,Recruiting,"Roseville, California, United States, North America",Grant,75000,USD,75000,2022-04-25,PRIDE Industries,https://www.crunchbase.com/organization/pride-industries,http://www.prideindustries.com/,,,,Hearst Foundations,PRIDE Industries create jobs for people with disabilities.,,No,$100M to $500M,75000,USD,75000,,1,Hearst Foundations,1,1,"449,019"
Venture Round - Metrocab,https://www.crunchbase.com/funding_round/metrocab-series-unknown--cbfd5348,"Communications Infrastructure, Infrastructure","Mytchett, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2001-06-01,Metrocab,https://www.crunchbase.com/organization/metrocab,http://www.newmetrocab.com/,,,,Mangrove Capital Partners,Metrocab is a provider of hybrid taxi vehicle service intended to meet the market demand.,,Yes,,,USD,,,1,,1,,"449,020"
Seed Round - Seva,https://www.crunchbase.com/funding_round/seva-seed--98bb96b0,"Collaboration, Document Management, Messaging, Productivity Tools, Security, Semantic Search","New York, New York, United States, North America",Seed,2400000,USD,2400000,2018-10-18,Seva,https://www.crunchbase.com/organization/seva,https://www.hiseva.com/,,,,"Avalon Ventures, Olivier Pomel, Studio VC",Seva is a unified search platform that helps knowledge workers discover and organize the information they need at work.,Seed,Yes,Less than $1M,2669999,USD,2669999,M&A,3,Avalon Ventures,3,,"449,021"
Seed Round - XPOHOC,https://www.crunchbase.com/funding_round/xpohoc-llc-seed--c41f0736,Electronics,"Anchorage, Alaska, United States, North America",Seed,25000,USD,25000,2016-06-07,XPOHOC,https://www.crunchbase.com/organization/xpohoc-llc,,,,,Launch Alaska,Chronos - intelligent wall clock controlled by voice and gestures,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"449,022"
Series A - Biba,https://www.crunchbase.com/funding_round/biba-series-a--94b5a8ce,"Apps, Messaging, Mobile","San Francisco, California, United States, North America",Series A,515000,USD,515000,2013-02-01,Biba,https://www.crunchbase.com/organization/biba,http://www.biba.com,,,,"Benchmark, Gary Griffiths, Trinity Capital",Biba is a mobile-first business conferencing and messaging app that helps people get in touch instantly.,Early Stage Venture,Yes,,15515000,USD,15515000,M&A,2,,3,,"449,023"
Seed Round - Clarify Health Solutions,https://www.crunchbase.com/funding_round/clarify-health-solutions-seed--efd7720e,"Analytics, Artificial Intelligence (AI), Health Care, Management Information Systems, Medical","San Francisco, California, United States, North America",Seed,5998000,USD,5998000,2016-06-10,Clarify Health Solutions,https://www.crunchbase.com/organization/clarify-health-solutions,http://www.clarifyhealth.com,15000000,USD,15000000,"Hedgewood, StartX (Stanford-StartX Fund), Tom Williams",Clarify Health Solutions develops an intelligence platform that delivers insights across healthcare.,Seed,Yes,$10M to $50M,327998000,USD,327998000,Late Stage Venture,4,StartX (Stanford-StartX Fund),3,,"449,024"
Angel Round - Stairway Medical,https://www.crunchbase.com/funding_round/stairway-medical-angel--9117f461,"Health Care, Medical, Medical Device","Pudong, Shandong, China, Asia",Angel,,,,2022-12-19,Stairway Medical,https://www.crunchbase.com/organization/stairway-medical,https://www.stairmed.com,,,,FountainBridge Capital,Stairway Medical is a developer of implantable brain-computer interface technology.,Seed,Yes,,,USD,,Early Stage Venture,3,FountainBridge Capital,1,,"449,025"
Pre Seed Round - Missionly,https://www.crunchbase.com/funding_round/missionly-pre-seed--db5a5ee4,"Education, Recruiting","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,20000,GBP,27746,2016-02-27,Missionly,https://www.crunchbase.com/organization/missionly,http://www.missionly.co.uk,180000,GBP,249715,"Seedrs, WebStart Bristol",Missionly is an online talent acquisition platform that connects students and businesses with one another.,Seed,Yes,,20000,GBP,27746,Seed,1,Seedrs,2,,"449,026"
Debt Financing - Connexient,https://www.crunchbase.com/funding_round/connexient-debt-financing--8c041dc6,"Enterprise Software, Location Based Services, mHealth, Navigation, Security, Software","New York, New York, United States, North America",Debt Financing,1600000,USD,1600000,2018-01-09,Connexient,https://www.crunchbase.com/organization/connexient,http://www.connexient.com,,,,Riverside Company,"Connexient is dedicated to creating innovative Indoor Mapping, Navigation and Indoor Location-based Services Solutions.",,No,$1M to $10M,4525000,USD,4525000,M&A,5,Riverside Company,1,,"449,027"
Seed Round - Sebastian,https://www.crunchbase.com/funding_round/sebastian-2-seed--7e59d93a,"Apps, Assistive Technology, Hotel, Leisure, Mobile, Travel","Istanbul, Istanbul, Turkey, Europe",Seed,15000,EUR,16448,2015-08-09,Sebastian,https://www.crunchbase.com/organization/sebastian-2,http://thesebastianapp.com/,,,,"Startupbootcamp, Startupbootcamp Istanbul","Sebastian app is designed to improve satisfaction, increase revenue, and maximize operational efficiencies.",Seed,Yes,,15000,EUR,16448,Seed,1,,2,,"449,029"
Seed Round - Biosplice Therapeutics,https://www.crunchbase.com/funding_round/samumed-seed--f4b9e9de,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Seed,,,,2012-09-01,Biosplice Therapeutics,https://www.crunchbase.com/organization/samumed,https://www.biosplice.com,,,,Esas Ventures,Biosplice Therapeutics is in the medical research and development for tissue-level regeneration.,Seed,Yes,$10M to $50M,778000000,USD,778000000,,5,,1,,"449,031"
