Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Fastree3D,https://www.crunchbase.com/funding_round/fastree3d-angel--ea985e7f,"3D Technology, Automotive, Autonomous Vehicles, Computer Vision, Robotics","Ecublens, Vaud, Switzerland, Europe",Angel,1382000,CHF,1397321,2016-10-31,Fastree3D,https://www.crunchbase.com/organization/fastree3d,http://www.fastree3d.com,10000000,CHF,10110865,"GoBeyond, Manfred Petri","Fastree3D imaging sensors help recognize and measure distance to fast moving objects in real-time, enabling automotive safety.",Seed,Yes,$1M to $10M,6861708,USD,6861708,Seed,11,Manfred Petri,2,1,"475,416"
Venture Round - BabyGear,https://www.crunchbase.com/funding_round/babygear-series-unknown--9cb0a5bb,"Baby, E-Commerce, Health Care","New York, New York, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2000-04-19,BabyGear,https://www.crunchbase.com/organization/babygear,http://www.babygear.com,,,,Gruner + Jahr,BabyGear is the fastest-growing e-commerce site for baby products.,,Yes,,8500000,USD,8500000,,1,Gruner + Jahr,1,,"475,417"
Debt Financing - Kanungo Institute of Diabetes Specialities (KIDS),https://www.crunchbase.com/funding_round/kanungo-institute-of-diabetes-specialities-kids-debt-financing--82a571cc,"Health Care, Hospital","Bhubaneswar, Orissa, India, Asia",Debt Financing,70000000,INR,1161585,2014-04-11,Kanungo Institute of Diabetes Specialities (KIDS),https://www.crunchbase.com/organization/kanungo-institute-of-diabetes-specialities-kids,http://www.kanungodiabetes.com/,,,,,Kanungo Institute of Diabetes Specialities is a leading integrated diabetes and multispeciality care provider in India.,,No,$1M to $10M,250000000,INR,4148518,,2,,,,"475,419"
Seed Round - AutoHub,https://www.crunchbase.com/funding_round/autohub-seed--865a2fb5,"Automotive, B2B, Marketplace","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,AutoHub,https://www.crunchbase.com/organization/autohub,https://www.autohub.io/,,,,"AltaIR Capital, Y Combinator",AutoHub is a B2B marketplace for auto dealerships.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,2,1,"475,420"
Series A - Traction Complete,https://www.crunchbase.com/funding_round/traction-complete-series-a--8e73a256,"B2B, CRM, Enterprise Software, Lead Management, Productivity Tools, SaaS, Sales, Sales Automation, Software","Port Moody, British Columbia, Canada, North America",Series A,5000000,USD,5000000,2023-01-24,Traction Complete,https://www.crunchbase.com/organization/traction-complete,http://www.tractioncomplete.com,,,,"Pender Ventures, Thomvest Ventures",A Saas provider building a suite of Salesforce apps for Revenue Operations professionals.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,"Pender Ventures, Thomvest Ventures",2,1,"475,421"
Seed Round - Become Media Inc.,https://www.crunchbase.com/funding_round/become-media-inc-seed--a97a1423,"SNS, Social Media","Shanghai, Shanghai, China, Asia",Seed,100000,USD,100000,2008-12-31,Become Media Inc.,https://www.crunchbase.com/organization/become-media-inc,http://www.becomedia.cn/en,,,,Wayland Zhang,Become Media is a business review site providing advertising and branding solutions via Chinese social networking sites.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"475,422"
Pre Seed Round - Valuationary,https://www.crunchbase.com/funding_round/valuationary-pre-seed--6ffc6246,"E-Learning, EdTech, Education","Surat, Gujarat, India, Asia",Pre-Seed,,,,2021-05-03,Valuationary,https://www.crunchbase.com/organization/valuationary,https://www.valuationary.com/,2000000,USD,2000000,Marwari Catalysts,Valuationary is an Edtech platform to learn the practicalities of the financial world.,Seed,Yes,,100000,USD,100000,M&A,2,Marwari Catalysts,1,,"475,423"
Pre Seed Round - PickUp Coffee,https://www.crunchbase.com/funding_round/pickup-coffee-pre-seed--e25e35bc,"Brewing, Coffee, Food and Beverage","Taguig, Rizal, Philippines, Asia",Pre-Seed,,,,2022-09-02,PickUp Coffee,https://www.crunchbase.com/organization/pickup-coffee,https://www.pickup-coffee.com,,,,FJ Labs,PickUp Coffee is a start-up that aims to increase the accessibility of espresso and milk-based beverages.,Seed,Yes,,40000000,USD,40000000,Early Stage Venture,2,,1,,"475,425"
Angel Round - WayCool,https://www.crunchbase.com/funding_round/waycool-angel--7c5f1057,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Angel,1120000,USD,1120000,2016-03-24,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,,"WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",Seed,Yes,$1M to $10M,363243706,USD,363243706,,24,,,,"475,427"
Seed Round - UNDEFINED Japan,https://www.crunchbase.com/funding_round/blockbase-seed--fa7fc425,"Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,374512,2018-03-28,UNDEFINED Japan,https://www.crunchbase.com/organization/blockbase,https://undefd.com,,,,"Ayataro Nakagawa, East Ventures, Kensuke Furukawa, Shota Horii, Shunsuke Oyu, Skyland Ventures",UNDEFINED is a very young team with an average age of about 20 years.,Seed,Yes,,40000000,JPY,374513,Seed,1,,6,,"475,428"
Seed Round - Dutchie,https://www.crunchbase.com/funding_round/dutchie-seed--79a8836a,"Cannabis, Consumer, Point of Sale, Software","Bend, Oregon, United States, North America",Seed,3000000,USD,3000000,2018-09-24,Dutchie,https://www.crunchbase.com/organization/dutchie,https://dutchie.com,,,,"Casa Verde Capital, Sinai Capital Partners, Thirty Five Ventures",Dutchie provides an all-in-one technology platform that powers dispensary operations.,Seed,Yes,$1M to $10M,603000000,USD,603000000,Late Stage Venture,5,Casa Verde Capital,3,3,"475,429"
Venture Round - End2End Holdings,https://www.crunchbase.com/funding_round/end2end-holdings-series-unknown--8fdbe0cb,"Mobile, Telecommunications, Wireless","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,10500000,EUR,12336671,2003-10-27,End2End Holdings,https://www.crunchbase.com/organization/end2end-holdings,http://www.end2endmobile.com/,,,,HP,End2End is a provider of outsourced solutions for mobile data in Europe.,,Yes,,162504682,USD,162504682,M&A,4,,1,,"475,430"
Seed Round - Kiind.me,https://www.crunchbase.com/funding_round/kiind-me-seed--03c269ee,"E-Commerce, Gift Card","Victoria, British Columbia, Canada, North America",Seed,165000,USD,165000,2013-11-02,Kiind.me,https://www.crunchbase.com/organization/kiind-me,http://kiind.me,,,,"Andrew Wilkinson, David Stevenson, Steven Myhill-Jones","Kiind is a marketplace that includes a collection of promotions, rewards, and incentive campaigns.",Seed,Yes,,745000,USD,745000,Seed,5,,3,,"475,431"
Series C - Voltus,https://www.crunchbase.com/funding_round/voltus-inc-series-c--2c72147c,"Energy, Energy Efficiency, Energy Management, Oil and Gas, Power Grid, Smart Building","San Francisco, California, United States, North America",Series C,31000000,USD,31000000,2021-05-13,Voltus,https://www.crunchbase.com/organization/voltus-inc,https://www.voltus.co,,,,"Activate Capital Partners, Ajax Strategies, NGP Energy Technology Partners, Prelude Ventures","Voltus provides cash-generating energy products to commercial, institutional, and industrial customers.",Late Stage Venture,Yes,Less than $1M,66100000,USD,66100000,Late Stage Venture,3,Activate Capital Partners,4,4,"475,432"
Angel Round - RVBUST,https://www.crunchbase.com/funding_round/rvbust-angel--6558ed31,"Computer, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,USD,3000000,2018-01-01,RVBUST,https://www.crunchbase.com/organization/rvbust,http://www.rvbust.com,,,,Gaorong Capital,RVBUST is a technology company that provides research and development of robot motion planning technology products.,Seed,Yes,,13000000,USD,13000000,Early Stage Venture,3,,1,,"475,433"
Venture Round - Tmunity Therapeutics,https://www.crunchbase.com/funding_round/tmunity-therapeutics-series-unknown--242c269a,"Biotechnology, Genetics, Health Care, Manufacturing, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-01-12,Tmunity Therapeutics,https://www.crunchbase.com/organization/tmunity-therapeutics,https://www.tmunity.com,,,,"Lilly Asia Ventures, Penn Medicine Co-Investment Program",Tmunity Therapeutics is developing novel products to unleash the immunological potential of T cells.,,Yes,$1M to $10M,230000000,USD,230000000,M&A,5,,2,2,"475,434"
Venture Round - PureSpectrum,https://www.crunchbase.com/funding_round/purespectrum-series-unknown--354669d2,"Data Integration, Information Services, Online Portals","Westlake Village, California, United States, North America",Venture - Series Unknown,5999991,USD,5999991,2022-05-13,PureSpectrum,https://www.crunchbase.com/organization/purespectrum,http://www.purespectrum.com/,,,,,PureSpectrum curates the highest quality survey participants from leading panel sources to ensure you get consistent and predictable.,,Yes,$1M to $10M,61599991,USD,61599991,,4,,,,"475,435"
Series E - PatSnap,https://www.crunchbase.com/funding_round/patsnap-series-e--f32abc9c,"Analytics, Artificial Intelligence (AI), Business Intelligence","Singapore, Central Region, Singapore, Asia",Series E,300000000,USD,300000000,2021-03-16,PatSnap,https://www.crunchbase.com/organization/patsnap,https://www.patsnap.com/,,,,"CITIC Industrial Investment Group, Sequoia Capital China, Shunwei Capital, SoftBank Vision Fund, Tencent, Vertex Ventures",PatSnap is an innovation intelligence platform that provides intellectual property and research and development intelligence.,Late Stage Venture,Yes,$50M to $100M,351602006,USD,351602006,Late Stage Venture,6,"SoftBank Vision Fund, Tencent",6,4,"475,436"
Seed Round - Mozhe,https://www.crunchbase.com/funding_round/mozhe-seed--eb407e82,"Content, Social, Software","Minhang, Shanghai, China, Asia",Seed,1000000,CNY,159527,2018-02-07,Mozhe,https://www.crunchbase.com/organization/mozhe,https://www.mozhes.com/,,,,"Newgen Venture Partners, Ralph Investment Management",Mozhe is a content-based social interaction platform.,Seed,Yes,,4000000,CNY,606108,Seed,2,,2,,"475,437"
Seed Round - Torafugu Tech,https://www.crunchbase.com/funding_round/torafugu-tech-seed--464500fb,Insurance,"Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2016-06-01,Torafugu Tech,https://www.crunchbase.com/organization/torafugu-tech,http://www.torafugutech.com/,,,,dotforge,Torafugu tech offers flexible and dynamically priced life cover. A beautiful user experience and behaviour nudges help keep members healthy,Seed,Yes,,,USD,,Seed,3,dotforge,1,,"475,438"
Seed Round - One Touch EMR,https://www.crunchbase.com/funding_round/one-touch-emr-seed--b5d390d0,"Health Care, Medical, Software","Dallas, Texas, United States, North America",Seed,212500,USD,212500,2011-04-15,One Touch EMR,https://www.crunchbase.com/organization/one-touch-emr,http://www.onetouchemr.com,,,,,OneTouch EMR is a software-as-a-service (SaaS) subscription providing electronic medical records (EMR) solutions.,Seed,Yes,$1M to $10M,212500,USD,212500,,2,,,,"475,439"
Pre Seed Round - Fomova,https://www.crunchbase.com/funding_round/fomova-pre-seed--d47ab2bb,"Collaboration, Market Research, Product Research","Sheffield, Sheffield, United Kingdom, Europe",Pre-Seed,120000,GBP,160945,2021-11-10,Fomova,https://www.crunchbase.com/organization/fomova,https://fomova.com/,,,,Antler,Fomova is a community platform that encourages customer collaboration.,Seed,Yes,,120000,GBP,160945,Seed,1,Antler,1,,"475,440"
Series B - Wunderkind,https://www.crunchbase.com/funding_round/bounce-exchange-series-b--8c0fe3f0,"Advertising, Analytics, Digital Marketing, Enterprise Software, Information Technology, SaaS","New York, New York, United States, North America",Series B,37000000,USD,37000000,2018-05-03,Wunderkind,https://www.crunchbase.com/organization/bounce-exchange,https://www.wunderkind.co,,,,"Battery Ventures, Contour Venture Partners, Cross Creek, Jason Finger, Primary Venture Partners, Rho Ventures, Third Seven Capital","Wunderkind enables brands to better recognize their customers online, providing 1-to-1 marketing at scale.",Early Stage Venture,Yes,$100M to $500M,151850000,USD,151850000,Late Stage Venture,8,Battery Ventures,7,2,"475,442"
Series A - Nuevocor,https://www.crunchbase.com/funding_round/nuevocor-series-a--488e68ea,"Biopharma, Biotechnology, Medical, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series A,24000000,USD,24000000,2021-06-18,Nuevocor,https://www.crunchbase.com/organization/nuevocor,https://www.nuevocor.com/,,,,"Boehringer Ingelheim Venture Fund, EDBI, EVX Ventures, Seeds Capital, Xora Innovation",Nuevocor operates as a preclinical-stage biotech company.,Early Stage Venture,Yes,,35600000,USD,35600000,,2,"Boehringer Ingelheim Venture Fund, EVX Ventures",5,2,"475,443"
Venture Round - MWR InfoSecurity,https://www.crunchbase.com/funding_round/mwr-infosecurity-series-unknown--04ea259a,"Computer, Cyber Security, Network Security","Basingstoke, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-12-16,MWR InfoSecurity,https://www.crunchbase.com/organization/mwr-infosecurity,http://www.mwrinfosecurity.com,,,,Future Fifty,MWR InfoSecurity provide specialist cyber security advice and solutions.,,Yes,$10M to $50M,6000000,GBP,9275177,M&A,3,Future Fifty,1,,"475,445"
Grant - ScarTec Therapeutics,https://www.crunchbase.com/funding_round/scartec-therapeutics-grant--9dfcafbe,"Biotechnology, Medical","Enschede, Overijssel, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,ScarTec Therapeutics,https://www.crunchbase.com/organization/scartec-therapeutics,https://scartec-therapeutics.com/,,,,EASME - EU Executive Agency for SMEs,ScarTec Therapeutics develops novel peptide-based technology for scar-free healing.,,No,,71429,EUR,81868,,1,,1,,"475,446"
Private Equity Round - De Nora S.p.A.,https://www.crunchbase.com/funding_round/de-nora-s-p-a-private-equity--5f356b69,"Electronics, Energy, Industrial Engineering, Manufacturing","Milan, Lombardia, Italy, Europe",Private Equity,,,,2017-04-12,De Nora S.p.A.,https://www.crunchbase.com/organization/de-nora-s-p-a,http://www.denora.com,,,,Blackstone Group,"De Nora S.p.A. is a global company that designs, manufactures, and supplies electrodes, coatings, and electrochemical solutions.",Private Equity,Yes,$10M to $50M,396000000,EUR,469529214,IPO,2,Blackstone Group,1,,"475,447"
Venture Round - OneSmile,https://www.crunchbase.com/funding_round/onesmile-holdco-series-unknown--351c0feb,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2015-05-20,OneSmile,https://www.crunchbase.com/organization/onesmile-holdco,http://www.onesmilematters.com/index.html,,,,,OneSmile s a dental service organization (DSO) that provides comprehensive business support services to dental groups.,,Yes,,1100000,USD,1100000,,2,,,,"475,449"
Pre Seed Round - Smilo.AI,https://www.crunchbase.com/funding_round/smilo-ai-pre-seed--6be92876,"Artificial Intelligence (AI), Computer Vision, Dental, Health Care, Home Health Care, Medical, Mobile Apps","Brisbane, Queensland, Australia, Oceania",Pre-Seed,300000,USD,300000,2019-09-01,Smilo.AI,https://www.crunchbase.com/organization/smilo-ai,https://www.smilo.ai,7000000,USD,7000000,,Smilo.AI uses artificial intelligence and smartphone technology to monitor and identify oral health diseases and design Smiles instantly.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"475,451"
Seed Round - Medorion,https://www.crunchbase.com/funding_round/medorion-seed--d78a78de,"Artificial Intelligence (AI), Health Care, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1600000,USD,1600000,2019-11-27,Medorion,https://www.crunchbase.com/organization/medorion,http://www.medorion.com,,,,,"Member-intelligence SaaS solution that helps Health Plans understand, predict and influence their members' behavior",Seed,Yes,,8800000,USD,8800000,,5,,,,"475,452"
Series A - Antaios,https://www.crunchbase.com/funding_round/antaios-series-a--d9abba39,"Manufacturing, Semiconductor","Grenoble, Rhone-Alpes, France, Europe",Series A,11000000,USD,11000000,2020-12-16,Antaios,https://www.crunchbase.com/organization/antaios,https://www.antaios.fr/,,,,"Applied Ventures, Bpifrance, Innovacom, Sofimac Innovation",Antaios develops an innovative memory technology.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,1,"Innovacom, Sofimac Innovation",4,3,"475,453"
Seed Round - Nveloped,https://www.crunchbase.com/funding_round/nveloped-seed--adfc996e,"Internet, Messaging","Arlington, Virginia, United States, North America",Seed,120000,USD,120000,2012-08-13,Nveloped,https://www.crunchbase.com/organization/nveloped,,,,,"Right Side Capital Management, Techstars",nveloped,Seed,Yes,,120000,USD,120000,Seed,1,,2,1,"475,454"
Post-IPO Equity - Versapay,https://www.crunchbase.com/funding_round/versapay-post-ipo-equity--f1d499cb,"Enterprise Software, Financial Services, FinTech, Payments, SaaS, Software, Transaction Processing","Toronto, Ontario, Canada, North America",Post-IPO Equity,10700000,USD,10700000,2017-10-16,Versapay,https://www.crunchbase.com/organization/versapay,http://www.versapay.com,,,,,Versapay is an Fintech company offering an Accounts Receivable Software as a Service solution and Payment acquiring services.,,Yes,$100M to $500M,33951501,USD,33951501,M&A,6,,,,"475,457"
Series B - doxo,https://www.crunchbase.com/funding_round/doxo-series-b--5666a98d,"E-Commerce, FinTech, Internet","Bellevue, Washington, United States, North America",Series B,10000000,USD,10000000,2011-02-15,doxo,https://www.crunchbase.com/organization/doxo,https://www.doxo.com,,,,"Bezos Expeditions, Mohr Davidow Ventures, Sigma Partners","Doxo is an online bill pay service enabling consumers to make payments to 120k billers from any device, using any payment method.",Early Stage Venture,Yes,Less than $1M,37250000,USD,37250000,Late Stage Venture,5,Sigma Partners,3,2,"475,458"
Seed Round - MoneyNerd,https://www.crunchbase.com/funding_round/moneynerd-seed--1ba48da6,Financial Services,"Great Malvern, Worcestershire, United Kingdom, Europe",Seed,,,,2020-05-01,MoneyNerd,https://www.crunchbase.com/organization/moneynerd,https://moneynerd.co.uk/,,,,,A leading personal debt firm in the UK,Seed,Yes,,,USD,,Seed,1,,,,"475,459"
Seed Round - Kajahu,https://www.crunchbase.com/funding_round/kajahu-seed--f5899be7,Restaurants,"Budapest, Budapest, Hungary, Europe",Seed,,,,2016-06-08,Kajahu,https://www.crunchbase.com/organization/kajahu,https://www.kajahu.com/,,,,,Kajahu is a social digital restaurant brand.,Seed,Yes,,,USD,,,2,,,,"475,460"
Series B - Oyster.com,https://www.crunchbase.com/funding_round/oyster-hotel-reviews-series-b--a1329439,"Hospitality, Hotel, Leisure, Travel","New York, New York, United States, North America",Series B,4000000,USD,4000000,2009-09-14,Oyster.com,https://www.crunchbase.com/organization/oyster-hotel-reviews,http://www.oyster.com,,,,Bain Capital Ventures,Oyster.com is a travel-based website that offers hotel reviews and pictures taken by industry experts.,Early Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,M&A,3,Bain Capital Ventures,1,1,"475,461"
Venture Round - Elueslocales.fr,https://www.crunchbase.com/funding_round/elueslocales-fr-series-unknown--1fc6c7f2,"Media and Entertainment, Politics, Social","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,,,,2014-10-01,Elueslocales.fr,https://www.crunchbase.com/organization/elueslocales-fr,https://www.elueslocales.fr/,,,,Newfund,Elueslocales.fr is a start-up of social entrepreneurship dedicated to the continuous improvement of French political life.,,Yes,$1M to $10M,,USD,,,1,Newfund,1,,"475,462"
Non Equity Assistance - The Kitchen Safe,https://www.crunchbase.com/funding_round/the-kitchen-safe-non-equity-assistance--d5917511,Internet of Things,"San Diego, California, United States, North America",Non-equity Assistance,,,,2015-01-01,The Kitchen Safe,https://www.crunchbase.com/organization/the-kitchen-safe,http://www.thekitchensafe.com/,,,,EvoNexus,Kitchen Safe is a fun and powerful tool to build good habits.,,No,Less than $1M,,USD,,,1,,1,,"475,464"
Pre Seed Round - Corso,https://www.crunchbase.com/funding_round/corso-c21d-pre-seed--60719450,E-Commerce,"San Clemente, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-11-09,Corso,https://www.crunchbase.com/organization/corso-c21d,https://www.corso.com,,,,,Carbon Offsets & Shipping Protection for E-commerce Merchants,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"475,465"
Product Crowdfunding - QuietOn Oy,https://www.crunchbase.com/funding_round/quieton-oy-product-crowdfunding--a48c51b6,"Consumer Electronics, Manufacturing, Wearables","Kempele, Oulu, Finland, Europe",Product Crowdfunding,984374,USD,984374,2016-01-12,QuietOn Oy,https://www.crunchbase.com/organization/quieton-oy,https://quieton.com/,,,,,Manufacturer of high-end active noise cancelling earplugs,,No,$1M to $10M,9157942,USD,9157942,Seed,6,,,,"475,467"
Venture Round - Direct Drive Systems,https://www.crunchbase.com/funding_round/direct-drive-systems-series-unknown--aa845c1b,"Automotive, Electronics, Manufacturing","Cerritos, California, United States, North America",Venture - Series Unknown,,,,2008-02-01,Direct Drive Systems,https://www.crunchbase.com/organization/direct-drive-systems,http://www.directdrivesystems.net,,,,EV Private Equity,"Direct Drive Systems (DDS) is in the development and manufacture of high-speed, high-power synchronous motors and generators.",,Yes,,,USD,,M&A,1,,1,1,"475,468"
Grant - BlackBinder,https://www.crunchbase.com/funding_round/blackbinder-grant--c9b35b6a,"Apps, Music, Software","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,50000,EUR,55915,2015-03-01,BlackBinder,https://www.crunchbase.com/organization/blackbinder,https://www.blackbinder.net,,,,EASME - EU Executive Agency for SMEs,"Blackbinder patented technology breaks the limitation imposed by structuring scores in pages, offering musicians a reading pageless format.",,No,,1760000,EUR,2060262,Seed,5,EASME - EU Executive Agency for SMEs,1,,"475,470"
Pre Seed Round - Freterium,https://www.crunchbase.com/funding_round/freterium-pre-seed--a6579703,"Information Technology, Logistics, SaaS, Software","Walnut, California, United States, North America",Pre-Seed,330000,USD,330000,2020-04-25,Freterium,https://www.crunchbase.com/organization/freterium,https://www.freterium.com,,,,212 Founders,"Freterium is a collaborative SaaS that connects organizations, people and technologies in the logistics value chain to help them move things",Seed,Yes,$1M to $10M,4455000,USD,4455000,Seed,3,212 Founders,1,,"475,471"
Post-IPO Equity - Pushpay,https://www.crunchbase.com/funding_round/pushpay-post-ipo-equity--3d70803d,"E-Commerce, FinTech, Information Technology, Mobile Payments, Software","Seattle, Washington, United States, North America",Post-IPO Equity,25000000,USD,25000000,2017-07-12,Pushpay,https://www.crunchbase.com/organization/pushpay,http://www.pushpay.com,,,,,Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission.,,Yes,$10M to $50M,100154086,USD,100154086,IPO,11,,,,"475,472"
Seed Round - TrySome,https://www.crunchbase.com/funding_round/trysome-seed--b3c429cf,"Consumer, E-Commerce, E-Commerce Platforms, Market Research, Marketplace, Subscription Service","Brooklyn, New York, United States, North America",Seed,61000,USD,61000,2017-12-29,TrySome,https://www.crunchbase.com/organization/trysome,http://www.gotrysome.com,,,,Startupbootcamp FoodTech Rome,"Online marketplace for health-conscious consumers to discover responsible made products. Try Before You Buy, it’s free. ",Seed,Yes,$1M to $10M,61000,USD,61000,Seed,1,,1,,"475,473"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--009a6fef,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,160000,USD,160000,2017-06-22,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Massachusetts Clean Energy Center,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Massachusetts Clean Energy Center,1,1,"475,474"
Angel Round - 123Feng,https://www.crunchbase.com/funding_round/123feng-com-angel--856d51a1,"Customer Service, Delivery, Local, Logistics, Transportation","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,802307,2014-06-01,123Feng,https://www.crunchbase.com/organization/123feng-com,http://123feng.com/,,,,"Matrix Partners China, Tisiwi Ventures",123Feng operates an online platform and provides courier delivery services.,Seed,Yes,$1M to $10M,13802308,USD,13802308,Late Stage Venture,3,,2,,"475,475"
Venture Round - Infiniti Solutions,https://www.crunchbase.com/funding_round/infiniti-solutions-pte-ltd-series-unknown--4acab277,"Electronics, Manufacturing, Semiconductor","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2001-01-01,Infiniti Solutions,https://www.crunchbase.com/organization/infiniti-solutions-pte-ltd,http://www.infinitisolutions.com/,,,,3i Group,"Infiniti Solutions  through its subsidiaries, provides various semiconductor test and assembly services.",,Yes,$1M to $10M,,USD,,,1,,1,,"475,476"
Series B - SilverPush,https://www.crunchbase.com/funding_round/silverpush-series-b--92e28b4e,"Ad Targeting, Advertising, Artificial Intelligence (AI), Information Technology, Machine Learning, Marketing, Software","Singapore, Central Region, Singapore, Asia",Series B,5000000,USD,5000000,2019-02-19,SilverPush,https://www.crunchbase.com/organization/silverpush,https://www.silverpush.co,,,,FreakOut Holdings,SilverPush is a technology marketing platform for brands to promote their products and connect with their customers.,Early Stage Venture,Yes,$1M to $10M,19409965,USD,19409965,Late Stage Venture,6,FreakOut Holdings,1,,"475,477"
Non Equity Assistance - Lighthouse Wellness Strategies,https://www.crunchbase.com/funding_round/lighthouse-wellness-strategies-non-equity-assistance--5a423905,"Consulting, Health Care, Professional Services, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Lighthouse Wellness Strategies,https://www.crunchbase.com/organization/lighthouse-wellness-strategies,http://lighthousewellness.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Lighthouse Wellness Strategies provides workshops, presentations and coaching on ""Whole-Life Wellness"" to all individuals.",,No,,,USD,,,1,,1,,"475,478"
Private Equity Round - Sequitur Energy Resources,https://www.crunchbase.com/funding_round/sequitur-energy-resources-2-private-equity--510e5729,"Energy, Mining, Renewable Energy","Houston, Texas, United States, North America",Private Equity,,,,2016-06-28,Sequitur Energy Resources,https://www.crunchbase.com/organization/sequitur-energy-resources-2,https://www.sequiturenergy.com/,,,,Silverfern Group,Oil and gas exploration and production company,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,,1,,"475,479"
Angel Round - WONDERLINKS,https://www.crunchbase.com/funding_round/wonderlinks-angel--6a5b6981,"Content, Content Marketing, Video","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,459009,2016-05-18,WONDERLINKS,https://www.crunchbase.com/organization/wonderlinks,http://wonderlinks.co,,,,"Hangzhou Qiyuan Guquan Touzi, Jinfu Ziben, Ningbo Hegu Touzi, Pucheng Capital",WONDERLINKS offers non-fiction high-resolution 2D and 360 video content.,Seed,Yes,,13000000,CNY,1969252,Early Stage Venture,2,,4,,"475,480"
Angel Round - QiEBao,https://www.crunchbase.com/funding_round/qiebao-angel--90f7b3a4,,"Shanghai, Shanghai, China, Asia",Angel,,,,2015-12-14,QiEBao,https://www.crunchbase.com/organization/qiebao,,,,,Empower Investment,QiEBao,Seed,Yes,,,USD,,Seed,1,,1,,"475,482"
Non Equity Assistance - Kognition AI,https://www.crunchbase.com/funding_round/kognition-non-equity-assistance--ae715dbb,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Internet of Things, Machine Learning, Physical Security, Smart Building, Smart Cities, Software","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2018-03-30,Kognition AI,https://www.crunchbase.com/organization/kognition,https://www.kognition.ai,,,,"Dreamit Urbantech, Dreamit Ventures","Enterprise AI that automates security, compliance, and other high-value business operations in single platform",,No,$1M to $10M,,USD,,Seed,3,Dreamit Ventures,2,,"475,484"
Series A - iwix.net,https://www.crunchbase.com/funding_round/iwix-net-series-a--35f587e0,"Application Performance Management, Business Intelligence, Insurance","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2000-06-13,iwix.net,https://www.crunchbase.com/organization/iwix-net,http://www.iwix.net,,,,,"They provide a fully integrated, automated transaction service that brings maximum efficiency to the specialty insurance quoting experience.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"475,485"
