Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lean Train,https://www.crunchbase.com/funding_round/lean-train-seed--d7912bf7,"Education, iOS, Training","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-10-24,Lean Train,https://www.crunchbase.com/organization/lean-train,http://leantrain.com/en,,,,Start-Up Chile,Lean Train offers comprehensive process management solutions to create more business value.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"498,681"
Series A - Customer Alliance,https://www.crunchbase.com/funding_round/customer-alliance-series-a--6a178b4f,"Enterprise Software, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Series A,,,,2011-04-01,Customer Alliance,https://www.crunchbase.com/organization/customer-alliance,https://www.customer-alliance.com,,,,"High-Tech Grunderfonds, Mountain Partners",Customer Alliance manages and improves hotels online reputations and increase revenue.,Early Stage Venture,Yes,$1M to $10M,900000,EUR,1021977,Early Stage Venture,6,,2,1,"498,682"
Series B - Neurogaming,https://www.crunchbase.com/funding_round/neurogaming-series-b--d1a6f20e,"Computer, Gaming, Virtual Reality","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,16000000,USD,16000000,2018-02-06,Neurogaming,https://www.crunchbase.com/organization/neurogaming,http://neurogaming.global,,,,"VRTech, Wargaming",Neurogaming is set to become a global location-based VR entertainment provider. ,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,1,,2,,"498,683"
Series A - BlueID GmbH,https://www.crunchbase.com/funding_round/baimos-technologies-series-a--4658524f,"Apps, Developer APIs, Security, Smart Building, Smart Cities, Software","Munich, Bayern, Germany, Europe",Series A,3000000,EUR,3313580,2019-09-19,BlueID GmbH,https://www.crunchbase.com/organization/baimos-technologies,https://www.blueid.net,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"BlueID GmbH develops mobile security applications that enable identification, access control, authentication, and command execution.",Early Stage Venture,Yes,$1M to $10M,4333581,USD,4333581,M&A,5,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"498,685"
Series A - CleveX,https://www.crunchbase.com/funding_round/clevex-series-a--21d38ca5,"Health Care, Intrusion Detection, Medical Device","Columbus, Ohio, United States, North America",Series A,,,,2007-01-22,CleveX,https://www.crunchbase.com/organization/clevex,http://clevex.com,,,,Rev1 Ventures,CleveX is a medical device company developing disposable surgical instruments.,Early Stage Venture,Yes,,2250002,USD,2250002,,3,,1,,"498,686"
Angel Round - BrandIdea,https://www.crunchbase.com/funding_round/brandidea-angel--f3928cab,"Analytics, Brand Marketing, Consulting","Chennai, Tamil Nadu, India, Asia",Angel,54412,USD,54412,2013-03-27,BrandIdea,https://www.crunchbase.com/organization/brandidea,http://brandidea.com/,710294,USD,710294,Artha Group,BRANDIDEA Consultancy offers consulting and SW applications for business analytics for mass market brand owners & managers.,Seed,Yes,,54412,USD,54412,,2,,1,1,"498,687"
Venture Round - Nix,https://www.crunchbase.com/funding_round/nix-series-unknown--4ffa79df,"Biometrics, Consumer Goods, Health Care","Medford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-12-01,Nix,https://www.crunchbase.com/organization/nix,https://www.nixbiosensors.com,,,,LionTree,Nix makes biosensors that analyze electrochemical biomarkers to deliver health and wellness data to consumers.,,Yes,$10M to $50M,7015000,USD,7015000,Early Stage Venture,8,,1,,"498,688"
Private Equity Round - GasNet,https://www.crunchbase.com/funding_round/gasnet-private-equity--bf184023,Energy,"Usti Nad Labem, Ustecky kraj, Czech Republic, Europe",Private Equity,,,,2019-05-03,GasNet,https://www.crunchbase.com/organization/gasnet,https://www.gasnet.cz,,,,Allianz Capital,GasNet is a regulated gas distribution network in the Czech Republic.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"498,689"
Seed Round - Pepper,https://www.crunchbase.com/funding_round/pepper-4-seed--1dce00e1,"Apps, Mobile","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2010-04-22,Pepper,https://www.crunchbase.com/organization/pepper-4,https://www.pepper.nl,,,,RTL Ventures,Pepper is a dating site which deals with the customers data to meet the most stringent requirements for their safety.,Seed,Yes,$1B to $10B,,USD,,Seed,1,,1,,"498,692"
Venture Round - Edeniq,https://www.crunchbase.com/funding_round/edeniq-series-unknown--56d31816,"Agriculture, Biotechnology, Fuel","Visalia, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2017-01-19,Edeniq,https://www.crunchbase.com/organization/edeniq,https://edeniq.com/,,,,"Angeleno Group, Cyrus Capital Partners, Flint Hills Resources, I2BF Global Ventures, Trinity Capital",Edeniq is a leading biotechnology company that develops processes for producing and measuring cellulosic ethanol from corn kernel fiber.,,Yes,$10M to $50M,123670000,USD,123670000,M&A,9,,5,3,"498,693"
Angel Round - Earth Entertainment,https://www.crunchbase.com/funding_round/earth-entertainment-angel--1ba3bc41,"Broadcasting, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471768,2018-03-01,Earth Entertainment,https://www.crunchbase.com/organization/earth-entertainment,http://www.earthgroup.net/,,,,"Huoerguosi Shanfeng Touzi, We Capital",Earth Entertainment is a media and entertainment company that provides music and artist management services.,Seed,Yes,,3000000,CNY,471769,Seed,1,,2,,"498,694"
Post-IPO Equity - Liminal BioSciences,https://www.crunchbase.com/funding_round/prometic-life-sciences-post-ipo-equity--59850a7d,"Biotechnology, Health Diagnostics, Medical","Laval, Quebec, Canada, North America",Post-IPO Equity,20000000,USD,20000000,2014-08-01,Liminal BioSciences,https://www.crunchbase.com/organization/prometic-life-sciences,https://liminalbiosciences.com/,,,,Thomvest Ventures,Liminal is a biopharmaceutical corporation supplying state-of-the-art technologies for bio-separations as well as therapeutic products.,,Yes,$1M to $10M,147806465,USD,147806465,M&A,6,Thomvest Ventures,1,1,"498,695"
Pre Seed Round - BlueRecruit,https://www.crunchbase.com/funding_round/bluerecruit-pre-seed--24026440,"Recruiting, Software, Staffing Agency","Raleigh, North Carolina, United States, North America",Pre-Seed,400000,USD,400000,2021-11-02,BlueRecruit,https://www.crunchbase.com/organization/bluerecruit,https://bluerecruit.us,,,,,BlueRecruit creates a professional profile for skilled trade workers connecting them to employers.,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,5,,,,"498,696"
Corporate Round - JUUL,https://www.crunchbase.com/funding_round/juul-corporate-round--a7479491,"B2C, Consumer Electronics, Consumer Goods","San Francisco, California, United States, North America",Corporate Round,12800000000,USD,12800000000,2018-12-21,JUUL,https://www.crunchbase.com/organization/juul,https://www.juul.com,25200000000,USD,25200000000,Altria,JUUL is a manufacturer and distributor of electronic nicotine vaporizers.,,Yes,$1B to $10B,16439932803,USD,16439932803,,10,Altria,1,,"498,697"
Series A - WEBBOXES,https://www.crunchbase.com/funding_round/staircase-fb11-series-a--a750b695,"Developer APIs, Financial Services, FinTech, Information Technology, Real Estate, Software","Philadelphia, Pennsylvania, United States, North America",Series A,18000000,USD,18000000,2021-12-14,WEBBOXES,https://www.crunchbase.com/organization/staircase-fb11,https://webboxes.xyz,,,,"Avid Ventures, Bessemer Venture Partners, Clocktower Technology Ventures, MetaProp, RRE Ventures, Zigg Capital",WEBBOXES is an API marketplace for residential mortgage.,Early Stage Venture,Yes,,24100000,USD,24100000,Early Stage Venture,5,Bessemer Venture Partners,6,2,"498,698"
Series A - Rare Disease Data Trust,https://www.crunchbase.com/funding_round/rare-disease-data-trust-series-a--fc9fb892,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States, North America",Series A,,,,2022-06-15,Rare Disease Data Trust,https://www.crunchbase.com/organization/rare-disease-data-trust,https://finding-rare.com/,40000000,USD,40000000,,Rare Disease Data Trust accelerates the discovery and diagnosis of targeted rare disease patients.,Early Stage Venture,Yes,,710000,USD,710000,,5,,,,"498,699"
Debt Financing - CourseStorm,https://www.crunchbase.com/funding_round/coursestorm-debt-financing--b4b15f72,"E-Learning, EdTech, Education, Information Technology, Software","Orono, Maine, United States, North America",Debt Financing,99582,USD,99582,2018-04-30,CourseStorm,https://www.crunchbase.com/organization/coursestorm,http://www.coursestorm.com,,,,Maine Technology Institute,CourseStorm develops an online course enrollment platform to simplify the class registration process.,,No,Less than $1M,4278779,USD,4278779,,9,,1,,"498,703"
Series A - Endosense,https://www.crunchbase.com/funding_round/endosense-series-a--a012bd29,"Biotechnology, Health Care, Medical Device, Therapeutics","Geneva, Geneve, Switzerland, Europe",Series A,26000000,CHF,19750910,2005-11-21,Endosense,https://www.crunchbase.com/organization/endosense,http://www.endosense.com,,,,"3i Group, Neomed Management",Endosense is a medical tech company focused on improving the reproducibility of catheter ablation for the treatment of cardiac arrhythmias.,Early Stage Venture,Yes,$100M to $500M,141536165,USD,141536165,M&A,5,,2,1,"498,704"
Series A - Yuenimei,https://www.crunchbase.com/funding_round/yuenimei-series-a--beef6fd9,"Internet, Social, Social Network","Xicheng, Hebei, China, Asia",Series A,3000000,USD,3000000,2014-08-18,Yuenimei,https://www.crunchbase.com/organization/yuenimei,http://iyueni.com,,,,Xiangjiang Ventures,Yuenimei is an online-to-offline social networking platform.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"498,707"
Pre Seed Round - CribMD,https://www.crunchbase.com/funding_round/cribmd-pre-seed--9aa72e44,"Health Care, Medical, Primary and Urgent Care","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2021-01-27,CribMD,https://www.crunchbase.com/organization/cribmd,https://cribmd.com/,3000000,USD,3000000,Sputnik ATX,CribMD affordable subscription-based telemedicine and doctor house calls on-demand in Nigeria where primary care is in short supply.,Seed,Yes,Less than $1M,3150000,USD,3150000,Seed,4,Sputnik ATX,1,,"498,708"
Debt Financing - Prodigy Finance,https://www.crunchbase.com/funding_round/prodigy-finance-debt-financing--fd48e88e,"Crowdfunding, Education, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,760000000,GBP,996823281,2018-09-24,Prodigy Finance,https://www.crunchbase.com/organization/prodigy-finance,https://www.prodigyfinance.com/,,,,"Deutsche Bank, Goldman Sachs, Sumitomo Mitsui Banking Corporation",Prodigy Finance provides postgraduate student loans to international students to attend a top school.,,No,$10M to $50M,2436823282,USD,2436823282,Late Stage Venture,8,,3,,"498,709"
Pre Seed Round - Parvice Group,https://www.crunchbase.com/funding_round/parvice-group-pre-seed--13bf88e4,"Automotive, B2B, B2C, Database, E-Commerce","Amman, Amman, Jordan, Asia",Pre-Seed,42313,USD,42313,2021-02-01,Parvice Group,https://www.crunchbase.com/organization/parvice-group,https://parvice.com/,,,,,Parvice Is an eCommerce platform that connects customers with their desired auto parts & service suppliers.,Seed,Yes,,42313,USD,42313,Seed,1,,,,"498,710"
Seed Round - GlassDollar,https://www.crunchbase.com/funding_round/glassdollar-seed--799e4054,"Data Mining, Internet, Search Engine","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,1979400,2022-09-06,GlassDollar,https://www.crunchbase.com/organization/glassdollar,http://glassdollar.com,,,,High-Tech Grunderfonds,GlassDollar is a technology company that makes the corporate startup sourcing process digital and scalable.,Seed,Yes,$1M to $10M,4050000,EUR,4173718,Seed,4,,1,,"498,712"
Convertible Note - Canopy Tools Group,https://www.crunchbase.com/funding_round/canopy-tools-group-convertible-note--5c937d0d,Software,"Brisbane, Queensland, Australia, Oceania",Convertible Note,21000000,AUD,15972278,2021-02-02,Canopy Tools Group,https://www.crunchbase.com/organization/canopy-tools-group,https://canopytools.com,,,,Regal Funds Management,Canopy Tools Group combines software & services companies to provide better outcomes to enterprise & government globally.,,No,,33500000,AUD,24856542,,2,Regal Funds Management,1,,"498,713"
Funding Round - BizFleets,https://www.crunchbase.com/funding_round/bizfleets-undisclosed--ae8a93a5,"Fleet Management, Logistics, Transportation","Detroit, Michigan, United States, North America",Funding Round,,,,2021-10-19,BizFleets,https://www.crunchbase.com/organization/bizfleets,http://www.bizfleets.com/,,,,,BizFleets offers fleet management services to reduce the cost of owning and operating work vehicles.,,Yes,,,USD,,,1,,,,"498,715"
Series C - Edge Medical Robotics,https://www.crunchbase.com/funding_round/edge-medical-robotics-series-c--4083d08b,"Health Care, Medical Device, Robotics","Shenzhen, Guangdong, China, Asia",Series C,200000000,USD,200000000,2021-11-05,Edge Medical Robotics,https://www.crunchbase.com/organization/edge-medical-robotics,http://www.edgemedicalrobotics.com,,,,"3H Health Investment, Boyu Capital, Firstred Capital, Greater Bay Area Homeland Development Fund, LYFE Capital, Mirae Asset Venture Investment, Octagon Capital Advisors, OrbiMed, Sequoia Capital China, Temasek Holdings","Edge Medical Robotics is a surgical robot platform company focused on design, R&D, and commercialization of advance medical devices.",Late Stage Venture,Yes,$1M to $10M,307994188,USD,307994188,Late Stage Venture,5,"Boyu Capital, Sequoia Capital China, Temasek Holdings",10,,"498,716"
Pre Seed Round - Skripts,https://www.crunchbase.com/funding_round/skripts-pre-seed--e5a383f3,"Blogging Platforms, Content, E-Commerce","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Skripts,https://www.crunchbase.com/organization/skripts,https://skripts.co/,,,,,Skripts helps e-Commerce entrepreneurs with content creation.,Seed,Yes,,,USD,,Seed,1,,,,"498,717"
Grant - Spero Devices,https://www.crunchbase.com/funding_round/spero-devices-grant--643134d8,"Artificial Intelligence (AI), Real Time, Software","Acton, Massachusetts, United States, North America",Grant,200000,USD,200000,2018-06-27,Spero Devices,https://www.crunchbase.com/organization/spero-devices,https://sperodevices.com/,,,,MassVentures,Spero Devices is an artificial intelligence company specializing in computation in real-time and at the mobile power budget.,,No,$1M to $10M,1614996,USD,1614996,,3,,1,,"498,722"
Debt Financing - Pipsnacks,https://www.crunchbase.com/funding_round/pipsnacks-debt-financing--88e781d0,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Debt Financing,,,,2021-06-18,Pipsnacks,https://www.crunchbase.com/organization/pipsnacks,https://www.pipsnacks.com,,,,,"Pipsnacks is the manufacturer and marketer of PipCorn, a special type of mini popcorn.",,No,Less than $1M,18765806,USD,18765806,,14,,,,"498,724"
Initial Coin Offering - Guild of Guardians,https://www.crunchbase.com/funding_round/guild-of-guardians-initial-coin-offering--d828bbce,"Blockchain, Gaming, Metaverse, PC Games","Sydney, New South Wales, Australia, Oceania",Initial Coin Offering,3000000,USD,3000000,2021-06-09,Guild of Guardians,https://www.crunchbase.com/organization/guild-of-guardians,https://www.guildofguardians.com/,,,,"Double Peak Group, Yield Guild Games","Guild of Guardians is a blockchain mobile RPG published by Immutable, and developed by Stepico.",,Yes,,5600000,USD,5600000,,3,Yield Guild Games,2,2,"498,725"
Seed Round - Digital Gaming,https://www.crunchbase.com/funding_round/digital-gaming-corporation-seed--0dfbcc78,"Gaming, Information Technology, Online Games","Elstree, Hertford, United Kingdom, Europe",Seed,90000,USD,90000,2022-10-12,Digital Gaming,https://www.crunchbase.com/organization/digital-gaming-corporation,https://www.digitalgamingcorp.com/,,,,,"Digital Gaming develops online games such as online slots, thrilling jackpots, and sleek table games.",Seed,Yes,$1M to $10M,90000,USD,90000,M&A,1,,,,"498,726"
Seed Round - 16Lab Inc.,https://www.crunchbase.com/funding_round/16lab-inc--seed--3736b178,"Consumer Electronics, Embedded Software, Embedded Systems, Sensor, Wearables","Kamakura, Kanagawa, Japan, Asia",Seed,,,,2016-03-28,16Lab Inc.,https://www.crunchbase.com/organization/16lab-inc-,http://16lab.net,,,,,"16Lab Inc. engages in the design, development and marketing of wearable computing devices.",Seed,Yes,,,USD,,Seed,5,,,,"498,727"
Grant - Aqualung Carbon Capture,https://www.crunchbase.com/funding_round/aqualung-carbon-capture-grant--cb8e2e59,"Carbon Capture, Industrial, Renewable Energy","Oslo, Oslo, Norway, Europe",Grant,5000000,NOK,575130,2021-11-12,Aqualung Carbon Capture,https://www.crunchbase.com/organization/aqualung-carbon-capture,https://aqualung-cc.com/,,,,Norwegian Research Council,Aqualung Carbon Capture provides industrial scale carbon capture units to speed up decarbonisation and mitigate carbon emissions.,,No,,10538866,USD,10538866,,3,Norwegian Research Council,1,,"498,729"
Venture Round - Triana Biomedicines,https://www.crunchbase.com/funding_round/triana-biomedicines-series-unknown--13e9eda0,"Biopharma, Biotechnology, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-07-06,Triana Biomedicines,https://www.crunchbase.com/organization/triana-biomedicines,https://trianabio.com,,,,,Triana Biomedicines is a developer of a molecular glue discovery platform to regulate disease.,,Yes,$1M to $10M,160800008,USD,160800008,Early Stage Venture,4,,,,"498,730"
Seed Round - Gwapit,https://www.crunchbase.com/funding_round/gwapit-seed--3a84dbfc,"Apps, Artificial Intelligence (AI), Software","Paris, Ile-de-France, France, Europe",Seed,750000,EUR,875135,2018-06-01,Gwapit,https://www.crunchbase.com/organization/gwapit,http://gwapit.com/,3500000,EUR,4083966,,"Gwapit is a web app that uses artificial intelligence to sort by importance the information flow coming from your apps, emails and phones.",Seed,Yes,,1110000,EUR,1278799,Seed,2,,,,"498,732"
Venture Round - Rainbird Technologies,https://www.crunchbase.com/funding_round/rainbird-technologies-ltd-series-unknown--d2dfa8ec,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2019-04-10,Rainbird Technologies,https://www.crunchbase.com/organization/rainbird-technologies-ltd,https://rainbird.ai/,,,,Gresham House Ventures,Truly intelligent automation for complex decisions and scenarios,,Yes,$1M to $10M,4969543,USD,4969543,,9,Gresham House Ventures,1,,"498,734"
Seed Round - Horganice,https://www.crunchbase.com/funding_round/horganice-seed--407b9c23,"Property Management, Real Estate, Rental Property, Software","Mueang Chiang Mai, Chiang Mai, Thailand, Asia",Seed,,,,2019-03-04,Horganice,https://www.crunchbase.com/organization/horganice,https://www.horganice.in.th/,,,,Beacon Venture Capital,Horganice is a startup that makes an app for landlords and tenants.,Seed,Yes,,35000000,THB,956650,Early Stage Venture,2,Beacon Venture Capital,1,,"498,735"
Series A - Milk Moovement,https://www.crunchbase.com/funding_round/milk-moovement-series-a--2be11c8c,"AgTech, Cloud Data Services, Enterprise Resource Planning (ERP), Food and Beverage, Supply Chain Management","Halifax, Nova Scotia, Canada, North America",Series A,20000000,USD,20000000,2022-07-12,Milk Moovement,https://www.crunchbase.com/organization/milk-moovement,https://www.milkmoovement.com,,,,"Bread and Butter Ventures, Dynamo, Ecolab, Matchstick Ventures, SOSV, Techstars, VMG Partners",Milk Moovement creates a dairy supply chain management platform that connects all dairy supply chain players.,Early Stage Venture,Yes,,24984132,USD,24984132,Early Stage Venture,7,VMG Partners,7,4,"498,736"
Pre Seed Round - Peekator,https://www.crunchbase.com/funding_round/peekator-pre-seed--c05f8982,"Market Research, Software","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,300000,EUR,355365,2021-07-28,Peekator,https://www.crunchbase.com/organization/peekator,https://peekator.com/,,,,,"Market Research Simplified: Fast, Easy, and Accessible",Seed,Yes,,300000,EUR,355365,Seed,1,,,,"498,737"
Seed Round - Heyprint,https://www.crunchbase.com/funding_round/brokerprint-seed--f4b55cbb,"E-Commerce, Information Technology, Internet, Printing","Holstebro, Midtjylland, Denmark, Europe",Seed,150000,USD,150000,2015-02-01,Heyprint,https://www.crunchbase.com/organization/brokerprint,http://www.heyprint.dk/,,,,,"Printing, Internet Concept, tech company",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"498,738"
Venture Round - Diamond Kinetics,https://www.crunchbase.com/funding_round/diamond-kinetics-series-unknown--a094fdb4,"Analytics, Mobile, Software, Sports","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2016-04-04,Diamond Kinetics,https://www.crunchbase.com/organization/diamond-kinetics,http://diamondkinetics.com,,,,,Diamond Kinetics develops motion data and analytics of baseball and softball for players and their coaches.,,Yes,Less than $1M,14523503,USD,14523503,,7,,,,"498,739"
Seed Round - K-Device,https://www.crunchbase.com/funding_round/k-device-seed--f2066ac9,"Hardware, Internet, Software","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2014-11-28,K-Device,https://www.crunchbase.com/organization/k-device,http://k-device.com/,,,,Second Working District,Mission - creating a universal device that fully meets the new contemporary requirements.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"498,740"
Venture Round - Upswing,https://www.crunchbase.com/funding_round/upswing-series-unknown--bd740de3,"EdTech, Higher Education, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-11-29,Upswing,https://www.crunchbase.com/organization/upswing,http://www.upswing.io,,,,"Lumina Impact Ventures, Rethink Education, Stanford Graduate School of Business, VilCap Investments, Village Capital",Upswing provides colleges and universities with an integrated student services platform to increase student retention.,,Yes,$1M to $10M,10045000,USD,10045000,Early Stage Venture,8,Lumina Impact Ventures,5,1,"498,741"
Seed Round - International Bank of Australia,https://www.crunchbase.com/funding_round/novatti-b-holding-company-27e5-seed--65ec4e72,"Banking, Financial Services","Melbourne, Victoria, Australia, Oceania",Seed,2000000,USD,2000000,2021-05-03,International Bank of Australia,https://www.crunchbase.com/organization/novatti-b-holding-company-27e5,https://iboa.com.au/,,,,BC Investment Group,"International Bank of Australia will be a global payments bank, licensed in Australia.",Seed,Yes,,43500000,USD,43500000,Early Stage Venture,4,BC Investment Group,1,,"498,743"
Angel Round - ASPIRE,https://www.crunchbase.com/funding_round/aspire-js-ltd-angel--1f737a20,"Blockchain, Human Resources, Recruiting","London, England, United Kingdom, Europe",Angel,90000,GBP,116077,2017-05-01,ASPIRE,https://www.crunchbase.com/organization/aspire-js-ltd,https://aspireapp.co/,,,,,"Inventing non-bias recruitment via #blockchain, globally. Changing the world of recruitment forever.",Seed,Yes,,90000,GBP,116078,Seed,1,,,,"498,744"
Seed Round - AlterBooth,https://www.crunchbase.com/funding_round/alterbooth-seed--74b5b853,"Big Data, Cloud Computing, Enterprise Software, Information Technology, SaaS, Software","Fukuoka, Fukuoka, Japan, Asia",Seed,37500000,JPY,351974,2018-02-14,AlterBooth,https://www.crunchbase.com/organization/alterbooth,https://www.alterbooth.com,,,,City Ascom,AlterBooth develops software centered on Microsoft Azure and Amazon Web Services.,Seed,Yes,Less than $1M,137500000,JPY,1276320,Early Stage Venture,2,City Ascom,1,,"498,745"
Seed Round - FlagTap,https://www.crunchbase.com/funding_round/flagtap-seed--ce0f86a9,"Analytics, Gamification","San Francisco, California, United States, North America",Seed,,,,2012-12-05,FlagTap,https://www.crunchbase.com/organization/flagtap,http://www.flagtap.com,,,,Dreamit Ventures,FlagTap is a rewards platform that helps websites increase engagement using analytic data and related tools.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"498,746"
Seed Round - Fractal,https://www.crunchbase.com/funding_round/fractal-5def-seed--d92fb707,"Blockchain, Compliance, Identity Management, Information Technology, SaaS, Security, Software, Web3","Berlin, Berlin, Germany, Europe",Seed,,,,2018-08-31,Fractal,https://www.crunchbase.com/organization/fractal-5def,https://web.fractal.id,,,,"coparion, Future Energy Ventures","Fractal is an identity verification platform, ranging from human uniqueness for sybil-resistance to KYC/AML for regulatory compliance",Seed,Yes,Less than $1M,,USD,,Seed,2,Future Energy Ventures,2,,"498,748"
Series A - CityVoter,https://www.crunchbase.com/funding_round/cityvoter-series-a--cfc49cc3,"Advertising, Events, Guides, Local, Social Media","Cambridge, Massachusetts, United States, North America",Series A,1100000,USD,1100000,2006-10-03,CityVoter,https://www.crunchbase.com/organization/cityvoter,http://cityvoter.com,,,,TudorVentures,CityVoter is an online media company running localized social media promotions for geo-targeted communities.,Early Stage Venture,Yes,$10M to $50M,5280000,USD,5280000,,3,TudorVentures,1,,"498,749"
Venture Round - RxSight,https://www.crunchbase.com/funding_round/rxsight-inc-series-unknown--941e0c34,"Biotechnology, Eyewear, Health Care, Medical Device","Aliso Viejo, California, United States, North America",Venture - Series Unknown,5125000,USD,5125000,2011-10-24,RxSight,https://www.crunchbase.com/organization/rxsight-inc,http://rxsight.com,,,,,RxSight is a medical device company that offers an intraocular lens and cataract surgery solutions.,,Yes,$10M to $50M,235975917,USD,235975917,IPO,9,,,,"498,751"
Grant - Institute of Production Systems,https://www.crunchbase.com/funding_round/институт-производственных-систем-grant--8de7ba2d,,"Tomsk, Tomsk, Russian Federation, Europe",Grant,1470000,USD,1470000,2016-10-09,Institute of Production Systems,https://www.crunchbase.com/organization/институт-производственных-систем,http://ips.tpu.ru/,,,,,Institute of Production Systems focuses on increasing the competitiveness of domestic enterprises in the different industries.,,No,,5450000,USD,5450000,Late Stage Venture,3,,,,"498,752"
Grant - Userscout,https://www.crunchbase.com/funding_round/userscout-grant--3232ea81,"App Marketing, E-Commerce, Market Research, Marketplace","Singapore, Central Region, Singapore, Asia",Grant,40000,USD,40000,2013-09-08,Userscout,https://www.crunchbase.com/organization/userscout,http://www.userscout.com,,,,JFDI.Asia,"UserScout is an online marketplace with paid research projects such as focus groups, game testing, usability studies, surveys, and more.",,No,,40000,USD,40000,,1,,1,,"498,753"
Series A - Wrap Media,https://www.crunchbase.com/funding_round/wrap-media-series-a--eedce87c,"Consumer, Content, Mobile","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2015-04-14,Wrap Media,https://www.crunchbase.com/organization/wrap-media,https://www.wrap.co/,,,,"Pathfinder, Raine Ventures",Wrap is a mobile storytelling and commerce platform that delivers app-like user experiences in bite-sized pieces through the mobile web,Early Stage Venture,Yes,$1M to $10M,25200000,USD,25200000,Late Stage Venture,3,"Pathfinder, Raine Ventures",2,1,"498,755"
Pre Seed Round - WhoAPI,https://www.crunchbase.com/funding_round/whoapi-pre-seed--ae07d3de,"Developer APIs, Web Hosting","Mountain View, California, United States, North America",Pre-Seed,,,,2012-07-31,WhoAPI,https://www.crunchbase.com/organization/whoapi,http://whoapi.com,,,,500 Global,WhoAPI is an API service for mass requests of domain information like domain registration availability and structured whois data in JSON.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,1,,"498,756"
Private Equity Round - Didactic,https://www.crunchbase.com/funding_round/didactic-private-equity--3d3d33c5,"Health Care, Manufacturing, Medical Device","Étainhus, Haute-Normandie, France, Europe",Private Equity,6600000,EUR,8923344,2007-07-01,Didactic,https://www.crunchbase.com/organization/didactic,http://www.didactic.fr/,,,,UI Investissement,"Didactic manufactures, sterilizes, and distributes one-time use sterile and non-sterile medical devices for healthcare companies.",Private Equity,Yes,,6600000,EUR,8923344,M&A,1,UI Investissement,1,,"498,757"
Grant - Circadian,https://www.crunchbase.com/funding_round/circadian-grant--e12b0128,"Artificial Intelligence (AI), Customer Service, Online Portals","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2017-09-05,Circadian,https://www.crunchbase.com/organization/circadian,http://www.circadian-capital.co.uk/,,,,Innovate UK,Using behaviour to detect fraudsters and recognise customers.,,No,Less than $1M,132500,USD,132500,Seed,2,,1,,"498,758"
Grant - DURABLE Systems,https://www.crunchbase.com/funding_round/durable-systems-grant--4acb9ec5,"Consumer Electronics, Energy","Gardiner, New York, United States, North America",Grant,99272,USD,99272,2008-08-08,DURABLE Systems,https://www.crunchbase.com/organization/durable-systems,,,,,NYSERDA,Developing various TPV system components that can be integrated with existing home furnaces to deliver 600 watts DC power.,,No,,99272,USD,99272,,1,,1,,"498,760"
