Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tripsome,https://www.crunchbase.com/funding_round/hadigro-pre-seed--44184219,"Hospitality, Reservations, Ticketing, Tourism, Travel","Middletown, Delaware, United States, North America",Pre-Seed,55000,USD,55000,2022-07-03,Tripsome,https://www.crunchbase.com/organization/hadigro,https://tripsome.az/,3250000,USD,3250000,Google for Startups,Tripsome is a leisure booking platform that matches users with the most relevant leisure options.,Seed,Yes,,225675,USD,225675,Seed,3,,1,,"496,497"
Post-IPO Equity - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-equity--9469975d,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,69000828,CAD,52413321,2017-01-11,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,,,,,"Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,Yes,$1B to $10B,1090691340,USD,1090691340,IPO,9,,,,"496,498"
Series A - SLIPS Technologies,https://www.crunchbase.com/funding_round/slips-technologies-series-a--640110ef,"Advanced Materials, Building Material, Chemical","Cambridge, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2014-10-29,SLIPS Technologies,https://www.crunchbase.com/organization/slips-technologies,http://slipstechnologies.com,,,,BASF Venture Capital,SLIPS Technologies (slipstechnologies.com) is the leader in providing customized solutions for sticky problems in materials,Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,3,BASF Venture Capital,1,,"496,499"
Angel Round - Mobilization Labs,https://www.crunchbase.com/funding_round/mobilization-labs-angel--ca27be3f,"Non Profit, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,653510,USD,653510,2006-09-01,Mobilization Labs,https://www.crunchbase.com/organization/mobilization-labs,http://www.mobilizationlabs.com,4406510,USD,4406510,,Mobilization Labs provides social mobilization software and services.,Seed,Yes,Less than $1M,3051520,USD,3051520,Seed,5,,,,"496,500"
Series A - Cogitativo,https://www.crunchbase.com/funding_round/cogitativo-series-a--ef74984a,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Software","Berkeley, California, United States, North America",Series A,5000000,USD,5000000,2017-09-21,Cogitativo,https://www.crunchbase.com/organization/cogitativo,http://www.cogitativo.com/,,,,Health Care Service Corporation,"Cogitativo is a machine learning enterprise offering world class solutions to hospitals, physicians, and payers.",Early Stage Venture,Yes,$1M to $10M,23750000,USD,23750000,Early Stage Venture,3,Health Care Service Corporation,1,1,"496,501"
Seed Round - Ieichiba,https://www.crunchbase.com/funding_round/ieichiba-seed--f1946d6f,"Construction, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,372285,2019-08-01,Ieichiba,https://www.crunchbase.com/organization/ieichiba,https://www.ieichiba.com/,,,,AIRYFLOW,Leichiba is a real estate company that enables direct communication between home buyers and sellers.,Seed,Yes,,40000000,JPY,372285,Seed,1,AIRYFLOW,1,,"496,502"
Series A - ZirooPay,https://www.crunchbase.com/funding_round/irofit-series-a--2abd6a56,"Emerging Markets, Mobile, Mobile Payments","Espoo, Southern Finland, Finland, Europe",Series A,11400000,USD,11400000,2022-04-05,ZirooPay,https://www.crunchbase.com/organization/irofit,https://www.ziroopay.com/,,,,"Abiodun Ajai, Exotix Advisory, Fedha Capital, Inventure, Jonas Dromberg, Kurt Björklund, Nordic Venture Partners (Sweden), Petri Kivinen, Stephane Kurgan, Zrosk Investment Management",ZirooPay is a maker of a mobile card reader that allows small businesses to accept card payments anywhere they operate.,Early Stage Venture,Yes,Less than $1M,12137186,USD,12137186,Early Stage Venture,4,Zrosk Investment Management,10,2,"496,503"
Pre Seed Round - Glic,https://www.crunchbase.com/funding_round/quasar-telemedicina-pre-seed--255ad2b0,"Health Care, Information Technology, mHealth","Barueri, Sao Paulo, Brazil, South America",Pre-Seed,1500000,BRL,816850,2009-08-15,Glic,https://www.crunchbase.com/organization/quasar-telemedicina,http://www.gliconline.net,,,,Fundação de Amparo à Pesquisa do Estado de SP,Brazilian mhealth (web/app) platform for diabetes management,Seed,Yes,,3944117,BRL,1334627,M&A,4,,1,,"496,505"
Post-IPO Debt - rVue,https://www.crunchbase.com/funding_round/rvue-post-ipo-debt--7ac32dda,"Advertising, Digital Signage, News","Elmhurst, Illinois, United States, North America",Post-IPO Debt,135000,USD,135000,2017-04-28,rVue,https://www.crunchbase.com/organization/rvue,http://www.rvue.com,,,,Roche Enterprises,rVue is an advertising technology platform for digital location video that simplifies planning and executing digital place-based media.,,No,$1M to $10M,7437500,USD,7437500,IPO,9,Roche Enterprises,1,,"496,506"
Private Equity Round - MCK Communications,https://www.crunchbase.com/funding_round/mck-communications-private-equity--e728336c,Telecommunications,"Needham, Massachusetts, United States, North America",Private Equity,,,,1996-06-28,MCK Communications,https://www.crunchbase.com/organization/mck-communications,http://mck.com/,,,,Summit Partners,"MCK Communications provides telecommunications products that extend the functionality of corporate telephone systems, or PBXs, to remote",Private Equity,Yes,,,USD,,M&A,1,,1,,"496,507"
Debt Financing - EVOCUS H2O,https://www.crunchbase.com/funding_round/evocus-h2o-debt-financing--b197b4a8,"Food and Beverage, Water","Vadodara, Gujarat, India, Asia",Debt Financing,100000000,INR,1234684,2022-11-14,EVOCUS H2O,https://www.crunchbase.com/organization/evocus-h2o,https://drinkevocus.com/,,,,Red Fort Capital,Evocus H2O is a beverage company that provides bottled black alkaline water.,,No,$1M to $10M,100000000,INR,1234685,,1,Red Fort Capital,1,1,"496,508"
Pre Seed Round - AttentiveVision,https://www.crunchbase.com/funding_round/attentivevision-pre-seed--d0060bd5,"Media and Entertainment, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,AttentiveVision,https://www.crunchbase.com/organization/attentivevision,https://www.attentivevision.com/,,,,"Next AI, NEXT Canada",AttentiveVision aims to create a world class viewing experience for every amateur and minor league sport.,Seed,Yes,,,USD,,Seed,2,,2,,"496,509"
Seed Round - Gap-Flex,https://www.crunchbase.com/funding_round/gap-flex-seed--1f668255,"Health Care, Health Diagnostics, Medical, Medical Device","Boerne, Texas, United States, North America",Seed,330748,USD,330748,2020-02-20,Gap-Flex,https://www.crunchbase.com/organization/gap-flex,https://www.gap-flex.com,,,,,Gap-Flex is a physical therapist designed company focused on knee recovery therapy.,Seed,Yes,$1M to $10M,690748,USD,690748,Seed,2,,,,"496,510"
Seed Round - Octovan,https://www.crunchbase.com/funding_round/octovan-seed--94cc980a,"E-Commerce, Home Services, Internet, Logistics, Professional Services, Service Industry","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-01-01,Octovan,https://www.crunchbase.com/organization/octovan,https://www.octovan.com,,,,Cross Ocean Ventures,Octovan is an online platform that brings together reliable movers and customers to provide fixed price home and partial moving services.,Seed,Yes,,1101957,USD,1101957,Early Stage Venture,12,,1,,"496,511"
Debt Financing - MityLite,https://www.crunchbase.com/funding_round/mitylite-debt-financing--b357fa3a,"Consumer Goods, Furniture, Manufacturing, Product Search, Retail","Orem, Utah, United States, North America",Debt Financing,16000000,USD,16000000,2017-01-24,MityLite,https://www.crunchbase.com/organization/mitylite,http://www.mitylite.com,,,,Prospect Capital Corporation,"MityLite is a global manufacturer of professionally designed, highly durable furniture products.",,No,$100M to $500M,16385000,USD,16385000,,2,Prospect Capital Corporation,1,1,"496,517"
Venture Round - Asyncode Limited,https://www.crunchbase.com/funding_round/asyncode-series-unknown--9b987d2a,"Cloud Data Services, Data Integration, Data Visualization, Developer Tools, Text Analytics, Web Development","Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2014-12-03,Asyncode Limited,https://www.crunchbase.com/organization/asyncode,http://asyncode.com,,,,,Making the complex simple in a data-driven world,,Yes,Less than $1M,,USD,,,2,,,,"496,518"
Seed Round - Cepstop,https://www.crunchbase.com/funding_round/cepstop-seed--f95842fd,"E-Commerce, Electronics, Mobile","Istanbul, Istanbul, Turkey, Europe",Seed,19000,USD,19000,2014-10-01,Cepstop,https://www.crunchbase.com/organization/cepstop,http://www.cepstop.com/,,,,Startupbootcamp Istanbul,Cepstop Smartphone trading platform.,Seed,Yes,Less than $1M,39541,USD,39541,Seed,2,,1,,"496,522"
Seed Round - METHAJOULE,https://www.crunchbase.com/funding_round/methajoule-seed--912cb97e,Energy Management,"Salers, Auvergne, France, Europe",Seed,,,,2013-01-01,METHAJOULE,https://www.crunchbase.com/organization/methajoule,http://www.methajoule.fr,,,,Sofimac Investment Managers,"METHAJOULE is a design office and project management, specializing in the production of intermediate sized methanisers.",Seed,Yes,,,USD,,Seed,1,,1,,"496,523"
Seed Round - Alternative Lighting Technologies,https://www.crunchbase.com/funding_round/alternative-lighting-technologies-seed--e7cf462e,Lighting,"Santa Clara, California, United States, North America",Seed,379900,USD,379900,2013-01-26,Alternative Lighting Technologies,https://www.crunchbase.com/organization/alternative-lighting-technologies,http://altinc.us,,,,,Alternative Lighting Technologies develops a power supply systems designed for LED lighting and the internet of things.,Seed,Yes,,602400,USD,602400,Seed,3,,,,"496,524"
Grant - Triad Workforce Solutions Collaborative,https://www.crunchbase.com/funding_round/triad-workforce-solutions-collaborative-grant--2eafa7d7,"Collaboration, Finance","Greensboro, North Carolina, United States, North America",Grant,320000,USD,320000,2015-04-01,Triad Workforce Solutions Collaborative,https://www.crunchbase.com/organization/triad-workforce-solutions-collaborative,http://triadworkforce.org/,,,,Walmart,Triad Workforce Solutions Collaborative is a growing Funders Collaborative,,No,,320000,USD,320000,,1,,1,,"496,525"
Debt Financing - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-debt-financing--9195cc50,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,977125,GBP,1388239,2016-06-13,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,,pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,,No,$10M to $50M,84928934,USD,84928934,,14,,,,"496,526"
Venture Round - LogMetrix,https://www.crunchbase.com/funding_round/logmetrix-series-unknown--fb7cf076,"CRM, E-Commerce, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2361837,2000-06-27,LogMetrix,https://www.crunchbase.com/organization/logmetrix,http://logmetrix.com,,,,Europ@web,Logmetrix provides software for intensive development and market research concentrated on the growing needs of the e-commerce sector.,,Yes,,2500000,EUR,2361837,,1,Europ@web,1,,"496,527"
Series B - The Players' Tribune,https://www.crunchbase.com/funding_round/the-players-tribune-series-b--776ca8fa,"Digital Media, Internet, Social Media, Sports","New York, New York, United States, North America",Series B,40000000,USD,40000000,2017-01-19,The Players' Tribune,https://www.crunchbase.com/organization/the-players-tribune,http://www.theplayerstribune.com/,,,,"Bryant Stibel Investments, GenTrust, Google Ventures, IVP, New Enterprise Associates, Thomas Tull",The Players' Tribune is a content and technology platform developed by athletes for athletes to connect them with fans through storytelling.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,M&A,3,IVP,6,4,"496,528"
Seed Round - FDR London,https://www.crunchbase.com/funding_round/fdr-london-seed--0e86f97e,,"London, England, United Kingdom, Europe",Seed,250000,GBP,327118,2019-02-01,FDR London,https://www.crunchbase.com/organization/fdr-london,,,,,SFC Capital,A content studio for luxury brands.,Seed,Yes,,250000,GBP,327118,Seed,1,SFC Capital,1,,"496,529"
Venture Round - Verkkokauppa.com,https://www.crunchbase.com/funding_round/verkkokauppa-com-series-unknown--8063e519,"E-Commerce, Retail","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2009-11-02,Verkkokauppa.com,https://www.crunchbase.com/organization/verkkokauppa-com,http://www.verkkokauppa.com/,,,,Rite Ventures,Verkkokauppa.com is listed on First North at Nasdaq OMX Helsinki and is the largest e-commerce company .,,Yes,,,USD,,IPO,1,,1,,"496,530"
Seed Round - RenovationFind,https://www.crunchbase.com/funding_round/renovationfind-seed--2daeed59,"Home Renovation, Professional Services, Search Engine","Edmonton, Alberta, Canada, North America",Seed,300000,CAD,287522,2013-11-01,RenovationFind,https://www.crunchbase.com/organization/renovationfind,https://www.renovationfind.com,,,,,"RenovationFind uses technology to vet, monitor, certify, and connect home owners with the most trusted home improvement companies in Canada.",Seed,Yes,,2050000,CAD,1640877,Seed,4,,,,"496,531"
Seed Round - Breaker Logistics,https://www.crunchbase.com/funding_round/breaker-logistics-seed--385485e5,"Artificial Intelligence (AI), Freight Service, Logistics, Transportation","Elmhurst, Illinois, United States, North America",Seed,3000000,USD,3000000,2022-06-01,Breaker Logistics,https://www.crunchbase.com/organization/breaker-logistics,https://breakerlogistics.com,15000000,USD,15000000,11.2 Ventures,Breaker is AI based freight logistics software using AI econometric modeling to transform the relationship between shippers and carriers.,Seed,Yes,,3000000,USD,3000000,Seed,1,11.2 Ventures,1,,"496,532"
Grant - DotBio,https://www.crunchbase.com/funding_round/dotbio-grant--075b3a41,"Biotechnology, Life Science, Medical","Singapore, Central Region, Singapore, Asia",Grant,250000,SGD,182168,2018-12-26,DotBio,https://www.crunchbase.com/organization/dotbio,https://www.dotbiopharma.com/,,,,Enterprise Singapore,DotBio develops multi-functional antibodies based on its proprietary DotBody technology as the next generation of cancer therapies.,,No,,8082169,USD,8082169,Seed,4,Enterprise Singapore,1,,"496,533"
Venture Round - Algodone,https://www.crunchbase.com/funding_round/algodone-series-unknown--2cd293b2,"Intellectual Property, Semiconductor","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,,,,2017-10-12,Algodone,https://www.crunchbase.com/organization/algodone,https://www.algodone.com/,,,,Crédit Mutuel Equity,Algodone provides a patented digital rights management solution for semiconductor industry to safeguard intellectual property.,,Yes,,,USD,,,2,,1,1,"496,534"
Angel Round - INMO Glass,https://www.crunchbase.com/funding_round/inmo-glasses-angel--8bb99f97,Augmented Reality,"Shenzhen, Guangdong, China, Asia",Angel,,,,2021-02-01,INMO Glass,https://www.crunchbase.com/organization/inmo-glasses,https://www.inmoglass.com,,,,"37 Interactive Entertainment, Yilai Investment Management","INMO Glass are Foldable, monocular Augmented Reality (AR) glasses.",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,"37 Interactive Entertainment, Yilai Investment Management",2,,"496,535"
Angel Round - Fengling Ruanjian,https://www.crunchbase.com/funding_round/fengling-ruanjian-angel--6a99370f,"Automotive, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,459570,2016-05-13,Fengling Ruanjian,https://www.crunchbase.com/organization/fengling-ruanjian,http://www.phonelinksoft.com/,,,,Tengxun Touzi,Fengling Ruanjian focuses on the design and development of vehicle software solutions.,Seed,Yes,,3000000,CNY,459570,Seed,1,,1,,"496,536"
Series A - OfficeRnD,https://www.crunchbase.com/funding_round/officernd-series-a--7d81fd8a,"Coworking, CRM, Information Technology, IT Management, SaaS, Software","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2021-10-18,OfficeRnD,https://www.crunchbase.com/organization/officernd,https://officernd.com,,,,"Flashpoint, LAUNCHub Ventures, Runa Capital",OfficeRnD provides flex and hybrid work management solutions.,Early Stage Venture,Yes,$10M to $50M,14269095,USD,14269095,,6,Runa Capital,3,4,"496,537"
Series B - Storebox,https://www.crunchbase.com/funding_round/store-me-series-b--6f451f90,"E-Commerce, IT Infrastructure, Logistics, Self-Storage, Supply Chain Management, Warehousing","Vienna, Wien, Austria, Europe",Series B,52000000,EUR,61835785,2021-07-29,Storebox,https://www.crunchbase.com/organization/store-me,https://www.yourstorebox.com,,,,"Activum, Apic Investments, Johann ""Hansi"" Hansmann, kineo finance, Wicklow Capital, Wille Finance, Wolfram Senger-Weiss",Storebox - We shape logistics of tomorrow.,Early Stage Venture,Yes,Less than $1M,72500000,EUR,84277716,Early Stage Venture,5,,7,,"496,538"
Series A - Recce,https://www.crunchbase.com/funding_round/recce-series-a--830db3e8,"Big Data, Information Services, Mapping Services",,Series A,4000000,USD,4000000,2012-07-13,Recce,https://www.crunchbase.com/organization/recce,,,,,New Enterprise Associates,"Recce collects all the myriad sources of location and geodata into a rich, interactive map.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,New Enterprise Associates,1,,"496,539"
Pre Seed Round - Densou Adtech,https://www.crunchbase.com/funding_round/denso-adtech-pre-seed--7b6c00e1,"Advertising, Marketing, Service Industry","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2016-09-01,Densou Adtech,https://www.crunchbase.com/organization/denso-adtech,http://www.densou.dk/,,,,Seed Capital,Densou Select is a self-service platform that enables publishers to join the competition for the long tail advertising budget.,Seed,Yes,,,USD,,Seed,1,,1,,"496,540"
Debt Financing - BLENT,https://www.crunchbase.com/funding_round/blent-debt-financing--ba251f8e,"Hospitality, Information Services, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,200000,CHF,215275,2022-12-13,BLENT,https://www.crunchbase.com/organization/blent,https://blent.io,,,,Foundation for Technological Innovation (FIT),BLENT is the Virtual Consultant for the hospitality industry who aggregates data in real-time from all the data sources.,,No,,400000,CHF,424483,Seed,3,Foundation for Technological Innovation (FIT),1,,"496,541"
Private Equity Round - Geogentia,https://www.crunchbase.com/funding_round/geogentia-private-equity--d02232cd,"Cyber Security, Homeland Security, Law Enforcement, National Security, Physical Security, Security","Holland, Michigan, United States, North America",Private Equity,6500000,USD,6500000,2017-01-01,Geogentia,https://www.crunchbase.com/organization/geogentia,https://www.geogentia.com,,,,,Geogentia is a US-based Investigation & Intelligence company that specializes in geospatial big data.,Private Equity,Yes,,6500000,USD,6500000,Private Equity,1,,,,"496,542"
Private Equity Round - 4:33 Creative Lab,https://www.crunchbase.com/funding_round/4-33-creative-lab-private-equity--eff7c787,"Animation, Digital Entertainment, Gaming, Mobile, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,100000000,USD,100000000,2014-11-13,4:33 Creative Lab,https://www.crunchbase.com/organization/4-33-creative-lab,http://433.co.kr,,,,"Line, Tencent","4:33 Creative Lab, a top Korean mobile game designing company",Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,2,,2,,"496,543"
Grant - Parkey,https://www.crunchbase.com/funding_round/parkey-4bf2-grant--51346f78,"Parking, Service Industry","Koszalin, Zachodniopomorskie, Poland, Europe",Grant,419000,PLN,89071,2022-09-08,Parkey,https://www.crunchbase.com/organization/parkey-4bf2,http://parkey.io,,,,European Union,Parkey is a platform that enables better utilization of office parking lot creating instant value for your company and your tenants.,,No,,419000,PLN,89071,,1,European Union,1,,"496,544"
Seed Round - AmigoCloud,https://www.crunchbase.com/funding_round/amigocloud-seed--4d098855,"Geospatial, GovTech, Information Technology, Location Based Services, Software","San Francisco, California, United States, North America",Seed,25000,USD,25000,2014-07-10,AmigoCloud,https://www.crunchbase.com/organization/amigocloud,https://www.amigocloud.com/homepage/index.html,,,,,"AmigoCloud is a geospatial platform that helps you collect, manage, analyze, visualize, and publish your location data.",Seed,Yes,$1M to $10M,771835,USD,771835,M&A,2,,,,"496,545"
Venture Round - FiberZone Networks,https://www.crunchbase.com/funding_round/fiberzone-networks-series-unknown--73d2abc3,"Analytics, Marketplace, Product Design","Bethesda, Maryland, United States, North America",Venture - Series Unknown,11442442,USD,11442442,2013-02-25,FiberZone Networks,https://www.crunchbase.com/organization/fiberzone-networks,http://www.fiberzone-networks.com,,,,,FiberZone has been liquidated. FiberZone Networks delivers remote fiber connectivity solutions to datacenters and networks.,,Yes,,45786202,USD,45786202,,6,,,,"496,547"
Private Equity Round - Paprec Group,https://www.crunchbase.com/funding_round/paprec-france-private-equity--92522c0d,"Commercial, Recycling, Waste Management","La Courneuve, Ile-de-France, France, Europe",Private Equity,,,,2008-11-01,Paprec Group,https://www.crunchbase.com/organization/paprec-france,https://www.paprec.com/fr,,,,"Demeter Partners, Quilvest Capital Partners",Paprec Group is an environmental service company for recycling and waste management ventures.,Private Equity,Yes,,620431498,USD,620431498,,3,Quilvest Capital Partners,2,,"496,548"
Non Equity Assistance - MatchUpBox,https://www.crunchbase.com/funding_round/matchupbox-non-equity-assistance--41de7c2d,"Compliance, CRM, Developer APIs, FinTech, mHealth, Mobile, Peer to Peer, Privacy, Software","Montpellier, Languedoc-Roussillon, France, Europe",Non-equity Assistance,,,,2017-06-21,MatchUpBox,https://www.crunchbase.com/organization/matchupbox,http://www.matchupbox.com,,,,DCU FinTech Innovation Center,"An innovative and compliant environment for unlocking the value fo personal data and digital indentities, based on proprietary blockchain",,No,$1M to $10M,500000,USD,500000,Seed,3,DCU FinTech Innovation Center,1,1,"496,549"
Private Equity Round - The Ardonagh Group,https://www.crunchbase.com/funding_round/the-ardonagh-group-private-equity--64914bb1,Insurance,"London, England, United Kingdom, Europe",Private Equity,1000000000,USD,1000000000,2021-12-15,The Ardonagh Group,https://www.crunchbase.com/organization/the-ardonagh-group,http://www.ardonagh.com,6500000000,USD,6500000000,"Abu Dhabi Investment Authority, HPS Investment Partners, Madison Dearborn Partners",The Ardonagh Group brings together leading businesses in their fields to create a smart new vision for the insurance industry.,Private Equity,Yes,$1B to $10B,1000000000,USD,1000000000,Private Equity,1,Abu Dhabi Investment Authority,3,3,"496,550"
Series D - Cyntellect,https://www.crunchbase.com/funding_round/cyntellect-series-d--d5324679,"Analytics, Biotechnology, Health Diagnostics","San Diego, California, United States, North America",Series D,3000000,USD,3000000,2007-09-06,Cyntellect,https://www.crunchbase.com/organization/cyntellect,http://www.cyntellect.com,,,,"Bru Venture Capital, Third Security","Cyntellect provided products for cell analysis, purification, and processing technology to advance research and drug discovery.",Late Stage Venture,Yes,,42600000,USD,42600000,Late Stage Venture,5,"Bru Venture Capital, Third Security",2,,"496,551"
Series C - GetYourGuide,https://www.crunchbase.com/funding_round/getyourguide-series-c--e9918eaa,"Consumer Reviews, E-Commerce, Hospitality, Recreation, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series C,50000000,USD,50000000,2015-11-13,GetYourGuide,https://www.crunchbase.com/organization/getyourguide,https://www.getyourguide.com,,,,"Atlantic Labs, H14, Heartcore Capital, Highland Capital Partners, Highland Europe, Kohlberg Kravis Roberts, NGP Capital, Spark Capital",GetYourGuide is an online tourism platform that connects travelers with local guides for unique experiences worldwide.,Late Stage Venture,Yes,$50M to $100M,1080168934,USD,1080168934,Late Stage Venture,14,Kohlberg Kravis Roberts,8,6,"496,552"
Venture Round - Muve,https://www.crunchbase.com/funding_round/muve-37d2-series-unknown--92c393fc,"Law Enforcement, Legal","Richmond, Richmond upon Thames, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1367815,2020-04-28,Muve,https://www.crunchbase.com/organization/muve-37d2,http://www.muve.me.uk/,,,,"ACF Investors, MI Investment Holding, Origin Capital","Muve is bringing technology and a modern approach to provide efficient, high quality legal services to consumers.",,Yes,,1100000,GBP,1367816,,1,Origin Capital,3,3,"496,554"
Post-IPO Equity - Bandhan Bank,https://www.crunchbase.com/funding_round/bandhan-bank-post-ipo-equity--ee81aa51,"Banking, Finance, Financial Services, Lending","Kolkata, West Bengal, India, Asia",Post-IPO Equity,,,,2019-10-30,Bandhan Bank,https://www.crunchbase.com/organization/bandhan-bank,https://www.bandhanbank.com/,,,,HDFC Bank,Bandhan Bank provides microfinance lending services.,,Yes,$100M to $500M,13420000000,INR,206375178,IPO,2,,1,,"496,555"
Seed Round - PrintPrints,https://www.crunchbase.com/funding_round/printprints-seed--9a71f145,"Advertising, Art, Brand Marketing, Graphic Design, Management Consulting, Marketing, Office Administration, Printing, Product Design, Retail, Service Industry","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-09-01,PrintPrints,https://www.crunchbase.com/organization/printprints,http://www.print-prints.com,,,,,PrintPrints is an online print shop offering both offset printing and digital printing.,Seed,Yes,,,USD,,Seed,1,,,,"496,556"
Series B - Medallia Digital Experience Analytics,https://www.crunchbase.com/funding_round/decibel-insight-series-b--b8654329,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series B,17000000,USD,17000000,2019-11-21,Medallia Digital Experience Analytics,https://www.crunchbase.com/organization/decibel-insight,https://www.decibel.com,,,,"Eight Roads Ventures, Molten Ventures",Medallia is a real-time intelligence platform that enables businesses to measure and improve online customer experiences.,Early Stage Venture,Yes,Less than $1M,66000000,USD,66000000,M&A,4,Molten Ventures,2,1,"496,558"
Series A - Tail-f Systems,https://www.crunchbase.com/funding_round/tail-f-systems-series-a--6320eae1,"Computer, Data Center, Information Technology, Professional Networking, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,2340000,USD,2340000,2005-11-15,Tail-f Systems,https://www.crunchbase.com/organization/tail-f-systems,http://www.tail-f.com,,,,SEB Venture Capital,Tail-f Systems is a provider of configuration management and network automation software.,Early Stage Venture,Yes,,6340000,USD,6340000,M&A,2,,1,,"496,559"
Seed Round - RealSpace,https://www.crunchbase.com/funding_round/realspace-seed--d1ceecbe,"Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,RealSpace,https://www.crunchbase.com/organization/realspace,http://realspace.com/,,,,Deepbridge Capital,RealSpace is a cloud-based software empowering real estate professionals to effectively manage all aspects of running their business online.,Seed,Yes,Less than $1M,,USD,,Seed,1,Deepbridge Capital,1,,"496,560"
Venture Round - Scaled Agile,https://www.crunchbase.com/funding_round/scaled-agile-series-unknown--a86dc0e4,"Enterprise Software, Knowledge Management, Service Industry","Boulder, Colorado, United States, North America",Venture - Series Unknown,650198,USD,650198,2014-07-11,Scaled Agile,https://www.crunchbase.com/organization/scaled-agile,http://scaledagile.com,,,,,"Scaled Agile provides Scaled Agile Framework (SAFe), an interactive knowledge base for implementing enterprise-scale agile practices.",,Yes,$10M to $50M,710198,USD,710198,M&A,3,,,,"496,562"
Private Equity Round - Nassau Broadcasting,https://www.crunchbase.com/funding_round/nassau-broadcasting-private-equity--99881d06,"Broadcasting, Music, News","Princeton, New Jersey, United States, North America",Private Equity,,,,2003-03-13,Nassau Broadcasting,https://www.crunchbase.com/organization/nassau-broadcasting,http://nassaubroadcasting.com,,,,Spire Capital,Nassau Broadcasting is a radio station operating company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"496,563"
Post-IPO Equity - Western Midstream Partners,https://www.crunchbase.com/funding_round/western-midstream-partners-lp-post-ipo-equity--8c3e4ec6,"Natural Resources, Transportation","The Woodlands, Texas, United States, North America",Post-IPO Equity,,,,2013-05-13,Western Midstream Partners,https://www.crunchbase.com/organization/western-midstream-partners-lp,http://www.westernmidstream.com/,,,,,"Western Midstream Partners LP is engaged in the business of gathering, compressing, treating, processing, and transporting natural gas, etc.",,Yes,$1B to $10B,6082275000,USD,6082275000,IPO,7,,,,"496,564"
