Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Netragon,https://www.crunchbase.com/funding_round/netragon-series-unknown--40fc1ff2,"CRM, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,381000,USD,381000,2006-07-01,Netragon,https://www.crunchbase.com/organization/netragon,http://www.netragon.com,,,,Gamma Capital Partners,Netragon implements and manages customer relationship management systems based on CRM and eCRM software products.,,Yes,,381000,USD,381000,,1,,1,,"442,816"
Seed Round - RentJiffy,https://www.crunchbase.com/funding_round/rentjiffy-seed--d63758a9,Real Estate,"Miami, Florida, United States, North America",Seed,,,,2014-08-01,RentJiffy,https://www.crunchbase.com/organization/rentjiffy,http://www.rentjiffy.com,,,,Incubate Miami,RentJiffy is a rental property management system for the do-it-yourself landlords.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"442,818"
Seed Round - Smile&Pay,https://www.crunchbase.com/funding_round/smile-pay-seed--f9f0dfb7,"Financial Services, FinTech, Payments","Paris, Ile-de-France, France, Europe",Seed,,,,2016-06-01,Smile&Pay,https://www.crunchbase.com/organization/smile-pay,https://www.smileandpay.com,,,,SoLoMoCo,Smile & Pay is born from a simple observation: the bank card is the preferred method of payment for French people.,Seed,Yes,$1M to $10M,7500000,EUR,9111831,Early Stage Venture,3,SoLoMoCo,1,,"442,819"
Pre Seed Round - Bagboard,https://www.crunchbase.com/funding_round/bagboard-pre-seed--1e9ae346,"Advertising, Marketing","London, England, United Kingdom, Europe",Pre-Seed,445000,GBP,573938,2017-05-01,Bagboard,https://www.crunchbase.com/organization/bagboard,https://www.bagboard.com,,,,,"Bagboard is an advertising platform that creates premium, eco-friendly, and reusable bags to replace single-use plastic ones.",Seed,Yes,Less than $1M,3129000,GBP,4081957,,5,,,,"442,821"
Seed Round - Moovenda,https://www.crunchbase.com/funding_round/moovenda-2-seed--f18c5e07,"E-Commerce, Internet, Transportation","Roma, Lazio, Italy, Europe",Seed,335000,EUR,352954,2017-03-01,Moovenda,https://www.crunchbase.com/organization/moovenda-2,http://www.moovenda.com,,,,,Moovenda is the leading Italian food delivery service.,Seed,Yes,$1M to $10M,7811999,USD,7811999,Seed,8,,,,"442,822"
Seed Round - TribeHR,https://www.crunchbase.com/funding_round/tribe-hr-seed--be0d7055,"Human Resources, SaaS, Social Media, Software","Kitchener, Ontario, Canada, North America",Seed,1000000,USD,1000000,2011-07-27,TribeHR,https://www.crunchbase.com/organization/tribe-hr,http://www.tribehr.com,,,,Matrix,TribeHR is online human resources software that helps small and medium-sized businesses simplify their HR management challenges.,Seed,Yes,Less than $1M,3500000,USD,3500000,M&A,2,,1,,"442,823"
Series B - Blockchain.com,https://www.crunchbase.com/funding_round/blockchain-info-series-b--b82a0387,"Blockchain, Cryptocurrency, FinTech, Trading Platform","London, England, United Kingdom, Europe",Series B,40000000,USD,40000000,2017-06-22,Blockchain.com,https://www.crunchbase.com/organization/blockchain-info,http://blockchain.com,,,,"Digital Currency Group, Future Perfect Ventures, Google Ventures, Lakestar, Lightspeed Venture Partners, Mosaic Ventures, Nikolay Logachev, NJF Capital, Nokota Management, Prudence, Virgin Group","Blockchain.com is a developer of a digital assets platform that offers ways to buy, hold, and use cryptocurrency.",Early Stage Venture,Yes,$10M to $50M,600000000,USD,600000000,Late Stage Venture,10,Lakestar,11,5,"442,824"
Seed Round - Undagrid,https://www.crunchbase.com/funding_round/undagrid-seed--845f17d5,"Computer, Internet of Things, Wireless","Schiphol, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,16792,2015-02-27,Undagrid,https://www.crunchbase.com/organization/undagrid,https://www.undagrid.com,,,,"EIT Digital Accelerator, Startupbootcamp",Undagrid is a wireless Internet of Things network.,Seed,Yes,,30000,EUR,37358,Early Stage Venture,4,,2,,"442,825"
Pre Seed Round - SoGood,https://www.crunchbase.com/funding_round/sogood-2887-pre-seed--0a820fea,"E-Commerce, Marketplace, Retail","Newark, California, United States, North America",Pre-Seed,,,,2022-01-13,SoGood,https://www.crunchbase.com/organization/sogood-2887,https://signup.shopsogood.live/,,,,FJ Labs,"SoGood is an online marketplace intended to make food operators, small businesses, and farmers go live and sell their products.",Seed,Yes,,,USD,,Seed,2,,1,,"442,826"
Pre Seed Round - Sike Insights,https://www.crunchbase.com/funding_round/sike-insights-pre-seed--11c267c3,"Enterprise Software, Human Resources, Machine Learning, Productivity Tools, SaaS","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-03-01,Sike Insights,https://www.crunchbase.com/organization/sike-insights,https://sikeinsights.com,,,,"Everywhere Ventures (The Fund), Kleiner Perkins",Sike Insights is a online wellness platform to build better relationships for remote teams.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,Kleiner Perkins,2,,"442,827"
Seed Round - SYLO,https://www.crunchbase.com/funding_round/sylo-seed--c7510693,"Advertising, Analytics, Marketing, Social Media, Social Media Marketing","New York, New York, United States, North America",Seed,,,,2018-09-27,SYLO,https://www.crunchbase.com/organization/sylo,https://www.meetsylo.com,,,,Overton Venture Capital,SYLO provides marketers and creators with 3rd-party validation and standardized measurement to confidently invest in influencer marketing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"442,829"
Non Equity Assistance - Resilient,https://www.crunchbase.com/funding_round/resilient-9286-non-equity-assistance--479f3593,"Insurance, InsurTech","New York, New York, United States, North America",Non-equity Assistance,,,,2020-08-19,Resilient,https://www.crunchbase.com/organization/resilient-9286,https://imresilient.co/,,,,Tenity,Resilient is a provider of an insurance platform to develop and grow businesses.,,No,,,USD,,,1,Tenity,1,,"442,830"
Seed Round - Armedangels,https://www.crunchbase.com/funding_round/armedangels-seed--5661dbfd,"Fashion, Retail, Women's","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2007-05-01,Armedangels,https://www.crunchbase.com/organization/armedangels,https://www.armedangels.com,,,,b2venture (formerly btov Partners),Armedangels is a clothing retail site that sells classy and timeless fashions for men and women.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"442,831"
Series A - Zhuazhua,https://www.crunchbase.com/funding_round/zhuazhua-series-a--6e1bcc5c,"Consumer, Pet","Shenzhen, Guangdong, China, Asia",Series A,15000000,CNY,2347752,2015-11-23,Zhuazhua,https://www.crunchbase.com/organization/zhuazhua,http://www.izhuazhua.com,,,,"Angel Club, Jiaxing Sanban Jiapao Wuhao Touzi, Jiaxing Sanban Jiapaosi Hao Touzi, Mingdao Investment, QF Capital",Zhuazhua is a one-stop pet service platform that provides pet bathing and grooming service.,Early Stage Venture,Yes,,15000000,CNY,2347752,Early Stage Venture,1,QF Capital,5,,"442,833"
Seed Round - Lite Run,https://www.crunchbase.com/funding_round/lite-run-seed--10a8558e,,"Saint Paul, Minnesota, United States, North America",Seed,650000,USD,650000,2014-05-01,Lite Run,https://www.crunchbase.com/organization/lite-run,http://www.literun.com,7500000,USD,7500000,,Lite Run is a medical equipment manufacturing company.,Seed,Yes,,650000,USD,650000,Early Stage Venture,2,,,,"442,834"
Seed Round - Prospect Farms,https://www.crunchbase.com/funding_round/prospect-farms-seed--6283e17f,"Cannabis, E-Commerce, Personal Health, Pet, Wellness","Prospect, Kentucky, United States, North America",Seed,,,,2022-03-29,Prospect Farms,https://www.crunchbase.com/organization/prospect-farms,https://prospectfarms.com,,,,Brooke Shields,Prospect Farms is a seed-to-store CPG wellness platform fueling wellness brands with all-natural ingredients and botanical blends.,Seed,Yes,,,USD,,M&A,1,Brooke Shields,1,,"442,835"
Seed Round - Flatheads,https://www.crunchbase.com/funding_round/flatheads-seed--cb218e9a,"E-Commerce, Fashion, Retail, Shoes, Shopping","Bangalore, Karnataka, India, Asia",Seed,,,,2021-06-03,Flatheads,https://www.crunchbase.com/organization/flatheads,https://www.flatheads.in/,,,,GetVantage,Flatheads is a lifestyle brand that designs and creates shoes from India for the world. Flatheads launched India's first bamboo footwear.,Seed,Yes,$1M to $10M,1717318,USD,1717318,M&A,3,GetVantage,1,1,"442,836"
Series B - Xinxin Finance,https://www.crunchbase.com/funding_round/xinxin-finance-series-b--0569bd5f,Financial Services,"Guangzhou, Guangdong, China, Asia",Series B,3000000,USD,3000000,2019-01-14,Xinxin Finance,https://www.crunchbase.com/organization/xinxin-finance,http://www.xinxinfinance.com/,,,,"CBC Capital, IDG Capital, Mount Morning Capital",Xinxin Finance is a consumer credit service provider.,Early Stage Venture,Yes,$1M to $10M,18265311,USD,18265311,Early Stage Venture,3,CBC Capital,3,,"442,837"
Seed Round - Kavaken,https://www.crunchbase.com/funding_round/kavaken-seed--a438c890,"Artificial Intelligence (AI), Renewable Energy, Software, Sustainability","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2022-04-26,Kavaken,https://www.crunchbase.com/organization/kavaken,https://www.kavaken.com/,,,,"Boğaziçi Ventures, Re-Pie Asset Management, Yagiz Gokdemir",Smart virtual assistant revolutionizing the renewables O&M industry,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,3,,"442,838"
Seed Round - Billfish Software,https://www.crunchbase.com/funding_round/billfish-software-seed--22ab1f93,"Business Development, Enterprise Software, Software","Miami Beach, Florida, United States, North America",Seed,500000,USD,500000,2010-10-15,Billfish Software,https://www.crunchbase.com/organization/billfish-software,http://www.billfishsoftware.com,,,,Spearhead Group,"Billfish Software offers Billfish BPM Cloud, a cloud-based business process management (BPM) platform.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"442,839"
Funding Round - ETNO CAFE,https://www.crunchbase.com/funding_round/etno-cafe-s-a-undisclosed--b715df2f,"Coffee, Consumer Goods, Food and Beverage, Food Delivery, Food Processing, Hospitality, Lifestyle, Restaurants","Wroclaw, Dolnoslaskie, Poland, Europe",Funding Round,35000,EUR,43524,2012-06-28,ETNO CAFE,https://www.crunchbase.com/organization/etno-cafe-s-a,https://etnocafe.pl,,,,,"Hospitality & coffee company (coffee shop chain, coffee roastery, cold brewery) in Poland and more",,Yes,Less than $1M,9115000,EUR,10453032,,11,,,,"442,841"
Venture Round - Elliptic Labs,https://www.crunchbase.com/funding_round/elliptic-labs-series-unknown--6d987abc,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Machine Learning, Sensor, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,5000000,USD,5000000,2019-11-01,Elliptic Labs,https://www.crunchbase.com/organization/elliptic-labs,http://www.ellipticlabs.com,,,,,"AI Virtual Smart Sensors for the Smartphone, Laptop, IoT & Automotive markets - Heartbeat, Breathing, Gesture and Presence Detection",,Yes,$1M to $10M,22538733,USD,22538733,,5,,,,"442,842"
Series C - GeneDx,https://www.crunchbase.com/funding_round/sema4-series-c--08942759,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Predictive Analytics","Stamford, Connecticut, United States, North America",Series C,121000000,USD,121000000,2020-07-29,GeneDx,https://www.crunchbase.com/organization/sema4,https://www.genedx.com,879000000,USD,879000000,"BlackRock Innovation Capital, Blackstone Group, Connecticut Innovations, Decheng Capital, Deerfield, Moore Strategic Ventures, Oak HC/FT, Section 32",GeneDx uses artificial intelligence and machine learning to analyze patient data to provide insights to transform the practice of medicine.,Late Stage Venture,Yes,$50M to $100M,941000000,USD,941000000,IPO,5,BlackRock Innovation Capital,8,3,"442,843"
Angel Round - SeniorLiving.Net,https://www.crunchbase.com/funding_round/seniorliving-net-angel--acccbd4a,"Elder Care, Elderly","Virginia, Nebraska, United States, North America",Angel,,,,2010-11-01,SeniorLiving.Net,https://www.crunchbase.com/organization/seniorliving-net,http://www.seniorliving.net,,,,New Dominion Angels,"At SeniorLiving.Net, they assist families in finding the care option that best meets their needs.",Seed,Yes,$1M to $10M,562000,USD,562000,M&A,3,,1,,"442,844"
Debt Financing - Hemp Hunter Labs,https://www.crunchbase.com/funding_round/hemp-hunter-labs-debt-financing--f1f2302d,"Agriculture, Cannabis, Health Care, Medical","Miami, Florida, United States, North America",Debt Financing,50000,USD,50000,2020-09-16,Hemp Hunter Labs,https://www.crunchbase.com/organization/hemp-hunter-labs,https://hemphunterlabs.com/,,,,,Hemp Hunter Labs is a hemp processor for extracts and distillations of cannabidiols and a formulator of CBD-infused products.,,No,,50000,USD,50000,,1,,,,"442,845"
Seed Round - Pay By Group,https://www.crunchbase.com/funding_round/paybygroup-seed--11e73f7b,"E-Commerce, FinTech, Payments, Social Media","San Francisco, California, United States, North America",Seed,,,,2011-10-26,Pay By Group,https://www.crunchbase.com/organization/paybygroup,https://www.paybygroup.com/,,,,"500 Global, MI Ventures",Pay By Group is an checkout option on travel and retail e-commerce sites that lets friends and families split the cost and pay together.,Seed,Yes,$1M to $10M,3400000,USD,3400000,,6,,2,,"442,846"
Debt Financing - iHear Medical,https://www.crunchbase.com/funding_round/ihear-medical-debt-financing--6e562e22,"Health Care, Medical, Medical Device","San Leandro, California, United States, North America",Debt Financing,2300000,USD,2300000,2017-09-22,iHear Medical,https://www.crunchbase.com/organization/ihear-medical,http://www.ihearmedical.com,,,,"Ameritas Life Insurance, Aphelion Capital, Lighthouse Capital Partners",iHEAR offers advanced hearing solutions direct to consumers and OTC and the iHEARtest as only FDA approved at-home hearing screener,,No,$10M to $50M,16794999,USD,16794999,M&A,6,Ameritas Life Insurance,3,,"442,850"
Series A - Anta Systems,https://www.crunchbase.com/funding_round/anta-systems-series-a--01c054bc,VoIP,"Fremont, California, United States, North America",Series A,2400000,USD,2400000,2004-03-22,Anta Systems,https://www.crunchbase.com/organization/anta-systems,http://www.antasystems.com/,,,,"Daehong Technew, Easter Egg","Founded in Santa Clara, CA, Anta Systems is a leading provider of affordable, turn-key Voice over Internet Protocol (VoIP) solutions.",Early Stage Venture,Yes,,2400000,USD,2400000,Early Stage Venture,1,,2,,"442,853"
Venture Round - Beblue App,https://www.crunchbase.com/funding_round/beblue-cashback-series-unknown--22a6b2f6,"Apps, E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-03-01,Beblue App,https://www.crunchbase.com/organization/beblue-cashback,http://www.beblue.com.br/,,,,,Beblue designs and develops mobile application that returns cash on shopping.,,Yes,,,USD,,Early Stage Venture,2,,,,"442,854"
Series B - Efort,https://www.crunchbase.com/funding_round/efort-series-b--c3b49e99,"Industrial Automation, Manufacturing, Robotics","Wuhu, Anhui, China, Asia",Series B,20000000,CNY,3156348,2015-11-03,Efort,https://www.crunchbase.com/organization/efort,http://www.efort.com.cn,,,,Wuhu Yuanhong Gongye Jiqiren Touzi Youxian Gongsi,Efort provides industrial robot products and cross-industry intelligent manufacturing solutions.,Early Stage Venture,Yes,,287000000,CNY,43147920,,8,Wuhu Yuanhong Gongye Jiqiren Touzi Youxian Gongsi,1,,"442,855"
Grant - Abwiz Bio,https://www.crunchbase.com/funding_round/abwiz-bio-grant--655e9242,"Biopharma, Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Grant,225000,USD,225000,2016-09-22,Abwiz Bio,https://www.crunchbase.com/organization/abwiz-bio,https://www.abwizbio.com/index.php,,,,,We provide researchers world-wide with top-quality monoclonal antibodies,,No,$1M to $10M,225000,USD,225000,,1,,,,"442,857"
Series A - VIVA,https://www.crunchbase.com/funding_round/viva-series-a--45b3ec8f,"Advertising, Broadcasting, Marketing, Media and Entertainment, Mobile, News, Service Industry, Social Media, TV","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2009-01-19,VIVA,https://www.crunchbase.com/organization/viva,http://www.vivame.cn,,,,"Highland Capital Partners, Ventech",VIVA Provides Wireless Media Information Technology Services.,Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Late Stage Venture,3,,2,2,"442,858"
Series B - Scale AI,https://www.crunchbase.com/funding_round/scale-2-series-b--acc79e2a,"Artificial Intelligence (AI), Data Collection and Labeling, Generative AI, Image Recognition, Machine Learning, SaaS","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2018-08-07,Scale AI,https://www.crunchbase.com/organization/scale-2,https://scale.com,,,,"Accel, Drew Houston, Index Ventures, Justin Kan, Y Combinator","Scale AI is the data platform for AI, providing training data for leading machine learning teams.",Early Stage Venture,Yes,$100M to $500M,602620000,USD,602620000,Late Stage Venture,7,Index Ventures,5,2,"442,861"
Pre Seed Round - VExpenses,https://www.crunchbase.com/funding_round/vexpenses-pre-seed--e52232b1,"Apps, Financial Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-05-13,VExpenses,https://www.crunchbase.com/organization/vexpenses,https://vexpenses.com,,,,FG/A Investimentos,VExpenses facilitates the expense reimbursement process and accountability of your company's employees.,Seed,Yes,,,USD,,Seed,1,FG/A Investimentos,1,,"442,862"
Corporate Round - Exergy Power Systems,https://www.crunchbase.com/funding_round/exergy-power-systems-corporate-round--dd75d9c3,"Renewable Energy, Sales","Hongo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,275590,2019-07-29,Exergy Power Systems,https://www.crunchbase.com/organization/exergy-power-systems,https://exergy-power-systems.com/,,,,Mitsubishi Research Institute,Exergy Power Systems provides commercializing integrated energy management systems for mobile and stationary application.,,Yes,$1M to $10M,2050000000,JPY,18363361,,11,Mitsubishi Research Institute,1,,"442,863"
Seed Round - Les Cachotières,https://www.crunchbase.com/funding_round/les-cachotières-seed--73c3abd9,"Apparel, Collaborative Consumption, E-Commerce, Fashion, Internet, Rental","Lille, Nord-Pas-de-Calais, France, Europe",Seed,300100,EUR,340929,2018-12-26,Les Cachotières,https://www.crunchbase.com/organization/les-cachotières,https://www.lescachotieres.com,,,,,Les Cachotières is a french service that allows women to rent and lease designers apparels.,Seed,Yes,Less than $1M,796050,EUR,906968,Seed,3,,,,"442,864"
Seed Round - VRS Billing Systems (Acquired by AT&T),https://www.crunchbase.com/funding_round/vrs-billing-systems-seed--bf07f04e,"Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,1992-04-02,VRS Billing Systems (Acquired by AT&T),https://www.crunchbase.com/organization/vrs-billing-systems,http://www.billing-systems.net,,,,,Payments,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"442,865"
Venture Round - Dirac,https://www.crunchbase.com/funding_round/dirac-series-unknown--12ce8c41,"Consumer Electronics, Digital Media, Service Industry","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,44000000,SEK,4861964,2017-03-08,Dirac,https://www.crunchbase.com/organization/dirac,http://www.dirac.com,,,,"Jörgen Lanttos, Staffan Persson","Dirac provides a perfect sound experience in any type of listening environment, including mobile, VR/AR, gaming and commercial AV.",,Yes,$10M to $50M,50734780,USD,50734780,,5,,2,,"442,867"
Pre Seed Round - Ziq,https://www.crunchbase.com/funding_round/ziq-pre-seed--1ca94332,"E-Commerce, Financial Services, Payments","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-03-08,Ziq,https://www.crunchbase.com/organization/ziq,https://ziq-pay.com ,,,,FasterCapital,"Payments, Financial Services, E-Commerce",Seed,Yes,,,USD,,Seed,1,FasterCapital,1,,"442,868"
Seed Round - Bocadio,https://www.crunchbase.com/funding_round/bocadio-seed--864c05c8,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Food Processing, Logistics","Lima, Lima, Peru, South America",Seed,150000,USD,150000,2016-01-15,Bocadio,https://www.crunchbase.com/organization/bocadio,http://www.bocadio.com,,,,,Bocadio offers same day food delivery services,Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,,,"442,869"
Post-IPO Debt - Waste Connections,https://www.crunchbase.com/funding_round/waste-connections-post-ipo-debt--3e704880,"Environmental Consulting, Environmental Engineering, Recycling","Woodlands, South Australia, Australia, Oceania",Post-IPO Debt,500000000,USD,500000000,2022-03-02,Waste Connections,https://www.crunchbase.com/organization/waste-connections,http://www.wasteconnections.com/,,,,,Waste Connections is an integrated solid waste services company that provides solid waste collection.,,No,$1B to $10B,2587747459,USD,2587747459,IPO,6,,,,"442,870"
Venture Round - Bioincept,https://www.crunchbase.com/funding_round/bioincept-series-unknown--94cb9ad4,"Biopharma, Biotechnology, Medical","Cherry Hill, New Jersey, United States, North America",Venture - Series Unknown,7284757,USD,7284757,2016-12-01,Bioincept,https://www.crunchbase.com/organization/bioincept,http://www.bioincept.com,,,,,BioIncept develops compound for embryo development in humans.,,Yes,$1M to $10M,15588757,USD,15588757,,4,,,,"442,871"
Angel Round - Notesgen,https://www.crunchbase.com/funding_round/notesgen-angel--c65e8ab5,"E-Learning, EdTech, Education, Enterprise Software, Internet, Mobile Apps, Peer to Peer, Social Media","New Delhi, Delhi, India, Asia",Angel,50000,USD,50000,2015-01-01,Notesgen,https://www.crunchbase.com/organization/notesgen,http://www.notesgen.com/,,,,"ARVIND JHA, Rajeev Saraf, Satya Narayanan","A Cross-Platform Learning Ecosystem for Students, Teachers and Institutes",Seed,Yes,$1M to $10M,375898,USD,375898,Seed,4,,3,,"442,872"
Series A - JetInsight,https://www.crunchbase.com/funding_round/jetinsight-series-a--e97a9706,"Aerospace, Navigation","San Mateo, California, United States, North America",Series A,,,,2018-04-15,JetInsight,https://www.crunchbase.com/organization/jetinsight,https://www.jetinsight.com,,,,NFX,Best-in-class quoting and fleet management software for aircraft charter operators.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,3,"442,875"
Seed Round - kimkim,https://www.crunchbase.com/funding_round/kimkim-seed--83e6185c,"Tourism, Travel","Menlo Park, California, United States, North America",Seed,650000,USD,650000,2018-10-30,kimkim,https://www.crunchbase.com/organization/kimkim,https://www.kimkim.com,,,,Cennini Holdings,Kimkim streamlines the previously painful process of planning and booking great multi-day travel experiences.,Seed,Yes,$10M to $50M,3650000,USD,3650000,Seed,4,,1,,"442,876"
Seed Round - WebCurfew,https://www.crunchbase.com/funding_round/webcurfew-seed--fbfa3bad,"Finance, Internet, Internet of Things, Security, Smart Home","Chicago, Illinois, United States, North America",Seed,509000,USD,509000,2013-12-01,WebCurfew,https://www.crunchbase.com/organization/webcurfew,http://www.webcurfew.com,,,,"Alberto Moriondo, Jennifer Byrne, Rod da Silva, Techstars",WebCurfew is a parental control web service enabling parents to control when and how their children access their home internet.,Seed,Yes,$1M to $10M,729000,USD,729000,Seed,3,,4,,"442,877"
Seed Round - Gathertheapp,https://www.crunchbase.com/funding_round/gather-2-seed--cbbfdc2c,"Apps, Video, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2016-04-12,Gathertheapp,https://www.crunchbase.com/organization/gather-2,http://gathertheapp.com,,,,Floodgate,Get awesome video reactions on your iPhone.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,1,,"442,878"
Seed Round - Dove.it,https://www.crunchbase.com/funding_round/dove-it-seed--d054324c,"Marketing, Property Management, Real Estate","Milano, Lombardia, Italy, Europe",Seed,3000000,EUR,2969100,2022-09-06,Dove.it,https://www.crunchbase.com/organization/dove-it,https://www.dove.it/,,,,ALIcrowd,"Dove.it specializes in real estate consultancy, property management, agents training, brokerage, marketing, and residential rental services.",Seed,Yes,Less than $1M,5000000,EUR,5261401,Seed,2,ALIcrowd,1,,"442,879"
Seed Round - Eyenuk,https://www.crunchbase.com/funding_round/eyenuk-seed--e797e3ac,"Artificial Intelligence (AI), Diabetes, Health Care, Health Diagnostics, Medical Device","Woodland Hills, California, United States, North America",Seed,1500000,USD,1500000,2016-07-22,Eyenuk,https://www.crunchbase.com/organization/eyenuk,http://www.eyenuk.com,,,,,Eyenuk is a medtech company that develops an artificial intelligence screening tool for risk assessment and disease surveillance.,Seed,Yes,$1M to $10M,47400000,USD,47400000,Early Stage Venture,12,,,,"442,880"
Seed Round - Eat Latin,https://www.crunchbase.com/funding_round/eat-latin-llc-seed--e33c7fac,"Retail, Wholesale","Miami, Florida, United States, North America",Seed,,,,2012-03-15,Eat Latin,https://www.crunchbase.com/organization/eat-latin-llc,http://www.eat-latin.com,,,,,Eat Latin is a place where you will find recipes inspired by Latin American dishes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"442,881"
Series A - Annoroad,https://www.crunchbase.com/funding_round/annoroad-series-a--a0309677,"Alternative Medicine, Biotechnology, Health Care, Life Science, Medical","Beijing, Beijing, China, Asia",Series A,,,,2013-12-19,Annoroad,https://www.crunchbase.com/organization/annoroad,http://www.annoroad.com/,,,,"Guotai Junan Securities, Northern Light Venture Capital",Annoroad is leading developer and marketer on genomic innovation technologies for research and clinical market.,Early Stage Venture,Yes,$1M to $10M,700000000,CNY,105497155,Late Stage Venture,4,,2,,"442,882"
Series B - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-b--41fe30e0,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Series B,9000000,USD,9000000,2016-01-21,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,"California Technology Ventures, Intel Capital",MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,Early Stage Venture,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,,2,1,"442,884"
Seed Round - Backpain Help,https://www.crunchbase.com/funding_round/handsome-34a0-seed--c322df54,"Fitness, Health Care, Wellness","Altrincham, Cheshire, United Kingdom, Europe",Seed,,,,2016-01-01,Backpain Help,https://www.crunchbase.com/organization/handsome-34a0,https://www.backpainhelp.com/,,,,"24 Haymarket, GM&C Life Sciences Fund",Backpain Help designs & sells the Bac< branded range of back care products which are now in use in more than 50 countries around the world.,Seed,Yes,$1M to $10M,1093180,USD,1093180,,4,GM&C Life Sciences Fund,2,,"442,885"
Pre Seed Round - KaiPod Learning,https://www.crunchbase.com/funding_round/kaipod-learning-pre-seed--4f972483,"E-Learning, EdTech, Education","Boston, Massachusetts, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,KaiPod Learning,https://www.crunchbase.com/organization/kaipod-learning,http://www.kaipodlearning.com,,,,Y Combinator,"KaiPod Learning offers in-person learning pods for online learners and homeschoolers with enrichment, academic support, and socialization.",Seed,Yes,,1625000,USD,1625000,Seed,2,Y Combinator,1,,"442,886"
Venture Round - Zevia,https://www.crunchbase.com/funding_round/zevia-series-unknown--205849ab,"Food and Beverage, Grocery, Retail","Los Angeles, California, United States, North America",Venture - Series Unknown,5520000,USD,5520000,2012-03-06,Zevia,https://www.crunchbase.com/organization/zevia,http://zevia.com,,,,NGEN Partners,"Zevia produces zero-calorie diet sodas and offers sodas in various flavors, such as black cherry, caffeine free cola, and cherry cola.",,Yes,$100M to $500M,236009992,USD,236009992,IPO,5,,1,,"442,887"
Grant - Oval Money,https://www.crunchbase.com/funding_round/oval-money-grant--62b5caf8,"Apps, Finance, Financial Services, FinTech, Mobile","London, England, United Kingdom, Europe",Grant,25000,EUR,28511,2016-05-06,Oval Money,https://www.crunchbase.com/organization/oval-money,http://www.ovalmoney.com,,,,CheBanca!,Oval offers an app for financial coaching and planning that helps people save according to their rules.,,No,$1M to $10M,11125415,USD,11125415,M&A,8,,1,,"442,888"
