Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Greeneye Technology,https://www.crunchbase.com/funding_round/green-eye-technology-series-a--b1800aea,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Farming, Internet of Things, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,22000000,USD,22000000,2021-12-16,Greeneye Technology,https://www.crunchbase.com/organization/green-eye-technology,http://www.greeneye.ag,,,,"AGCO, Hyperplane, Jerusalem Venture Partners (JVP), KdT Ventures, One Way Ventures, Syngenta Ventures",Greeneye's mission is to dramatically reduce chemical usage while increasing productivity and profitability for farmers.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,,6,Jerusalem Venture Partners (JVP),6,2,"577,448"
Pre Seed Round - Tassets,https://www.crunchbase.com/funding_round/tassets-pre-seed--38bd0f9a,Financial Services,"Faridabad, Haryana, India, Asia",Pre-Seed,63700,USD,63700,2021-10-05,Tassets,https://www.crunchbase.com/organization/tassets,https://tassets.in/,722000,USD,722000,India Accelerator,Supply Chain Finance SAAS,Seed,Yes,,63700,USD,63700,Seed,1,India Accelerator,1,,"577,450"
Pre Seed Round - Enerpoint Israel,https://www.crunchbase.com/funding_round/enerpoint-israel-pre-seed--6f0f8730,"Clean Energy, Renewable Energy, Solar","Lod, HaMerkaz, Israel, Asia",Pre-Seed,,,,2018-01-01,Enerpoint Israel,https://www.crunchbase.com/organization/enerpoint-israel,https://www.enerpoint.co.il/,,,,AP Partners Fund,Enerpoint Israel is a solar energy systems company for roofs of houses and commercial buildings.,Seed,Yes,,,USD,,Seed,1,,1,,"577,451"
Seed Round - Goboony,https://www.crunchbase.com/funding_round/goboony-seed--199890d8,"Leisure, Travel, Vacation Rental","Utrecht, Utrecht, The Netherlands, Europe",Seed,350000,EUR,384971,2016-03-09,Goboony,https://www.crunchbase.com/organization/goboony,https://www.goboony.com,,,,,"Goboony, together with sister platform Yescapa, is the largest motorhome rental platform of Europe",Seed,Yes,,6942920,EUR,7876917,M&A,5,,,,"577,452"
Series C - Changingedu,https://www.crunchbase.com/funding_round/changingedu-series-c--11d19593,"E-Learning, EdTech, Education, Mobile","Xuhui, Shanghai, China, Asia",Series C,100000000,USD,100000000,2015-06-01,Changingedu,https://www.crunchbase.com/organization/changingedu,https://www.changingedu.com/,,,,"IDG Capital, Sequoia Capital China, TAL Education Group, Trustbridge Partners",Changingedu is a Shanghai-based online education service app maker.,Late Stage Venture,Yes,Less than $1M,188000000,USD,188000000,Late Stage Venture,5,TAL Education Group,4,,"577,453"
Pre Seed Round - Klima,https://www.crunchbase.com/funding_round/klima-pre-seed--7ab76482,"B2C, GreenTech, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,800000,EUR,882078,2019-10-14,Klima,https://www.crunchbase.com/organization/klima,https://www.klima.com/,,,,Headline,"Klima allows everyone to take climate action, by offsetting and reducing their carbon footprint all from one app.",Seed,Yes,Less than $1M,15800000,EUR,17614354,Early Stage Venture,3,Headline,1,1,"577,454"
Private Equity Round - RocketFuel,https://www.crunchbase.com/funding_round/rocketfuel-blockchain-private-equity--180ed81f,"Blockchain, E-Commerce, Internet, Payments, Security","San Francisco, California, United States, North America",Private Equity,2000000,USD,2000000,2020-04-29,RocketFuel,https://www.crunchbase.com/organization/rocketfuel-blockchain,https://www.RocketFuel.inc/,,,,,"RocketFuel is a global payments solution company that provides shoppers with a simple, easy-to-use, one-click crypto & ACH checkout process.",Private Equity,Yes,,3000000,USD,3000000,IPO,2,,,,"577,458"
Seed Round - LaneHub,https://www.crunchbase.com/funding_round/lanehub-seed--b81d3aaa,Transportation,"Green Bay, Wisconsin, United States, North America",Seed,100000,USD,100000,2017-10-18,LaneHub,https://www.crunchbase.com/organization/lanehub,https://www.lanehub.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",LaneHub is a social network for transportation.,Seed,Yes,Less than $1M,600000,USD,600000,M&A,3,,2,,"577,459"
Venture Round - Fasten,https://www.crunchbase.com/funding_round/fasten-series-unknown--8d0a8f08,"Internet, Mobile Apps, Ride Sharing, Transportation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9150000,USD,9150000,2015-04-01,Fasten,https://www.crunchbase.com/organization/fasten,http://fasten.com,,,,,Fasten is a ride-hailing platform designed to offer a seamless cab booking experience by treating drivers well.,,Yes,Less than $1M,19150000,USD,19150000,M&A,2,,,,"577,461"
Seed Round - Adamah,https://www.crunchbase.com/funding_round/adamah-seed--04f7c7b9,Service Industry,"Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2020-09-17,Adamah,https://www.crunchbase.com/organization/adamah,https://adamah.life/,,,,,"Adamah transforms human remains into rich, fertile soil through a service called recomposition.",Seed,Yes,,2300000,USD,2300000,Seed,2,,,,"577,463"
Venture Round - UroDev Medical,https://www.crunchbase.com/funding_round/spinal-singularity-series-unknown--3ea3f1fb,"Impact Investing, Medical Device, Neuroscience, Personalization","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1996108,USD,1996108,2018-05-21,UroDev Medical,https://www.crunchbase.com/organization/spinal-singularity,https://www.urodevmedical.com,,,,Kema Fund,"UroDev Medical is develops a fully-internal, smart catheter for bladder management.",,Yes,Less than $1M,13320423,USD,13320423,Seed,9,Kema Fund,1,,"577,464"
Debt Financing - Habco,https://www.crunchbase.com/funding_round/habco-debt-financing--2c48a652,"Aerospace, Manufacturing","Glastonbury, Connecticut, United States, North America",Debt Financing,,,,2018-11-27,Habco,https://www.crunchbase.com/organization/habco,https://habco.biz/,,,,Advantage Capital,"Habco is an aerospace company that provides services for engine, and airframe tooling solutions, test equipment, logistics, and warehousing.",,No,Less than $1M,,USD,,,4,,1,,"577,465"
Seed Round - RedBox,https://www.crunchbase.com/funding_round/redbox-1308-seed--024ec9e7,"E-Commerce, Logistics, Shipping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,11500000,SAR,3065277,2022-02-13,RedBox,https://www.crunchbase.com/organization/redbox-1308,https://redboxsa.com/,,,,"RAF Investments, Vision Ventures",RedBox provides smart parcel lockers services to customers.,Seed,Yes,,16515277,USD,16515277,Early Stage Venture,5,Vision Ventures,2,1,"577,466"
Series B - Planet3,https://www.crunchbase.com/funding_round/planet3-series-b--450e60df,"E-Learning, EdTech, Education, STEM Education","Washington, District of Columbia, United States, North America",Series B,3000000,USD,3000000,2016-06-01,Planet3,https://www.crunchbase.com/organization/planet3,http://exploreplanet3.com/,,,,Switch,Planet3 is an exploration-based learning company.,Early Stage Venture,Yes,$1M to $10M,15999999,USD,15999999,Early Stage Venture,4,Switch,1,,"577,467"
Series A - Waterfield Advisors,https://www.crunchbase.com/funding_round/waterfield-advisors-series-a--5403e72c,"Asset Management, Consulting, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Series A,6000000,USD,6000000,2019-12-19,Waterfield Advisors,https://www.crunchbase.com/organization/waterfield-advisors,http://www.waterfieldadvisors.com/,,,,"Gaurav Dalmia, TVS Capital Funds, Zephyr Management",Waterfield Advisors is a Multi-Family Office and Wealth Advisory Firm.,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,2,,3,,"577,468"
Seed Round - Logmore,https://www.crunchbase.com/funding_round/logmore-seed--16577116,"Business Information Systems, Information Technology, Internet of Things, Logistics, Supply Chain Management","Jyväskylä, Western Finland, Finland, Europe",Seed,4500000,EUR,4874693,2020-04-28,Logmore,https://www.crunchbase.com/organization/logmore,https://www.logmore.com/,,,,"Icebreaker.vc, Jaakkoo-Taara Oy, NordicNinja VC, Tekton Ventures, Trind Ventures",Logmore improves logistics quality control by QR data loggers and a connected cloud platform.,Seed,Yes,,4500000,EUR,4874693,Seed,4,NordicNinja VC,5,3,"577,469"
Debt Financing - Sparkart,https://www.crunchbase.com/funding_round/sparkart-debt-financing--e480a7e6,"Advertising, Creative Agency, Developer Platform, Product Design","Oakland, California, United States, North America",Debt Financing,970000,USD,970000,2017-09-28,Sparkart,https://www.crunchbase.com/organization/sparkart,https://www.sparkart.com,,,,,Sparkart is a digital agency developing websites and interfaces.,,No,$1M to $10M,970000,USD,970000,,1,,,,"577,470"
Post-IPO Equity - Luban,https://www.crunchbase.com/funding_round/luban-post-ipo-equity--9b01bf75,"Biotechnology, Chemical, Health Care, Pharmaceutical","Huanggang, Hubei, China, Asia",Post-IPO Equity,37600000,CNY,5461068,2017-05-22,Luban,https://www.crunchbase.com/organization/luban,http://www.yeschem.com,,,,"Broad Resources, Gaorong Venture Capital, Hubei Gaotou Technology Financial Investment Management, Xiaofeng Yang",Luban is a pharmaceutical company that develops fine chemicals and chiral products.,,Yes,,37600000,CNY,5461068,IPO,1,,4,,"577,471"
Post-IPO Equity - AquaBounty Technologies,https://www.crunchbase.com/funding_round/aquabounty-technologies-post-ipo-equity--0e2fcb12,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Maynard, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2014-03-31,AquaBounty Technologies,https://www.crunchbase.com/organization/aquabounty-technologies,http://www.aquabounty.com,,,,,AquaBounty Technologies is a biotechnology company that focuses on improving productivity in commercial aquaculture.,,Yes,$50M to $100M,38000000,USD,38000000,IPO,4,,,,"577,472"
Venture Round - Qventus,https://www.crunchbase.com/funding_round/analyticsmd-series-unknown--377ddd6e,"Analytics, Artificial Intelligence (AI), Health Care, Hospital, Machine Learning","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2015-04-14,Qventus,https://www.crunchbase.com/organization/analyticsmd,http://www.qventus.com,,,,"FundersClub, Pegasus Tech Ventures, Safa Rashtchy, Think + Ventures, Wally Wang","Qventus focuses on optimizing decisions in hospitals in real time to reduce costs, improve quality, and experience.",,Yes,$10M to $50M,98000000,USD,98000000,,8,,5,,"577,473"
Series D - Sangart,https://www.crunchbase.com/funding_round/sangart-series-d--94431e90,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States, North America",Series D,,,,2003-08-29,Sangart,https://www.crunchbase.com/organization/sangart,http://www.sangart.com,,,,,"Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.",Late Stage Venture,Yes,,294450381,USD,294450381,Late Stage Venture,10,,,,"577,475"
Post-IPO Equity - Geely Automobile Holdings Limited,https://www.crunchbase.com/funding_round/geely-automobile-holdings-limited-post-ipo-equity--8786a0ee,"Automotive, Manufacturing, Sales","Wan Chai, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,6480000000,HKD,835778544,2020-05-28,Geely Automobile Holdings Limited,https://www.crunchbase.com/organization/geely-automobile-holdings-limited,http://geelyauto.com.hk/en/,,,,,"Geely Automobile Holdings is an automobile manufacturer, focusing on the development, manufacturing, and sells passenger vehicles.",,Yes,$10B+,6480000000,HKD,835778544,IPO,1,,,,"577,477"
Seed Round - Cytomos,https://www.crunchbase.com/funding_round/cytomos-ltd-seed--32b80771,"Biopharma, Biotechnology, Machine Learning, Medical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1600000,GBP,1950011,2022-06-28,Cytomos,https://www.crunchbase.com/organization/cytomos-ltd,https://www.cytomos.com/,,,,"Archangels, Old College Capital, Scottish Enterprise","Cytomos develops and provides integrated, predictive analytics systems for intelligent bioprocessing in biopharma.",Seed,Yes,$1M to $10M,5700000,GBP,7213107,Early Stage Venture,3,Archangels,3,2,"577,478"
Seed Round - DotSpots,https://www.crunchbase.com/funding_round/dotspots-seed--df7867df,"Public Relations, Semantic Search","Torrance, California, United States, North America",Seed,300000,USD,300000,2007-09-01,DotSpots,https://www.crunchbase.com/organization/dotspots,http://dotspots.com,,,,"Farhad Mohit, The Hit Forge",DotSpots is a service enabling anyone to update news in real time with distributed objects of thought or 'dots.',Seed,Yes,,300000,USD,300000,Seed,1,,2,,"577,479"
Post-IPO Debt - QuStream,https://www.crunchbase.com/funding_round/qustream-post-ipo-debt--0e76f920,"Audio, Content, Video","Toronto, Ontario, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2007-02-12,QuStream,https://www.crunchbase.com/organization/qustream,http://www.qustream.com/,,,,,QuStream is a global provider of integrated solutions to the creators and distributors of professional video content.,,No,,2000000,USD,2000000,,1,,,,"577,480"
Seed Round - Facancy,https://www.crunchbase.com/funding_round/facancy-seed--0d459ca0,,"Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2021-07-26,Facancy,https://www.crunchbase.com/organization/facancy,https://facancy.ru/vacancies-subscription,,,,"Alexander Sysoev, Alexei Marey, Boris Kim, Ivan Tyagunov, Sergey Rizhikov, Yegor Gilev",Facancy operates to find recruiting platform intended to provide job vacancy details,Seed,Yes,,300000,USD,300000,Seed,1,,6,,"577,481"
Grant - Technion - Israel Institute of Technology,https://www.crunchbase.com/funding_round/technion-israel-institute-of-technology-grant--3bdb54be,"EdTech, Education, Higher Education","Haifa, Hefa, Israel, Asia",Grant,10000000,ILS,2721565,2018-11-11,Technion - Israel Institute of Technology,https://www.crunchbase.com/organization/technion-israel-institute-of-technology,https://www.technion.ac.il/,,,,,Technion - Israel Institute of Technology is a public research university.,,No,,59839963,USD,59839963,,4,,,,"577,483"
Seed Round - Jobbatical,https://www.crunchbase.com/funding_round/jobbatical-seed--71139207,"Artificial Intelligence (AI), Education, Information Technology, Professional Services, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Seed,510000,EUR,576416,2015-09-01,Jobbatical,https://www.crunchbase.com/organization/jobbatical,http://jobbatical.com/,,,,"Andres Kull, Christopher Sier, Easypress Technologies, Gunnar Kobin, Indrek Prants, Joakim Karske, Joel Aasmae, Tera Ventures",Jobbatical is an AI-enabled immigration and relocation platform focused on making immigration easy.,Seed,Yes,,19677848,USD,19677848,Early Stage Venture,7,Tera Ventures,8,,"577,485"
Post-IPO Debt - Freeze Tag,https://www.crunchbase.com/funding_round/freeze-tag-post-ipo-debt--fd0d3832,"Casual Games, Developer Tools, Gaming, iOS, Publishing, Software","Tustin, California, United States, North America",Post-IPO Debt,147500,USD,147500,2011-12-28,Freeze Tag,https://www.crunchbase.com/organization/freeze-tag,http://www.freezetag.com,,,,,Freeze Tag develops and publishes casual games for tablets and smartphones.,,No,Less than $1M,492900,USD,492900,IPO,2,,,,"577,486"
Non Equity Assistance - Mapha,https://www.crunchbase.com/funding_round/mapha-non-equity-assistance--9946a54f,"Delivery, Mobile Apps","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Mapha,https://www.crunchbase.com/organization/mapha,https://mapha.co,,,,Google for Startups,Mapha is a technological firm that links people with the finest of what Kasi.,,No,,100000,USD,100000,,1,Google for Startups,1,,"577,487"
Series A - Owkin,https://www.crunchbase.com/funding_round/owkin-2-series-a--e53b6d81,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Machine Learning, Pharmaceutical, Precision Medicine","New York, New York, United States, North America",Series A,13000000,USD,13000000,2019-03-07,Owkin,https://www.crunchbase.com/organization/owkin-2,http://www.owkin.com,,,,"Cathay Innovation, Eight Roads Ventures, F-Prime Capital, Google Ventures, NJF Capital",Owkin is an AI precision medicine company with a vision to find the right drug for every patient.,Early Stage Venture,Yes,$1M to $10M,304100000,USD,304100000,Early Stage Venture,8,"Eight Roads Ventures, F-Prime Capital",5,4,"577,488"
Series C - AdXpose,https://www.crunchbase.com/funding_round/adxpose-series-c--9002b4e6,"Advertising, Analytics, SaaS","Seattle, Washington, United States, North America",Series C,3000000,USD,3000000,2011-04-04,AdXpose,https://www.crunchbase.com/organization/adxpose,http://www.adxpose.com,,,,,AdXpose provides SaaS-based digital advertising analytic solutions for advertisers and publishers.,Late Stage Venture,Yes,,22800000,USD,22800000,M&A,3,,,,"577,489"
Venture Round - Xway (FRIPPERWAY),https://www.crunchbase.com/funding_round/xway-fripperway-series-unknown--ef634b25,"Information Technology, Management Information Systems, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1000000,USD,1000000,2021-10-11,Xway (FRIPPERWAY),https://www.crunchbase.com/organization/xway-fripperway,https://xway.ru/,,,,,Сервис для продажи товаров на крупных маркетплейсах,,Yes,,18823328,USD,18823328,,4,,,,"577,490"
Series B - Workshare,https://www.crunchbase.com/funding_round/workshare-series-b--c22d09f6,"B2B, Cloud Computing, Collaboration, Document Management, Document Preparation, Enterprise Software, Legal Tech, Software","London, England, United Kingdom, Europe",Series B,23000000,USD,23000000,2007-01-18,Workshare,https://www.crunchbase.com/organization/workshare,https://workshare.com/,,,,"Intel Capital, Quester Capital, SPARK VCT, Steelpoint Capital Partners","Workshare's platform empowers professionals worldwide to compare, protect, manage & share their high stakes documents.",Early Stage Venture,Yes,$10M to $50M,68102749,USD,68102749,M&A,4,Steelpoint Capital Partners,4,1,"577,492"
Seed Round - Flexible Pass,https://www.crunchbase.com/funding_round/flexible-pass-seed--0a087524,Health Care,"Yangon, Yangon, Myanmar, Asia",Seed,100000,USD,100000,2018-08-13,Flexible Pass,https://www.crunchbase.com/organization/flexible-pass,https://www.flexiblepass.com,400000,USD,400000,Seed Myanmar,No. 1 Health & Fitness App in Myanmar that gives users access to over 70 places to do a wide variety of fitness activities,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,Seed Myanmar,1,,"577,493"
Venture Round - OKDJ.fm,https://www.crunchbase.com/funding_round/okdj-fm-series-unknown--e18824c6,"Crowdsourcing, Music, Social Media","New York, New York, United States, North America",Venture - Series Unknown,549970,USD,549970,2013-03-05,OKDJ.fm,https://www.crunchbase.com/organization/okdj-fm,http://www.okdj.fm,,,,,OKDJ provides a music platform that the artists can release their music projects online for their fans.,,Yes,$1M to $10M,549970,USD,549970,,1,,,,"577,494"
Venture Round - Wattpad,https://www.crunchbase.com/funding_round/wattpad-series-unknown--376c3710,"Content, Digital Entertainment, Mobile Apps, Publishing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,51000000,USD,51000000,2018-01-17,Wattpad,https://www.crunchbase.com/organization/wattpad,https://www.wattpad.com,347000000,USD,347000000,"BDC Venture Capital, Canso Investment Counsel, Golden Ventures, Kickstart Ventures, Peterson Group, Tencent, The Raine Group",Wattpad is a digital entertainment company providing an online social storytelling platform for original stories.,,Yes,$10M to $50M,117800000,USD,117800000,M&A,8,Tencent,7,3,"577,495"
Non Equity Assistance - Rise People,https://www.crunchbase.com/funding_round/paysavvy-non-equity-assistance--836b16cd,"B2B, Human Resources, InsurTech, Software","Burnaby, British Columbia, Canada, North America",Non-equity Assistance,,,,2013-01-01,Rise People,https://www.crunchbase.com/organization/paysavvy,https://risepeople.com,,,,Startup Edmonton,"Rise People is a human resources services company that provides HR software, HR Benefits, and Payroll.",,No,$10M to $50M,31569393,USD,31569393,Early Stage Venture,7,,1,,"577,496"
Seed Round - Advanced Sports Logic,https://www.crunchbase.com/funding_round/advanced-sports-logic-seed--ef9eaa17,"Intellectual Property, Smart Home, Software, Sports","Rochester, New Hampshire, United States, North America",Seed,83606,USD,83606,2013-05-14,Advanced Sports Logic,https://www.crunchbase.com/organization/advanced-sports-logic,http://advancedsportslogic.com,,,,,"Advanced Sports Logic provides automation, software, intellectual property, and services to the fantasy sports market.",Seed,Yes,$1M to $10M,83606,USD,83606,Seed,1,,,,"577,497"
Pre Seed Round - Wellme,https://www.crunchbase.com/funding_round/wellme-pre-seed--cad520a0,"Food and Beverage, Organic Food","Minhang, Shanghai, China, Asia",Pre-Seed,200000,USD,200000,2021-04-19,Wellme,https://www.crunchbase.com/organization/wellme,http://www.wellmefood.com,,,,Big Idea Ventures,Wellme is an innovative food brand that focuses on the development and innovation of plant-fermented yogurt.,Seed,Yes,,200000,USD,200000,Seed,1,Big Idea Ventures,1,1,"577,498"
Seed Round - QualySense,https://www.crunchbase.com/funding_round/qualysense-seed--d2599a07,"Agriculture, Food and Beverage, Food Processing","Glattbrugg, Zurich, Switzerland, Europe",Seed,850000,USD,850000,2013-02-01,QualySense,https://www.crunchbase.com/organization/qualysense,http://www.qualysense.com,,,,,"QualySense is a Swiss company focusing on innovative high-throughput grain, beans, and seeds sorting technology.",Seed,Yes,,24550458,USD,24550458,,11,,,,"577,499"
Series A - Excaliard Pharmaceuticals,https://www.crunchbase.com/funding_round/excaliard-pharmaceuticals-series-a--65eca178,"Biotechnology, Health Care, Pharmaceutical","Carlsbad, California, United States, North America",Series A,15500000,USD,15500000,2007-11-27,Excaliard Pharmaceuticals,https://www.crunchbase.com/organization/excaliard-pharmaceuticals,http://excaliard.com,,,,"Alta Partners, ProQuest Investments, RiverVest",Excaliard is a biotechnology company developing antisense drugs for the local treatment of scarring and other fibrotic diseases.,Early Stage Venture,Yes,,15500000,USD,15500000,M&A,1,,3,3,"577,500"
Secondary Market - Ampleforth,https://www.crunchbase.com/funding_round/fragments-a7cb-secondary-market--4e441311,"Computer, Cryptocurrency, Information Technology, Software","San Francisco, California, United States, North America",Secondary Market,,,,2019-07-20,Ampleforth,https://www.crunchbase.com/organization/fragments-a7cb,https://www.ampleforth.org/,,,,,Ampleforth is a developer of a cryptocurrency (AMPL) which is to be used for diversification.,,No,$1M to $10M,9750000,USD,9750000,,4,,,,"577,503"
Seed Round - Classihy,https://www.crunchbase.com/funding_round/classihy-seed--f7e23399,"Consumer Reviews, Hospitality, Software","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2019-09-11,Classihy,https://www.crunchbase.com/organization/classihy,https://classihy.work/,,,,Portugal Ventures,We are a CX humanized SaaS company designing Intuitive & Human feedback about service and about people.,Seed,Yes,,,USD,,Seed,2,,1,,"577,504"
Non Equity Assistance - Farmer Direct,https://www.crunchbase.com/funding_round/farmer-direct-non-equity-assistance--33f5ae89,Consumer Software,"Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2018-08-01,Farmer Direct,https://www.crunchbase.com/organization/farmer-direct,https://lokalnyrolnik.pl/,,,,Google for Startups,Farmer Direct sells vegetables and fruits online.,,No,$1M to $10M,1000000,PLN,253608,Seed,3,Google for Startups,1,,"577,506"
Venture Round - KelaHealth,https://www.crunchbase.com/funding_round/kelahealth-series-unknown--aa44ed8c,"Health Care, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1999998,USD,1999998,2022-08-09,KelaHealth,https://www.crunchbase.com/organization/kelahealth,https://www.kelahealth.com,,,,,KelaHealth is a provider of Surgical Intelligence Platform that delivers patient-specific predictive insights.,,Yes,Less than $1M,15494998,USD,15494998,,6,,,,"577,507"
Seed Round - Indigoz,https://www.crunchbase.com/funding_round/indigoz-seed--bc441413,"E-Commerce, Fashion, Retail","Atlanta, Georgia, United States, North America",Seed,10000,USD,10000,2014-06-25,Indigoz,https://www.crunchbase.com/organization/indigoz,http://www.indigozpurplebottoms.net/,,,,,Shoes with a touch of purple making everyone feel like royalty.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"577,508"
Seed Round - El Teatro,https://www.crunchbase.com/funding_round/el-teatro-seed--bca04aa8,"Digital Entertainment, Marketing, Social Media","Los Angeles, California, United States, North America",Seed,40000,USD,40000,2011-06-15,El Teatro,https://www.crunchbase.com/organization/el-teatro,http://www.elteatro.com,,,,Start-Up Chile,El Teatro is a technology-driven entertainment company specializing in digital cinema and new media distribution and marketing.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"577,510"
Series B - uberall,https://www.crunchbase.com/funding_round/uberall-series-b--2f976e85,"Information Technology, Location Based Services, Marketing","Berlin, Berlin, Germany, Europe",Series B,25000000,USD,25000000,2018-02-01,uberall,https://www.crunchbase.com/organization/uberall,http://uberall.com,,,,"HPE Growth, Project A Ventures, United Internet Ventures","Uberall powers sales through location data, using the innovative location marketing cloud.",Early Stage Venture,Yes,$1M to $10M,170800000,USD,170800000,Private Equity,8,HPE Growth,3,3,"577,511"
Seed Round - Siomex,https://www.crunchbase.com/funding_round/service-my-car-seed--ba755121,"Business Intelligence, Consulting","Delaware, Ohio, United States, North America",Seed,,,,2021-03-09,Siomex,https://www.crunchbase.com/organization/service-my-car,https://www.siomex.com/,,,,,Siomex is a global trade data provider that offers data on import-export activities in over all countries.,Seed,Yes,,10000,USD,10000,Seed,2,,,,"577,512"
Seed Round - Onepilot,https://www.crunchbase.com/funding_round/onepilot-seed--5c369131,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-03-30,Onepilot,https://www.crunchbase.com/organization/onepilot,https://onepilot.co/,,,,,Onepilot is a software development company of a customer service system.,Seed,Yes,Less than $1M,16500000,EUR,17631666,Early Stage Venture,3,,,,"577,513"
Seed Round - Frontastic,https://www.crunchbase.com/funding_round/frontastic-seed--5676592d,"Computer, E-Commerce, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-10-08,Frontastic,https://www.crunchbase.com/organization/frontastic,https://www.frontastic.cloud/,,,,"NRW.BANK, Reimann Investors, Ventech",Frontastic provides a Composable Frontend Platform for API-First eCommerce and headless CMS.,Seed,Yes,$1M to $10M,3000000,EUR,3590441,M&A,4,Reimann Investors,3,1,"577,515"
Non Equity Assistance - Fly Vekter LLC,https://www.crunchbase.com/funding_round/fly-vekter-llc-non-equity-assistance--43a39ea6,"Continuing Education, Drone Management, Drones, Information Technology, Military, Public Safety, STEM Education","Ellenwood, Georgia, United States, North America",Non-equity Assistance,46500,USD,46500,2020-02-01,Fly Vekter LLC,https://www.crunchbase.com/organization/fly-vekter-llc,http://flyvekter.com,50000,USD,50000,AFWERX,"Fly Vekter is a training provider that offers career counseling, training, and staffing.",,No,,46500,USD,46500,,2,AFWERX,1,,"577,517"
Series A - TuneUp,https://www.crunchbase.com/funding_round/tuneup-series-a--c41631da,"Media and Entertainment, Music, Social Media, Software","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2009-05-19,TuneUp,https://www.crunchbase.com/organization/tuneup,http://tuneupmedia.com,,,,KPG Ventures,TuneUp Media is a platform creating a better digital music experience for music lovers.,Early Stage Venture,Yes,,9300000,USD,9300000,,3,KPG Ventures,1,1,"577,518"
Private Equity Round - CAFE Informatique & Télécommunications,https://www.crunchbase.com/funding_round/cafe-informatique-telecommunications-private-equity--37eded4a,Internet,"Lomé, Maritime, Togo, Africa",Private Equity,,,,2001-01-01,CAFE Informatique & Télécommunications,https://www.crunchbase.com/organization/cafe-informatique-telecommunications,http://cafe.tg/,,,,Cauris Management,CAFE Informatique & Telecommunications operates as an Internet Service Provider (ISP).,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Cauris Management,1,,"577,519"
Private Equity Round - The Murrayhill Company,https://www.crunchbase.com/funding_round/the-murrayhill-company-private-equity--293e8bc2,"Financial Services, Risk Management","Denver, Colorado, United States, North America",Private Equity,41700000,USD,41700000,2004-07-06,The Murrayhill Company,https://www.crunchbase.com/organization/the-murrayhill-company,http://www.murrayhillweb.com/,,,,TA Associates,The Murrayhill Company is provider of technology and services for credit risk management.,Private Equity,Yes,,41700000,USD,41700000,M&A,1,TA Associates,1,,"577,521"
