Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Trucker Recruiters,https://www.crunchbase.com/funding_round/trucker-recruiters-seed--6f57365b,"Recruiting, Staffing Agency, Transportation","Miami Beach, Florida, United States, North America",Seed,,,,2023-01-01,Trucker Recruiters,https://www.crunchbase.com/organization/trucker-recruiters,https://truckerrecruiters.com/,,,,Ruttenberg Gordon Investments,Trucker Recruiters: An innovative online platform that connects Carriers with qualified Class A truck drivers using advanced data analytics.,Seed,Yes,,,USD,,Seed,1,,1,,"55,776"
Venture Round - Paratus Clinical,https://www.crunchbase.com/funding_round/paratus-clinical-series-unknown--00a5700f,"Clinical Trials, Health Care, Pharmaceutical","North Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1400000,AUD,1078968,2017-10-25,Paratus Clinical,https://www.crunchbase.com/organization/paratus-clinical,http://paratusclinical.com/,,,,"Carthona Capital, Cthulhu Ventures",Paratus Clinical is a site management organisation that is focused on the recruitment and running of clinical trials.,,Yes,$1M to $10M,1400000,AUD,1078968,,2,Carthona Capital,2,2,"55,793"
Series A - Identified,https://www.crunchbase.com/funding_round/identified-com-series-a--3a31ceed,"Analytics, Artificial Intelligence (AI), Recruiting, Social Media, Social Recruiting","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2010-01-01,Identified,https://www.crunchbase.com/organization/identified-com,http://www.identified.com,,,,"Brendan Wallace, de Anda Capital, DeeBek Ventures, Draper Associates, Fadi Ghandour, ff Venture Capital, Innovation Endeavors, Joel Peterson, John W. Glynn, Paige Craig, Sam Khoury, Samih Toukan, Sky Dayton, Varsha Rao, Zao Yang","Identified is a big data and analytics company, pioneers a technology transforming social data from Facebook into professional intelligence.",Early Stage Venture,Yes,,22500000,USD,22500000,M&A,4,,15,1,"55,797"
Grant - Wake Forest School of Medicine,https://www.crunchbase.com/funding_round/wake-forest-school-of-medicine-grant--977cce12,"Health Care, Higher Education, Medical, Universities","Winston Salem, North Carolina, United States, North America",Grant,2700000,USD,2700000,2023-04-19,Wake Forest School of Medicine,https://www.crunchbase.com/organization/wake-forest-school-of-medicine,https://school.wakehealth.edu,,,,National Cancer Institute,Wake Forest School of Medicine is an educational institution that specializes in biomedical research.,,No,,18595000,USD,18595000,,6,National Cancer Institute,1,,"55,752"
Series C - PuduTech,https://www.crunchbase.com/funding_round/pudutech-series-c--3db49dee,"Artificial Intelligence (AI), Catering, Industrial Automation, Robotics, Service Industry","Shenzhen, Guangdong, China, Asia",Series C,,,,2023-05-05,PuduTech,https://www.crunchbase.com/organization/pudutech,http://www.pudutech.com/en/,,,,Yueda Capital,"PuduTech uses artificial intelligence to build autonomous delivery robots for the home care, food service, and catering industries.",Late Stage Venture,Yes,$10M to $50M,199240673,USD,199240673,Late Stage Venture,9,Yueda Capital,1,,"55,751"
Seed Round - DreamWorld,https://www.crunchbase.com/funding_round/dreamworld-seed--ed7d91a2,"MMO Games, PC Games, Video Games","Redwood City, California, United States, North America",Seed,,,,2021-03-22,DreamWorld,https://www.crunchbase.com/organization/dreamworld,https://www.playdreamworld.com/,,,,"Goodwater Capital, Immeasurable, Y Combinator",DreamWorld is a creative open world MMO game with the multiplayer density of real-world cities.,Seed,Yes,,,USD,,Seed,1,,3,,"55,746"
Grant - INERGIO,https://www.crunchbase.com/funding_round/inergio-grant--2f16fd18,"Environmental Consulting, Fuel Cell, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Grant,1200000,EUR,1345276,2023-05-05,INERGIO,https://www.crunchbase.com/organization/inergio,http://inergio.ch/,,,,Eurostars,INERGIO is a reliable power power supply yet is a challenge to off-grid systems.,,No,,2969674,USD,2969674,Seed,6,Eurostars,1,,"55,740"
Post-IPO Debt - Carbon Revolution,https://www.crunchbase.com/funding_round/carbon-revolution-post-ipo-debt--2f0e78e2,"Automotive, Industrial Engineering, Manufacturing","Waurn Ponds, Victoria, Australia, Oceania",Post-IPO Debt,60000000,USD,60000000,2023-05-24,Carbon Revolution,https://www.crunchbase.com/organization/carbon-revolution,https://www.carbonrev.com/,,,,PIUS,"Carbon is an Australian-based advanced manufacturing company that designs, manufactures and markets single piece carbon fibre wheels.",,No,$10M to $50M,60000000,USD,60000000,IPO,1,PIUS,1,1,"55,750"
Post-IPO Equity - View,https://www.crunchbase.com/funding_round/view-inc-post-ipo-equity--041118d8,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Post-IPO Equity,500000000,USD,500000000,2021-03-09,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,,,,GIC,View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,,Yes,$10M to $50M,2565451247,USD,2565451247,IPO,20,,1,,"55,744"
Seed Round - Edgeless Systems,https://www.crunchbase.com/funding_round/edgeless-systems-seed--084dc574,"Computer, Network Security","Bochum, Nordrhein-Westfalen, Germany, Europe",Seed,5000000,USD,5000000,2023-03-07,Edgeless Systems,https://www.crunchbase.com/organization/edgeless-systems,https://www.edgeless.systems,,,,"Chris Bach, Evan Weaver, Gil Goren, Matt Billmann Christensen, Mirko Novakovic, Paolo Negri, SquareOne Venture Capital, Uri Alter",Edgeless Systems builds confidential computing technology that turns the public cloud into your private cloud.,Seed,Yes,$1M to $10M,6757669,USD,6757669,Seed,4,SquareOne Venture Capital,8,1,"55,745"
Grant - Hydromea,https://www.crunchbase.com/funding_round/hydromea-grant--ce8808e5,"Communications Infrastructure, Drones, Information and Communications Technology (ICT), Marine Transportation, National Security, Oil and Gas, Optical Communication, Renewable Energy","Renens, Vaud, Switzerland, Europe",Grant,2000000,EUR,2182429,2023-05-11,Hydromea,https://www.crunchbase.com/organization/hydromea,http://hydromea.com/,,,,Eurostars,Automating submerged asset inspections with a remote underwater drone platform,,No,$1M to $10M,3823241,USD,3823241,,8,Eurostars,1,,"55,749"
Seed Round - beSUCCESS,https://www.crunchbase.com/funding_round/besuccess-seed--dae2bfb4,"Consulting, Internet, Market Research, Media and Entertainment, News, Small and Medium Businesses","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-08-22,beSUCCESS,https://www.crunchbase.com/organization/besuccess,https://besuccess.com,,,,"500 Global, 500 Startups Korea, DCM Ventures, Hardy Farm Venture, MOCA Ventures, Seum, Startup-X, Strong Ventures, TheVentures, Tokyo Founders Fund",beSUCCESS is a tech and media channel for Korean-based startups.,Seed,Yes,,,USD,,Seed,1,,10,3,"55,742"
Pre Seed Round - Muta,https://www.crunchbase.com/funding_round/muta-4078-pre-seed--a630e3ce,"CleanTech, Recycling, Software, Sustainability, Waste Management","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,180000,USD,180000,2023-06-13,Muta,https://www.crunchbase.com/organization/muta-4078,https://mutaworld.com/,,,,"Orbit Startups, SOSV",Muta builds technology to enable solutions in software and hardware to digitalize the recycling industry.,Seed,Yes,,180000,USD,180000,Seed,1,"Orbit Startups, SOSV",2,1,"55,755"
Series B - Forma.ai,https://www.crunchbase.com/funding_round/forma-ai-series-b--03c8988c,"Artificial Intelligence (AI), Information Services, Information Technology, Sales","Toronto, Ontario, Canada, North America",Series B,45000000,USD,45000000,2022-05-17,Forma.ai,https://www.crunchbase.com/organization/forma-ai,https://www.forma.ai,,,,"ACME Capital, Crosslink Capital, Gaingels, Golden Ventures, Uncork Capital, Xfund",The first sales compensation solution to automate both sales comp design and execution using a collective data model.,Early Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,Early Stage Venture,3,ACME Capital,6,4,"55,748"
Pre Seed Round - Flowell,https://www.crunchbase.com/funding_round/flowell-64fd-pre-seed--b786659f,"Fitness, Video, Wellness","Salt Lake City, Utah, United States, North America",Pre-Seed,400208,USD,400208,2023-06-21,Flowell,https://www.crunchbase.com/organization/flowell-64fd,https://www.flowell.co/,,,,Startup Ignition Ventures,"Flowell helps health, fitness, nutrition and wellness coaches get clients and run their business on it's easy-to-use platform.",Seed,Yes,,400208,USD,400208,Seed,1,Startup Ignition Ventures,1,,"55,754"
Private Equity Round - Texas Pride Disposal,https://www.crunchbase.com/funding_round/texas-pride-disposal-private-equity--749928d9,"Commercial, Residential, Waste Management","Houston, Texas, United States, North America",Private Equity,,,,2023-04-28,Texas Pride Disposal,https://www.crunchbase.com/organization/texas-pride-disposal,https://www.texaspridedisposal.com,,,,NMS Capital,Texas Pride Disposal provides garbage and recycling collection services to residential and commercial customers.,Private Equity,Yes,,,USD,,Private Equity,1,NMS Capital,1,1,"55,743"
Venture Round - Terrestrial Energy,https://www.crunchbase.com/funding_round/terrestrial-energy-series-unknown--b4c2ea5f,"Energy, Oil and Gas, Renewable Energy","Oakville, Ontario, Canada, North America",Venture - Series Unknown,2775000,USD,2775000,2023-10-17,Terrestrial Energy,https://www.crunchbase.com/organization/terrestrial-energy,http://terrestrialenergy.com/,,,,,Terrestrial Energy is deploying advanced reactor power plants based on the Molten Salt Reactor.,,Yes,$1M to $10M,86469367,USD,86469367,,11,,,,"55,784"
Venture Round - Two Six Technologies,https://www.crunchbase.com/funding_round/two-six-technologies-series-unknown--89c19e72,"Cyber Security, Information Technology, Network Security","Arlington, Virginia, United States, North America",Venture - Series Unknown,6525110,USD,6525110,2023-10-16,Two Six Technologies,https://www.crunchbase.com/organization/two-six-technologies,https://twosixtech.com/,,,,,Two Six Technologies provides cybersecurity and technology solutions for national security customers.,,Yes,$50M to $100M,42160715,USD,42160715,M&A,5,,,,"55,770"
Series A - GreenVolts,https://www.crunchbase.com/funding_round/greenvolts-series-a--d63ede21,"Energy, Renewable Energy, Solar","Fremont, California, United States, North America",Series A,10000000,USD,10000000,2007-10-30,GreenVolts,https://www.crunchbase.com/organization/greenvolts,http://www.greenvolts.com,,,,"de Anda Capital, Greenlight Energy",GreenVolts is a solar startup that enables low cost power production.,Early Stage Venture,Yes,,106800000,USD,106800000,,6,Greenlight Energy,2,,"55,772"
Angel Round - Sobo Foods,https://www.crunchbase.com/funding_round/sobo-foods-angel--2340dd3e,"Food Processing, Nutrition","Thousand Oaks, California, United States, North America",Angel,1000000,USD,1000000,2023-05-08,Sobo Foods,https://www.crunchbase.com/organization/sobo-foods,https://www.sobofoods.com,,,,"Charles Chang, Mariliis Holm, Rusty Schwartz, Ryan Bethencourt",Sobo Foods is a plant based comfort food provider.,Seed,Yes,,1000000,USD,1000000,Seed,2,,4,,"55,780"
Seed Round - CitySpark,https://www.crunchbase.com/funding_round/cityspark-seed--a1d655fa,"Big Data, Events, Local, Search Engine","Sandy, Utah, United States, North America",Seed,819038,USD,819038,2023-10-16,CitySpark,https://www.crunchbase.com/organization/cityspark,http://www.cityspark.com,,,,,CitySpark provides media companies with comprehensive local event listings and effective content management and monetization tools.,Seed,Yes,$1M to $10M,1569038,USD,1569038,Seed,4,,,,"55,781"
Pre Seed Round - Carbonade,https://www.crunchbase.com/funding_round/carbonade-pre-seed--9194c1e5,"Chemical, Manufacturing","Ness Ziona, HaMerkaz, Israel, Asia",Pre-Seed,,,,2023-01-01,Carbonade,https://www.crunchbase.com/organization/carbonade,https://www.carbonade.co/#home,,,,E44 Ventures,Carbonade is a chemical manufacturing company that disrupts the industry with Electro-Chemical patented CO2 reduction solutions.,Seed,Yes,,,USD,,Seed,2,,1,,"55,765"
Grant - Wegesrand,https://www.crunchbase.com/funding_round/wegesrand-grant--cfa1a16a,"Artificial Intelligence (AI), Management Consulting","Mönchengladbach, Nordrhein-Westfalen, Germany, Europe",Grant,3350000,SEK,303773,2023-10-18,Wegesrand,https://www.crunchbase.com/organization/wegesrand,https://www.wgsrnd.net,,,,,"Wegesrand is a global advisor that helps organizations and companies thrive in digitization, the internet of things, and AI.",,No,,3350000,SEK,303773,,1,,,,"55,786"
Venture Round - Origin AI,https://www.crunchbase.com/funding_round/origin-wireless-ow-series-unknown--d46feaed,"Home Health Care, Intelligent Systems, Motion Capture, Security, Sensor, Smart Home","Rockville, Maryland, United States, North America",Venture - Series Unknown,15923061,USD,15923061,2023-10-17,Origin AI,https://www.crunchbase.com/organization/origin-wireless-ow,https://www.originwirelessai.com/,,,,,Smart WiFi Sensing AI,,Yes,$1M to $10M,64080341,USD,64080341,Early Stage Venture,6,,,,"55,787"
Seed Round - CrossBraining,https://www.crunchbase.com/funding_round/crossbraining-seed--c23e4a0f,"Education, Information Technology, SaaS, Software","Ann Arbor, Michigan, United States, North America",Seed,20000,USD,20000,2021-06-01,CrossBraining,https://www.crunchbase.com/organization/crossbraining,http://www.crossbraining.com,,,,"Conquer Accelerator, Red Cedar Ventures","CrossBraining is a competency-as-a-Service (CaaS) video software platform for K-20, vocational, and corporate learning.",Seed,Yes,Less than $1M,770000,USD,770000,Seed,5,Conquer Accelerator,2,,"55,788"
Seed Round - Fiction Foods,https://www.crunchbase.com/funding_round/fiction-foods-seed--2905e33f,,"Vancouver, British Columbia, Canada, North America",Seed,,,,2022-08-01,Fiction Foods,https://www.crunchbase.com/organization/fiction-foods,https://www.fictionfoods.com/,,,,Christian Dörffer,Fiction Foods leverages emerging technology to help construct a smarter food system,Seed,Yes,,,USD,,Seed,1,,1,,"55,799"
Equity Crowdfunding - Paper Insurance,https://www.crunchbase.com/funding_round/paper-insurance-equity-crowdfunding--d8180e1f,Insurance,"London, England, United Kingdom, Europe",Equity Crowdfunding,196630,GBP,238670,2022-08-03,Paper Insurance,https://www.crunchbase.com/organization/paper-insurance,https://www.paperinsurance.com/,3080000,GBP,3738526,Crowdcube,Paper Insurance is a digital platform for emerging markets.,,Yes,,196630,GBP,238671,,1,,1,,"55,766"
Venture Round - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-series-unknown--b161325e,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2014-12-17,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,"Celesta Capital, Centerview Capital, DAG Ventures, NTT Group, RUSNANO, Sequoia Capital, Sigma Partners, Venrock, Vivint",Quantenna specializes in providing Wi-Fi solutions.,,Yes,$100M to $500M,186133707,USD,186133707,M&A,12,"Centerview Capital, Vivint",9,9,"55,756"
Seed Round - Mental,https://www.crunchbase.com/funding_round/mental-6883-seed--5c94f0c8,"Fitness, Health Care, Wellness","Honolulu, Hawaii, United States, North America",Seed,,,,2022-10-01,Mental,https://www.crunchbase.com/organization/mental-6883,https://www.getmental.com/,,,,Christian Dörffer,Mental provides services for wellness and fitness.,Seed,Yes,,,USD,,Seed,2,,1,,"55,757"
Pre Seed Round - Nomadic Luxury,https://www.crunchbase.com/funding_round/nomadic-luxury-pre-seed--827ea3a0,"Hospitality, Hotel, Tourism, Travel",,Pre-Seed,15000000,JPY,127892,2015-02-04,Nomadic Luxury,https://www.crunchbase.com/organization/nomadic-luxury,https://nomadicluxury.co,,,,Brett McGrath,Nomadic Luxury is a team of skilled professionals dedicated to being among the best hoteliers.,Seed,Yes,,30000000,JPY,275258,Seed,2,,1,,"55,758"
Seed Round - Path United,https://www.crunchbase.com/funding_round/path-united-seed--e2b37f69,"Child Care, Non Profit, Social Impact","Georgia, Louisiana, United States, North America",Seed,,,,2016-01-01,Path United,https://www.crunchbase.com/organization/path-united,https://www.path-project.org/,,,,Praxis,Path United is a community and youth development organization.,Seed,Yes,,,USD,,Seed,1,,1,,"55,760"
Series A - FarmSkin,https://www.crunchbase.com/funding_round/farmskin-308e-series-a--b0a347a8,"Beauty, Consumer, Cosmetics, Manufacturing","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series A,5000000000,KRW,4124224,2019-08-07,FarmSkin,https://www.crunchbase.com/organization/farmskin-308e,http://www.farmskin.us/,,,,"Intops Investment, Translink Capital, Translink Investment",FarmSkin manufactures beauty products using proprietary colostrum processing technology.,Early Stage Venture,Yes,,7000000000,KRW,5756612,Early Stage Venture,4,"Translink Capital, Translink Investment",3,,"55,767"
Seed Round - Buz,https://www.crunchbase.com/funding_round/buz-2-seed--0970a3f3,"Graphic Design, Software, UX Design, Web Design","Dublin, Dublin, Ireland, Europe",Seed,,,,2011-06-29,Buz,https://www.crunchbase.com/organization/buz-2,http://buzing.com/,,,,Orbit Startups,"Buz, a digital agency, develops various technologies from user friendly mobile optimized web pages to complex multi-function iPhone apps.",Seed,Yes,,,USD,,,7,,1,,"55,773"
Equity Crowdfunding - Masteos,https://www.crunchbase.com/funding_round/masteos-equity-crowdfunding--39572f53,"Real Estate, Real Estate Investment, Rental Property","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,1454959,EUR,1562372,2023-01-10,Masteos,https://www.crunchbase.com/organization/masteos,https://www.masteos.com/,154520877,EUR,165928458,Crowdcube,Rental investment advisory,,Yes,$100M to $500M,64849959,EUR,69239721,Early Stage Venture,4,,1,,"55,793"
Seed Round - Matchbook Learning,https://www.crunchbase.com/funding_round/matchbook-learning-seed--3d95021a,Education,"Newark, New Jersey, United States, North America",Seed,,,,2012-01-01,Matchbook Learning,https://www.crunchbase.com/organization/matchbook-learning,http://www.matchbooklearning.com/,,,,Praxis,Matchbook combines the best in both public school turnaround expertise and blended learning expertise.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"55,794"
Seed Round - Partners,https://www.crunchbase.com/funding_round/partners-4493-seed--4d175fbc,"Government, Non Profit, Religion","Atlanta, Georgia, United States, North America",Seed,,,,2022-01-01,Partners,https://www.crunchbase.com/organization/partners-4493,https://wearepartners.org,,,,Praxis,Partners is a non-profit organization that provides funding services to uplift churches and African communities.,Seed,Yes,,,USD,,Seed,1,,1,,"55,795"
Pre Seed Round - Deeplite,https://www.crunchbase.com/funding_round/deeplite-pre-seed--60a77588,"Artificial Intelligence (AI), Embedded Systems, Information Technology, Machine Learning, Software","Montréal, Quebec, Canada, North America",Pre-Seed,400000,CAD,310209,2018-04-01,Deeplite,https://www.crunchbase.com/organization/deeplite,http://www.deeplite.ai,,,,TandemLaunch,"Deeplite is a provider of intelligent AI optimization software to make deep neural networks faster, smaller, and energy-efficient.",Seed,Yes,$1M to $10M,8590046,USD,8590046,Seed,5,TandemLaunch,1,,"55,761"
Series A - Physera,https://www.crunchbase.com/funding_round/physera-series-a--8525c9af,"Apps, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-03-13,Physera,https://www.crunchbase.com/organization/physera,https://physera.com,,,,"Expa, The Blue Venture Fund",Physera is a musculoskeletal care company that delivers interventions digitally and via telehealth.,Early Stage Venture,Yes,Less than $1M,10800000,USD,10800000,M&A,3,The Blue Venture Fund,2,,"55,776"
Series A - Striiv,https://www.crunchbase.com/funding_round/striiv-series-a--a039ee76,"Fitness, Hardware, Software","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2011-09-07,Striiv,https://www.crunchbase.com/organization/striiv,http://www.striiv.com,,,,"Colin Angle, iD Ventures America, Tallwood Venture Capital",Striiv develops portable fitness devices and mobile-enabled applications that help users be active and healthy.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,3,2,"55,762"
Seed Round - Kindrid,https://www.crunchbase.com/funding_round/kindrid-seed--14e1fe26,"Humanitarian, Mobile, Non Profit, Religion","Pompano Beach, Florida, United States, North America",Seed,,,,2013-01-01,Kindrid,https://www.crunchbase.com/organization/kindrid,http://kindrid.com,,,,Praxis,Unleashing Generosity with entirely new approaches to giving. Pioneered Smart Giving: empowering churches/NGOs immediate ways to give.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"55,763"
Post-IPO Equity - Transgenomic,https://www.crunchbase.com/funding_round/transgenomic-post-ipo-equity--8d5470e3,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","Omaha, Nebraska, United States, North America",Post-IPO Equity,3039760,USD,3039760,2015-07-17,Transgenomic,https://www.crunchbase.com/organization/transgenomic,http://www.transgenomic.com,,,,Crede CapitalGroup,Transgenomic offers products for purification and analysis of nucleic acids used in the life sciences industry for research.,,Yes,$1M to $10M,18639436,USD,18639436,M&A,7,Crede CapitalGroup,1,,"55,764"
Debt Financing - Aadvik Foods,https://www.crunchbase.com/funding_round/aadvik-foods-debt-financing--cadc9b3f,"Consumer Goods, Food and Beverage, Retail","Delhi, Delhi, India, Asia",Debt Financing,45000000,INR,545982,2023-03-01,Aadvik Foods,https://www.crunchbase.com/organization/aadvik-foods,https://aadvikfoods.com/,,,,,"Aadvik Foods specializes in camel milk products, handmade camel milk soaps with essential oils, and provides milk of goat and donkey milk.",,No,$1M to $10M,46500000,INR,564182,Seed,2,,,,"55,769"
Angel Round - Dancing Lion,https://www.crunchbase.com/funding_round/dancing-lion-9b70-angel--391f2687,"E-Commerce, Food and Beverage, Health Care","Beijing, Beijing, China, Asia",Angel,,,,2023-05-05,Dancing Lion,https://www.crunchbase.com/organization/dancing-lion-9b70,http://www.dancinglion.com.cn/,,,,Ethan Hao,Dancing Lion is a health and fashion industry focusing on the research and development of functional foods.,Seed,Yes,,,USD,,Seed,1,Ethan Hao,1,,"55,796"
Venture Round - TalentX Entertainment,https://www.crunchbase.com/funding_round/talentx-entertainment-series-unknown--27a0b3b7,"Media and Entertainment, Social Media, Social Media Management","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,TalentX Entertainment,https://www.crunchbase.com/organization/talentx-entertainment,https://talentxent.com/,,,,Ruttenberg Gordon Investments,TalentX Entertainment operates as a premier social media monetization and talent development company.,,Yes,$1M to $10M,300000,USD,300000,M&A,2,,1,,"55,797"
Series A - Formation Data Systems,https://www.crunchbase.com/funding_round/formation-data-systems-series-a--b2b8a8af,"Data Center, Data Management, Security, Software","Fremont, California, United States, North America",Series A,24200000,USD,24200000,2014-09-18,Formation Data Systems,https://www.crunchbase.com/organization/formation-data-systems,http://www.formationds.com,,,,"BYU Cougar Capital, Dell Technologies Capital, Mayfield Fund, Pelion Venture Partners, Square 1 Bank, Third Point Ventures, VKRM Ventures",FDS is a software-defined dynamic storage platform solving enterprise data management and storage for hyperscale computing.,Early Stage Venture,Yes,,33400111,USD,33400111,,3,Pelion Venture Partners,7,1,"55,798"
Venture Round - FoodBuzz,https://www.crunchbase.com/funding_round/foodbuzz-com-series-unknown--cc354b34,"Advertising, Communities, Hospitality, Marketing, Media and Entertainment","San Francisco, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2009-08-10,FoodBuzz,https://www.crunchbase.com/organization/foodbuzz-com,http://www.foodbuzz.com,,,,de Anda Capital,Foodbuzz is a community of food bloggers that provides sponsored content and display advertising on social networks.,,Yes,,1750000,USD,1750000,M&A,2,,1,,"55,777"
Seed Round - Mango Fund,https://www.crunchbase.com/funding_round/mango-tv-fund-seed--afd43d5c,,"Hingham, Massachusetts, United States, North America",Seed,,,,2014-01-01,Mango Fund,https://www.crunchbase.com/organization/mango-tv-fund,http://www.mangofund.org,,,,Praxis,Mango Fund is providing financial and consulting services in Uganda and East Africa.,Seed,Yes,,,USD,,Seed,1,,1,,"55,778"
Grant - Zaars,https://www.crunchbase.com/funding_round/zaars-grant--098dd81d,"Apparel, E-Commerce",,Grant,10000,USD,10000,2023-06-02,Zaars,https://www.crunchbase.com/organization/zaars,https://www.shopzaars.com,,,,University of Chicago New Venture Challenge,"Zaars is an apparel marketplace that promotes access to hard-to-find items, provides an e-commerce platform for vendors.",,No,,10000,USD,10000,,1,University of Chicago New Venture Challenge,1,,"55,286"
Venture Round - Placemakr,https://www.crunchbase.com/funding_round/whyhotel-series-unknown--66686371,"Hospitality, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Venture - Series Unknown,90000000,USD,90000000,2022-03-15,Placemakr,https://www.crunchbase.com/organization/whyhotel,https://placemakr.com,,,,"Davidson Kempner, Gaw Capital Partners, Geolo Capital, JBG SMITH, Suffolk Technologies, Wormhole Capital",Placemakr is a tech-enabled hospitality platform and operator that offers furnished properties for rent.,,Yes,$1M to $10M,192100000,USD,192100000,Late Stage Venture,6,,6,,"55,264"
Series A - Therapydia,https://www.crunchbase.com/funding_round/therapydia-series-a--79725a5c,"Apps, Fitness, Health Care, Personal Health","Mill Valley, California, United States, North America",Series A,,,,2012-06-29,Therapydia,https://www.crunchbase.com/organization/therapydia,http://www.therapydia.com,,,,"de Anda Capital, Nimble Ventures, Peterson Ventures",Therapydia is a national network of Physical Therapy that provides one-on-one treatments and wellness services to its patients.,Early Stage Venture,Yes,$1M to $10M,19093106,USD,19093106,,8,,3,,"55,204"
Seed Round - Tropykus Finance,https://www.crunchbase.com/funding_round/tropykus-finance-seed--395245f0,"Banking, Bitcoin, Financial Services","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2022-01-01,Tropykus Finance,https://www.crunchbase.com/organization/tropykus-finance,https://tropykus.finance,,,,IOVLabs,Tropykus Finance is a digital platform that enables users to save Bitcoins and cryptocurrencies and use them to apply for loans.,Seed,Yes,,,USD,,,2,,1,,"55,340"
Seed Round - LiveFreely,https://www.crunchbase.com/funding_round/livefreely-seed--7bcc13ad,"Apps, Health Care, Medical, Mobile, Software","San Jose, California, United States, North America",Seed,,,,2023-01-01,LiveFreely,https://www.crunchbase.com/organization/livefreely,https://buddylife.com/,,,,"450 Ventures, Morningstar Business Associates, Spacestation Investments",LiveFreely provides cutting-edge digital health technology solutions that empower seniors and caregivers to take control of aging.,Seed,Yes,,,USD,,Seed,3,,3,,"55,233"
Venture Round - Bmll Technologies,https://www.crunchbase.com/funding_round/bmll-technologies-1cec-series-unknown--37558e3d,"Analytics, Big Data, Cloud Computing, Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3105098,2015-01-01,Bmll Technologies,https://www.crunchbase.com/organization/bmll-technologies-1cec,https://bmlltechnologies.com,,,,Samos Investments,BMLL Technologies is the top independent source for Level 3 Historical Data and Analytics catering to participants in the Capital Markets.,,Yes,$1M to $10M,55043228,USD,55043228,Seed,5,Samos Investments,1,,"55,325"
Grant - WattShift,https://www.crunchbase.com/funding_round/wattshift-grant--d679bd24,Software,,Grant,,,,2023-06-02,WattShift,https://www.crunchbase.com/organization/wattshift,https://www.wattshift.com,,,,University of Chicago New Venture Challenge,WattShift software links energy devices to electric grid incentive schemes in order to shift energy demand away from peak hours.,,No,,,USD,,,1,University of Chicago New Venture Challenge,1,,"55,205"
Seed Round - Unizar Co.,https://www.crunchbase.com/funding_round/unizar-co-seed--2d5d2e1e,"Consumer, Cosmetics, Manufacturing","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2021-04-13,Unizar Co.,https://www.crunchbase.com/organization/unizar-co,https://unizaar.modoo.at,,,,New Paradigm Investment,Unizar Co. is a manufacturer of cosmetic products.,Seed,Yes,,,USD,,Seed,1,New Paradigm Investment,1,1,"55,207"
Venture Round - Deepwave Digital,https://www.crunchbase.com/funding_round/deepwave-digital-series-unknown--defec9b0,"Artificial Intelligence (AI), Telecommunications, Wireless","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2020-06-20,Deepwave Digital,https://www.crunchbase.com/organization/deepwave-digital,https://www.deepwavedigital.com/,,,,Starburst Accelerator,Deepwave Digital directly enables the incorporation of artificial intelligence (AI) in radio frequency (RF) and wireless systems.,,Yes,$1M to $10M,4200000,USD,4200000,Seed,4,,1,,"55,243"
