Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EasyTransfer,https://www.crunchbase.com/funding_round/easytransfer-seed--097b011b,"Customer Service, Financial Services, FinTech, Higher Education, Payments","Singapore, Central Region, Singapore, Asia",Seed,50000000,CNY,7699819,2016-04-25,EasyTransfer,https://www.crunchbase.com/organization/easytransfer,https://www.easytransferglobal.com/,,,,IDG Capital,The leading international education payment services platform.,Seed,Yes,Less than $1M,200000000,CNY,30396609,Late Stage Venture,6,IDG Capital,1,,"471,877"
Venture Round - Aseptic Technologies,https://www.crunchbase.com/funding_round/aseptic-technologies-series-unknown--d97a2827,"Biotechnology, Life Science, Manufacturing, Pharmaceutical","Gembloux, Namur, Belgium, Europe",Venture - Series Unknown,,,,2005-04-29,Aseptic Technologies,https://www.crunchbase.com/organization/aseptic-technologies,http://www.aseptictech.com,,,,S.R.I.W.,"Aseptic Technologies develops, manufactures and markets equipment.",,Yes,$1M to $10M,450000,USD,450000,M&A,2,,1,,"471,891"
Debt Financing - Aella,https://www.crunchbase.com/funding_round/aella-credit-debt-financing--97464cbb,"FinTech, Information Technology, Innovation Management, Social Impact","San Francisco, California, United States, North America",Debt Financing,10000000,USD,10000000,2020-02-10,Aella,https://www.crunchbase.com/organization/aella-credit,https://aellaapp.com,,,,HQ Financial Group,"Aella helps africans get credit, invest, get health insurance, and make payments.",,No,$1M to $10M,10270000,USD,10270000,Seed,4,HQ Financial Group,1,,"471,908"
Series A - CF Intercity,https://www.crunchbase.com/funding_round/cf-intercity-series-a--4861f1c4,"Sporting Goods, Sports, Sports Leagues and Teams","Sant Joan Les Fonts, Catalonia, Spain, Europe",Series A,1575962,EUR,1879494,2021-03-15,CF Intercity,https://www.crunchbase.com/organization/cf-intercity,https://www.cfintercity.com/,,,,Fellow Funders,CF Intercity is the top Spanish football club company.,Early Stage Venture,Yes,$1M to $10M,2764562,EUR,3203110,Early Stage Venture,2,,1,,"471,920"
Series A - Shandong Rongqing,https://www.crunchbase.com/funding_round/shandong-rongqing-series-a--dfd9bd78,"Logistics, Service Industry, Transportation","Shanghai, Shanghai, China, Asia",Series A,,,,2007-12-11,Shandong Rongqing,https://www.crunchbase.com/organization/shandong-rongqing,http://www.logisticsrq.com/,,,,GGV Capital,Long distance cargo transportation and distribution,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"471,931"
Series B - Able Planet,https://www.crunchbase.com/funding_round/able-planet-series-b--98def189,"Hardware, Manufacturing, Software","Wheat Ridge, Colorado, United States, North America",Series B,2577000,USD,2577000,2007-10-18,Able Planet,https://www.crunchbase.com/organization/able-planet,http://www.ableplanet.com,,,,,Able Planet designs and manufactures audio and communication devices for individuals with all levels of hearing.,Early Stage Venture,Yes,$100M to $500M,16788448,USD,16788448,,7,,,,"471,952"
Series A - Polarion Software,https://www.crunchbase.com/funding_round/polarion-series-a--cc77f402,"Enterprise Software, Information Technology, Software, Web Apps","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-03-06,Polarion Software,https://www.crunchbase.com/organization/polarion,http://www.polarion.com,,,,Next47,"ALM, Requirements Management, Test Case",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,Next47,1,,"471,954"
Convertible Note - Authentise,https://www.crunchbase.com/funding_round/authentise-convertible-note--0fb151a8,"3D Printing, CAD, Industrial Automation, Manufacturing, Software","Mountain View, California, United States, North America",Convertible Note,,,,2016-07-05,Authentise,https://www.crunchbase.com/organization/authentise,http://www.authentise.com,,,,B37 Ventures,Process Automation Software for Additive Manufacturing,,No,$1M to $10M,,USD,,Seed,4,,1,,"471,977"
Corporate Round - Sure Promise Limited,https://www.crunchbase.com/funding_round/sure-promise-limited-corporate-round--eb8b91fd,"Big Data, Consumer, E-Commerce, E-Commerce Platforms, Logistics, SaaS, Software, Supply Chain Management, Warehousing","Guangzhou, Guangdong, China, Asia",Corporate Round,2000000,USD,2000000,2014-08-01,Sure Promise Limited,https://www.crunchbase.com/organization/sure-promise-limited,http://surepromise.com,,,,, B2B2C e-commerce supply chain platform service provider,,Yes,,2000000,USD,2000000,,1,,,,"471,979"
Series A - DoorLoop,https://www.crunchbase.com/funding_round/doorloop-series-a--46d9a228,"Accounting, Property Management, Real Estate, Rental Property","Miami, Florida, United States, North America",Series A,20000000,USD,20000000,2022-09-20,DoorLoop,https://www.crunchbase.com/organization/doorloop,https://www.doorloop.com,,,,Alpine Investors,"DoorLoop is a software company for property management that enables clients to screen tenants, collect rent, and manage accounting services.",Early Stage Venture,Yes,Less than $1M,30000000,USD,30000000,Early Stage Venture,2,Alpine Investors,1,1,"471,992"
Seed Round - Pied Piper,https://www.crunchbase.com/funding_round/pied-piper-seed--d8ecb73c,Music,"Palo Alto, California, United States, North America",Seed,200000,USD,200000,2014-04-06,Pied Piper,https://www.crunchbase.com/organization/pied-piper,http://www.piedpiper.com,,,,Peter Gregory,Pied Piper offers a middle-out compression solution making data storage problems smaller.,Seed,Yes,Less than $1M,5200000,USD,5200000,Early Stage Venture,3,,1,,"471,750"
Angel Round - Solar Census,https://www.crunchbase.com/funding_round/solar-census-angel--3ff1b14b,"Energy Management, Renewable Energy, Software, Solar","Sebastopol, California, United States, North America",Angel,1900000,USD,1900000,2007-03-01,Solar Census,https://www.crunchbase.com/organization/solar-census,http://www.solarcensus.com,,,,,Solar Census is a software company that develops automated shade analysis software.,Seed,Yes,Less than $1M,3603476,USD,3603476,Seed,4,,,,"471,401"
Series C - YANGZHOU YUAN ELECTRONIC TECHNOLOGY,https://www.crunchbase.com/funding_round/yangzhou-yuan-electronic-technology-series-c--72d35abc,"Electronics, Manufacturing, Military, Public Safety","Yangzhou, Jiangsu, China, Asia",Series C,100000000,CNY,13952450,2022-11-23,YANGZHOU YUAN ELECTRONIC TECHNOLOGY,https://www.crunchbase.com/organization/yangzhou-yuan-electronic-technology,http://www.jsyadz.cn,,,,,Yangzhou Yuan Electronic Technology develops and produces electronic warfare equipment and electromagnetic test training equipment.,Late Stage Venture,Yes,,103000000,CNY,14388815,Late Stage Venture,2,,,,"471,402"
Venture Round - Nexess,https://www.crunchbase.com/funding_round/nexess-series-unknown--e0ce7543,"Business Intelligence, Information Services, Information Technology, Security, Software","Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2500000,EUR,3255755,2013-03-12,Nexess,https://www.crunchbase.com/organization/nexess,https://www.nexess-solutions.com,,,,"Paca Investissement, Seventure Partners",Nexess develops and sells security management solutions for nuclear and Seveso-type plants.,,Yes,$1M to $10M,8500000,EUR,10030908,,5,,2,,"471,404"
Series A - OpenGamma,https://www.crunchbase.com/funding_round/opengamma-series-a--b6defd80,"Analytics, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series A,2150000,USD,2150000,2009-08-01,OpenGamma,https://www.crunchbase.com/organization/opengamma,http://www.opengamma.com,,,,Accel,OpenGamma is the analytics company dedicated to reducing the costs of trading derivatives. ,Early Stage Venture,Yes,$1M to $10M,71200000,USD,71200000,Late Stage Venture,10,Accel,1,2,"471,405"
Venture Round - NewChannel Inc.,https://www.crunchbase.com/funding_round/newchannel-inc-series-unknown--21563894,"E-Commerce, Internet, Web Development","Redwood City, California, United States, North America",Venture - Series Unknown,39000000,USD,39000000,2000-04-10,NewChannel Inc.,https://www.crunchbase.com/organization/newchannel-inc,http://www.newchannel.com/,,,,"Bessemer Venture Partners, Bulldog Capital Management, Calico Commerce, Comdisco Ventures, Eos Partners, Nexus Capital Partners, Regal Venture Capital, Riverside Management Group, RRE Ventures, The Challenge Fund, VantagePoint Capital Partners",NewChannel Helping companies improve their Internet sales channel by providing interactive e-business services.,,Yes,$1M to $10M,39000000,USD,39000000,M&A,1,Nexus Capital Partners,11,1,"471,406"
Series A - FYTO,https://www.crunchbase.com/funding_round/fyto-inc-series-a--1ada2a05,"AgTech, Animal Feed, Farming, GreenTech, Livestock","Cambridge, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2022-07-07,FYTO,https://www.crunchbase.com/organization/fyto-inc,http://www.fyto.us,,,,"AgFunder, Bolt, First Star Ventures, Google Ventures, Refactor Capital",FYTO is a technology company that develops systems for farmers to grow crops using fewer resources.,Early Stage Venture,Yes,,32959998,USD,32959998,,4,Google Ventures,5,1,"471,407"
Seed Round - Paybook,https://www.crunchbase.com/funding_round/paybook-seed--8dbf5dbc,"FinTech, Information Technology, Software","Austin, Texas, United States, North America",Seed,1160000,USD,1160000,2012-11-01,Paybook,https://www.crunchbase.com/organization/paybook,http://www.paybook.com,,,,,Paybook is a hub that connects people with their financial world through bank connectivity and innovative technology.,Seed,Yes,Less than $1M,11975201,USD,11975201,,7,,,,"471,408"
Seed Round - Serene Oncology,https://www.crunchbase.com/funding_round/serene-oncology-seed--4afe9f6f,"Biotechnology, Developer Platform, Medical, Oncology","New York, New York, United States, North America",Seed,270000,USD,270000,2012-11-26,Serene Oncology,https://www.crunchbase.com/organization/serene-oncology,http://www.sereneoncology.com,,,,,Serene Oncology is a specialty oncology company developing imaging and therapeutic products.,Seed,Yes,$1M to $10M,1770000,USD,1770000,Seed,2,,,,"471,409"
Angel Round - Rentarace,https://www.crunchbase.com/funding_round/rentarace-angel--dbe56320,"Rental, Rental Property","New York, New York, United States, North America",Angel,210000,USD,210000,2016-10-03,Rentarace,https://www.crunchbase.com/organization/rentarace,https://www.rentarace.com,1000000,USD,1000000,,Treat Yourself and Acquire Higher Level of Driving Experience with Exotic Car Rental.,Seed,Yes,,340000,USD,340000,Seed,2,,,,"471,410"
Post-IPO Equity - SofTech,https://www.crunchbase.com/funding_round/softech-post-ipo-equity--0ce74a69,"Consumer Electronics, Loyalty Programs, Manufacturing, Software","Lowell, Massachusetts, United States, North America",Post-IPO Equity,1300000,USD,1300000,2014-06-26,SofTech,https://www.crunchbase.com/organization/softech,http://www.softech.com,,,,,Cardeeo develops mobile applications that enable the development of customer loyalty programs.,,Yes,$10M to $50M,1946765,USD,1946765,IPO,3,,,,"471,411"
Seed Round - Lumentus Social,https://www.crunchbase.com/funding_round/lumentus-holdings-seed--e630da12,"Advertising, Communications Infrastructure, Digital Media, Marketing, Public Relations, Real Estate, Social Media","New York, New York, United States, North America",Seed,,,,2013-03-26,Lumentus Social,https://www.crunchbase.com/organization/lumentus-holdings,http://lumentussocial.com,,,,Second Century Ventures,Lumentus Social is a social media platform.,Seed,Yes,$1M to $10M,1135462,USD,1135462,,3,Second Century Ventures,1,1,"471,412"
Pre Seed Round - BRXS,https://www.crunchbase.com/funding_round/brxs-pre-seed--49fce54b,Real Estate Investment,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,3000000,EUR,2878744,2022-09-27,BRXS,https://www.crunchbase.com/organization/brxs,https://www.brxsapp.com,,,,"Axeleo Capital, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Picus Capital",BRXS is a real estate investing platform.,Seed,Yes,,3000000,EUR,2878744,Seed,1,Picus Capital,6,1,"471,414"
Seed Round - Froogal,https://www.crunchbase.com/funding_round/froogal-seed--cfe17633,"E-Commerce, Internet, Mobile, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2019-12-03,Froogal,https://www.crunchbase.com/organization/froogal,https://www.froogal.ai/,,,,,Froogal is an online mobile software application that lets users get rewarded for their shopping habits.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"471,415"
Series B - Edaixi,https://www.crunchbase.com/funding_round/edaixi-series-b--22c3f32e,"Apps, Internet, Mobile","Beijing, Beijing, China, Asia",Series B,100000000,USD,100000000,2015-08-08,Edaixi,https://www.crunchbase.com/organization/edaixi,http://www.edaixi.com/,,,,"Baidu, Matrix, SIG China (SIG Asia Investments)",Edaixi is an O2O (online-to-offline) laundry services mobile app company.,Early Stage Venture,Yes,$1M to $10M,123228125,USD,123228125,Early Stage Venture,4,Baidu,3,,"471,416"
Private Equity Round - Cartessa Aesthetics,https://www.crunchbase.com/funding_round/cartessa-aesthetics-private-equity--a7d6d1bf,"Cosmetics, Health Care, Medical, Medical Device","New York, New York, United States, North America",Private Equity,35000000,USD,35000000,2021-04-27,Cartessa Aesthetics,https://www.crunchbase.com/organization/cartessa-aesthetics,http://cartessaaesthetics.com,,,,Crestline,Cartessa Aesthetics specializes in the distribution of aesthetic medical equipment to cosmetic physicians and medical spas.,Private Equity,Yes,$10M to $50M,95000000,USD,95000000,Private Equity,2,Crestline,1,1,"471,417"
Series C - Cameron Health,https://www.crunchbase.com/funding_round/cameron-health-series-c--2950c52e,"Biotechnology, Health Care, Manufacturing, Medical Device","San Clemente, California, United States, North America",Series C,15000000,USD,15000000,2005-10-12,Cameron Health,https://www.crunchbase.com/organization/cameron-health,http://www.cameronhealth.com,,,,"Boston Scientific, Three Arch Partners, Versant Ventures","Cameron Health, a development stage medical device company, develops, manufactures, and distributes implantable defibrillators.",Late Stage Venture,Yes,$10M to $50M,233500000,USD,233500000,M&A,6,,3,1,"471,418"
Post-IPO Equity - Amerityre,https://www.crunchbase.com/funding_round/amerityre-post-ipo-equity--b4367fbc,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Boulder City, Nevada, United States, North America",Post-IPO Equity,2000000,USD,2000000,2014-04-28,Amerityre,https://www.crunchbase.com/organization/amerityre,http://amerityre.com,,,,,"Amerityre Corporation is engaged in the research and development, manufacture, and sale of polyurethane tires in the United States.",,Yes,,2878000,USD,2878000,IPO,4,,,,"471,419"
Series B - Freedom Meditech,https://www.crunchbase.com/funding_round/freedom-meditech-series-b--9ff39b4d,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Series B,7000000,USD,7000000,2013-08-06,Freedom Meditech,https://www.crunchbase.com/organization/freedom-meditech,http://www.freedom-meditech.com,,,,,"Freedom Meditech provides alternatives to existing diagnostic tools for the detection, monitoring and management of chronic diseases.",Early Stage Venture,Yes,Less than $1M,19550004,USD,19550004,Late Stage Venture,8,,,,"471,420"
Grant - StoreDot,https://www.crunchbase.com/funding_round/storedot-grant--d363f590,"Advanced Materials, Automotive, Battery, Electric Vehicle","Herzliya, Tel Aviv, Israel, Asia",Grant,,,,2020-12-21,StoreDot,https://www.crunchbase.com/organization/storedot,http://www.store-dot.com,,,,,StoreDot is a startup that develops batteries to replace the lithium-ion components used on drones and electric cars.,,No,$10M to $50M,206450000,USD,206450000,,14,,,,"471,421"
Venture Round - Harland Medical Systems,https://www.crunchbase.com/funding_round/harland-medical-systems-series-unknown--843de2ec,"Health Care, Medical, Medical Device","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,5489770,USD,5489770,2021-09-09,Harland Medical Systems,https://www.crunchbase.com/organization/harland-medical-systems,http://www.harlandmedical.com/,,,,,Harland Medical Systems provides advanced surface enhancement products & systems to the world’s leading healthcare product manufacturers.,,Yes,$10M to $50M,5489770,USD,5489770,,2,,,,"471,422"
Seed Round - Vimagino,https://www.crunchbase.com/funding_round/vimagino-seed--40b84024,"Advertising, Internet","Bangalore, Karnataka, India, Asia",Seed,85000,USD,85000,2010-04-01,Vimagino,https://www.crunchbase.com/organization/vimagino,http://www.vhelp.me,,,,Mythily Ramesh,vimagino is an Indian company that offers intent insight technology helping brands transform customer experiences.,Seed,Yes,,85000,USD,85000,Seed,1,,1,,"471,423"
Debt Financing - PhaseRx,https://www.crunchbase.com/funding_round/phaserx-debt-financing--4d82ff8a,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Debt Financing,4000000,USD,4000000,2015-12-29,PhaseRx,https://www.crunchbase.com/organization/phaserx,http://www.phaserx.com,,,,,PhaseRx is a startup company focused on the delivery of siRNA and other macromolecular therapeutics for the treatment of orphan diseases.,,No,Less than $1M,31019304,USD,31019304,IPO,6,,,,"471,424"
Seed Round - Ynnovable Design,https://www.crunchbase.com/funding_round/ynnovable-design-seed--f50c1aa0,"Industrial, Manufacturing, Product Design","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-05-14,Ynnovable Design,https://www.crunchbase.com/organization/ynnovable-design,http://www.ynnovabledesign.com/en,,,,Start-Up Chile,Ynnovable Design edits with his brand industrial design products of designers all around the world.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"471,425"
Venture Round - Cwbio IT Group,https://www.crunchbase.com/funding_round/cwbio-it-group-series-unknown--0d4e1b12,"AgTech, Biotechnology, Life Science, Manufacturing, Medical","Changping, Beijing, China, Asia",Venture - Series Unknown,245000000,CNY,35686194,2020-08-29,Cwbio IT Group,https://www.crunchbase.com/organization/cwbio-it-group,https://www.cwbiotech.com/,,,,"Addor Capital, Green Pine Capital Partners, Shanghai Qiyin, Share Capital",Cwbio IT Group provides high quality biology reagents in life science research and molecular diagnostics field.,,Yes,,248000000,CNY,36088008,,2,,4,,"471,426"
Non Equity Assistance - Marine Snow,https://www.crunchbase.com/funding_round/marine-snow-non-equity-assistance--8d4354fb,"Digital Entertainment, Music, Music Streaming, Social Network","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2021-06-16,Marine Snow,https://www.crunchbase.com/organization/marine-snow,https://marine-snow.co,,,,Google for Startups,Marine Snow is a social network and music-streaming platform for music lovers.,,No,,,USD,,Seed,2,Google for Startups,1,,"471,427"
Pre Seed Round - Headminer,https://www.crunchbase.com/funding_round/headminer-pre-seed--aed0515b,"Content Marketing, Human Resources, Information Technology, Social Media, Software","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,100000,EUR,110781,2019-11-19,Headminer,https://www.crunchbase.com/organization/headminer,https://www.headminer.com/,,,,,Frictionless activation of ambassadors to fuel your outreach.,Seed,Yes,,100000,EUR,110781,Seed,1,,,,"471,428"
Seed Round - LeadFuze,https://www.crunchbase.com/funding_round/leadfuze-seed--9e6a509c,"Lead Generation, Sales Automation, Software","Glendale, Arizona, United States, North America",Seed,275000,USD,275000,2016-11-03,LeadFuze,https://www.crunchbase.com/organization/leadfuze,https://www.leadfuze.com,2225000,USD,2225000,"Daniel Martin, David Hauser, Rob Walling, Travis Jamison","Find anyone’s contact information in your target market with unlimited access. It's sales prospecting, automated!",Seed,Yes,$10M to $50M,275000,USD,275000,Seed,2,Rob Walling,4,,"471,429"
Debt Financing - Tacora Resources,https://www.crunchbase.com/funding_round/tacora-resources-debt-financing--c226ef80,"Industrial, Mining, Precious Metals","Brossard, Quebec, Canada, North America",Debt Financing,175000000,USD,175000000,2021-05-11,Tacora Resources,https://www.crunchbase.com/organization/tacora-resources,https://tacoraresources.com/,,,,,"Tacora Resources provides the acquisition, development, and operation of iron ore reserves.",,No,$1M to $10M,226250000,USD,226250000,Private Equity,4,,,,"471,430"
Angel Round - Saiguo,https://www.crunchbase.com/funding_round/saiguo-angel--c51eb9c7,"Hardware, Mobile Apps, Service Industry","Chengdu, Sichuan, China, Asia",Angel,,,,2014-03-01,Saiguo,https://www.crunchbase.com/organization/saiguo,http://www.segopet.com/,,,,,Saiguo smart collar is a pet collar combined with hardware and mobile apps for owners.,Seed,Yes,,,USD,,Seed,1,,,,"471,431"
Angel Round - Beconomy,https://www.crunchbase.com/funding_round/beconomy-angel--2a6f4ce3,,"São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2015-07-21,Beconomy,https://www.crunchbase.com/organization/beconomy,http://www.beconomy.com.br,,,,Nexto Investments,Beconomy is a company focused on reducing IT costs,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"471,432"
Grant - Babbel,https://www.crunchbase.com/funding_round/babbel-grant--e1e1d352,"Corporate Training, E-Learning, EdTech, Language Learning, Mobile Apps, Personal Development","Berlin, Berlin, Germany, Europe",Grant,1300000,USD,1300000,2009-01-05,Babbel,https://www.crunchbase.com/organization/babbel,http://www.babbel.com,,,,European regional development fund (ERDF),Babbel is the market-leading app for language learning.,,No,$10M to $50M,33300000,USD,33300000,Late Stage Venture,4,,1,,"471,433"
Post-IPO Equity - Tarachi Gold,https://www.crunchbase.com/funding_round/tarachi-gold-post-ipo-equity--8cfd9514,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,500000,CAD,368976,2022-12-14,Tarachi Gold,https://www.crunchbase.com/organization/tarachi-gold,https://tarachigold.com/,,,,,Tarachi Gold is a gold exploration and development company focused on projects in Mexico.,,Yes,$1M to $10M,4680861,CAD,3654398,IPO,2,,,,"471,434"
Series D - Quova,https://www.crunchbase.com/funding_round/quova-series-d--59f53c1e,"Advertising, Analytics, Business Development","Mountain View, California, United States, North America",Series D,4598000,USD,4598000,2005-07-01,Quova,https://www.crunchbase.com/organization/quova,http://www.quova.com,,,,"Nexus Group, SoftBank Capital",Quova enables businesses to geographically locate their website users for advertising and product customization activities.,Late Stage Venture,Yes,,58808000,USD,58808000,M&A,5,,2,,"471,435"
Private Equity Round - Astrodyne,https://www.crunchbase.com/funding_round/astrodyne-private-equity--2975d1da,"Electronics, Hardware, Manufacturing","Nashua, New Hampshire, United States, North America",Private Equity,,,,2008-04-10,Astrodyne,https://www.crunchbase.com/organization/astrodyne,http://www.astrodyne.com,,,,Audax Private Equity,Astrodyne TDI designs and manufactures innovative power solutions for demanding applications worldwide.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"471,436"
Seed Round - Exchangium,https://www.crunchbase.com/funding_round/exchangium-seed--9bf8e3b9,"E-Commerce, Electrical Distribution, Energy, Oil and Gas, Renewable Energy, Wind Energy","Orlando, Florida, United States, North America",Seed,600000,USD,600000,2017-05-01,Exchangium,https://www.crunchbase.com/organization/exchangium,https://www.exchangium.com/,,,,Siemens,"Exchangium provides the energy industry with a community-oriented platform to buy & sell new & used parts, equipment & services.",Seed,Yes,,1500000,USD,1500000,Seed,2,Siemens,1,,"471,437"
Seed Round - With,https://www.crunchbase.com/funding_round/with-d61e-seed--04e0571c,"Artificial Intelligence (AI), Mobile Apps, Private Social Networking, Q&A, Women's","Beijing, Beijing, China, Asia",Seed,,,,2022-08-30,With,https://www.crunchbase.com/organization/with-d61e,https://www.withingear.com/,,,,Alex Huang,With is a voice community platform for women.,Seed,Yes,,,USD,,Seed,2,Alex Huang,1,,"471,438"
Series A - CYGNUSEMI,https://www.crunchbase.com/funding_round/cygnus-semi-series-a--c780adf8,"Hardware, Information Technology, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,100000000,USD,100000000,2022-02-25,CYGNUSEMI,https://www.crunchbase.com/organization/cygnus-semi,http://www.cygnusemi.com,,,,"BAI Capital, CDH Investments, GGV Capital, Green Pine Capital Partners, Growth Capital Partners, Haiyan Xinan Investment, Henglu Assets, Hengtong, Huajin Capital, Matrix Partners China, Walden International, Woofoo Capital",Cygnusemi is a semiconductor chip technology company that focuses on 5G IoT applications.,Early Stage Venture,Yes,,161968427,USD,161968427,,3,"Matrix Partners China, Woofoo Capital",12,,"471,439"
Seed Round - Triple Whale,https://www.crunchbase.com/funding_round/triplewhale-seed--fb150959,"Apps, Data Integration, Data Visualization, E-Commerce, Internet","Jerusalem, Yerushalayim, Israel, Asia",Seed,3700000,USD,3700000,2022-03-24,Triple Whale,https://www.crunchbase.com/organization/triplewhale,https://www.triplewhale.com/,,,,"NFX, Shaan Puri",Triple Whale is the eCommerce operating system for Shopify brands.,Seed,Yes,$10M to $50M,52700000,USD,52700000,Early Stage Venture,3,NFX,2,1,"471,440"
Pre Seed Round - Maalexi,https://www.crunchbase.com/funding_round/maalexi-pre-seed--d687ca78,"Agriculture, Financial Services, FinTech","Wilmington, Delaware, United States, North America",Pre-Seed,500000,AED,136128,2022-08-30,Maalexi,https://www.crunchbase.com/organization/maalexi,https://www.maalexi.com,,,,Hub71,Maalexi is a dynamic risk management platform assuring payment and performance for small agri-businesses in cross border trade.,Seed,Yes,$1M to $10M,4336128,USD,4336128,Seed,5,,1,,"471,441"
Private Equity Round - Keeley Asset Management Corp.,https://www.crunchbase.com/funding_round/keeley-asset-management-corp-private-equity--48efbde3,Information Technology,"Chicago, Illinois, United States, North America",Private Equity,,,,2008-01-01,Keeley Asset Management Corp.,https://www.crunchbase.com/organization/keeley-asset-management-corp,http://www.keeleyasset.com/,,,,TA Associates,Keeley Asset Management Corp. is dedicated exclusively to active value investing in small and mid-cap value investing.,Private Equity,Yes,,,USD,,M&A,1,,1,2,"471,442"
Series B - TalkingNets,https://www.crunchbase.com/funding_round/talkingnets-series-b--06b3e7a2,"Information Technology, Internet, Telecommunications","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2000-11-07,TalkingNets,https://www.crunchbase.com/organization/talkingnets,http://www.talkingnets.com/,30000000,USD,30000000,"Charles River Associates, The Hatch Group, TriTech Software Systems, Venrock",TalkingNets is a provider of communication services that delivers packet-based telephone services and voice applications.,Early Stage Venture,Yes,,22000000,USD,22000000,M&A,2,"Charles River Associates, Venrock",4,,"471,443"
Grant - Lower Savannah Council of Governments,https://www.crunchbase.com/funding_round/lower-savannah-council-of-governments-grant--9d19ee97,Government,"Aiken, South Carolina, United States, North America",Grant,400000,USD,400000,2020-08-26,Lower Savannah Council of Governments,https://www.crunchbase.com/organization/lower-savannah-council-of-governments,https://www.lscog.org/,,,,"US Department of Commerce, Economic Development Administation",Lower Savannah Council of Governments is a regional organization that coordinates cooperative development among local governments.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"471,444"
Venture Round - Telenoid Healthcare,https://www.crunchbase.com/funding_round/telenoid-healthcare-series-unknown--935e1766,"Health Care, Medical, Nursing and Residential Care, Robotics, Virtual Reality","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,75000000,JPY,684848,2019-05-27,Telenoid Healthcare,https://www.crunchbase.com/organization/telenoid-healthcare,https://telenoid.co.jp,,,,Osaka University Venture Capital,Telenoid Healthcare develops a remotely-operated android robot for nursing homes to assist the elderly.,,Yes,$10M to $50M,75000000,JPY,684849,,2,Osaka University Venture Capital,1,,"471,445"
Pre Seed Round - FR33M3N,https://www.crunchbase.com/funding_round/fr33m3n-pre-seed--73a8845e,"Education, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,181421,2022-07-01,FR33M3N,https://www.crunchbase.com/organization/fr33m3n,https://www.fr33m3n.com/,50000000,GBP,60473678,,"Gamified app for Millennial Parents & Gen Alpha/Z. Boost financial literacy, budgeting, saving, spending, earnings & rewards.",Seed,Yes,,150000,GBP,181421,Seed,2,,,,"471,446"
Grant - Joylabz,https://www.crunchbase.com/funding_round/joylabz-grant--cbe9b426,"Augmented Reality, Product Research, Software","Santa Cruz, California, United States, North America",Grant,224999,USD,224999,2016-12-04,Joylabz,https://www.crunchbase.com/organization/joylabz,https://joylabz.com/,,,,National Science Foundation,Joylabz is a project and development company that aims to create augmented reality devices.,,No,,1263683,USD,1263683,,2,National Science Foundation,1,,"471,448"
Pre Seed Round - Goshaba,https://www.crunchbase.com/funding_round/goshaba-pre-seed--5a1cd7ce,"Consulting, Human Resources, Information Technology","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,63984,2017-04-01,Goshaba,https://www.crunchbase.com/organization/goshaba,https://goshaba.com/en/goshaba-solutions-de-recrutement-et-gestion-de-competences-2/,,,,WILCO,Goshaba builds a solution that objectively identifies the profiles in a recruitment process.,Seed,Yes,Less than $1M,3560000,EUR,3937049,,4,,1,,"471,449"
