Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Justice Chatbot,https://www.crunchbase.com/funding_round/justice-chatbot-pre-seed--ab806873,"Artificial Intelligence (AI), Chatbot, Legal, Legal Tech, Machine Learning, Natural Language Processing, Real Estate, SaaS","Kampala, Kampala, Uganda, Africa",Pre-Seed,20000,EUR,23191,2018-09-11,Justice Chatbot,https://www.crunchbase.com/organization/justice-chatbot,https://www.justicechatbot.org,,,,,"SaaS and BooS startup helps businesses automate their customer service with AI-powered chatbots integrating with Messenger, WhatsApp,...",Seed,Yes,,20000,EUR,23191,Seed,1,,,,"323,703"
Seed Round - Tech Tracker,https://www.crunchbase.com/funding_round/tech-tracker-seed--2c332645,Software,"San Francisco, California, United States, North America",Seed,,,,2020-01-03,Tech Tracker,https://www.crunchbase.com/organization/tech-tracker,https://techtracker.io,,,,Software Founders,"Tech Tracker is a tool that uses technology intelligence to enable the strategy, sales, and marketing teams.",Seed,Yes,,,USD,,M&A,1,Software Founders,1,,"323,706"
Seed Round - 25friends,https://www.crunchbase.com/funding_round/25friends-seed--c1ed08b6,"Apps, Event Promotion, Mobile Apps","Hamburg, Hamburg, Germany, Europe",Seed,300000,EUR,329403,2017-05-15,25friends,https://www.crunchbase.com/organization/25friends,https://25friends.de/,,,,,25friends ia an app to find friends and suggests events in the city.,Seed,Yes,,300000,EUR,329403,Seed,1,,,,"323,707"
Seed Round - Mobivery,https://www.crunchbase.com/funding_round/mobivery-seed--04ce1530,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Seed,266000,EUR,349404,2010-12-01,Mobivery,https://www.crunchbase.com/organization/mobivery,http://www.mobivery.com,,,,,"Mobivery offers mobile solutions for smartphones, including advanced services for app management and mobile marketing campaigns.",Seed,Yes,$1M to $10M,3465000,EUR,4711978,Seed,15,,,,"323,708"
Post-IPO Equity - DONGDIANWEIXIAO,https://www.crunchbase.com/funding_round/dongdianweixiao-post-ipo-equity--1b28d12c,"Education, Information Services, Information Technology","Haidian, Beijing, China, Asia",Post-IPO Equity,45000000,CNY,7263516,2015-03-27,DONGDIANWEIXIAO,https://www.crunchbase.com/organization/dongdianweixiao,http://www.ddweixiao.com/,,,,"Capital Securities, Guangzhou Securities, Hebei Werain Equity Investment Fund Management, Keyuexin Investment, Minghong Wuliu, North Beta Capital, Qilu Zhengqian Binzhou Huimin Yingyebu, Red Banyan Capital, Shangding Chuangxin, TFTR Investment, Tianfeng Securities, Zhaoqingshi Kangjing Touzi Hehuo Qiye(Youxian Hehuo)",DONGDIANWEIXIAO is a kindergarten information technology service provider company.,,Yes,,229000000,CNY,35594526,IPO,5,,12,,"323,709"
Venture Round - Mediktor,https://www.crunchbase.com/funding_round/teckel-medical-series-unknown--410e0568,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,11000000,EUR,12780354,2021-10-04,Mediktor,https://www.crunchbase.com/organization/teckel-medical,https://www.mediktor.com/,,,,"Alta Life Sciences, MTIP AG",The most advanced and accurate sypmtom checker,,Yes,$1M to $10M,15780355,USD,15780355,,3,MTIP AG,2,,"323,710"
Private Equity Round - International Sales Groupå¨,https://www.crunchbase.com/funding_round/international-sales-groupå-private-equity--15769842,Real Estate,"Aventura, Florida, United States, North America",Private Equity,,,,2021-10-22,International Sales Groupå¨,https://www.crunchbase.com/organization/international-sales-groupå,https://isgworld.com/,,,,DaGrosa Capital Partners LLC,International Sales Groupå¨ is a Florida-based real estate company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,DaGrosa Capital Partners LLC,1,,"323,712"
Seed Round - Equippo.com,https://www.crunchbase.com/funding_round/equippo-seed--ae979511,"Construction, E-Commerce, Industrial, Logistics, Manufacturing, Marketplace","Zug, Zug, Switzerland, Europe",Seed,,,,2015-12-15,Equippo.com,https://www.crunchbase.com/organization/equippo,http://www.equippo.com/en,,,,VI Partners,Equippo.com is a commercial equipment company that sells and buys used equipment for the construction industry.,Seed,Yes,,10000,CHF,10497,,7,,1,1,"323,713"
Debt Financing - PT Mitra Bisnis Keluarga Ventura,https://www.crunchbase.com/funding_round/pt-mitra-bisnis-keluarga-ventura-debt-financing--b581c7ae,"Finance, Financial Services, Micro Lending","Banten, Jawa Barat, Indonesia, Asia",Debt Financing,15000000,EUR,17664723,2021-03-25,PT Mitra Bisnis Keluarga Ventura,https://www.crunchbase.com/organization/pt-mitra-bisnis-keluarga-ventura,https://www.mbk-ventura.com/,,,,Belgian Investment Company for Developing Countries,PT Mitra Bisnis Keluarga Ventura is a microfinance institution that provides working capital to low-income women.,,No,,19350666,EUR,23108146,,2,Belgian Investment Company for Developing Countries,1,,"323,714"
Venture Round - QQfamily,https://www.crunchbase.com/funding_round/qqfamily-series-unknown--e301dd66,"Child Care, Customer Service, Electronics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,12000000,CNY,1771871,2018-07-19,QQfamily,https://www.crunchbase.com/organization/qqfamily,http://www.qqlamp.com,,,,Ovctek China,QQfamily provides scientific eye protection and online learning services for children and teenagers.,,Yes,,47000000,CNY,7022905,,4,,1,,"323,717"
Series A - ThoughtRiver,https://www.crunchbase.com/funding_round/thoughtriver-series-a--ddb5a191,"Artificial Intelligence (AI), Legal","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2020-09-07,ThoughtRiver,https://www.crunchbase.com/organization/thoughtriver,https://thoughtriver.com,,,,"Crane Venture Partners, Duncan Painter, Entrée Capital, LocalGlobe, Octopus Ventures, SyndicateRoom",ThoughtRiver reviews and rates contracts via a contract Intelligence engine.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Octopus Ventures,6,1,"323,719"
Series B - InfoRocket.com,https://www.crunchbase.com/funding_round/inforocket-com-series-b--3e02a44f,"Internet, Marketplace, Telecommunications","New York, New York, United States, North America",Series B,25000000,USD,25000000,2000-05-09,InfoRocket.com,https://www.crunchbase.com/organization/inforocket-com,http://inforocket.com,,,,"Garage Technology Ventures, Prospect Capital Corporation, The Carlyle Group",InfoRocket.com is a platform that connects people who have questions to people with answers.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,The Carlyle Group,3,1,"323,723"
Post-IPO Equity - Safe Harbor Financial,https://www.crunchbase.com/funding_round/safe-harbor-financial-post-ipo-equity--2c6236c0,"Banking, Cannabis, Compliance, Finance, Financial Services","Arvada, Colorado, United States, North America",Post-IPO Equity,8400000,USD,8400000,2022-11-22,Safe Harbor Financial,https://www.crunchbase.com/organization/safe-harbor-financial,https://shfinancial.org,,,,,Safe Harbor Financial provides banking services to companies from the cannabis industry.,,Yes,$10M to $50M,68400000,USD,68400000,IPO,2,,,,"323,724"
Angel Round - Bloom,https://www.crunchbase.com/funding_round/bloom-12-angel--81889ac0,"Apps, Photo Sharing, Telecommunications, Video Chat","London, England, United Kingdom, Europe",Angel,50000,GBP,76523,2015-09-01,Bloom,https://www.crunchbase.com/organization/bloom-12,http://bloom.dating,1000000,GBP,1530460,,"Connecting nearby people, even offline.",Seed,Yes,$50M to $100M,50000,GBP,76523,Seed,1,,,,"323,726"
Series A - Neosensory,https://www.crunchbase.com/funding_round/neosensory-inc-series-a--2c42cca3,"Consumer Electronics, Electronics, Wearables","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2019-01-09,Neosensory,https://www.crunchbase.com/organization/neosensory-inc,http://neosensory.com,,,,"DigiTx Partners, Excel Venture Management, New Age Ventures, Social Starts, True Ventures",Neosensory gives people new senses via haptic feedback.,Early Stage Venture,Yes,Less than $1M,14199995,USD,14199995,Private Equity,4,"DigiTx Partners, Excel Venture Management",5,2,"323,728"
Grant - AkooBooks Audio,https://www.crunchbase.com/funding_round/akoobooks-audio-grant--f4b2eee5,"Audio, Audiobooks, Books, EBooks, Education, Media and Entertainment","Accra, Greater Accra, Ghana, Africa",Grant,40000,USD,40000,2020-02-25,AkooBooks Audio,https://www.crunchbase.com/organization/akoobooks-audio,https://app.akoobooks.net,,,,The MasterCard Foundation,AkooBooks Audio is a leading Ghanaian publisher and digital distributor of African audiobooks,,No,$1M to $10M,70000,USD,70000,,3,The MasterCard Foundation,1,,"323,729"
Grant - Kentuckywired,https://www.crunchbase.com/funding_round/kentuckywired-grant--0f16aa37,"Government, Internet, Network Hardware, Wired Telecommunications","Frankfort, Kentucky, United States, North America",Grant,1000000,USD,1000000,2021-10-27,Kentuckywired,https://www.crunchbase.com/organization/kentuckywired,https://kentuckywired.ky.gov,,,,,"KentuckyWired is a state-run project constructing over 3,000 miles of high-speed, high-capacity fiber optic cable in Kentucky",,No,,1000000,USD,1000000,,1,,,,"323,730"
Venture Round - Andra Capital,https://www.crunchbase.com/funding_round/andra-capital-series-unknown--0d95de12,Financial Services,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-06-29,Andra Capital,https://www.crunchbase.com/organization/andra-capital,http://andracapital.com/,,,,Shatter Tech Venture Holdings,"Andra Capital is a technology growth fund focused on late-stage, pre-IPO investment companies.",,Yes,$1M to $10M,,USD,,,1,,1,,"323,731"
Seed Round - Jago Studios,https://www.crunchbase.com/funding_round/jago-studios-seed--29411baa,PC Games,"Encino, California, United States, North America",Seed,,,,2018-08-28,Jago Studios,https://www.crunchbase.com/organization/jago-studios,http://www.jagostudios.com/,,,,,Jago Studios is a mobile games developer.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"323,732"
Post-IPO Equity - WaveDancer,https://www.crunchbase.com/funding_round/information-analysis-incorporated-post-ipo-equity--5f64ac5a,"Information Services, Information Technology, Software, Staffing Agency, Technical Support","Fairfax, Virginia, United States, North America",Post-IPO Equity,1887000,USD,1887000,2022-08-22,WaveDancer,https://www.crunchbase.com/organization/information-analysis-incorporated,https://wavedancer.com/,,,,,"Information Analysis is a provider of IT products and services to the private sector, and federal, state, and local governments.",,Yes,$10M to $50M,12482999,USD,12482999,IPO,4,,,,"323,733"
Grant - Petotum,https://www.crunchbase.com/funding_round/petotum-grant--f59eab71,"Medical, Mobile Apps, Pet, Veterinary","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2019-11-25,Petotum,https://www.crunchbase.com/organization/petotum,https://www.petotum.com/,,,,,"Petotum is the first pet ecosystem integrator in Southeast Asia that connect veterinary clinics, pet care providers and pet parents.",,No,,453000,MYR,102257,Seed,3,,,,"323,735"
Grant - Kepley BioSystems,https://www.crunchbase.com/funding_round/kepley-biosystems-grant--413c18d8,"Biotechnology, Environmental Engineering, Food Processing, Health Care","Greensboro, North Carolina, United States, North America",Grant,255834,USD,255834,2021-04-20,Kepley BioSystems,https://www.crunchbase.com/organization/kepley-biosystems,http://kepleybiosystems.com,,,,National Science Foundation,Kepley BioSystems offers ocean restorative technology to help stem the continued depletion of wild fish.,,No,Less than $1M,2626685,USD,2626685,,6,National Science Foundation,1,,"323,736"
Seed Round - Flexio,https://www.crunchbase.com/funding_round/flexio-seed--b09b40ca,"Financial Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-08-12,Flexio,https://www.crunchbase.com/organization/flexio,https://www.holaflexio.com/,,,,Village Capital,"The simplest, most efficient, and securest B2B collections platform for companies in Latin America.",Seed,Yes,$1M to $10M,3001003,USD,3001003,Seed,2,,1,,"323,737"
Angel Round - Worldee,https://www.crunchbase.com/funding_round/worldee-angel--b9c76956,"E-Commerce, Information Technology, Internet, Photo Editing, Photo Sharing, Software, Tourism, Travel","Olomouc, Olomoucky kraj, Czech Republic, Europe",Angel,,,,2019-10-01,Worldee,https://www.crunchbase.com/organization/worldee,https://www.worldee.com/,,,,,Worldee provides an online platform where users can present pictures of their travels in albums.,Seed,Yes,$1M to $10M,10500000,CZK,472097,Seed,2,,,,"323,738"
Seed Round - Jaagodeal,https://www.crunchbase.com/funding_round/jaagodeal-seed--21abb06d,"B2C, E-Commerce, E-Commerce Platforms, Fashion, Retail","Dhaka, Dhaka, Bangladesh, Asia",Seed,7700000,BDT,90996,2018-04-27,Jaagodeal,https://www.crunchbase.com/organization/jaagodeal,https://www.jaagodeal.com,,,,Ruhul Amin,"Jaagodeal.com a hassle free, convenient, easy to use and secure online E-commerce site in Bangladesh",Seed,Yes,,7700000,BDT,90997,M&A,1,Ruhul Amin,1,,"323,740"
Venture Round - Chuangyi Financial Services,https://www.crunchbase.com/funding_round/chuangyi-financial-services-series-unknown--f15ea890,"Asset Management, Big Data, Financial Services","Fujiang, Sichuan, China, Asia",Venture - Series Unknown,,,,2022-07-05,Chuangyi Financial Services,https://www.crunchbase.com/organization/chuangyi-financial-services,,,,,Tansun,Chuangyi Financial Services is a full-featured comprehensive financial service platform.,,Yes,,,USD,,,1,Tansun,1,,"323,743"
Grant - TomoWave Laboratories,https://www.crunchbase.com/funding_round/tomowave-laboratories-grant--1389f609,"Biotechnology, Clinical Trials, Health Care, Medical","Houston, Texas, United States, North America",Grant,71429,EUR,81868,2019-01-01,TomoWave Laboratories,https://www.crunchbase.com/organization/tomowave-laboratories,http://tomowave.com/,,,,EASME - EU Executive Agency for SMEs,TomoWave commercializes and produces innovative imaging modalities with applications in clinical medicine and preclinical research.,,No,$1M to $10M,71429,EUR,81868,,3,,1,,"323,744"
Post-IPO Equity - Heryi Pharmaceutical,https://www.crunchbase.com/funding_round/heryi-pharmaceutical-post-ipo-equity--d14c7360,"Chemical, Manufacturing, Pharmaceutical","Tianchang, Anhui, China, Asia",Post-IPO Equity,8070000,CNY,1329107,2014-01-22,Heryi Pharmaceutical,https://www.crunchbase.com/organization/heryi-pharmaceutical,http://www.heryipharma.com/,,,,Langcheng Capital,"Heryi Pharmaceutical produces and sells pharmaceutical intermediates, raw materials, and related products.",,Yes,,21820000,CNY,3537466,IPO,3,,1,,"323,745"
Funding Round - Allos Environmental,https://www.crunchbase.com/funding_round/allos-environmental-undisclosed--854f5e99,"Environmental Consulting, Infrastructure, Waste Management","Ogden, Utah, United States, North America",Funding Round,11938640,USD,11938640,2020-07-13,Allos Environmental,https://www.crunchbase.com/organization/allos-environmental,https://allosenv.com/,,,,,Allos Environmental is a private environmental infrastructure company specializing in the environmental services industry.,,Yes,$1M to $10M,15438640,USD,15438640,,2,,,,"323,746"
Venture Round - InfraReDx,https://www.crunchbase.com/funding_round/infraredx-series-unknown--de0fbbd6,"Biotechnology, Health Care, Manufacturing, Medical Device","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,3525000,USD,3525000,2002-08-23,InfraReDx,https://www.crunchbase.com/organization/infraredx,http://www.infraredx.com,,,,,InfraReDx designs and develops intelligent catheter-based coronary imaging devices.,,Yes,$10M to $50M,117894000,USD,117894000,M&A,12,,,,"323,748"
Seed Round - DUPLAYS,https://www.crunchbase.com/funding_round/duplays-seed--5d3c2c4b,"Fitness, Social, Sports","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2012-05-01,DUPLAYS,https://www.crunchbase.com/organization/duplays,http://duplays.com,,,,BECO Capital,DUPLAYS builds sport communities.,Seed,Yes,,,USD,,Seed,2,,1,,"323,749"
Private Equity Round - Communications & Power Industries,https://www.crunchbase.com/funding_round/communications-power-industries-private-equity--9c6ec763,"Electronics, Manufacturing","Palo Alto, California, United States, North America",Private Equity,,,,2022-04-19,Communications & Power Industries,https://www.crunchbase.com/organization/communications-power-industries,https://www.cpii.com/,,,,TJC,Communications & Power Industries is a global manufacturer of electronic components and subsystems focused primarily on communications.,Private Equity,Yes,,,USD,,Private Equity,1,TJC,1,1,"323,750"
Venture Round - 3D Biomatrix,https://www.crunchbase.com/funding_round/3d-biomatrix-series-unknown--224251e2,"3D Technology, Biotechnology, Health Diagnostics, Manufacturing, Medical, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,640000,USD,640000,2013-07-17,3D Biomatrix,https://www.crunchbase.com/organization/3d-biomatrix,http://3dbiomatrix.com,,,,,3D Biomatrix designs and manufactures 3D culture plates and scaffolds for cellular assays in drug discovery operations.,,Yes,$1M to $10M,2105000,USD,2105000,,3,,,,"323,751"
Venture Round - FirstRain,https://www.crunchbase.com/funding_round/firstrain-series-unknown--ea398469,"Analytics, Knowledge Management, Software","San Mateo, California, United States, North America",Venture - Series Unknown,18690000,USD,18690000,2006-04-27,FirstRain,https://www.crunchbase.com/organization/firstrain,http://www.firstrain.com,,,,"Ampersand Capital Partners, Diamondhead Ventures, Oak Investment Partners",FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,,Yes,$1M to $10M,77034731,USD,77034731,M&A,7,,3,4,"323,752"
Seed Round - izif.com,https://www.crunchbase.com/funding_round/izif-com-seed--4b50a7b8,"Music, Music Venues, Musical Instruments","Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2012-01-01,izif.com,https://www.crunchbase.com/organization/izif-com,https://izif.com,,,,Oasis500,izif.com is an online music center that teaches users how to play musical instruments through pre‐recorded video tutorials.,Seed,Yes,,31000,USD,31000,,2,,1,,"323,754"
Venture Round - Nowait,https://www.crunchbase.com/funding_round/nowait-series-unknown--8a4041c8,"Information Technology, Internet, Mobile, Restaurants","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1965310,USD,1965310,2013-10-07,Nowait,https://www.crunchbase.com/organization/nowait,http://nowait.com,,,,,NoWait is a mobile network of casual dining restaurants serving millions of consumers and thousands of restaurants across the US.,,Yes,$1M to $10M,22080310,USD,22080310,M&A,7,,,,"323,755"
Post-IPO Equity - Eros International Media(India),https://www.crunchbase.com/funding_round/eros-international-post-ipo-equity--b4226aa3,"Digital Entertainment, Media and Entertainment, Video Streaming","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2018-02-21,Eros International Media(India),https://www.crunchbase.com/organization/eros-international,http://www.erosintl.com/,,,,Reliance Industries,"Eros International Media co-produces, acquires and distributes Indian language films in multiple formats worldwide.",,Yes,,,USD,,IPO,1,Reliance Industries,1,,"323,757"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--89437f35,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,1000000,USD,1000000,2014-09-25,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"323,758"
Initial Coin Offering - Blockport,https://www.crunchbase.com/funding_round/blockport-initial-coin-offering--217ce494,"Blockchain, E-Commerce, Finance, Financial Exchanges, Financial Services, Internet, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Initial Coin Offering,13000000,EUR,16110543,2018-01-24,Blockport,https://www.crunchbase.com/organization/blockport,https://bux-c.com,,,,,"Blockport is a social crypto exchange, based on a hybrid-decentralized architecture.",,Yes,$1M to $10M,14000000,EUR,17337222,M&A,2,,,,"323,759"
Pre Seed Round - Petbuddy Group,https://www.crunchbase.com/funding_round/petbuddy-ab-pre-seed--8bef4db0,"E-Commerce, Food and Beverage, Nutrition, Organic Food, Pet, Subscription Service, Veterinary, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,2700000,SEK,306066,2018-06-01,Petbuddy Group,https://www.crunchbase.com/organization/petbuddy-ab,https://www.buddypetfoods.com,,,,,"Petbuddy Group (PBG) is a D2C pet care group of sustainable brands with the mission to do good for pets, pet parents and the planet.",Seed,Yes,$1M to $10M,2303791,USD,2303791,Seed,4,,,,"323,760"
Series A - Qianxing Group,https://www.crunchbase.com/funding_round/qianxing-group-series-a--62c67853,Finance,"Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1447014,2016-11-28,Qianxing Group,https://www.crunchbase.com/organization/qianxing-group,http://www.qianxingniwo.com,,,,"Chengdu Wanxiangcheng Qiye Guanli Zixun Hehuo Qiye, Guoxin Chuangyuan, Huafu Chuangzhan, Qiaojing Capital",Qianxing Group is a digital marketing service provider.,Early Stage Venture,Yes,,13000000,CNY,1917813,Early Stage Venture,2,,4,,"323,761"
Venture Round - Shotang,https://www.crunchbase.com/funding_round/channelyst-series-unknown--ef9281c1,"B2B, E-Commerce, Internet, Logistics","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Shotang,https://www.crunchbase.com/organization/channelyst,http://shotang.com/,,,,Startup Equity Partners,Shotang (Formerly Channelyst) conducts extensive on-field research to bring quality data at your doorstep.,,Yes,$1M to $10M,6155042,USD,6155042,,4,Startup Equity Partners,1,,"323,762"
Seed Round - Opus Energy,https://www.crunchbase.com/funding_round/opus-energy-seed--27a9c609,Renewable Energy,"Northampton, Northamptonshire, United Kingdom, Europe",Seed,,,,2002-05-01,Opus Energy,https://www.crunchbase.com/organization/opus-energy,http://www.opusenergy.com/,,,,Venrex,Opus Energy is a leading independent supplier of gas and electricity to businesses all across the UK.,Seed,Yes,$500M to $1B,,USD,,M&A,2,Venrex,1,,"323,763"
Seed Round - Greenly,https://www.crunchbase.com/funding_round/greenly-seed--9e76c3c8,"Environmental Engineering, FinTech, GreenTech, SaaS, Software, Sustainability","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2955798,2021-09-09,Greenly,https://www.crunchbase.com/organization/greenly,https://www.greenly.earth/home,,,,"Alexandre Prot, Bertrand Jelensperger, Bpifrance, French Partners, Thibault Lanthier",Greenly the go-to carbon accounting platform,Seed,Yes,$10M to $50M,25510524,USD,25510524,Early Stage Venture,4,,5,,"323,764"
Corporate Round - Paket Taxi,https://www.crunchbase.com/funding_round/paket-taxi-corporate-round--886638d8,"Automotive, Delivery","Istanbul, Istanbul, Turkey, Europe",Corporate Round,567000,USD,567000,2019-11-18,Paket Taxi,https://www.crunchbase.com/organization/paket-taxi,http://www.pakettaxi.com/,1698000,USD,1698000,Migros,Paket Taxi provides logistics services that deal with many problems in the courier business.,,Yes,Less than $1M,1395113,USD,1395113,,4,,1,,"323,765"
Seed Round - Partly Marketplace,https://www.crunchbase.com/funding_round/partly-marketplace-seed--9c8cbf95,"Android, Apps, Automotive, E-Commerce, iOS","Camarillo, California, United States, North America",Seed,7000,USD,7000,2013-06-28,Partly Marketplace,https://www.crunchbase.com/organization/partly-marketplace,http://www.partly.co,,,,,The Partly Marketplace is a niche commerce platform for the auto parts industry.,Seed,Yes,$1M to $10M,7000,USD,7000,Seed,2,,,,"323,766"
Venture Round - UV Boosting,https://www.crunchbase.com/funding_round/uv-boosting-series-unknown--d47651b0,"AgTech, Life Science","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,3600000,EUR,4039950,2019-03-29,UV Boosting,https://www.crunchbase.com/organization/uv-boosting,http://www.uvboosting.com/contactez-nous/,,,,Investisseurs privés,UV Boosting developer and producer of next generation of crop protection system based on proprietary technology.,,Yes,$10M to $50M,8119951,USD,8119951,,2,Investisseurs privés,1,,"323,767"
Series A - Newfront,https://www.crunchbase.com/funding_round/abe-4-series-a--2a7c66b1,"Commercial, Financial Services, Insurance, InsurTech","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2018-09-01,Newfront,https://www.crunchbase.com/organization/abe-4,https://www.newfront.com,,,,Founders Fund,"Newfront is an insurance company that provides risk control, risk analytics, and benchmarking claims advocacy.",Early Stage Venture,Yes,$10M to $50M,310000000,USD,310000000,Late Stage Venture,6,Founders Fund,1,1,"323,769"
Seed Round - Zumata,https://www.crunchbase.com/funding_round/zumata-ltd-seed--5025b8f6,"Artificial Intelligence (AI), Chatbot, Hospitality, Machine Learning, Natural Language Processing, Predictive Analytics, Tourism, Travel, Travel Agency","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-06-30,Zumata,https://www.crunchbase.com/organization/zumata-ltd,http://www.zumata.com,,,,Wavemaker Partners,"Zumata is the leading AI and Big Data technology company, offering AI Chatbot Solution to enhance customer experience and boost productivity",Seed,Yes,,,USD,,Seed,3,,1,,"323,770"
Angel Round - Outsource Ethiopia,https://www.crunchbase.com/funding_round/outsource-ethiopia-angel--9ded1abc,"B2B, Consulting, Enterprise, Outsourcing, Sales","London, England, United Kingdom, Europe",Angel,100000,GBP,140039,2018-03-20,Outsource Ethiopia,https://www.crunchbase.com/organization/outsource-ethiopia,,,,,,"Supporting SaaS Companies double revenues, and reduce costs by up to 70% We provide exceptional remote sales staff.",Seed,Yes,,105000,GBP,147037,Seed,2,,,,"323,771"
Private Equity Round - DELMIAWorks,https://www.crunchbase.com/funding_round/iqms-private-equity--c3217bba,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software, Supply Chain Management","Paso Robles, California, United States, North America",Private Equity,40000000,USD,40000000,2015-08-04,DELMIAWorks,https://www.crunchbase.com/organization/iqms,https://www.solidworks.com/delmiaworks-manufacturing-erp,,,,"Banneker Partners, TCV",DELMIAWorks is an end-to-end manufacturing software solution that focuses on mid-market manufacturers.,Private Equity,Yes,$50M to $100M,75000000,USD,75000000,M&A,2,"Banneker Partners, TCV",2,3,"323,772"
Post-IPO Debt - VEON,https://www.crunchbase.com/funding_round/veon-post-ipo-debt--42739988,"Information Technology, Internet, Telecommunications, Wireless","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,30000000000,RUB,393888944,2022-02-17,VEON,https://www.crunchbase.com/organization/veon,https://veon.com,,,,VTB Bank,"VEON Ltd. (NASDAQ: VEON, Euronext Amsterdam: VEON), a global digital operator that provides converged connectivity and online services",,No,$1B to $10B,120000000000,RUB,1615677507,IPO,3,VTB Bank,1,,"323,775"
Debt Financing - InnoPad,https://www.crunchbase.com/funding_round/innopad-debt-financing--10a0126e,"Chemical, Manufacturing, Semiconductor","Peabody, Massachusetts, United States, North America",Debt Financing,1900000,USD,1900000,2012-07-26,InnoPad,https://www.crunchbase.com/organization/innopad,http://innopad.com,,,,,InnoPad develops and manufactures chemical mechanical planarization pads that are used in the semiconductor manufacturing process.,,No,Less than $1M,15331225,USD,15331225,,5,,,,"323,776"
Series A - Pathware,https://www.crunchbase.com/funding_round/pathware-inc-series-a--4a23fa4f,"Computer, Health Care, Information Technology, Software","Golden, Colorado, United States, North America",Series A,7000000,USD,7000000,2022-04-20,Pathware,https://www.crunchbase.com/organization/pathware-inc,https://pathware.com,,,,"David Johnson, James Watt, Level Eight Ventures, Monica Richter, MVolution Partners, Peter Faroni, Sidney Taurel, Solas BioVentures, Steve Laczynski, UnityPoint Health Ventures",Pathware is creating hardware and software to simplify digital pathology workflows.,Early Stage Venture,Yes,$1M to $10M,17596442,USD,17596442,Early Stage Venture,5,"Level Eight Ventures, UnityPoint Health Ventures",10,,"323,777"
Grant - Cambridge Oncometrix,https://www.crunchbase.com/funding_round/cambridge-oncometrix-grant--9b99d31a,"Biotechnology, Health Care, Health Diagnostics","Haverhill, Suffolk, United Kingdom, Europe",Grant,1000000,GBP,1288412,2018-10-24,Cambridge Oncometrix,https://www.crunchbase.com/organization/cambridge-oncometrix,https://cambridgeoncometrix.com/,,,,SBRI Healthcare,Cambridge Oncometrix aims to save lives by enabling the early detection of prostate cancer.,,No,Less than $1M,2243703,GBP,2965448,Seed,7,SBRI Healthcare,1,1,"323,779"
