Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - iLoF,https://www.crunchbase.com/funding_round/ilof-intelligent-lab-on-fiber-series-unknown--7ac294ff,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical Device, Precision Medicine","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2020-07-15,iLoF,https://www.crunchbase.com/organization/ilof-intelligent-lab-on-fiber,https://ilof.tech/,,,,"M12 - Microsoft's Venture Fund, Mayfield Fund",iLoF is a digital health company pioneering a breakthrough AI-platform to accelerate the future of personalized medicine.,,Yes,$1M to $10M,10880063,USD,10880063,,6,M12 - Microsoft's Venture Fund,2,,"157,047"
Seed Round - Plexium,https://www.crunchbase.com/funding_round/plexium-seed--2d9a185f,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Seed,,,,2018-02-01,Plexium,https://www.crunchbase.com/organization/plexium,http://plexium.com,,,,CRV,Plexium develops a targeted protein degradation platform to find new therapies for cancer and other diseases.,Seed,Yes,$1M to $10M,165000000,USD,165000000,Early Stage Venture,6,CRV,1,,"157,062"
Seed Round - Eulerspace,https://www.crunchbase.com/funding_round/eulerspace-seed--2c1b885b,"Cloud Computing, Information Technology, Robotics","Beijing, Beijing, China, Asia",Seed,,,,2015-06-01,Eulerspace,https://www.crunchbase.com/organization/eulerspace,http://www.eulerspace.com,,,,Microsoft Accelerator,EulerSpace is a team for robot platforms that combine a robot control system with cloud computing technology.,Seed,Yes,,,USD,,Seed,1,,1,,"157,065"
Seed Round - Salonmeister,https://www.crunchbase.com/funding_round/salonmeister-gmbh-seed--26d11154,"Beauty, E-Commerce, Location Based Services, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-12-01,Salonmeister,https://www.crunchbase.com/organization/salonmeister-gmbh,http://salonmeister.de,,,,"Christophe Maire, Michael Oschmann, Oliver Pabst, Tim Müller",Salonmeister is a provider of cutting edge salon management software.,Seed,Yes,$10M to $50M,300000,EUR,409514,M&A,2,,4,,"157,071"
Venture Round - Global Protein Solutions,https://www.crunchbase.com/funding_round/global-protein-solutions-series-unknown--d09456a8,"Food and Beverage, Food Processing, Organic Food","Loughton, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,,,,2008-07-01,Global Protein Solutions,https://www.crunchbase.com/organization/global-protein-solutions,http://www.globalproteinsolutions.com,,,,SOSV,"GPS FOOD GROUP provides Global Procurement, Supply Chain Management and Marketing Services involving meat protein products.",,Yes,,,USD,,M&A,2,SOSV,1,1,"157,088"
Private Equity Round - Gaspard,https://www.crunchbase.com/funding_round/gaspard-private-equity--b6263897,"3D Printing, Computer, Electronics, Manufacturing","Winnipeg, Manitoba, Canada, North America",Private Equity,,,,2009-01-01,Gaspard,https://www.crunchbase.com/organization/gaspard,http://www.gaspard.ca/,,,,Ironbridge Equity Partners,"Gaspard is a manufacturer and supplier of academic, judicial and religious regalia.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"157,090"
Series C - LeanIX,https://www.crunchbase.com/funding_round/leanix-series-c--eba0a103,"Collaboration, Enterprise Software, IT Management, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Series C,30000000,USD,30000000,2018-12-06,LeanIX,https://www.crunchbase.com/organization/leanix,http://www.leanix.net,,,,"Capnamic Ventures, DTCP, Insight Partners, IRIS",LeanIX is a Software-as-a-Service (SaaS) company that manages Enterprise Architecture and multi-cloud environments.,Late Stage Venture,Yes,$1M to $10M,119885574,USD,119885574,M&A,5,Insight Partners,4,4,"157,095"
Seed Round - Not listed,https://www.crunchbase.com/funding_round/other-mind-seed--980edb7d,,,Seed,,,,2017-01-01,Not listed,https://www.crunchbase.com/organization/other-mind,,,,,,Note listed,Seed,Yes,,,USD,,Seed,1,,,,"157,096"
Seed Round - Gesundheit!,https://www.crunchbase.com/funding_round/gesundheit-seed--a696e479,"Fitness, Health Care, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2018-01-01,Gesundheit!,https://www.crunchbase.com/organization/gesundheit,https://gesundheit.ai,,,,Mesh Ventures,Improving Health & Fitness For A Billion People,Seed,Yes,,,USD,,Seed,1,,1,,"157,099"
Grant - Ultra Low Power GPS,https://www.crunchbase.com/funding_round/ultra-low-power-gps-grant--d667a2ac,"Energy Management, GPS, Satellite Communication","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10022,2017-10-31,Ultra Low Power GPS,https://www.crunchbase.com/organization/ultra-low-power-gps,,,,,Venture Kick,Ultra Low Power GPS improves the power consumption of GPS by orders of magnitude.,,No,,10000,CHF,10023,,1,Venture Kick,1,,"157,108"
Series A - Finley Technologies,https://www.crunchbase.com/funding_round/finley-ab4b-series-a--313cca87,"Compliance, FinTech, Information Technology, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2023-01-31,Finley Technologies,https://www.crunchbase.com/organization/finley-ab4b,https://www.finleycms.com,,,,"Bain Capital Ventures, CRV, Haystack, Nine Four Ventures, Upper90, Y Combinator",Finley helps companies streamline debt capital raise and management.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,CRV,6,6,"157,111"
Venture Round - SelfMade,https://www.crunchbase.com/funding_round/selfmade-series-unknown--3307b34c,"Computer, Internet, Internet of Things","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-03-15,SelfMade,https://www.crunchbase.com/organization/selfmade,http://www.selfmade.co/,,,,ff Venture Capital,"SelfMade uses technology to connect members with professional image editors, allowing them to build a powerful brand at an affordable price.",,Yes,$10M to $50M,16000000,USD,16000000,,4,,1,,"157,114"
Seed Round - Westmoreland Advanced Materials,https://www.crunchbase.com/funding_round/westmoreland-advanced-materials-seed--295aed72,"Advanced Materials, Consulting, Energy Efficiency, Manufacturing","Charleroi, Pennsylvania, United States, North America",Seed,,,,2011-01-31,Westmoreland Advanced Materials,https://www.crunchbase.com/organization/westmoreland-advanced-materials,http://westadmat.com/,,,,Innovation Works,Westmoreland Advanced Materials develops and markets unique refractory materials for niche applications.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"157,125"
Venture Round - PhenoVista Biosciences,https://www.crunchbase.com/funding_round/phenovista-biosciences-series-unknown--201d1cd3,"Biotechnology, Life Science","San Diego, California, United States, North America",Venture - Series Unknown,,,,2022-01-18,PhenoVista Biosciences,https://www.crunchbase.com/organization/phenovista-biosciences,http://phenovista.com/,,,,BroadOak Capital Partners,PhenoVista Biosciences provides high content imaging-based phenotypic assay development and screening services.,,Yes,$1M to $10M,3149800,USD,3149800,,3,BroadOak Capital Partners,1,,"157,126"
Series A - Sentisis,https://www.crunchbase.com/funding_round/sentisis-series-a--11bd78ce,"Customer Service, Enterprise Software, Social Media, Software","Madrid, Madrid, Spain, Europe",Series A,1300000,USD,1300000,2015-03-17,Sentisis,https://www.crunchbase.com/organization/sentisis,https://www.sentisis.com/,,,,"500 Global, Axon Partners Group, JME Ventures, StartCaps Ventures",Sentisis is the Customer Experience platform for the Spanish language.,Early Stage Venture,Yes,,1750000,USD,1750000,Early Stage Venture,3,"Axon Partners Group, JME Ventures",4,,"157,131"
Non Equity Assistance - LucyDx,https://www.crunchbase.com/funding_round/lucydx-non-equity-assistance--ff9d7f62,"Health Care, Health Diagnostics, Medical Device","Newark, Delaware, United States, North America",Non-equity Assistance,,,,2021-06-29,LucyDx,https://www.crunchbase.com/organization/lucydx,https://www.lucydx.co,,,,MassChallenge,LucyDX is on a mission to prevent blindness in diabetics through early detection.,,No,,,USD,,,1,MassChallenge,1,,"157,143"
Series C - deCarta,https://www.crunchbase.com/funding_round/decarta-series-c--d908c983,"Enterprise Software, Geospatial, Location Based Services, Navigation, Software","San Jose, California, United States, North America",Series C,10500000,USD,10500000,2008-05-09,deCarta,https://www.crunchbase.com/organization/decarta,http://www.decarta.com,,,,"Cardinal Venture Capital, Mobius Venture Capital, Norwest Venture Partners, Translink Capital","deCarta provides geospatial software platforms that power internet, mobile, personal navigation, and location-based service applications.",Late Stage Venture,Yes,$10M to $50M,62663148,USD,62663148,M&A,7,,4,2,"157,144"
Pre Seed Round - Crack FAANG,https://www.crunchbase.com/funding_round/crack-faang-pre-seed--9320a710,Information Technology,"San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-03-14,Crack FAANG,https://www.crunchbase.com/organization/crack-faang,http://www.crackfang.com,,,,Digital Wings Foundation,Crack FAANG is an interview preparation company.,Seed,Yes,,100000,USD,100000,Seed,1,Digital Wings Foundation,1,,"157,151"
Series A - Vaxess Technologies,https://www.crunchbase.com/funding_round/vaxess-technologies-series-a--a8787662,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,3750000,USD,3750000,2013-05-23,Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,http://www.vaxess.com,,,,Norwich Ventures,Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,Early Stage Venture,Yes,$1M to $10M,74868856,USD,74868856,,19,Norwich Ventures,1,1,"157,154"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--4b6e7f53,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,2688000,USD,2688000,2012-12-05,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"157,163"
Seed Round - C-leveled,https://www.crunchbase.com/funding_round/c-leveled-seed--27756080,"Consulting, Content, Digital Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,600000,USD,600000,2013-09-10,C-leveled,https://www.crunchbase.com/organization/c-leveled,http://c-leveled.com,,,,,C-leveled provides management consulting and digital marketing services.,Seed,Yes,,600000,USD,600000,M&A,1,,,,"157,174"
Venture Round - NYMBUS,https://www.crunchbase.com/funding_round/nymbus-series-unknown--1f851c6a,"Banking, Financial Services, FinTech","Jacksonville, Florida, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2016-08-15,NYMBUS,https://www.crunchbase.com/organization/nymbus,http://nymbus.com,,,,Vensure Enterprises,NYMBUS is a provider of banking technology solutions for financial institutions to innovate and grow.,,Yes,$1M to $10M,199421264,USD,199421264,Late Stage Venture,10,Vensure Enterprises,1,,"157,175"
Venture Round - Aspiricity,https://www.crunchbase.com/funding_round/aspiricity-series-unknown--bdc0eed6,"Business Development, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Aspiricity,https://www.crunchbase.com/organization/aspiricity,https://www.aspiricity.com/,,,,,"Aspiricity is a social impact business aims to provide Affordable, high quality software development and test automation consulting service.",,Yes,Less than $1M,,USD,,,1,,,,"157,187"
Grant - CODA Biotherapeutics,https://www.crunchbase.com/funding_round/coda-biotherapeutics-grant--16180552,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Grant,670000,USD,670000,2020-11-10,CODA Biotherapeutics,https://www.crunchbase.com/organization/coda-biotherapeutics,https://www.codabiotherapeutics.com/,,,,"National Institutes of Health, Small Business Innovation Research",CODA Biotherapeutics develops a chemogenetic platform designed to modulate neuronal activity.,,No,$1M to $10M,62670000,USD,62670000,,5,,2,,"157,194"
Seed Round - Mizar,https://www.crunchbase.com/funding_round/mizar-5579-seed--88538f1a,"FinTech, Information Technology, Open Source, Software, Trading Platform","London, England, United Kingdom, Europe",Seed,,,,2021-03-03,Mizar,https://www.crunchbase.com/organization/mizar-5579,https://mizar.com/,,,,LVT Capital,Mizar is a crypto trading company that provides information management solutions to serve the Oracle user community.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"157,195"
Series B - Paradigm Diagnostics,https://www.crunchbase.com/funding_round/paradigm-diagnostics-series-b--0a6df39e,"Biotechnology, Genetics, Health Care","Phoenix, Arizona, United States, North America",Series B,15000000,USD,15000000,2019-05-21,Paradigm Diagnostics,https://www.crunchbase.com/organization/paradigm-diagnostics,http://www.paradigmdx.com/,,,,"BlueStone Venture Partners, Gore Range Capital, Mesa Verde Venture Partners, New Science Ventures, OSF Healthcare System, Prairie Ventures, Tech Coast Angels",Paradigm is a private molecular information corporation established to bring cutting-edge diagnostics to cancer patients and industry.,Early Stage Venture,Yes,$1M to $10M,23929993,USD,23929993,M&A,2,,7,1,"156,602"
Angel Round - Shelfpix,https://www.crunchbase.com/funding_round/shelfpix-angel--59438485,"Artificial Intelligence (AI), Computer, Computer Vision, Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Information Services, Information Technology, Retail, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Angel,1500000,USD,1500000,2017-01-01,Shelfpix,https://www.crunchbase.com/organization/shelfpix,http://www.shelfpix.com.br/en/home-eng/,12000000,BRL,3687265,,Shelfpix is a retail performance provider startup company using Artificial Intelligence.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"156,615"
Seed Round - FRESCO,https://www.crunchbase.com/funding_round/fresco-60a9-seed--47bed3c8,"Art, Blockchain, Performing Arts","Zug, Zug, Switzerland, Europe",Seed,100000,USD,100000,2018-01-18,FRESCO,https://www.crunchbase.com/organization/fresco-60a9,http://fresco.work/,,,,,"FRESCO allows art collectors, dealers, organizations to display their collection strength.",Seed,Yes,Less than $1M,5100000,USD,5100000,Seed,2,,,,"156,630"
Seed Round - EventBrowse.com,https://www.crunchbase.com/funding_round/eventbrowsr-com-seed--423120e0,"Event Management, Professional Networking, Sales Automation, Search Engine","New York, New York, United States, North America",Seed,250000,USD,250000,2012-04-01,EventBrowse.com,https://www.crunchbase.com/organization/eventbrowsr-com,http://www.EventBrowse.com,,,,,Only the best conference and business events,Seed,Yes,,250000,USD,250000,Seed,1,,,,"156,646"
Corporate Round - Maoyan,https://www.crunchbase.com/funding_round/maoyan-corporate-round--25365d6f,"E-Commerce, Events, Film, Media and Entertainment, Reservations, Ticketing","Beijing, Beijing, China, Asia",Corporate Round,999999999,CNY,152940276,2017-09-05,Maoyan,https://www.crunchbase.com/organization/maoyan,http://maoyan.com/,8000000000,CNY,1223522214,Enlight Media,Maoyan provides online movie ticketing services.,,Yes,$100M to $500M,671438374,USD,671438374,IPO,4,Enlight Media,1,,"156,654"
Pre Seed Round - Proteopure,https://www.crunchbase.com/funding_round/proteopure-pre-seed--a3d48d6b,Biotechnology,"Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2006-03-21,Proteopure,https://www.crunchbase.com/organization/proteopure,http://www.proteopure.com,,,,Pittsburgh Life Sciences Greenhouse,Proteopure offers protein isolation solutions for proteomic results in various contaminants.,Seed,Yes,,100000,USD,100000,Seed,1,Pittsburgh Life Sciences Greenhouse,1,,"156,665"
Pre Seed Round - Brisa Robotica,https://www.crunchbase.com/funding_round/brisa-robotica-pre-seed--4de4e208,"Artificial Intelligence (AI), Autonomous Vehicles, CRM, Information Technology, Internet of Things, Machine Learning, Robotics","Recife, Bahia, Brazil, South America",Pre-Seed,,,,2020-01-01,Brisa Robotica,https://www.crunchbase.com/organization/brisa-robotica,https://brisa.tech,,,,HARDS,"Robotics, Autonomous Systems and Machine Intelligence solutions",Seed,Yes,,2200000,BRL,427676,Seed,3,HARDS,1,,"156,675"
Grant - algoplanner.io,https://www.crunchbase.com/funding_round/algoplanner-io-grant--812e7393,"Artificial Intelligence (AI), Enterprise Software, Supply Chain Management","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Grant,,,,2021-04-01,algoplanner.io,https://www.crunchbase.com/organization/algoplanner-io,https://algoplanner.io/,,,,,Algoplanner is transforming the supply chain management industry with advanced AI and machine learning.,,No,,,USD,,,1,,,,"156,693"
Seed Round - Patientory,https://www.crunchbase.com/funding_round/patientory-2-seed--71a095d0,"Blockchain, Cyber Security, Health Care, Hospital, Information Technology, Software","Atlanta, Georgia, United States, North America",Seed,,,,2019-08-05,Patientory,https://www.crunchbase.com/organization/patientory-2,http://patientory.com/,,,,"Oregon Enterprise Blockchain Venture Studio, R/GA Ventures",Patientory is a global population health management software that gives users access to their health data.,Seed,Yes,$10M to $50M,8725000,USD,8725000,,9,,2,,"156,697"
Series A - Mozes,https://www.crunchbase.com/funding_round/mozes-series-a--e794cfe5,"App Marketing, Mobile, Music, Software, Wireless","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2007-02-21,Mozes,https://www.crunchbase.com/organization/mozes,http://www.eprize.com/,,,,"North Bridge Venture Partners & Growth Equity, Norwest Venture Partners","Mozes enables marketers and event planners to create, manage, promote, and analyze mobile marketing campaigns at events.",Early Stage Venture,Yes,,22249999,USD,22249999,M&A,4,"North Bridge Venture Partners & Growth Equity, Norwest Venture Partners",2,1,"156,727"
Seed Round - VIVO Healthcare,https://www.crunchbase.com/funding_round/vivo-healthcare-seed--9ea559bc,"Health Care, Hospital, Medical Device","Gurgaon, Haryana, India, Asia",Seed,,,,2015-09-23,VIVO Healthcare,https://www.crunchbase.com/organization/vivo-healthcare,http://vivohealthcare.com/,,,,"Brand Capital, Springboard","As Asia's leading healthcare training and education company, we offer best in class job-oriented programs to help launch your career.",Seed,Yes,,,USD,,Seed,1,Springboard,2,,"156,745"
Seed Round - Drop Technologies,https://www.crunchbase.com/funding_round/drop-technologies-seed--77f1e430,"Electronics, Health Care, Wellness","Lima, Lima, Peru, South America",Seed,33000,USD,33000,2016-04-29,Drop Technologies,https://www.crunchbase.com/organization/drop-technologies,https://www.drop.com.pe,,,,"Marco Garcia Casana, Omar Ruelas, Start-Up Chile, Tony Cueva",Drop Technologies develops an electronic hand antiperspirant device to reduce sweating.,Seed,Yes,,94000,USD,94000,Seed,4,,4,,"156,815"
Venture Round - IndieFrame,https://www.crunchbase.com/funding_round/indieframe-series-unknown--255c2146,"Apps, Internet, News, Social Media, Social News","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,5500000,USD,5500000,2018-07-23,IndieFrame,https://www.crunchbase.com/organization/indieframe,https://www.indieframe.com,,,,Syddansk Innovation,IndieFrame is an independent digital distribution platform that brings the content creator and the media together.,,Yes,,5576312,USD,5576312,Seed,2,Syddansk Innovation,1,,"156,835"
Series B - FreshKet,https://www.crunchbase.com/funding_round/freshket-series-b--32c0d805,"Agriculture, E-Commerce, Food and Beverage, Restaurants","Makkasan, Krung Thep, Thailand, Asia",Series B,800000000,THB,23229003,2022-05-20,FreshKet,https://www.crunchbase.com/organization/freshket,https://www.freshket.co,,,,"Betagro, Openspace, ORZON Ventures, PTT Oil and Retail Business Public Company, Volta Circle",FreshKet is an integrated workflow marketplace for fresh food suppliers and restaurants.,Early Stage Venture,Yes,$1M to $10M,26229003,USD,26229003,Early Stage Venture,4,PTT Oil and Retail Business Public Company,5,2,"156,859"
Product Crowdfunding - MiniBrew,https://www.crunchbase.com/funding_round/minibrew-product-crowdfunding--6d6093ad,"Brewing, Consumer Electronics, Craft Beer, Hardware, Internet of Things, Smart Home, Software, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Product Crowdfunding,125000,EUR,139895,2015-10-01,MiniBrew,https://www.crunchbase.com/organization/minibrew,http://www.minibrew.io,,,,,"At MiniBrew, the perfect glass of beer has never been more convenient. Reducing cans and bottles, complexity and guesswork altogether.",,No,Less than $1M,7532172,USD,7532172,Seed,9,,,,"156,882"
Post-IPO Equity - VSBLTY,https://www.crunchbase.com/funding_round/vsblty-post-ipo-equity--706967bb,"Advertising, Digital Marketing, Information Technology, Marketing, Software","Voorhees, New Jersey, United States, North America",Post-IPO Equity,,,,2019-05-08,VSBLTY,https://www.crunchbase.com/organization/vsblty,http://vsblty.net/,,,,Gravitas Securities,"VSBLTY is a retail technology and marketing communications company with applications to drive brand engagement, insights, and sales.",,Yes,$1M to $10M,5632910,USD,5632910,IPO,3,,1,,"156,937"
Pre Seed Round - LucidWeb,https://www.crunchbase.com/funding_round/lucidweb-pre-seed--0fc3a388,"Augmented Reality, Media and Entertainment, Publishing, Tourism, Virtual Reality, Web Apps, Web Browsers","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,50000,EUR,58982,2017-10-16,LucidWeb,https://www.crunchbase.com/organization/lucidweb,http://www.lucidweb.io,,,,,"LucidWeb provides multi-device VR/AR experiences, uniquely made available via a browser on each smartphone, desktop and VR headset.",Seed,Yes,Less than $1M,400000,EUR,451295,Seed,3,,,,"156,978"
Seed Round - Rewards.com,https://www.crunchbase.com/funding_round/rewards-com-seed--74d2309e,"E-Commerce, Retail","Dallas, Texas, United States, North America",Seed,750000,USD,750000,2016-06-01,Rewards.com,https://www.crunchbase.com/organization/rewards-com,http://www.Rewards.com,,,,DallasStartups.com,"Brand agnostic loyalty point’s clearinghouse that consolidates all programs into one marketplace where you shop, earn points, redeem points",Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,1,,"156,992"
Series A - Tuxiaoer Technology,https://www.crunchbase.com/funding_round/tuxiaoer-technology-series-a--c39a19cd,"Tourism, Travel","Shanghai, Shanghai, China, Asia",Series A,,,,2018-05-08,Tuxiaoer Technology,https://www.crunchbase.com/organization/tuxiaoer-technology,,,,,Fortune Venture Capital,Shanghai based Tourism company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fortune Venture Capital,1,,"156,993"
Series D - Visby Medical,https://www.crunchbase.com/funding_round/clickdiagnostics-series-d--9d655121,"Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Series D,70000000,USD,70000000,2020-05-04,Visby Medical,https://www.crunchbase.com/organization/clickdiagnostics,https://www.visbymedical.com/,,,,"Cedars Sinai, J-Ventures, John Doerr, Pitango VC, Valo Ventures",Visby Medical is a diagnostics company that develops PCR-based diagnostic tests for the detection of infectious diseases.,Late Stage Venture,Yes,$50M to $100M,376911564,USD,376911564,Late Stage Venture,10,Cedars Sinai,5,1,"157,002"
Seed Round - Tulips,https://www.crunchbase.com/funding_round/tulips-7651-seed--1bc585bd,"Delivery, E-Commerce, Food and Beverage, Grocery","Cesena, Emilia-Romagna, Italy, Europe",Seed,4000000,EUR,4386999,2022-03-15,Tulips,https://www.crunchbase.com/organization/tulips-7651,https://www.tulipsmarket.com/,14800000,EUR,16231896,,"Tulips is the First Online Supermarket Pure of Italy that offers the products of a traditional supermarket, including fresh and super fresh.",Seed,Yes,$1M to $10M,9300000,EUR,10428503,Early Stage Venture,4,,,,"157,023"
Seed Round - Simple Star,https://www.crunchbase.com/funding_round/simplestar-seed--42387d63,"Consumer, Internet, iOS, Photography, Software, Video","San Francisco, California, United States, North America",Seed,800000,USD,800000,2003-08-01,Simple Star,https://www.crunchbase.com/organization/simplestar,,,,,Venrock,Simplestar develops and distributes memory sharing software and services.,Seed,Yes,,7100000,USD,7100000,M&A,2,,1,1,"157,033"
Debt Financing - Rise Broadband,https://www.crunchbase.com/funding_round/jab-broadband-debt-financing--e503ae07,"Digital Media, Mobile, Telecommunications","Englewood, Colorado, United States, North America",Debt Financing,205000000,USD,205000000,2018-05-01,Rise Broadband,https://www.crunchbase.com/organization/jab-broadband,https://www.risebroadband.com/,,,,MC Credit Partners,Rise Broadband provides fixed wireless broadband internet and digital voice telephone services to residential and business customers.,,No,Less than $1M,281630500,USD,281630500,M&A,6,,1,,"157,035"
Series B - Qinhan Hutong,https://www.crunchbase.com/funding_round/qinhan-hutong-series-b--a361c224,Education,"Shanghai, Shanghai, China, Asia",Series B,150000000,CNY,21237133,2020-03-24,Qinhan Hutong,https://www.crunchbase.com/organization/qinhan-hutong,http://www.cnhutong.com,,,,Mingde Chuancheng,Qinhan Hutong is a traditional culture education company.,Early Stage Venture,Yes,$50M to $100M,250000000,CNY,35775187,Early Stage Venture,2,Mingde Chuancheng,1,,"157,048"
Seed Round - Arcana Biotech HOLDINGS INC,https://www.crunchbase.com/funding_round/arcana-biotech-holdings-inc-seed--534567b7,"Biopharma, Biotechnology, Cannabis, Health Care, Lifestyle, Medical, Wellness","Lewes, Delaware, United States, North America",Seed,850000,USD,850000,2018-08-29,Arcana Biotech HOLDINGS INC,https://www.crunchbase.com/organization/arcana-biotech-holdings-inc,https://www.arcanabiotech.com,,,,,Hemp company with focus on organic CBD products,Seed,Yes,,850000,USD,850000,Seed,2,,,,"157,057"
Seed Round - FabFitFun,https://www.crunchbase.com/funding_round/fabfitfun-seed--894fe2cd,"E-Commerce, Fashion, Subscription Service, Wellness","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2015-10-13,FabFitFun,https://www.crunchbase.com/organization/fabfitfun,http://fabfitfun.com,,,,"500 Global, Ambition VC, Anthem Venture Partners, Barak Diskin, Daniel Curran, Draft Ventures, Eytan Elbaz, Joe Green, Jonathan Shokrian, Justin Mateen, New Enterprise Associates, Rachel Zoe, Simon Ventures, Thrive Capital, Upfront Ventures",FabFitFun offers subscription services that allow its members to discover brands and products.,Seed,Yes,$100M to $500M,262126239,USD,262126239,Early Stage Venture,6,New Enterprise Associates,15,3,"157,067"
Series A - Wraters LLC,https://www.crunchbase.com/funding_round/rchive-series-a--f9c7a31e,"Document Management, Film, Information Technology, Legal, Real Estate, Software","Santa Monica, California, United States, North America",Series A,2000000,USD,2000000,2019-01-05,Wraters LLC,https://www.crunchbase.com/organization/rchive,http://www.rchive.co/,20000000,USD,20000000,,"DRM-embedded proprietary e-reader for users to securely share, collaborate, track and revoke access to sensitive documents.",Early Stage Venture,Yes,Less than $1M,2200000,USD,2200000,Early Stage Venture,2,,,,"157,097"
Seed Round - CastingDB,https://www.crunchbase.com/funding_round/castingdb-seed--ecbc64fd,"Digital Media, Performing Arts, Professional Networking","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-07-16,CastingDB,https://www.crunchbase.com/organization/castingdb,https://castingdb.co/,,,,,"CastingDB is a social professional network for the arts, entertainment, and media industries.",Seed,Yes,$1M to $10M,94557,USD,94557,Seed,4,,,,"157,101"
Series A - pafin,https://www.crunchbase.com/funding_round/cryptact-series-a--fdab9725,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Personal Finance, SNS, Social Media","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,3839506,2020-12-10,pafin,https://www.crunchbase.com/organization/cryptact,https://pafin.co/,,,,"DG Lab, JAFCO, MINKABU","pafin is a technology company providing solutions and platforms for individual investors, formerly named Cryptact.",Early Stage Venture,Yes,$1M to $10M,830000000,JPY,7679366,,4,,3,,"157,106"
Venture Round - Phononic Vibes,https://www.crunchbase.com/funding_round/phononic-vibes-series-unknown--4a5d986e,Renewable Energy,"Milano, Lombardia, Italy, Europe",Venture - Series Unknown,6000000,EUR,6154060,2022-07-05,Phononic Vibes,https://www.crunchbase.com/organization/phononic-vibes,http://phononicvibes.com/,,,,"360 Capital, CDP Venture Capital, Eureka Venture","Phononic Vibes introduces a new patented technology for vibration and noise control and isolation, with a circular economy approach.",,Yes,$1M to $10M,8800000,EUR,9433490,,4,CDP Venture Capital,3,,"157,112"
