Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SIDIS Health,https://www.crunchbase.com/funding_round/sidis-health-seed--730d1f42,"Electronic Health Record (EHR), Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Health Care, Information Technology, Mobile Apps, SaaS, Software","Escondido, California, United States, North America",Seed,,,,2023-01-26,SIDIS Health,https://www.crunchbase.com/organization/sidis-health,https://www.sidishealth.com/,,,,KittyHawk Ventures,"SIDIS Health is an Enterprise SaaS 2.0+AI EHR/Clinic Operations Platform for Autism/ABA Therapy Services, Business & Financial Management",Seed,Yes,,1475000,USD,1475000,Seed,2,,1,,"62,063"
Venture Round - Optrontec,https://www.crunchbase.com/funding_round/optrontec-series-unknown--73c7a382,"Hardware, Manufacturing, Sales","Changwon, Kyongsang-namdo, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Optrontec,https://www.crunchbase.com/organization/optrontec,https://www.optrontec.net/,,,,"Company K Partners, Shinhan Venture Investment",Optrontec specializes in the development of the optoelectronic component.,,Yes,$100M to $500M,,USD,,,1,,2,,"62,027"
Corporate Round - north.io,https://www.crunchbase.com/funding_round/north-io-corporate-round--0dd3c454,"Geospatial, SaaS","Kiel, Schleswig-Holstein, Germany, Europe",Corporate Round,3000000,EUR,2991375,2022-09-20,north.io,https://www.crunchbase.com/organization/north-io,https://www.north.io,,,,GABLER Maschinenbau,The Geospatial Datahub for Ocean and Land,,Yes,,4840000,EUR,5011319,,4,GABLER Maschinenbau,1,,"62,012"
Non Equity Assistance - Tweed,https://www.crunchbase.com/funding_round/tweed-payments-non-equity-assistance--0adac737,"Apps, Blockchain, Cyber Security, Developer Tools, FinTech, Infrastructure, Mobile Apps, Security, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-05-18,Tweed,https://www.crunchbase.com/organization/tweed-payments,https://www.paytweed.com,,,,Intel,Create frictionless web3 experiences and onboard users at scale with Tweed's compliant white-label wallet & payments SDK,,No,,4000000,USD,4000000,Seed,2,,1,,"62,013"
Series A - Lettuce Grow,https://www.crunchbase.com/funding_round/lettuce-grow-4e29-series-a--528dd915,"Food and Beverage, Home and Garden, Sustainability","Los Angeles, California, United States, North America",Series A,,,,2021-01-01,Lettuce Grow,https://www.crunchbase.com/organization/lettuce-grow-4e29,https://www.lettucegrow.com/,,,,"FEMPIRE x SoGal, SoGal Ventures",Lettuce Grow is a sustainable food company that aims to deliver healthy harvests to every home.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"62,014"
Venture Round - PhotonPath,https://www.crunchbase.com/funding_round/photonpath-series-unknown--725a15a3,"Information Technology, Manufacturing, Nanotechnology, Semiconductor","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-10-19,PhotonPath,https://www.crunchbase.com/organization/photonpath,https://www.photon-path.com,,,,"360 Capital, Brembo Ventures, CDP Venture Capital","Photonpath is a manufacturer of integrated photonic devices to obtain, transmit and process information using light.",,Yes,,,USD,,,1,Brembo Ventures,3,3,"62,015"
Grant - The Speed Family Blessing Box and Pantry,https://www.crunchbase.com/funding_round/the-speed-family-blessing-box-and-pantry-grant--362d5111,Non Profit,"Verona, Pennsylvania, United States, North America",Grant,2500,USD,2500,2023-05-30,The Speed Family Blessing Box and Pantry,https://www.crunchbase.com/organization/the-speed-family-blessing-box-and-pantry,https://the-speed-family-blessing-box-pantry.business.site/?utm_source=gmb&utm_medium=referral,,,,National Diaper Bank Network,The Speed Family Blessing Box & Pantry is a non-profit organization in Lower Burrell.,,No,,2500,USD,2500,,1,National Diaper Bank Network,1,1,"62,112"
Private Equity Round - Motivity,https://www.crunchbase.com/funding_round/motivity-8d35-private-equity--fd93b565,"Information and Communications Technology (ICT), Information Technology, Technical Support","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-01-01,Motivity,https://www.crunchbase.com/organization/motivity-8d35,https://motivity.co.za/,,,,PAPEfunds,Motivity serves as an operational enablement partner to the information and communications technology industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"62,114"
Seed Round - coco,https://www.crunchbase.com/funding_round/coco-2ddd-seed--5f59b6fa,"Satellite Communication, Telecommunications","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2023-09-01,coco,https://www.crunchbase.com/organization/coco-2ddd,https://co-co.mx/,,,,COLABORATIVOx,ISP with the mission to close the digital gap in Mexico and LATAM,Seed,Yes,,350000,USD,350000,Seed,3,COLABORATIVOx,1,1,"62,091"
Grant - Sylvia's Sisters,https://www.crunchbase.com/funding_round/sylvia-s-sisters-grant--406dfd95,Non Profit,"Chesterfield, Virginia, United States, North America",Grant,2500,USD,2500,2023-05-30,Sylvia's Sisters,https://www.crunchbase.com/organization/sylvia-s-sisters,https://sylviassisters.org/contact,,,,National Diaper Bank Network,Sylvia's Sisters is an all-volunteer organization that is always searching for support.,,No,,2500,USD,2500,,1,National Diaper Bank Network,1,1,"62,092"
Post-IPO Equity - Inozyme,https://www.crunchbase.com/funding_round/inozyme-post-ipo-equity--e6158c99,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,73000000,USD,73000000,2022-04-14,Inozyme,https://www.crunchbase.com/organization/inozyme,http://www.inozyme.com/,,,,,Inozyme  is a provider of therapies for rare diseases of calcification affecting soft tissues and bone created to offer potentially.,,Yes,$10M to $50M,353099989,USD,353099989,IPO,6,,,,"62,093"
Grant - CoLab Software,https://www.crunchbase.com/funding_round/colab-software-grant--ed1df663,"Computer, Information Technology, Software","St. John's, Newfoundland, Canada, North America",Grant,3000000,USD,3000000,2023-04-21,CoLab Software,https://www.crunchbase.com/organization/colab-software,https://www.colabsoftware.com,,,,Canada's Ocean Supercluster,CoLab Software develops modern collaboration technologies for the mechanical design industry.,,No,$10M to $50M,22625483,USD,22625483,Early Stage Venture,5,Canada's Ocean Supercluster,1,1,"62,085"
Series A - Tablecross,https://www.crunchbase.com/funding_round/tablecross-series-a--16b0ebcd,"Advertising, Consulting, Restaurants","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2226923,2023-04-19,Tablecross,https://www.crunchbase.com/organization/tablecross,https://tablecross.com/,,,,"JTB Corp., Kemuri Ventures, PR Times, VELTRA",Tablecross is a Marketing consulting business for restaurants.,Early Stage Venture,Yes,,300000000,JPY,2226924,Early Stage Venture,1,Kemuri Ventures,4,1,"62,211"
Grant - Ozarks Technical Community College,https://www.crunchbase.com/funding_round/ozarks-technical-community-college-grant--a71bbfca,"Education, Higher Education, Universities","Springfield, Missouri, United States, North America",Grant,81350,USD,81350,2023-04-20,Ozarks Technical Community College,https://www.crunchbase.com/organization/ozarks-technical-community-college,http://www.otc.edu/,,,,Missouri Department of Economic Development,Ozarks Technical Community College is a school in Springfield.,,No,,81350,USD,81350,,1,Missouri Department of Economic Development,1,1,"62,086"
Pre Seed Round - LFin,https://www.crunchbase.com/funding_round/lfin-pre-seed--fd8b3f50,"Location Based Services, Mobile, Software","Gangneung, Kangwon-do, South Korea, Asia",Pre-Seed,,,,2017-11-01,LFin,https://www.crunchbase.com/organization/lfin,https://www.lfin.kr/,,,,"Spring Camp, TIPS Program","L Fin is based on the characteristics of the smartphone , provide new authentication using the element of 'location'.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"62,006"
Debt Financing - Cynapsus Therapeutics,https://www.crunchbase.com/funding_round/cynapsus-therapeutics-debt-financing--4db59f66,"Biotechnology, Health Care, Pharmaceutical","Toronto, Ontario, Canada, North America",Debt Financing,20000000,USD,20000000,2014-04-01,Cynapsus Therapeutics,https://www.crunchbase.com/organization/cynapsus-therapeutics,https://www.cynapsus.ca,,,,,Cynapsus is a pharmaceutical company that focuses on developing a non-injectable drug for Parkinson’s disease.,,No,$10M to $50M,56683705,USD,56683705,M&A,6,,,,"62,007"
Grant - Hannah Grimes Center,https://www.crunchbase.com/funding_round/hannah-grimes-center-grant--40ac310c,Training,"Keene, New Hampshire, United States, North America",Grant,50000,USD,50000,2023-05-21,Hannah Grimes Center,https://www.crunchbase.com/organization/hannah-grimes-center,http://hannahgrimes.com/,,,,U.S. Small Business Administration,The Hannah Grimes Center is a 501(c)3 nonprofit organization.,,No,$1M to $10M,466154,USD,466154,,2,U.S. Small Business Administration,1,2,"62,008"
Series A - Yuefang Technology,https://www.crunchbase.com/funding_round/yuefang-technology-series-a--fef30a42,"Electronics, Power Grid, Semiconductor","Foshan, Guangdong, China, Asia",Series A,100000000,CNY,14530448,2023-04-10,Yuefang Technology,https://www.crunchbase.com/organization/yuefang-technology,https://www.leapfive.com/,,,,"Dahengqin Technology, Huajin Capital, JCP Capital, Shaanxi Investment Capital, Zhuhai Science & Technology Venture Capital",Yuefang Technology is a chip design company initiated and established by Galanz Group.,Early Stage Venture,Yes,,100000000,CNY,14530449,Early Stage Venture,1,Huajin Capital,5,1,"62,178"
Series A - Orienda,https://www.crunchbase.com/funding_round/orienda-series-a--32457521,Manufacturing,"Haidian, Beijing, China, Asia",Series A,10000000,CNY,1409542,2023-06-01,Orienda,https://www.crunchbase.com/organization/orienda,http://www.orienda.com/Orienda/P1_MainForm/Page1001_MainForm.aspx,,,,Golden Rain Bogor,Orienda is a company that focuses on the automation of liquid chromatography and fluid delivery/control systems.,Early Stage Venture,Yes,,10000000,CNY,1409543,Early Stage Venture,1,Golden Rain Bogor,1,,"62,179"
Pre Seed Round - Zurp,https://www.crunchbase.com/funding_round/zurp-7068-pre-seed--8934b467,Financial Services,"Miami, Florida, United States, North America",Pre-Seed,5000000,USD,5000000,2023-01-24,Zurp,https://www.crunchbase.com/organization/zurp-7068,https://www.zurp.com/,,,,"Amy Wu, Animal Capital, Baron Davis, Bobby Goodlatte, Chaos Ventures, Craig Clemens, Dan Becker, David Weisburd, Dhani Jones, focal, Joshua Cohen, Julia Lipton, Kendrick Nguyen, Launchpad Capital, Lenny Rachitsky, MAGIC Fund, Michael Brandt, New Form Capital, Nik Sharma, Niklas Jansen, OVO Fund, Scott Belsky, Siqi Chen",Zurp is a fintech platform built for superfans.,Seed,Yes,,5000000,USD,5000000,Seed,1,,23,3,"62,035"
Seed Round - Rive,https://www.crunchbase.com/funding_round/rive-2fea-seed--1bd43666,"Animation, Graphic Design, Software","San Francisco, California, United States, North America",Seed,,,,2021-12-01,Rive,https://www.crunchbase.com/organization/rive-2fea,https://rive.app,,,,Unpopular Ventures,Rive is a real-time animation software provider.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,1,,"62,285"
Venture Round - EvidenceCare,https://www.crunchbase.com/funding_round/evidencecare-series-unknown--5bcfb488,"Electronic Health Record (EHR), Emergency Medicine, Health Care, Information Technology, Medical","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,640000,USD,640000,2023-09-15,EvidenceCare,https://www.crunchbase.com/organization/evidencecare,https://www.evidence.care/,,,,,EvidenceCare is an EHR-integrated clinical decision support platform that provides better care and optimizes clinician workflows.,,Yes,$1M to $10M,13440000,USD,13440000,,5,,,,"62,066"
Series A - EYL,https://www.crunchbase.com/funding_round/eyl-series-a--5eaf113a,"Computer, Cyber Security, Network Security","Arlington, Virginia, United States, North America",Series A,3500000000,KRW,2943674,2020-08-24,EYL,https://www.crunchbase.com/organization/eyl,http://www.eylpartners.com,,,,"Gauss Capital Advisors, Korea Growth Investment Corporation, Union Investment Partners","EYL offers the world's ""smallest, cheapest, fastest, and most energy-efficient"" quantum random number generators and applications.",Early Stage Venture,Yes,,3843675,USD,3843675,Early Stage Venture,3,,3,1,"62,068"
Seed Round - Pocketbook,https://www.crunchbase.com/funding_round/pocketbook-7ad6-seed--8e312b9f,"Financial Services, FinTech, Mobile Payments, Payments","Atlanta, Georgia, United States, North America",Seed,579871,USD,579871,2023-09-15,Pocketbook,https://www.crunchbase.com/organization/pocketbook-7ad6,http://pocketbook.tech,,,,,Pocketbook creates payment processing platforms for small and medium-sized enterprises.,Seed,Yes,,1579871,USD,1579871,Seed,3,,,,"62,276"
Venture Round - Exicon,https://www.crunchbase.com/funding_round/exicon-a357-series-unknown--57353e93,"Electronics, Semiconductor, Wholesale","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-08-01,Exicon,https://www.crunchbase.com/organization/exicon-a357,https://www.exicon.co.kr/kr,,,,Premier Partners,"Exicon is a seller of memory testers, storage testers, and SoC tester chips.",,Yes,,,USD,,,1,,1,,"62,126"
"Grant - State Fair Community College, Sedalia",https://www.crunchbase.com/funding_round/state-fair-community-college-sedalia-grant--d20b21a4,"Communities, Continuing Education, E-Learning, Education, Higher Education","Sedalia, Missouri, United States, North America",Grant,150000,USD,150000,2023-04-20,"State Fair Community College, Sedalia",https://www.crunchbase.com/organization/state-fair-community-college-sedalia,http://www.sfccmo.edu/,,,,Missouri Department of Economic Development,"State Fair Community College, Sedalia is a school in Sedalia.",,No,,150000,USD,150000,,1,Missouri Department of Economic Development,1,1,"62,128"
Venture Round - Kuda,https://www.crunchbase.com/funding_round/kuda-mf-bank-series-unknown--d56b0b3f,"Banking, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2020-08-01,Kuda,https://www.crunchbase.com/organization/kuda-mf-bank,https://www.kudabank.com/,,,,HAVAÍC,Kuda is a licensed digital bank that offers free full service banking services to Africans.,,Yes,$10M to $50M,91617547,USD,91617547,Early Stage Venture,6,,1,,"62,075"
Debt Financing - GeoGenCo,https://www.crunchbase.com/funding_round/geogenco-llc-debt-financing--c690be46,"Clean Energy, Energy, Renewable Energy","Las Vegas, Nevada, United States, North America",Debt Financing,,,,2023-09-19,GeoGenCo,https://www.crunchbase.com/organization/geogenco-llc,https://geogenco.com/,,,,,"GeoGenCo is a geothermal facility that generates clean, sustainable baseload power without using water or processing dangerous brine.",,No,Less than $1M,2600000,USD,2600000,,2,,,,"62,076"
Seed Round - ARTI Analytics,https://www.crunchbase.com/funding_round/arti-analytics-seed--b2a166cf,"Analytics, Artificial Intelligence (AI), Business Information Systems, Business Intelligence","Morgan Hill, California, United States, North America",Seed,190000,USD,190000,2023-09-14,ARTI Analytics,https://www.crunchbase.com/organization/arti-analytics,https://artianalytics.com/,,,,,"ARTI Analytics is an artificial intelligence company that offers business data analysis, planning, and information services.",Seed,Yes,,190000,USD,190000,Seed,1,,,,"62,316"
Seed Round - JOINANDJOIN,https://www.crunchbase.com/funding_round/joinandjoin-seed--ef413f5b,"Food and Beverage, Food Delivery, Food Processing","Ansan, Inch'on-jikhalsi, South Korea, Asia",Seed,6500000000,KRW,5460624,2021-11-11,JOINANDJOIN,https://www.crunchbase.com/organization/joinandjoin,https://www.joinandjoin.com/,,,,"BNK Venture Capital, Hanmi Healthcare, HYK Partners, MYSC, Nau IB Capital, NBH Capital, NongHyup Financial Group",JOINANDJOIN is a food and beverage company that produces dessert.,Seed,Yes,$1M to $10M,6500000000,KRW,5460625,Seed,2,,7,,"62,078"
Grant - The Period Pantry,https://www.crunchbase.com/funding_round/the-period-pantry-grant--56e5b4e5,Non Profit,"Columbus, Ohio, United States, North America",Grant,2500,USD,2500,2023-05-30,The Period Pantry,https://www.crunchbase.com/organization/the-period-pantry,https://www.theperiodpantryproject.org,,,,National Diaper Bank Network,The Period Pantry Project is a 501(c)(3) tax-exempt charitable organization that serves Central Ohio.,,No,,2500,USD,2500,,1,National Diaper Bank Network,1,1,"62,079"
Angel Round - Heguang Shujuan,https://www.crunchbase.com/funding_round/heguang-shujuan-angel--c0729e59,"Information Technology, Manufacturing","Yangzhou, Jiangsu, China, Asia",Angel,,,,2023-07-06,Heguang Shujuan,https://www.crunchbase.com/organization/heguang-shujuan,,,,,,Heguang Shujuan provides industrial manufacturing solutions that incorporate production execution planning.,Seed,Yes,,,USD,,Seed,1,,,,"62,099"
Series A - Authlete,https://www.crunchbase.com/funding_round/authlete-series-a--177a2d8a,"Cloud Data Services, Financial Services, Identity Management, Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,3778623,2023-04-03,Authlete,https://www.crunchbase.com/organization/authlete,https://www.authlete.com/,,,,SBI Digital Asset Holdings,"Authlete provides a set of Web APIs which developers implement servers to support including OAuth 2.0, OpenID Connect, Financial-grade API.",Early Stage Venture,Yes,$1M to $10M,946200000,JPY,7916719,Early Stage Venture,4,SBI Digital Asset Holdings,1,1,"62,291"
Venture Round - WYSIWYG Studio,https://www.crunchbase.com/funding_round/wysiwyg-studio-series-unknown--20c3b022,"Advertising, Digital Entertainment, Film, Media and Entertainment","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-09-01,WYSIWYG Studio,https://www.crunchbase.com/organization/wysiwyg-studio,http://www.wswgstudios.com,,,,Premier Partners,"Wizwick Studio is a company that specializes in VFX, animation, interactive media, VR & AR.",,Yes,$1M to $10M,45000000000,KRW,39963490,Seed,2,,1,,"62,141"
Angel Round - Tagsiu,https://www.crunchbase.com/funding_round/tagsiu-angel--06432f65,"Craft Beer, Food and Beverage, Hospitality, Restaurants","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1444982,2023-05-09,Tagsiu,https://www.crunchbase.com/organization/tagsiu,,,,,D1M,"Tagsiu is a restaurant and tavern brand that provides craft beer, food dual packages, and other cuisines.",Seed,Yes,,10000000,CNY,1444982,Seed,1,D1M,1,,"62,142"
Private Equity Round - Laser Logistics,https://www.crunchbase.com/funding_round/laser-logistics-private-equity--3edb901c,"Logistics, Supply Chain Management, Warehousing","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2018-01-01,Laser Logistics,https://www.crunchbase.com/organization/laser-logistics,https://www.laserlogistics.co.za/,,,,PAPEfunds,Laser Logistics offers customized warehousing and distribution services for retail supply chains.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"62,143"
Venture Round - IBL,https://www.crunchbase.com/funding_round/ibl-68eb-series-unknown--7d998b15,"Consumer Goods, E-Commerce, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-09-01,IBL,https://www.crunchbase.com/organization/ibl-68eb,http://www.ibl.co.kr/,,,,Premier Partners,IBL owns an online storefront designed to sell a variety of lifestyle goods.,,Yes,,,USD,,,1,,1,,"62,144"
Venture Round - Toss Payments,https://www.crunchbase.com/funding_round/toss-payments-series-unknown--deaaf47f,"Financial Services, Insurance, Software","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Venture - Series Unknown,,,,2020-07-01,Toss Payments,https://www.crunchbase.com/organization/toss-payments,https://www.tosspayments.com/,,,,Premier Partners,Toss Payments supports the start of all entrepreneurs and to create products that contribute to the growth of franchisees.,,Yes,$10B+,,USD,,,2,,1,,"62,145"
Venture Round - Dencom,https://www.crunchbase.com/funding_round/dencom-series-unknown--3052b8e4,"Dental, Health Care, Information Technology, IT Management, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Dencom,https://www.crunchbase.com/organization/dencom,https://www.d-ncomm.com,,,,TS Investment,Dencom is an IT company that creates dental platforms for medical services.,,Yes,$1M to $10M,,USD,,,1,,1,,"62,157"
Funding Round - GLG (Get Leads Generation),https://www.crunchbase.com/funding_round/glg-get-leads-generation-undisclosed--48e147f1,"Advertising, Marketing, SEO, Web Design, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,5000000,USD,5000000,2023-02-20,GLG (Get Leads Generation),https://www.crunchbase.com/organization/glg-get-leads-generation,https://www.getleadsgeneration.com/,23000000,USD,23000000,Carlos Nakash,GLG offers low-cost social media marketing solutions for small businesses.,,Yes,,6200000,USD,6200000,,2,Carlos Nakash,1,1,"62,158"
Grant - North Central Missouri College,https://www.crunchbase.com/funding_round/north-central-missouri-college-grant--84fe40c1,"Alumni, E-Learning, Education, Higher Education, Universities","Trenton, Missouri, United States, North America",Grant,150000,USD,150000,2023-04-20,North Central Missouri College,https://www.crunchbase.com/organization/north-central-missouri-college,http://www.ncmc.cc.mo.us/,,,,Missouri Department of Economic Development,North Central Missouri College is a school in Trenton.,,No,,150000,USD,150000,,1,Missouri Department of Economic Development,1,1,"62,072"
Seed Round - MariHealth Solutions (RF) (PTY) LTD,https://www.crunchbase.com/funding_round/marihealth-solutions-pty-ltd-seed--ca21a8dd,"AgTech, Aquaculture, Biotechnology, Marine Technology","Cape Town, NA - South Africa, South Africa, Africa",Seed,500000,USD,500000,2022-10-21,MariHealth Solutions (RF) (PTY) LTD,https://www.crunchbase.com/organization/marihealth-solutions-pty-ltd,https://www.marihealthsolutions.com,1800000,USD,1800000,"University of Cape Town, University Technology Fund",Aquaculture Health Management,Seed,Yes,,595300,USD,595300,Seed,2,University Technology Fund,2,2,"62,073"
Seed Round - Lee Eum-Gil,https://www.crunchbase.com/funding_round/lee-eum-gil-seed--399e50a0,"Career Planning, Consulting, Corporate Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2200000000,KRW,1544889,2022-11-03,Lee Eum-Gil,https://www.crunchbase.com/organization/lee-eum-gil,https://www.ieumgil.com,,,,Innopolis Partners,Lee Eum-Gil is a consulting firm specializing in career transition support services.,Seed,Yes,,2200000000,KRW,1544890,Seed,1,Innopolis Partners,1,,"62,206"
Grant - Mineral Area College,https://www.crunchbase.com/funding_round/mineral-area-college-grant--9cdb8f1d,"Alumni, Education, Higher Education, Recreation","Park Hills, Missouri, United States, North America",Grant,150000,USD,150000,2023-04-20,Mineral Area College,https://www.crunchbase.com/organization/mineral-area-college,http://www.mineralarea.edu/,,,,Missouri Department of Economic Development,Mineral Area College is a school in Park Hills.,,No,,150000,USD,150000,,1,Missouri Department of Economic Development,1,1,"62,207"
Convertible Note - Floy,https://www.crunchbase.com/funding_round/floy-convertible-note--52131640,"Artificial Intelligence (AI), Health Care, Health Diagnostics, SaaS, Software","Munich, Bayern, Germany, Europe",Convertible Note,2100000,EUR,2106373,2022-07-12,Floy,https://www.crunchbase.com/organization/floy,https://www.floy.com/,,,,"10x Founders, xdeck",Developing AI to support radiologists in seeing diseases difficult to detect.,,No,,8800000,EUR,9497529,Seed,3,10x Founders,2,,"62,199"
Grant - Moms Helping Moms Foundation,https://www.crunchbase.com/funding_round/moms-helping-moms-foundation-grant--013d3079,Non Profit,"Warren, New Jersey, United States, North America",Grant,2500,USD,2500,2023-05-30,Moms Helping Moms Foundation,https://www.crunchbase.com/organization/moms-helping-moms-foundation,https://momshelpingmoms.org,,,,National Diaper Bank Network,Moms Helping Moms Foundation is a baby supply and nappy bank that offers vital baby items to underserved families in New Jersey.,,No,,2500,USD,2500,,1,National Diaper Bank Network,1,1,"62,200"
Venture Round - Ava Labs,https://www.crunchbase.com/funding_round/ava-labs-series-unknown--34d98351,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), FinTech, Internet, Non-Fungible Token (NFT), Smart Contracts","New York, New York, United States, North America",Venture - Series Unknown,350000000,USD,350000000,2022-04-14,Ava Labs,https://www.crunchbase.com/organization/ava-labs,https://avalabs.org,4900000000,USD,4900000000,Continue Capital,"AVA is a blockchain platform with revolutionary scalability, decentralization, security, and flexibility.",,Yes,,640000000,USD,640000000,,7,,1,,"62,037"
Private Equity Round - Angelo Kater,https://www.crunchbase.com/funding_round/angelo-kater-private-equity--3ad781c1,Automotive,,Private Equity,,,,2018-01-01,Angelo Kater,https://www.crunchbase.com/organization/angelo-kater,https://angelokater.co.za/,,,,PAPEfunds,Angelo Kater offers customized conversion services for panel vans.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"62,038"
Grant - Junior League of Tampa,https://www.crunchbase.com/funding_round/junior-league-of-tampa-grant--a7ac358e,Non Profit,"Tampa, Florida, United States, North America",Grant,2500,USD,2500,2023-05-30,Junior League of Tampa,https://www.crunchbase.com/organization/junior-league-of-tampa,https://www.jltampa.org,,,,National Diaper Bank Network,"The Junior League of Tampa, Inc., a group of 1,900 women, was established in 1926 with the mission of advancing voluntarism.",,No,,2500,USD,2500,,1,National Diaper Bank Network,1,1,"62,039"
Seed Round - Elm Tree Capital Partners,https://www.crunchbase.com/funding_round/elm-tree-capital-partners-seed--651cf480,"Credit, Finance, Financial Services","Chicago, Illinois, United States, North America",Seed,550000,USD,550000,2023-08-29,Elm Tree Capital Partners,https://www.crunchbase.com/organization/elm-tree-capital-partners,,,,,,Elm Tree Capital Partners is an investment firm that offers finance and financial services.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"62,042"
Seed Round - Picap,https://www.crunchbase.com/funding_round/picap-seed--782ed783,"Apps, Ride Sharing, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2020-02-01,Picap,https://www.crunchbase.com/organization/picap,https://www.picap.app/,,,,Unpopular Ventures,Picap is a Mexican ride-hailing service provider that helps people to request a ride-sharing service through their mobile phone.,Seed,Yes,$10M to $50M,6000000,USD,6000000,Seed,2,,1,,"62,324"
Equity Crowdfunding - Naked Life Non Alcoholic Spirits,https://www.crunchbase.com/funding_round/naked-life-non-alcoholic-spirits-equity-crowdfunding--94c2b10e,"Food and Beverage, Wine And Spirits","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,2999998,AUD,1988564,2023-07-06,Naked Life Non Alcoholic Spirits,https://www.crunchbase.com/organization/naked-life-non-alcoholic-spirits,https://www.nakedlifespirits.com.au,,,,,Naked Life Non Alcoholic Spirits is a non-alcoholic spirits brand.,,Yes,,2999998,AUD,1988564,,1,,,,"62,043"
Seed Round - Cynomi,https://www.crunchbase.com/funding_round/cynomi-seed--9422de9f,Cyber Security,"London, England, United Kingdom, Europe",Seed,,,,2023-03-15,Cynomi,https://www.crunchbase.com/organization/cynomi,https://www.cynomi.com/,,,,s16vc,Cynomi provides full virtual CISO services at scale.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"62,044"
Corporate Round - Trígono Capital,https://www.crunchbase.com/funding_round/trígono-capital-corporate-round--2933bf83,"Financial Services, Personal Finance, Wealth Management","Santo Antônio, Sao Paulo, Brazil, South America",Corporate Round,,,,2023-06-30,Trígono Capital,https://www.crunchbase.com/organization/trígono-capital,https://trigonocapital.com,,,,Banco do Brasil,Trígono Capital is a financial service company.,,Yes,,,USD,,,1,Banco do Brasil,1,,"62,045"
Debt Financing - CirculoGene Theranostics,https://www.crunchbase.com/funding_round/circulogene-diagnostics-debt-financing--3e436efe,"Biotechnology, Genetics, Therapeutics","Birmingham, Alabama, United States, North America",Debt Financing,15100000,USD,15100000,2022-01-01,CirculoGene Theranostics,https://www.crunchbase.com/organization/circulogene-diagnostics,http://www.circulogene.com,,,,,"CirculoGene specializes in the fields of cfDNA, liquid biopsy, tumor monitoring, laboratory testing, and molecular diagnostics.",,No,$1M to $10M,24335000,USD,24335000,,7,,,,"62,046"
Venture Round - Ridibooks,https://www.crunchbase.com/funding_round/ridibooks-42f5-series-unknown--8ba332df,"EBooks, Email, Printing, Publishing","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Venture - Series Unknown,,,,2016-12-01,Ridibooks,https://www.crunchbase.com/organization/ridibooks-42f5,https://www.ridibooks.com,,,,Premier Partners,Ridibooks provide excellent quality services developed based on our superior technological capabilities.,,Yes,,28000000,USD,28000000,Late Stage Venture,3,,1,,"62,087"
