Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Planted Green,https://www.crunchbase.com/funding_round/planted-green-non-equity-assistance--6bb99a74,"Organic, Renewable Energy, Sustainability","Cologne, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2021-08-01,Planted Green,https://www.crunchbase.com/organization/planted-green,https://www.planted.green/,,,,SpinLab - The HHL Accelerator,Planted Green plants mixed forests to compensate for CO2 emissions.,,No,Less than $1M,1000000,EUR,1056484,Seed,2,,1,,"407,298"
Post-IPO Equity - HC SemiTek,https://www.crunchbase.com/funding_round/hc-semitek-post-ipo-equity--37e9d5d4,"Electronics, Manufacturing, Semiconductor","Wuhan, Hubei, China, Asia",Post-IPO Equity,2100000000,CNY,289683141,2022-11-08,HC SemiTek,https://www.crunchbase.com/organization/hc-semitek,http://www.hcsemitek.com/,,,,BOE Technology Group,"HC SemiTek develops, manufactures and sells LED epitaxial wafers and chips.",,Yes,,2320000000,CNY,321671863,IPO,3,BOE Technology Group,1,,"407,299"
Series A - Opster,https://www.crunchbase.com/funding_round/opster-series-a--65b37e1d,"Cloud Infrastructure, Enterprise Software, Information Technology, IT Infrastructure, IT Management","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2022-07-04,Opster,https://www.crunchbase.com/organization/opster,https://opster.com,,,,JAL Ventures,Opster develops a search operations platform that offers infrastructure-related management and redefines operations.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,JAL Ventures,1,,"407,300"
Seed Round - Kykloud,https://www.crunchbase.com/funding_round/kykloud-seed--16656489,"Commercial Real Estate, Construction, Market Research, Mobile, Property Management, Real Estate, SaaS","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,250000,GBP,387617,2011-12-15,Kykloud,https://www.crunchbase.com/organization/kykloud,,,,,Northstar Ventures,SaaS property and real estate asset management - capture the condition of your estate and plan future maintenance spend.,Seed,Yes,,1211000,GBP,1924833,M&A,5,,1,,"407,301"
Debt Financing - Crezcamos,https://www.crunchbase.com/funding_round/crezcamos-debt-financing--d24b345e,"Communities, Finance, Financial Services, Wellness","Bucaramanga, Cundinamarca, Colombia, South America",Debt Financing,6500000,USD,6500000,2020-06-30,Crezcamos,https://www.crunchbase.com/organization/crezcamos,http://www.crezcamos.com,,,,,Crezcamos is a microfinance company that helps in advancing the progress of lower-income communities with inclusive financial services.,,No,,6500000,USD,6500000,Private Equity,2,,,,"407,305"
Series A - CYT Semiconductor,https://www.crunchbase.com/funding_round/cyt-semiconductor-series-a--02ac7f7d,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Baoan, Guangdong, China, Asia",Series A,,,,2022-08-18,CYT Semiconductor,https://www.crunchbase.com/organization/cyt-semiconductor,https://www.cyt.com.cn/,,,,,Changyun Semiconductor is a power IC and SIP micro-module design service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"407,306"
Series A - Happy Health,https://www.crunchbase.com/funding_round/happy-health-series-a--9c71781b,Health Care,"Austin, Texas, United States, North America",Series A,60000000,USD,60000000,2022-08-24,Happy Health,https://www.crunchbase.com/organization/happy-health,https://happyring.com/,,,,ARCH Venture Partners,Happy Health is a mission-driven technology company,Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,1,ARCH Venture Partners,1,1,"407,309"
Venture Round - Nuvola Systems,https://www.crunchbase.com/funding_round/nuvola-systems-series-unknown--24befba5,"Consulting, Enterprise Software, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,500000,USD,500000,2009-12-31,Nuvola Systems,https://www.crunchbase.com/organization/nuvola-systems,http://nuvolasystems.com,,,,,Nuvola Systems is a international software consulting services provider with development centers in China and India.,,Yes,Less than $1M,3000000,USD,3000000,,2,,,,"407,310"
Seed Round - Prescinto,https://www.crunchbase.com/funding_round/prescinto-seed--26a091ae,"Artificial Intelligence (AI), Machine Learning","Ahmedabad, Gujarat, India, Asia",Seed,253800000,INR,3497310,2021-03-17,Prescinto,https://www.crunchbase.com/organization/prescinto,https://prescinto.ai,,,,"9Unicorns Accelerator Fund, Dholakia Ventures, Inflection Point Ventures, LetsVenture, Mumbai Angels, Venture Catalysts",Prescinto is the brain of a solar plant delivering Actionable Intelligence to Increase Generation.,Seed,Yes,$1M to $10M,19724838,USD,19724838,,5,Venture Catalysts,6,,"407,311"
Seed Round - Dr Julian Medical Group,https://www.crunchbase.com/funding_round/dr-julian-medical-group-seed--7cb4186c,"Apps, Health Care, Medical, Software","London, England, United Kingdom, Europe",Seed,650000,GBP,879124,2022-02-01,Dr Julian Medical Group,https://www.crunchbase.com/organization/dr-julian-medical-group,https://dr-julian.com,,,,,Dr Julian is a healthcare platform providing both service (Therapy) and SAAS (Care pathway) solutions.,Seed,Yes,,1466932,GBP,1977355,Seed,4,,,,"407,312"
Venture Round - Aethon,https://www.crunchbase.com/funding_round/aethon-series-unknown--961049d3,"Health Care, Hospital, Logistics, Medical, RFID","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,6981137,USD,6981137,2012-04-12,Aethon,https://www.crunchbase.com/organization/aethon,http://www.aethon.com,,,,,"Aethon offers automated hospital delivery and asset management solutions such as TUGA®, its automated robotic delivery (ARD) system.",,Yes,$10M to $50M,56823990,USD,56823990,M&A,10,,,,"407,313"
Post-IPO Equity - Monarques Gold,https://www.crunchbase.com/funding_round/monarques-gold-corporation-post-ipo-equity--9bda89b8,Mining,"Montreal, Quebec, Canada, North America",Post-IPO Equity,3300000,USD,3300000,2017-12-07,Monarques Gold,https://www.crunchbase.com/organization/monarques-gold-corporation,https://www.monarquesgold.com/,,,,, A Canada-based exploration-stage company. ,,Yes,,42474862,USD,42474862,IPO,16,,,,"407,314"
Pre Seed Round - Tergeo Technologies,https://www.crunchbase.com/funding_round/tergeo-technologies-pre-seed--babe90c9,"Industrial Automation, Machinery Manufacturing, Robotics, Waste Management","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,95000,USD,95000,2021-09-01,Tergeo Technologies,https://www.crunchbase.com/organization/tergeo-technologies,https://www.tergeotech.com,,,,,Tergeo Technologies is a developer of robotic solutions to sanitation challenges.,Seed,Yes,,95000,USD,95000,Seed,1,,,,"407,315"
Private Equity Round - Solavei,https://www.crunchbase.com/funding_round/solavei-private-equity--9bcdea1c,"E-Commerce Platforms, Mobile, Social Media","Bellevue, Washington, United States, North America",Private Equity,6066500,USD,6066500,2012-08-17,Solavei,https://www.crunchbase.com/organization/solavei,http://www.solavei.com,,,,,Solavei is a U.S-based social commerce network offering contract-free mobile services and other support.,Private Equity,Yes,$50M to $100M,26466500,USD,26466500,Early Stage Venture,4,,,,"407,317"
Pre Seed Round - MEDIHERE,https://www.crunchbase.com/funding_round/medihere-pre-seed--b54c745a,"Big Data, Content, Health Care, Health Diagnostics, Home Health Care, Internet, mHealth, Telehealth, Therapeutics, Wellness","New York, New York, United States, North America",Pre-Seed,16736,USD,16736,2018-05-01,MEDIHERE,https://www.crunchbase.com/organization/medihere,https://www.medihere.com,,,,Digital Healthcare Partners,A telehealth platform connecting patients whose mother tongue is not English with doctors who can speak their mother tongue.,Seed,Yes,$1M to $10M,5805171,USD,5805171,Early Stage Venture,6,Digital Healthcare Partners,1,,"407,318"
Seed Round - Sharetapes,https://www.crunchbase.com/funding_round/tactify-seed--276083be,"Advertising, Brand Marketing, Event Promotion, Internet of Things, Mobile, NFC, Printing","Chicago, Illinois, United States, North America",Seed,750000,USD,750000,2013-11-15,Sharetapes,https://www.crunchbase.com/organization/tactify,http://www.sharetapes.com,,,,,Sharetapes are physical cards for launching digital content on smartphones,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"407,319"
Angel Round - Thumb Arcade,https://www.crunchbase.com/funding_round/thumb-arcade-angel--b320cc2d,"Android, Apps, Brand Marketing, Human Resources, iOS, Legal, Mobile, Public Relations","Westwood, New Jersey, United States, North America",Angel,100000,USD,100000,2010-07-01,Thumb Arcade,https://www.crunchbase.com/organization/thumb-arcade,http://ThumbArcade.com,,,,,Thumb Arcade is a game discovery site highlighting independently-produced mobile games for iPhone and Android devices.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"407,320"
"Venture Round - tab,Inc.",https://www.crunchbase.com/funding_round/tab-inc--series-unknown--32d66bba,"E-Commerce, Internet",,Venture - Series Unknown,400000000,JPY,3826645,2014-01-22,"tab,Inc.",https://www.crunchbase.com/organization/tab-inc-,http://corp.tab.do,,,,"DBJ Capital, DCM Ventures, JAFCO, Mitsubishi UFJ Capital",tab is an online service that enables individuals to purchase products only after trying them.,,Yes,,400000000,JPY,3826645,M&A,1,,4,,"407,321"
Seed Round - Ironone Technologies,https://www.crunchbase.com/funding_round/ironone-technologies-seed--cc4ad23b,"Enterprise Applications, Enterprise Software, Mobile Apps, Software, Software Engineering, Stock Exchanges, Trading Platform","Austin, Texas, United States, North America",Seed,,,,2011-02-01,Ironone Technologies,https://www.crunchbase.com/organization/ironone-technologies,http://www.irononetech.com,,,,Lakmini Wijesundera,"Ironone Technologies is an IT company that offers android apps, web apps, iot, augmented reality, and virtual reality.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"407,322"
Series C - Theravectys,https://www.crunchbase.com/funding_round/theravectys-series-c--50255a50,"Biopharma, Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Series C,7480000,EUR,9403174,2012-09-04,Theravectys,https://www.crunchbase.com/organization/theravectys,https://theravectys.site,,,,"Guy PAILLAUD, John PIETERS, Philippe ODDO, Richard HENNESSY",Theravectys develops a platform for the prevention and treatment of cancers and other infectious diseases and conditions.,Late Stage Venture,Yes,$10M to $50M,40580000,EUR,51306822,,4,,4,,"407,323"
Venture Round - Seventy Agency,https://www.crunchbase.com/funding_round/seventy-agency-series-unknown--a9ff57b2,"Advertising, Brand Marketing, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-04-26,Seventy Agency,https://www.crunchbase.com/organization/seventy-agency,http://www.seventyagency.com/,,,,GP Bullhound,Brand and business design agency,,Yes,,,USD,,,1,,1,,"407,324"
Venture Round - Portal Architects,https://www.crunchbase.com/funding_round/portal-architects-series-unknown--64480cc5,"Content, Enterprise Software, Information Technology, Product Design, Software","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,2999985,USD,2999985,2017-03-08,Portal Architects,https://www.crunchbase.com/organization/portal-architects,http://portalarchitects.ie,,,,,"Portal Architects, the creators of SkySync, streamlines cloud adoption by enabling organizations to easily integrate content.",,Yes,Less than $1M,5674985,USD,5674985,,2,,,,"407,326"
Seed Round - StethoMe,https://www.crunchbase.com/funding_round/stethome-seed--c1c7edcd,"Artificial Intelligence (AI), Fitness, Health Care, Medical Device","Poznan, Wielkopolskie, Poland, Europe",Seed,2000000,USD,2000000,2017-06-01,StethoMe,https://www.crunchbase.com/organization/stethome,http://StethoMe.com/,,,,"Manta Ray Ventures, TDJ Pitango Ventures",AI-powered healthcare. Automatic and remote lung and heart screening,Seed,Yes,$1M to $10M,7899174,USD,7899174,Early Stage Venture,6,TDJ Pitango Ventures,2,,"407,328"
Corporate Round - autoLOTO,https://www.crunchbase.com/funding_round/autoloto-corporate-round--610ac4f3,"Information Technology, Software","Coeur D'alene, Idaho, United States, North America",Corporate Round,1100000,USD,1100000,2022-02-25,autoLOTO,https://www.crunchbase.com/organization/autoloto,https://www.autoloto.co/,,,,CAI,autoLOTO is a transformative enterprise application that saves lives through hazardous energy identification and management.,,Yes,,1100000,USD,1100000,,1,CAI,1,,"407,329"
Series A - IActive,https://www.crunchbase.com/funding_round/iactive-series-a--ac652132,"Business Development, Software","Sunnyvale, California, United States, North America",Series A,3000000,EUR,4141438,2011-02-01,IActive,https://www.crunchbase.com/organization/iactive,http://www.iactiveit.com,,,,,"IActive helps organizations innovate by combining lean principles, agile software development, and cutting-edge technologies.",Early Stage Venture,Yes,,3450000,EUR,4767740,Early Stage Venture,2,,,,"407,331"
Series E - KeyMe,https://www.crunchbase.com/funding_round/keyme-series-e--d6210ea1,"Enterprise Software, Hardware, Mobile Apps, Retail, Robotics","New York, New York, United States, North America",Series E,35000000,USD,35000000,2020-01-14,KeyMe,https://www.crunchbase.com/organization/keyme,http://www.key.me,,,,Brentwood Associates,"KeyMe is a mobile app that allows users to store, share, and duplicate their physical keys based on a digital image.",Late Stage Venture,Yes,$10M to $50M,190775000,USD,190775000,Late Stage Venture,13,Brentwood Associates,1,,"407,332"
Grant - TalkingPoints,https://www.crunchbase.com/funding_round/talkingpoints-grant--8ff30190,"Communities, Education, Information Technology, Non Profit","San Francisco, California, United States, North America",Grant,,,,2016-11-16,TalkingPoints,https://www.crunchbase.com/organization/talkingpoints,http://talkingpts.org/,,,,NewSchools Venture Fund,"TalkingPoints is an organisation,which connects teachers, parents, and students across to build relationships.",,No,$1M to $10M,1550000,USD,1550000,Seed,3,NewSchools Venture Fund,1,,"407,334"
Debt Financing - El Paseo Hotel,https://www.crunchbase.com/funding_round/el-paseo-hotel-debt-financing--736ce0e8,"Building Material, Real Estate","Palm Desert, California, United States, North America",Debt Financing,,,,2015-07-15,El Paseo Hotel,https://www.crunchbase.com/organization/el-paseo-hotel,http://www.elpaseohotel.com,,,,,"El Paseo Hotel, LLC: Is seeking an investor to invest $1.8 million for 5% ownership and a 6% preferred return.",,No,$1M to $10M,,USD,,,1,,,,"407,335"
Series B - Atech Automotive Electronics,https://www.crunchbase.com/funding_round/atech-automotive-electronics-series-b--07613f5a,"Automotive, Manufacturing, Sensor","Wuhu, Anhui, China, Asia",Series B,,,,2022-08-02,Atech Automotive Electronics,https://www.crunchbase.com/organization/atech-automotive-electronics,https://www.atech-automotive.com/,,,,"BOCOM International, CITIC Securities, Cornerstone Capital, Cowin Capital, Fosun Capital, Hua Partners","Atech Automotive Electronics is a company that designs, develops, manufactures, and sells automotive electronic products.",Early Stage Venture,Yes,,500000000,CNY,68972177,Late Stage Venture,2,,6,,"407,336"
Seed Round - Exponent,https://www.crunchbase.com/funding_round/exponent-ai-seed--5f049d95,"Blockchain, Software, Web3",,Seed,,,,2021-07-01,Exponent,https://www.crunchbase.com/organization/exponent-ai,https://www.exponent.cx,,,,,Enables Web3 organizations to deploy their treasury at scale without compromising trust.,Seed,Yes,,,USD,,Seed,1,,,,"407,337"
Series A - Supplyworks,https://www.crunchbase.com/funding_round/supplyworks-series-a--83b42e77,"Hardware, Health Care, Hospitality, Manufacturing, Software, Wholesale","Bedford, Massachusetts, United States, North America",Series A,6200000,USD,6200000,1999-04-15,Supplyworks,https://www.crunchbase.com/organization/supplyworks,https://www.supplyworks.com,,,,,"Supplyworks provides its users with software, which is used by manufacturers to communicate with suppliers and reduce inventories.",Early Stage Venture,Yes,,28400000,USD,28400000,M&A,6,,,,"407,338"
Venture Round - Easy Matatu,https://www.crunchbase.com/funding_round/easy-matatu-series-unknown--36c88460,"Automotive, Mobile Apps, Ride Sharing, Transportation","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2022-10-04,Easy Matatu,https://www.crunchbase.com/organization/easy-matatu,https://easymatatu.com/,,,,Renew Capital,"Easy Matatu is a tech platform connecting commuters to safe, reliable, and clean transportation.",,Yes,,850000,USD,850000,,5,,1,,"407,339"
Debt Financing - CamSemi,https://www.crunchbase.com/funding_round/camsemi-debt-financing--5c9a5ce0,"Energy, Energy Efficiency, Manufacturing, Product Design","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,4000000,GBP,6452788,2011-07-15,CamSemi,https://www.crunchbase.com/organization/camsemi,http://www.camsemi.com,,,,Clydesdale Bank,CamSemi is a fabless company designing and manufacturing energy-efficient power conversion products.,,No,,54646631,USD,54646631,M&A,5,,1,,"407,341"
Funding Round - Monozukuri Ventures,https://www.crunchbase.com/funding_round/makers-boot-camp-undisclosed--2690d03a,"CleanTech, Hardware, Industrial Manufacturing, Internet of Things, Robotics, Wearables","Kyoto, Kyoto, Japan, Asia",Funding Round,,,,2020-11-25,Monozukuri Ventures,https://www.crunchbase.com/organization/makers-boot-camp,https://www.monozukuri.vc/,,,,"Mitsui Chemicals, Sony",Monozukuri Ventures is an early stage VC for hardtech and manufacturing-related startups.,,Yes,$1M to $10M,,USD,,,1,,2,,"407,342"
Series B - Luckin Coffee,https://www.crunchbase.com/funding_round/luckin-coffee-series-b--52cfa082,"Coffee, Food and Beverage, Retail","Xiamen, Fujian, China, Asia",Series B,150000000,USD,150000000,2019-04-18,Luckin Coffee,https://www.crunchbase.com/organization/luckin-coffee,http://www.luckincoffee.com/,2750000000,USD,2750000000,"BlackRock, Centurium Capital, CICC, GIC, Joy Capital",Luckin Coffee is a tech-driven retail model designed to provide coffee and other products.,Early Stage Venture,Yes,$100M to $500M,1575825105,USD,1575825105,M&A,6,BlackRock,5,1,"407,343"
Debt Financing - PetPlate,https://www.crunchbase.com/funding_round/petplate-debt-financing--92763253,"Delivery Service, Pet, Subscription Service","New York, New York, United States, North America",Debt Financing,,,,2021-09-04,PetPlate,https://www.crunchbase.com/organization/petplate,https://www.petplate.com,,,,Feenix Venture Partners LLC,"PetPlate is a direct-to-consumer subscription service that delivers fresh-cooked, human-grade dog food.",,No,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,Feenix Venture Partners LLC,1,,"407,344"
Pre Seed Round - Gartenzwerg Technologies,https://www.crunchbase.com/funding_round/gartenzwerg-technologies-pre-seed--7abcfae6,"AgTech, CleanTech, Gaming, Internet of Things, Sharing Economy, Smart Home","Palo Alto, California, United States, North America",Pre-Seed,260000,USD,260000,2018-02-16,Gartenzwerg Technologies,https://www.crunchbase.com/organization/gartenzwerg-technologies,http://www.gartenzwerg.me,,,,"Seedrs, Sumant Singhal",Smart Gardens with proprietary IoT technology and a gamified app enabling anyone to grow food from home effortlessly at the push of a button,Seed,Yes,,260000,USD,260000,,2,Sumant Singhal,2,,"407,345"
Series B - Fingerprint,https://www.crunchbase.com/funding_round/fingerprint-series-b--869a608c,"Children, Education, Mobile, Subscription Service","San Francisco, California, United States, North America",Series B,10850000,USD,10850000,2014-06-25,Fingerprint,https://www.crunchbase.com/organization/fingerprint,http://www.fingerprintplay.com,,,,"Corus Entertainment, DreamWorks Animation, REV",Fingerprint is a mobile technology company focused on premium subscription content services for kids and family. ,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,M&A,4,,3,1,"407,346"
Pre Seed Round - Vinter,https://www.crunchbase.com/funding_round/vinter-capital-pre-seed--1826fbf0,"Cryptocurrency, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,32000,EUR,35263,2019-09-20,Vinter,https://www.crunchbase.com/organization/vinter-capital,https://vinter.co,,,,Propel Capital,Vinter is a regulated index provider specialized in crypto assets.,Seed,Yes,Less than $1M,4501550,USD,4501550,Seed,7,,1,,"407,347"
Pre Seed Round - Prime Commerce Asia,https://www.crunchbase.com/funding_round/prime-commerce-asia-pre-seed--03cf9c96,"Advertising, Digital Marketing, E-Commerce, Mobile, SaaS, Social Media, Web Design, Web Development","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,540000,USD,540000,2019-07-05,Prime Commerce Asia,https://www.crunchbase.com/organization/prime-commerce-asia,https://www.primecommerce.asia,1000000,USD,1000000,,Prime Commerce is an ecommerce tech-enablers whom provide technology products and services for brand & SMEs,Seed,Yes,,540000,USD,540000,Seed,1,,,,"407,348"
Post-IPO Equity - Ausgold,https://www.crunchbase.com/funding_round/ausgold-limited-post-ipo-equity--0daf5d6a,"Mining, Precious Metals, Project Management","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,16600000,AUD,12235860,2022-03-04,Ausgold,https://www.crunchbase.com/organization/ausgold-limited,http://www.ausgoldlimited.com,,,,"Dundee Corporation, Jupiter Asset Management",Ausgold is a mining and exploration company that develops gold projects.,,Yes,$1M to $10M,28600000,AUD,20297461,IPO,2,,2,,"407,349"
Grant - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-grant--781f7d97,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Grant,,,,2022-05-02,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,EIT Health,"ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",,No,Less than $1M,,USD,,Seed,11,,1,,"407,350"
Pre Seed Round - FYXX,https://www.crunchbase.com/funding_round/fyxx-pre-seed--b2614261,Consumer Goods,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-09-30,FYXX,https://www.crunchbase.com/organization/fyxx,https://fyxxhealth.com/,,,,XRC Ventures,"FYXX makes snacks, foods, and beverages.",Seed,Yes,,,USD,,Seed,1,,1,,"407,351"
Seed Round - Solovis,https://www.crunchbase.com/funding_round/solovis-seed--2bdc7179,"Analytics, Enterprise Software, Financial Services, FinTech, SaaS","Irving, Texas, United States, North America",Seed,3250000,USD,3250000,2016-01-19,Solovis,https://www.crunchbase.com/organization/solovis,http://solovis.com,,,,"Edison Partners, Jeremie Bacon, MissionOG, Northwestern University, OCA Ventures, Timberline Venture Partners","Solovis is a multi-asset class portfolio management, analytics and reporting technology platform, designed for institutional investors.",Seed,Yes,$1M to $10M,19500005,USD,19500005,M&A,5,Edison Partners,6,1,"407,352"
Series B - Quali,https://www.crunchbase.com/funding_round/qualisystems-series-b--bfd7561e,"Cloud Management, Data Center Automation, Embedded Systems, Enterprise Software, Software, Telecommunications","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2007-07-04,Quali,https://www.crunchbase.com/organization/qualisystems,http://www.quali.com,,,,"Altshuler Shaham, Dell Technologies Capital, Tao Tsuot, The Fishman Group","Quali provides cloud platform solutions that increase productivity, cut costs, and optimize infrastructure utilization.",Early Stage Venture,Yes,$10M to $50M,102851995,USD,102851995,Late Stage Venture,6,,4,1,"407,353"
Series A - Vemba,https://www.crunchbase.com/funding_round/vemba-series-a--ee05b990,"Content, Content Discovery, Content Syndication, Digital Media, Software, TV, Video, Video Advertising, Video Streaming","Toronto, Ontario, Canada, North America",Series A,,,,2016-06-27,Vemba,https://www.crunchbase.com/organization/vemba,http://www.vemba.com/,,,,"BDMI, Knight Enterprise Fund, Upfront Ventures","Vemba is the first player-agnostic platform for video distribution, delivering real time data on video and ads in any OVP, ad server or CDN.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,"BDMI, Upfront Ventures",3,,"407,354"
Venture Round - Atlas Holdings,https://www.crunchbase.com/funding_round/atlascard-series-unknown--03fe6e38,"Blockchain, Cryptocurrency, Finance, FinTech, Sharing Economy","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-04-27,Atlas Holdings,https://www.crunchbase.com/organization/atlascard,http://atlas.money,,,,Reflective Venture Partners,Atlas provides mobile banking online.,,Yes,$1M to $10M,5395000,USD,5395000,,5,Reflective Venture Partners,1,,"407,358"
Series A - Jaree,https://www.crunchbase.com/funding_round/jaree-series-a--291a16ef,"Marketing, Software","Zürich, Zurich, Switzerland, Europe",Series A,463000,USD,463000,2008-03-05,Jaree,https://www.crunchbase.com/organization/jaree,http://www.jaree.com,,,,Zürcher Kantonal Bank,Jaree provides measurement software solutions and services for businesses to improve their marketing impact.,Early Stage Venture,Yes,,463000,USD,463000,Early Stage Venture,1,Zürcher Kantonal Bank,1,,"407,359"
Series C - Psytechnics,https://www.crunchbase.com/funding_round/psytechnics-series-c--e65bc203,"Enterprise Software, Real Time, Video","Ipswich, Suffolk, United Kingdom, Europe",Series C,11600000,USD,11600000,2004-05-27,Psytechnics,https://www.crunchbase.com/organization/psytechnics,http://www.psytechnics.com,,,,"3i Group, Gimv, New Venture Partners, NIF Ventures",Voice and Video service management,Late Stage Venture,Yes,,11600000,USD,11600000,M&A,2,Gimv,4,,"407,360"
Venture Round - AKTV8 LLC,https://www.crunchbase.com/funding_round/aktv8-series-unknown--2b51d9a7,"Automotive, Autonomous Vehicles, Electronics, Manufacturing, Recreational Vehicles","Brighton, Michigan, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-02-25,AKTV8 LLC,https://www.crunchbase.com/organization/aktv8,https://aktv8.com,,,,,Aktv8 LLC pioneers advanced electronic suspension control solutions that enhance vehicle performance and safety.,,Yes,$1M to $10M,1650000,USD,1650000,,3,,,,"407,362"
Grant - Camgian,https://www.crunchbase.com/funding_round/camgian-microsystems-grant--cedf81d6,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Starkville, Mississippi, United States, North America",Grant,26000,USD,26000,2007-01-31,Camgian,https://www.crunchbase.com/organization/camgian-microsystems,http://www.camgian.com,,,,MSU Center for Entrepreneurship and Outreach,"Since 2006, Camgian has created the future for defense and industry through AI, software, and data science.",,No,$1M to $10M,1601000,USD,1601000,Early Stage Venture,4,,1,,"407,366"
Pre Seed Round - PadSplit,https://www.crunchbase.com/funding_round/padsplit-pre-seed--094f5dd6,"Association, Communities, Lifestyle, Property Management, Real Estate, Residential","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,PadSplit,https://www.crunchbase.com/organization/padsplit,http://www.padsplit.com,,,,Techstars,PadSplit is an affordable housing tech startup that provides a house-sharing service for the workforce.,Seed,Yes,$1M to $10M,35237528,USD,35237528,Early Stage Venture,5,Techstars,1,1,"407,367"
Seed Round - MeBeam,https://www.crunchbase.com/funding_round/mebeam-seed--2bca2881,"Messaging, Software, Video, Video Chat","Sydney, New South Wales, Australia, Oceania",Seed,100000,USD,100000,2007-03-01,MeBeam,https://www.crunchbase.com/organization/mebeam,http://www.mebeam.com,,,,,"MeBeam id a video chat website allowing users to create videoconference rooms without registering, logging in or downloading software.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"407,368"
Series B - Accuri Cytometers,https://www.crunchbase.com/funding_round/accuri-cytometers-series-b--06fd1aa9,"Biotechnology, Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States, North America",Series B,5000000,USD,5000000,2007-04-30,Accuri Cytometers,https://www.crunchbase.com/organization/accuri-cytometers,http://www.accuricytometers.com,,,,"Arboretum Ventures, Baird Capital",Accuri Cytometers is a medical device company developing cost effective cytometers for laboratories.,Early Stage Venture,Yes,$10M to $50M,32655000,USD,32655000,M&A,8,Baird Capital,2,1,"407,369"
Seed Round - Njoykidz,https://www.crunchbase.com/funding_round/njoykidz-seed--39d4ef39,"Children, Gaming, Mobile Apps","Kadikoy, Istanbul, Turkey, Europe",Seed,525000,USD,525000,2022-08-25,Njoykidz,https://www.crunchbase.com/organization/njoykidz,https://njoykidz.com/,5000000,USD,5000000,"Aegean Ventures, Angel Effect, Anibera, DOMiNO Ventures, WePlay Ventures",Njoykidz develops skill-based games for children.,Seed,Yes,$1M to $10M,525000,USD,525000,Seed,1,WePlay Ventures,5,1,"407,370"
