Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Course Match,https://www.crunchbase.com/funding_round/course-match-non-equity-assistance--eb164ea6,"Apps, Education, Online Portals, Social Network, Universities","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2019-08-07,Course Match,https://www.crunchbase.com/organization/course-match,http://www.coursematch.io/,,,,Public,"Course Match reinvents access to higher education, connecting students direct to providers.",,No,,292000,GBP,413553,Seed,3,Public,1,,"487,806"
Grant - University of Otago,https://www.crunchbase.com/funding_round/university-of-otago-grant--ab83dfe6,"Biopharma, Higher Education, Life Science, Universities","Dunedin, Otago, New Zealand, Oceania",Grant,400000,USD,400000,2017-01-24,University of Otago,https://www.crunchbase.com/organization/university-of-otago,http://www.otago.ac.nz/,,,,Policy project,"University of Otago is a school with strong research culture across all four divisions – Business, Health Sciences, Humanities and Sciences.",,No,,400000,USD,400000,,1,Policy project,1,,"487,807"
Seed Round - WeedWall,https://www.crunchbase.com/funding_round/weedwall-seed--5985841a,"Cannabis, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,30000,USD,30000,2012-09-07,WeedWall,https://www.crunchbase.com/organization/weedwall,http://www.weedwall.com,250000,USD,250000,,WeedWall.com is a social networking platform for the legal medical marijuana community.,Seed,Yes,Less than $1M,30000,USD,30000,M&A,1,,,,"487,808"
Series A - HOMMA,https://www.crunchbase.com/funding_round/homma-inc-series-a--7e9100d2,"Architecture, Home Services, Interior Design, Property Development, Smart Home","Hayward, California, United States, North America",Series A,630000000,JPY,5507931,2021-10-15,HOMMA,https://www.crunchbase.com/organization/homma-inc,http://hom.ma,,,,"Chiba Dojo, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), UNITED",HOMMA is a start-up tech home builder that specializes in designing modern homes that improve the living experience.,Early Stage Venture,Yes,$1M to $10M,31891733,USD,31891733,Early Stage Venture,5,,3,,"487,809"
Venture Round - Puntored,https://www.crunchbase.com/funding_round/puntored-series-unknown--db42f58e,"Financial Services, FinTech, Payments","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2022-07-28,Puntored,https://www.crunchbase.com/organization/puntored,http://www.puntored.co,,,,"SEAF, U.S. International Development Finance Corp, United States Agency for International Development","Puntored provides financial services like payments, credits, remittances and prepaid services to low and middle income population.",,Yes,$10M to $50M,4800000,USD,4800000,,3,,3,1,"487,811"
Non Equity Assistance - Stackend,https://www.crunchbase.com/funding_round/stackend-non-equity-assistance--060f99da,"Computer, E-Commerce, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Stackend,https://www.crunchbase.com/organization/stackend,https://stackend.com/,,,,Sting,"Supercharge your Shopify Shop with Stackend and your customers will reward you with increased engagement, loyalty, and conversion.",,No,,,USD,,Seed,2,Sting,1,,"487,812"
Equity Crowdfunding - Green Genes,https://www.crunchbase.com/funding_round/green-genes-equity-crowdfunding--af22a076,"Apparel, Fashion, Lifestyle, Wearables","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-03-05,Green Genes,https://www.crunchbase.com/organization/green-genes,http://www.green-genes.com,,,,,"Green Genes is not just a fashion apparel company, it is an eco-friendly fashion apparel company.",,Yes,,,USD,,,1,,,,"487,813"
Grant - The University of Texas at San Antonio,https://www.crunchbase.com/funding_round/the-university-of-texas-at-san-antonio-grant--d3a7a254,"Education, Higher Education, Universities","San Antonio, Texas, United States, North America",Grant,1500000,USD,1500000,2018-09-04,The University of Texas at San Antonio,https://www.crunchbase.com/organization/the-university-of-texas-at-san-antonio,http://www.utsa.edu/,,,,National Science Foundation,"The University of Texas at San Antonio is a state research university in San Antonio, Texas, United States.",,No,,120379128,USD,120379128,,12,National Science Foundation,1,,"487,816"
Seed Round - Hub,https://www.crunchbase.com/funding_round/hub-4-seed--e4549c21,"Blockchain, Business Development, Business Information Systems, Communities, Computer, Local Business","Mountain View, California, United States, North America",Seed,,,,2018-05-01,Hub,https://www.crunchbase.com/organization/hub-4,https://www.hubtoken.org/,,,,Long Crypto Group (LCG),Hub is a blockchain based trust protocol that allows people to earn and carry their reputation data across Internet.,Seed,Yes,Less than $1M,20000000,USD,20000000,,2,,1,,"487,818"
Pre Seed Round - Esho Shikhi,https://www.crunchbase.com/funding_round/esho-shikhi-pre-seed--839849a0,"E-Learning, EdTech, Education","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2019-11-05,Esho Shikhi,https://www.crunchbase.com/organization/esho-shikhi,http://www.eshosikhi.com/,,,,"Bangladesh Angels, BD Venture","Esho Shikhi is an EDTECH start-up looking to democratize access to education through high-quality,animated, Bangla language conten.",Seed,Yes,,,USD,,Seed,1,"Bangladesh Angels, BD Venture",2,,"487,819"
Seed Round - Crafter,https://www.crunchbase.com/funding_round/hecto-inc-seed--0b72e341,"Advertising, Digital Marketing, Marketing Automation, Software","Roppongi, Tokyo, Japan, Asia",Seed,300000000,JPY,2505522,2015-04-01,Crafter,https://www.crunchbase.com/organization/hecto-inc,https://www.crafter.co.jp/,,,,GMO VenturePartners,Crafter enables enterprise marketers to automate acquiring leads and providing best customer experience in your absence.,Seed,Yes,$1M to $10M,1947092000,JPY,16223883,M&A,7,GMO VenturePartners,1,,"487,820"
Series B - Zmanda,https://www.crunchbase.com/funding_round/zmanda-series-b--e30329bc,"Cloud Computing, Open Source, Software","Sunnyvale, California, United States, North America",Series B,8000000,USD,8000000,2007-05-22,Zmanda,https://www.crunchbase.com/organization/zmanda,http://www.zmanda.com,27800000,USD,27800000,"BlueRun Ventures, Canaan Partners, DNX Ventures, Helion Venture Partners",ZManda is an open source and cloud backup software company providing software and related services for small and medium-sized enterprises.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,2,Helion Venture Partners,4,4,"487,823"
Post-IPO Debt - Galata Wind,https://www.crunchbase.com/funding_round/galata-wind-post-ipo-debt--f437ff43,"Energy, Renewable Energy, Solar","Üsküdar, Istanbul, Turkey, Europe",Post-IPO Debt,45000000,USD,45000000,2023-01-26,Galata Wind,https://www.crunchbase.com/organization/galata-wind,https://www.galatawindenerji.com,,,,European Bank for Reconstruction and Development,Galata Wind produces renewable energy with certified wind and solar power plants and also designs solar energy systems for the roofs.,,No,,45000000,USD,45000000,IPO,1,European Bank for Reconstruction and Development,1,1,"487,824"
Corporate Round - Shopmatic,https://www.crunchbase.com/funding_round/shopmatic-corporate-round--b83205e2,"Apps, E-Commerce, E-Commerce Platforms, Internet","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2020-03-31,Shopmatic,https://www.crunchbase.com/organization/shopmatic,http://www.goshopmatic.com,,,,MatchMove Pay,Shopmatic is an e-commerce technology company that provides a platform for business owners to help them establish an online presence.,,Yes,Less than $1M,8160000,USD,8160000,M&A,4,MatchMove Pay,1,,"487,825"
Debt Financing - Buster,https://www.crunchbase.com/funding_round/buster-debt-financing--be095b42,"Public Transportation, Software, Transportation, Travel","New York, New York, United States, North America",Debt Financing,255000,USD,255000,2013-09-11,Buster,https://www.crunchbase.com/organization/buster,http://www.buster.com,,,,Red Sea Ventures,"Buster is a booking platform that makes booking charter travel easy, fun, and fast for buses, limos, and vans online.",,No,$10M to $50M,4054999,USD,4054999,M&A,3,,1,,"487,826"
Seed Round - Crayonic,https://www.crunchbase.com/funding_round/crayonic-seed--f0357684,"Biometrics, Blockchain, Cyber Security, E-Signature, Hardware","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,1300000,USD,1300000,2020-11-02,Crayonic,https://www.crunchbase.com/organization/crayonic,http://www.crayonic.com,,,,"dlab, SOSV","Passwordless security for authentication, digital assets and eSignatures.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,4,,2,1,"487,828"
Grant - Ciaotech,https://www.crunchbase.com/funding_round/ciaotech-grant--fa686feb,"Collaboration, Consulting, Innovation Management","Rome, Lazio, Italy, Europe",Grant,50000,EUR,55926,2016-06-01,Ciaotech,https://www.crunchbase.com/organization/ciaotech,https://www.pnoconsultants.com/it/,,,,EASME - EU Executive Agency for SMEs,Ciaotech is a consulting company that offers support to companies and institutions in the research and innovation processes.,,No,,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"487,829"
"Angel Round - Invio, Inc.",https://www.crunchbase.com/funding_round/invio-2-angel--8bda63bf,"Artificial Intelligence (AI), Clinical Trials, Health Care, Information Services, Information Technology, Life Science, SaaS","Seattle, Washington, United States, North America",Angel,,,,2017-04-25,"Invio, Inc.",https://www.crunchbase.com/organization/invio-2,https://invioinc.com/,,,,Pipeline Angels,Cloud-based automation of clinical trial data quality monitoring. ,Seed,Yes,$1M to $10M,660000,USD,660000,Seed,3,Pipeline Angels,1,2,"487,830"
Equity Crowdfunding - Micuento,https://www.crunchbase.com/funding_round/micuento-equity-crowdfunding--c2346109,"Children, Digital Entertainment, E-Commerce, Education","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,50000,EUR,54140,2015-03-30,Micuento,https://www.crunchbase.com/organization/micuento,http://micuento.com/,,,,Crowdcube,Platform personalized stories for children.,,Yes,Less than $1M,50000,EUR,54141,,2,,1,,"487,831"
Angel Round - Joist,https://www.crunchbase.com/funding_round/joist-angel--5391ce60,"Construction, Mobile, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Angel,,,,2013-01-01,Joist,https://www.crunchbase.com/organization/joist,https://www.joist.com,,,,,"Joist is a mobile and web platform that provides ease of use for estimating, invoicing, processing, and managing projects and payments.",Seed,Yes,$1M to $10M,14000000,USD,14000000,M&A,3,,,,"487,832"
Angel Round - Conektto,https://www.crunchbase.com/funding_round/ezapi-angel--44c56d38,"B2B, Information Technology, Software","Pleasanton, California, United States, North America",Angel,250000,USD,250000,2022-11-01,Conektto,https://www.crunchbase.com/organization/ezapi,http://www.conektto.io,4200000,USD,4200000,"VDOSH, Vinod Koppurapu",Intelligent Design First API SDLC platform,Seed,Yes,,500000,USD,500000,Seed,2,VDOSH,2,1,"487,834"
Pre Seed Round - Jack Henry,https://www.crunchbase.com/funding_round/jack-henry-pre-seed--23c73bb4,"Consumer Goods, Retail","San Diego, California, United States, North America",Pre-Seed,476000,USD,476000,2021-09-02,Jack Henry,https://www.crunchbase.com/organization/jack-henry,https://jackhenry.co,,,,,"Jack Henry is a men's hair, skin, and body care brand that offers all-natural and organic products.",Seed,Yes,$1B to $10B,1503199,USD,1503199,,2,,,,"487,836"
Venture Round - Cureatr,https://www.crunchbase.com/funding_round/cureatr-series-unknown--a9009e0c,"Health Care, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,11123845,USD,11123845,2021-03-17,Cureatr,https://www.crunchbase.com/organization/cureatr,http://cureatr.com,,,,,Cureatr is a medication management and optimization company that sells tech and tech-enabled services to at-risk health care enterprises.,,Yes,$1M to $10M,33676075,USD,33676075,Early Stage Venture,9,,,,"487,837"
Seed Round - Trading Players,https://www.crunchbase.com/funding_round/trading-players-seed--d87351cf,"eSports, Fantasy Sports, Stock Exchanges","Eugene, Oregon, United States, North America",Seed,283500,USD,283500,2015-05-26,Trading Players,https://www.crunchbase.com/organization/trading-players,https://www.tradingplayers.com/,,,,,Trading Players is a cross between a fantasy sports league and a stock exchange.,Seed,Yes,,283500,USD,283500,Seed,1,,,,"487,838"
Debt Financing - Wiredrive,https://www.crunchbase.com/funding_round/wiredrive-debt-financing--e5d02977,"Asset Management, Cloud Computing, Collaboration, Digital Media, File Sharing, Media and Entertainment, SaaS, Video","Los Angeles, California, United States, North America",Debt Financing,5000000,USD,5000000,2015-05-19,Wiredrive,https://www.crunchbase.com/organization/wiredrive,http://www.wiredrive.com,,,,SaaS Capital,"Wiredrive is a secure media sharing and collaboration service for marketing teams, agencies, and production companies.",,No,$10M to $50M,5000000,USD,5000000,M&A,1,SaaS Capital,1,,"487,839"
Seed Round - Buckzy Payments,https://www.crunchbase.com/funding_round/buckzy-payments-seed--4f2860ca,"Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Seed,1750000,CAD,1312838,2019-04-09,Buckzy Payments,https://www.crunchbase.com/organization/buckzy-payments,https://www.buckzy.net,,,,"Dash40 Ventures, Mistral Venture Partners, Revel Partners",Buckzy Payments is a fintech company enabling cross-border real-time payments and Banking-as-a-Service.,Seed,Yes,$1M to $10M,23500496,USD,23500496,Early Stage Venture,4,Mistral Venture Partners,3,,"487,840"
Series A - CrowdBouncer,https://www.crunchbase.com/funding_round/crowdbouncer-series-a--a66f8c03,"Data Integration, Internet, Security, Software","Buffalo, New York, United States, North America",Series A,437500,USD,437500,2014-02-05,CrowdBouncer,https://www.crunchbase.com/organization/crowdbouncer,http://www.crowdbouncer.com/,,,,"Rand Capital, Z80 Labs Technology Incubator",CrowdBouncer provides an API-driven solution for back-office pain points of any online alternative investment platform.,Early Stage Venture,Yes,,437500,USD,437500,Early Stage Venture,1,"Rand Capital, Z80 Labs Technology Incubator",2,,"487,841"
Venture Round - Tessol,https://www.crunchbase.com/funding_round/tessol-series-unknown--855578f8,"Energy Efficiency, Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,75000000,INR,961810,2022-06-16,Tessol,https://www.crunchbase.com/organization/tessol,https://www.tessol.in/,,,,"1Crowd, 1Fund, Mela Ventures",Tessol develops sustainable cold-chain technology solutions for cold-chain storage and logistics companies.,,Yes,$1M to $10M,75000000,INR,961810,,5,Mela Ventures,3,2,"487,845"
Angel Round - Array,https://www.crunchbase.com/funding_round/launchcloud-angel--b7f22d48,"Brand Marketing, Business Development, Data Collection and Labeling, Data Integration, Industrial Automation, Intelligent Systems","Lewes, Delaware, United States, North America",Angel,270000,USD,270000,2013-03-01,Array,https://www.crunchbase.com/organization/launchcloud,http://buildarray.com,,,,,Digitize and automate data collection and business processes in a no-code environment,Seed,Yes,$1M to $10M,2165756,USD,2165756,Seed,6,,,,"487,847"
Seed Round - Wastee,https://www.crunchbase.com/funding_round/wastee-seed--17f0c1e7,"Apps, Food and Beverage, Food Processing, Mobile Apps","Zürich, Zurich, Switzerland, Europe",Seed,20000,CHF,20760,2017-07-14,Wastee,https://www.crunchbase.com/organization/wastee,,690000,CHF,716239,Peter Furrer,Wastee is a mobile App to connect neighbors to share their surplus food.,Seed,Yes,,20000,CHF,20761,Seed,1,,1,,"487,848"
Seed Round - LifeRaft,https://www.crunchbase.com/funding_round/liferaft-9cec-seed--4e5ff72e,"Finance, Health Care, Insurance, InsurTech","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2020-12-22,LifeRaft,https://www.crunchbase.com/organization/liferaft-9cec,https://www.liferaft.co,,,,"Costanoa Ventures, Oceans, XYZ Venture Capital",LifeRaft is an insurtech company that offers supplementary health insurance products for patients.,Seed,Yes,,3500000,USD,3500000,Seed,1,"Costanoa Ventures, XYZ Venture Capital",3,2,"487,849"
Debt Financing - PrePayMe,https://www.crunchbase.com/funding_round/prepayme-debt-financing--da347f40,"Payments, Social Media","Brooklyn, New York, United States, North America",Debt Financing,50000,USD,50000,2012-06-25,PrePayMe,https://www.crunchbase.com/organization/prepayme,http://www.prepay.me,,,,,PrePayMe is a service that helps event organizers to arrange and collect money for group purchases and activities.,,No,,50000,USD,50000,,1,,,,"487,850"
Venture Round - Drizzle,https://www.crunchbase.com/funding_round/drizzle-series-unknown--d67dd5b1,"Food and Beverage, Food Processing, Manufacturing, Retail","Calgary, Alberta, Canada, North America",Venture - Series Unknown,130000,USD,130000,2017-12-01,Drizzle,https://www.crunchbase.com/organization/drizzle,https://drizzlehoney.com/,,,,District Ventures Capital,Drizzle is a manufacturer of urban honey.,,Yes,,130000,USD,130000,,1,,1,,"487,852"
Pre Seed Round - LANFarms,https://www.crunchbase.com/funding_round/lanfarms-pre-seed--c5cbb41b,"Agriculture, AgTech, E-Commerce","Middletown, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2020-05-02,LANFarms,https://www.crunchbase.com/organization/lanfarms,https://lanfarms.com,500000,USD,500000,Uchechukwu Ajuzieogu,LANFarms provides a medium to buy and sell agro products across the border and access world-class agrocommerce services.,Seed,Yes,,158000,USD,158000,Seed,2,Uchechukwu Ajuzieogu,1,2,"487,853"
Venture Round - Qingdao Huicheng Petrochenical Technology,https://www.crunchbase.com/funding_round/qingdao-huicheng-petrochenical-technology-series-unknown--a2cf46c4,"Chemical, Manufacturing","Qingdao, Fujian, China, Asia",Venture - Series Unknown,,,,2011-08-01,Qingdao Huicheng Petrochenical Technology,https://www.crunchbase.com/organization/qingdao-huicheng-petrochenical-technology,,,,,Legend Holdings,"Qingdao Huicheng Petrochenical Technology is manufacturer that recycles, regenerates and reuses used fluid catalytic cracking catalysts.",,Yes,,,USD,,,1,Legend Holdings,1,,"487,854"
Angel Round - Classy,https://www.crunchbase.com/funding_round/classy-angel--40df5e18,"Education, Marketplace, Mobile, Transaction Processing","Boston, Massachusetts, United States, North America",Angel,,,,2013-07-01,Classy,https://www.crunchbase.com/organization/classy,http://www.classymobile.com,,,,,"Classy is a marketplace where students can buy and sell anything to each other on campus, safely, quickly and easily, through their phone.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"487,855"
Series A - YouScience,https://www.crunchbase.com/funding_round/youscience-series-a--faf16dc6,"Big Data, Career Planning, College Recruiting, EdTech, Education, Software","American Fork, Utah, United States, North America",Series A,3900000,USD,3900000,2015-05-07,YouScience,https://www.crunchbase.com/organization/youscience,http://www.youscience.com,,,,"Ball Foundation, Philip Hardin","YouScience revolutionizes how students, educators, and employers connect and succeed by starting with aptitude-based career guidance.",Early Stage Venture,Yes,$1M to $10M,17666667,USD,17666667,Seed,4,,2,,"487,857"
Series B - Avvo,https://www.crunchbase.com/funding_round/avvo-series-b--07654494,"Business Development, Consulting, Legal, Legal Tech, Marketplace, Q&A","Seattle, Washington, United States, North America",Series B,10000000,USD,10000000,2007-04-01,Avvo,https://www.crunchbase.com/organization/avvo,http://avvo.com,,,,"Benchmark, Ignition Partners","Avvo is a legal marketplace, directory, and question and answer forum that connects individuals with lawyers.",Early Stage Venture,Yes,$100M to $500M,131048866,USD,131048866,M&A,5,Ignition Partners,2,1,"487,858"
Seed Round - Zoomi,https://www.crunchbase.com/funding_round/zoomi-seed--b3194a1b,"Analytics, Artificial Intelligence (AI), E-Learning, Information Services, Information Technology, Machine Learning","Malvern, Pennsylvania, United States, North America",Seed,4424622,USD,4424622,2015-01-26,Zoomi,https://www.crunchbase.com/organization/zoomi,https://zoomi.ai/,,,,,Zoomi is a machine intelligence analytics company that offers machine learning research to commercial clients.,Seed,Yes,$1M to $10M,8450600,USD,8450600,,3,,,,"487,862"
Seed Round - Elephantech,https://www.crunchbase.com/funding_round/agic-inc-seed--c19d90a9,"Electronics, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,175000000,JPY,1546991,2016-02-13,Elephantech,https://www.crunchbase.com/organization/agic-inc,https://www.elephantech.co.jp/en,,,,"Beyond Next Ventures, Cemedine",Elephantech makes electric industry more sustainable with metal inkjet printing technology.,Seed,Yes,$1M to $10M,7835000000,JPY,60695569,Late Stage Venture,8,Beyond Next Ventures,2,,"487,863"
Seed Round - Fertimo,https://www.crunchbase.com/funding_round/gymstinct-seed--bd9b205d,"Apps, Fitness, Health Care, Online Portals","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,100000,GEL,35778,2020-02-24,Fertimo,https://www.crunchbase.com/organization/gymstinct,https://www.fertimo.com,,,,,Fertimo fitness Fertimo is a digitally enabled Gym that offers commercial-grade fitness equipments.,Seed,Yes,,100000,GEL,35778,Seed,1,,,,"487,864"
Seed Round - obiwon,https://www.crunchbase.com/funding_round/obiwon-seed--bbf9c98c,"Finance, Financial Services, FinTech, Mobile, Software, Web Development","Palo Alto, California, United States, North America",Seed,100000,USD,100000,2013-11-04,obiwon,https://www.crunchbase.com/organization/obiwon,http://obiwon.breezi.com,,,,"John Ricci, Juan Ramon Zarco",obiwon is a web and mobile financial platform for iOS and Android that allows startups and companies to manage their financial information.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,2,,"487,865"
Series A - Factor Technology Group,https://www.crunchbase.com/funding_round/factor-technology-group-series-a--b670bde8,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States, North America",Series A,2960000,USD,2960000,2007-08-30,Factor Technology Group,https://www.crunchbase.com/organization/factor-technology-group,http://www.factortg.com,,,,Peninsula Ventures,Factor Technology Group provides branding and sales data and insights for marketing planning organizations.,Early Stage Venture,Yes,,2960000,USD,2960000,M&A,1,Peninsula Ventures,1,,"487,866"
Non Equity Assistance - Tassl,https://www.crunchbase.com/funding_round/tassl-non-equity-assistance--b687e797,"Analytics, Business Intelligence, EdTech, Enterprise Software, Event Management, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2016-03-24,Tassl,https://www.crunchbase.com/organization/tassl,https://www.tassl.com,,,,Dreamit Ventures,Tassl is a SaaS and mobile platform helping Universities to better understand and build network engagement,,No,$1M to $10M,507000,USD,507000,Early Stage Venture,3,Dreamit Ventures,1,,"487,868"
Grant - PlantForm,https://www.crunchbase.com/funding_round/plantform-grant--8563e58b,"Biotechnology, Pharmaceutical","Toronto, Ontario, Canada, North America",Grant,840000,USD,840000,2011-01-01,PlantForm,https://www.crunchbase.com/organization/plantform,https://www.plantformcorp.com/,,,,FedDev,PlantForm Corporation is a privately-held Canadian biopharmaceutical company.,,No,,3591800,USD,3591800,Seed,7,FedDev,1,,"487,870"
Series A - Hiku,https://www.crunchbase.com/funding_round/hiku-series-a--260a6da5,"Consumer Electronics, E-Commerce, Internet of Things","San Jose, California, United States, North America",Series A,1500000,USD,1500000,2015-08-11,Hiku,https://www.crunchbase.com/organization/hiku,http://www.hiku.us,,,,"Anthony Citrano, Morado Ventures","hiku is a connected device shopping platform with e-commerce partners in the U.K., France, Australia, and the U.S.",Early Stage Venture,Yes,,2250000,USD,2250000,Early Stage Venture,2,,2,,"487,871"
Series C - Lansion Biotechnology,https://www.crunchbase.com/funding_round/lansion-biotechnology-series-c--2e224e1e,"Biotechnology, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Series C,14000000,USD,14000000,2019-11-20,Lansion Biotechnology,https://www.crunchbase.com/organization/lansion-biotechnology,http://www.lansionbio.com/,,,,"Bondshine Capital, Matrix Partners China","Lansion Biotechnology is specialized in research & development, production, sell, services of in vitro diagnostic reagents and devices.",Late Stage Venture,Yes,,26993575,USD,26993575,Late Stage Venture,2,Matrix Partners China,2,,"487,872"
Venture Round - InVivoLink,https://www.crunchbase.com/funding_round/invivio-link-series-unknown--d3c06c91,"Health Care, Hospital, Information Technology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-04-26,InVivoLink,https://www.crunchbase.com/organization/invivio-link,https://invivolink.com/,,,,,"InVivoLink is a clinically-integrated, value-generating operating system for orthopedic and spine procedures.",,Yes,$1M to $10M,4900000,USD,4900000,,4,,,,"487,874"
Series B - Tinselvision,https://www.crunchbase.com/funding_round/tinselvision-series-b--affc3abf,"Online Portals, Video, Video on Demand","Austin, Texas, United States, North America",Series B,3000000,USD,3000000,2007-11-01,Tinselvision,https://www.crunchbase.com/organization/tinselvision,https://www.tinselvision.com,,,,Innovative Entertainment Limited,"Tinselvision is an online video on-demand service targeting South Asian communities in the U.S., U.K. and Canada.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,1,,"487,876"
Equity Crowdfunding - Recovery Ranch LLC,https://www.crunchbase.com/funding_round/recovery-ranch-llc-equity-crowdfunding--5c2e6963,Medical,"Santa Ynez, California, United States, North America",Equity Crowdfunding,,,,2015-01-31,Recovery Ranch LLC,https://www.crunchbase.com/organization/recovery-ranch-llc,https://www.therecoveryranch.com/,,,,,Work ethic is a fundamental part of building a life of sobriety. The Recovery Ranch LLC is dedicated to help improve ,,Yes,$10M to $50M,,USD,,,1,,,,"487,877"
Pre Seed Round - Aqua Cultured Foods,https://www.crunchbase.com/funding_round/aquacultured-foods-pre-seed--aff1528b,"AgTech, Biotechnology, Food Processing, Seafood, Sustainability","Chicago, Illinois, United States, North America",Pre-Seed,2300000,USD,2300000,2021-10-27,Aqua Cultured Foods,https://www.crunchbase.com/organization/aquacultured-foods,https://www.aquaculturedfoods.com,,,,"Aera VC, Big Idea Ventures, Conscience VC, Hanfield Venture Partners, Lifely, Supply Change Capital, Sustainable Food Ventures",AquaCultured Foods develops a novel new tech that creates an alternative seafood option through the use of microbial fermentation.,Seed,Yes,$1M to $10M,7800000,USD,7800000,Seed,3,,7,,"487,879"
Pre Seed Round - Kogena,https://www.crunchbase.com/funding_round/kogena-pre-seed--1ad1cf30,"Analytics, Artificial Intelligence (AI), Machine Learning","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,270000,USD,270000,2019-10-01,Kogena,https://www.crunchbase.com/organization/kogena,https://kogena.com,,,,ValueTech Seed,Kogena develops the first vendor-independent AI-powered platform for monitoring collaborative robots (cobots),Seed,Yes,,2460801,USD,2460801,Seed,3,,1,,"487,881"
Venture Round - BigPogo Games,https://www.crunchbase.com/funding_round/bigpogo-games-series-unknown--b8c186c5,"Casual Games, Video Games","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2021-05-07,BigPogo Games,https://www.crunchbase.com/organization/bigpogo-games,https://www.bigpogogames.com,,,,Games United,Welcome To Heaven Of The Pogo!,,Yes,,,USD,,,3,Games United,1,,"487,883"
Series C - Qpass,https://www.crunchbase.com/funding_round/qpass-series-c--11a6cba0,"Media and Entertainment, Software, Telecommunications","Chesterfield, Missouri, United States, North America",Series C,,,,2004-02-20,Qpass,https://www.crunchbase.com/organization/qpass,http://www.qpass.com,,,,GGV Capital,Qpass is a U.S.-based software provider that provides full cycle of activities for business systems and value-added data services.,Late Stage Venture,Yes,,53933000,USD,53933000,M&A,8,,1,,"487,884"
Seed Round - OLIMP,https://www.crunchbase.com/funding_round/olimp-seed--dc028f4d,"Supply Chain Management, Transportation, Warehousing","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2020-07-21,OLIMP,https://www.crunchbase.com/organization/olimp,https://olimpwarehousing.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,OLIMP is the digital warehouses network for distress freight. We eliminating carbon emissions from our planet.,Seed,Yes,Less than $1M,2047500,USD,2047500,Seed,4,,1,,"487,887"
Debt Financing - Surfline Communications,https://www.crunchbase.com/funding_round/surfline-communications-debt-financing--88e3e8cd,"Mobile, Telecommunications, Wireless","Accra, Greater Accra, Ghana, Africa",Debt Financing,,,,2014-11-04,Surfline Communications,https://www.crunchbase.com/organization/surfline-communications,http://www.surflinegh.com/en/home/,,,,Vantage Capital,Surfline Communications Limited is a 100% Ghanaian-owned company which provides 4G LTE mobile wireless .,,No,,20645954,USD,20645954,Private Equity,3,Vantage Capital,1,,"487,889"
