Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Secondary - HD Hyundai Infracore,https://www.crunchbase.com/funding_round/doosan-infracore-post-ipo-secondary--495790fe,"Machinery Manufacturing, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Post-IPO Secondary,757000000,USD,757000000,2021-02-05,HD Hyundai Infracore,https://www.crunchbase.com/organization/doosan-infracore,https://www.hd-infracore.com/en,1400000000,USD,1400000000,"Hyundai Heavy Industries Holdings, Korea Development Bank",HD Hyundai Infracore is a global company that manufactures highly reliable construction equipment and engines.,,No,,757000000,USD,757000000,IPO,1,Hyundai Heavy Industries Holdings,2,1,"377,570"
Series A - Symphony Commerce,https://www.crunchbase.com/funding_round/health-beauty-professional-series-a--7a6f9da4,"E-Commerce, E-Commerce Platforms, Mobile","San Francisco, California, United States, North America",Series A,4700000,USD,4700000,2013-07-12,Symphony Commerce,https://www.crunchbase.com/organization/health-beauty-professional,https://symphonycommerce.com,50000000,USD,50000000,"Bain Capital Ventures, FirstMark",Symphony Commerce is a developer of an enterprise class end-to-end commerce platform to orchestrate multi-channel commerce.,Early Stage Venture,Yes,$10M to $50M,59095003,USD,59095003,M&A,6,"Bain Capital Ventures, FirstMark",2,2,"377,571"
Series A - Solid Power,https://www.crunchbase.com/funding_round/solid-power-series-a--94351925,"Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","Louisville, Colorado, United States, North America",Series A,20000000,USD,20000000,2018-09-10,Solid Power,https://www.crunchbase.com/organization/solid-power,https://solidpowerbattery.com,,,,"A123 Systems, CRADLE, Samsung Ventures, Sanoh Industrial Co., Solvay",Solid Power is a developer of solid-state rechargeable batteries for electric vehicles and mobile power markets.,Early Stage Venture,Yes,$10M to $50M,387249982,USD,387249982,IPO,8,,5,2,"377,572"
Series E - The RealReal,https://www.crunchbase.com/funding_round/the-realreal-series-e--3be3ed70,"E-Commerce, Fashion, Lifestyle, Marketplace","San Francisco, California, United States, North America",Series E,40000000,USD,40000000,2016-04-21,The RealReal,https://www.crunchbase.com/organization/the-realreal,http://www.therealreal.com,,,,"Broadway Angels, Canaan Partners, DBL Partners, Greenspring Associates, Greycroft, Headline, Industry Ventures, InterWest Partners, NextEquity Partners, Springboard Growth Capital, The Perkins Fund",The RealReal is an online marketplace for authenticated and consigned luxury goods.,Late Stage Venture,Yes,$10M to $50M,356874359,USD,356874359,IPO,10,Greenspring Associates,11,6,"377,573"
Seed Round - SuperCarers,https://www.crunchbase.com/funding_round/supercarers-seed--6853b76a,"Elder Care, Fitness, Health Care","London, England, United Kingdom, Europe",Seed,,,,2015-08-04,SuperCarers,https://www.crunchbase.com/organization/supercarers,https://www.supercarers.com,,,,JamJar Investments,SuperCarers is an online platform helping families find carers.,Seed,Yes,$1M to $10M,4879495,GBP,6726231,M&A,5,JamJar Investments,1,,"377,574"
Angel Round - Loom Decor,https://www.crunchbase.com/funding_round/loom-decor-angel--93db2be0,"E-Commerce, Retail","Nashville, Tennessee, United States, North America",Angel,,,,2010-08-01,Loom Decor,https://www.crunchbase.com/organization/loom-decor,http://www.loomdecor.com,,,,,Loom Decor empowers today’s decorator to create project-perfect custom furnishings with ready-made ease and affordability.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"377,575"
Series A - 7Park Data,https://www.crunchbase.com/funding_round/7park-data-series-a--64ddc56c,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Finance, Machine Learning, Mobile, Natural Language Processing, Predictive Analytics, SaaS","New York, New York, United States, North America",Series A,3000000,USD,3000000,2015-08-26,7Park Data,https://www.crunchbase.com/organization/7park-data,http://7parkdata.com,,,,"Eastward Capital Partners, Mueller Ventures",7Park Data leverages advanced machine intelligence to transform unstructured information into Leading Performance Indicators.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,2,Mueller Ventures,2,,"377,576"
Pre Seed Round - Innerkern,https://www.crunchbase.com/funding_round/innerkern-llp-pre-seed--7dbbbb68,"Continuing Education, EdTech, Education, Innovation Management, Training","Bangalore, Karnataka, India, Asia",Pre-Seed,,INR,,2022-09-01,Innerkern,https://www.crunchbase.com/organization/innerkern-llp,https://www.innerkern.com/,570000000,INR,7150290,,Innerkern is an applied education research and learning solutions company.,Seed,Yes,,,INR,,Seed,1,,,,"377,577"
Seed Round - Kaarta,https://www.crunchbase.com/funding_round/kaarta-seed--dc7fa95e,"3D Technology, Architecture, Autonomous Vehicles, Civil Engineering, Electronics, Geospatial, Mapping Services, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-04-01,Kaarta,https://www.crunchbase.com/organization/kaarta,http://www.kaarta.com/,,,,Innovation Works,Kaarta develops a rapid 3D reality capture for the built and natural world.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,3,,1,,"377,579"
Seed Round - Musicbooking,https://www.crunchbase.com/funding_round/musicbooking-seed--9b8095bc,"Events, Music","Vienna, Wien, Austria, Europe",Seed,,,,2019-01-11,Musicbooking,https://www.crunchbase.com/organization/musicbooking,https://musicbooking.com/,,,,Pioneers Ventures,Musicbooking is a music company.,Seed,Yes,,,USD,,Seed,2,Pioneers Ventures,1,,"377,580"
Series A - LogoGarden,https://www.crunchbase.com/funding_round/logogarden-series-a--8ce6e520,"Brand Marketing, Software","Franklin, Tennessee, United States, North America",Series A,3100000,USD,3100000,2011-12-01,LogoGarden,https://www.crunchbase.com/organization/logogarden,https://www.logogarden.com,,,,"Clayton Associates, FCA Venture Partners","Over 2M logos have been made at LogoGarden.com, making it the leader in online DIY logo creation.",Early Stage Venture,Yes,Less than $1M,4100000,USD,4100000,Seed,4,,2,2,"377,581"
Pre Seed Round - OBORTECH,https://www.crunchbase.com/funding_round/obortech-pre-seed--754ed7c1,"Blockchain, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management, Web3","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,173165,USD,173165,2021-03-24,OBORTECH,https://www.crunchbase.com/organization/obortech,https://www.obortech.io/,9600000,USD,9600000,,All-in-one simple solution to enable digitized & traceable supply chain underpinned by blockchain & IoT(DePIN). Deck: https://bit.ly/3UiOoLx,Seed,Yes,$1M to $10M,3373990,USD,3373990,Seed,10,,,,"377,582"
Pre Seed Round - Agroshift,https://www.crunchbase.com/funding_round/agroshift-pre-seed--98f530ae,"Agriculture, AgTech, Supply Chain Management","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,1800000,USD,1800000,2022-10-25,Agroshift,https://www.crunchbase.com/organization/agroshift,https://agroshift.com/,,,,"Anchorless Bangladesh, Julian Shapiro, Ratio Ventures, Sabr Capital, Shorooq Partners, Sketchnote Partners",Agroshift is an agriculture startup that helps farmers the ability to sell their products to businesses and consumers.,Seed,Yes,,1830000,USD,1830000,,3,"Anchorless Bangladesh, Shorooq Partners",6,2,"377,583"
Venture Round - Intellivisit,https://www.crunchbase.com/funding_round/elli-health-series-unknown--07b2e989,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,691647,USD,691647,2019-09-26,Intellivisit,https://www.crunchbase.com/organization/elli-health,http://intellivisit.com/,,,,"SymphonyAlpha Ventures, Tommy Thompson, Wisconsin Super Angel Fund",Intellivisit is a virtual care delivery platform that connects individuals and local providers for the treatment of minor illnesses.,,Yes,$1M to $10M,5057665,USD,5057665,M&A,7,,3,,"377,584"
Venture Round - Orchard Mile,https://www.crunchbase.com/funding_round/orchard-mile-series-unknown--c105690f,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-12-01,Orchard Mile,https://www.crunchbase.com/organization/orchard-mile,https://orchardmile.com/,,,,Bark Equities,The first online fashion destination that allows users to shop their favorite brand's full collections in a single place.,,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"377,585"
Seed Round - Paytron,https://www.crunchbase.com/funding_round/paytron-22a8-seed--9dfb8e38,"Finance, Financial Services, FinTech, Payments, Risk Management","Sydney, New South Wales, Australia, Oceania",Seed,1350000,AUD,1041388,2021-01-19,Paytron,https://www.crunchbase.com/organization/paytron-22a8,https://www.paytron.com,,,,"Carthona Capital, Picus Capital","Paytron is a financial services company that offers business accounts, international transfers, payroll, and payment management solutions.",Seed,Yes,$1M to $10M,7345474,USD,7345474,Seed,4,Picus Capital,2,1,"377,586"
Grant - Raydiant Oximetry,https://www.crunchbase.com/funding_round/raydiant-oximetry-inc-grant--fe5f4941,"Biotechnology, Health Care, Medical, Women's","San Ramon, California, United States, North America",Grant,999392,USD,999392,2020-08-18,Raydiant Oximetry,https://www.crunchbase.com/organization/raydiant-oximetry-inc,http://www.raydiantoximetry.com/,,,,National Science Foundation,Raydiant Oximetry is a medical device company focused on improving outcomes for mothers and babies during childbirth.,,No,$1M to $10M,18074392,USD,18074392,Early Stage Venture,10,National Science Foundation,1,,"377,587"
Venture Round - Bridge Medicines,https://www.crunchbase.com/funding_round/bridge-medicines-series-unknown--4a10933a,Pharmaceutical,"Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-11-13,Bridge Medicines,https://www.crunchbase.com/organization/bridge-medicines,https://bridgemedicines.com/,,,,"Bay City Capital, Deerfield, Takeda",Bridge Medicines is a drug discovery company,,Yes,$1M to $10M,10000000,USD,10000000,,2,,3,,"377,588"
Angel Round - anyitou.com,https://www.crunchbase.com/funding_round/anyitou-com-angel--116c53c6,"Finance, Financial Services, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457959,2016-03-01,anyitou.com,https://www.crunchbase.com/organization/anyitou-com,https://www.anyitou.com/,,,,Zhongcheng Venture Capital,anyitou.com specializes in the field of Internet financial services.,Seed,Yes,,33000000,CNY,4866512,Early Stage Venture,3,Zhongcheng Venture Capital,1,,"377,590"
Venture Round - Levelfield Financial,https://www.crunchbase.com/funding_round/vrbex-series-unknown--9eb296f7,"Banking, Cryptocurrency, Financial Services, Trading Platform","Houston, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-07-21,Levelfield Financial,https://www.crunchbase.com/organization/vrbex,https://levelfield.us/,,,,,"LevelField is a financial services company that offers traditional banking, securities, and digital assets services.",,Yes,Less than $1M,10333800,USD,10333800,,4,,,,"377,591"
Seed Round - qplum,https://www.crunchbase.com/funding_round/qplum-seed--7e36f69d,"Asset Management, Financial Services, FinTech, Personal Finance, Wealth Management","Jersey City, New Jersey, United States, North America",Seed,1000000,USD,1000000,2015-01-01,qplum,https://www.crunchbase.com/organization/qplum,https://www.qplum.co,50000,USD,50000,Mansi Singhal,"qplum is an online investment advisory firm, offering A.I. and machine learning based portfolios.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"377,593"
Non Equity Assistance - Bookings Africa,https://www.crunchbase.com/funding_round/bookings-africa-non-equity-assistance--aaf756cd,"Internet, Marketplace","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2022-09-06,Bookings Africa,https://www.crunchbase.com/organization/bookings-africa,https://BookingsAfrica.com,,,,Google for Startups,Marketplace for African Creatives,,No,,100000,USD,100000,Seed,2,Google for Startups,1,,"377,594"
Seed Round - Quickice,https://www.crunchbase.com/funding_round/quickice-seed--d21f6222,"Food and Beverage, Manufacturing, Meeting Software, Software, Vending and Concessions","Poland, Indiana, United States, North America",Seed,474000,EUR,579663,2014-12-19,Quickice,https://www.crunchbase.com/organization/quickice,http://www.quickice.pl/,,,,INGENIUM Poland Fund,THE FIRST EUROPEAN PRODUCER AND DISTRIBUTOR OF ICE VENDING MACHINES,Seed,Yes,Less than $1M,474000,EUR,579663,Seed,1,INGENIUM Poland Fund,1,,"377,595"
Series E - Expand Networks,https://www.crunchbase.com/funding_round/expand-networks-series-e--724f5d00,"Computer, Hardware, Information Technology, Software","Roseland, New Jersey, United States, North America",Series E,9000000,USD,9000000,2005-08-12,Expand Networks,https://www.crunchbase.com/organization/expand-networks,http://www.expand.com,,,,"DFJ TelAviv Venture Partners, Discount Investment, The Challenge Fund","Expand Networks, a technology company involved in the Wide Area Network optimization market, provides virtual proximity solutions over WAN.",Late Stage Venture,Yes,,76200000,USD,76200000,M&A,4,DFJ TelAviv Venture Partners,3,,"377,597"
Private Equity Round - AcroSoft Corp.,https://www.crunchbase.com/funding_round/acrosoft-corp-private-equity--e4722894,"Computer, Insurance, Software","Columbia, South Carolina, United States, North America",Private Equity,2500000,GBP,3289192,2018-10-09,AcroSoft Corp.,https://www.crunchbase.com/organization/acrosoft-corp,http://acrosoft.com/,,,,Foresight Group,AcroSoft Corp. is a provider of insurance content management solutions.,Private Equity,Yes,,2500000,GBP,3289192,M&A,1,Foresight Group,1,1,"377,598"
Private Equity Round - CareGo Tek Inc,https://www.crunchbase.com/funding_round/carego-tek-inc-private-equity--8aac5c1d,Industrial Automation,"Burlington, Ontario, Canada, North America",Private Equity,,,,2005-01-01,CareGo Tek Inc,https://www.crunchbase.com/organization/carego-tek-inc,https://carego.com/,,,,Argosy Partners,Steel transload solutions,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"377,599"
Seed Round - Trust Chain Global,https://www.crunchbase.com/funding_round/trust-chain-global-seed--2033e481,"B2B, Blockchain, Financial Services, FinTech, Payments, Transaction Processing, Virtual Currency","Toronto, Ontario, Canada, North America",Seed,350000,USD,350000,2021-12-01,Trust Chain Global,https://www.crunchbase.com/organization/trust-chain-global,https://trustchain.global,,,,"Entrepreneur First, N49P","Sass, Payment, Transaction, B2B, Commodities",Seed,Yes,,350000,USD,350000,Seed,1,"Entrepreneur First, N49P",2,,"377,600"
Angel Round - Heartfelt Celebrations,https://www.crunchbase.com/funding_round/heartfelt-celebrations-slinger-wisconsin-angel--1008e661,"Advice, Customer Service, Funerals, Health Care, Real Estate","Slinger, Wisconsin, United States, North America",Angel,600000,USD,600000,2011-01-01,Heartfelt Celebrations,https://www.crunchbase.com/organization/heartfelt-celebrations-slinger-wisconsin,http://www.heartfeltcelebrations.com,,,,,Heartfelt Celebrations end-of-life plans for clients.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"377,601"
Venture Round - Trivium,https://www.crunchbase.com/funding_round/trivium-951a-series-unknown--233a5baf,"Cloud Computing, EdTech, Education, Information Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,149996,GBP,196273,2020-07-31,Trivium,https://www.crunchbase.com/organization/trivium-951a,https://www.trivium.com.br,2740376,GBP,3585851,"Almond Tree Capital Fund, Par Equity, Particular Ventures",Trivium is an Edtech that promotes Microsoft academic programs to schools and universities around the world.,,Yes,,974311,GBP,1274314,,2,,3,1,"377,602"
Series B - Drayson Technologies Group,https://www.crunchbase.com/funding_round/drayson-technologies-series-b--8cb8805d,"Artificial Intelligence (AI), Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Series B,8000000,GBP,11553564,2016-05-11,Drayson Technologies Group,https://www.crunchbase.com/organization/drayson-technologies,http://www.draysontechnologies.com/,,,,"Lansdowne Partners, Woodford Investment Management",Drayson Technologies is an Internet of Things (IoT) platform that uses wireless charging technology and machine learning software.,Early Stage Venture,Yes,,39600000,GBP,56086060,Late Stage Venture,4,Lansdowne Partners,2,,"377,603"
Seed Round - AppBrilliance,https://www.crunchbase.com/funding_round/appbrilliance-seed--8cb8a430,"Information Technology, Payments, Software","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2019-12-18,AppBrilliance,https://www.crunchbase.com/organization/appbrilliance,https://www.appbrilliance.com,20000000,USD,20000000,Studio VC,AppBrilliance is a mobile approach to money movement and payment disruption.,Seed,Yes,$1M to $10M,17160490,USD,17160490,,4,,1,1,"377,604"
Seed Round - eIQ Mobility,https://www.crunchbase.com/funding_round/eiq-mobility-seed--3c6b3070,"Automotive, Transportation","Menlo Park, California, United States, North America",Seed,,,,2019-02-04,eIQ Mobility,https://www.crunchbase.com/organization/eiq-mobility,http://www.eiqmobility.com,,,,Schneider Electric,“Zero-Emissions mobility at Zero Risk” for commercial fleets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Schneider Electric,1,,"377,605"
Seed Round - FreightPal,https://www.crunchbase.com/funding_round/freightpal-seed--9a63d93d,"Delivery, Delivery Service, E-Commerce, Freight Service, Packaging Services","Studio City, California, United States, North America",Seed,735000,USD,735000,2017-04-26,FreightPal,https://www.crunchbase.com/organization/freightpal,https://www.freightpal.com/,,,,,"FreightPal was developed to compare price quotes and book shipments online with major integrated carriers: FedEx, UPS, DHL, USPS, and more.",Seed,Yes,Less than $1M,735000,USD,735000,Seed,2,,,,"377,607"
Angel Round - Code Planet,https://www.crunchbase.com/funding_round/code-planet-angel--83d6adc6,"E-Learning, EdTech, Education, Software, Training","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1444731,2019-06-13,Code Planet,https://www.crunchbase.com/organization/code-planet,https://www.codeplanet.cc/,,,,Ameba Capital,Code Planet is an online computer programing education platform for kids.,Seed,Yes,,10000000,CNY,1444732,Seed,1,Ameba Capital,1,,"377,608"
Seed Round - Defiance Integrated Technologies,https://www.crunchbase.com/funding_round/defiance-integrated-technologies-seed--a782cefd,"Automotive, Industrial, Manufacturing","Napoleon, Ohio, United States, North America",Seed,301628,USD,301628,2020-07-31,Defiance Integrated Technologies,https://www.crunchbase.com/organization/defiance-integrated-technologies,http://defianceintegratedtech.com/,,,,,"Defiance Integrated Technologies is a manufacturing company servicing automotive, HD truck and trailer, and multiple off-road industries.",Seed,Yes,$10M to $50M,301628,USD,301628,Seed,1,,,,"377,609"
Series B - Lucid Green,https://www.crunchbase.com/funding_round/lucid-green-series-b--4d515be9,"Blockchain, Logistics, Supply Chain Management","New York, New York, United States, North America",Series B,10000000,USD,10000000,2022-03-27,Lucid Green,https://www.crunchbase.com/organization/lucid-green,https://lucidgreen.io,,,,"Gotham Green Partners, Gron Ventures",Lucid Green enables the cannabis industry to communicate trust and transparency through a direct connection with the consumer.,Early Stage Venture,Yes,,14301250,USD,14301250,Early Stage Venture,4,Gron Ventures,2,1,"377,610"
Grant - Velocorner,https://www.crunchbase.com/funding_round/velocorner-grant--d197b72c,"Digital Media, E-Commerce, Manufacturing","Schwarzenburg, Bern, Switzerland, Europe",Grant,,,,2021-03-02,Velocorner,https://www.crunchbase.com/organization/velocorner,https://velocorner.ch/en/,,,,State of Friborg,"Velocorner is an online bicycle retailer that provides bicycles, e-bikes, and bicycle accessories.",,No,,750000,CHF,780072,M&A,3,State of Friborg,1,1,"377,612"
"Series B - Gencia, LLC",https://www.crunchbase.com/funding_round/gencia-series-b--3b1731fd,"Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Series B,300000,USD,300000,2012-02-01,"Gencia, LLC",https://www.crunchbase.com/organization/gencia,https://www.genciabiotech.com,,,,,"Gencia, LLC operates as a biotechnology company. The company was founded in 2002 and is based in Charlottesville, Virginia.",Early Stage Venture,Yes,,5730000,USD,5730000,Early Stage Venture,4,,,,"377,613"
Seed Round - Proxamama,https://www.crunchbase.com/funding_round/proxamama-seed--8d51ebac,"3D Printing, Health Care, Manufacturing, Medical Device","Las Vegas, Nevada, United States, North America",Seed,1500000,USD,1500000,2021-12-03,Proxamama,https://www.crunchbase.com/organization/proxamama,http://proxamama.com,,,,,Proxamama is a medical device company that develops a science-based feeding system that emulates the experience of breastfeeding.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"377,614"
Seed Round - Pathship,https://www.crunchbase.com/funding_round/pathship-seed--15bdc212,"Artificial Intelligence (AI), E-Learning, Education, Recruiting","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,1270000,USD,1270000,2015-05-01,Pathship,https://www.crunchbase.com/organization/pathship,https://pathship.com,,,,"Andrew Riddick, Antoine Blondeau, Arne Lindman, Donald Skinner, Johan Leven, John Lindfors, Jonathan Boyer, Max Burger, Rupert Nicholl",Pathship is an intelligent learning platform connecting your employees with experts across the globe.,Seed,Yes,,1270000,USD,1270000,Seed,1,,9,,"377,616"
Non Equity Assistance - KLP Construction Supply,https://www.crunchbase.com/funding_round/klp-construction-supply-non-equity-assistance--c26d2bb3,"Construction, Service Industry, Sustainability","Manor, Texas, United States, North America",Non-equity Assistance,,,,2022-08-25,KLP Construction Supply,https://www.crunchbase.com/organization/klp-construction-supply,https://klpconstructionsupply.com,,,,Apple's Impact Accelerator,"KLP Construction Supply introduces innovative, eco-friendly materials into the construction and industrial market.",,No,,,USD,,,1,Apple's Impact Accelerator,1,1,"377,617"
Seed Round - PHRQL,https://www.crunchbase.com/funding_round/phrql-seed--4e0b2104,"Health Care, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2014-10-23,PHRQL,https://www.crunchbase.com/organization/phrql,http://www.phrql.com/,,,,Innovation Works,"PHQRL Provides e-wellness management systems that deliver medical nutrition therapy, diabetes management education, and wellness counseling.",Seed,Yes,$1M to $10M,175000,USD,175000,Seed,3,,1,,"377,619"
Series A - Kidstone,https://www.crunchbase.com/funding_round/kidstone-series-a--c87f04d5,"Comics, Media and Entertainment, Publishing","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1585583,2012-01-05,Kidstone,https://www.crunchbase.com/organization/kidstone,http://www.kidstone.cn,,,,Meridian Capital Asia,Kidstone focused on the publishing of comic and mobile game.,Early Stage Venture,Yes,,96868821,USD,96868821,IPO,8,Meridian Capital Asia,1,,"377,620"
Venture Round - Oris4,https://www.crunchbase.com/funding_round/oris4-series-unknown--53f88f07,"Big Data, Cloud Computing, Collaboration, Content, Search Engine","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2013-02-28,Oris4,https://www.crunchbase.com/organization/oris4,http://www.oris4.com,,,,"GrowthWorks Atlantic Venture Fund, Innovacorp",Oris4 is an enterprise content management platform that helps organizations search and manage content.,,Yes,$1M to $10M,4000000,USD,4000000,,4,,2,,"377,621"
Venture Round - Gemelo,https://www.crunchbase.com/funding_round/gemelo-series-unknown--b483308f,"Data Center, Information Technology, Outsourcing","La Lapa, Extremadura, Spain, Europe",Venture - Series Unknown,2000000,BRL,1075374,2011-11-28,Gemelo,https://www.crunchbase.com/organization/gemelo,http://www.gemelo.com.br/,,,,Invest Tech,"Gemelo is a company specializing in all aspects of IT outsourcing, serving companies of all sizes and segments.",,Yes,$10M to $50M,6722121,BRL,3767120,,2,Invest Tech,1,1,"377,622"
Series A - SingleSourceIT,https://www.crunchbase.com/funding_round/singlesourceit-series-a--742b980b,"Information Technology, Internet, Service Industry, Supply Chain Management","Columbus, Ohio, United States, North America",Series A,12000000,USD,12000000,2000-04-19,SingleSourceIT,https://www.crunchbase.com/organization/singlesourceit,http://www.singlesourceit.com/,,,,"Mayfield Fund, McCown De Leeuw & Co",SingleSourceIT provides internet-based IT supply chain services.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,"Mayfield Fund, McCown De Leeuw & Co",2,,"377,623"
Pre Seed Round - Unlocked,https://www.crunchbase.com/funding_round/unlocked-0a33-pre-seed--1c9f05fc,"B2B, Enterprise Software, Event Management, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,312550,2020-05-01,Unlocked,https://www.crunchbase.com/organization/unlocked-0a33,https://www.unlocked.london/,,,,Hambro Perks Ltd.,Reviving unique urban and heritage spaces in London.,Seed,Yes,,500000,GBP,650838,Seed,2,Hambro Perks Ltd.,1,,"377,624"
Seed Round - Neocis,https://www.crunchbase.com/funding_round/neocis-seed--093b2d77,"Dental, Health Care, Medical Device, Robotics","Miami, Florida, United States, North America",Seed,1100000,USD,1100000,2012-10-01,Neocis,https://www.crunchbase.com/organization/neocis,https://www.neocis.com,,,,HealthTech Capital,Neocis develops robot-assisted dental implant surgery with the aim of transforming dental surgery using advanced robotics.,Seed,Yes,$1M to $10M,183098000,USD,183098000,Late Stage Venture,9,,1,,"377,625"
Angel Round - TV Joy,https://www.crunchbase.com/funding_round/tv-joy-angel--6336c444,"Animation, Media and Entertainment, TV Production","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,449318,2016-07-21,TV Joy,https://www.crunchbase.com/organization/tv-joy,http://www.tvjoy.cn,,,,JZ Securities,TV Joy is a big-screen animation children's entertainment distribution services provider.,Seed,Yes,,23000000,CNY,3291641,Early Stage Venture,2,,1,,"377,626"
Series A - IfOnly,https://www.crunchbase.com/funding_round/ifonly-series-a--a6acb84f,"E-Commerce, Marketplace, Retail, Retail Technology","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2013-10-28,IfOnly,https://www.crunchbase.com/organization/ifonly,http://www.ifonly.com,,,,"Allen & Company, American Express Ventures, Founders Fund, Jeremy Stoppelman, Khosla Ventures, Marc Benioff, Marissa Mayer, Mark Pincus, New Enterprise Associates, Nirav Tolia, Owen Van Natta",IfOnly is a marketplace for incredible experiences with local talent and top luminaries. ,Early Stage Venture,Yes,$10M to $50M,51374474,USD,51374474,M&A,8,New Enterprise Associates,11,2,"377,627"
Convertible Note - Repair Biotechnologies,https://www.crunchbase.com/funding_round/repair-biotechnologies-convertible-note--736aadd3,"Biotechnology, Health Care, Medical","Syracuse, New York, United States, North America",Convertible Note,,,,2019-04-01,Repair Biotechnologies,https://www.crunchbase.com/organization/repair-biotechnologies,https://www.repairbiotechnologies.com/,,,,"Thynk Capital, LLC.",Repair Biotechnologies is a biotechnology company developing therapies based on the cholesterol-degrading platform.,,No,$1M to $10M,11039479,USD,11039479,,6,,1,,"377,629"
Series B - Tillster,https://www.crunchbase.com/funding_round/tillster-series-b--5972cffe,"E-Commerce, Enterprise Software, Mobile Payments","San Diego, California, United States, North America",Series B,4500000,USD,4500000,2002-12-19,Tillster,https://www.crunchbase.com/organization/tillster,http://tillster.com/,,,,,"Global leader in digitally based customer engagement, loyalty & self-service ordering for QSR, fast casual & casual dining industries",Early Stage Venture,Yes,$10M to $50M,33712322,USD,33712322,,5,,,,"377,630"
Series A - ImageDT,https://www.crunchbase.com/funding_round/imagedt-series-a--98384bc3,Enterprise,"Guangzhou, Guangdong, China, Asia",Series A,1500000,USD,1500000,2018-07-17,ImageDT,https://www.crunchbase.com/organization/imagedt,https://www.imagedt.com/,,,,"Sequoia Capital China, Volcanics Venture, ZhenFund",ImageDT is an enterprise services company.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,Sequoia Capital China,3,,"377,631"
Venture Round - Pushpins,https://www.crunchbase.com/funding_round/pushpins-series-unknown--993c8fbb,"Brand Marketing, E-Commerce, Mobile, Retail, Retail Technology","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2011-09-01,Pushpins,https://www.crunchbase.com/organization/pushpins,http://www.pushpinsapp.com,,,,Founder Friendly Labs,Pushpins is a mobile coupon app that delivers instant coupons and rewards when users scan the barcodes of products in the grocery store.,,Yes,,,USD,,M&A,2,,1,,"377,632"
Pre Seed Round - DoubleTake,https://www.crunchbase.com/funding_round/doubletake-pre-seed--7337ad0b,Software,"San Diego, California, United States, North America",Pre-Seed,20000,USD,20000,2019-03-20,DoubleTake,https://www.crunchbase.com/organization/doubletake,https://doubletake.video/,,,,,DoubleTake is a SportsTech company cleaning up the athletic recruitment process with the core foundation on video.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"377,633"
