Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FarmDrive,https://www.crunchbase.com/funding_round/farmdrive-series-unknown--0b6b90cd,"Agriculture, Analytics, Financial Services, FinTech, Information Services, Information Technology, Software","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2019-02-04,FarmDrive,https://www.crunchbase.com/organization/farmdrive,https://farmdrive.co.ke/,,,,"1to4 Foundation, ADAP Seed Fund 2, AK Impact Investors, Engineers Without Borders Canada, Sunu Capital, The Lakes Charitable Foundation",FarmDrive applies data science  to build software and credit models that increases access to meaningful financial services.,,Yes,$1M to $10M,175000,USD,175000,,3,Engineers Without Borders Canada,6,,"209,821"
Post-IPO Debt - Nogin,https://www.crunchbase.com/funding_round/nogin-post-ipo-debt--1cab0b24,"Business Intelligence, E-Commerce, Internet, Software","Tustin, California, United States, North America",Post-IPO Debt,60000000,USD,60000000,2022-08-30,Nogin,https://www.crunchbase.com/organization/nogin,https://nogin.com,,,,"Jonathan Huberman, Tenor Capital Management Company, UBS Asset Management",Nogin provides commerce solutions to optimize the entire e-commerce lifecycle for D2C brands.,,No,$50M to $100M,97000000,USD,97000000,IPO,3,"Tenor Capital Management Company, UBS Asset Management",3,,"209,822"
Venture Round - Alchip,https://www.crunchbase.com/funding_round/alchip-technologies-inc-series-unknown--24a4982d,"Electronics, Manufacturing, Product Design","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2004-10-01,Alchip,https://www.crunchbase.com/organization/alchip-technologies-inc,http://www.alchip.com,,,,"iD TechVentures, SAIF Partners",Alchip Technologies offers silicone design and manufacturing services for complex and high-volume system-on-chip designs.,,Yes,$100M to $500M,13000000,USD,13000000,IPO,4,,2,,"209,823"
Series A - SOLO,https://www.crunchbase.com/funding_round/solo-a3fb-series-a--d88084c2,"Document Management, Information Technology, Management Information Systems, SaaS, Software","Lehi, Utah, United States, North America",Series A,30000000,USD,30000000,2022-05-02,SOLO,https://www.crunchbase.com/organization/solo-a3fb,https://gosolo.io/,,,,Bregal Sagemount,SOLO provides back-office solution for contractors and sales organizations.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,1,Bregal Sagemount,1,1,"209,824"
Pre Seed Round - OneAssure,https://www.crunchbase.com/funding_round/oneassure-pre-seed--73b3bca3,"Health Insurance, Insurance, InsurTech","Bangalore, Karnataka, India, Asia",Pre-Seed,50000000,INR,657484,2021-12-14,OneAssure,https://www.crunchbase.com/organization/oneassure,https://www.oneassure.in,,,,"Amit Midha, Arun Venkatachalam, Dalvir Suri, Ganesh Rao, NuVentures, Rohit M.A., Santoshkumar Vasudevan, Upsparks",OneAssure is a digital health insurance platform.,Seed,Yes,$1M to $10M,50000000,INR,657484,Seed,2,Upsparks,8,1,"209,825"
Seed Round - Mtreecare,https://www.crunchbase.com/funding_round/mtreecare-seed--6649a914,"Health Care, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-11-01,Mtreecare,https://www.crunchbase.com/organization/mtreecare,http://mtreecare.co.kr/en,,,,Bigbang Angels,Mtreecare is providing mobile health care product (THERMOCARE) and body temperature management service,Seed,Yes,,,USD,,Seed,1,,1,,"209,827"
Venture Round - PeraHealth,https://www.crunchbase.com/funding_round/perahealth-series-unknown--6bf940ea,"Data Integration, Health Care, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2010-01-01,PeraHealth,https://www.crunchbase.com/organization/perahealth,http://www.perahealth.com/,,,,Keiretsu Forum,PeraHealth is transforming healthcare through the intelligent use of data.,,Yes,$1M to $10M,14000000,USD,14000000,M&A,3,,1,,"209,828"
Series B - Etrans,https://www.crunchbase.com/funding_round/etrans-series-b--0cf98ae9,"Software, Supply Chain Management, Transportation","Guangzhou, Guangdong, China, Asia",Series B,55000000,CNY,8635950,2012-08-01,Etrans,https://www.crunchbase.com/organization/etrans,http://www.e-trans.com.cn,,,,"Delta Capital, SBCVC",Etrans is the provider of third-party supply chain and logistics systems.,Early Stage Venture,Yes,,133500000,CNY,20792165,M&A,3,,2,,"209,829"
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--6e9d417e,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,11500000,USD,11500000,2016-09-28,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,,,,"209,830"
Debt Financing - Complexa,https://www.crunchbase.com/funding_round/complexa-debt-financing--773e6434,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,950000,USD,950000,2016-04-04,Complexa,https://www.crunchbase.com/organization/complexa,http://complexarx.com,,,,,"Complexa, a biopharmaceutical company, develops therapies for the treatment of inflammatory, and metabolic diseases.",,No,$1M to $10M,86945000,USD,86945000,Late Stage Venture,8,,,,"209,831"
Seed Round - Amberdata,https://www.crunchbase.com/funding_round/amberdata-seed--90fabbda,"Blockchain, Cryptocurrency, Developer APIs, Developer Platform, FinTech","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2017-10-19,Amberdata,https://www.crunchbase.com/organization/amberdata,http://www.amberdata.io,,,,"Hummer Winblad Venture Partners, MState - Not Making New Investments","Amberdata is a blockchain and cryptoasset data company that offers tools for exchanges, wallets, traders, and developers.",Seed,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,4,Hummer Winblad Venture Partners,2,1,"209,832"
Series D - Metrolight,https://www.crunchbase.com/funding_round/metrolight-series-d--e409fc4e,"Electronics, Lighting, Service Industry","Ontario, California, United States, North America",Series D,3000000,USD,3000000,2009-06-04,Metrolight,https://www.crunchbase.com/organization/metrolight,http://www.metrolight.com,,,,"Gemini Israel Ventures, MoreVC, Virgin Green Fund",Metrolight is a provider of electronic ballast solutions for high-intensity discharge lighting systems.,Late Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Late Stage Venture,3,,3,,"209,833"
Debt Financing - Fileboard,https://www.crunchbase.com/funding_round/fileboard-debt-financing--5080edeb,"Analytics, Enterprise Software, Online Portals, Software","San Francisco, California, United States, North America",Debt Financing,125000,USD,125000,2015-12-31,Fileboard,https://www.crunchbase.com/organization/fileboard,http://www.fileboard.com,,,,Lighter Capital,Fileboard helps manage and optimize communication and delivery of sales collateral— 1. Teams using Fileboard save several hours a week 2.,,No,Less than $1M,125000,USD,125000,Seed,2,Lighter Capital,1,,"209,834"
Debt Financing - F-Origin,https://www.crunchbase.com/funding_round/f-origin-debt-financing--62757a4d,"Developer Platform, Hardware, Information Technology, Mobile, Software","Pleasanton, California, United States, North America",Debt Financing,1000000,USD,1000000,2009-11-19,F-Origin,https://www.crunchbase.com/organization/f-origin,http://www.f-origin.com,,,,,F-Origin provides technologies for rapidly developing intelligent interface solutions for mobile and fixed display devices.,,No,Less than $1M,13185060,USD,13185060,,6,,,,"209,835"
Angel Round - GH Entertainment & Media,https://www.crunchbase.com/funding_round/gh-entertainment-media-angel--c0bf9ae0,"Digital Entertainment, Film Production, Music, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435818,2017-01-25,GH Entertainment & Media,https://www.crunchbase.com/organization/gh-entertainment-media,http://www.ghenm.com/,,,,Shanghai Jingcan Guquan Touzi Jijin Guanli,GH Entertainment & Media is a film and television production company.,Seed,Yes,,3000000,CNY,435818,Seed,1,,1,,"209,837"
Seed Round - ebbie,https://www.crunchbase.com/funding_round/ebbie-seed--12c5f289,"Insurance, Risk Management, Software","Olathe, Kansas, United States, North America",Seed,,,,2019-01-01,ebbie,https://www.crunchbase.com/organization/ebbie,https://www.ebbie.ai/,,,,Global Insurance Accelerator,ebbie is an automated and rule-based underwriting risk management software for the insurance carrier.,Seed,Yes,,,USD,,Seed,1,,1,,"209,838"
Post-IPO Debt - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-debt--9013b080,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Debt,100000000,USD,100000000,2021-07-27,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,"BTG Pactual, Itau Unibanco",Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,"BTG Pactual, Itau Unibanco",2,,"209,839"
Seed Round - Seven Sensing Software BV,https://www.crunchbase.com/funding_round/seven-sensing-software-nv-seed--7304296f,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Information Technology, Machine Learning, Privacy, Sensor, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,1500000,EUR,1846074,2018-03-08,Seven Sensing Software BV,https://www.crunchbase.com/organization/seven-sensing-software-nv,http://www.7sensingsoftware.com,,,,ams,Focused on hearing and vision augmentation embedded software algorithms,Seed,Yes,$1M to $10M,2080000,EUR,2521850,Seed,2,,1,,"209,840"
Pre Seed Round - Moto Tattoo,https://www.crunchbase.com/funding_round/moto-tattoo-pre-seed--823dad1c,"Art, Graphic Design","London, England, United Kingdom, Europe",Pre-Seed,2496,GBP,3162,2018-12-20,Moto Tattoo,https://www.crunchbase.com/organization/moto-tattoo,https://mototattoo.com,789490,GBP,1000201,Worth Capital,"Moto Tattoo your whole helmet or add tattoos one at a time, as the mood seizes you.",Seed,Yes,$1M to $10M,114433,GBP,161353,Seed,3,Worth Capital,1,,"209,841"
Grant - MyListo,https://www.crunchbase.com/funding_round/mylisto-grant--42323e36,"Apps, Consumer Reviews","Menlo Park, California, United States, North America",Grant,250000,USD,250000,2008-08-08,MyListo,https://www.crunchbase.com/organization/mylisto,,,,,FbFund,MyListo offering a Facebook application that provides product reviews from your friends.,,No,,250000,USD,250000,,1,FbFund,1,,"209,842"
Venture Round - Senient Systems,https://www.crunchbase.com/funding_round/senient-systems-series-unknown--cfd0c4f5,"Analytics, Cloud Data Services, Cloud Infrastructure, Information Technology, Infrastructure","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,137990,GBP,168396,2017-03-07,Senient Systems,https://www.crunchbase.com/organization/senient-systems,http://www.senient.com,,,,Par Equity,Senient Systems provides API-enabled hyperconverged cloud infrastructure optimized for containers and microservices.,,Yes,Less than $1M,1621577,GBP,2274370,,6,,1,,"209,843"
Seed Round - BoaConsulta,https://www.crunchbase.com/funding_round/boaconsulta-com-seed--f2885c2a,"Consulting, Health Care, Insurance, Medical, Scheduling","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2012-08-09,BoaConsulta,https://www.crunchbase.com/organization/boaconsulta-com,https://www.boaconsulta.com/,,,,"Kees Koolen, Trindade Investimentos, Valor Capital Group",BoaConsulta offers an online healthcare scheduling platform as well as a management software for practices.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,4,Valor Capital Group,3,,"209,844"
Debt Financing - Signet Hotel Group,https://www.crunchbase.com/funding_round/signet-hotel-group-debt-financing--3ce67a36,"Hospitality, Hotel","London, England, United Kingdom, Europe",Debt Financing,3700000,GBP,4562747,2020-05-11,Signet Hotel Group,https://www.crunchbase.com/organization/signet-hotel-group,http://www.signet.ltd,,,,OakNorth,Signet Hotel Group is a national hospitality specialist.,,No,,3700000,GBP,4562747,,1,OakNorth,1,1,"209,845"
Equity Crowdfunding - Our Nurses Network,https://www.crunchbase.com/funding_round/our-nurses-network-equity-crowdfunding--1d339c7b,"Health Care, Software, Staffing Agency","Conroe, Texas, United States, North America",Equity Crowdfunding,,,,2013-11-04,Our Nurses Network,https://www.crunchbase.com/organization/our-nurses-network,http://onn.smtm.org/,,,,,"Our Nurses Network (ONN) provides an electronic scheduling solution for medical staffing, offering healthcare professionals, medical.",,Yes,,,USD,,,1,,,,"209,846"
Convertible Note - SOMA Smart Home,https://www.crunchbase.com/funding_round/soma-smart-home-convertible-note--cdde708d,"Home Improvement, Smart Home","Tartu, Tartumaa, Estonia, Europe",Convertible Note,,,,2015-10-04,SOMA Smart Home,https://www.crunchbase.com/organization/soma-smart-home,https://www.somasmarthome.com/,,,,SOSV,Turn your regular window shades into Smart Shades. Voice control or set automatic triggers with mobile app.,,No,,,USD,,,1,SOSV,1,,"209,847"
Debt Financing - Conservis,https://www.crunchbase.com/funding_round/conservis-debt-financing--ca19eda3,"Agriculture, Enterprise Software, Farming, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,1000002,USD,1000002,2012-12-06,Conservis,https://www.crunchbase.com/organization/conservis,https://conservis.ag,,,,,"Conservis is a software solutions provider developing and implementing compliance, tracking, traceability and performance management tools.",,No,$1M to $10M,59225002,USD,59225002,,9,,,,"209,848"
Seed Round - Jiwu,https://www.crunchbase.com/funding_round/jiwu-吉屋网-seed--c5a5c6ce,"Building Material, Commercial Real Estate, Internet, Property Development, Real Estate","Beijing, Beijing, China, Asia",Seed,4000000,CNY,625941,2011-09-06,Jiwu,https://www.crunchbase.com/organization/jiwu-吉屋网,http://www.jiwu.com,,,,Decent Capital,Jiwu offers an real estate online platform,Seed,Yes,,104000000,CNY,16791284,Early Stage Venture,2,Decent Capital,1,,"209,849"
Seed Round - Intellicup,https://www.crunchbase.com/funding_round/intellicup-seed--29744c6f,"Consumer Software, Food and Beverage, Internet of Things, Mobile Payments, NFC, Point of Sale, Software","Port Louis Town, Port Louis, Mauritius, Africa",Seed,100000,USD,100000,2015-01-01,Intellicup,https://www.crunchbase.com/organization/intellicup,http://Intellicup.com,,,,,Unique high speed beverage dispensing solution with integrated smart technology,Seed,Yes,,200000,USD,200000,Seed,3,,,,"209,850"
Debt Financing - Cuemath,https://www.crunchbase.com/funding_round/cuemath-debt-financing--870d99a6,"E-Learning, EdTech, Education, STEM Education","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2019-02-05,Cuemath,https://www.crunchbase.com/organization/cuemath,http://www.cuemath.com/,,,,Trifecta Capital Advisors,Cuemath is an international online learning platform that offers math and coding programs for K-to-10 students.,,No,$1M to $10M,121112611,USD,121112611,,7,Trifecta Capital Advisors,1,,"209,851"
Series C - Rogrand,https://www.crunchbase.com/funding_round/rogrand-series-c--126dd48f,"E-Commerce, Pharmaceutical","Beijing, Beijing, China, Asia",Series C,,,,2017-12-21,Rogrand,https://www.crunchbase.com/organization/rogrand,http://www.rograndec.com/,,,,"Fosun RZ Capital, Huagai Capital, Ping An Ventures, Trustbridge Partners",Rogrand is a Chinese pharmaceutical industry chain service platform.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,"Huagai Capital, Ping An Ventures",4,,"209,853"
Grant - Jombone,https://www.crunchbase.com/funding_round/jombone-grant--9b871585,"Employment, Human Resources, Recruiting","Toronto, Ontario, Canada, North America",Grant,300000,CAD,230105,2022-08-26,Jombone,https://www.crunchbase.com/organization/jombone,https://www.jombone.com,,,,National Research Council of Canada Industrial Research Assistance Program,Transforming industrial staffing combining experienced industry experts with a state-of-the art platform.,,No,Less than $1M,3531160,USD,3531160,Seed,3,National Research Council of Canada Industrial Research Assistance Program,1,,"209,854"
Grant - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-grant--be0710bc,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Grant,34000,USD,34000,2020-06-01,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,PARSEC Accelerator,Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,,No,Less than $1M,1058952,USD,1058952,M&A,19,,1,,"209,855"
Seed Round - DAC - Dynamic Air Cooling,https://www.crunchbase.com/funding_round/dac-sp-z-o-o-seed--b250ed32,"CleanTech, Electronics, Hardware, Manufacturing","Elblag, Warminsko-Mazurskie, Poland, Europe",Seed,250000,EUR,282273,2020-06-05,DAC - Dynamic Air Cooling,https://www.crunchbase.com/organization/dac-sp-z-o-o,https://www.dynamic-cooling.com/,1500000,EUR,1693642,Shape VC,Dynamic Air Cooling (DAC) provides a new ecological way to generate cold for industrial or residential air cooling and refrigeration.,Seed,Yes,,2537720,EUR,2925509,Seed,3,Shape VC,1,,"209,856"
Seed Round - Pulmobiotics,https://www.crunchbase.com/funding_round/pulmobiotics-seed--ecd5ce58,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Seed,2000000,EUR,2196735,2020-04-14,Pulmobiotics,https://www.crunchbase.com/organization/pulmobiotics,https://www.pulmobio.com/,,,,Invivo Capital Partners,Pulmobiotics is a pre-clinical life sciences company.,Seed,Yes,,3900000,EUR,4218098,Seed,2,Invivo Capital Partners,1,2,"209,858"
Seed Round - Expper Technologies,https://www.crunchbase.com/funding_round/expper-technologies-seed--5a0bce08,"Health Care, Robotics","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2022-01-20,Expper Technologies,https://www.crunchbase.com/organization/expper-technologies,https://robinrobot.co/,,,,"AISprouts, Formula VC, SmartGateVC, Starta VC","A health-tech company creating a state-of-the-art innovation, called Robin the Robot.",Seed,Yes,,2500000,USD,2500000,Seed,2,,4,,"209,859"
Product Crowdfunding - 7NEXT,https://www.crunchbase.com/funding_round/7next-product-crowdfunding--ea468d60,"Hardware, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Product Crowdfunding,902879,USD,902879,2017-12-14,7NEXT,https://www.crunchbase.com/organization/7next,https://www.pupscan.com/,,,,Indiegogo,"7NEXT product, PUP Scan, is a connected and mobile scanner that allows to scan, store and share all documents in one click.",,No,,902879,USD,902879,,1,,1,,"209,860"
Seed Round - Shapemaker,https://www.crunchbase.com/funding_round/shapemaker-seed--9d69d358,"B2B, Civil Engineering, Infrastructure, SaaS, Telecommunications","Oslo, Oslo, Norway, Europe",Seed,,,,2022-09-16,Shapemaker,https://www.crunchbase.com/organization/shapemaker,https://www.shapemaker.io,,,,RunwayFBU,Shapemaker is a B2B SaaS company that offers telecommunication infrastructure software solutions for civil engineering design and analysis.,Seed,Yes,,150000,USD,150000,,4,,1,,"209,861"
Series A - Ingent,https://www.crunchbase.com/funding_round/ingent-series-a--67c7823f,"Computer, Infrastructure, Software","Germany, Siauliu Apskritis, Lithuania, Europe",Series A,1720000,USD,1720000,2007-02-27,Ingent,https://www.crunchbase.com/organization/ingent,http://www.ingent.net,,,,"HV Capital, Wellington Partners","Ingent Inc., a Germany-based provider of information retrieval infrastructure technologies for computer applications.",Early Stage Venture,Yes,,1720000,USD,1720000,Early Stage Venture,1,"HV Capital, Wellington Partners",2,1,"209,862"
Seed Round - ISAAC,https://www.crunchbase.com/funding_round/isaac-seed--b5816ba2,Information Technology,"Milano, Lombardia, Italy, Europe",Seed,1650000,EUR,1975035,2021-04-15,ISAAC,https://www.crunchbase.com/organization/isaac,https://isaacantisismica.com/,,,,,Smart seismic protection tech for the earthquakes protection of existing buildings.,Seed,Yes,$1M to $10M,2220000,EUR,2608905,Seed,2,,,,"209,863"
Series A - Metaboards,https://www.crunchbase.com/funding_round/metaboards-series-a--363b0c5f,"Consumer Electronics, Electronics, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Series A,5000000,USD,5000000,2018-06-12,Metaboards,https://www.crunchbase.com/organization/metaboards,http://metaboards.com/,,,,"Oxford Science Enterprises, Rt Capital Management, Woodford Investment Management","Metaboards is an electronic company that provides ubiquitous power and data, by creating metamaterials.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Oxford Science Enterprises,3,,"209,864"
Grant - Inspiralia,https://www.crunchbase.com/funding_round/inspiralia-grant--64c7c4e4,"Business Development, Consulting, Innovation Management","Logroño, La Rioja, Spain, Europe",Grant,50000,EUR,63095,2014-10-01,Inspiralia,https://www.crunchbase.com/organization/inspiralia,http://www.inspiralia.com/,,,,EASME - EU Executive Agency for SMEs," Inspiralia is a European New Product Development company from Spain, operating in more than 16 countries worldwide.",,No,,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"209,865"
Non Equity Assistance - Energic,https://www.crunchbase.com/funding_round/energic-non-equity-assistance--b92370d7,"Communities, Energy, Gaming, Renewable Energy, Solar","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2017-09-01,Energic,https://www.crunchbase.com/organization/energic,http://www.energic.io,,,,BOOST Programs,"Energic is a game-based, community-based energy coaching program.",,No,Less than $1M,,USD,,,1,,1,,"209,866"
Venture Round - ATG Media,https://www.crunchbase.com/funding_round/atg-media-the-saleroom-series-unknown--6175a58a,"Auctions, E-Commerce, Online Portals, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,6962516,2013-04-28,ATG Media,https://www.crunchbase.com/organization/atg-media-the-saleroom,https://www.auctiontechnologygroup.com/,,,,Mobeus Equity Partners,"ATG Media offers an online portal that enables users to browse catalogues for fine art, antique and collectable auctions.",,Yes,$10M to $50M,4500000,GBP,6962517,M&A,1,Mobeus Equity Partners,1,,"209,867"
Private Equity Round - Solid State Equipment Holdings,https://www.crunchbase.com/funding_round/solid-state-equipment-holdings-private-equity--d6f3dbea,"Electronics, Manufacturing, Marketing, Semiconductor","Plainview, New York, United States, North America",Private Equity,,,,2011-06-30,Solid State Equipment Holdings,https://www.crunchbase.com/organization/solid-state-equipment-holdings,http://www.ssecusa.com,,,,Summit Partners,Solid State Equipment LLC holds to the philosophy that the integrated circuit industry is still in its infancy.,Private Equity,Yes,,,USD,,M&A,1,,1,,"209,869"
Post-IPO Equity - Pure Technologies,https://www.crunchbase.com/funding_round/pure-technologies-post-ipo-equity--7ac4a83e,"Facilities Support Services, Information and Communications Technology (ICT), Infrastructure, Water","Calgary, Alberta, Canada, North America",Post-IPO Equity,3686298,USD,3686298,2010-03-17,Pure Technologies,https://www.crunchbase.com/organization/pure-technologies,https://www.puretechltd.com,,,,,Pure Technologies provides information and communications technology for infrastructure management.,,Yes,$50M to $100M,3818587,USD,3818587,M&A,2,,,,"209,870"
Series C - SantoSolve,https://www.crunchbase.com/funding_round/santosolve-series-c--4cf3679d,"Biotechnology, Clinical Trials, Health Care","Oslo, Oslo, Norway, Europe",Series C,5500000,USD,5500000,2010-01-31,SantoSolve,https://www.crunchbase.com/organization/santosolve,http://www.santosolve.com,,,,"Innovations Kapital, Investinor, Teknoinvest",SantoSolve develops topical analgesic products with non-radioactive strontium as the active substance.,Late Stage Venture,Yes,,12500000,USD,12500000,Late Stage Venture,3,,3,,"209,871"
Series A - AkaRx,https://www.crunchbase.com/funding_round/akarx-series-a--9f7a7ed0,"Biopharma, Biotechnology, Therapeutics","Paramus, New Jersey, United States, North America",Series A,8050000,USD,8050000,2006-05-10,AkaRx,https://www.crunchbase.com/organization/akarx,,,,,"InterWest Partners, Sutter Hill Ventures",AkaRx develops therapeutics including the orally-available small molecule for use in the treatment of thrombocytopenia.,Early Stage Venture,Yes,,21100000,USD,21100000,M&A,4,,2,1,"209,872"
Grant - Aeris Group,https://www.crunchbase.com/funding_round/aeris-group-grant--6d5613c9,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Clusone, Lombardia, Italy, Europe",Grant,50000,EUR,55291,2016-11-01,Aeris Group,https://www.crunchbase.com/organization/aeris-group,http://www.aerisgroup.it/,,,,EASME - EU Executive Agency for SMEs,"Aeris Group provides air conditioning, heating, air filtration, and associated services.",,No,$50M to $100M,2519258,EUR,3016227,,2,EASME - EU Executive Agency for SMEs,1,,"209,873"
Grant - Exscientia,https://www.crunchbase.com/funding_round/exscientia-grant--5f0781ba,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Grant,4200000,USD,4200000,2020-12-10,Exscientia,https://www.crunchbase.com/organization/exscientia,https://www.exscientia.ai,,,,Bill & Melinda Gates Foundation,Exscientia is a pharmatech company that uses an end-to-end AI platform to design and discover new drugs.,,No,$10M to $50M,376671987,USD,376671987,IPO,9,Bill & Melinda Gates Foundation,1,,"209,874"
Venture Round - ClearLine MD,https://www.crunchbase.com/funding_round/clearline-md-series-unknown--767eccd7,"Manufacturing, Medical Device, Risk Management","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2018-01-09,ClearLine MD,https://www.crunchbase.com/organization/clearline-md,http://www.clearlinemd.com/index.php,,,,Rosse Enterprises,ClearLine MD develops an air intrusion detection device designed to advance operational safety.,,Yes,$10M to $50M,5500000,USD,5500000,,1,Rosse Enterprises,1,,"209,875"
Series B - Kala Pharmaceuticals,https://www.crunchbase.com/funding_round/kala-pharmaceuticals-series-b--31ebad4c,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series B,22500000,USD,22500000,2014-04-23,Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,http://www.kalarx.com,,,,"AbbVie Biotech Ventures, Crown Venture Fund, Lux Capital, Polaris Partners, Third Rock Ventures, Ysios Capital",Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,Early Stage Venture,Yes,$1M to $10M,537365745,USD,537365745,IPO,12,Ysios Capital,6,4,"209,876"
Seed Round - AET Hosting Solutions,https://www.crunchbase.com/funding_round/aet-hosting-solutions-seed--af655f84,"Education, Non Profit, Small and Medium Businesses","Bethesda, Maryland, United States, North America",Seed,3000000,USD,3000000,2014-10-18,AET Hosting Solutions,https://www.crunchbase.com/organization/aet-hosting-solutions,http://www.aethosting.com,,,,,"AET Hosting Solutions provides web hosting solutions for start-ups, developers, small businesses, non-profits, and educational customers.",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"209,877"
Series A - Big Fish Semiconductor,https://www.crunchbase.com/funding_round/big-fish-semiconductor-series-a--e1ee8f87,Artificial Intelligence (AI),"Nanjing, Jiangsu, China, Asia",Series A,,,,2019-11-22,Big Fish Semiconductor,https://www.crunchbase.com/organization/big-fish-semiconductor,http://www.fishsemi.com/,,,,Lanpu Venture,Big Fish Semiconductor is a developer of artificial intelligence solutions and IoT chips focused on the field of semiconductors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Lanpu Venture,1,,"209,878"
Seed Round - Weizoom,https://www.crunchbase.com/funding_round/weizoom-seed--87a0bcdc,,"Haidian, Beijing, China, Asia",Seed,,,,2014-03-05,Weizoom,https://www.crunchbase.com/organization/weizoom,http://weizoom.com,,,,,"Founded in 2005 asked the day (Beijing) Information Technology Co., Ltd., which lasted five years, the company asked the day to build a",Seed,Yes,,,USD,,Seed,1,,,,"209,879"
Seed Round - RushFiles,https://www.crunchbase.com/funding_round/rushfiles-seed--0f98c1b4,"Big Data, Enterprise Software, Software","Horsens, Midtjylland, Denmark, Europe",Seed,2400000,USD,2400000,2013-09-01,RushFiles,https://www.crunchbase.com/organization/rushfiles,http://www.rushfiles.com,,,,Nupark Accelerace,RushFiles offers secure cloud storage and file sharing solutions.,Seed,Yes,$1M to $10M,10384710,USD,10384710,M&A,4,,1,,"209,880"
