Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Instacasa,https://www.crunchbase.com/funding_round/instacasa-angel--b1837831,"Building Material, Construction, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Angel,700000,BRL,170956,2019-09-04,Instacasa,https://www.crunchbase.com/organization/instacasa,https://www.instacasa.com.br/,,,,Gávea Angels,"Instacasa is a construction company that brings people closer to the dream house, offering quality and affordable architecture.",Seed,Yes,,700000,BRL,170957,Seed,2,Gávea Angels,1,,"17,238"
Series C - Enjing Technology,https://www.crunchbase.com/funding_round/enjing-technology-series-c--734f1d3d,"Automotive, Electric Vehicle, Sensor","Shanghai, Shanghai, China, Asia",Series C,100000000,CNY,13667363,2023-10-25,Enjing Technology,https://www.crunchbase.com/organization/enjing-technology,,,,,NIO Capital,"Enjing Technology is an innovative, auto parts company focused on new technologies.",Late Stage Venture,Yes,,100000000,CNY,13667364,Late Stage Venture,1,NIO Capital,1,1,"17,268"
Angel Round - Daimeng Robot,https://www.crunchbase.com/funding_round/daimeng-robot-angel--2f612e1a,"Commercial, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-09-13,Daimeng Robot,https://www.crunchbase.com/organization/daimeng-robot,,,,,Kinzon Capital,Daimeng Robot is dedicated to creating multi-series general-purpose humanoid robot products.,Seed,Yes,,,USD,,Seed,1,Kinzon Capital,1,1,"17,272"
Debt Financing - Fourth Wall,https://www.crunchbase.com/funding_round/fourth-wall-5857-debt-financing--fbf5c8b5,"Books, Digital Entertainment, Film Production, Media and Entertainment","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,500000,GBP,696572,2021-04-21,Fourth Wall,https://www.crunchbase.com/organization/fourth-wall-5857,https://www.fourth-wall.com,,,,Creative UK,Fourth Wall is an entertainment provider of kid's books and producer of animated family content.,,No,,1295860,GBP,1756870,,2,Creative UK,1,2,"17,294"
Seed Round - Zhichang Mobile Charging,https://www.crunchbase.com/funding_round/zhichang-mobile-charging-seed--9e753dcf,"Artificial Intelligence (AI), Electric Vehicle, Energy","Zichang, Shaanxi, China, Asia",Seed,,,,2023-09-13,Zhichang Mobile Charging,https://www.crunchbase.com/organization/zhichang-mobile-charging,,,,,Haoteng Asia,Zhichang Mobile Charging is an AII company that focuses on destination charging of new energy vehicles.,Seed,Yes,,,USD,,Seed,1,Haoteng Asia,1,,"17,276"
Non Equity Assistance - Hero Health,https://www.crunchbase.com/funding_round/hero-health-8baa-non-equity-assistance--a5243323,"Health Care, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,Hero Health,https://www.crunchbase.com/organization/hero-health-8baa,https://www.herohealthsoftware.net,,,,DigitalHealth.London Accelerator,Hero Health is a software that automates appointment scheduling and messaging to improve patient experiences.,,No,,,USD,,,1,,1,,"17,265"
Angel Round - Moson Technology,https://www.crunchbase.com/funding_round/moson-technology-angel--60e3b7db,"Automotive, Manufacturing","Wuhu, Anhui, China, Asia",Angel,,,,2023-09-01,Moson Technology,https://www.crunchbase.com/organization/moson-technology,,,,,Atom Ventures,Moson Technology is a carbon fiber motor rotor manufacturer that focuses on forward research and development of carbon fiber components.,Seed,Yes,,,USD,,Seed,1,Atom Ventures,1,1,"17,235"
Seed Round - Erithmitic,https://www.crunchbase.com/funding_round/erithmitic-seed--77c25034,"Commercial Real Estate, Financial Services, Lending","New York, New York, United States, North America",Seed,,,,2022-02-01,Erithmitic,https://www.crunchbase.com/organization/erithmitic,https://erithmitic.com,,,,"AlleyCorp, Tishman Speyer, Unpopular Ventures",Erithmitic is a digital and non-bank lending platform that provides CRE borrowers with institutional financing leveraging data and AI.,Seed,Yes,,,USD,,Seed,1,"AlleyCorp, Tishman Speyer",3,,"17,288"
Venture Round - Redluxury,https://www.crunchbase.com/funding_round/redluxury-series-unknown--1c53e960,"Consumer Goods, E-Commerce, Fashion, Retail, Wearables","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-07-21,Redluxury,https://www.crunchbase.com/organization/redluxury,http://redluxury.fr,,,,EWO Capital,Redluxury manufactures and distributes watches through retail and online networks in France and internationally.,,Yes,Less than $1M,1000000,EUR,1359466,,3,EWO Capital,1,,"17,274"
Seed Round - 2CrazyNFT,https://www.crunchbase.com/funding_round/2crazynft-seed--0151c384,"Bitcoin, Blockchain, Cryptocurrency, Web Development","Sliema, NA - Malta, Malta, Europe",Seed,1700000,USD,1700000,2021-06-02,2CrazyNFT,https://www.crunchbase.com/organization/2crazynft,https://www.2crazynft.com,,,,"AU21 Capital, Blocksync Ventures, Chronos Venture Capital, Exnetwork Capital, GD10 Ventures, GTA Ventures, Minted Lab, X21 Digital",2CrazyNFT is an esports platform for NFT.,Seed,Yes,,1700000,USD,1700000,Seed,1,,8,,"17,248"
Angel Round - Chaoying Pharmaceutical,https://www.crunchbase.com/funding_round/chaoying-pharmaceutical-angel--ab1653d4,"Biotechnology, Health Care, Medical","Meishan, Sichuan, China, Asia",Angel,,,,2023-09-13,Chaoying Pharmaceutical,https://www.crunchbase.com/organization/chaoying-pharmaceutical,,,,,"Haining Hanchi, Northern Light Venture Capital",Chaoying Pharmaceutical offers ultrasonic contrast agent preparation technologies along with the installation of sterile production lines.,Seed,Yes,,,USD,,Seed,1,,2,,"17,249"
Venture Round - AlterG,https://www.crunchbase.com/funding_round/alterg-series-unknown--2f39c45f,"Health Care, Medical Device","Fremont, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-08-22,AlterG,https://www.crunchbase.com/organization/alterg,http://www.alterg.com,,,,"Leerink Revelation Partners, Partner Ventures, Versant Ventures",AlterG is a company researching pressure-unweighting technology in producing Anti-Gravity Treadmill™ for physical therapy and training.,,Yes,$10M to $50M,54000200,USD,54000200,M&A,9,,3,,"17,243"
Venture Round - AIMEDBIO,https://www.crunchbase.com/funding_round/aimedbio-series-unknown--e7b4cfd8,"Health Care, Medical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-09-13,AIMEDBIO,https://www.crunchbase.com/organization/aimedbio,http://www.aimedbio.com,,,,Samsung Life Science Fund,AIMEDBIO provides therapeutic solutions to patients with serious brain diseases.,,Yes,$1M to $10M,,USD,,,2,Samsung Life Science Fund,1,1,"17,285"
Seed Round - novosound,https://www.crunchbase.com/funding_round/novosound-seed--a9f78775,"Electrical Distribution, Electronics, Manufacturing","Newhouse, North Lanarkshire, United Kingdom, Europe",Seed,1500000,GBP,2041341,2018-05-01,novosound,https://www.crunchbase.com/organization/novosound,http://www.novosound.net/,,,,"EOS Technology Investment Syndicate, Investing Women, Kelvin Capital, Par Equity, Scottish Investment Bank",Novosound design and end-to-end manufacturing capabilities enables the development of highly customizable and scalable ultrasound solutions,Seed,Yes,$1M to $10M,12346920,USD,12346920,,5,Par Equity,5,4,"17,286"
Seed Round - Odawara Shachu,https://www.crunchbase.com/funding_round/odawara-shachu-seed--eea77b57,Small and Medium Businesses,"Odawara, Kanagawa, Japan, Asia",Seed,40000000,JPY,268492,2023-10-04,Odawara Shachu,https://www.crunchbase.com/organization/odawara-shachu,https://odawara-shachu.jp,,,,Gazelle Capital,Odawara shachu is a local startup that aims to spread traditional culture and serve as a role model for local startups.,Seed,Yes,,40000000,JPY,268493,Seed,1,Gazelle Capital,1,2,"17,201"
Seed Round - RockMass Technologies,https://www.crunchbase.com/funding_round/rockmass-technologies-seed--a40a3aa5,"3D Technology, Data Collection and Labeling, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Seed,,,,2023-08-03,RockMass Technologies,https://www.crunchbase.com/organization/rockmass-technologies,http://rockmasstech.com,,,,"HAX, SOSV",RockMass Technologies provides geologists with data collection tools to rapidly collect structural data for mines and tunnels.,Seed,Yes,Less than $1M,1942901,USD,1942901,Seed,11,,2,1,"17,270"
Non Equity Assistance - Healthy.io,https://www.crunchbase.com/funding_round/healthy-io-non-equity-assistance--b1472916,"Health Care, Health Diagnostics, Information Technology, Medical, Medical Device, Mobile Apps, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-07-03,Healthy.io,https://www.crunchbase.com/organization/healthy-io,http://healthy.io,,,,DigitalHealth.London Accelerator,Healthy.io converts smartphone cameras into a clinical grade medical device.,,No,$10M to $50M,140000000,USD,140000000,Late Stage Venture,6,,1,,"17,244"
Grant - Rapid7,https://www.crunchbase.com/funding_round/rapid7-grant--1a07af88,"Analytics, Cyber Security, Enterprise Software, Network Security, Risk Management","Boston, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2023-09-07,Rapid7,https://www.crunchbase.com/organization/rapid7,https://www.rapid7.com,,,,"National Science Foundation, Office of Naval Research",Rapid7 is a cybersecurity company that helps organizations detect and respond to security threats effectively.,,No,$500M to $1B,350500000,USD,350500000,IPO,6,"National Science Foundation, Office of Naval Research",2,,"17,284"
Series A - Rybit,https://www.crunchbase.com/funding_round/rybit-series-a--84e0de74,"Fleet Management, Food Delivery, Last Mile Transportation, Sharing Economy","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2023-07-06,Rybit,https://www.crunchbase.com/organization/rybit,https://www.rybit.io,,,,"AVA Angels, Cherubic Ventures, Chunghwa Telecom, Colopl Next, Cornerstone Ventures, Flexport, PChome","A leading technology platform that connects the last mile delivery industry, optimizing and simplifying day-to-day delivery operations.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,7,,"17,241"
Private Equity Round - Realise Energy Services,https://www.crunchbase.com/funding_round/realise-energy-services-private-equity--e0c00216,"Consulting, Energy, Retail, Wholesale, Wind Energy","Perth, Perth and Kinross, United Kingdom, Europe",Private Equity,,,,2023-09-12,Realise Energy Services,https://www.crunchbase.com/organization/realise-energy-services,https://www.realise-energy.co.uk,,,,Rockpool Investments LLP,Realise Energy Services is an engineering company specializes in operation and maintenance services of wind energy industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Rockpool Investments LLP,1,1,"17,203"
Debt Financing - EdgeConneX,https://www.crunchbase.com/funding_round/edgeconnex-debt-financing--0039a04b,"Content, Infrastructure, Web Hosting","Herndon, Virginia, United States, North America",Debt Financing,403800000,USD,403800000,2023-09-13,EdgeConneX,https://www.crunchbase.com/organization/edgeconnex,http://www.edgeconnex.com,,,,,EdgeConneX provides innovative edge infrastructure solutions.,,No,$10M to $50M,2225808001,USD,2225808001,M&A,10,,,,"17,297"
Seed Round - Lighthouse Games,https://www.crunchbase.com/funding_round/lighthouse-games-seed--8ad3f0fc,"Gaming, Online Games, Video Games","Leamington, Ontario, Canada, North America",Seed,,,,2023-07-05,Lighthouse Games,https://www.crunchbase.com/organization/lighthouse-games,https://lighthousegames.com,,,,Tencent,Lighthouse works at the bleeding edge of video game development.,Seed,Yes,,,USD,,Seed,1,Tencent,1,,"17,281"
Grant - SunHydrogen,https://www.crunchbase.com/funding_round/hypersolar-grant--6dc29310,"Energy, Renewable Energy, Water","Santa Barbara, California, United States, North America",Grant,3100000,USD,3100000,2023-06-20,SunHydrogen,https://www.crunchbase.com/organization/hypersolar,https://sunhydrogen.com/,,,,Federal Government of Germany,SunHydrogen is a developer of a breakthrough technology to produce renewable hydrogen.,,No,$1M to $10M,14200000,USD,14200000,IPO,3,,1,,"17,298"
Angel Round - NanoVista,https://www.crunchbase.com/funding_round/nanovista-24e7-angel--9b0cf017,Satellite Communication,"Haidian, Beijing, China, Asia",Angel,,,,2023-09-13,NanoVista,https://www.crunchbase.com/organization/nanovista-24e7,http://www.navisech.com/,,,,"Everest Venture Capital, Qingkong Jinxin Capital Management",NanoVista supplies trustworthy solutions for global navigation satellite systems that secure spatiotemporal position information.,Seed,Yes,,,USD,,Seed,2,Qingkong Jinxin Capital Management,2,,"17,299"
Non Equity Assistance - Perci Health,https://www.crunchbase.com/funding_round/perci-health-non-equity-assistance--65dc7942,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,Perci Health,https://www.crunchbase.com/organization/perci-health,https://www.percihealth.com,,,,DigitalHealth.London Accelerator,"Perci Health provides holistic care, telehealth, and wellness treatment for cancer diseases.",,No,,4900000,GBP,6277607,Seed,3,,1,,"17,289"
Venture Round - Neo Asset Management,https://www.crunchbase.com/funding_round/neo-group-0814-series-unknown--d2b65364,Financial Services,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,4000000000,INR,52258858,2022-05-05,Neo Asset Management,https://www.crunchbase.com/organization/neo-group-0814,https://neoassetmanagement.com/,,,,,India's Premier New Age Asset Management and Financial Advisory Firm #neogroup #DoGood,,Yes,$1M to $10M,7000000000,INR,88286953,,2,,,,"17,232"
Post-IPO Equity - Wallbridge Mining Company,https://www.crunchbase.com/funding_round/wallbridge-mining-company-post-ipo-equity--7c7a9b0f,"Mineral, Precious Metals","Lively, Ontario, Canada, North America",Post-IPO Equity,9437910,CAD,6830403,2023-10-26,Wallbridge Mining Company,https://www.crunchbase.com/organization/wallbridge-mining-company,https://www.wallbridgemining.com/,,,,Agnico-Eagle Mines Limited,"Wallbridge Mining Company produces gold, copper, nickel, and platinum group metals.",,Yes,Less than $1M,111053363,CAD,83995354,IPO,7,Agnico-Eagle Mines Limited,1,,"17,257"
Grant - InvestUP,https://www.crunchbase.com/funding_round/investup-grant--dbc7c4b4,"Business Development, Communities, Non Profit","Marquette, Michigan, United States, North America",Grant,3000000,USD,3000000,2023-10-20,InvestUP,https://www.crunchbase.com/organization/investup,https://www.investupmi.com,,,,Michigan Innovate Capital Fund,InvestUP is a regional economic organization that improves the upper peninsula economy by promoting and addressing the needs of businesses.,,No,$1M to $10M,3000000,USD,3000000,,1,Michigan Innovate Capital Fund,1,,"17,260"
"Non Equity Assistance - Blinx Solutions, Ltd.",https://www.crunchbase.com/funding_round/blinx-solutions-ltd-non-equity-assistance--d01af7eb,"Apps, Information Services, Information Technology","Daresbury, Halton, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,"Blinx Solutions, Ltd.",https://www.crunchbase.com/organization/blinx-solutions-ltd,https://www.blinxsolutions.com/,,,,DigitalHealth.London Accelerator,Blinx is a new type of Business Intelligence app focused on Supply Chain & Finance process optimisation.,,No,,,USD,,,1,,1,,"17,287"
Venture Round - Capital Precast,https://www.crunchbase.com/funding_round/capital-precast-series-unknown--86e9fd1e,"Construction, Manufacturing","San Marcos, Texas, United States, North America",Venture - Series Unknown,,,,2020-01-08,Capital Precast,https://www.crunchbase.com/organization/capital-precast,http://www.capitalprecastinc.com/,,,,"Frost Bank, Independent Bankers Capital Funds, Swiftarc Ventures, Texas Next Capital",Capital Precast operates as a precast concrete manufacturer.,,Yes,$1M to $10M,,USD,,,1,Texas Next Capital,4,1,"17,290"
Non Equity Assistance - Mobilise,https://www.crunchbase.com/funding_round/mobilise-d19c-non-equity-assistance--40885da9,Elder Care,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,Mobilise,https://www.crunchbase.com/organization/mobilise-d19c,https://www.mobiliseonline.co.uk/,,,,DigitalHealth.London Accelerator,Mobilise provides online support for unpaid caregivers.,,No,$1M to $10M,60000,GBP,73206,Seed,2,,1,,"17,278"
Series A - ETMCU,https://www.crunchbase.com/funding_round/etmcu-series-a--ad421edf,"Industrial, Manufacturing, Semiconductor","Chengdu Shi, Sichuan, China, Asia",Series A,,,,2023-09-13,ETMCU,https://www.crunchbase.com/organization/etmcu,https://www.etmcu.com/,,,,"Beite Fund, China Integrated Circuit Industry Investment Fund (CICF), Xinxin Venture Capital",ETMCU focuses on R&D and industrialization of industrial and automotive MCU chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Beite Fund, China Integrated Circuit Industry Investment Fund (CICF), Xinxin Venture Capital",3,1,"17,279"
Non Equity Assistance - Abtrace,https://www.crunchbase.com/funding_round/abtrace-non-equity-assistance--c095dc0f,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Natural Language Processing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,Abtrace,https://www.crunchbase.com/organization/abtrace,https://www.abtrace.co,,,,DigitalHealth.London Accelerator,Abtrace is a provider of AI-based solutions that scale medical expertise.,,No,$1M to $10M,6413899,USD,6413899,Seed,7,,1,,"17,280"
Private Equity Round - Compass Datacenters,https://www.crunchbase.com/funding_round/compass-datacenters-private-equity--55d7d22e,"Construction, Information Technology, Software, Web Hosting","Dallas, Texas, United States, North America",Private Equity,3000000000,USD,3000000000,2019-07-18,Compass Datacenters,https://www.crunchbase.com/organization/compass-datacenters,http://www.compassdatacenters.com,,,,"Azrieli Group, Ontario Teachers' Pension Plan, RedBird Capital Partners",Compass Datacenters is a wholesale provider delivering dedicated data centers for businesses.,Private Equity,Yes,$10M to $50M,4235000000,USD,4235000000,Private Equity,6,,3,2,"17,245"
Debt Financing - Chongqing Ant Consumer Finance,https://www.crunchbase.com/funding_round/chongqing-ant-consumer-finance-debt-financing--d3dfdf95,"Consumer Lending, Finance, FinTech","Chongqing, Heilongjiang, China, Asia",Debt Financing,4000000000,CNY,549699726,2023-09-14,Chongqing Ant Consumer Finance,https://www.crunchbase.com/organization/chongqing-ant-consumer-finance,https://www.myxiaojin.cn/,,,,"Mizuho Bank, The Bank of East Asia",Chongqing Ant Consumer Finance operates as a consumer finance unit of ant group.,,No,,4000000000,CNY,549699727,,1,"Mizuho Bank, The Bank of East Asia",2,,"17,254"
Non Equity Assistance - Fruit Street,https://www.crunchbase.com/funding_round/fruit-street-health-non-equity-assistance--20af2a10,"Fitness, Health Care, mHealth, Personal Health, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2023-07-03,Fruit Street,https://www.crunchbase.com/organization/fruit-street-health,http://fruitstreet.com,,,,DigitalHealth.London Accelerator,Fruit Street is a developer of a digital diabetes prevention and weight loss program.,,No,$1M to $10M,15450000,USD,15450000,Early Stage Venture,7,,1,,"17,255"
Non Equity Assistance - TestCard,https://www.crunchbase.com/funding_round/testcard-com-non-equity-assistance--5bafef44,"Health Care, Information Technology, Medical Device, Mobile Apps, Software","Scarborough, North Yorkshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,TestCard,https://www.crunchbase.com/organization/testcard-com,http://www.TestCard.com,,,,DigitalHealth.London Accelerator,A platform technology that is revolutionising healthcare by increasing the accessibility and diagnostic capability of non-invasive testing,,No,$1M to $10M,19134104,USD,19134104,,9,,1,,"17,256"
Non Equity Assistance - Hippo Labs,https://www.crunchbase.com/funding_round/hippo-labs-non-equity-assistance--9e33e766,Primary and Urgent Care,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,Hippo Labs,https://www.crunchbase.com/organization/hippo-labs,https://hippolabs.co.uk,,,,DigitalHealth.London Accelerator,Primary Care Technology Company,,No,,,USD,,,1,,1,,"17,251"
Pre Seed Round - CuraFi,https://www.crunchbase.com/funding_round/curafi-pre-seed--63cbc7b9,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Pre-Seed,1800000,USD,1800000,2022-08-01,CuraFi,https://www.crunchbase.com/organization/curafi,https://www.curafi.com,7500000,USD,7500000,"Boutique Venture Partners, Looking Glass Capital, Max Ventures",CuraFi is a healthcare delivery and management company.,Seed,Yes,,6800000,USD,6800000,Seed,2,,3,,"17,246"
Venture Round - Bangming New Materials,https://www.crunchbase.com/funding_round/bangming-new-materials-series-unknown--4b8605af,"Electronics, Manufacturing","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-10-23,Bangming New Materials,https://www.crunchbase.com/organization/bangming-new-materials,,,,,Addor Capital,Bangming innovative Materials is a developer of OLED photoresists and photosensitive materials.,,Yes,,,USD,,,1,Addor Capital,1,,"17,258"
Venture Round - Adaps Photonics,https://www.crunchbase.com/funding_round/adaps-photonics-series-unknown--a4996709,"Manufacturing, Semiconductor, Sensor","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-09-13,Adaps Photonics,https://www.crunchbase.com/organization/adaps-photonics,http://www.adapsphotonics.com/,,,,SAIC Venture Capital,Adaps Photonics is a manufacturer of high-performance photoelectric sensor chips.,,Yes,$1M to $10M,103000000,CNY,15116462,,5,SAIC Venture Capital,1,,"17,262"
Non Equity Assistance - Florence,https://www.crunchbase.com/funding_round/florence-non-equity-assistance--fcaa488c,"Health Care, Marketplace, Nursing and Residential Care, Recruiting","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-03,Florence,https://www.crunchbase.com/organization/florence,https://www.florence.co.uk,,,,DigitalHealth.London Accelerator,Florence is an online marketplace that connects vacant care home shifts to local nurses and carers looking for extra work,,No,$50M to $100M,45269736,USD,45269736,Early Stage Venture,8,,1,,"17,261"
Seed Round - MetaGravity,https://www.crunchbase.com/funding_round/metagravity-seed--496c3096,"3D Technology, Media and Entertainment, Metaverse, Virtual Reality","London, England, United Kingdom, Europe",Seed,9500000,USD,9500000,2023-04-20,MetaGravity,https://www.crunchbase.com/organization/metagravity,https://www.metagravity.com,,,,"Cogitent Ventures, EX Capital, Gravity Fund, K5 Ventures, Market One Capital, MoonPay, Mulana Capital, Perridon Holdings, PG, Sino Global Capital, The Spartan Group, Unicode Digital",MetaGravity offers distributed computing infrastructure for metaverse gaming and virtual simulations.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Seed,2,,12,2,"17,252"
Angel Round - Prevision,https://www.crunchbase.com/funding_round/prevision-6efb-angel--31393caa,"Civil Engineering, Construction","Florianópolis, Santa Catarina, Brazil, South America",Angel,375000,BRL,102446,2019-02-01,Prevision,https://www.crunchbase.com/organization/prevision-6efb,https://www.prevision.com.br/,,,,"ACATE - Santa Catarinian Tech-based Companies Association, Anjos do Brasil","Prevision offers civil engineering, civil construction, planning, technology, and lean construction services.",Seed,Yes,$1M to $10M,375000,BRL,102446,M&A,1,,2,,"17,300"
Venture Round - Modern Democracy,https://www.crunchbase.com/funding_round/modern-democracy-series-unknown--b091753b,"GovTech, Information Technology, Software","Derry, Cavan, Ireland, Europe",Venture - Series Unknown,750000,GBP,978992,2019-05-01,Modern Democracy,https://www.crunchbase.com/organization/modern-democracy,http://moderndemocracy.com/,,,,"Crescent Capital, Techstart Ventures",Modern Democracy is an election software systems and consulting services provider.,,Yes,,1450000,GBP,1795087,,3,Crescent Capital,2,,"17,292"
Venture Round - Qdesq,https://www.crunchbase.com/funding_round/qdesq-series-unknown--aa67a979,"Facility Management, Internet, PropTech","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2023-10-26,Qdesq,https://www.crunchbase.com/organization/qdesq,https://www.qdesq.com,,,,Gruhas,"Qdesq is India's largest tech-enabled brokerage free platform for today’s workforce to search, sort and book a flexible workspace.",,Yes,,,USD,,,4,Gruhas,1,1,"17,253"
Seed Round - Reforged Labs,https://www.crunchbase.com/funding_round/reforged-labs-seed--c6e97342,"Artificial Intelligence (AI), Gaming, IT Infrastructure","Mountain View, California, United States, North America",Seed,,,,2023-09-12,Reforged Labs,https://www.crunchbase.com/organization/reforged-labs,https://reforgedlabs.com/,,,,"Epakon Capital, Goodwater Capital, Phoenix Investment Club, Y Combinator","SDK for endless, live gaming content",Seed,Yes,,,USD,,Seed,1,,4,,"17,381"
Seed Round - Agrointeli,https://www.crunchbase.com/funding_round/agrointeli-seed--e0eb8e0f,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Campo Grande, Sao Paulo, Brazil, South America",Seed,,,,2021-12-03,Agrointeli,https://www.crunchbase.com/organization/agrointeli,http://agrointeli.com.br/,,,,"Anjos do Brasil, Bossanova Investimentos, Gvangels, Ricardo Blandy",Agrointeli is a digital agriculture company that helps farmers make decisions based on real numbers of their crops in a sustainable way.,Seed,Yes,,1363934,USD,1363934,Seed,5,Ricardo Blandy,4,,"17,364"
Seed Round - Algenesis,https://www.crunchbase.com/funding_round/algenesis-seed--f4a65862,"Advanced Materials, Biotechnology, Environmental Engineering, Waste Management","San Diego, California, United States, North America",Seed,5000000,USD,5000000,2023-10-26,Algenesis,https://www.crunchbase.com/organization/algenesis,https://www.algenesismaterials.com,,,,"Circulate Capital, First Bight Ventures",Algenesis is a material science and technology company that helps the planet recover from the pollution by-products made from fossil fuels.,Seed,Yes,$1M to $10M,15676269,USD,15676269,Seed,7,"Circulate Capital, First Bight Ventures",2,2,"17,368"
Seed Round - Recruitroo,https://www.crunchbase.com/funding_round/recruitroo-seed--13695057,"Human Resources, Professional Services","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1088249,2023-07-04,Recruitroo,https://www.crunchbase.com/organization/recruitroo,https://www.recruitroo.com,,,,"Delta Partners, Enterprise Ireland",Recruitroo is a prominent international recruitment firm.,Seed,Yes,,1000000,EUR,1088249,Seed,1,Delta Partners,2,2,"17,305"
Seed Round - ONOMA AI,https://www.crunchbase.com/funding_round/onoma-ai-seed--85848eda,"Artificial Intelligence (AI), Information Technology, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-01,ONOMA AI,https://www.crunchbase.com/organization/onoma-ai,http://onomaai.com,,,,"Kenaz, Mark & Company, Suprema Investment","ONOMA AI develops artificial intelligence technologies for multimodal, NLP, and CV services.",Seed,Yes,,500000000,KRW,395717,Seed,2,,3,,"17,306"
Seed Round - La Tournée,https://www.crunchbase.com/funding_round/la-tournée-seed--e44a377b,"Food and Beverage, Food Delivery, Organic, Recycling","Paris, Ile-de-France, France, Europe",Seed,4500000,EUR,4826094,2023-09-05,La Tournée,https://www.crunchbase.com/organization/la-tournée,https://la-tournee.co/,,,,"Frst, Swen Capital Partners",La Tournée provides food and beverages delivery service.,Seed,Yes,,6821850,EUR,7264741,Seed,3,,2,,"17,303"
Venture Round - K-12 Techno Services,https://www.crunchbase.com/funding_round/k-12-techno-services-series-unknown--78ae20e2,"EdTech, Education, Knowledge Management","Secunderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2023-09-14,K-12 Techno Services,https://www.crunchbase.com/organization/k-12-techno-services,http://k12technoservices.com,,,,Kedaara Capital,"K12 Techno Services is a K-12 school management company running over 80 schools across Hyderabad, Bangalore and Mumbai.",,Yes,$50M to $100M,21022480,USD,21022480,,6,Kedaara Capital,1,1,"17,307"
Seed Round - Orkestra,https://www.crunchbase.com/funding_round/orkestra-bd6e-seed--bda7c13f,"Renewable Energy, Software","Melbourne, Victoria, Australia, Oceania",Seed,1100000,AUD,712152,2022-11-07,Orkestra,https://www.crunchbase.com/organization/orkestra-bd6e,https://www.orkestra.energy,,,,Tidal Ventures,Orkestra is a renewable energy software platform.,Seed,Yes,,3100000,AUD,1977042,Seed,2,Tidal Ventures,1,1,"17,310"
Venture Round - ISYBOT,https://www.crunchbase.com/funding_round/isybot-series-unknown--4731a22c,"Industrial Automation, Manufacturing, Robotics","Palaiseau, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3234616,2023-06-08,ISYBOT,https://www.crunchbase.com/organization/isybot,https://www.isybot.com/,,,,"Calao Finance, CEA Investissement, Karot Capital, Saint-Gobain",ISYBOT is a designer and manufacturer of collaborative robots.,,Yes,,5000000,EUR,5396016,,2,,4,1,"17,383"
