Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Darktrace,https://www.crunchbase.com/funding_round/darktrace-series-b--c3a2ab87,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Network Security","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,22500000,USD,22500000,2015-07-22,Darktrace,https://www.crunchbase.com/organization/darktrace,https://www.darktrace.com,100000000,USD,100000000,Summit Partners,"Darktrace is an AI company that uses cybersecurity solutions to identify, prevent, and eliminate insider threats.",Early Stage Venture,Yes,$100M to $500M,230500000,USD,230500000,IPO,10,Summit Partners,1,1,"245,954"
Series B - Cloudability,https://www.crunchbase.com/funding_round/cloudability-series-b--ce5f77dc,"Analytics, Billing, Cloud Computing, Enterprise Software, Finance, Internet, Software","Portland, Oregon, United States, North America",Series B,24000000,USD,24000000,2016-06-06,Cloudability,https://www.crunchbase.com/organization/cloudability,http://cloudability.com,,,,"10Branch, Founders Fund, Foundry Group, Peninsula Ventures",Cloudability is a financial management tool for monitoring and analyzing cloud expenses across any organization.,Early Stage Venture,Yes,$1M to $10M,39918000,USD,39918000,M&A,7,"Founders Fund, Foundry Group",4,,"245,957"
Seed Round - Paid Trends,https://www.crunchbase.com/funding_round/paid-trends-seed--95c7f8fc,"Advertising, Internet","Ikeja, Lagos, Nigeria, Africa",Seed,50000,GBP,64705,2017-05-02,Paid Trends,https://www.crunchbase.com/organization/paid-trends,http://www.paidtrends.com,,,,Collider,Paid Trends offers collaboration between forward-thinking brands and the next wave of creators.,Seed,Yes,Less than $1M,50000,GBP,64705,Seed,1,,1,,"245,958"
Grant - Selfnation,https://www.crunchbase.com/funding_round/selfnation-grant--2d174934,"Fashion, Lifestyle, Wearables","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10687,2013-09-03,Selfnation,https://www.crunchbase.com/organization/selfnation,http://selfnation.ch,,,,Venture Kick,Self nation is a Zurich Fashion startup that develops perfectly fitting tailored jeans.,,No,$1M to $10M,260000,CHF,291030,,7,Venture Kick,1,,"245,961"
Seed Round - AdverCar,https://www.crunchbase.com/funding_round/advercar-seed--0347630b,"Advertising, Automotive","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2012-10-30,AdverCar,https://www.crunchbase.com/organization/advercar,http://advercar.com,,,,"1-800-FLOWERS, Branford Castle, Canaan Partners, Jit Saxena, New Orleans Startup Fund, TiE Angels",adverCar offers a technology platform that parters ads with drivers to weave messages into consumers' online lives.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,1,Canaan Partners,6,2,"245,962"
Venture Round - Bohai Shenheng,https://www.crunchbase.com/funding_round/bohai-shenheng-series-unknown--88d13f3a,Enterprise,"Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,,,,2018-01-01,Bohai Shenheng,https://www.crunchbase.com/organization/bohai-shenheng,http://www.deep-balance.com/,,,,Northern Light Venture Capital,Bohai Shenheng is a high-tech enterprise specializing in the research and development and application of underwater imaging sonar technology,,Yes,,,USD,,Early Stage Venture,3,,1,,"245,963"
Private Equity Round - Vets First Choice,https://www.crunchbase.com/funding_round/vets-first-choice-private-equity--f4f9506f,"Animal Feed, E-Commerce, Pharmaceutical, Veterinary","Portland, Maine, United States, North America",Private Equity,223000000,USD,223000000,2017-07-19,Vets First Choice,https://www.crunchbase.com/organization/vets-first-choice,http://www.vetsfirstchoice.com,,,,"CD&R LLP, Hillhouse Investment, Rock Springs Capital, Sequoia Capital, Viking Global Investors, Wellington Management",Vets First Choice provides veterinary practices with an online pharmacy and home delivery services.,Private Equity,Yes,$100M to $500M,293496880,USD,293496880,Private Equity,11,"CD&R LLP, Hillhouse Investment",6,2,"245,964"
Seed Round - Pabbl,https://www.crunchbase.com/funding_round/pabbl-seed--8cc86b40,"Advertising, Marketing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-01-01,Pabbl,https://www.crunchbase.com/organization/pabbl,https://www.advertise.pabbl.com,,,,Collider,Pabbl is the mobile platform that enables advertisers to reach their target group in a fun.,Seed,Yes,,,USD,,Seed,1,,1,,"245,965"
Grant - X23 Ltd,https://www.crunchbase.com/funding_round/x23-ltd-grant--aa435812,"Analytics, Big Data, Life Science, Market Research","Rome, Lazio, Italy, Europe",Grant,50000,EUR,56511,2015-09-01,X23 Ltd,https://www.crunchbase.com/organization/x23-ltd,https://x-23.org/,,,,EASME - EU Executive Agency for SMEs,"X23 is an independent, multidisciplinary, private research center founded in Italy in 1999.",,No,,50000,EUR,56511,,1,EASME - EU Executive Agency for SMEs,1,,"245,966"
Seed Round - Dank1,https://www.crunchbase.com/funding_round/dankichi-ltd--seed--1408f8bd,Apps,"Osaka, Osaka, Japan, Asia",Seed,30000000,JPY,280517,2014-09-11,Dank1,https://www.crunchbase.com/organization/dankichi-ltd-,http://dank-1.com/,,,,"DeNA, NTT DOCOMO Ventures, Sirius Partners","Dank1 plans, develops, and operates a smartphone app dedicated to sports.",Seed,Yes,,200044950,JPY,1857122,,4,,3,,"245,970"
Seed Round - Spiral Health,https://www.crunchbase.com/funding_round/spiral-health-seed--62b408c1,Health Care,"Encinitas, California, United States, North America",Seed,1000000,USD,1000000,2019-08-07,Spiral Health,https://www.crunchbase.com/organization/spiral-health,https://spiral.health,,,,KittyHawk Ventures,"Spiral Health provides a revolutionary, pain-free approach.",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,1,"245,973"
Grant - MaestroHeart,https://www.crunchbase.com/funding_round/maestroheart-grant--ede9e892,"Biotechnology, Health Care, Medical Device","Chene-bourg, Geneve, Switzerland, Europe",Grant,10000,CHF,9709,2008-03-11,MaestroHeart,https://www.crunchbase.com/organization/maestroheart,,,,,Venture Kick,MaestroHeart SA is a medical device company that develops and intends to market a catheter-based therapy for atrial fibrillation.,,No,,30000,CHF,27959,,2,Venture Kick,1,,"245,974"
Pre Seed Round - XXICO,https://www.crunchbase.com/funding_round/rayiot-pre-seed--66956e8f,"Consumer Electronics, Electronics, Health Care",,Pre-Seed,,,,2021-05-05,XXICO,https://www.crunchbase.com/organization/rayiot,,,,,,XXICO is a platform consisting of devices and software that enable remote health monitoring.,Seed,Yes,,,USD,,Seed,1,,,,"245,976"
Private Equity Round - Grupo VIPS,https://www.crunchbase.com/funding_round/grupo-vips-private-equity--ecb7a5d5,"Organic Food, Restaurants","Madrid, Madrid, Spain, Europe",Private Equity,,,,2016-09-15,Grupo VIPS,https://www.crunchbase.com/organization/grupo-vips,http://www.grupovips.com,,,,ProA Capital,Grupo Vips is one of the leaders of the catering and trade sector in Spain.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"245,979"
Grant - Altrix Medical,https://www.crunchbase.com/funding_round/altrix-medical-grant--31fd7b63,"Health Care, Medical, Medical Device","Centreville, Virginia, United States, North America",Grant,1000000,USD,1000000,2020-10-15,Altrix Medical,https://www.crunchbase.com/organization/altrix-medical,https://www.altrixmedical.com,,,,National Science Foundation,Altrix Medical is a medical company that develops online applications and medical equipment in order to improve people's lives.,,No,,1224502,USD,1224502,,2,National Science Foundation,1,,"245,981"
Grant - Pison,https://www.crunchbase.com/funding_round/pison-grant--02bfbfc3,"Artificial Intelligence (AI), Computer, Information Technology, Robotics","Boston, Massachusetts, United States, North America",Grant,1246991,USD,1246991,2019-08-08,Pison,https://www.crunchbase.com/organization/pison,https://pisontechnology.com,,,,National Science Foundation,Pison is a human performance company optimizing cognitive and physiological capability through gesture control.,,No,Less than $1M,8571987,USD,8571987,Early Stage Venture,7,National Science Foundation,1,,"245,983"
Debt Financing - SON OF A TAILOR,https://www.crunchbase.com/funding_round/son-of-a-tailor-debt-financing--c56b942d,"E-Commerce, Fashion, Personalization","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,17000000,DKK,2687747,2020-10-08,SON OF A TAILOR,https://www.crunchbase.com/organization/son-of-a-tailor,http://www.sonofatailor.com,,,,Vaekstfonden,SON OF A TAILOR is a Denmark-based company that provides its clients with customized T-shirt tailoring services.,,No,Less than $1M,8533199,USD,8533199,Early Stage Venture,5,,1,,"245,984"
Funding Round - BluBond,https://www.crunchbase.com/funding_round/blubond-undisclosed--684d1a5c,"Celebrity, Charity, E-Commerce, Fashion","San Francisco, California, United States, North America",Funding Round,1250000,USD,1250000,2014-04-01,BluBond,https://www.crunchbase.com/organization/blubond,http://www.blubond.com/,,,,,BluBond is a platform where the purchasing power of the world’s tastemakers is turned into acts of giving back.,,Yes,$1M to $10M,1250000,USD,1250000,,1,,,,"245,985"
Grant - Qokka,https://www.crunchbase.com/funding_round/qokka-grant--6c8b67f6,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, SaaS, Software","Mountain View, California, United States, North America",Grant,50000,USD,50000,2019-12-01,Qokka,https://www.crunchbase.com/organization/qokka,https://qokka.ai,,,,"Block.one, EOS VC Fund",Automated Community Intelligence,,No,,50000,USD,50000,Seed,2,Block.one,2,1,"245,986"
Debt Financing - Vélobici,https://www.crunchbase.com/funding_round/vélobici-debt-financing--0cc8b609,Apparel,"Hinckley, Leicestershire, United Kingdom, Europe",Debt Financing,500000,GBP,687250,2021-10-15,Vélobici,https://www.crunchbase.com/organization/vélobici,https://velobici.cc/,,,,Midlands Engine Investment Fund,Velobici is a retailer of cycling apparel company.,,No,$1M to $10M,500000,GBP,687250,,1,,1,,"245,988"
Series B - Nuon Therapeutics,https://www.crunchbase.com/funding_round/nuon-therapeutics-series-b--4941896e,"Biotechnology, Health Care, Medical","San Mateo, California, United States, North America",Series B,27000000,USD,27000000,2008-04-28,Nuon Therapeutics,https://www.crunchbase.com/organization/nuon-therapeutics,http://www.nuontherapeutics.com,,,,"Domain Associates, Frazier Healthcare Partners","Nuon Therapeutics develops therapies for inflammation and neurological diseases, including RA, multiple sclerosis, and neuropathic pain.",Early Stage Venture,Yes,$10M to $50M,48050000,USD,48050000,,4,"Domain Associates, Frazier Healthcare Partners",2,,"245,989"
Grant - Clynk,https://www.crunchbase.com/funding_round/clynk-grant--f5ea1b16,Internet,"Portland, Maine, United States, North America",Grant,500000,USD,500000,2005-06-06,Clynk,https://www.crunchbase.com/organization/clynk,https://www.clynk.com/,,,,Maine Technology Institute,Clynk is a quick and easy service for redeeming bottles and cans.,,No,$10M to $50M,1293856,USD,1293856,,7,Maine Technology Institute,1,,"245,991"
Seed Round - Uello,https://www.crunchbase.com/funding_round/uello-seed--d96cbeab,"Delivery, E-Commerce, Last Mile Transportation, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Seed,5450000,BRL,1453720,2018-08-01,Uello,https://www.crunchbase.com/organization/uello,https://www.uello.com.br,,,,"Hindiana, Sequoia Logistica",Uello uses technology to solve a very difficult problem that is still old fashioned approached - The Urban Logistics market.,Seed,Yes,$1M to $10M,8482566,USD,8482566,M&A,4,Hindiana,2,,"245,992"
Seed Round - Knowtify.io,https://www.crunchbase.com/funding_round/knowtify-io-seed--250c0eb7,"Developer Tools, Email Marketing, Information Technology, Marketing, SaaS, Software","San Francisco, California, United States, North America",Seed,118000,USD,118000,2015-04-10,Knowtify.io,https://www.crunchbase.com/organization/knowtify-io,http://knowtify.io,,,,Techstars,Activate. Retain. Engage. Drive lifetime customer loyalty with the first #EngagementMarketing platform.,Seed,Yes,,218000,USD,218000,Seed,3,Techstars,1,1,"245,995"
Seed Round - GemaTEG,https://www.crunchbase.com/funding_round/gemateg-seed--75598015,"Data Center, Energy, Renewable Energy","Bellevue, Washington, United States, North America",Seed,1101000,USD,1101000,2020-10-08,GemaTEG,https://www.crunchbase.com/organization/gemateg,https://gemateg.com,14040000,USD,14040000,,GemaTEG develops thermal management and energy recovery systems for high performance microprocessors in data centers and gaming.,Seed,Yes,,4101249,USD,4101249,Seed,6,,,,"245,996"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--f60a1939,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2021-10-21,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"245,999"
Venture Round - Sinovation Medical,https://www.crunchbase.com/funding_round/sinovation-medical-series-unknown--5d4a492b,"Medical Device, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,20000000,CNY,2863770,2020-07-20,Sinovation Medical,https://www.crunchbase.com/organization/sinovation-medical,http://www.sinovationmed.com/,,,,Medtronic,Sinovation Medical focuses on developing medical robot technology and intelligent medical product innovation.,,Yes,,440000000,CNY,63136281,Late Stage Venture,5,,1,,"245,476"
Grant - Zelos Energy,https://www.crunchbase.com/funding_round/anzode-grant--72ebd752,"Battery, Energy, Energy Management","San Leandro, California, United States, North America",Grant,1700000,USD,1700000,2020-08-20,Zelos Energy,https://www.crunchbase.com/organization/anzode,https://www.zelos.energy,,,,California Energy Commission,Zelos builds a generation of green batteries to address safety and environmental issues.,,No,$1M to $10M,3135000,USD,3135000,,4,California Energy Commission,1,,"245,824"
Series C - ThredUp,https://www.crunchbase.com/funding_round/thredup-series-c--478de73d,"E-Commerce, Fashion, Retail, Shopping","Oakland, California, United States, North America",Series C,,,,2012-10-01,ThredUp,https://www.crunchbase.com/organization/thredup,http://www.thredup.com,,,,"Fuel Capital, HDS Capital",ThredUp is a fashion resale marketplace that enables individuals to buy and sell clothing for women and children.,Late Stage Venture,Yes,$10M to $50M,304120000,USD,304120000,IPO,8,,2,,"245,851"
Corporate Round - Al Dahra,https://www.crunchbase.com/funding_round/al-dahra-corporate-round--a119ffbd,"Agriculture, AgTech, Animal Feed, Farming","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Corporate Round,,,,2020-05-13,Al Dahra,https://www.crunchbase.com/organization/al-dahra,https://www.aldahra.com/,,,,ADQ,"Al Dahra specializing in the cultivation, production and trading of animal feed and essential food commodities.",,Yes,$50M to $100M,,USD,,,1,ADQ,1,1,"245,878"
Series B - Egnyte,https://www.crunchbase.com/funding_round/egnyte-series-b--aee760c3,"Collaboration, Computer, Data Governance, Enterprise Software, File Sharing","Mountain View, California, United States, North America",Series B,10000000,USD,10000000,2011-03-01,Egnyte,https://www.crunchbase.com/organization/egnyte,https://www.egnyte.com,,,,"Floodgate, Kleiner Perkins, Steve Blank","Egnyte is a cloud content security and governance platform that is trusted by 16,000+ businesses worldwide.",Early Stage Venture,Yes,$100M to $500M,137500000,USD,137500000,Late Stage Venture,6,Kleiner Perkins,3,2,"245,890"
Seed Round - WaveMetrix,https://www.crunchbase.com/funding_round/wavemetrix-seed--c255067f,"Apps, Social Media, Software","London, England, United Kingdom, Europe",Seed,,,,2005-05-01,WaveMetrix,https://www.crunchbase.com/organization/wavemetrix,http://www.wavemetrix.com,,,,Acta Wireless,WaveMetrix provides its clients with expertise on how to understand online conversations and community performance.,Seed,Yes,,,USD,,Seed,1,,1,,"245,918"
Seed Round - Scintella Solutions,https://www.crunchbase.com/funding_round/scintella-solutions-seed--3bea3a10,"Enterprise Software, Scheduling, Software","Atlanta, Georgia, United States, North America",Seed,10000,USD,10000,2008-04-30,Scintella Solutions,https://www.crunchbase.com/organization/scintella-solutions,http://scintellasolutions.com,,,,,Scintella Solutions offers web-based software for the optimization of labor resources in environments with variable staffing requirements.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"245,932"
Seed Round - Spectro Cloud,https://www.crunchbase.com/funding_round/spectro-cloud-seed--1c734488,"Cloud Data Services, Information Technology, SaaS, Software","San Jose, California, United States, North America",Seed,7500000,USD,7500000,2020-03-17,Spectro Cloud,https://www.crunchbase.com/organization/spectro-cloud,https://www.spectrocloud.com,,,,"boldstart ventures, Sierra Ventures","Spectro Cloud uniquely enables organizations to manage Kubernetes in production, at scale.",Seed,Yes,$1M to $10M,67500000,USD,67500000,,5,Sierra Ventures,2,2,"245,935"
Seed Round - Ario,https://www.crunchbase.com/funding_round/ario-seed--4d840fdf,"Electronics, Health Care, Hotel, Internet of Things, Lighting, Smart Building","Seattle, Washington, United States, North America",Seed,,,,2015-09-01,Ario,https://www.crunchbase.com/organization/ario,http://arioliving.com,,,,,Ario creates circadian lighting solution that makes it easy for people to lead healthier lives.,Seed,Yes,Less than $1M,2102000,USD,2102000,Seed,4,,,,"245,403"
Venture Round - Cytonn Investments,https://www.crunchbase.com/funding_round/cytonn-investments-series-unknown--f300c9ea,"Industrial, Real Estate Investment","Westlands, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2100000000,KES,20770999,2018-06-27,Cytonn Investments,https://www.crunchbase.com/organization/cytonn-investments,https://www.cytonn.com/,,,,Taaleri,Cytonn Investments is an investment and real estate company.,,Yes,$10M to $50M,2100000000,KES,20771000,,1,Taaleri,1,,"245,408"
Series A - MyAppConverter,https://www.crunchbase.com/funding_round/myappconverter-series-a--a2adba1c,"Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Series A,850000,GBP,1401701,2013-12-30,MyAppConverter,https://www.crunchbase.com/organization/myappconverter,http://www.myappconverter.com,,,,,Mobile Application Code Conversion,Early Stage Venture,Yes,$1M to $10M,850000,GBP,1401701,Early Stage Venture,1,,,,"245,409"
Grant - Develogen AG,https://www.crunchbase.com/funding_round/develogen-ag-grant--a0d7df04,"Biotechnology, Health Care, Medical, Therapeutics","Göttingen, Niedersachsen, Germany, Europe",Grant,475000,EUR,607744,2006-07-04,Develogen AG,https://www.crunchbase.com/organization/develogen-ag,http://www.develogen.com/,,,,Office of the Chief Scientist,A biology-driven drug discovery company developing novel therapies for diabetes and obesity,,No,,61534271,USD,61534271,M&A,7,Office of the Chief Scientist,1,,"245,425"
Seed Round - Paubox,https://www.crunchbase.com/funding_round/paubox-seed--fb01341e,"Cloud Security, Email, Enterprise Software, Health Care, Information Technology","San Francisco, California, United States, North America",Seed,30000,USD,30000,2015-05-25,Paubox,https://www.crunchbase.com/organization/paubox,https://www.paubox.com,,,,,Paubox mission is to provide market leadership in the HIPAA compliant email space.,Seed,Yes,$1M to $10M,14800000,USD,14800000,,5,,,,"245,431"
Convertible Note - Jugg.io,https://www.crunchbase.com/funding_round/jugg-io-convertible-note--73c7aa41,"Cloud Data Services, Information Services, Information Technology","Miami, Florida, United States, North America",Convertible Note,100000,USD,100000,2020-12-04,Jugg.io,https://www.crunchbase.com/organization/jugg-io,https://jugg.io/,,,,Right Side Capital Management,Jugg.io is a cloud server deployment services company that provides a simple platform to harness the cloud.,,No,,100000,USD,100000,,1,Right Side Capital Management,1,,"245,442"
Grant - Lisata Therapeutics,https://www.crunchbase.com/funding_round/caladrius-biosciences-grant--1c8fc0bc,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Grant,1400000,USD,1400000,2021-05-12,Lisata Therapeutics,https://www.crunchbase.com/organization/caladrius-biosciences,https://www.lisata.com,,,,NJEDA,Lisata Therapeutics is a clinical-stage biopharmaceutical company.,,No,$10M to $50M,165588765,USD,165588765,IPO,11,NJEDA,1,,"245,445"
Angel Round - Nanotion,https://www.crunchbase.com/funding_round/nanotion-angel--a9142888,"Analytics, Commercial, Manufacturing","Zürich, Zurich, Switzerland, Europe",Angel,1200000,CHF,1292525,2011-11-26,Nanotion,https://www.crunchbase.com/organization/nanotion,http://www.nanotion.ag/,,,,"3wVentures, Verve Ventures","Nanotion manufactures analytical devices for water, food, pharmaceutical, and chemical industries.",Seed,Yes,,1210000,CHF,1301862,Seed,2,,2,,"245,456"
Seed Round - Handipoints,https://www.crunchbase.com/funding_round/handipoints-seed--8389247f,"Casual Games, Gaming, Video Games","San Francisco, California, United States, North America",Seed,250000,USD,250000,2007-05-02,Handipoints,https://www.crunchbase.com/organization/handipoints,http://handipoints.com,,,,CRV,Handipoints is a website with a chore chart component and a virtual world containing a range of online games and activities for children.,Seed,Yes,$1M to $10M,800000,USD,800000,M&A,2,,1,,"245,466"
Private Equity Round - CloudNine,https://www.crunchbase.com/funding_round/cloudnine-private-equity--b99c2f9c,"Cloud Computing, Cloud Data Services, Ediscovery, Enterprise Software, Information Technology, Legal, Legal Tech, SaaS, Software","Houston, Texas, United States, North America",Private Equity,,,,2018-03-26,CloudNine,https://www.crunchbase.com/organization/cloudnine,http://www.cloudnine.com,,,,Peak Rock Capital,CloudNine is a SaaS based eDiscovery automation company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,Peak Rock Capital,1,1,"245,476"
Seed Round - Guard RFID Solutions,https://www.crunchbase.com/funding_round/guard-rfid-solutions-seed--370233bf,"Enterprise Software, Manufacturing, RFID","Delta, Ontario, Canada, North America",Seed,,,,2008-01-01,Guard RFID Solutions,https://www.crunchbase.com/organization/guard-rfid-solutions,http://www.guardrfid.com,,,,WUTIF,"Guard RFID Solutions offers active radio frequency identification (RFID) devices for tracking, locating, and protecting assets and people.",Seed,Yes,,167500,USD,167500,M&A,2,,1,,"245,492"
Venture Round - Appilog,https://www.crunchbase.com/funding_round/appilog-series-unknown--c85c0a98,"Internet, Service Industry, Software","New York, New York, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2003-06-24,Appilog,https://www.crunchbase.com/organization/appilog,http://www.appilog.com/,,,,"Cedar Fund, Delta Ventures",Appilog introduces PathFinder™: a Powerful Business Service Management Software.,,Yes,,19500000,USD,19500000,M&A,3,Cedar Fund,2,1,"245,494"
Series B - D2Audio,https://www.crunchbase.com/funding_round/d2audio-series-b--57e1921e,"Audio, Consumer Electronics, Hardware","Austin, Texas, United States, North America",Series B,15500000,USD,15500000,2003-10-10,D2Audio,https://www.crunchbase.com/organization/d2audio,http://www.d2audio.com,,,,"Austin Ventures, Lightspeed Venture Partners, Sevin Rosen Funds",A supplier of digital audio power amplifiers.,Early Stage Venture,Yes,Less than $1M,44000000,USD,44000000,M&A,4,Lightspeed Venture Partners,3,,"245,507"
Pre Seed Round - Muze Office,https://www.crunchbase.com/funding_round/muze-office-pre-seed--a0146880,,"Houston, Texas, United States, North America",Pre-Seed,260000,USD,260000,2019-11-01,Muze Office,https://www.crunchbase.com/organization/muze-office,http://www.muzeoffice.com,,,,,"A coworking concept aimed towards luxury, tech, and convenience.",Seed,Yes,$1M to $10M,260000,USD,260000,Seed,1,,,,"245,547"
Venture Round - Dabble,https://www.crunchbase.com/funding_round/dabblehq-series-unknown--0210fbcf,"Communities, Digital Marketing, E-Learning, EdTech, Education, Marketplace","Chicago, Illinois, United States, North America",Venture - Series Unknown,375000,USD,375000,2017-07-14,Dabble,https://www.crunchbase.com/organization/dabblehq,http://www.dabble.co,,,,"Hyde Park Angels, IDEO, KGC Capital, Mark Tebbe, Sapan Shah","Dabble is a marketplace for people to discover, teach and host in-person classes, events & experiences in the community.",,Yes,Less than $1M,2527500,USD,2527500,,7,,5,,"245,553"
Pre Seed Round - Justpoint,https://www.crunchbase.com/funding_round/intrellit-pre-seed--b60cfa9e,"Artificial Intelligence (AI), Big Data, Legal Tech, Machine Learning","New York, New York, United States, North America",Pre-Seed,1440000,USD,1440000,2020-09-03,Justpoint,https://www.crunchbase.com/organization/intrellit,https://www.justpoint.com,,,,"Amino Capital, Chris Smoak, Harry Langenberg, Vivek Garipalli, Whoa Ventures",Using AI to identify sources of harm and eliminate them by using the litigation system to hold responsible parties to account.,Seed,Yes,$1M to $10M,58640000,USD,58640000,Seed,5,Vivek Garipalli,5,,"245,557"
Pre Seed Round - Spruce Labs,https://www.crunchbase.com/funding_round/sprucelabs-pre-seed--e4266553,"Artificial Intelligence (AI), Machine Learning, Retail Technology","Denver, Colorado, United States, North America",Pre-Seed,,,,2017-06-01,Spruce Labs,https://www.crunchbase.com/organization/sprucelabs,https://spruce.ai,,,,Techstars,"Spruce Labs is the creators of Sprucebot, The first ever Guest Experience Bot.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,Techstars,1,,"245,560"
Non Equity Assistance - Social Skills Marketing,https://www.crunchbase.com/funding_round/social-skills-marketing-non-equity-assistance--cb8a55d2,"Advertising, Internet, Social Media, Social Media Marketing","Beechville, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-09-01,Social Skills Marketing,https://www.crunchbase.com/organization/social-skills-marketing,https://www.socialskillsmarketing.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Social skills Marketing provides brand strategy, social media content creation, and account optimization services.",,No,,,USD,,,1,,1,,"245,565"
Venture Round - Jenrin Discovery,https://www.crunchbase.com/funding_round/jenrin-discovery-series-unknown--250f90f0,"Biopharma, Biotechnology, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-05-06,Jenrin Discovery,https://www.crunchbase.com/organization/jenrin-discovery,http://www.jenrindiscovery.com/,,,,BioAdvance,Jenrin Discovery is a biopharmaceutical Company.,,Yes,$10M to $50M,520000,USD,520000,,10,,1,,"245,566"
Seed Round - ecoInsight,https://www.crunchbase.com/funding_round/ecoinsight-seed--e3ee087e,"Energy, Enterprise Software, SaaS","Atlanta, Georgia, United States, North America",Seed,800000,USD,800000,2011-10-19,ecoInsight,https://www.crunchbase.com/organization/ecoinsight,http://ecoinsight.com,,,,,ecoInsight is a web-based sales platform for lighting and electrical professionals who sell energy upgrades and retrofits.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"245,571"
Pre Seed Round - LojiPark - Digital Logistics Terminal,https://www.crunchbase.com/funding_round/lojipark-digital-logistics-terminal-pre-seed--4f567d33,"Information Technology, Logistics, Mobile Apps, Software","Pendik, Istanbul, Turkey, Europe",Pre-Seed,,,,2021-07-10,LojiPark - Digital Logistics Terminal,https://www.crunchbase.com/organization/lojipark-digital-logistics-terminal,https://lojipark.com/,3000000,USD,3000000,,LojiPark is a technology company that offers a marketplace and B2B SaaS applications for all companies with domestic logistics operations.,Seed,Yes,,1160000,TRY,67174,Seed,3,,,,"245,577"
Debt Financing - SwineTech,https://www.crunchbase.com/funding_round/swinetech-debt-financing--0a6d4aee,"Agriculture, Artificial Intelligence (AI), Industrial Engineering, Machine Learning, Meat and Poultry, Mechanical Engineering","Cedar Rapids, Iowa, United States, North America",Debt Financing,1500000,USD,1500000,2018-10-24,SwineTech,https://www.crunchbase.com/organization/swinetech,https://swinetechnologies.com,,,,,SwineTech bridges the gap between producers and pigs through artificial intelligence and sensor-based technologies.,,No,Less than $1M,11249006,USD,11249006,,10,,,,"245,599"
Venture Round - Residence Tokyo,https://www.crunchbase.com/funding_round/residence-tokyo-series-unknown--be7b062e,"Building Maintenance, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,230000000,JPY,2052563,2018-09-14,Residence Tokyo,https://www.crunchbase.com/organization/residence-tokyo,https://residencetokyo.jp/,,,,"AirTrip, Beenos Partners, Evolable Asia Japan, Tepco Frontier Partners",Residence Tokyo is a real estate startup.,,Yes,,379200000,JPY,3390535,,4,Tepco Frontier Partners,4,,"245,618"
Seed Round - Edufied,https://www.crunchbase.com/funding_round/edufied-seed--fb344d75,"Blockchain, Document Management, File Sharing, SaaS","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-27,Edufied,https://www.crunchbase.com/organization/edufied,http://edufied.network,,,,EduSpaze,Tamper-Proof Document Issuance & Verification System,Seed,Yes,,,USD,,Seed,1,EduSpaze,1,,"245,631"
