Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Reso,https://www.crunchbase.com/funding_round/reso-4804-pre-seed--0538d699,"Legal, Legal Tech, Project Management, Software",,Pre-Seed,,,,2023-08-29,Reso,https://www.crunchbase.com/organization/reso-4804,https://www.reso.io,,,,,Simplifying Alternative Dispute Resolution (ADR) Case Management,Seed,Yes,,,USD,,Seed,1,,,,"79,077"
Seed Round - Untap Health,https://www.crunchbase.com/funding_round/untap-water-seed--bf147d04,"Communities, Health Care, Water","London, England, United Kingdom, Europe",Seed,1400000,GBP,1663146,2022-11-15,Untap Health,https://www.crunchbase.com/organization/untap-water,https://www.untaphealth.com,,,,"7percent Ventures, British Design Fund, HAX, SOSV",Untap Health provides wastewater data to support community health.,Seed,Yes,,1400000,GBP,1663146,Seed,2,7percent Ventures,4,3,"78,832"
Seed Round - Verosint,https://www.crunchbase.com/funding_round/verosint-seed--fdc80511,"Fraud Detection, Identity Management, Information Technology, Internet, Risk Management, Security","Austin, Texas, United States, North America",Seed,8000000,USD,8000000,2022-06-08,Verosint,https://www.crunchbase.com/organization/verosint,https://verosint.com,,,,"Bill Wood Ventures, Silverton Partners",Real-time Account Fraud Detection & Prevention Platform,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,"Bill Wood Ventures, Silverton Partners",2,1,"78,858"
Angel Round - aignosi,https://www.crunchbase.com/funding_round/aignosi-angel--e2a33453,"Artificial Intelligence (AI), Chemical, Consulting, Food and Beverage, Information Technology, Mining, Oil and Gas, Software","Miami, Florida, United States, North America",Angel,,,,2023-12-13,aignosi,https://www.crunchbase.com/organization/aignosi,https://www.aignosi.com/,,,,,We empower industrial AI through our SIENTIA™ platform for heavy assets industries.,Seed,Yes,,,USD,,Seed,1,,,,"78,845"
Series B - RSQUARE,https://www.crunchbase.com/funding_round/rsquare-series-b--c263351f,"Construction, Database, Information Technology, Interior Design, PropTech, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3241298,2016-03-01,RSQUARE,https://www.crunchbase.com/organization/rsquare,http://rsquare.co.kr,,,,"SBVA, YJ Capital, Z Venture Capital",RSQUARE is the commercial real estate total solution inclusive of realtor service and interior design service.,Early Stage Venture,Yes,Less than $1M,113700000000,KRW,96654352,Late Stage Venture,7,SBVA,3,1,"78,853"
Convertible Note - Hillflint,https://www.crunchbase.com/funding_round/hillflint-convertible-note--b16aa0e8,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail, Sports","New York, New York, United States, North America",Convertible Note,,,,2016-01-13,Hillflint,https://www.crunchbase.com/organization/hillflint,https://www.hillflint.com/,,,,"Alumni Ventures, Bob Hall, Bryan Rosenblatt",Hillflint is a DTC licensed fan apparel brand,,No,Less than $1M,,USD,,,2,,3,,"78,846"
Seed Round - Virtly,https://www.crunchbase.com/funding_round/virtly-seed--e4c4fede,"Information Technology, Software","Surrey, British Columbia, Canada, North America",Seed,300000,USD,300000,2023-01-31,Virtly,https://www.crunchbase.com/organization/virtly,https://www.Virtly.com,3000000,USD,3000000,,"Virtual Collaboration Platforms, Strategy, Training and Support.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"78,850"
Angel Round - Howtorobot.com,https://www.crunchbase.com/funding_round/howtorobot-com-angel--1896139e,"Industrial Automation, Industrial Manufacturing, Manufacturing, Marketplace, Procurement, Robotics, Warehouse Automation","Chicago, Illinois, United States, North America",Angel,500000,USD,500000,2019-09-04,Howtorobot.com,https://www.crunchbase.com/organization/howtorobot-com,https://www.howtorobot.com,,,,,"The world's largest marketplace for industrial and service robots. On HowToRobot, buyer meets sellers of solutions worldwide",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,,,"78,836"
Pre Seed Round - Digital Wave Technology,https://www.crunchbase.com/funding_round/digital-wave-technology-pre-seed--cda7eed3,"Cloud Data Services, Customer Service, E-Commerce, Product Design, Product Management, Software","Ponte Vedra Beach, Florida, United States, North America",Pre-Seed,,,,2022-03-22,Digital Wave Technology,https://www.crunchbase.com/organization/digital-wave-technology,https://www.digitalwavetechnology.com,,,,,Digital Wave Technology is a provider of omnichannel and direct-to-consumer commerce platforms designed to drive growth.,Seed,Yes,,,USD,,Seed,1,,0,,"78,837"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--fd8281ca,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-12-12,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"78,838"
Venture Round - Tomi,https://www.crunchbase.com/funding_round/tomi-918e-series-unknown--a0ffdd6b,"Cryptocurrency, Internet, Web Apps, Web3","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,40000000,USD,40000000,2023-03-21,Tomi,https://www.crunchbase.com/organization/tomi-918e,https://tomi.com/,,,,"DWF Labs, Piha Equities, Ticker Capital","Tomi provides a DAO-run, non-surveillance alternative to the Web.",,Yes,$1M to $10M,40000000,USD,40000000,,1,DWF Labs,3,1,"78,839"
Pre Seed Round - Kando,https://www.crunchbase.com/funding_round/kando-6d27-pre-seed--e3bb4539,"Elder Care, Health Care, Health Diagnostics, Home Health Care, Software","Charleroi, Hainaut, Belgium, Europe",Pre-Seed,1000000,EUR,1089349,2023-11-30,Kando,https://www.crunchbase.com/organization/kando-6d27,https://www.kando.care,,,,,Voice & Visual assistant and software for caregiver,Seed,Yes,,1000000,EUR,1089350,Seed,1,,,,"78,875"
Pre Seed Round - Howtorobot.com,https://www.crunchbase.com/funding_round/howtorobot-com-pre-seed--630f82eb,"Industrial Automation, Industrial Manufacturing, Manufacturing, Marketplace, Procurement, Robotics, Warehouse Automation","Chicago, Illinois, United States, North America",Pre-Seed,2300000,USD,2300000,2020-04-10,Howtorobot.com,https://www.crunchbase.com/organization/howtorobot-com,https://www.howtorobot.com,,,,,"The world's largest marketplace for industrial and service robots. On HowToRobot, buyer meets sellers of solutions worldwide",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,,,"78,873"
Series A - ketteQ,https://www.crunchbase.com/funding_round/ketteq-series-a--57febade,Information Technology,"Atlanta, Georgia, United States, North America",Series A,9000000,USD,9000000,2023-03-21,ketteQ,https://www.crunchbase.com/organization/ketteq,https://ketteq.com/,,,,"Circadian Ventures, Vocap Partners",ketteQ is an integrated sales and operations planning platform.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,1,"Circadian Ventures, Vocap Partners",2,1,"78,874"
Pre Seed Round - Wordware,https://www.crunchbase.com/funding_round/wordware-6b65-pre-seed--9309c686,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Pre-Seed,1350000,USD,1350000,2023-01-01,Wordware,https://www.crunchbase.com/organization/wordware-6b65,https://www.wordware.ai/,16000000,USD,16000000,,Wordware lets you create and hosts your whole LLM stack. Create your AI app in 2hr rather than 2 months.,Seed,Yes,,1350000,USD,1350000,Seed,1,,,,"78,867"
Convertible Note - Amazy.uk,https://www.crunchbase.com/funding_round/amazy-uk-convertible-note--13173d82,"Collaboration, Content, Content Creators, EdTech, Generative AI, Marketplace","London, England, United Kingdom, Europe",Convertible Note,89000,GBP,107039,2023-03-01,Amazy.uk,https://www.crunchbase.com/organization/amazy-uk,https://amazy.uk,,,,,We develop tools for language teachers to create and share lesson plans,,No,,89000,GBP,107039,,1,,,,"78,878"
Corporate Round - ByMyCell,https://www.crunchbase.com/funding_round/bymycell-corporate-round--3b316bca,"Bioinformatics, Biopharma, Biotechnology","Ribeirão Prêto, Minas Gerais, Brazil, South America",Corporate Round,,,,2022-04-04,ByMyCell,https://www.crunchbase.com/organization/bymycell,https://bymycell.com.br/,,,,,"ByMyCell is a biotechnology firm that offers metabolic engineering, synthetic biology, genomics, sequenciament, and bioinformatics services.",,Yes,,1100000,BRL,222749,,2,,,,"78,876"
Seed Round - Elements Advisors,https://www.crunchbase.com/funding_round/elements-advisors-seed--0d6c965c,"Advice, Apps, Financial Services, FinTech, Software, Web Apps","South Jordan, Utah, United States, North America",Seed,3999996,USD,3999996,2021-10-29,Elements Advisors,https://www.crunchbase.com/organization/elements-advisors,https://getelements.com/,,,,,"Elements Advisors is an online software platform that offers processes, frameworks, and assessments for financial planning services.",Seed,Yes,Less than $1M,12999993,USD,12999993,Seed,3,,,,"78,860"
Private Equity Round - Fintract Global,https://www.crunchbase.com/funding_round/fintract-global-private-equity--58948d2e,"Finance, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Private Equity,1000000,GBP,1353150,2022-01-01,Fintract Global,https://www.crunchbase.com/organization/fintract-global,https://www.fintractglobal.com,,,,,Developing an ecosystem of Global banking Powered by AI and ML,Private Equity,Yes,,2000000,GBP,2706302,Private Equity,2,,,,"78,856"
Series A - Banyan,https://www.crunchbase.com/funding_round/banyan-4001-series-a--3dfc21b8,FinTech,"Holmdel, New Jersey, United States, North America",Series A,28000000,USD,28000000,2022-10-20,Banyan,https://www.crunchbase.com/organization/banyan-4001,https://www.banyan.com,,,,"Bridge Bank, Elizabeth Street Ventures, Fin Capital, FIS Impact Ventures, Flucas Ventures, Interplay, M13, MoreThan Capital, Trajectory Ventures, TTV Capital",Banyan is the item-level receipt data infrastructure platform helping merchants and financial institutions power innovation in commerce.,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,6,"Fin Capital, M13",10,3,"78,881"
Angel Round - Cued,https://www.crunchbase.com/funding_round/cued-a3ac-angel--c4c48bb4,"Artificial Intelligence (AI), Communities, Information Technology, Mobile Apps, Social Media","London, England, United Kingdom, Europe",Angel,,,,2024-01-01,Cued,https://www.crunchbase.com/organization/cued-a3ac,https://www.cued.app/,,,,,Cued is a social networking platform that connects people in Africa to exchange information about public safety and more.,Seed,Yes,,,USD,,Seed,1,,,,"78,882"
Pre Seed Round - Infinite Objects,https://www.crunchbase.com/funding_round/infinite-objects-pre-seed--9b9b7fb0,"Blockchain, Consumer Electronics, E-Commerce, Video, Web3","Brooklyn, New York, United States, North America",Pre-Seed,1600000,USD,1600000,2019-06-11,Infinite Objects,https://www.crunchbase.com/organization/infinite-objects,http://infiniteobjects.com,,,,"ArlanWasHere Investments, Betaworks, Betaworks Ventures, Brooklyn Bridge Ventures, Fuel Capital, Michael Mignano, Mike Han, Shrug Capital, Weekend Fund","Infinite Objects offers consumer display products for personal, entertainment, art, and NFT content.",Seed,Yes,$1M to $10M,8080000,USD,8080000,Seed,3,,9,1,"78,842"
Private Equity Round - China Post,https://www.crunchbase.com/funding_round/china-post-private-equity--440fc97e,"Banking, Enterprise, Financial Services, Life Insurance","Beijing, Beijing, China, Asia",Private Equity,12000000000,CNY,1856406924,2021-06-29,China Post,https://www.crunchbase.com/organization/china-post,http://www.chinapost.com.cn,36000000000,CNY,5569220773,AIA Group,China Post Group is a large-scale enterprise established in line with the law of the people's republic of China on industrial enterprises.,Private Equity,Yes,,12000000000,CNY,1856406924,Private Equity,1,AIA Group,1,,"78,840"
Seed Round - Filmplace,https://www.crunchbase.com/funding_round/filmplace-seed--6790e496,"Advertising, Content Creators, Freelance, Marketplace, Media and Entertainment, Real Estate","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-10-01,Filmplace,https://www.crunchbase.com/organization/filmplace,https://filmplace.co,,,,,Marketplace for the creative industry where we connect global creators and brands together to create new opportunities.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,6,,,,"78,841"
Seed Round - Gofbee,https://www.crunchbase.com/funding_round/gofbee-seed--51efadb6,"Delivery Service, E-Commerce, Electronics, Food and Beverage, Grocery","Montréal, Quebec, Canada, North America",Seed,2000000,USD,2000000,2023-07-15,Gofbee,https://www.crunchbase.com/organization/gofbee,https://www.gofbee.com,2500000,USD,2500000,,Gofbee sells and delivers grocery and household products.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"78,833"
Product Crowdfunding - Flashback,https://www.crunchbase.com/funding_round/flashback-0ed5-product-crowdfunding--d35d8637,"Consumer Electronics, Consumer Goods, Consumer Software, Electronics, Information Technology, Lifestyle, Photography, Social, Software, Wearables","Brisbane, Queensland, Australia, Oceania",Product Crowdfunding,800000,AUD,521412,2023-05-30,Flashback,https://www.crunchbase.com/organization/flashback-0ed5,https://joinflashback.co,,,,,The soul of a film camera reborn in a digital era,,No,,1002000,AUD,658842,Seed,3,,,,"78,830"
Pre Seed Round - Geemi,https://www.crunchbase.com/funding_round/geemi-pre-seed--cea85a36,"Automotive, Construction, Information Technology, Manufacturing, Software","Los Angeles, California, United States, North America",Pre-Seed,750000,USD,750000,2023-11-28,Geemi,https://www.crunchbase.com/organization/geemi,https://geemi.io/,,,,,SaaS Safety Management Software for EHS Teams,Seed,Yes,,750000,USD,750000,Seed,1,,,,"78,862"
Series A - BuildBlock,https://www.crunchbase.com/funding_round/buildblock-series-a--f7f447e5,"Information Technology, Real Estate Investment","San Jose, California, United States, North America",Series A,10000000000,KRW,7450565,2022-08-27,BuildBlock,https://www.crunchbase.com/organization/buildblock,https://www.buildblock.io/,,,,"CRIT Ventures, IS Dongseo, Primer Sazze Partners",BuildBlock is a global real estate investment platform for everyone to easily and safely invest in the global market.,Early Stage Venture,Yes,,12929086,USD,12929086,Early Stage Venture,4,,3,,"78,861"
Venture Round - SCADAfence,https://www.crunchbase.com/funding_round/scadafence-series-unknown--fb690346,"Cyber Security, Homeland Security, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,16000000,USD,16000000,2023-03-29,SCADAfence,https://www.crunchbase.com/organization/scadafence,http://www.scadafence.com,,,,"Fujitsu Ventures, Global Brain Corporation, Mitsubishi Electric, Prosegur","SCADAfence secures industrial networks as they increase automation, digitization and connectivity",,Yes,$1M to $10M,39500000,USD,39500000,M&A,6,,4,3,"78,847"
Seed Round - Foodology,https://www.crunchbase.com/funding_round/foodology-seed--605dc383,"Food and Beverage, Food Delivery, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Seed,4500000,USD,4500000,2020-08-13,Foodology,https://www.crunchbase.com/organization/foodology,https://www.foodology.com.co,,,,"Flucas Ventures, Guilherme Bonifacio, Innogen Venture Capital, The MBA Fund, Unpopular Ventures, Wollef Ventures, XFactor Ventures",Foodology is a cloud kitchen and virtual restaurant company that specializes in creating brands from scratch and scaling them.,Seed,Yes,$50M to $100M,86500000,USD,86500000,,5,Wollef Ventures,7,2,"78,848"
Seed Round - Senniors,https://www.crunchbase.com/funding_round/senniors-seed--94adb342,"Elder Care, Health Care, Home Health Care","Madrid, Madrid, Spain, Europe",Seed,5300000,EUR,5618573,2022-12-22,Senniors,https://www.crunchbase.com/organization/senniors,https://senniors.com/,,,,"Javier Rodriguez Zapatero, Juan Pedro Moreno, KIMPA - Impact Investing, Sevenzonic, SixThirty",Senniors offers home care for the elderly and dependents.,Seed,Yes,,5300000,EUR,5618573,Seed,3,"Sevenzonic, SixThirty",5,2,"78,866"
Funding Round - PaperShell,https://www.crunchbase.com/funding_round/papershell-undisclosed--463ac6ad,"Industrial Manufacturing, Manufacturing","Tibro, Vastra Gotaland, Sweden, Europe",Funding Round,20200000,SEK,2371068,2021-11-01,PaperShell,https://www.crunchbase.com/organization/papershell,https://papershell.se,70000000,SEK,8216574,,"PaperShell is building back paper into sustainable, load bearing natural fiber components.",,Yes,,114100000,SEK,12001566,,3,,,,"78,854"
Grant - FYLA,https://www.crunchbase.com/funding_round/fyla-laser-grant--93f2a820,"Industrial Manufacturing, Laser, Optical Communication, Semiconductor","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1680000,EUR,1820704,2023-12-04,FYLA,https://www.crunchbase.com/organization/fyla-laser,http://www.fyla.com/,,,,,"Fyla is Deep Tech laser technology company, bringing proprietary solutions for high-end industrial applications.",,No,$1M to $10M,8636429,EUR,9705724,Early Stage Venture,10,,,,"78,855"
Seed Round - Functionland,https://www.crunchbase.com/funding_round/functionland-seed--9d9133d1,"Blockchain, Cloud Computing, Consumer Electronics, Cryptocurrency, Software","Toronto, Ontario, Canada, North America",Seed,1100000,USD,1100000,2022-01-25,Functionland,https://www.crunchbase.com/organization/functionland,https://fx.land/,,,,"Contango Digital Assets, Delta Blockchain Fund, DoraHacks, Master Ventures, MaxStealth, Meta One Capital, MKD Capital Corporation, NXGEN, Odd gems, Outlier Ventures, Pinnacle Ventures, Primal Capital, Protocol Labs, Tenzor Capital",Breaking the monopoly of central cloud storage.,Seed,Yes,,2235000,USD,2235000,Seed,4,,14,3,"78,865"
Angel Round - Flowcore,https://www.crunchbase.com/funding_round/flowcore-angel--5bf7a2b5,"Big Data, Cloud Data Services, Database, Developer Platform, SaaS, Software","Tórshavn, NA - Faroe Islands, Faroe Islands, Europe",Angel,242000,USD,242000,2023-11-29,Flowcore,https://www.crunchbase.com/organization/flowcore,https://flowcore.com,4950000,USD,4950000,,"Data Management Platform - Event streaming and Event sourcing in a single, easy-to-use service",Seed,Yes,,364908,USD,364908,Seed,2,,,,"78,843"
Pre Seed Round - Gentrace,https://www.crunchbase.com/funding_round/gentrace-pre-seed--53415fe9,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Generative AI, Infrastructure, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-04-13,Gentrace,https://www.crunchbase.com/organization/gentrace,https://gentrace.ai/,,,,,Evaluate generative AI in test and production,Seed,Yes,,6250000,USD,6250000,Seed,3,,,,"78,872"
Seed Round - AGAPÉ,https://www.crunchbase.com/funding_round/agapé-5d2a-seed--159d0a66,"Developer Platform, Health Care, Information Services, Information Technology, Software, Wellness","Rochester, New York, United States, North America",Seed,1800000,USD,1800000,2021-07-02,AGAPÉ,https://www.crunchbase.com/organization/agapé-5d2a,https://www.getdailyagape.com,8500000,USD,8500000,"Diverse Angels, Launch NY",AGAPÉ provides a relationship wellness platform designed to spark meaningful conversation.,Seed,Yes,,6448234,USD,6448234,,5,,2,2,"78,864"
Series A - Seawith,https://www.crunchbase.com/funding_round/seawith-series-a--77f926b1,Biotechnology,"Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,1000000000,KRW,835488,2022-02-15,Seawith,https://www.crunchbase.com/organization/seawith,http://seawith.net/en/,20000000,USD,20000000,"Dayli Partners, Mint Venture Partners",Seawith is a biotechnology startup developing cell-cultured steak from seaweed.,Early Stage Venture,Yes,,7050000000,KRW,6128436,Early Stage Venture,4,,2,,"78,859"
Seed Round - TiTi Protocol,https://www.crunchbase.com/funding_round/titi-protocol-seed--8e194957,"Analytics, Finance, Financial Services, Risk Management, Web3","Singapore, Central Region, Singapore, Asia",Seed,3500000,USD,3500000,2022-04-11,TiTi Protocol,https://www.crunchbase.com/organization/titi-protocol,https://titi.finance,26500000,USD,26500000,"0xb1, Agnostic Fund, DeFi Dad, Fourth Revolution Capital, Incuba Alpha, Jason Choi, MCE Group, Michael Kong, Nipun Pitimanaaree, Qiao Wang, SevenX Ventures, Solidity Ventures, Tascha Punyaneramitdee, Tekin Salimi, The Spartan Group, ZMT Capital",TiTi Protocol aims to bring a new type of elastic supply algorithm stablecoin solution to DeFi and Web3.,Seed,Yes,$10M to $50M,3500000,USD,3500000,Seed,1,The Spartan Group,16,,"78,868"
Non Equity Assistance - Ua Body,https://www.crunchbase.com/funding_round/ua-body-non-equity-assistance--fc8f5921,"Personal Health, Retail, Shopping","Waimea, Hawaii, United States, North America",Non-equity Assistance,,,,2020-05-26,Ua Body,https://www.crunchbase.com/organization/ua-body,https://uabody.com,,,,Mana Up,Ua Body is the continuation of our family's natural Hawaiian skincare line.,,No,,,USD,,,1,Mana Up,1,,"79,044"
Pre Seed Round - mytalents.ai,https://www.crunchbase.com/funding_round/mytalents-ai-pre-seed--8c523a1f,"Artificial Intelligence (AI), Software, Training","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2023-09-21,mytalents.ai,https://www.crunchbase.com/organization/mytalents-ai,https://www.mytalents.ai,,,,,Mytalents.ai develops and operates a website that offers learning courses on various artificial intelligence tools.,Seed,Yes,,,USD,,Seed,2,,,,"78,931"
Non Equity Assistance - Jules + Gem hawaii,https://www.crunchbase.com/funding_round/jules-gem-hawaii-non-equity-assistance--f3360b8a,"E-Commerce, Home Decor, Wholesale","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2020-05-26,Jules + Gem hawaii,https://www.crunchbase.com/organization/jules-gem-hawaii,https://www.julesandgemhawaii.com,,,,Mana Up,Jules + Gem hawaii strives to be environmentally responsible by using a natural soy wax blend and aroma oils that are not detrimental.,,No,,,USD,,,1,Mana Up,1,,"79,120"
Series C - Pair Eyewear,https://www.crunchbase.com/funding_round/pair-eyewear-series-c--db22b21a,"E-Commerce, Eyewear, Fashion, Retail, Wearables","New York, New York, United States, North America",Series C,1000000,USD,1000000,2023-06-28,Pair Eyewear,https://www.crunchbase.com/organization/pair-eyewear,https://paireyewear.com,,,,Norwest Venture Partners,Pair Eyewear is an eyewear brand designed and made specifically for children.,Late Stage Venture,Yes,$1M to $10M,149500000,USD,149500000,Late Stage Venture,7,,1,,"78,888"
Pre Seed Round - Ossby,https://www.crunchbase.com/funding_round/ossby-pre-seed--500de80b,"Electric Vehicle, Manufacturing, Sporting Goods, Transportation","Arganda, Madrid, Spain, Europe",Pre-Seed,200000,EUR,199036,2022-09-01,Ossby,https://www.crunchbase.com/organization/ossby,http://ossby.com/en,1250000,USD,1250000,,Folding bikes & ebikes,Seed,Yes,,497000,EUR,528513,Seed,2,,,,"78,908"
Private Equity Round - Marigold,https://www.crunchbase.com/funding_round/marigold-private-equity--afbbd0de,"CRM, Digital Marketing, Marketing","Nashville, Tennessee, United States, North America",Private Equity,410000000,USD,410000000,2019-05-14,Marigold,https://www.crunchbase.com/organization/marigold,https://meetmarigold.com,,,,,Marigold offers marketing technology solutions designed to help marketers of all sizes grow the relationships that grow their business.,Private Equity,Yes,$100M to $500M,410000000,USD,410000000,Private Equity,1,,,,"79,031"
Pre Seed Round - Dvina,https://www.crunchbase.com/funding_round/dvina-pre-seed--9193d2c6,"Artificial Intelligence (AI), Big Data, Geospatial, Information Technology, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,100000,USD,100000,2023-01-15,Dvina,https://www.crunchbase.com/organization/dvina,https://dvina.co,900000,USD,900000,,Unleash the Potential of Your Data Build Your Future!,Seed,Yes,,100000,USD,100000,Seed,1,,,,"78,925"
Series A - Upstream Bio,https://www.crunchbase.com/funding_round/upstream-bio-series-a--905afb7f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2023-02-10,Upstream Bio,https://www.crunchbase.com/organization/upstream-bio,https://www.upstreambio.com,,,,HBM Partners,Upstream Bio focuses on developing an antibody therapy for the treatment of severe asthma.,Early Stage Venture,Yes,$1M to $10M,408000000,USD,408000000,Early Stage Venture,4,HBM Partners,1,,"78,953"
Venture Round - Huaxun Semiconductor,https://www.crunchbase.com/funding_round/huaxun-semiconductor-series-unknown--87bc046c,"Advanced Materials, Manufacturing, Semiconductor","Baoan, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-05-24,Huaxun Semiconductor,https://www.crunchbase.com/organization/huaxun-semiconductor,,,,,SDIC Venture Capital,"Huaxun is specialized in R&D, production, and distribution of essential materials for advanced integrated circuit packaging.",,Yes,,,USD,,,1,SDIC Venture Capital,1,,"79,080"
Venture Round - IMMUNIQUE,https://www.crunchbase.com/funding_round/immunique-series-unknown--ec1fe0d5,"Biopharma, Pharmaceutical, Test and Measurement","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,IMMUNIQUE,https://www.crunchbase.com/organization/immunique,https://immunique.co.kr/,,,,IMM Investment,IMMUNIQUE is a research and development company developing solutions for intractable diseases.,,Yes,,,USD,,,1,,1,,"79,076"
Pre Seed Round - ONINO,https://www.crunchbase.com/funding_round/onino-pre-seed--9bdff10f,"Blockchain, Data Storage, IT Infrastructure","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2023-04-20,ONINO,https://www.crunchbase.com/organization/onino,https://www.onino.io,,,,L-Bank,ONINO is building a graph-based decentralized network and helps companies leverage the power of Blockchain & Tokenization.,Seed,Yes,,,USD,,Seed,1,L-Bank,1,,"79,091"
Post-IPO Debt - Biolase,https://www.crunchbase.com/funding_round/biolase-post-ipo-debt--6dae1b59,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical Device","Foothill Ranch, California, United States, North America",Post-IPO Debt,4500000,USD,4500000,2023-05-24,Biolase,https://www.crunchbase.com/organization/biolase,http://biolase.com,,,,,Biolase develops lasers and related products for providing biological treatments that reduce pain.,,No,$1M to $10M,121082753,USD,121082753,IPO,13,,,,"78,909"
Angel Round - Mayla,https://www.crunchbase.com/funding_round/mayla-ff3f-angel--2974e865,,,Angel,315000,USD,315000,2022-04-01,Mayla,https://www.crunchbase.com/organization/mayla-ff3f,https://www.mayla.ai,,,,,AI powered assistant helping solopreneurs in LatAm organize their busy agendas and payments.,Seed,Yes,,315000,USD,315000,Seed,1,,,,"78,914"
Non Equity Assistance - Steinfeld,https://www.crunchbase.com/funding_round/steinfeld-non-equity-assistance--af1722a0,"3D Printing, Dental, Medical Device","Delaware, Ohio, United States, North America",Non-equity Assistance,,,,2021-05-01,Steinfeld,https://www.crunchbase.com/organization/steinfeld,https://steinfeld.co,,,,TIPS Program,Steinfeld is a digital dentistry business developing AI to automate dental CAD workflow and bring 3D printing for dental restorations.,,No,,,USD,,,2,,1,,"79,077"
Series A - Shopic,https://www.crunchbase.com/funding_round/shopic-series-a--243c11cf,"Retail Technology, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7750000,USD,7750000,2020-05-14,Shopic,https://www.crunchbase.com/organization/shopic,http://www.shopic.co,,,,"Entrée Capital, IBI Tech Fund, Wellborn Ventures",Shopic provides a Frictionless Shopping experience for medium and large grocery stores.,Early Stage Venture,Yes,,56000000,USD,56000000,Early Stage Venture,8,IBI Tech Fund,3,3,"78,968"
Non Equity Assistance - Kapa Nui Nails,https://www.crunchbase.com/funding_round/kapa-nui-nails-non-equity-assistance--31c49d7e,"Beauty, Cosmetics","Kamuela, Hawaii, United States, North America",Non-equity Assistance,,,,2020-05-26,Kapa Nui Nails,https://www.crunchbase.com/organization/kapa-nui-nails,https://www.kapanuinails.com,,,,Mana Up,Kapa Nui Nails is a clean and green recipe of nail polish products in a desirable color palette.,,No,,,USD,,,1,Mana Up,1,,"79,110"
Series C - F88,https://www.crunchbase.com/funding_round/f88-series-c--6172250b,"Consumer, Finance, Financial Services, Lending","Hanoi, NA - Vietnam, Vietnam, Asia",Series C,47000000,USD,47000000,2023-03-03,F88,https://www.crunchbase.com/organization/f88,http://www.f88.vn,,,,"Mekong Capital, Vietnam Oman Investment",F88 is a financial services firm that provides loans for micro and small businesses and individual consumers.,Late Stage Venture,Yes,$1M to $10M,185809416,USD,185809416,Late Stage Venture,9,,2,,"78,915"
