Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Struum,https://www.crunchbase.com/funding_round/struum-series-unknown--efcc627f,"Digital Media, Media and Entertainment, Video Streaming","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-01-07,Struum,https://www.crunchbase.com/organization/struum,https://www.struum.com,,,,"Firstlight Media, Gaingels, The Tornante Company",Struum is a groundbreaking platform that lets viewers access 1000s of shows and movies from over 60+ services with 1 monthly subscription.,,Yes,,7000000,USD,7000000,Early Stage Venture,2,,3,1,"354,977"
Non Equity Assistance - Buying Butler,https://www.crunchbase.com/funding_round/buying-butler-non-equity-assistance--baf77ee5,"Automotive, Digital Media, E-Commerce, Employee Benefits, Internet","Nottingham, Nottingham, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-30,Buying Butler,https://www.crunchbase.com/organization/buying-butler,http://buyingbutler.com,,,,Microsoft Accelerator London,"Buying Butler is a digital concierge buying service, delivered as an employee benefit, helping companies improve workplace productivity.",,No,$1M to $10M,,USD,,,3,,1,,"354,978"
Seed Round - Klimato,https://www.crunchbase.com/funding_round/klimato-seed--507b6d0c,"Food Processing, Restaurants","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6500000,SEK,760797,2021-04-11,Klimato,https://www.crunchbase.com/organization/klimato,https://www.klimato.se/,,,,Almi Invest,Klimato makes climate labeling. Climate labeling helps your guests choose climate smart - and show that you care about the climate issue!,Seed,Yes,Less than $1M,5634952,USD,5634952,Seed,5,,1,,"354,979"
Venture Round - Riverbed Technology,https://www.crunchbase.com/funding_round/riverbed-technology-series-unknown--8e5678e3,"Business Process Automation (BPA), Cloud Computing, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,11800000,USD,11800000,1999-10-13,Riverbed Technology,https://www.crunchbase.com/organization/riverbed-technology,https://www.riverbed.com,,,,"Columbia Capital, FBR Technology Venture Partners, Mayfield Fund",Riverbed Technology is an information technology company that develops network and application performance software.,,Yes,$500M to $1B,28400000,USD,28400000,M&A,6,Mayfield Fund,3,,"354,980"
Private Equity Round - Metrofibre Networx,https://www.crunchbase.com/funding_round/metrofibre-networx-private-equity--eb6ef99d,"Internet, ISP","Midrand, NA - South Africa, South Africa, Africa",Private Equity,,,,2021-06-15,Metrofibre Networx,https://www.crunchbase.com/organization/metrofibre-networx,http://www.metrofibre.co.za,,,,"African Infrastructure Investment Managers, South African Housing & Infrastructure Fund, STOA",Metrofibre manages South Africa’s Carrier Ethernet 2.0 (CE 2.0) open access fiber network.,Private Equity,Yes,,6500000000,ZAR,395622557,Private Equity,4,,3,,"354,981"
Venture Round - Archiveco,https://www.crunchbase.com/funding_round/archiveco-series-unknown--362ad9ca,"Information Services, Information Technology, Software","Villeneuve-la-garenne, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-06-07,Archiveco,https://www.crunchbase.com/organization/archiveco,https://www.archiveco.fr/,,,,Montefiore Investment,ARCHIVECO supports companies and administrations in their digital transition.,,Yes,,,USD,,,1,,1,,"354,982"
Pre Seed Round - DriveShare,https://www.crunchbase.com/funding_round/classics-exotics-pre-seed--03207d24,"Car Sharing, Marketplace, Ride Sharing, Transportation","Traverse City, Michigan, United States, North America",Pre-Seed,25000,USD,25000,2014-09-20,DriveShare,https://www.crunchbase.com/organization/classics-exotics,https://driveshare.com,,,,,DriveShare operates as an online marketplace for classic cars.,Seed,Yes,,260000,USD,260000,M&A,4,,,,"354,983"
Seed Round - Wonder Workshop,https://www.crunchbase.com/funding_round/play-i-seed--76433b83,"Children, Consumer Electronics, EdTech, Hardware, Robotics, Software, STEM Education, Training","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2013-05-01,Wonder Workshop,https://www.crunchbase.com/organization/play-i,http://makewonder.com,,,,"David Sobota, Google Ventures, Hemant Bhanoo, Madrona, Mikhail Seregine, Reza Hussein, Richard Dalzell, Suren Markosian, Vijay Ravindran, Vikas Gupta",Wonder Workshop provides a platform that makes programming fun and accessible for children while they play.,Seed,Yes,$1M to $10M,80840000,USD,80840000,,7,,10,,"354,984"
Private Equity Round - Law Business Research,https://www.crunchbase.com/funding_round/law-business-research-private-equity--2d599c4f,"Analytics, Information Services, Publishing","London, England, United Kingdom, Europe",Private Equity,,,,2018-01-03,Law Business Research,https://www.crunchbase.com/organization/law-business-research,http://lbresearch.com/,,,,Levine Leichtman Capital Partners,"Law Business Research is a technology-enabled information services business powering the global legal industry with intelligence, analytics.",Private Equity,Yes,,,USD,,M&A,2,Levine Leichtman Capital Partners,1,,"354,985"
Grant - BioHeuris,https://www.crunchbase.com/funding_round/bioheuris-grant--81955976,Biotechnology,"Rosario, Santa Fe, Argentina, South America",Grant,54000,USD,54000,2016-09-20,BioHeuris,https://www.crunchbase.com/organization/bioheuris,https://www.bioheuris.com,,,,,BioHeuris is integrating synthetic biology and gene editing to develop sustainable weed management systems,,No,,3171000,USD,3171000,Early Stage Venture,5,,,,"354,986"
Seed Round - Workify,https://www.crunchbase.com/funding_round/workify-seed--b36fbb83,"Apps, Human Resources","Austin, Texas, United States, North America",Seed,500000,USD,500000,2015-01-09,Workify,https://www.crunchbase.com/organization/workify,https://getworkify.com/,,,,,Workify is the all-in-one people management platform that helps managers shape a culture that drives performance and improves business.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,,,,"354,987"
Venture Round - CO-NECT,https://www.crunchbase.com/funding_round/co-nect-8c2a-series-unknown--dc6da33c,"E-Commerce, Food Processing, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,46000000,JPY,407594,2018-10-31,CO-NECT,https://www.crunchbase.com/organization/co-nect-8c2a,https://conct.co.jp/,,,,"Genesia Ventures, Optima Ventures, START POINT",CO-NECT is a cloud-based online ordering system.,,Yes,$10M to $50M,311000000,JPY,2898046,,4,,3,,"354,988"
Grant - Accurec,https://www.crunchbase.com/funding_round/accurec-4fd1-grant--76063945,,"Krefeld, Nordrhein-Westfalen, Germany, Europe",Grant,964488,EUR,1053883,2015-06-01,Accurec,https://www.crunchbase.com/organization/accurec-4fd1,https://accurec.de,,,,,"Accurec is a battery recycling company that recycles Nickel-Cadmium (NiCd) , Nickel-Metall hydride (NiMH) and Lithium (Li) batteries.",,No,,8052029,EUR,9615405,,13,,,,"354,989"
Venture Round - Parakeet,https://www.crunchbase.com/funding_round/parakeet-series-unknown--d87b20bb,"Information Services, Information Technology, Mobile Apps, Property Management, Software","Provo, Utah, United States, North America",Venture - Series Unknown,,,,2017-01-01,Parakeet,https://www.crunchbase.com/organization/parakeet,http://goparakeet.com/,,,,"Keiretsu Forum, Techstars",Parakeet has been instrumental in turning our old fashioned locks and keys to cutting edge high-tech keyless entry systems.,,Yes,,100000,USD,100000,M&A,3,,2,,"354,991"
Secondary Market - Harris Blitzer Sports & Entertainment,https://www.crunchbase.com/funding_round/harris-blitzer-sports-entertainment-secondary-market--ec0975c9,"Fantasy Sports, Media and Entertainment, Sports","Camden, New Jersey, United States, North America",Secondary Market,250000000,USD,250000000,2022-10-20,Harris Blitzer Sports & Entertainment,https://www.crunchbase.com/organization/harris-blitzer-sports-entertainment,https://www.hbse.com/,2250000000,USD,2250000000,David J. Adelman,Harris Blitzer Sports & Entertainment is a sports and entertainment company that aims to make a difference in communities through sports.,,No,$100M to $500M,250000000,USD,250000000,Private Equity,2,David J. Adelman,1,,"354,992"
Seed Round - Reps AI,https://www.crunchbase.com/funding_round/reps-ai-seed--6f9bf43d,"Artificial Intelligence (AI), Customer Service, Machine Learning, Software, Technical Support","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1200000,USD,1200000,2018-06-01,Reps AI,https://www.crunchbase.com/organization/reps-ai,https://www.reps.ai,,,,"Founders Factory, Start Capital",Reps AI delivers real-time agent assist technology that increases productivity by 5x and customer satisfaction across customers' journeys.,Seed,Yes,,1200000,USD,1200000,M&A,1,,2,,"354,994"
Seed Round - XELIN Corporation,https://www.crunchbase.com/funding_round/xelin-corporation-seed--9b991568,Manufacturing,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,10000,USD,10000,2020-02-04,XELIN Corporation,https://www.crunchbase.com/organization/xelin-corporation,http://www.xelin.co.kr/,200000,USD,200000,SparkLabs Accelerator,Ultrafast laser application development for semiconductor,Seed,Yes,,10000,USD,10000,Seed,2,,1,,"354,995"
Angel Round - Zhejiang JFK,https://www.crunchbase.com/funding_round/zhejiang-jfk-angel--bf28d40a,,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2015-06-01,Zhejiang JFK,https://www.crunchbase.com/organization/zhejiang-jfk,,,,,Qiming Venture Partners,Zhejiang JFK,Seed,Yes,,,USD,,Seed,1,,1,1,"354,996"
Angel Round - Yunchong Smart,https://www.crunchbase.com/funding_round/yunchong-smart-angel--3faf6325,E-Commerce,"Chuzhou, Anhui, China, Asia",Angel,4569000,USD,4569000,2018-07-26,Yunchong Smart,https://www.crunchbase.com/organization/yunchong-smart,,,,,Yantai China Pet Foods,Yunchong Smart is a E-commerce company.,Seed,Yes,,4569000,USD,4569000,Seed,1,Yantai China Pet Foods,1,,"354,998"
Series B - SellerX,https://www.crunchbase.com/funding_round/sellerx-series-b--19847785,"Brand Marketing, Consumer Goods, E-Commerce","Berlin, Berlin, Germany, Europe",Series B,100000000,EUR,117358908,2021-08-12,SellerX,https://www.crunchbase.com/organization/sellerx,https://www.sellerx.com,,,,"83North, Cherry Ventures, Felix Capital, L Catterton, Sofina","SellerX buys and builds Amazon businesses, helping entrepreneurs realise the next stage of their businesses, and their lives.",Early Stage Venture,Yes,,829867630,USD,829867630,,6,L Catterton,5,3,"354,999"
Venture Round - nimble,https://www.crunchbase.com/funding_round/nimble-79ed-series-unknown--cd59583d,"Consumer, Consumer Electronics, Manufacturing","Costa Mesa, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-03-20,nimble,https://www.crunchbase.com/organization/nimble-79ed,http://www.gonimble.com,,,,"Okapi Venture Capital, PivotNorth Capital","Nimble is a consumer tech brand committed to creating high-quality, eco-friendly tech products.",,Yes,$10M to $50M,2500000,USD,2500000,,3,Okapi Venture Capital,2,2,"354,409"
Seed Round - btaskee,https://www.crunchbase.com/funding_round/btaskee-seed--02ad7b59,"Automotive, Consumer, E-Commerce, Housekeeping Service, Internet, Local, Mobile, Travel","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-09-05,btaskee,https://www.crunchbase.com/organization/btaskee,http://www.btaskee.com,,,,Nextrans,We provide on-demand household services by connecting customers with local experts through our web and mobile platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"354,410"
Pre Seed Round - Influenxio,https://www.crunchbase.com/funding_round/influenxio-pre-seed--153fd682,"Advertising, Content Creators, Marketing, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,,,,2019-01-17,Influenxio,https://www.crunchbase.com/organization/influenxio,https://www.influenxio.com,,,,SparkLabs Taiwan,Influenxio is an influencer marketing platform helping DTC brands grow by building brands through the power of creators on social media.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,5,SparkLabs Taiwan,1,1,"354,401"
Series A - DAKANGYIHU.COM,https://www.crunchbase.com/funding_round/dakangyihu-com-series-a--2a70da88,"Elder Care, Health Care, Medical","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1504486,2016-06-28,DAKANGYIHU.COM,https://www.crunchbase.com/organization/dakangyihu-com,http://www.dakangyihu.com/,,,,"Changhua Asset Management, Jingjiang Qingshang Zhongchuang Kongqian",DAKANGYIHU.COM is a one-stop O2O platform for medical care services.,Early Stage Venture,Yes,,20000000,CNY,3080560,Early Stage Venture,2,,2,,"354,405"
Series B - Broadlume,https://www.crunchbase.com/funding_round/broadlume-series-b--6f643345,"Marketing, SaaS, Software","Sarasota, Florida, United States, North America",Series B,13000000,USD,13000000,2019-06-03,Broadlume,https://www.crunchbase.com/organization/broadlume,https://broadlume.com/,,,,"Accomplice, Entrée Capital, FJ Labs, Interplay, Table Management, Tiny Capital",Vertical SaaS platform for the flooring industry.,Early Stage Venture,Yes,$1M to $10M,90313201,USD,90313201,Private Equity,6,Entrée Capital,6,,"354,409"
Non Equity Assistance - COPYTRACK,https://www.crunchbase.com/funding_round/copytrack-non-equity-assistance--5acc28d7,"Image Recognition, Intellectual Property, Internet, Legal Tech, Photography","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-12-17,COPYTRACK,https://www.crunchbase.com/organization/copytrack,https://www.copytrack.com,,,,Hackquarters,Global Image Search and Copyright Enforcement,,No,$1M to $10M,463356,USD,463356,Private Equity,3,,1,,"354,411"
Seed Round - Jethro,https://www.crunchbase.com/funding_round/jethrodata-seed--b5515477,"Analytics, Big Data, Business Intelligence, Data Integration, Database, Productivity Tools, Software","New York, New York, United States, North America",Seed,4500000,USD,4500000,2013-02-27,Jethro,https://www.crunchbase.com/organization/jethrodata,http://www.jethro.io,,,,Pitango VC,Jethro is an analytics database combining the scalability of Hadoop HDFS with a fully indexed columnar database.,Seed,Yes,,12600000,USD,12600000,Early Stage Venture,2,Pitango VC,1,2,"354,416"
Venture Round - VanGo,https://www.crunchbase.com/funding_round/vango-series-unknown--11f89a40,"Public Safety, Ride Sharing, Transportation, Travel","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,VanGo,https://www.crunchbase.com/organization/vango,https://www.ridevango.com,,,,Burch Creative Capital,"VanGo provides safe rides for teens, driven by local moms.",,Yes,Less than $1M,270000,USD,270000,,3,,1,,"354,427"
Seed Round - Figures.com,https://www.crunchbase.com/funding_round/figures-com-seed--830ce52c,"Collectibles, E-Commerce, Internet, News, Toys","Toronto, Ontario, Canada, North America",Seed,50000,USD,50000,2011-11-01,Figures.com,https://www.crunchbase.com/organization/figures-com,http://www.figures.com/,500000,USD,500000,"Brian Matthews, Capital Innovators, River City Internet Group","The Figures.com is the largest group of action-figure sites online, serving 10 million pages a month to 300,000 unique visitors.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,3,,"354,432"
Seed Round - myShopi,https://www.crunchbase.com/funding_round/myshopi-seed--09bce2f0,"E-Commerce, E-Commerce Platforms, Shopping","Antwerp, Antwerpen, Belgium, Europe",Seed,200000,USD,200000,2010-08-31,myShopi,https://www.crunchbase.com/organization/myshopi,https://www.myshopi.com,,,,,myShopi is the number 1 promotion and shopping platform in Belgium.,Seed,Yes,,900000,USD,900000,M&A,2,,,,"354,435"
Series A - doggyloot,https://www.crunchbase.com/funding_round/doggyloot-series-a--ca666ff5,"Coupons, E-Commerce, Service Industry","Chicago, Illinois, United States, North America",Series A,2500000,USD,2500000,2013-08-23,doggyloot,https://www.crunchbase.com/organization/doggyloot,http://www.doggyloot.com,,,,"Origin Ventures, Sandbox Industries","Doggyloot, a sales site for dog owners, offers discounts on dog-related products to members nationwide.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,Origin Ventures,2,2,"354,447"
Series A - Perch Energy,https://www.crunchbase.com/funding_round/perch-energy-series-a--0b4614e9,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Sustainability","Boston, Massachusetts, United States, North America",Series A,7200000,USD,7200000,2022-03-15,Perch Energy,https://www.crunchbase.com/organization/perch-energy,https://www.perchenergy.com,,,,Arborview Capital,"Perch Energy offers clean energy technology, and services.",Early Stage Venture,Yes,Less than $1M,43800020,USD,43800020,Early Stage Venture,3,Arborview Capital,1,1,"354,451"
Series A - C7 Data Centers,https://www.crunchbase.com/funding_round/c7-data-centers-series-a--72704096,"Information Services, Information Technology, Web Hosting","Lindon, Utah, United States, North America",Series A,11000000,USD,11000000,2000-12-01,C7 Data Centers,https://www.crunchbase.com/organization/c7-data-centers,http://www.c7.com,,,,,"C7 Data Centers offers colocation, disaster recovery and virtualization services for data centers.",Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,M&A,4,,,,"354,465"
Post-IPO Equity - Benton Resources,https://www.crunchbase.com/funding_round/benton-resources-post-ipo-equity--50c47635,"Mineral, Mining, Mining Technology, Precious Metals","Thunder Bay, Ontario, Canada, North America",Post-IPO Equity,2000000,CAD,1616650,2021-10-21,Benton Resources,https://www.crunchbase.com/organization/benton-resources,http://www.bentonresources.ca/,,,,,Benton Resources is a mineral exploration company,,Yes,,1816650,USD,1816650,IPO,2,,,,"354,466"
Venture Round - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-unknown--38d224ec,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2005-01-10,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,,NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,,,"354,492"
Venture Round - First United Bank,https://www.crunchbase.com/funding_round/first-united-bank-series-unknown--71c24c88,"Banking, Financial Services, Insurance, Lending","Durant, Oklahoma, United States, North America",Venture - Series Unknown,80452759,USD,80452759,2022-02-01,First United Bank,https://www.crunchbase.com/organization/first-united-bank,http://www.firstunitedbank.com,,,,,"First United Bank is a banking company that specializes in the fields of personal banking, loans, and business loans.",,Yes,$50M to $100M,80452759,USD,80452759,,1,,,,"354,493"
Equity Crowdfunding - Just Soles,https://www.crunchbase.com/funding_round/just-soles-equity-crowdfunding--457ca29a,"E-Commerce, Fashion, Online Portals, Shoes","New York, New York, United States, North America",Equity Crowdfunding,,,,2013-06-22,Just Soles,https://www.crunchbase.com/organization/just-soles,http://www.just-soles.com,,,,,"An online shoe site where shoe lovers can go to buy, sell, or rent shoes. Our founder is Heather Holt.",,Yes,$1M to $10M,,USD,,,1,,,,"354,500"
Venture Round - Casavant,https://www.crunchbase.com/funding_round/casavant-series-unknown--b3536441,"Art, Craft Beer","Saint-hyacinthe, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2012-07-19,Casavant,https://www.crunchbase.com/organization/casavant,https://www.casavant.ca/,,,,,Casavant organ building company.,,Yes,,2000000,USD,2000000,,1,,,,"354,517"
Seed Round - Yozio,https://www.crunchbase.com/funding_round/yozio-seed--88160272,"Analytics, Marketing, Mobile","San Francisco, California, United States, North America",Seed,937000,USD,937000,2012-09-23,Yozio,https://www.crunchbase.com/organization/yozio,http://yozio.com/,,,,"Brainchild Holdings, Farzad Nazem, Illuminate Ventures, Morado Ventures, TSVC, Webb Investment Network","Yozio is a mobile growth engineering company providing an advanced analytics, organic growth marketing platform for mobile marketers.",Seed,Yes,Less than $1M,7937000,USD,7937000,Early Stage Venture,2,Illuminate Ventures,6,2,"354,525"
Grant - OmniVis,https://www.crunchbase.com/funding_round/omnivis-grant--86df33c1,"AgTech, Biotechnology, Food and Beverage, Food Processing, Health Care, Humanitarian, Information Technology","South San Francisco, California, United States, North America",Grant,400000,USD,400000,2020-08-31,OmniVis,https://www.crunchbase.com/organization/omnivis,https://www.omnivistech.com/,,,,National Institute of Standards and Technology,Put the power of the lab in the palm of your hand,,No,,3472351,USD,3472351,Seed,20,National Institute of Standards and Technology,1,,"354,533"
Angel Round - OMG (Oh My Ganna),https://www.crunchbase.com/funding_round/omg-oh-my-ganna-angel--795a0172,Food and Beverage,"New Delhi, Delhi, India, Asia",Angel,,,,2017-11-01,OMG (Oh My Ganna),https://www.crunchbase.com/organization/omg-oh-my-ganna,http://www.drinkomg.in/,,,,,OMG! is a natural sugarcane juice in various flavors with the goodness of sugarcane as a core ingredient.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"354,535"
Private Equity Round - Pearl Lemon Group,https://www.crunchbase.com/funding_round/pearl-lemon-private-equity--718be6b9,"Bookkeeping and Payroll, Lead Generation, Marketing, SEO","London, England, United Kingdom, Europe",Private Equity,250000,USD,250000,2017-02-03,Pearl Lemon Group,https://www.crunchbase.com/organization/pearl-lemon,https://pearllemongroup.com/,,,,,An SEO and B2B Lead Generation Agency based in London and serving clients worldwide,Private Equity,Yes,Less than $1M,700000,USD,700000,Private Equity,2,,,,"354,538"
Seed Round - Visionary.ai,https://www.crunchbase.com/funding_round/visionary-ai-seed--cd7037bf,Artificial Intelligence (AI),"Tel Aviv, Tel Aviv, Israel, Asia",Seed,4500000,USD,4500000,2021-02-15,Visionary.ai,https://www.crunchbase.com/organization/visionary-ai,https://www.visionary.ai/,,,,"Ibex Investors, Spring Ventures",Next-generation Image Signal Processing (ISP) that leverages the power of AI,Seed,Yes,$1M to $10M,7000000,USD,7000000,,3,Ibex Investors,2,1,"354,549"
Series B - iboxPro,https://www.crunchbase.com/funding_round/ibox-series-b--15000c44,"Apps, Credit Cards, E-Commerce, Mobile, Mobile Payments, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,900000,USD,900000,2016-02-08,iboxPro,https://www.crunchbase.com/organization/ibox,http://www.iboxmpos.com,15000000,USD,15000000,"ESN Group, Inventure Partners",iboxPro is a mobile payment service for acquiring banking cards that enables its users to run their businesses from anywhere.,Early Stage Venture,Yes,Less than $1M,6800000,USD,6800000,Late Stage Venture,5,,2,,"354,556"
Angel Round - Doctors' Comments,https://www.crunchbase.com/funding_round/doctors-comments-angel--db7d0031,Health Care,,Angel,,,,2015-05-01,Doctors' Comments,https://www.crunchbase.com/organization/doctors-comments,,,,,Empower Investment,Doctors' Comments,Seed,Yes,,,USD,,Seed,1,,1,,"354,594"
Grant - DreaMed Diabetes,https://www.crunchbase.com/funding_round/dreamed-diabetes-grant--d98904bd,"Artificial Intelligence (AI), Biotechnology, Diabetes, Enterprise Software, Health Care, Medical Device","Petah Tiqva, HaMerkaz, Israel, Asia",Grant,5000000,USD,5000000,2020-09-16,DreaMed Diabetes,https://www.crunchbase.com/organization/dreamed-diabetes,https://dreamed-diabetes.com/,,,,The Leona M. and Harry B. Helmsley Charitable Trust,DreaMed Diabetes offers AI solutions and personalized support for optimized insulin therapy.,,No,$1M to $10M,10300000,USD,10300000,,3,The Leona M. and Harry B. Helmsley Charitable Trust,1,,"354,602"
Series A - BuyWithMe,https://www.crunchbase.com/funding_round/buywithme-series-a--bfdc7102,"Banking, Blockchain, Communities, Cryptocurrency, E-Commerce, Financial Services, Group Buying, Mobile Payments, Payments, Transaction Processing","New York, New York, United States, North America",Series A,5500000,USD,5500000,2010-01-20,BuyWithMe,https://www.crunchbase.com/organization/buywithme,https://www.buywithme.app,,,,"Christian Dahlen, Matrix","BuyWithMe is providing a borderless payment ecosystem through QR code and Libra coins,  where local merchants can offer deals to members",Early Stage Venture,Yes,$10M to $50M,36962500,USD,36962500,M&A,6,,2,1,"354,607"
Seed Round - Appto,https://www.crunchbase.com/funding_round/appto-seed--522a5ec9,"Real Estate, Real Estate Investment, Social Media","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2014-01-20,Appto,https://www.crunchbase.com/organization/appto,https://appto.co/,,,,InQlab,Real Estate System based on a Network of Professional Agents,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"354,611"
Seed Round - Lemme Be,https://www.crunchbase.com/funding_round/lemme-be-seed--8ebf350d,E-Commerce,"Hyderabad, Andhra Pradesh, India, Asia",Seed,50000000,INR,677364,2022-01-11,Lemme Be,https://www.crunchbase.com/organization/lemme-be,https://lemmebe.com,,,,"Multiply Ventures, Nikhil Vora, Uni-M Ventures",Lemme Be sells organic cotton sanitary items that are eco-friendly.,Seed,Yes,$10M to $50M,185000000,INR,2388423,Seed,3,,3,2,"354,617"
Venture Round - Defunkify,https://www.crunchbase.com/funding_round/dune-science-series-unknown--2c34fe47,"Consumer, Consumer Goods, Retail","Eugene, Oregon, United States, North America",Venture - Series Unknown,,,,2014-01-01,Defunkify,https://www.crunchbase.com/organization/dune-science,http://www.defunkify.com,,,,Starve Ups,Defunkify is a stage CPG company that uses green chemistry to engineer laundry cleaning products.,,Yes,$1M to $10M,2846703,USD,2846703,Early Stage Venture,7,,1,,"354,620"
Venture Round - inMediata,https://www.crunchbase.com/funding_round/secure-edi-series-unknown--7fc2f33b,"Data Management, Dental, Enterprise Software, Health Care, Information Technology","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-10-19,inMediata,https://www.crunchbase.com/organization/secure-edi,https://portal.inmediata.com/,,,,HealthQuest Capital,Inmediata specializes in providing electronic data management solutions for the healthcare industry.,,Yes,$10M to $50M,12810000,USD,12810000,,3,HealthQuest Capital,1,,"354,632"
Seed Round - Cornershop,https://www.crunchbase.com/funding_round/cornershop-seed--93ca275b,"E-Commerce, Grocery, Internet, Mobile, Shopping","Las Condes, Region Metropolitana, Chile, South America",Seed,1450000,USD,1450000,2015-11-16,Cornershop,https://www.crunchbase.com/organization/cornershop,https://cornershopapp.com/,,,,Hi Ventures (formerly ALLVP),Cornershop is an on-demand grocery delivery service for the Latin American market.,Seed,Yes,$50M to $100M,31650000,USD,31650000,M&A,5,Hi Ventures (formerly ALLVP),1,2,"354,640"
Post-IPO Equity - Gear Energy,https://www.crunchbase.com/funding_round/gear-energy-post-ipo-equity--18392f52,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,63500000,USD,63500000,2014-03-28,Gear Energy,https://www.crunchbase.com/organization/gear-energy,http://gearenergy.com,,,,"FirstEnergy Capital, GMP Securities, Haywood Securities Inc., Peters & Co., RBC Capital Markets","Gear Energy engages in the acquisition, exploration, development, and production of petroleum and natural gas properties.",,Yes,,63500000,USD,63500000,IPO,2,"FirstEnergy Capital, Peters & Co.",5,,"354,647"
Seed Round - Tradehill,https://www.crunchbase.com/funding_round/tradehill-seed--6e091c9a,"E-Commerce, Virtual Currency","San Francisco, California, United States, North America",Seed,400000,USD,400000,2013-03-01,Tradehill,https://www.crunchbase.com/organization/tradehill,http://www.tradehill.com,,,,,Tradehill is a virtual currency exchange platform specializing in bitcoin and Ripple transactions.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"354,648"
Pre Seed Round - Kassa,https://www.crunchbase.com/funding_round/kassa-060a-pre-seed--ef224725,"Apps, Financial Services, FinTech","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,400000,USD,400000,2017-06-01,Kassa,https://www.crunchbase.com/organization/kassa-060a,http://www.kassa.co/,,,,,Kassa is an app that allows the user to easily share the expenses with their friends.,Seed,Yes,,700000,USD,700000,Seed,3,,,,"354,652"
Private Equity Round - Empire Petroleum,https://www.crunchbase.com/funding_round/empire-patroleum-private-equity--e719d573,Fuel,"Dallas, Texas, United States, North America",Private Equity,,,,2011-01-01,Empire Petroleum,https://www.crunchbase.com/organization/empire-patroleum,http://www.empirepetroleum.com,,,,Riveria Investment Group,Empire Patroleum is a wholesale distributor of fuel and fuel products.,Private Equity,Yes,,,USD,,Private Equity,1,Riveria Investment Group,1,,"354,661"
