Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intocell,https://www.crunchbase.com/funding_round/intocell-series-a--f698b2ed,"Biotechnology, Information Technology, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,1000000000,KRW,850906,2016-01-01,Intocell,https://www.crunchbase.com/organization/intocell,http://www.intocell.co.kr/,,,,Stonebridge Capital,Intocell is a biotechnology company that develops antibody drug conjugate (ADC) platform technologies.,Early Stage Venture,Yes,$1M to $10M,35000000000,KRW,32138403,Late Stage Venture,2,Stonebridge Capital,1,,"345,849"
Seed Round - Fashion Cloud,https://www.crunchbase.com/funding_round/fashion-cloud-seed--2f2c1305,"B2B, Brand Marketing, Cloud Computing, Content Syndication, Fashion, Retail, Shoes, Sports","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-07-15,Fashion Cloud,https://www.crunchbase.com/organization/fashion-cloud,http://fashion.cloud,,,,,Fashion Cloud is a digital platform connecting retailers and brands in the fashion industry.,Seed,Yes,Less than $1M,25000000,EUR,26560425,Early Stage Venture,4,,,,"345,850"
Post-IPO Equity - Supreme Cannabis,https://www.crunchbase.com/funding_round/the-supreme-cannabis-company-post-ipo-equity--8ccd8b21,"Cannabis, Health Care, Hospital, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,1212649,USD,1212649,2015-05-08,Supreme Cannabis,https://www.crunchbase.com/organization/the-supreme-cannabis-company,http://www.supreme.ca/,,,,,Supreme Cannabis is a publicly-traded company that is engaged in the production and sale of medical and recreational cannabis.,,Yes,$1M to $10M,9224551,USD,9224551,M&A,6,,,,"345,851"
Pre Seed Round - Cruisy,https://www.crunchbase.com/funding_round/cruisy-pre-seed--9066b496,"B2C, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-10-30,Cruisy,https://www.crunchbase.com/organization/cruisy,https://cruisy.io,,,,,Cruisy is a hands-free car sharing ecosystem.,Seed,Yes,,,USD,,Seed,1,,,,"345,852"
Series A - scoutbee,https://www.crunchbase.com/funding_round/scoutbee-series-a--36772491,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Information Technology, Logistics, Machine Learning, Procurement, SaaS, Software","Würzburg, Bayern, Germany, Europe",Series A,12000000,USD,12000000,2019-06-11,scoutbee,https://www.crunchbase.com/organization/scoutbee,https://scoutbee.com,,,,"42CAP, HV Capital, Toba Capital",scoutbee is an AI-powered supplier discovery suite for procurement and supply chain experts,Early Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,3,,3,2,"345,853"
Angel Round - Inlee Media,https://www.crunchbase.com/funding_round/inlee-media-angel--c24c7242,"Content Creators, Digital Entertainment, Film Production","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,443812,2016-10-21,Inlee Media,https://www.crunchbase.com/organization/inlee-media,http://www.inleemedia.com,,,,"Alpha Group, Mango Media",Inlee Media is a TV drama content development and film production company.,Seed,Yes,,13000000,CNY,1891399,Early Stage Venture,2,,2,,"345,854"
Seed Round - Honestly,https://www.crunchbase.com/funding_round/honestly-seed--c6097c5f,"Cause Marketing, Customer Service, Online Portals, SaaS, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2014-08-06,Honestly,https://www.crunchbase.com/organization/honestly,https://www.honestly.com/,,,,Carsten Buschkühle,Honestly is a fast growing company that specializes in employee engagement and customer experience.,Seed,Yes,$1M to $10M,500000,EUR,668665,Seed,4,,1,,"345,855"
Venture Round - Viryanet,https://www.crunchbase.com/funding_round/viryanet-series-unknown--eb1c7a22,"Internet, Mobile, Software","Westborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,1996-09-01,Viryanet,https://www.crunchbase.com/organization/viryanet,http://www.viryanet.com/,,,,Jerusalem Venture Partners (JVP),Viryanet is a mobile management system used for the organization of workforces.,,Yes,,,USD,,M&A,1,,1,,"345,856"
Seed Round - Health Snaps,https://www.crunchbase.com/funding_round/health-snaps-seed--4fbbd378,"Fitness, Health Care, Medical","Milwaukee, Wisconsin, United States, North America",Seed,20000,USD,20000,2017-08-01,Health Snaps,https://www.crunchbase.com/organization/health-snaps,https://www.healthsnaps.com/,,,,"Invest Nebraska, NMotion","Health Snaps bridges fun, engaging technology with consumer's expectations of physical therapy.",Seed,Yes,,20000,USD,20000,Seed,1,,2,,"345,857"
Post-IPO Equity - VGTel,https://www.crunchbase.com/funding_round/vgtel-post-ipo-equity--173a1188,"Digital Entertainment, Gaming, Industrial","New York, New York, United States, North America",Post-IPO Equity,2000000,USD,2000000,2014-04-30,VGTel,https://www.crunchbase.com/organization/vgtel,http://360entertainmentandproductions.com,,,,,"VGTel, Inc. is a multi-platform company offering products and support in the entertainment industry.",,Yes,,2000000,USD,2000000,M&A,1,,,,"345,858"
Seed Round - Travly,https://www.crunchbase.com/funding_round/travly-seed--6ea3e86e,"Apps, Computer, Public Transportation, Software","Lahore, Punjab, Pakistan, Asia",Seed,200000,USD,200000,2016-07-22,Travly,https://www.crunchbase.com/organization/travly,http://travly.io,,,,CresVentures,"A rickshaw-hailing platform that connects riders with nearby available drivers for a ride that is safe, convenient and affordable.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,CresVentures,1,,"345,859"
Series A - TMiRob,https://www.crunchbase.com/funding_round/tmirob-series-a--56c2ac7b,"Health Care, Robotics, Wellness","Shanghai, Shanghai, China, Asia",Series A,40000000,CNY,5793390,2017-05-08,TMiRob,https://www.crunchbase.com/organization/tmirob,http://www.tmirob.com,,,,"Cash Capital, Chiratae Ventures, Chuangfu Investment Management, Ecovacs, IDG Capital",A medical robot developer that works with hospitals and clinics to develop medical robots to improve the work efficiency of medical workers.,Early Stage Venture,Yes,$1M to $10M,35793390,USD,35793390,Early Stage Venture,3,"Chiratae Ventures, IDG Capital",5,,"345,860"
Equity Crowdfunding - RapidSOS,https://www.crunchbase.com/funding_round/rapidsos-equity-crowdfunding--218e6668,"Artificial Intelligence (AI), Mobile Apps, Public Safety","New York, New York, United States, North America",Equity Crowdfunding,60000,USD,60000,2015-06-03,RapidSOS,https://www.crunchbase.com/organization/rapidsos,https://rapidsos.com,,,,,"RapidSOS is an intelligent safety platform that connects devices, apps, and sensors for safety agents.",,Yes,$100M to $500M,280730006,USD,280730006,,17,,,,"345,861"
Post-IPO Equity - Applied DNA Sciences,https://www.crunchbase.com/funding_round/applied-dna-sciences-post-ipo-equity--cbb34bb7,"Life Science, Security, Service Industry","Stony Brook, New York, United States, North America",Post-IPO Equity,12000000,USD,12000000,2022-08-04,Applied DNA Sciences,https://www.crunchbase.com/organization/applied-dna-sciences,http://www.adnas.com,,,,,Applied DNA Sciences provides botanical DNA-based anti-counterfeiting and product authentication solutions.,,Yes,$1M to $10M,85396556,USD,85396556,IPO,16,,,,"345,862"
Debt Financing - Endotronix,https://www.crunchbase.com/funding_round/endotronix-debt-financing--77df230f,"Biotechnology, Health Care, Medical, Medical Device, Software, Wireless","Lisle, Illinois, United States, North America",Debt Financing,2197273,USD,2197273,2015-02-13,Endotronix,https://www.crunchbase.com/organization/endotronix,http://www.endotronix.com,,,,,Endotronix is a developer of hemodynamic monitoring technologies to help detect worsening heart failure earlier than ever before.,,No,$1M to $10M,129596339,USD,129596339,Late Stage Venture,10,,,,"345,864"
Series B - OriCiro Genomics,https://www.crunchbase.com/funding_round/oriciro-genomics-series-b--6f283b02,"Biotechnology, Genetics, Health Care, Life Science","Tokyo, Tokyo, Japan, Asia",Series B,,,,2022-06-05,OriCiro Genomics,https://www.crunchbase.com/organization/oriciro-genomics,https://oriciro.com/,,,,"Asahi Kasei, UTEC - The University of Tokyo Edge Capital Partners",OriCiro Genomics develops and commercializes cell-free synthesis and amplification technologies of large DNA molecules.,Early Stage Venture,Yes,$1M to $10M,12697525,USD,12697525,M&A,4,Asahi Kasei,2,2,"345,865"
Seed Round - Wolfpack Worldwide,https://www.crunchbase.com/funding_round/wolfpack-worldwide-seed--078c8bf5,"Brewing, Manufacturing, Wine And Spirits","Rumson, New Jersey, United States, North America",Seed,775000,USD,775000,2019-03-01,Wolfpack Worldwide,https://www.crunchbase.com/organization/wolfpack-worldwide,http://www.wolfpackwine.com/,,,,,"Wolfpack Worldwide specializes in the manufacturing, distribution, and selling of wine and spirits.",Seed,Yes,,775000,USD,775000,Seed,1,,,,"345,866"
Venture Round - Cardiosolutions,https://www.crunchbase.com/funding_round/cardiosolutions-series-unknown--d0e43854,"Biotechnology, Health Care, Manufacturing, Medical Device","West Bridgewater, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2012-07-10,Cardiosolutions,https://www.crunchbase.com/organization/cardiosolutions,http://www.cardiosolutionsinc.com,,,,Sorin Group,Cardiosolutions develop less invasive alternatives to open surgical procedures addressing the mitral valve of the heart.,,Yes,Less than $1M,18300000,USD,18300000,M&A,3,Sorin Group,1,,"345,868"
Seed Round - Jobzle,https://www.crunchbase.com/funding_round/jobzle-seed--9c87a3f9,"Career Planning, Education, Employment, Human Resources","Providence, Rhode Island, United States, North America",Seed,20000,USD,20000,2010-06-01,Jobzle,https://www.crunchbase.com/organization/jobzle,http://www.jobzle.com,,,,Betaspring,Jobzle allowed businesses to offer part-time jobs and internships directly to college students.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"345,871"
Grant - Elemental Excelerator,https://www.crunchbase.com/funding_round/elemental-excelerator-grant--533e1744,"Agriculture, CleanTech, Energy Efficiency, Renewable Energy, Sustainability, Transportation, Venture Capital, Water","Honolulu, Hawaii, United States, North America",Grant,30000000,USD,30000000,2018-07-25,Elemental Excelerator,https://www.crunchbase.com/organization/elemental-excelerator,http://elementalexcelerator.com,,,,United States Navy,Elemental is a non-profit investor focused on scaling climate solutions and social impact for all communities.,,No,$1M to $10M,93000000,USD,93000000,,4,United States Navy,1,,"345,872"
Seed Round - Chillhouse,https://www.crunchbase.com/funding_round/chillhouse-seed--c8da3a09,"Health Care, Sales, Service Industry","New York, New York, United States, North America",Seed,,,,2020-03-01,Chillhouse,https://www.crunchbase.com/organization/chillhouse,https://chillhouse.com,,,,Jaclyn Johnson,"Chillhouse provides self-care products, massage, nail, and pedicure services.",Seed,Yes,,,USD,,Seed,1,,1,,"345,874"
Series F - Gett,https://www.crunchbase.com/funding_round/get-taxi-series-f--5554de33,"B2B, Enterprise Software, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Series F,100000000,USD,100000000,2020-07-21,Gett,https://www.crunchbase.com/organization/get-taxi,http://www.gett.com,,,,,"Gett is a technology platform focused on corporate Ground Transportation Management (GTM), for spend estimated to exceed $100b globally",Late Stage Venture,Yes,$50M to $100M,928000000,USD,928000000,Late Stage Venture,12,,,,"345,876"
Product Crowdfunding - ZORE,https://www.crunchbase.com/funding_round/zore-product-crowdfunding--a4e7f8ab,"Manufacturing, Public Safety, Security","Jerusalem, Yerushalayim, Israel, Asia",Product Crowdfunding,530000,USD,530000,2016-07-04,ZORE,https://www.crunchbase.com/organization/zore,http://www.zore.life/,,,,,"ZORE developed ZORE X, a cartridge that locks firearms from within the chamber and notifies gun owners if their firearm is tampered with.",,No,$1M to $10M,530000,USD,530000,,1,,,,"345,877"
Pre Seed Round - Tutored by Teachers,https://www.crunchbase.com/funding_round/tutored-by-teachers-pre-seed--0f933d2c,"EdTech, Education, Higher Education","New York, New York, United States, North America",Pre-Seed,,,,2021-02-01,Tutored by Teachers,https://www.crunchbase.com/organization/tutored-by-teachers,http://tutored.live/,,,,Sandy Khaund,Tutored by Teachers match students with certified teachers to deliver online education.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,,1,,"345,878"
Series A - LipoCoat,https://www.crunchbase.com/funding_round/lipocoat-bv-series-a--1ec05cd1,"Biotechnology, Health Care, Medical, Medical Device","Enschede, Overijssel, The Netherlands, Europe",Series A,1500000,EUR,1628816,2020-04-16,LipoCoat,https://www.crunchbase.com/organization/lipocoat-bv,https://www.lipocoat.com,7000000,EUR,7601144,"High Tech Fund, Lumana Invest, Rabobank Delft Innovation Fund",LipoCoat is a spin-off company from the University of Twente that develops bio-inspired coatings for healthcare.,Early Stage Venture,Yes,,3850000,EUR,4273711,Early Stage Venture,5,Lumana Invest,3,,"345,879"
Debt Financing - Widemile,https://www.crunchbase.com/funding_round/widemile-debt-financing--89c87f5a,Public Relations,"Seattle, Washington, United States, North America",Debt Financing,4000000,USD,4000000,2007-09-28,Widemile,https://www.crunchbase.com/organization/widemile,http://www.widemile.com,,,,,Widemile is a provider of testing and optimization technologies and services for online marketers and interactive agencies.,,No,,9500000,USD,9500000,M&A,2,,,,"345,881"
Seed Round - InI Farms,https://www.crunchbase.com/funding_round/ini-farms-seed--fef6b241,"Agriculture, Farming, Horticulture","Mumbai, Maharashtra, India, Asia",Seed,900000,USD,900000,2011-01-24,InI Farms,https://www.crunchbase.com/organization/ini-farms,http://www.inifarms.com/,,,,Aavishkaar Venture Capital,InI Farms is a horticulture company focused on growing pomegranates and bananas.,Seed,Yes,$1M to $10M,15949547,USD,15949547,M&A,6,Aavishkaar Venture Capital,1,,"345,882"
Pre Seed Round - Revolve Surgical,https://www.crunchbase.com/funding_round/revolve-surgical-inc-pre-seed--baf4186a,"Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,125000,USD,125000,2021-08-31,Revolve Surgical,https://www.crunchbase.com/organization/revolve-surgical-inc,https://revolvesurgical.com,,,,Y Combinator,Revolve Surgical develops surgical robotics for use in operating rooms.,Seed,Yes,,125000,USD,125000,Seed,3,Y Combinator,1,,"345,883"
Series B - NRG eSports,https://www.crunchbase.com/funding_round/nrg-esports-is-looking-to-set-precedence-in-the-industry-of-esports-series-b--d7e51854,"Gaming, Sports","San Francisco, California, United States, North America",Series B,,,,2017-11-01,NRG eSports,https://www.crunchbase.com/organization/nrg-esports-is-looking-to-set-precedence-in-the-industry-of-esports,http://www.nrg.gg/,,,,"Alex Rodriguez, Ben Lamm, Jennifer Lopez, Marshawn Lynch, Shaquille O'Neal, True Capital Management",NRG eSports is looking to set precedence in the industry of eSports.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,6,,"345,884"
Venture Round - Local Logic,https://www.crunchbase.com/funding_round/local-logic-series-unknown--4770ad19,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Information Services, Information Technology, Predictive Analytics, Real Estate, Real Estate Investment, Sustainability","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-10-14,Local Logic,https://www.crunchbase.com/organization/local-logic,https://www.locallogic.co/,,,,Second Century Ventures,Local Logic quantifies everything outside the four walls of any asset to help build more sustainable and livable cities.,,Yes,$10M to $50M,26825000,CAD,20265729,Early Stage Venture,7,Second Century Ventures,1,,"345,885"
Venture Round - Brandsclub,https://www.crunchbase.com/funding_round/brandsclub-series-unknown--b0652353,"E-Commerce, Retail, Shopping","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,17000000,USD,17000000,2010-05-17,Brandsclub,https://www.crunchbase.com/organization/brandsclub,http://www.brandsclub.com.br,,,,Naspers,"Brandsclub, an online shopping club based in Brazil, offers discounts on branded products.",,Yes,$10M to $50M,17000000,USD,17000000,M&A,2,Naspers,1,,"345,886"
Seed Round - Econote: The way world writes Paperless,https://www.crunchbase.com/funding_round/econote-the-way-world-writes-paperless-seed--9babfb64,"Consumer Electronics, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,182000,USD,182000,2019-11-05,Econote: The way world writes Paperless,https://www.crunchbase.com/organization/econote-the-way-world-writes-paperless,http://econote.in,,,,"khushboo K, Rajat Nirwan, Sujay Prakash",Econote is an assistive tech firm creating a technology-enabled paperless ecosystem company that substitutes paper.,Seed,Yes,,682000,USD,682000,Seed,5,khushboo K,3,,"345,888"
Seed Round - BunchTag,https://www.crunchbase.com/funding_round/bunchtag-seed--db9bc4c8,"Enterprise Software, Mobile, Mobile Apps, Software","Moskva, Tyumen', Russian Federation, Europe",Seed,,,,2014-01-01,BunchTag,https://www.crunchbase.com/organization/bunchtag,http://beacon.bunchtag.com/,,,,Universe Ventures,BunchTag is a company that produces software that actually extends the capabilities of mobile applications.,Seed,Yes,,,USD,,Seed,2,,1,,"345,889"
Venture Round - Q9 Networks,https://www.crunchbase.com/funding_round/q9-networks-series-unknown--e699e025,Software,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,88500000,CAD,56821136,2001-04-10,Q9 Networks,https://www.crunchbase.com/organization/q9-networks,http://www.q9.com,,,,"Ontario Municipal Employees Retirement System, Relay Ventures, Scotiabank, Shaw Ventures, TD Capital, VenGrowth Asset Management, Working Ventures",Q9 Networks Inc. outsourced data centre infrastructure for information technology (IT) organizations. It offers outsourced data centre,,Yes,,115000000,CAD,74646617,M&A,2,,7,1,"345,890"
Seed Round - Wongowin,https://www.crunchbase.com/funding_round/wongowin-seed--e634c48b,"E-Commerce, Internet, Mobile, Retail, Secondhand Goods","Barcelona, Catalonia, Spain, Europe",Seed,93000,EUR,101619,2015-06-01,Wongowin,https://www.crunchbase.com/organization/wongowin,http://www.wongowin.com/,,,,Ship2B,"Wongowin is a geolocated app where the user is allowed to auction second-hand goods, giving them a second life.",Seed,Yes,,93000,EUR,101620,Seed,1,Ship2B,1,,"345,891"
Series B - Springleaf Therapeutics,https://www.crunchbase.com/funding_round/springleaf-therapeutics-series-b--ecaff785,"Biopharma, Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Series B,19047501,USD,19047501,2011-07-08,Springleaf Therapeutics,https://www.crunchbase.com/organization/springleaf-therapeutics,http://www.springleaftx.com,,,,"Excel Venture Management, Flybridge, GSK",SpringLeaf Therapeutics develops drug delivery technologies.,Early Stage Venture,Yes,,34591251,USD,34591251,Early Stage Venture,3,,3,1,"345,892"
Seed Round - Vow,https://www.crunchbase.com/funding_round/vow-foods-seed--884809a7,"Alternative Protein, Food and Beverage, Food Processing, Meat and Poultry, Professional Services","Sydney, New South Wales, Australia, Oceania",Seed,6000000,USD,6000000,2021-01-06,Vow,https://www.crunchbase.com/organization/vow-foods,https://www.vowfood.com,,,,"Blackbird Ventures, Grok Ventures, Square Peg Capital, Tenacious Ventures",Vow is a meat production company specializing in producing meat from animal cells.,Seed,Yes,$1M to $10M,55940597,USD,55940597,Early Stage Venture,3,Square Peg Capital,4,1,"345,896"
Non Equity Assistance - Esbeem,https://www.crunchbase.com/funding_round/esbeem-non-equity-assistance--436c4f33,Retail,"Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2020-01-01,Esbeem,https://www.crunchbase.com/organization/esbeem,https://www.esbeem.com,,,,SR Innovation Exchange,Esbeem is a  mca provider providing superior quality products and services at competitive prices,,No,,,USD,,,1,SR Innovation Exchange,1,,"345,897"
Seed Round - Pureza Notoria,https://www.crunchbase.com/funding_round/pureza-notoria-seed--6139f788,"Consulting, E-Commerce, Information Technology","Lagoa, Azores, Portugal, Europe",Seed,,,,2021-01-29,Pureza Notoria,https://www.crunchbase.com/organization/pureza-notoria,https://purezanotoria.pt/,,,,Portugal Ventures,"Pureza Notoria provides consultancy services, e-commerce, and technology solutions to entrepreneurs who want to focus on their business.",Seed,Yes,,,USD,,Seed,1,,1,,"345,898"
Seed Round - Remato,https://www.crunchbase.com/funding_round/remato-seed--10917351,"Construction, SaaS, Software","Tartu, Tartumaa, Estonia, Europe",Seed,1400000,EUR,1643863,2021-08-11,Remato,https://www.crunchbase.com/organization/remato,https://remato.com/,,,,"Lemonade Stand, Passion Capital, Spring Capital, Superangel",Remato is a B2B SaaS for small and medium construction companies.,Seed,Yes,Less than $1M,2000000,EUR,2339343,Seed,3,Passion Capital,4,2,"345,901"
Pre Seed Round - Gesto,https://www.crunchbase.com/funding_round/gesto-2-pre-seed--625adb88,Media and Entertainment,"Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2018-09-01,Gesto,https://www.crunchbase.com/organization/gesto-2,http://www.mygesto.com/,,,,The Ark Fund, Gesto has a technology capable of controlling electronic devices using gestures.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"345,902"
Venture Round - uchi navi,https://www.crunchbase.com/funding_round/uchi-navi-series-unknown--245591b6,"Internet, Project Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,175500000,JPY,1606589,2014-09-26,uchi navi,https://www.crunchbase.com/organization/uchi-navi,http://www.uchi-navi.jp/,,,,Mizuho Capital,Uchi Navi is an online platform that provides information on leasehold properties.,,Yes,,175500000,JPY,1606590,,1,,1,,"345,904"
Series C - Salsify,https://www.crunchbase.com/funding_round/salsify-series-c--22285a8d,"Analytics, Cloud Computing, E-Commerce, Management Information Systems, Software","Boston, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2017-01-18,Salsify,https://www.crunchbase.com/organization/salsify,http://salsify.com,,,,"Matrix, Northbridge Investments and Trust Limited, Underscore VC, Venrock","Salsify helps brands by providing tools to track and analyze inventories, presentation, and sales of goods on digital shelves.",Late Stage Venture,Yes,$100M to $500M,452600000,USD,452600000,,7,Underscore VC,4,3,"345,905"
Series A - Huohao,https://www.crunchbase.com/funding_round/huohao-series-a--984d2b52,"Food and Beverage, Food Processing, Snack Food","Chengdu, Sichuan, China, Asia",Series A,1430000,USD,1430000,2022-10-08,Huohao,https://www.crunchbase.com/organization/huohao,,,,,ONEW,"Huohao is a food brand that specializes in lo-mei products including rabbit meat, beef, pork and chicken.",Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,1,ONEW,1,,"345,906"
Series A - Vaxxas,https://www.crunchbase.com/funding_round/vaxxas-series-a--f9646d75,"Biotechnology, Health Care, Medical Device","Brisbane, Queensland, Australia, Oceania",Series A,15000000,AUD,16237228,2011-08-02,Vaxxas,https://www.crunchbase.com/organization/vaxxas,http://www.vaxxas.com,,,,"Brandon Capital Partners, HealthCare Ventures, Medical Research Commercialisation Fund (MRCF), OneVentures",Vaxxass is a biotechnology company focused on needle-free vaccination technology.,Early Stage Venture,Yes,$1M to $10M,102507689,USD,102507689,Late Stage Venture,8,OneVentures,4,3,"345,907"
Seed Round - Performance Biomedical,https://www.crunchbase.com/funding_round/performance-biomedical-seed--85c978b2,Medical,"Luzerne, Pennsylvania, United States, North America",Seed,,,,2017-06-13,Performance Biomedical,https://www.crunchbase.com/organization/performance-biomedical,http://www.performancebio.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Performance Biomedical offers many choices in breast pumps from leading manufacturers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"345,908"
Venture Round - AurKa Pharma,https://www.crunchbase.com/funding_round/aurka-pharma-series-unknown--4be591ce,"Biotechnology, Medical, Medical Device, Pharmaceutical","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-09-19,AurKa Pharma,https://www.crunchbase.com/organization/aurka-pharma,http://www.aurkapharma.com/,,,,TVM Capital Life Science,AurKa Pharma Inc. is a special purpose company created to develop one compound to proof-of-concept.,,Yes,,,USD,,M&A,1,TVM Capital Life Science,1,,"345,909"
Venture Round - TechSkills,https://www.crunchbase.com/funding_round/techskills-series-unknown--c355f4ce,"Education, Health Care, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,3175000,USD,3175000,2010-06-01,TechSkills,https://www.crunchbase.com/organization/techskills,http://www.techskills.com,,,,,"TechSkills offers educational programs on healthcare, business, and IT for campuses in the U.S.",,Yes,$1M to $10M,3175000,USD,3175000,M&A,1,,,,"345,910"
Series A - Imel Biotherapeutics,https://www.crunchbase.com/funding_round/imel-biotherapeutics-series-a--61966be6,"Biotechnology, Life Science, Medical","Waltham, Massachusetts, United States, North America",Series A,15049713,USD,15049713,2021-11-15,Imel Biotherapeutics,https://www.crunchbase.com/organization/imel-biotherapeutics,http://www.imelbiotx.com,,,,,Imel Biotherapeutics develops cell-based therapies to treat patients with mitochondrial disorders.,Early Stage Venture,Yes,$1M to $10M,15049713,USD,15049713,Early Stage Venture,1,,,,"345,911"
Angel Round - Glovo,https://www.crunchbase.com/funding_round/glovo-app-angel--31f13262,"Delivery Service, Food Delivery, Logistics, Mobile Apps, Transportation","Barcelona, Catalonia, Spain, Europe",Angel,140000,EUR,156562,2015-03-01,Glovo,https://www.crunchbase.com/organization/glovo-app,http://www.glovoapp.com,,,,"Javier Sanchez-Marco, Pere Mayol, Ruben Ferreiro","Glovo is a courier service that purchases, picks up, and delivers products ordered through its mobile application.",Seed,Yes,$500M to $1B,1162249826,USD,1162249826,M&A,11,,3,,"345,913"
Series A - Googolplex Holdings,https://www.crunchbase.com/funding_round/googolplex-holdings-berhad-series-a--ddab9312,"Commercial Real Estate, Property Development, Real Estate, Social","Petaling Jaya, Selangor, Malaysia, Asia",Series A,939000,MYR,232431,2018-07-28,Googolplex Holdings,https://www.crunchbase.com/organization/googolplex-holdings-berhad,http://www.googolplex.com.my,80000000,MYR,19802470,,"Googolplex Holdings Berhad is engaged in property development, hospitality, and property agency.",Early Stage Venture,Yes,,12939000,MYR,3076500,Early Stage Venture,3,,,,"345,917"
Seed Round - Upsie,https://www.crunchbase.com/funding_round/upsie-seed--fc5fa040,"Apps, Insurance, Mobile, Mobile Apps, Software","Saint Paul, Minnesota, United States, North America",Seed,1330000,USD,1330000,2014-10-01,Upsie,https://www.crunchbase.com/organization/upsie,http://www.upsie.com,,,,,Upsie is a mobile app that provides warranties for electronic devices and appliances.,Seed,Yes,$1M to $10M,26380000,USD,26380000,Early Stage Venture,7,,,,"345,918"
Grant - AgroSplash,https://www.crunchbase.com/funding_round/agrosplash-grant--fb121183,"Agriculture, AgTech, CRM, Web Development","Chandigarh, Chandigarh, India, Asia",Grant,500000,INR,6690,2021-04-15,AgroSplash,https://www.crunchbase.com/organization/agrosplash,https://www.agrosplash.com/,,,,,"AgriTech, SaaS, Web Solutions & CRM",,No,,500000,INR,6691,,1,,,,"345,919"
Seed Round - DynaOptics,https://www.crunchbase.com/funding_round/dynaoptics-seed--443edf02,"Automotive, Computer Vision, Consumer Electronics, Internet of Things, Law Enforcement, Manufacturing, Military, Mobile Devices, Photography, Software","Palo Alto, California, United States, North America",Seed,,,,2014-02-18,DynaOptics,https://www.crunchbase.com/organization/dynaoptics,http://www.dynaoptics.com,,,,"F50, Sand Hill Angels, StartX (Stanford-StartX Fund), TSVC","Miniature advanced optics using IP-protected freeform lens technology for mobile phone cam, self-driving auto, military/UAV, IoT, security",Seed,Yes,Less than $1M,,USD,,Seed,4,,4,1,"345,921"
Pre Seed Round - Transship Corp,https://www.crunchbase.com/funding_round/transship-corp-llc-pre-seed--7cc05a90,"Information Technology, Logistics, Supply Chain Management","Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2017-11-01,Transship Corp,https://www.crunchbase.com/organization/transship-corp-llc,https://transship.net,20000000,USD,20000000,,"B2B. Automated freight forwarding for international shipments of perishable goods. Using API, document sharing and real time tracking tech.",Seed,Yes,$1B to $10B,620000,USD,620000,Seed,3,,,,"345,922"
