Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Selventa,https://www.crunchbase.com/funding_round/selventa-series-unknown--a7424e79,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-05-17,Selventa,https://www.crunchbase.com/organization/selventa,http://www.selventa.com,,,,,"Selventa offers scientific consulting services, licensed software products and strategic partnerships for the medical sector.",,Yes,Less than $1M,12000000,USD,12000000,,3,,,,"617,968"
Seed Round - Yippie!,https://www.crunchbase.com/funding_round/yippie-seed--54bf54d7,"E-Commerce, Price Comparison","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,676203,2015-09-15,Yippie!,https://www.crunchbase.com/organization/yippie,https://yippie.nl,,,,,"Yippie! is a free browser add-on that makes you shop faster, cheaper and safer.",Seed,Yes,$1M to $10M,615000,EUR,696531,Seed,2,,,,"617,969"
Series A - Obol Labs,https://www.crunchbase.com/funding_round/obol-technologies-series-a--de3eaab2,"Blockchain, Cryptocurrency, Developer Tools, Information Technology","Ottawa, Illinois, United States, North America",Series A,12500000,USD,12500000,2023-01-17,Obol Labs,https://www.crunchbase.com/organization/obol-technologies,https://obol.tech,,,,"a41 Ventures, Archetype, Blockscape, BlockTower Capital, Coinbase Ventures, Cosmostation, DSRV, Ethereal Ventures, IEX Group, Kukis Globa, Nascent, Pantera Capital, Placeholder, Stakely.vc, Swift Staking, Swiss Staking, The Spartan Group",Obol Labs specializes in building distributed validators for Ethereum.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,2,"Archetype, Pantera Capital",17,2,"617,970"
Funding Round - ServiceHouse,https://www.crunchbase.com/funding_round/servicehouse-undisclosed--8b8dea33,"Energy, Energy Efficiency, Renewable Energy, Sustainability","Amersfoort, Utrecht, The Netherlands, Europe",Funding Round,,,,2015-01-31,ServiceHouse,https://www.crunchbase.com/organization/servicehouse,https://servicehouse.nl,,,,Ponooc,ServiceHouse is a supplier of green energy and set up sustainable projects with innovative solutions to generate and save energy.,,Yes,,,USD,,,1,,1,,"617,971"
Series A - eShakti.com,https://www.crunchbase.com/funding_round/eshakti-com-series-a--747c42cb,"E-Commerce, Fashion, Shopping","Sammamish, Washington, United States, North America",Series A,4000000,USD,4000000,2011-05-01,eShakti.com,https://www.crunchbase.com/organization/eshakti-com,http://www.eshakti.com,,,,Chiratae Ventures,We are an international fashion e-commerce company making custom clothing.,Early Stage Venture,Yes,$50M to $100M,33264404,USD,33264404,Private Equity,5,Chiratae Ventures,1,1,"617,972"
Venture Round - Biomass Booster,https://www.crunchbase.com/funding_round/biomass-booster-series-unknown--9875b8d9,Biotechnology,"Logroño, La Rioja, Spain, Europe",Venture - Series Unknown,,,,2021-02-26,Biomass Booster,https://www.crunchbase.com/organization/biomass-booster,http://www.biomassbooster.es/,,,,,Biomass Booster is a biotechnology company that improves the productivity in the generation of biomass in the species tested.,,Yes,,,USD,,,1,,,,"617,973"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--fee1dfd8,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,128520,GBP,199347,2015-07-24,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,1592280,GBP,2469792,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"617,975"
Grant - Younergy,https://www.crunchbase.com/funding_round/younergy-grant--beeef510,"Energy, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20544,2015-10-07,Younergy,https://www.crunchbase.com/organization/younergy,https://www.younergy.ch/,,,,Venture Kick,Younergy is a Swiss start-up providing distributed solar electricity to consumers.,,No,$1M to $10M,8770000,CHF,9382601,,7,Venture Kick,1,,"617,976"
Venture Round - invivodata,https://www.crunchbase.com/funding_round/invivodata-series-unknown--07622783,"Consulting, Data Collection and Labeling, Data Management, Data Storage, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-02-01,invivodata,https://www.crunchbase.com/organization/invivodata,https://www.invivodata.com,,,,MMV Capital Partners,"invivodata provides patient data collection, data management, and clinical outcome assessments software solutions.",,Yes,$10M to $50M,13098401,USD,13098401,M&A,3,,1,,"617,977"
Venture Round - J-Kan,https://www.crunchbase.com/funding_round/j-kan-series-unknown--cb561c37,"Public Relations, Social Media, Social Network","Fort Smith, Arkansas, United States, North America",Venture - Series Unknown,1281756,USD,1281756,2009-03-16,J-Kan,https://www.crunchbase.com/organization/j-kan,,,,,,"As of February 16, 2009, J-Kan Inc. was acquired by Trinity Care Senior Living, LLC in a reverse merger transaction. J-Kan, Inc. operates",,Yes,,1281756,USD,1281756,,1,,,,"617,978"
Pre Seed Round - Clay,https://www.crunchbase.com/funding_round/clay-673e-pre-seed--07918aaa,"Health Care, Mental Health, Personal Health","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-08-15,Clay,https://www.crunchbase.com/organization/clay-673e,https://join-clay.com,,,,Otium Capital,Clay is a developer of a mental health platform.,Seed,Yes,,,USD,,Seed,2,,1,,"617,980"
Venture Round - Project Pieta,https://www.crunchbase.com/funding_round/project-pieta-series-unknown--18ad49f4,"Apparel, Fashion, Social Impact","Lima, Lima, Peru, South America",Venture - Series Unknown,,,,2016-10-04,Project Pieta,https://www.crunchbase.com/organization/project-pieta,https://www.projectpieta.com,,,,Fledge,Project Pieta is a creative fashion label made in prisons offering footwear and apparel.,,Yes,,,USD,,,1,,1,,"617,981"
Post-IPO Equity - DIGIBIRD,https://www.crunchbase.com/funding_round/digibird-post-ipo-equity--d0817699,"Audio, Digital Entertainment, Video","Changping, Beijing, China, Asia",Post-IPO Equity,2280000,CNY,344616,2017-12-06,DIGIBIRD,https://www.crunchbase.com/organization/digibird,http://www.digibird.com.cn/,,,,,DIGIBIRD provides digital solutions in the audiovisual field.,,Yes,,6460000,CNY,947001,IPO,3,,,,"617,982"
Post-IPO Equity - Biohaven Pharmaceutical,https://www.crunchbase.com/funding_round/biohaven-pharmaceutical-post-ipo-equity--13195259,"Biotechnology, Health Care, Health Diagnostics, Neuroscience, Pharmaceutical","New Haven, Connecticut, United States, North America",Post-IPO Equity,301900000,USD,301900000,2022-10-20,Biohaven Pharmaceutical,https://www.crunchbase.com/organization/biohaven-pharmaceutical,http://biohavenpharma.com/,,,,,Biohaven is a biopharmaceutical company that develops drug candidates targeting neurological diseases.,,Yes,$10M to $50M,755600000,USD,755600000,M&A,7,,,,"617,984"
Series B - Dowley Security Systems,https://www.crunchbase.com/funding_round/dowley-security-systems-series-b--3714996d,"Electronics, Impact Investing, Security","Houston, Texas, United States, North America",Series B,1500000,USD,1500000,2007-11-06,Dowley Security Systems,https://www.crunchbase.com/organization/dowley-security-systems,http://dowley.com,,,,,Dowley Security Systems provides electronic security and network integration solutions for critical infrastructure and commercial markets.,Early Stage Venture,Yes,$10M to $50M,26449269,USD,26449269,Late Stage Venture,8,,,,"617,985"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--0e52af44,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,3000000,USD,3000000,2018-12-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,National Institutes of Health,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,1,,"617,988"
Series A - Joone,https://www.crunchbase.com/funding_round/joone-sas-noo-corp-series-a--066f816e,"Consumer Goods, E-Commerce, Retail","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3510825,2018-06-30,Joone,https://www.crunchbase.com/organization/joone-sas-noo-corp,https://www.joone.fr/,,,,Alven,Joone provide eco-friendly and respectful babycare products.,Early Stage Venture,Yes,$1M to $10M,13000000,EUR,15379317,Early Stage Venture,3,Alven,1,1,"617,989"
Pre Seed Round - Burnout Game Ventures,https://www.crunchbase.com/funding_round/burnout-game-ventures-pre-seed--fe898dc6,"Business Development, Online Games, PC Games, Video Games","Winter Park, Florida, United States, North America",Pre-Seed,110000,USD,110000,2017-04-01,Burnout Game Ventures,https://www.crunchbase.com/organization/burnout-game-ventures,https://burngameven.com/,,,,,Video Game Publisher/Accelerator,Seed,Yes,,310000,USD,310000,Early Stage Venture,3,,,,"617,990"
Non Equity Assistance - Season Three,https://www.crunchbase.com/funding_round/season-three-non-equity-assistance--95f62632,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Shoes, Wearables","New York, New York, United States, North America",Non-equity Assistance,,,,2019-09-06,Season Three,https://www.crunchbase.com/organization/season-three,https://seasonthree.com,,,,MIT delta v,Season Three is a direct-to-consumer apparel brand that desgins footwear for fashion and utility.,,No,$1M to $10M,7500,USD,7500,Seed,4,MIT delta v,1,,"617,991"
Post-IPO Equity - BYIT,https://www.crunchbase.com/funding_round/byit-post-ipo-equity--58e471a6,"Big Data, Business Development, Information Services","Changping, Beijing, China, Asia",Post-IPO Equity,51700000,CNY,8362115,2014-07-28,BYIT,https://www.crunchbase.com/organization/byit,http://www.byitgroup.com/,,,,Bright Stone,BYIT is a big data application development services provider company.,,Yes,,92210000,CNY,14394264,M&A,3,,1,,"617,992"
Series A - Bungalow,https://www.crunchbase.com/funding_round/bungalow-series-a--2fc8ad35,"Communities, Real Estate, Rental, Rental Property, Residential","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2018-08-23,Bungalow,https://www.crunchbase.com/organization/bungalow,https://bungalow.com/,,,,"Atomic, Cherubic Ventures, Founders Fund, Khosla Ventures, UpHonest Capital, Wei Guo, Wing Venture Capital",Bungalow provides home rental services.,Early Stage Venture,Yes,$1M to $10M,171000000,USD,171000000,Late Stage Venture,5,Khosla Ventures,7,1,"617,993"
Series A - Zoomo,https://www.crunchbase.com/funding_round/bolt-bikes-series-a--82e06f8a,"Delivery, Delivery Service, E-Commerce, Electric Vehicle, Logistics","Sydney, New South Wales, Australia, Oceania",Series A,11000000,USD,11000000,2020-08-25,Zoomo,https://www.crunchbase.com/organization/bolt-bikes,https://www.ridezoomo.com,,,,"Clean Energy Finance Corporation, Contrarian Ventures, Maniv Mobility, OneVentures, Viola Credit",Zoomo is an electric bike rental company which can be accessed via subscription for delivery riders.,Early Stage Venture,Yes,$10M to $50M,105615492,USD,105615492,Early Stage Venture,7,Clean Energy Finance Corporation,5,1,"617,995"
Angel Round - ScanMovers,https://www.crunchbase.com/funding_round/scanmovers-angel--ef2734bf,"Logistics, Mobile, Supply Chain Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,500000,EUR,587488,2017-09-27,ScanMovers,https://www.crunchbase.com/organization/scanmovers,https://scanmovers.nl/,,,,,"ScanMovers specializes in the fields of comparison platform, moving, comparison, and comparison website.",Seed,Yes,,1250000,EUR,1440677,Seed,2,,,,"617,996"
Series A - Citic Shenzhen,https://www.crunchbase.com/funding_round/citic-shenzhen-series-a--b35a061e,Manufacturing,"Dongguan, Hebei, China, Asia",Series A,,,,2011-02-01,Citic Shenzhen,https://www.crunchbase.com/organization/citic-shenzhen,http://www.chinatave.com,,,,,"Citic Shenzhen is focused on communication and high-end consumer electronic products, and the research and development of GPS modules.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"617,998"
Angel Round - MLCC1.COM,https://www.crunchbase.com/funding_round/mlcc1-com-angel--14877712,"Enterprise Resource Planning (ERP), Procurement, Trading Platform","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,768436,2016-03-29,MLCC1.COM,https://www.crunchbase.com/organization/mlcc1-com,http://www.mlcc1.com/,,,,QF Capital,MLCC1.COM provides one-stop inquiry and procurement services for electronic components.,Seed,Yes,,5000000,CNY,768436,Seed,1,QF Capital,1,,"617,999"
Seed Round - Medsaf,https://www.crunchbase.com/funding_round/medsaf-seed--7f69ef53,"Health Care, Pharmaceutical, Supply Chain Management","Ikoyi, Lagos, Nigeria, Africa",Seed,,,,2017-08-28,Medsaf,https://www.crunchbase.com/organization/medsaf,https://medsaf.com/,5000000,USD,5000000,"Musha Ventures, Seedstars",Medsaf is an end to end pharmaceutical supply platform for African health care.,Seed,Yes,$1M to $10M,3580000,USD,3580000,Seed,11,,2,,"618,000"
Seed Round - Mako Financial Technologies,https://www.crunchbase.com/funding_round/mako-financial-technologies-seed--05822651,"Financial Services, FinTech, Information Technology","Montreal, Quebec, Canada, North America",Seed,,,,2019-01-30,Mako Financial Technologies,https://www.crunchbase.com/organization/mako-financial-technologies,https://makofintech.com,,,,ProMontreal Entrepreneurs,"Mako Fintech, a financial technology platform that automates wealth management processes.",Seed,Yes,$1M to $10M,2000000,CAD,1595704,Seed,2,ProMontreal Entrepreneurs,1,1,"618,001"
Angel Round - GRAYBOX,https://www.crunchbase.com/funding_round/graybox-angel--ee09812e,"Advertising, Consulting, Creative Agency, Digital Marketing, Management Consulting, Marketing, Professional Services","Portland, Oregon, United States, North America",Angel,,,,2009-02-03,GRAYBOX,https://www.crunchbase.com/organization/graybox,http://www.graybox.co/,,,,"Digital Industries, Paul Weinert",GRAYBOX is a digital consulting agency.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Paul Weinert,2,,"618,002"
Seed Round - LISTEN AS,https://www.crunchbase.com/funding_round/listen-as-seed--01f2cabd,"Communication Hardware, Consumer Electronics, Health Care","Oslo, Oslo, Norway, Europe",Seed,,,,2013-06-01,LISTEN AS,https://www.crunchbase.com/organization/listen-as,http://listenas.com/#top,,,,SINTEF Venture AS,"Listen AS Develops a complete hearing aid soulution that includes hardware, software and services.  ",Seed,Yes,Less than $1M,,USD,,Seed,1,SINTEF Venture AS,1,,"618,003"
Non Equity Assistance - Taplytics,https://www.crunchbase.com/funding_round/taplytics-non-equity-assistance--78126ebb,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, SaaS","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2014-07-16,Taplytics,https://www.crunchbase.com/organization/taplytics,http://taplytics.com,,,,Creative Destruction Lab (CDL),"Taplytics develops a customer engagement platform to personalize apps, websites, and customer communication channels.",,No,$1M to $10M,7818932,USD,7818932,,5,,1,,"618,004"
Pre Seed Round - Redenim,https://www.crunchbase.com/funding_round/redenim-pre-seed--cfae07f6,"E-Commerce, Fashion, Retail","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2018-01-17,Redenim,https://www.crunchbase.com/organization/redenim,http://www.redenim.com,,,,Sputnik ATX,Redenim is an online platform that allows women to rent designer pants for as long as they want.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Sputnik ATX,1,,"618,005"
Pre Seed Round - Inkubator Naukowo Technologiczny,https://www.crunchbase.com/funding_round/inkubator-naukowo-technologiczny-pre-seed--d4768050,"Finance, Information Technology, Marketing","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,250000,PLN,63510,2015-11-13,Inkubator Naukowo Technologiczny,https://www.crunchbase.com/organization/inkubator-naukowo-technologiczny,http://www.int.org.pl/,,,,Unfold.vc,Inkubator Naukowo Technologiczny is an information technology company that provides organizational and financial support.,Seed,Yes,,530000,PLN,143283,Seed,2,Unfold.vc,1,1,"618,006"
Series C - MusicNow,https://www.crunchbase.com/funding_round/musicnow-series-c--9a212125,"Internet, Music","Chicago, Illinois, United States, North America",Series C,13500000,USD,13500000,2002-06-19,MusicNow,https://www.crunchbase.com/organization/musicnow,http://www.musicnow.com,,,,"Kettle Partners, New Enterprise Associates, Venture Strategy Partners, William Harris Investors",MusicNow is an online digital music collection that allows users to browse and download tracks on a subscription-based service.,Late Stage Venture,Yes,,39230000,USD,39230000,M&A,5,New Enterprise Associates,4,,"618,007"
Pre Seed Round - AdaptiLab,https://www.crunchbase.com/funding_round/adaptilab-pre-seed--2fb2b00d,"Artificial Intelligence (AI), B2B, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2019-02-11,AdaptiLab,https://www.crunchbase.com/organization/adaptilab,https://www.adaptilab.com/,,,,Techstars,"AdaptiLab is a B2B, SaaS, machine learning, and recruiting company.",Seed,Yes,Less than $1M,2137500,USD,2137500,M&A,3,Techstars,1,,"618,008"
Seed Round - Wapo.io,https://www.crunchbase.com/funding_round/wapo-io-seed--47c7102e,"Information Technology, Internet of Things, Productivity Tools, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-06-28,Wapo.io,https://www.crunchbase.com/organization/wapo-io,http://wapo.io/,,,,Rockstart,"Wapo is your virtual facility manager, taking care of all building operations.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"618,010"
Pre Seed Round - Betterfly,https://www.crunchbase.com/funding_round/go-betterfly-pre-seed--3211a28d,"FinTech, Fitness, Health Care, InsurTech, Wellness","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2018-11-01,Betterfly,https://www.crunchbase.com/organization/go-betterfly,https://betterfly.com,,,,"Alaya Capital, NXTP Ventures",Betterfly is a purpose-driven collective wellbeing platform that converts healthy activities into charitable donations.,Seed,Yes,$10M to $50M,204500000,USD,204500000,Late Stage Venture,6,Alaya Capital,2,2,"618,011"
Seed Round - Dex Guru,https://www.crunchbase.com/funding_round/dex-guru-seed--65af80dd,"Blockchain, Cryptocurrency, Information Technology, Internet","Los Angeles, California, United States, North America",Seed,,,,2021-10-21,Dex Guru,https://www.crunchbase.com/organization/dex-guru,https://dex.guru/token/0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2-eth,,,,Shima Capital,Dex Guru An all-in-one trading terminal leveraging on-chain analytics combined with the token swap.,Seed,Yes,,,USD,,Seed,1,,1,,"618,012"
Seed Round - Kaldea,https://www.crunchbase.com/funding_round/cloa-seed--320e254c,"Analytics, Cloud Data Services","San Francisco, California, United States, North America",Seed,,,,2020-07-21,Kaldea,https://www.crunchbase.com/organization/cloa,https://kaldea.com,,,,NAVER D2 Startup Factory,"Kaldea is the unified analytics platform designed for faster, simpler analysis: discover, analyze, and share without toggling between tools.",Seed,Yes,,6000000000,KRW,5064658,Seed,2,NAVER D2 Startup Factory,1,,"618,014"
Seed Round - Inform,https://www.crunchbase.com/funding_round/inform-inc-seed--e4a90013,"Advertising, Internet, Journalism, Marketing, News, Publishing, Social, Social News","Atlanta, Georgia, United States, North America",Seed,,,,2012-11-01,Inform,https://www.crunchbase.com/organization/inform-inc,http://www.inform.com,,,,"Forté Ventures, Knoll Ventures","Inform integrate world class technology to improve digital advertising, content syndication, and publishing operations for our partners.",Seed,Yes,$1M to $10M,330000,USD,330000,Early Stage Venture,3,,2,,"618,015"
Seed Round - Antlos,https://www.crunchbase.com/funding_round/antlos-seed--5371c388,"Boating, Information and Communications Technology (ICT), Marketplace, Sailing, Tourism, Travel","Roncade, Veneto, Italy, Europe",Seed,100000,EUR,121724,2014-12-23,Antlos,https://www.crunchbase.com/organization/antlos,https://www.antlos.com/,500000,EUR,608620,"Club Italia Investimenti 2, H-FARM, Maurizio Donadelli",Antlos is a peer-to-peer online marketplace that offers all-inclusive experience-driven boat holidays.,Seed,Yes,Less than $1M,1000000,EUR,1129525,M&A,5,,3,1,"618,016"
Series B - Satori Pharmaceuticals,https://www.crunchbase.com/funding_round/satori-pharmaceuticals-series-b--993824a0,"Health Care, Neuroscience, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2011-01-05,Satori Pharmaceuticals,https://www.crunchbase.com/organization/satori-pharmaceuticals,http://www.satoripharma.com,,,,"InterWest Partners, New Enterprise Associates, Prospect Venture Partners, PureTech Health","Satori Pharmaceuticals develops disease-modifying therapies for alzheimer's, parkinson's and other neurodegenerative disorders.",Early Stage Venture,Yes,,47315000,USD,47315000,,5,"InterWest Partners, New Enterprise Associates, Prospect Venture Partners",4,4,"618,018"
Pre Seed Round - Sila Health,https://www.crunchbase.com/funding_round/sila-health-pre-seed--73525484,"Health Care, Health Diagnostics, Medical","Bulawayo, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,25000,EUR,24596,2022-09-22,Sila Health,https://www.crunchbase.com/organization/sila-health,https://sila.health,,,,Impact Shakers,Sila Health connects people on any mobile device to help them pay for healthcare across Africa.,Seed,Yes,,25000,EUR,24597,Seed,1,Impact Shakers,1,2,"618,019"
Seed Round - Cropsy Technologies,https://www.crunchbase.com/funding_round/cropsy-seed--341d8475,"AgTech, Artificial Intelligence (AI), Horticulture","Auckland, Auckland, New Zealand, Oceania",Seed,1500000,USD,1500000,2022-02-02,Cropsy Technologies,https://www.crunchbase.com/organization/cropsy,https://www.cropsy.tech,,,,"Angel Investors Marlborough, AngelHQ, Enterprise Angels, Icehouse Ventures, Impact Enterprise Fund, K1W1",Cropsy unlocks the full potential of vineyards and orchards with a unique and scalable AI-enabled vision system.,Seed,Yes,,1822993,USD,1822993,Seed,4,Angel Investors Marlborough,6,2,"618,020"
Debt Financing - MobilePro,https://www.crunchbase.com/funding_round/mobilepro-debt-financing--22e12c04,"B2B, B2C, Mobile","Las Vegas, Nevada, United States, North America",Debt Financing,3080005,USD,3080005,2014-02-25,MobilePro,https://www.crunchbase.com/organization/mobilepro,http://mobile.pro,,,,,"Mobile.pro is an information technology company that s[ecializes in the fields of B2B, B2C, and mobile apps.",,No,,3080005,USD,3080005,,1,,,,"618,021"
Series A - Swingmail,https://www.crunchbase.com/funding_round/bhi-inc-series-a--55a21cb6,"Apps, iOS, Mobile","Tokyo, Tokyo, Japan, Asia",Series A,,,,2014-04-01,Swingmail,https://www.crunchbase.com/organization/bhi-inc,https://swingmail.co/,,,,Daiwa Corporate Investment,"Swingmail develops iPhone apps that help people manage information overload. Swingmail, Swingbook and Swingcal available on Apple App Store.",Early Stage Venture,Yes,$1M to $10M,138963,USD,138963,,5,Daiwa Corporate Investment,1,,"618,022"
Pre Seed Round - Service Robotics & Technologies,https://www.crunchbase.com/funding_round/service-robotics-technologies-pre-seed--49d8105b,"Enterprise Software, Facility Management, Information Technology, Janitorial Service, Robotics, Smart Building, Smart Cities","Springfield, Virginia, United States, North America",Pre-Seed,,,,2020-04-01,Service Robotics & Technologies,https://www.crunchbase.com/organization/service-robotics-technologies,http://www.srtlabs.com/,,,,RevRoad,SRT is a software and services company providing robotic and smart system solutions to the facility and campus management industries,Seed,Yes,$10M to $50M,885000,USD,885000,Seed,5,RevRoad,1,,"618,024"
Series A - Ubiquity University,https://www.crunchbase.com/funding_round/ubiquity-university-series-a--54b9fee7,"E-Learning, Education, Higher Education, Training","Mill Valley, California, United States, North America",Series A,3500000,USD,3500000,2018-01-01,Ubiquity University,https://www.crunchbase.com/organization/ubiquity-university,https://ubiquityuniversity.org/,25000000,USD,25000000,TOAS,Ubiquity University offers skill development learning programs.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,1,TOAS,1,,"618,025"
Series A - VRVIU,https://www.crunchbase.com/funding_round/vrviu-series-a--226e481c,"Augmented Reality, Cloud Computing, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1451494,2016-11-30,VRVIU,https://www.crunchbase.com/organization/vrviu,http://www.vrviu.com,,,,"Qianhai Fund of Funds, Wisdom Sports Group",VRVIU is a 5G video cloud computing platform and provides VR technology solutions to broadcast.,Early Stage Venture,Yes,,13000000,CNY,1908393,Early Stage Venture,2,,2,,"618,026"
Grant - NuMat Technologies,https://www.crunchbase.com/funding_round/numat-technologies-grant--5347dfe9,"Hardware, Nanotechnology, Renewable Energy, Semiconductor","Skokie, Illinois, United States, North America",Grant,1249930,USD,1249930,2014-08-25,NuMat Technologies,https://www.crunchbase.com/organization/numat-technologies,https://www.numat.tech/,,,,National Science Foundation,NuMat Technologies builts an Operating System for the commercialization of programmable chemistries.,,No,$10M to $50M,23736277,USD,23736277,Early Stage Venture,6,National Science Foundation,1,,"618,027"
Debt Financing - Goodleaf Farms,https://www.crunchbase.com/funding_round/goodleaf-farms-debt-financing--ccb28798,"Agriculture, Farming, Food Processing, Organic Food","Guelph, Ontario, Canada, North America",Debt Financing,7000000,USD,7000000,2022-11-29,Goodleaf Farms,https://www.crunchbase.com/organization/goodleaf-farms,https://www.goodleaffarms.com,,,,Government Of Quebec,Goodleaf Farms focuses on ethically growing simple produce through environmentally conscious agricultural practices.,,No,$1M to $10M,247730000,USD,247730000,,7,Government Of Quebec,1,,"618,028"
Convertible Note - Sighthound,https://www.crunchbase.com/funding_round/sighthound-convertible-note--6ec0c287,"Apps, Big Data, Computer Vision, Developer APIs, Machine Learning, Software","Winter Park, Florida, United States, North America",Convertible Note,2100000,USD,2100000,2018-01-15,Sighthound,https://www.crunchbase.com/organization/sighthound,http://www.sighthound.com,,,,Entrenext Ventures,"Sighthound is a technology company that builds computer vision AI solutions, products, and platforms.",,No,$1M to $10M,5187500,USD,5187500,Early Stage Venture,3,,1,,"618,029"
Seed Round - Functionize,https://www.crunchbase.com/funding_round/functionize-seed--72c76022,"Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2018-02-01,Functionize,https://www.crunchbase.com/organization/functionize,http://www.functionize.com,,,,, Functionize delivers an autonomous testing platform that incorporates AI and machine learning technologies to automate software dev.,Seed,Yes,$1M to $10M,19187500,USD,19187500,,4,,,,"618,030"
Venture Round - Cluepedia,https://www.crunchbase.com/funding_round/cluepedia-series-unknown--5db073d4,"Advertising, Software","Irvine, California, United States, North America",Venture - Series Unknown,430000,USD,430000,2007-01-01,Cluepedia,https://www.crunchbase.com/organization/cluepedia,http://www.cluepedia.com,,,,Tech Coast Angels,Cluepedia is a software company that develops web-based viral marketing services.,,Yes,,430000,USD,430000,,1,,1,,"618,031"
Angel Round - Workhub Digital,https://www.crunchbase.com/funding_round/workhub-digital-angel--531e1669,"Human Resources, Productivity Tools, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,300000,BRL,56415,2020-07-01,Workhub Digital,https://www.crunchbase.com/organization/workhub-digital,https://workhub.digital,1000000,BRL,188051,Mentori Participações,"Subscription intranet ready to be installed on Microsoft Sharepoint, with 50+ features and integrations with Teams, Viva and Yammer.",Seed,Yes,$1M to $10M,3300000,BRL,669925,Seed,3,Mentori Participações,1,1,"618,032"
Seed Round - Ooploo,https://www.crunchbase.com/funding_round/ooploo-seed--e6a3759c,"E-Commerce, Financial Services, Mobile, Mobile Payments","Ottawa, Ontario, Canada, North America",Seed,30000,CAD,30697,2012-09-20,Ooploo,https://www.crunchbase.com/organization/ooploo,http://www.ooploo.com,,,,hatchbrands,Ooploo is a European startup providing OEM- and POS-based hardware and software to facilitate micro payments.,Seed,Yes,$1M to $10M,30000,CAD,30698,Seed,1,,1,,"618,033"
