Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Notpla,https://www.crunchbase.com/funding_round/notpla-series-unknown--3f535874,"CleanTech, GreenTech, Manufacturing, Packaging Services, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Notpla,https://www.crunchbase.com/organization/notpla,https://www.notpla.com,,,,Planet Fund,Notpla is a sustainable packaging start-up that develops a material derived from seaweed and plants.,,Yes,$1M to $10M,16350000,GBP,21365504,,6,,1,,"23,795"
Venture Round - Carebeans,https://www.crunchbase.com/funding_round/carebeans-series-unknown--6b03fea8,"Enterprise Software, Health Care, Software","Daresbury, Halton, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,464687,2021-12-01,Carebeans,https://www.crunchbase.com/organization/carebeans,https://www.carebeans.co.uk,,,,River Capital,Carebeans is a software company to design and builds comprehensive care planning and management software.,,Yes,$1M to $10M,350000,GBP,464687,,1,,1,,"23,796"
Series A - Jane Technologies,https://www.crunchbase.com/funding_round/jane-technologies-series-a--19021bd3,"E-Commerce, Internet, Retail, Software","Soquel, California, United States, North America",Series A,6000000,USD,6000000,2018-11-01,Jane Technologies,https://www.crunchbase.com/organization/jane-technologies,https://www.iheartjane.com/,,,,"Alexander Saint-Amand, Central Coast Angels, Delta Emerald Ventures, Studio Management",Jane Technologies is a cannabis retail tech company that provides its consumers with an online experience for shopping and reviews.,Early Stage Venture,Yes,$1M to $10M,127000000,USD,127000000,Late Stage Venture,3,Delta Emerald Ventures,4,1,"23,744"
Seed Round - Pott Candles,https://www.crunchbase.com/funding_round/pott-candles-seed--1899c8d1,"Home Decor, Manufacturing, Retail","London, England, United Kingdom, Europe",Seed,,,,2023-01-01,Pott Candles,https://www.crunchbase.com/organization/pott-candles,https://www.pottcandles.com/,,,,Pente Capital,Pott Candles a manufacturing company that specializes in creating natural and sustainable hand-poured candles.,Seed,Yes,,,USD,,Seed,1,,1,,"23,745"
Venture Round - Avro,https://www.crunchbase.com/funding_round/avro-life-science-series-unknown--294c0430,"Biopharma, Biotechnology, Medical, Medical Device","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-01-01,Avro,https://www.crunchbase.com/organization/avro-life-science,https://www.avrolifesci.com/,,,,Selvedge Venture,"Avro Life Science is developing skin patches for generic drug delivery, focusing on therapeutics for children and the elderly.",,Yes,$1M to $10M,4438720,USD,4438720,,7,,1,,"23,735"
Equity Crowdfunding - Glassette,https://www.crunchbase.com/funding_round/glassette-equity-crowdfunding--d20c8f27,"E-Commerce, Home Decor, Information Services","Weston-super-mare, North Somerset, United Kingdom, Europe",Equity Crowdfunding,649570,GBP,787798,2023-10-27,Glassette,https://www.crunchbase.com/organization/glassette,https://glassette.com,,,,Crowdcube,Glassette is an online platform curating homeware from independent brands.,,Yes,$1M to $10M,1849570,GBP,2368106,,2,,1,,"23,776"
Venture Round - Bia Analytical,https://www.crunchbase.com/funding_round/bia-analytical-series-unknown--58066c3c,"Biotechnology, Food Processing, Health Care","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Bia Analytical,https://www.crunchbase.com/organization/bia-analytical,http://www.bia-analytical.com,,,,QUBIS,Bia Analytical is a major food authentication testing laboratory.,,Yes,,,USD,,,1,,1,,"23,939"
Seed Round - Shield,https://www.crunchbase.com/funding_round/shield-06ac-seed--c8eb4017,"Artificial Intelligence (AI), Blockchain, Cyber Security, Web Development, Web3","Miami, Florida, United States, North America",Seed,,,,2023-05-30,Shield,https://www.crunchbase.com/organization/shield-06ac,https://www.getshield.xyz/,,,,"2Shares, CoinSwitch",Shield is automating user security for web3 platforms.,Seed,Yes,,2100000,USD,2100000,Seed,2,,2,1,"23,817"
Venture Round - FutureDeluxe,https://www.crunchbase.com/funding_round/futuredeluxe-series-unknown--4fb801cf,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-02-01,FutureDeluxe,https://www.crunchbase.com/organization/futuredeluxe,https://futuredeluxe.com/,,,,Queen’s Park Equity,FutureDeluxe is a creative firm that creates aspirational content for brands looking to the future.,,Yes,,,USD,,,1,,1,,"23,902"
Venture Round - Dame.,https://www.crunchbase.com/funding_round/dame-series-unknown--4e4b5a67,"Consumer Goods, Personal Health, Women's","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Dame.,https://www.crunchbase.com/organization/dame,https://wearedame.co,,,,Planet Fund,Dame. engages in the development and sales of sustainable period products.,,Yes,$1M to $10M,,USD,,,1,,1,,"23,718"
Equity Crowdfunding - EcoSync,https://www.crunchbase.com/funding_round/ecosync-equity-crowdfunding--ca4c0358,"Cloud Computing, Energy Efficiency, Energy Management, Green Building, Internet, Smart Building, Software","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,98274,GBP,121614,2023-11-03,EcoSync,https://www.crunchbase.com/organization/ecosync,https://ecosync.energy/,,,,Crowdcube,EcoSync offers an intelligent platform which helps commercial buildings to stop heating empty rooms and reduce energy consumption by 30-50%,,Yes,$1M to $10M,2772877,GBP,3403428,,7,,1,,"23,719"
Venture Round - Hometree,https://www.crunchbase.com/funding_round/hometree-2-series-unknown--7f1d4a5c,"Customer Service, Energy Efficiency, Home Improvement, Home Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-02-01,Hometree,https://www.crunchbase.com/organization/hometree-2,https://www.hometree.co.uk/group/,,,,Scalar North Capital,Hometree is a residential energy services company on a mission to help millions of people decarbonise their homes,,Yes,$10M to $50M,77854684,USD,77854684,Early Stage Venture,7,,1,,"23,720"
Venture Round - Cloud Technology,https://www.crunchbase.com/funding_round/cloud-technology-d0bf-series-unknown--401b08e7,"Cloud Data Services, Data Integration","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-06-16,Cloud Technology,https://www.crunchbase.com/organization/cloud-technology-d0bf,https://www.yunqi.tech,,,,"Challenger Venture Partners, Qiming Venture Partners, Vision Plus Capital",Cloud Technology is a multi-cloud and integrated data platform provider.,,Yes,,,USD,,Seed,2,,3,,"23,705"
Debt Financing - Bromley & Croydon Women's Aid,https://www.crunchbase.com/funding_round/bromley-croydon-women-s-aid-debt-financing--bce1a8ea,"Education, Non Profit, Social","London, England, United Kingdom, Europe",Debt Financing,2750000,EUR,2796724,2022-08-16,Bromley & Croydon Women's Aid,https://www.crunchbase.com/organization/bromley-croydon-women-s-aid,https://www.bcwa.org.uk/,,,,Social and Sustainable Capital,Bromley & Croydon Women's Aid is a non profit firm offering services to victims of domestic abuse.,,No,,2750000,EUR,2796725,,1,,1,1,"23,706"
Seed Round - Fiber AI,https://www.crunchbase.com/funding_round/fiber-ai-seed--b06169ab,"Artificial Intelligence (AI), B2B, Digital Marketing, Marketing Automation, SaaS, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2023-08-01,Fiber AI,https://www.crunchbase.com/organization/fiber-ai,https://www.fiber.ai/,,,,"Pioneer Fund, Team Ignite Ventures, Unpopular Ventures",Automating prospecting & outbound marketing for enterprises.,Seed,Yes,,,USD,,Seed,1,,3,,"23,757"
Equity Crowdfunding - viO HealthTech,https://www.crunchbase.com/funding_round/fertility-focus-inc-equity-crowdfunding--e953d3a9,"Fertility, Health Care, Medical Device","Old Saybrook, Connecticut, United States, North America",Equity Crowdfunding,166840,GBP,203810,2023-11-09,viO HealthTech,https://www.crunchbase.com/organization/fertility-focus-inc,https://www.viohealthtech.com/,9185000,GBP,11220307,Crowdcube,viO HealthTech is a women's health services center that provides pregnancy services.,,Yes,Less than $1M,166840,GBP,203810,,4,,1,,"23,758"
Seed Round - Activeloop,https://www.crunchbase.com/funding_round/snark-ai-seed--581e2cd8,"Artificial Intelligence (AI), GPU, Machine Learning, Software, Training","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2023-06-30,Activeloop,https://www.crunchbase.com/organization/snark-ai,https://activeloop.ai,29500000,USD,29500000,"Founders.ai, Streamlined Ventures",Activeloop structures the unstructured data to seamlessly connect your computer vision data to machine learning models.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,Streamlined Ventures,2,1,"23,819"
Seed Round - Xijia Precision,https://www.crunchbase.com/funding_round/xijia-precision-seed--ae53371d,Manufacturing,"Fengxian, Shanghai, China, Asia",Seed,,,,2023-06-15,Xijia Precision,https://www.crunchbase.com/organization/xijia-precision,https://www.sieg-tech.com,,,,"Hangzhou Leon Dongxin Microelectronics, Montage Technology, QI Ventures, Shengyu Huatian, Yinxinggu Capital",Xijia Precision provides polymer elastomers and high-functional plastic components.,Seed,Yes,,,USD,,Seed,1,Yinxinggu Capital,5,,"23,820"
Venture Round - OCEANIUM,https://www.crunchbase.com/funding_round/oceanium-series-unknown--4bc54229,"Advanced Materials, Food Processing, Impact Investing, Manufacturing, Packaging Services, Sustainability","Oban, Argyll and Bute, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,OCEANIUM,https://www.crunchbase.com/organization/oceanium,https://oceanium.world/,,,,Planet Fund,"Oceanium develops innovative, all-natural food and nutraceutical products and sustainable materials from sustainably-sourced seaweed.",,Yes,,10607527,USD,10607527,,7,,1,,"23,711"
Venture Round - Petit Pli Ltd.,https://www.crunchbase.com/funding_round/petit-pli-ltd-series-unknown--82a34ad7,"Children, Fashion","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Petit Pli Ltd.,https://www.crunchbase.com/organization/petit-pli-ltd,http://petitpli.com,,,,Planet Fund,Petit Pli Ltd. creates the most advanced technical children’s clothing.,,Yes,,1279952,USD,1279952,,5,,1,,"23,799"
Seed Round - Axlemechanic Technologies,https://www.crunchbase.com/funding_round/axlemechanic-technologies-seed--a2e81320,"Automotive, Online Portals, Professional Services","Dehra Dun, Uttarakhand, India, Asia",Seed,,,,2022-01-01,Axlemechanic Technologies,https://www.crunchbase.com/organization/axlemechanic-technologies,https://www.wrencho.in/,,,,Pontaq,Axlemechanic Technologies is an online platform for customers to find mechanic services in a nearby location.,Seed,Yes,,,USD,,Seed,1,,1,,"23,800"
Seed Round - Elixir Capital,https://www.crunchbase.com/funding_round/elixir-capital-seed--50747900,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Venture Capital, Web3",,Seed,,,,2023-01-01,Elixir Capital,https://www.crunchbase.com/organization/elixir-capital,https://www.elixircapital.xyz/,,,,NxGen.xyz,Elixir Capital back's founders pushing the boundaries of open-source software and decentralised technology.,Seed,Yes,,,USD,,Seed,1,,1,,"23,936"
Seed Round - Phlux Technologies,https://www.crunchbase.com/funding_round/phlux-technologies-seed--d27f7088,"Electronics, Manufacturing, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,75000,USD,75000,2023-12-07,Phlux Technologies,https://www.crunchbase.com/organization/phlux-technologies,https://www.phlux.io,,,,Innovation Works,"Phlux Technologies develops three-dimensional sensing technology that works with robotics, industrial automation, and autonomous vehicle.",Seed,Yes,$1M to $10M,405806,USD,405806,Seed,4,Innovation Works,1,,"23,802"
Pre Seed Round - Servsport,https://www.crunchbase.com/funding_round/servsport-pre-seed--54194a7f,"Information Technology, Marketing, Sponsorship, Sports","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-01-01,Servsport,https://www.crunchbase.com/organization/servsport,https://servsport.com/,,,,Polymath Digital,"Digital sports sponsoring platform for Athletes, Brands, Agents, enabling them to engage in partnerships on one platform.",Seed,Yes,,,USD,,M&A,1,,1,,"23,765"
Seed Round - Black Eye Technologies,https://www.crunchbase.com/funding_round/black-eye-technologies-seed--ad4c336b,"AgTech, Apps, Artificial Intelligence (AI), Information Technology, Machine Learning","Ludhiana, Punjab, India, Asia",Seed,,,,2022-01-01,Black Eye Technologies,https://www.crunchbase.com/organization/black-eye-technologies,https://www.blackeyetech.in,,,,Pontaq,"Black Eye Technologies offers tech solutions for agriculture, including IoT, AI, Smart Devices, and Machine Learning.",Seed,Yes,$1M to $10M,1004034,USD,1004034,Early Stage Venture,3,,1,,"23,736"
Seed Round - UpContent,https://www.crunchbase.com/funding_round/upcontent-seed--7efcb88a,"Communities, Digital Entertainment, Internet","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2023-10-25,UpContent,https://www.crunchbase.com/organization/upcontent,https://upcontent.com/,,,,Innovation Works,"UpContent is a content discovery tool that helps you drive new, more meaningful conversations.",Seed,Yes,$1M to $10M,1941000,USD,1941000,Seed,8,Innovation Works,1,,"23,737"
Series C - Care Medical,https://www.crunchbase.com/funding_round/care-medical-3e74-series-c--740ae81b,"Biopharma, Health Care, Medical","Suzhou, Jiangsu, China, Asia",Series C,,,,2023-06-14,Care Medical,https://www.crunchbase.com/organization/care-medical-3e74,https://www.smtworld.com,,,,"China Life Private Equity Investment, CICC Qide",Care Medical is a membrane science platform that focuses on blood purification and biopharmaceuticals.,Late Stage Venture,Yes,,100000000,CNY,13618412,Late Stage Venture,2,China Life Private Equity Investment,2,1,"23,922"
Seed Round - Finish Robotics,https://www.crunchbase.com/funding_round/finish-robotics-seed--fba321a7,"Construction, Industrial Engineering, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2023-11-28,Finish Robotics,https://www.crunchbase.com/organization/finish-robotics,https://finishbot.com/,,,,Innovation Works,Finish Robotics develops mobile robotics technology to address the labor shortage on construction sites.,Seed,Yes,,605000,USD,605000,Seed,4,Innovation Works,1,,"23,769"
Debt Financing - Active Prospects,https://www.crunchbase.com/funding_round/active-prospects-debt-financing--068d3cab,"Health Care, Medical, Personal Health","Reigate, Surrey, United Kingdom, Europe",Debt Financing,,,,2020-02-01,Active Prospects,https://www.crunchbase.com/organization/active-prospects,https://activeprospects.org.uk,,,,Social and Sustainable Capital,Active Prospects offers mental and physical health care for people with disabilities.,,No,$10M to $50M,3400000,EUR,3764989,,2,,1,,"23,810"
Venture Round - SupplyWell,https://www.crunchbase.com/funding_round/supplywell-series-unknown--2e611e86,"EdTech, Education","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,676575,2022-01-01,SupplyWell,https://www.crunchbase.com/organization/supplywell,https://supplywell.co.uk,,,,River Capital,"SupplyWell is an digital education platform that connects schools directly with amazing teachers, teaching assistants and cover supervisors.",,Yes,,2000000,GBP,2605410,,3,,1,,"23,746"
Series B - OpenEvidence,https://www.crunchbase.com/funding_round/openevidence-series-b--019c9936,"Clinical Trials, Medical","Cambridge, Massachusetts, United States, North America",Series B,27000000,USD,27000000,2022-07-01,OpenEvidence,https://www.crunchbase.com/organization/openevidence,https://www.openevidence.com,398000000,USD,398000000,"Brian Sheth, Jim Breyer, Ken Moelis",OpenEvidence is a common problem in many high-value domains. It's a huge challenge in medicine.,Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,2,,3,,"23,704"
Seed Round - Les Aider Wellness,https://www.crunchbase.com/funding_round/les-aider-wellness-seed--62f536ab,"Finance, Financial Services, Online Portals","Kolkata, West Bengal, India, Asia",Seed,,,,2022-01-01,Les Aider Wellness,https://www.crunchbase.com/organization/les-aider-wellness,https://www.lesaiderwellness.com/,,,,Pontaq,Les Aider Wellness is a finance and liability partnership company.,Seed,Yes,,,USD,,Seed,1,,1,,"23,764"
Seed Round - Clarila Technologies,https://www.crunchbase.com/funding_round/clarila-technologies-seed--d4756d90,"Apps, Mobile Apps, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2022-01-01,Clarila Technologies,https://www.crunchbase.com/organization/clarila-technologies,,,,,Pontaq,Clarila Technologies is a software company based on the development of business intelligence products.,Seed,Yes,,,USD,,Seed,1,,1,,"23,804"
Venture Round - AgroStar,https://www.crunchbase.com/funding_round/agrostar-series-unknown--2dedfc22,"Agriculture, AgTech, Internet","Pune, Maharashtra, India, Asia",Venture - Series Unknown,504930,USD,504930,2023-05-01,AgroStar,https://www.crunchbase.com/organization/agrostar,https://www.corporate.agrostar.in/,,,,British International Investment,"Founded in 2013, AgroStar is one of India’s foremost AgTech start-ups, working on the mission of #HelpingFarmersWin.",,Yes,$50M to $100M,112884002,USD,112884002,,10,,1,,"23,880"
Seed Round - Shareback.io,https://www.crunchbase.com/funding_round/shareback-io-seed--6e2d7762,,"London, England, United Kingdom, Europe",Seed,,,,2022-06-30,Shareback.io,https://www.crunchbase.com/organization/shareback-io,http://shareback.io,,,,Sie Ventures,IT Services and IT Consulting,Seed,Yes,,,USD,,Seed,1,,1,,"23,806"
Venture Round - Doddl,https://www.crunchbase.com/funding_round/doddl-series-unknown--5c49c945,"Consumer Goods, Manufacturing, Retail","Nailsworth, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Doddl,https://www.crunchbase.com/organization/doddl,https://doddl.com,,,,Redbus Ventures,"Doddl specializes in manufacturing bowls, plates, spoons, and forks for babies and toddlers.",,Yes,$1M to $10M,,USD,,,1,,1,,"23,710"
Venture Round - MaxByte Technologies,https://www.crunchbase.com/funding_round/maxbyte-technologies-series-unknown--7d533e92,"Industrial, Information Technology, Robotics","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-10-23,MaxByte Technologies,https://www.crunchbase.com/organization/maxbyte-technologies,http://www.maxbytetech.com/,,,,Pontaq,Maxbyte Technologies is an Industrial IoT company empowering customers through implementing factory of the future.,,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,1,,"23,777"
Equity Crowdfunding - Nursem,https://www.crunchbase.com/funding_round/nursem-equity-crowdfunding--46a15500,"Cosmetics, E-Commerce, Health Care","London, England, United Kingdom, Europe",Equity Crowdfunding,659383,GBP,801150,2023-10-20,Nursem,https://www.crunchbase.com/organization/nursem,https://www.nursem.co.uk,7500000,GBP,9112502,Crowdcube,Nursem is an online store for skincare products.,,Yes,$1M to $10M,659383,GBP,801151,,1,,1,,"23,778"
Debt Financing - The Big Life group,https://www.crunchbase.com/funding_round/the-big-life-group-debt-financing--af648f81,"Non Profit, Social, Training","Manchester, Manchester, United Kingdom, Europe",Debt Financing,950000,EUR,1154140,2020-12-14,The Big Life group,https://www.crunchbase.com/organization/the-big-life-group,https://www.thebiglifegroup.com/,,,,Social and Sustainable Capital,The Big Life group fights inequality by working with people and places to create opportunities and inspire change.,,No,$100M to $500M,950000,EUR,1154141,,1,,1,1,"23,779"
Venture Round - Nordsense,https://www.crunchbase.com/funding_round/nordsense-series-unknown--dffb278f,"Enterprise, Hardware, Internet of Things, SaaS, Software, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2023-01-01,Nordsense,https://www.crunchbase.com/organization/nordsense,https://www.nordsense.com,,,,Planet Fund,Nordsense is a SaaS-based smart waste management platform that helps with the waste collection processes.,,Yes,,12625000,USD,12625000,,4,,1,,"23,780"
Seed Round - Future Anthem,https://www.crunchbase.com/funding_round/future-anthem-seed--ca284085,"Artificial Intelligence (AI), Casino, Digital Entertainment, Gaming, Machine Learning","London, Ontario, Canada, North America",Seed,,,,2020-10-01,Future Anthem,https://www.crunchbase.com/organization/future-anthem,https://www.futureanthem.com/,,,,Scalar North Capital,Future Anthem builds AI to amplify player's experience.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"23,813"
Venture Round - Mobius.energy,https://www.crunchbase.com/funding_round/mobius-energy-series-unknown--f202f158,"Battery, Electronics, Energy","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2021-02-18,Mobius.energy,https://www.crunchbase.com/organization/mobius-energy,https://www.mobius.energy,,,,Starburst Accelerator,"Mobius.energy focuses on developing safe, light, fast charging, energy-dense, and rapid cooling advanced battery module.",,Yes,$1M to $10M,,USD,,,1,,1,1,"23,790"
Equity Crowdfunding - Fishy Filaments,https://www.crunchbase.com/funding_round/fishy-filaments-equity-crowdfunding--e027e77a,"3D Printing, Computer, Manufacturing","Helston, Cornwall, United Kingdom, Europe",Equity Crowdfunding,29478,GBP,36108,2023-10-23,Fishy Filaments,https://www.crunchbase.com/organization/fishy-filaments,https://fishyfilaments.com,,,,Crowdcube, Takes used fishing nets and transforms them into 3D printer filament. ,,Yes,Less than $1M,458039,GBP,623443,,3,,1,,"23,738"
Grant - Petit Pli Ltd.,https://www.crunchbase.com/funding_round/petit-pli-ltd-grant--b3a915d1,"Children, Fashion","London, England, United Kingdom, Europe",Grant,100000,EUR,99118,2022-10-05,Petit Pli Ltd.,https://www.crunchbase.com/organization/petit-pli-ltd,http://petitpli.com,,,,Amazon,Petit Pli Ltd. creates the most advanced technical children’s clothing.,,No,,1279952,USD,1279952,,5,,1,,"23,739"
Seed Round - E Sandhai,https://www.crunchbase.com/funding_round/e-sandhai-seed--698f4422,"AgTech, Fruit, Logistics, Supply Chain Management, Transportation","Trichy, Tamil Nadu, India, Asia",Seed,,,,2023-01-28,E Sandhai,https://www.crunchbase.com/organization/e-sandhai,https://esandhai.in/,,,,TNIFMC,"E Sandhai is an agri-produce supply chain company that supplies fresh fruits, vegetables, and groceries.",Seed,Yes,,,USD,,Seed,1,,1,,"23,721"
Debt Financing - Surface Transforms Plc,https://www.crunchbase.com/funding_round/surface-transforms-plc-debt-financing--85fb046a,"Automotive, Manufacturing","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,1000000,GBP,1367334,2021-01-01,Surface Transforms Plc,https://www.crunchbase.com/organization/surface-transforms-plc,https://surfacetransforms.com/,,,,River Capital,Surface Transforms Plc is a developer and manufacturer of carbon ceramic products for the brakes market. ,,No,$1M to $10M,35200000,GBP,46797812,IPO,4,,1,,"23,709"
Equity Crowdfunding - cheesegeek,https://www.crunchbase.com/funding_round/cheesegeek-equity-crowdfunding--9867fab6,"Consumer Goods, E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Equity Crowdfunding,427570,GBP,527787,2023-11-06,cheesegeek,https://www.crunchbase.com/organization/cheesegeek,https://www.thecheesegeek.com,4493218,GBP,5546381,Crowdcube,"cheesegeek develops, supplies, and sells cheese products online.",,Yes,$1M to $10M,427570,GBP,527788,,1,,1,,"23,794"
Venture Round - RE-defined,https://www.crunchbase.com/funding_round/re-defined-series-unknown--4302bd16,"Commercial Real Estate, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,RE-defined,https://www.crunchbase.com/organization/re-defined,https://re-defined.co.uk,,,,Spire Ventures,RE-defined is a real estate company that help landlords to have flexible office space without any hassle.,,Yes,,,USD,,M&A,1,,1,,"23,730"
Series A - ECO Group,https://www.crunchbase.com/funding_round/eco-group-79ad-series-a--711cccc6,"Retail, Sustainability","Bad Homburg, Hessen, Germany, Europe",Series A,7500000,EUR,8233651,2023-07-27,ECO Group,https://www.crunchbase.com/organization/eco-group-79ad,https://www.group.eco/,,,,"Acton Capital, Fair Capital Partners Impact Investing",ECO Group is a home base for purpose driven eco-brands delivering products to more sustainable than the current standard.,Early Stage Venture,Yes,,7500000,EUR,8233651,Early Stage Venture,2,Acton Capital,2,1,"23,731"
Seed Round - Inflection.xyz,https://www.crunchbase.com/funding_round/inflection-c0a7-seed--5056014f,Financial Services,"Boston, Massachusetts, United States, North America",Seed,,,,2022-01-01,Inflection.xyz,https://www.crunchbase.com/organization/inflection-c0a7,https://inflection.xyz/,,,,NxGen.xyz,Inflection is a first check venture firm pioneering advancements in human-machine collaboration.,Seed,Yes,,,USD,,Seed,1,,1,,"23,784"
Venture Round - Inofinity R&D,https://www.crunchbase.com/funding_round/inofinity-r-d-series-unknown--4631fc0c,"Health Care, Health Diagnostics, Medical","Bhubaneswar, Orissa, India, Asia",Venture - Series Unknown,,,,2023-01-01,Inofinity R&D,https://www.crunchbase.com/organization/inofinity-r-d,https://inofinityrnd.com/,,,,Pontaq,Inofinity R&D is a healthcare research and development startup for finding solutions for chronic health issues.,,Yes,,,USD,,,1,,1,,"23,785"
Venture Round - Avonside Group,https://www.crunchbase.com/funding_round/avonside-group-services-series-unknown--b50bb464,"Construction, Energy Management, Service Industry","Heywood, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Avonside Group,https://www.crunchbase.com/organization/avonside-group-services,https://www.avonsidegroup.co.uk/,,,,Soho Square,Avonside Group Services is one of the largest envelope contractors in the UK construction industry.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"23,771"
Seed Round - UpLink,https://www.crunchbase.com/funding_round/uplink-1545-seed--959269d8,,"New York, New York, United States, North America",Seed,,,,2022-01-01,UpLink,https://www.crunchbase.com/organization/uplink-1545,https://uplink.recruitee.com,,,,NxGen.xyz,"UpLink is a Telecommunications company that empowers the spread of The Collective Network farther, faster, and cheaper.",Seed,Yes,,,USD,,Seed,1,,1,,"23,789"
Seed Round - Converge,https://www.crunchbase.com/funding_round/converge-2-seed--d6c84d99,"Artificial Intelligence (AI), Construction, Machine Learning, Predictive Analytics, Sensor, Software, Wireless","London, England, United Kingdom, Europe",Seed,,,,2021-11-01,Converge,https://www.crunchbase.com/organization/converge-2,http://converge.io,,,,Scalar North Capital,"Construction Technology. Using sensors to capture the physical reality of the jobsite, and AI to optimise it.",Seed,Yes,$100M to $500M,25000,USD,25000,Seed,4,,1,,"23,781"
Venture Round - OPEN Media UK,https://www.crunchbase.com/funding_round/open-media-uk-series-unknown--3e8008cf,"Advertising, Digital Marketing","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,OPEN Media UK,https://www.crunchbase.com/organization/open-media-uk,https://openmedia.uk.com/,,,,River Capital,OPEN Media provides innovative out of home advertising that leaves maximum impact.,,Yes,,,USD,,,1,,1,,"23,763"
Venture Round - Arkision AI,https://www.crunchbase.com/funding_round/arkision-ai-series-unknown--1192ed23,"Artificial Intelligence (AI), Security, Software","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2022-01-01,Arkision AI,https://www.crunchbase.com/organization/arkision-ai,https://www.arkision.com/,,,,Pontaq,Arkision AI is an artificial intelligence based company that develops CCTV analytics software and provisions.,,Yes,,,USD,,,1,,1,,"23,708"
Private Equity Round - x+bricks,https://www.crunchbase.com/funding_round/x-bricks-private-equity--05c2b33b,"Asset Management, Real Estate, Real Estate Investment","Bertrange, Luxembourg, Luxembourg, Europe",Private Equity,,,,2018-09-01,x+bricks,https://www.crunchbase.com/organization/x-bricks,https://xandbricks.com,1200000000,EUR,1393404551,Sistema Capital Partners,x+bricks is a food-anchored real estate company that specializes in asset management and investment services for the food retail sector.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"23,773"
Equity Crowdfunding - Revive Eco,https://www.crunchbase.com/funding_round/revive-eco-equity-crowdfunding--302e71ad,"Environmental Consulting, Renewable Energy","Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,54793,GBP,66499,2023-10-26,Revive Eco,https://www.crunchbase.com/organization/revive-eco,http://revive-eco.com/,,,,Crowdcube,Revive Eco is to bring new life to coffee waste.,,Yes,,993817,GBP,1222994,,4,,1,,"23,752"
Venture Round - Springpod,https://www.crunchbase.com/funding_round/springpod-series-unknown--affd9164,"Apps, Career Planning, College Recruiting, EdTech, Education, Recruiting","London, England, United Kingdom, Europe",Venture - Series Unknown,5500000,GBP,7785791,2021-06-01,Springpod,https://www.crunchbase.com/organization/springpod,https://www.springpod.co.uk/,,,,River Capital,"Springpod is an early careers attraction, engagement and recruitment technology that helps young people discover their futures.",,Yes,,11600000,GBP,15759733,Early Stage Venture,4,,1,,"23,741"
