Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Susu,https://www.crunchbase.com/funding_round/susu-non-equity-assistance--7b79fdd3,"Biotechnology, Emergency Medicine, Health Care, Health Insurance, Wellness","Lyon, Rhone-Alpes, France, Europe",Non-equity Assistance,150000,USD,150000,2023-06-20,Susu,https://www.crunchbase.com/organization/susu,https://www.susu.fr/,,,,Google for Startups,Susu is a health care centre that provides preventive care medical treatments.,,No,$1M to $10M,7297007,USD,7297007,,8,Google for Startups,1,1,"33,273"
Non Equity Assistance - Zinacare,https://www.crunchbase.com/funding_round/zinacare-non-equity-assistance--125252a0,"Health Care, Hospital, Medical","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Zinacare,https://www.crunchbase.com/organization/zinacare,https://zinacare.com,,,,Google for Startups,Zinacare is a health technology firm that specialises in molecular diagnostics for COVID-19 and HIV/AIDS.,,No,,150000,USD,150000,,2,Google for Startups,1,1,"33,274"
Seed Round - Oligo Security,https://www.crunchbase.com/funding_round/oligo-security-seed--988a7c9d,"Apps, Cyber Security, Open Source, Real Time, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2022-06-01,Oligo Security,https://www.crunchbase.com/organization/oligo-security,https://www.oligo.security/,,,,"Alon Horev, Aviv Gabay, Guy Leibovitz, Ido Livneh, Liat Hayun, Lior Neudorfer, Moty Jacob, Nati Hazut, Oren Buskila, Oren Rosenzweig, Ryan Gurney, Shlomo Kramer, TLV Partners, Yair Amit",Oligo aims to streamline the usage of open source by making it secure and easy to protect.,Seed,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,4,TLV Partners,14,1,"33,280"
Non Equity Assistance - Fleetsimplify,https://www.crunchbase.com/funding_round/fleetsimplify-non-equity-assistance--c39bfbe2,"Fleet Management, Software, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Fleetsimplify,https://www.crunchbase.com/organization/fleetsimplify,https://fleetsimplify.com/,,,,Google for Startups,Fleetsimplify is a fleet management platform designed to be a one-stop solution for all transport-related needs.,,No,,150000,USD,150000,Seed,3,Google for Startups,1,1,"33,281"
Post-IPO Debt - MOL Group,https://www.crunchbase.com/funding_round/mol-group-post-ipo-debt--978ecae0,"Energy, Renewable Energy","Budapest, Budapest, Hungary, Europe",Post-IPO Debt,750000000,EUR,792476754,2023-10-25,MOL Group,https://www.crunchbase.com/organization/mol-group,http://molgroup.info/en/,,,,,MOL Group is an integrated oil and gas company.,,No,$10B+,1500000000,EUR,1674191748,IPO,2,,,,"33,003"
Non Equity Assistance - Jumba,https://www.crunchbase.com/funding_round/jumba-8b27-non-equity-assistance--e2abe1d9,"B2B, Construction, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Jumba,https://www.crunchbase.com/organization/jumba-8b27,https://www.thejumba.com/,,,,Google for Startups,Jumba is a construction technology platform that streamlines B2B construction material purchases and financing.,,No,$1M to $10M,5650000,USD,5650000,Seed,3,Google for Startups,1,1,"33,258"
Seed Round - Tigeraire,https://www.crunchbase.com/funding_round/tigeraire-seed--f357278d,"Electronics, Sporting Goods, Sports","Baton Rouge, Louisiana, United States, North America",Seed,3000000,USD,3000000,2022-07-15,Tigeraire,https://www.crunchbase.com/organization/tigeraire,https://tigeraire.com/,40000000,USD,40000000,"Blake Luse, Justin Tuck, Richard Lipsey, Scott Ballard, William Rose","Tigeraire develops smart equipment technology designed to improve performance, productivity, and safety.",Seed,Yes,,4500000,USD,4500000,Seed,2,,5,,"33,263"
Angel Round - Gather,https://www.crunchbase.com/funding_round/gather-e9ac-angel--deee1ce2,"FinTech, Mobile Apps, Wealth Management","Harrow, Harrow, United Kingdom, Europe",Angel,,,,2023-07-14,Gather,https://www.crunchbase.com/organization/gather-e9ac,https://gatherinvesting.com,,,,Jorge Luiz Frello Filho,Gather is an investment application that provides a social platform to help users invest in a collection of best opportunities with ease.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Jorge Luiz Frello Filho,1,,"33,282"
Series A - Enifer,https://www.crunchbase.com/funding_round/eniferbio-series-a--ed95c6e6,"Biotechnology, Life Science","Espoo, Southern Finland, Finland, Europe",Series A,11000000,EUR,12072496,2023-04-18,Enifer,https://www.crunchbase.com/organization/eniferbio,https://www.eniferbio.fi/,,,,"Aqua Spark, Nordic Foodtech VC, Tesi, Valio, Voima Ventures",Enifer provides harness the power of fungal fermentation to upcycle agrifood industry byproducts.,Early Stage Venture,Yes,$1M to $10M,24000000,EUR,26369043,Early Stage Venture,3,Aqua Spark,5,3,"33,271"
Non Equity Assistance - truQ,https://www.crunchbase.com/funding_round/truq-logistics-non-equity-assistance--f049ccb2,Logistics,"Delaware, Ohio, United States, North America",Non-equity Assistance,150000,USD,150000,2023-06-20,truQ,https://www.crunchbase.com/organization/truq-logistics,http://mytruq.com,,,,Google for Startups,truQ connects businesses and individuals with logistics needs across Africa to the closest vehicle in real time.,,No,,565000,USD,565000,Seed,4,Google for Startups,1,1,"33,259"
Non Equity Assistance - Raenest,https://www.crunchbase.com/funding_round/raenest-non-equity-assistance--e1ea81d2,"Billing, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Non-equity Assistance,150000,USD,150000,2023-06-20,Raenest,https://www.crunchbase.com/organization/raenest,https://www.raenest.com/,,,,Google for Startups,Raenest optimizes accounts receivable & expenses for startups & freelancers with global bank accounts & simplified multicurrency invoicing.,,No,,3450000,USD,3450000,Seed,3,Google for Startups,1,1,"33,279"
Non Equity Assistance - Chargel,https://www.crunchbase.com/funding_round/chargel-non-equity-assistance--a3e2e110,Logistics,"Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Chargel,https://www.crunchbase.com/organization/chargel,http://www.chargel.me,,,,Google for Startups,Chargel is a freight brokerage platform that connects hippers and carriers with avalable trucks.,,No,$1M to $10M,3400000,USD,3400000,Seed,5,Google for Startups,1,1,"33,264"
Non Equity Assistance - Zydii,https://www.crunchbase.com/funding_round/zydii-ltd-non-equity-assistance--a01bacb1,"E-Learning, EdTech, Training","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Zydii,https://www.crunchbase.com/organization/zydii-ltd,https://zydii.com/,,,,Google for Startups,"Zydii is workforce upskilling platform providing accessible, transformative digital training that’s designed for Africa",,No,Less than $1M,150000,USD,150000,Seed,5,Google for Startups,1,1,"33,278"
Non Equity Assistance - Evolve Credit,https://www.crunchbase.com/funding_round/evolve-credit-non-equity-assistance--837dc265,"Consumer Lending, Fashion, Financial Services, FinTech, Payments, Personal Finance, Retail","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Evolve Credit,https://www.crunchbase.com/organization/evolve-credit,https://www.evolvecredit.co,,,,Google for Startups,"Evolve Credit makes it faster and easier for financial institutions to streamline, digitize, and scale financial products and services.",,No,Less than $1M,475000,USD,475000,Seed,3,Google for Startups,1,1,"33,270"
Non Equity Assistance - My Pocket Counsel,https://www.crunchbase.com/funding_round/my-pocket-counsel-non-equity-assistance--2619f136,"Information Technology, Legal Tech, Service Industry","Nguru, Lagos, Nigeria, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,My Pocket Counsel,https://www.crunchbase.com/organization/my-pocket-counsel,https://mypocketcounsel.com,,,,Google for Startups,My Pocket Counsel is a legal technology tool that generates and manages contracts.,,No,,150000,USD,150000,,1,Google for Startups,1,1,"33,262"
Non Equity Assistance - EzyAgric,https://www.crunchbase.com/funding_round/ezyagric-non-equity-assistance--7f25e7fe,"AgTech, Apps, Marketplace","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,EzyAgric,https://www.crunchbase.com/organization/ezyagric,,,,,Google for Startups,A marketplace for Agricultural products and services,,No,,150000,USD,150000,,1,Google for Startups,1,1,"33,277"
Grant - Ecobean,https://www.crunchbase.com/funding_round/ecobean-grant--07010a37,"Coffee, Environmental Consulting, Recycling, Sustainability","Warsaw, Mazowieckie, Poland, Europe",Grant,7000000,EUR,7469455,2023-10-23,Ecobean,https://www.crunchbase.com/organization/ecobean,https://ecobean.pl/,,,,Polish Agency for Enterprise Development,Ecobean is a technology company with a mission to help reduce coffee waste at the scale of business,,No,,9748200,USD,9748200,Seed,3,Polish Agency for Enterprise Development,1,,"33,303"
Grant - Fort Lupton Food and Clothing Bank,https://www.crunchbase.com/funding_round/fort-lupton-food-and-clothing-bank-grant--1bcae02d,"Non Profit, Service Industry","Fort Lupton, Colorado, United States, North America",Grant,30000,USD,30000,2023-08-14,Fort Lupton Food and Clothing Bank,https://www.crunchbase.com/organization/fort-lupton-food-and-clothing-bank,https://www.flfcb.org,,,,The Weld Trust,Fort Lupton Food and Clothing Bank is a non-profit organization that serves to provide life-sustaining food and clothing to persons in need.,,No,,30000,USD,30000,,1,The Weld Trust,1,1,"33,397"
Seed Round - Odimma,https://www.crunchbase.com/funding_round/odimma-seed--b66f8c1d,"Biotechnology, Health Care, Life Science, Precision Medicine, Therapeutics","Illkirch-graffenstaden, Alsace, France, Europe",Seed,2000000,USD,2000000,2023-04-13,Odimma,https://www.crunchbase.com/organization/odimma,http://www.odimma-therapeutics.com/,,,,"Alsace Business Angels, Angels Santé, Bpifrance, Capital Grand Est",Odimma is a biotech company that focuses on precision medicine and cure for personalized cancer immunotherapy.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,4,2,"33,484"
Grant - Colorado Succeeds,https://www.crunchbase.com/funding_round/colorado-succeeds-grant--dc02f8ad,"Education, Government","Denver, Colorado, United States, North America",Grant,50000,USD,50000,2023-08-14,Colorado Succeeds,https://www.crunchbase.com/organization/colorado-succeeds,http://www.coloradosucceeds.org,,,,The Weld Trust,"Colorado Succeeds is the only organization in Colorado which brings education, business, and government leaders together.",,No,$10M to $50M,50000,USD,50000,,1,The Weld Trust,1,1,"33,472"
Private Equity Round - IMAX,https://www.crunchbase.com/funding_round/imax-private-equity--cf601e1e,"Consumer, Content, Digital Entertainment, Film, Information Technology, Media and Entertainment","Mississauga, Ontario, Canada, North America",Private Equity,,,,1994-02-01,IMAX,https://www.crunchbase.com/organization/imax,http://www.imax.com,,,,Wasserstein & Co.,"IMAX Corporation is one of the world's leading entertainment technology companies, specializing in immersive motion picture technologies.",Private Equity,Yes,$100M to $500M,,USD,,IPO,1,,1,,"33,319"
Grant - Kore,https://www.crunchbase.com/funding_round/kore-infrastructure-grant--781744a9,"Energy, Renewable Energy, Waste Management","El Segundo, California, United States, North America",Grant,445000,EUR,499447,2023-07-13,Kore,https://www.crunchbase.com/organization/kore-infrastructure,https://koreinfrastructure.com,,,,CA Department of Conservation,"Kore Infrastructure refines the carbon in organic wastes into renewable natural gas, hydrogen, or power.",,No,$1M to $10M,1418826,USD,1418826,Seed,3,CA Department of Conservation,1,1,"33,314"
Grant - University of California Berkeley,https://www.crunchbase.com/funding_round/university-of-california-berkeley-grant--d5451ee2,"Continuing Education, Education, Higher Education, Universities","Berkeley, California, United States, North America",Grant,1500000,USD,1500000,2023-01-01,University of California Berkeley,https://www.crunchbase.com/organization/university-of-california-berkeley,http://www.berkeley.edu,,,,Alfred P. Sloan Foundation,University of California Berkeley is a public institution for higher education.,,No,$1B to $10B,19707914,USD,19707914,,10,Alfred P. Sloan Foundation,1,,"33,331"
Seed Round - Liberum Biotech,https://www.crunchbase.com/funding_round/liberum-7020-seed--b3ee3750,"Biotechnology, Manufacturing","Toronto, Ontario, Canada, North America",Seed,1800000,USD,1800000,2023-07-24,Liberum Biotech,https://www.crunchbase.com/organization/liberum-7020,http://www.liberumbio.com/,,,,"Savantus Ventures, SOSV, TechU Ventures",Liberum Biotech is a next generation protein manufacturing company.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,4,TechU Ventures,3,,"33,315"
Seed Round - Gybe,https://www.crunchbase.com/funding_round/gybe-seed--cbabb757,"Environmental Engineering, SaaS, Sensor, Web Apps","Portland, Oregon, United States, North America",Seed,,,,2023-03-03,Gybe,https://www.crunchbase.com/organization/gybe,https://www.gybe.eco/,,,,"Echo River Capital, One Planet Group, Payam Zamani",Gybe helps protect and improves water resources globally starting at the community and local level.,Seed,Yes,,120000,USD,120000,Seed,3,,3,,"33,339"
Grant - University of Illinois Urbana-Champaign,https://www.crunchbase.com/funding_round/university-of-illinois-grant--fad4a5d2,"Business Development, Education, Higher Education, Universities","Urbana, Illinois, United States, North America",Grant,2870643,USD,2870643,2018-01-01,University of Illinois Urbana-Champaign,https://www.crunchbase.com/organization/university-of-illinois,http://illinois.edu,,,,Alfred P. Sloan Foundation,University of Illinois Urbana-Champaign is a public research university focusing on public engagement and economic development.,,No,$1B to $10B,426468722,USD,426468722,,11,Alfred P. Sloan Foundation,1,,"33,340"
Grant - HEC Montréal,https://www.crunchbase.com/funding_round/hec-montr-al-grant--db6ffc41,"Artificial Intelligence (AI), Education, Universities","Montréal, Quebec, Canada, North America",Grant,1000000,USD,1000000,2023-03-15,HEC Montréal,https://www.crunchbase.com/organization/hec-montr-al,http://www.hec.ca/en/,,,,Fphec,HEC Montréal is a university business school.,,No,$100M to $500M,1928000,USD,1928000,,2,Fphec,1,1,"33,305"
Grant - Pacific Northwest University of Health Sciences,https://www.crunchbase.com/funding_round/pacific-northwest-university-of-health-sciences-grant--e530d4bb,"Education, Non Profit, Universities","Yakima, Washington, United States, North America",Grant,12000000,USD,12000000,2023-10-25,Pacific Northwest University of Health Sciences,https://www.crunchbase.com/organization/pacific-northwest-university-of-health-sciences,https://www.pnwu.edu,,,,Delta Dental of Washington,Pacific Northwest University of Health Sciences provides education and training for health care professionals.,,No,$10M to $50M,12000000,USD,12000000,,1,Delta Dental of Washington,1,,"33,344"
Pre Seed Round - Anon,https://www.crunchbase.com/funding_round/anon-df99-pre-seed--3b3a3101,"Developer Platform, Information Technology, Software","Morocco, Indiana, United States, North America",Pre-Seed,,,,2023-01-01,Anon,https://www.crunchbase.com/organization/anon-df99,https://www.anon.com,,,,Impatient Ventures,"Anon is a platform that allows developers to securely authenticate, request, and integrate with sites on the internet.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"33,301"
Seed Round - Meredot,https://www.crunchbase.com/funding_round/meredot-seed--8b2cc0c1,"Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Ride Sharing, Sharing Economy, Wireless","Lake Oswego, Oregon, United States, North America",Seed,120000,USD,120000,2023-09-10,Meredot,https://www.crunchbase.com/organization/meredot,http://www.meredot.com,,,,Techstars,Universal solution for parking and wireless charging electric transport,Seed,Yes,Less than $1M,557143,USD,557143,Seed,8,Techstars,1,1,"33,302"
Grant - New Women New Yorkers,https://www.crunchbase.com/funding_round/new-women-new-yorkers-grant--169d1ac4,"Association, Communities, Non Profit","New York, New York, United States, North America",Grant,20000,USD,20000,2023-08-16,New Women New Yorkers,https://www.crunchbase.com/organization/new-women-new-yorkers,http://www.nywomenimmigrants.org/,,,,NBCUniversal,New Women New Yorkers is a 501(c)(3) nonprofit organization empowering young women immigrants from underserved communities in NYC.,,No,$1M to $10M,20000,USD,20000,,1,NBCUniversal,1,1,"33,405"
Seed Round - Kryptos,https://www.crunchbase.com/funding_round/hellokryptos-seed--e2faf34b,"Artificial Intelligence (AI), Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Financial Services, Information Technology, Software, Web3","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,,,,2023-06-20,Kryptos,https://www.crunchbase.com/organization/hellokryptos,https://kryptos.io,,,,"Binance Labs, Gate.io","Kryptos: Streamlining Web3 finance with portfolio management, tax reporting, and support for 3000+ DeFi protocols and 100+ exchanges",Seed,Yes,,,USD,,Seed,1,,2,1,"33,303"
Grant - NeuroDetect,https://www.crunchbase.com/funding_round/neurodetect-grant--d4c6c523,"Biotechnology, Health Diagnostics, Neuroscience","Los Angeles, California, United States, North America",Grant,,,,2020-01-22,NeuroDetect,https://www.crunchbase.com/organization/neurodetect,https://www.neurodetect.com/,,,,Consortium For Technology & Innovation in Pediatrics,NeuroDetect works to create diagnostic and therapeutic biomarker profiles for patients suffering from epilepsy.,,No,$1M to $10M,,USD,,,1,Consortium For Technology & Innovation in Pediatrics,1,4,"33,320"
Grant - Duke University,https://www.crunchbase.com/funding_round/duke-university-grant--2ffa45bd,"EdTech, Education, Higher Education, Universities","Durham, North Carolina, United States, North America",Grant,1294752,USD,1294752,2019-01-01,Duke University,https://www.crunchbase.com/organization/duke-university,http://www.duke.edu,,,,Alfred P. Sloan Foundation,Duke University is a private research university providing undergraduate and postgraduate education in medicine and other disciplines.,,No,$1M to $10M,71154597,USD,71154597,,8,Alfred P. Sloan Foundation,1,,"33,332"
Debt Financing - BLDG Management Co.,https://www.crunchbase.com/funding_round/bldg-management-co-debt-financing--cf396747,"Building Material, Real Estate","Denver, Colorado, United States, North America",Debt Financing,425000000,USD,425000000,2023-06-21,BLDG Management Co.,https://www.crunchbase.com/organization/bldg-management-co,http://www.bldgmanagement.com/,,,,"Bank Hapoalim, City National Bank, Israel Discount Bank",BLDG Management is a Denver-based real estate management company specializing in multifamily management and operations.,,No,$10M to $50M,425000000,USD,425000000,,1,,3,,"33,311"
Grant - Noninvasix,https://www.crunchbase.com/funding_round/noninvasix-grant--bb644dd5,"Health Care, Life Science, Medical Device","Houston, Texas, United States, North America",Grant,100000,USD,100000,2015-05-16,Noninvasix,https://www.crunchbase.com/organization/noninvasix,http://www.noninvasix.com/,,,,"Consortium For Technology & Innovation in Pediatrics, Texas A&M Innovation",Noninvasix is developing the first non-invasive technology for monitoring the oxygenation of veins.,,No,$1M to $10M,7415732,USD,7415732,Seed,5,,2,,"33,312"
Seed Round - Pinteg,https://www.crunchbase.com/funding_round/pinteg-seed--1017530f,"Legal Tech, Privacy","Lund, Skane Lan, Sweden, Europe",Seed,7000000,SEK,629236,2023-10-24,Pinteg,https://www.crunchbase.com/organization/pinteg,https://pinteg.eu,,,,,Pinteg is a legal-tech company that provides a comprehensive framework for practical data protection solutions to help organizations.,Seed,Yes,,7000000,SEK,629236,Seed,1,,,,"33,313"
Post-IPO Equity - Exelixis,https://www.crunchbase.com/funding_round/exelixis-post-ipo-equity--f0be3a70,"Biotechnology, Health Care, Pharmaceutical","Alameda, California, United States, North America",Post-IPO Equity,135000000,USD,135000000,2015-07-23,Exelixis,https://www.crunchbase.com/organization/exelixis,http://www.exelixis.com,,,,,"Exelixis works is focused on discovering, developing and commercializing therapies for the treatment of cancer and other serious diseases.",,Yes,$100M to $500M,514000000,USD,514000000,IPO,5,,,,"33,309"
Seed Round - Brandon TV,https://www.crunchbase.com/funding_round/brandon-tv-seed--283cf668,"Media and Entertainment, TV, TV Production","Los Angeles, California, United States, North America",Seed,,,,2022-01-01,Brandon TV,https://www.crunchbase.com/organization/brandon-tv,https://www.itsbrandontv.com,,,,XRM Media,"Brandon TV is a digital studio that provides TV shows, films, and reimagined music.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"33,330"
Pre Seed Round - Wiser AI,https://www.crunchbase.com/funding_round/wiser-ai-pre-seed--d0469f1e,"Artificial Intelligence (AI), Real Time, Sales, Software",,Pre-Seed,,,,2023-01-01,Wiser AI,https://www.crunchbase.com/organization/wiser-ai,https://www.getwiser.io/,,,,Impatient Ventures,"Wiser AI is a software company that specializes in automation, performance metrics and sales intelligence in real time.",Seed,Yes,,,USD,,Seed,1,,1,,"33,347"
Seed Round - MarketForce,https://www.crunchbase.com/funding_round/marketforce360-seed--35404ea0,"Financial Services, FinTech, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2021-08-24,MarketForce,https://www.crunchbase.com/organization/marketforce360,https://marketforce.io/,,,,"Harambeans, Reflect Ventures",MarketForce is the B2B SuperApp for Africa's neighbourhood merchants.,Seed,Yes,$10M to $50M,83100000,USD,83100000,Early Stage Venture,13,Harambeans,2,,"33,308"
Venture Round - 4D Sight,https://www.crunchbase.com/funding_round/4d-sight-series-unknown--efee5d15,"Advertising, Broadcasting, eSports, Gaming, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,4D Sight,https://www.crunchbase.com/organization/4d-sight,http://www.4dsight.com,,,,XRM Media,Native video monetization,,Yes,,,USD,,,3,,1,,"33,327"
Post-IPO Equity - Boohoo Group,https://www.crunchbase.com/funding_round/boohoo-com-post-ipo-equity--0f2f363e,"Beauty, E-Commerce Platforms, Fashion, Lifestyle, Shopping","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,4500000,GBP,5757862,2023-08-01,Boohoo Group,https://www.crunchbase.com/organization/boohoo-com,https://www.boohooplc.com/,,,,Frasers Group,"Boohoo is an online store that offers a range of clothing, accessories, and footwear brands.",,Yes,$100M to $500M,76500000,GBP,97463958,IPO,3,Frasers Group,1,,"33,283"
Post-IPO Equity - Coherus Biosciences,https://www.crunchbase.com/funding_round/coherus-biosciences-post-ipo-equity--81150b5f,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,120000000,USD,120000000,2015-03-30,Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,http://www.coherus.com,,,,,"Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.",,Yes,$100M to $500M,1264607132,USD,1264607132,IPO,16,,,,"33,358"
Seed Round - Aktos,https://www.crunchbase.com/funding_round/aktos-seed--bf967dda,"FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Seed,4400000,USD,4400000,2023-06-21,Aktos,https://www.crunchbase.com/organization/aktos,http://www.getaktos.com,,,,"8VC, Crew Capital",Aktos is a SaaS platform company that provides modern collection software for debt collection agencies.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,1,"8VC, Crew Capital",2,1,"33,355"
Post-IPO Equity - Blue Lagoon Resources,https://www.crunchbase.com/funding_round/blue-lagoon-resources-post-ipo-equity--5927cd48,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,70000,USD,70000,2023-08-22,Blue Lagoon Resources,https://www.crunchbase.com/organization/blue-lagoon-resources,https://www.bluelagoonresources.com/,,,,,Blue Lagoon Resources is a junior mining company which is pursuing both prospective and verified resources for gold.,,Yes,Less than $1M,816823,USD,816823,IPO,2,,,,"33,357"
Seed Round - EtherWhere,https://www.crunchbase.com/funding_round/etherwhere-seed--0fae1277,"Architecture, Electronics, GPS, Intelligent Systems","San Francisco, California, United States, North America",Seed,,,,2023-06-27,EtherWhere,https://www.crunchbase.com/organization/etherwhere,http://etherwhere.com,,,,Celesta Capital,EtherWhere develops a low-power GPS chip designed to improve GPS performance in both sensitivity and power.,Seed,Yes,,,USD,,Seed,1,,1,,"33,342"
Grant - Protec Fuels,https://www.crunchbase.com/funding_round/protec-fuels-grant--976f0fb9,Government,"Boca Raton, Florida, United States, North America",Grant,450000000,USD,450000000,2023-07-17,Protec Fuels,https://www.crunchbase.com/organization/protec-fuels,http://www.protecfuel.com,,,,U.S. Department of Agriculture,"Fuel distrib. & mgmt co. specializing in turnkey ethanol (E85,E15) programs for retailers, fleets & fuel distributors throughout U.S.",,No,$1M to $10M,450000000,USD,450000000,,1,U.S. Department of Agriculture,1,,"33,343"
Seed Round - Data B,https://www.crunchbase.com/funding_round/data-b-seed--e28e84a6,"Artificial Intelligence (AI), Information Technology, Natural Language Processing, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,252970,2021-11-04,Data B,https://www.crunchbase.com/organization/data-b,https://www.engram.us/grammar-check,,,,"Hana Ventures, Strong Ventures, VentureSquare","Developer of Engram, an AI-powered English grammar checker and paraphraser for non-native speakers",Seed,Yes,,300000000,KRW,252970,Seed,2,,3,,"33,364"
Product Crowdfunding - Labfresh,https://www.crunchbase.com/funding_round/labfresh-product-crowdfunding--d84bf3f0,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Shopping","Amsterdam, Noord-Holland, The Netherlands, Europe",Product Crowdfunding,150646,EUR,159177,2023-10-25,Labfresh,https://www.crunchbase.com/organization/labfresh,https://labfresh.eu/,,,,,Labfresh is a men's fashion wear and apparel marketplace.,,No,$1M to $10M,1493222,USD,1493222,,3,,,,"33,348"
Post-IPO Equity - Sonnet BioTherapeutics,https://www.crunchbase.com/funding_round/sonnet-biotherapeutics-post-ipo-equity--7f0d59e6,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Post-IPO Equity,4550000,USD,4550000,2023-10-25,Sonnet BioTherapeutics,https://www.crunchbase.com/organization/sonnet-biotherapeutics,https://www.sonnetbio.com/,,,,,Sonnet BioTherapeutics is a biotechnology company for innovating biologic drugs of the single or bispecific mechanism of action.,,Yes,Less than $1M,50300000,USD,50300000,IPO,4,,,,"33,326"
Seed Round - BestEver AI,https://www.crunchbase.com/funding_round/bestever-ai-seed--1cdccf0b,"Content Creators, Content Marketing, Digital Marketing, Social Media Marketing","San Francisco, California, United States, North America",Seed,,,,2023-01-01,BestEver AI,https://www.crunchbase.com/organization/bestever-ai,https://www.bestever.ai,,,,XRM Media,BestEver AI is a content development and digital marketing organization that provides all forms of content for social media and websites.,Seed,Yes,,,USD,,Seed,1,,1,,"33,297"
Grant - Syracuse Hancock International Airport,https://www.crunchbase.com/funding_round/syracuse-hancock-international-airport-grant--5a4ea86b,"Aerospace, Air Transportation, Parking","Syracuse, New York, United States, North America",Grant,2500000,USD,2500000,2023-10-24,Syracuse Hancock International Airport,https://www.crunchbase.com/organization/syracuse-hancock-international-airport,https://syrairport.org/,,,,Aviation Capital Grant Program,Syracuse Hancock International Airport provides air transportation and traffic control as well as aircraft operations and parking services.,,No,$1M to $10M,2500000,USD,2500000,,1,Aviation Capital Grant Program,1,,"33,298"
"Venture Round - TraitWare, Inc.",https://www.crunchbase.com/funding_round/traitware-series-unknown--f4140d82,"Mobile, Security","Reno, Nevada, United States, North America",Venture - Series Unknown,1646478,USD,1646478,2021-11-17,"TraitWare, Inc.",https://www.crunchbase.com/organization/traitware,http://traitware.com,,,,,TraitWare Passwordless Authentication - Secure and Simplify your digital life,,Yes,$1M to $10M,14529486,USD,14529486,,5,,,,"33,359"
Private Equity Round - Odwalla Juice Co,https://www.crunchbase.com/funding_round/odwalla-private-equity--149883f2,"Food Processing, Wine And Spirits","Atlanta, Georgia, United States, North America",Private Equity,,,,2000-05-01,Odwalla Juice Co,https://www.crunchbase.com/organization/odwalla,http://www.odwalla.com/,,,,Wasserstein & Co.,Odwalla is a pioneer in the premium juice category.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"33,365"
