Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - FirstString Research,https://www.crunchbase.com/funding_round/firststring-research-series-c--cfb8fbe9,"Biotechnology, Medical, Pharmaceutical","Mount Pleasant, South Carolina, United States, North America",Series C,11700000,USD,11700000,2019-04-22,FirstString Research,https://www.crunchbase.com/organization/firststring-research,http://firststringresearch.com,,,,,FirstString Research is a biopharma company improving marginal allograft outcomes through cell junction stabilization in transplantation.,Late Stage Venture,Yes,$1M to $10M,56816114,USD,56816114,M&A,5,,,,"202,123"
Pre Seed Round - Stallion Synergies,https://www.crunchbase.com/funding_round/stallion-synergies-pre-seed--dbf21270,Market Research,"New York, New York, United States, North America",Pre-Seed,2400,USD,2400,2014-04-04,Stallion Synergies,https://www.crunchbase.com/organization/stallion-synergies,http://www.stallionsynergies.com,,,,,Stallion Synergies is an online based paid market research and social media marketing service provider.,Seed,Yes,,2400,USD,2400,IPO,1,,,,"202,124"
Seed Round - eOnline,https://www.crunchbase.com/funding_round/eonline-2-seed--34becac9,"E-Commerce, Enterprise","Cupertino, California, United States, North America",Seed,,,,2000-02-24,eOnline,https://www.crunchbase.com/organization/eonline-2,,,,,"Dell, Trident Capital","eOnline focuses on the development of e-commerce, B2B, and enterprise applications solutions.",Seed,Yes,,,USD,,Seed,1,,2,,"202,125"
Series D - Tongda,https://www.crunchbase.com/funding_round/jiangsu-tongda-power-technology-co-ltd-series-d--19ee7144,"Machinery Manufacturing, Manufacturing","Tongzhou, Beijing, China, Asia",Series D,20000000,CNY,2929539,2010-03-01,Tongda,https://www.crunchbase.com/organization/jiangsu-tongda-power-technology-co-ltd,http://www.tdchina.com,,,,,Jiangsu Tongda Power Technology manufactures and markets punching dies and tools for motors and generators.,Late Stage Venture,Yes,,44000000,CNY,6386003,IPO,2,,,,"202,127"
Seed Round - SmartyPants Vitamins,https://www.crunchbase.com/funding_round/smartypants-vitamins-seed--fb0118d4,"E-Commerce, Health Care, Nutrition","Venice, California, United States, North America",Seed,750000,USD,750000,2010-07-01,SmartyPants Vitamins,https://www.crunchbase.com/organization/smartypants-vitamins,http://www.smartypantsvitamins.com,,,,,"SmartyPants Vitamins offers gummy vitamins that include multivitamin, omega-3, and vitamin D supplements for kids and adults.",Seed,Yes,$10M to $50M,19500978,USD,19500978,M&A,7,,,,"202,129"
Seed Round - Zander Labs,https://www.crunchbase.com/funding_round/zander-labs-seed--e1fac010,"Artificial Intelligence (AI), Human Computer Interaction, Neuroscience, Software","Delft, Zuid-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2022-02-04,Zander Labs,https://www.crunchbase.com/organization/zander-labs,https://zanderlabs.com/,1000000,USD,1000000,,"Zander Labs develops neuroadaptive AI that learns directly from the human brain, using passive Brain-Computer Interface by non-invasive EEG.",Seed,Yes,,1665793,USD,1665793,Seed,3,,,,"202,130"
Series A - Dagster Labs,https://www.crunchbase.com/funding_round/elementl-series-a--c10a54c7,"Big Data, Cloud Data Services, Software","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2021-11-16,Dagster Labs,https://www.crunchbase.com/organization/elementl,https://www.dagster.io,,,,"Amplify Partners, Coatue, Fathom Capital, Index Ventures, Neo, OSS Capital L.P., Sequoia Capital, Slow Ventures",Dagster Labs empowers organizations to build a productive and scalable data platform.,Early Stage Venture,Yes,,48800000,USD,48800000,Early Stage Venture,3,Index Ventures,8,1,"202,131"
Venture Round - Golden Age Spirits,https://www.crunchbase.com/funding_round/golden-age-spirits-series-unknown--e31cb09b,"Craft Beer, Wine And Spirits, Winery","Weehawken, New Jersey, United States, North America",Venture - Series Unknown,50000,USD,50000,2019-04-15,Golden Age Spirits,https://www.crunchbase.com/organization/golden-age-spirits,https://www.goldenagespirits.com,,,,,Golden Age Spirits is a company that produces Caribbean fine rums.,,Yes,$10M to $50M,50000,USD,50000,,1,,,,"202,132"
Series A - Signal Vine,https://www.crunchbase.com/funding_round/signal-vine-series-a--2e053cf0,"Education, Enterprise Software, Higher Education, Messaging, Mobile, SaaS","Alexandria, Virginia, United States, North America",Series A,2000000,USD,2000000,2017-07-26,Signal Vine,https://www.crunchbase.com/organization/signal-vine,http://www.signalvine.com/,,,,"Asset Management Ventures (AMV), New Markets Venture Partners","Signal Vine provides an effective, intelligent two-way text messaging platform that is proven to deliver high student engagement.",Early Stage Venture,Yes,$1M to $10M,4674304,USD,4674304,M&A,7,New Markets Venture Partners,2,1,"202,133"
Angel Round - Sunland Tech,https://www.crunchbase.com/funding_round/sunland-tech-angel--14f30613,"Big Data, Information Services, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,471337,2015-09-29,Sunland Tech,https://www.crunchbase.com/organization/sunland-tech,http://www.30xh.cn,,,,Fortune Link,Sunland Tech is the provider of things intelligent communications and systems integration solutions services.,Seed,Yes,,13000000,CNY,2012263,Early Stage Venture,2,,1,,"202,134"
Post-IPO Equity - LDD Liduoduo,https://www.crunchbase.com/funding_round/ldd-liduoduo-post-ipo-equity--0d2c4c10,"Consumer, E-Commerce, Service Industry","Shanghai, Shanghai, China, Asia",Post-IPO Equity,130000000,CNY,18869433,2016-11-30,LDD Liduoduo,https://www.crunchbase.com/organization/ldd-liduoduo,http://www.shldd.com/,,,,Guangxi Havle Foodstuff Group,"LDD Liduoduo is a distribution company that distributes snacks, milk, water, carbonated drinks, juice drinks, and health care products.",,Yes,,299920000,CNY,45838031,M&A,4,,1,,"202,136"
Seed Round - MobAdv,https://www.crunchbase.com/funding_round/mobadv-seed--824b001d,"Advertising, Marketing, Mobile, Mobile Advertising","London, England, United Kingdom, Europe",Seed,162000,USD,162000,2012-10-02,MobAdv,https://www.crunchbase.com/organization/mobadv,http://www.mobadv.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik",Automatically wrap binaries and add our advertising mechanism.,Seed,Yes,$1M to $10M,324000,USD,324000,Seed,2,,3,,"202,138"
Seed Round - Nulogy,https://www.crunchbase.com/funding_round/nulogy-seed--fa9251cd,"B2B, Cloud Computing, Enterprise Software, Manufacturing, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,225000,USD,225000,2009-01-27,Nulogy,https://www.crunchbase.com/organization/nulogy,http://www.nulogy.com,,,,MaRS Investment Accelerator Fund,Nulogy is a provider of supply chain collaboration solutions for consumer brands and their networks of contract packagers and manufacturers.,Seed,Yes,$10M to $50M,43423657,USD,43423657,,8,,1,,"202,139"
Non Equity Assistance - Shuttlers,https://www.crunchbase.com/funding_round/shuttlers-non-equity-assistance--abff9d2c,"Information Technology, Ride Sharing, Transportation","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-07-20,Shuttlers,https://www.crunchbase.com/organization/shuttlers,https://shuttlers.ng,,,,She Leads Africa,Shuttlers is a platform that offers mobility solutions by providing scheduled bus-sharing services for the professionals within the region.,,No,$1M to $10M,5600000,USD,5600000,Seed,3,,1,,"202,140"
Seed Round - EcomEasy,https://www.crunchbase.com/funding_round/ecomeasy-seed--b6fb1684,"E-Commerce, Information Services, Information Technology, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-05-13,EcomEasy,https://www.crunchbase.com/organization/ecomeasy,https://ecomeasy.asia/,,,,Viet Valley Ventures,"EcomEasy offers eCommerce marketing and sales solutions to companies it currently runs four offices in Vietnam, Thailand, and Singapore.",Seed,Yes,,,USD,,Seed,1,Viet Valley Ventures,1,,"202,141"
Grant - Ofcom,https://www.crunchbase.com/funding_round/ofcom-grant--43b59684,"Consumer Electronics, Government, News","London, England, United Kingdom, Europe",Grant,915000,USD,915000,2018-10-09,Ofcom,https://www.crunchbase.com/organization/ofcom,http://www.ofcom.org.uk,,,,,Ofcom is the UK's communications regulator.,,No,$500M to $1B,915000,USD,915000,,1,,,,"202,143"
Seed Round - Netagrow Technologies,https://www.crunchbase.com/funding_round/netagrow-technologies-seed--27485617,"Aerospace, AgTech, Artificial Intelligence (AI), Internet of Things, Remote Sensing, Software","Lusaka, NA - Zambia, Zambia, Africa",Seed,,,,2021-01-01,Netagrow Technologies,https://www.crunchbase.com/organization/netagrow-technologies,https://www.netagrow.com,950000,USD,950000,"Twilio, UNDP","Seamless agriculture solution using big data, remote sensing, and artificial intelligence to improve crop production and yield.",Seed,Yes,,,USD,,Seed,1,UNDP,2,,"202,144"
Venture Round - CyberArk Software,https://www.crunchbase.com/funding_round/cyber-ark-software-series-unknown--57dfa7cf,"Cloud Security, Cyber Security, Security","Newton, Massachusetts, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2011-12-21,CyberArk Software,https://www.crunchbase.com/organization/cyber-ark-software,http://www.cyberark.com,,,,"Goldman Sachs, Jerusalem Venture Partners (JVP)",CyberArk is a security company that focuses on striking down targeted cyber threats before they affect business operations.,,Yes,$100M to $500M,570500000,USD,570500000,IPO,10,"Goldman Sachs, Jerusalem Venture Partners (JVP)",2,3,"202,145"
Venture Round - Enkla,https://www.crunchbase.com/funding_round/enkla-series-unknown--eba405d8,"Banking, Financial Services, Information Technology, Personal Finance","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-06-27,Enkla,https://www.crunchbase.com/organization/enkla,https://www.enkla.com,,,,Nico Rosberg,Take control of your mortgage with enkla.com.,,Yes,,,USD,,,1,,1,,"202,146"
Angel Round - PowerBuy,https://www.crunchbase.com/funding_round/massgenie-angel--99a8ff7d,"Artificial Intelligence (AI), Communities, Crowdsourcing, E-Commerce, Group Buying, Machine Learning, Social Shopping","Irvine, California, United States, North America",Angel,1200000,USD,1200000,2018-03-27,PowerBuy,https://www.crunchbase.com/organization/massgenie,https://powerbuy.app/corporate-site,,,,"Bruce Watanabe, Kohei Terada",Social Commerce as a Service (B2B & B2C),Seed,Yes,$1M to $10M,4700000,USD,4700000,,4,Kohei Terada,2,,"202,147"
Seed Round - ChatOnGo,https://www.crunchbase.com/funding_round/chatongo-seed--897d154e,"Apps, B2B, E-Commerce, Mobile Apps, Software","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2016-10-20,ChatOnGo,https://www.crunchbase.com/organization/chatongo,http://chatongo.com/,,,,Janak Jain,ChatOnGo is a hyper local platform bringing vendors closer to their customers,Seed,Yes,,300000,USD,300000,Seed,1,Janak Jain,1,,"202,148"
Convertible Note - Baseline Vision,https://www.crunchbase.com/funding_round/baseline-vision-convertible-note--c656f948,"Analytics, Information Technology, Software, Sports","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,1100000,USD,1100000,2021-02-01,Baseline Vision,https://www.crunchbase.com/organization/baseline-vision,http://www.baselinevision.com,,,,,Baseline Vision changes the way players and coaches experience net-sports. Starting with Tennis.,,No,$1M to $10M,2650000,USD,2650000,Seed,4,,,,"202,149"
Seed Round - Blade Check,https://www.crunchbase.com/funding_round/blade-check-seed--be37ab13,"Drones, Information Technology, Software","Limerick, Limerick, Ireland, Europe",Seed,,,,2018-01-01,Blade Check,https://www.crunchbase.com/organization/blade-check,,,,,Hartnett Enterprise Acceleration Centre,Blade Check develops innovative software to automate the process of wind farm's blade inspections.,Seed,Yes,,,USD,,Seed,1,,1,,"202,151"
Series B - Embotics,https://www.crunchbase.com/funding_round/embotics-corporation-series-b--e09808dd,"Cloud Computing, Software, Virtualization","Ottawa, Ontario, Canada, North America",Series B,4000000,USD,4000000,2008-12-10,Embotics,https://www.crunchbase.com/organization/embotics-corporation,https://www.embotics.com/,,,,Covington Associates,Embotics provides virtualization management and private cloud automation solutions to enterprises.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,9,Covington Associates,1,1,"202,153"
Venture Round - Medebound HEALTH,https://www.crunchbase.com/funding_round/medebound-llc-series-unknown--b69fa890,"Health Care, Hospital, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-05-28,Medebound HEALTH,https://www.crunchbase.com/organization/medebound-llc,https://medebound.com,,,,Z&X Private INVESTMENT,Medebound HEALTH provides tele-health services intended to connect patients around the globe with top doctors in the US.,,Yes,,,USD,,,2,,1,1,"202,154"
Angel Round - Finggers Mobile,https://www.crunchbase.com/funding_round/finggers-mobile-angel--69c3ff55,"Apps, Information Technology, Internet, Mobile, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,50000,USD,50000,2008-03-04,Finggers Mobile,https://www.crunchbase.com/organization/finggers-mobile,http://finggers.com,,,,,"Finggers enables users to share their favorite apps for iPhone, iPad, and Android; and discover apps recommended by their friends.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"202,155"
Corporate Round - Sumally,https://www.crunchbase.com/funding_round/sumally-corporate-round--8cd1cd36,Communities,"Tokyo, Tokyo, Japan, Asia",Corporate Round,500000000,JPY,4441421,2017-12-18,Sumally,https://www.crunchbase.com/organization/sumally,https://sumally.co.jp,,,,Sumitomo,Sumally is a growing community that connects what you love with the people you love.,,Yes,$1M to $10M,1890000000,JPY,17507804,,5,Sumitomo,1,,"202,156"
Pre Seed Round - Rogo,https://www.crunchbase.com/funding_round/rogo-pre-seed--415f9c47,"Analytics, Business Intelligence, Data Visualization, Information Technology, Natural Language Processing, Software","New York, New York, United States, North America",Pre-Seed,3500000,USD,3500000,2021-10-06,Rogo,https://www.crunchbase.com/organization/rogo,https://www.rogodata.com,,,,AlleyCorp,A personal research analyst for every banker and investor,Seed,Yes,,10500000,USD,10500000,Seed,3,AlleyCorp,1,,"202,157"
Non Equity Assistance - Bottley (formerly known as Bazaarian),https://www.crunchbase.com/funding_round/bazaarian-non-equity-assistance--d8c1167a,"Blockchain, Cryptocurrency, Electronic Health Record (EHR), Health Diagnostics, Personal Health, Water","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2020-09-01,Bottley (formerly known as Bazaarian),https://www.crunchbase.com/organization/bazaarian,http://www.bottley.io,,,,Newchip Accelerator,"Diagnosing, Solving, and preventing Chronic Dehydration",,No,,201718,USD,201718,Seed,3,,1,,"202,161"
Debt Financing - Bitbond,https://www.crunchbase.com/funding_round/bitbond-debt-financing--872b14cd,"Blockchain, Cryptocurrency, Enterprise Software, FinTech, Web3","Berlin, Berlin, Germany, Europe",Debt Financing,5000000,EUR,5433613,2017-05-10,Bitbond,https://www.crunchbase.com/organization/bitbond,https://www.bitbond.com,,,,"Hevella Capital, Obotritia Capital",Bitbond supports hundreds of customers with leading tokenization infrastructure and expertise.,,No,$1M to $10M,13195348,USD,13195348,,7,Hevella Capital,2,,"202,163"
Angel Round - Quinncia,https://www.crunchbase.com/funding_round/quinncia-angel--eb2d6263,"Artificial Intelligence (AI), E-Learning, EdTech, Internet, Recruiting","Boston, Massachusetts, United States, North America",Angel,560000,USD,560000,2015-12-15,Quinncia,https://www.crunchbase.com/organization/quinncia,https://quinncia.io/,,,,,"Quinncia is an AI-based career development platform that helps students improve interview skills, polish resumes and find jobs. ",Seed,Yes,Less than $1M,1760000,USD,1760000,Seed,4,,,,"202,165"
Grant - RealTime Clinic,https://www.crunchbase.com/funding_round/realtime-clinic-grant--56e543ef,"Apps, Clinical Trials, Health Care, mHealth, Therapeutics","Dallas, Texas, United States, North America",Grant,,,,2021-08-01,RealTime Clinic,https://www.crunchbase.com/organization/realtime-clinic,https://realtimeclinic.com/,,,,Agency for Healthcare Research and Quality,Patient-Reported Outcomes In Real-Time,,No,Less than $1M,,USD,,,6,,1,,"202,166"
Pre Seed Round - Square One Labs,https://www.crunchbase.com/funding_round/square-one-labs-pre-seed--c0b773e3,"Artificial Intelligence (AI), Information Technology, Messaging","Lehi, Utah, United States, North America",Pre-Seed,,,,2018-01-02,Square One Labs,https://www.crunchbase.com/organization/square-one-labs,,,,,,Square One Labs is a Startup Studio focused on Mobile Messaging technology.,Seed,Yes,,,USD,,Seed,1,,,,"202,167"
Debt Financing - Phyla,https://www.crunchbase.com/funding_round/phi-therapeutics-debt-financing--1509c23b,"Biotechnology, Health Care, Wellness","San Francisco, California, United States, North America",Debt Financing,660000,USD,660000,2022-01-06,Phyla,https://www.crunchbase.com/organization/phi-therapeutics,https://phylabiotics.com,,,,,Phyla is developing alternative therapies for antibiotics.,,No,$1M to $10M,3235000,USD,3235000,Early Stage Venture,6,,,,"202,168"
Seed Round - Circadia Health,https://www.crunchbase.com/funding_round/circadia-seed--72addd0d,"Artificial Intelligence (AI), Medical Device, Predictive Analytics","London, England, United Kingdom, Europe",Seed,,,,2018-12-04,Circadia Health,https://www.crunchbase.com/organization/circadia,https://circadia.health,,,,"CentreGold Capital, SOSV, Village Global",is an artificial intelligence company on a mission to prevent respiratory failure using contactless sensing and proprietary algorithms,Seed,Yes,Less than $1M,410000,USD,410000,Early Stage Venture,7,Village Global,3,4,"202,170"
Debt Financing - iosil Energy,https://www.crunchbase.com/funding_round/iosil-energy-debt-financing--40e045f6,"Energy, Manufacturing, Solar","Albuquerque, New Mexico, United States, North America",Debt Financing,375001,USD,375001,2009-12-24,iosil Energy,https://www.crunchbase.com/organization/iosil-energy,http://www.iosilenergy.com,,,,,Iosil Energy manufactures and markets solar grade polysilicon from the waste material created by wafer sawing operations.,,No,,15996199,USD,15996199,Private Equity,3,,,,"202,172"
Venture Round - CollageGroup,https://www.crunchbase.com/funding_round/collagegroup-series-unknown--ead6e74c,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2007-02-01,CollageGroup,https://www.crunchbase.com/organization/collagegroup,http://www.collageindia.com/,,,,Brand Capital,CollageGroup is a research and knowledge-driven real estate firm.,,Yes,Less than $1M,,USD,,,1,,1,,"202,173"
Series A - Aujas Cybersecurity,https://www.crunchbase.com/funding_round/aujas-networks-series-a--6e58c712,"Cloud Security, Cyber Security, Information Technology, Security","Plano, Texas, United States, North America",Series A,3000000,USD,3000000,2008-01-13,Aujas Cybersecurity,https://www.crunchbase.com/organization/aujas-networks,http://www.aujas.com,,,,Chiratae Ventures,"Aujas Cybersecurity is a global specialist firm focused on protecting digital identities, data, applications, and infrastructure systems.",Early Stage Venture,Yes,$100M to $500M,10908489,USD,10908489,M&A,3,,1,1,"202,174"
Series A - Drive My Way,https://www.crunchbase.com/funding_round/drive-my-way-series-a--40ef0a62,"Railroad, Transportation","Ohio, Illinois, United States, North America",Series A,4400000,USD,4400000,2022-09-29,Drive My Way,https://www.crunchbase.com/organization/drive-my-way,https://www.drivemyway.com,,,,"First Analysis, JobsOhio Growth Capital Fund, Jumpstart Ventures, M7 Holdings",Drive My Way is a women owned start up company with a patent pending matching technology for the transportation industry.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,First Analysis,4,3,"202,176"
Seed Round - Gridfruit,https://www.crunchbase.com/funding_round/gridfruit-seed--aa72fa33,"Analytics, Artificial Intelligence (AI), Energy Management, Internet of Things, Machine Learning, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2020-11-16,Gridfruit,https://www.crunchbase.com/organization/gridfruit,https://www.gridfruit.com,,,,Innovation Works,Gridfruit is a provider of a data-driven intelligence to food operations.,Seed,Yes,,45000,USD,45000,Seed,3,,1,2,"202,177"
Series A - Art Robot,https://www.crunchbase.com/funding_round/art-robot-series-a--ca6ff034,"Industrial, Information Technology, Robotics","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1477487,2016-11-01,Art Robot,https://www.crunchbase.com/organization/art-robot,http://www.artrobot.com/,,,,,Art Robot specializes in the development and promotion of bipedal humanoid robots.,Early Stage Venture,Yes,,23000000,CNY,3386927,Early Stage Venture,3,,,,"202,178"
Series B - poLight,https://www.crunchbase.com/funding_round/polight-series-b--1b5b2e08,"Electronics, Hardware, Manufacturing","Horten, Vestfold, Norway, Europe",Series B,18500000,USD,18500000,2011-07-06,poLight,https://www.crunchbase.com/organization/polight,http://www.polight.no,,,,"Alliance VC, Investinor, Viking Venture",PoLight develops high performance micro optics autofocus components for mobile phone cameras.,Early Stage Venture,Yes,$1M to $10M,60401817,USD,60401817,IPO,4,Investinor,3,2,"202,179"
Convertible Note - iReportSource,https://www.crunchbase.com/funding_round/ireportsource-convertible-note--50d03890,"Analytics, Business Intelligence, Cloud Computing, Document Management, Mobile, Mobile Apps, Risk Management, Software","Cincinnati, Ohio, United States, North America",Convertible Note,50000,USD,50000,2016-08-01,iReportSource,https://www.crunchbase.com/organization/ireportsource,http://ireportsource.com/,,,,UpTech Accelerator,Managing EHS & Claims Data Is Broken. We’re Fixing It.,,No,$1M to $10M,1025000,USD,1025000,Seed,3,,1,,"202,181"
Grant - MEMBRASENZ GmbH,https://www.crunchbase.com/funding_round/membrasenz-gmbh-grant--21ba36fe,"Energy, Energy Efficiency, Oil and Gas","Bochum, Nordrhein-Westfalen, Germany, Europe",Grant,50000,EUR,59464,2017-12-01,MEMBRASENZ GmbH,https://www.crunchbase.com/organization/membrasenz-gmbh,http://www.membrasenz.de/,,,,EASME - EU Executive Agency for SMEs,MEMBRASENZ aims to supply innovative gas separator solutions for electrolyzers’ industry and make hydrogen universally accessible.,,No,Less than $1M,228615,USD,228615,,3,,1,,"202,182"
Grant - Black Economic Justice Institute (BEJI),https://www.crunchbase.com/funding_round/black-economic-justice-institute-beji-grant--2f495d5c,Non Profit,"Hyde Park, Massachusetts, United States, North America",Grant,7500,USD,7500,2018-12-14,Black Economic Justice Institute (BEJI),https://www.crunchbase.com/organization/black-economic-justice-institute-beji,http://www.bejii.org/,,,,The Boston Foundation,BEJI is a nonprofit 501c3 tax exempt organization.,,No,,7500,USD,7500,,1,The Boston Foundation,1,,"202,183"
Seed Round - LockTheDeal,https://www.crunchbase.com/funding_round/lockthedeal-seed--7d1ffe99,"B2B, E-Commerce, E-Commerce Platforms, Internet, Retail","Gurgaon, Haryana, India, Asia",Seed,5000000,USD,5000000,2017-02-01,LockTheDeal,https://www.crunchbase.com/organization/lockthedeal,https://www.lockthedeal.com,,,,Ncubate Capital Partners,"LockTheDeal is an online B2B ecommerce platform for retailers, dealers and traders offering wide range of products and brands.",Seed,Yes,$10M to $50M,12000000,USD,12000000,Early Stage Venture,3,Ncubate Capital Partners,1,,"202,184"
Venture Round - Front Edge Technology,https://www.crunchbase.com/funding_round/front-edge-technology-series-unknown--c85f8c1a,"Battery, Manufacturing","Baldwin Park, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2017-07-21,Front Edge Technology,https://www.crunchbase.com/organization/front-edge-technology,http://www.frontedgetechnology.com/,,,,,The World's Thinnest Rechargeable Battery.,,Yes,$1M to $10M,2700000,USD,2700000,,1,,,,"202,185"
Venture Round - CPI S.A,https://www.crunchbase.com/funding_round/sos-credit-immo-series-unknown--25d848a7,"E-Commerce, Financial Services","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,,,,2019-07-18,CPI S.A,https://www.crunchbase.com/organization/sos-credit-immo,https://www.meilleurcredit.ma/,,,,Wise Venture Capital,Meilleurcredit.ma is the first & only online loan comparison & brokerage website in Africa and possibly the MENA region.,,Yes,,,USD,,,2,Wise Venture Capital,1,,"202,187"
Seed Round - Great Hires,https://www.crunchbase.com/funding_round/great-hires-seed--da0d2c44,"Enterprise Software, Mobile, Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2015-09-25,Great Hires,https://www.crunchbase.com/organization/great-hires,http://www.greathires.co/,,,,Visionnaire Ventures,Mobile-first Candidate Interview Experience Software,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"202,188"
Pre Seed Round - Troy Medicare,https://www.crunchbase.com/funding_round/troy-medicare-pre-seed--f77553df,"Big Data, Health Care, Health Insurance, Information Technology, InsurTech","Charlotte, North Carolina, United States, North America",Pre-Seed,1800000,USD,1800000,2018-11-06,Troy Medicare,https://www.crunchbase.com/organization/troy-medicare,http://troymedicare.com,,,,,Troy Medicare is arming independent pharmacies with a health plan and platform tailored to their most vulnerable patients.,Seed,Yes,$1M to $10M,36604331,USD,36604331,,5,,,,"202,189"
Venture Round - Nebulon,https://www.crunchbase.com/funding_round/nebulon-series-unknown--d0429522,"Cloud Management, Information Technology, SaaS, Software","Fremont, California, United States, North America",Venture - Series Unknown,14824000,USD,14824000,2018-11-08,Nebulon,https://www.crunchbase.com/organization/nebulon,https://nebulon.com/,,,,,"Nebulon is a cloud-based software company delivering smart infrastructure, a cloud experience for on-prem application infrastructure.",,Yes,$10M to $50M,18323999,USD,18323999,Early Stage Venture,3,,,,"202,191"
"Venture Round - Orijin, PBC",https://www.crunchbase.com/funding_round/american-prison-data-systems-series-unknown--701099b2,"Education, Information Technology, Mobile, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-11-26,"Orijin, PBC",https://www.crunchbase.com/organization/american-prison-data-systems,https://Orijin.works,,,,,Orijin utilizes advances in edtech to help make quality education more accessible to incarcerated learners.,,Yes,$1M to $10M,35378000,USD,35378000,Late Stage Venture,7,,,,"202,193"
Pre Seed Round - Pitch59,https://www.crunchbase.com/funding_round/pitch59-pre-seed--a54cbd8a,"Digital Marketing, Employment, Online Forums, Recruiting","Houston, Texas, United States, North America",Pre-Seed,,,,2022-04-12,Pitch59,https://www.crunchbase.com/organization/pitch59,https://pitch59.com/welcome,,,,RevRoad,SaaS,Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"202,194"
Post-IPO Debt - Mill City Venture III,https://www.crunchbase.com/funding_round/mill-city-venture-development-post-ipo-debt--31d6f2dc,"Lending, Real Estate Investment, Venture Capital","Wayzata, Minnesota, United States, North America",Post-IPO Debt,5000000,USD,5000000,2022-01-19,Mill City Venture III,https://www.crunchbase.com/organization/mill-city-venture-development,http://www.millcityventures3.com,,,,,Mill City Venture III is a company that offers business investment services.,,No,,5000000,USD,5000000,IPO,1,,,,"202,196"
Series G - Chargebee,https://www.crunchbase.com/funding_round/chargebee-series-g--185aa3c4,"Accounting, Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Subscription Service","San Francisco, California, United States, North America",Series G,125000000,USD,125000000,2021-04-20,Chargebee,https://www.crunchbase.com/organization/chargebee,https://www.chargebee.com,1275000000,USD,1275000000,"Insight Partners, Sapphire Ventures, Steadview Capital, Tiger Global Management",Chargebee is the leading revenue growth management platform for subscription businesses.,Late Stage Venture,Yes,$100M to $500M,468170000,USD,468170000,Late Stage Venture,8,"Insight Partners, Sapphire Ventures, Tiger Global Management",4,2,"202,197"
Series A - Metrasens,https://www.crunchbase.com/funding_round/metrasens-series-a--71b730a9,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device, Security","Malvern Wells, Worcestershire, United Kingdom, Europe",Series A,1500000,GBP,2283967,2010-02-26,Metrasens,https://www.crunchbase.com/organization/metrasens,http://www.metrasens.com,,,,Octopus Ventures,"Metrasens develops, markets, and installs medical devices that improve safety in hospitals.",Early Stage Venture,Yes,$10M to $50M,1500000,GBP,2283967,,2,,1,,"201,687"
Series A - InsideSales,https://www.crunchbase.com/funding_round/insidesales-com-series-a--54ed4e28,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, SaaS, Sales, Sales Enablement, Software","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2012-08-10,InsideSales,https://www.crunchbase.com/organization/insidesales-com,https://www.insidesales.com,,,,"Hummer Winblad Venture Partners, Jeff Kearl, Josh James",InsideSales designs and develops sales automation platforms.,Early Stage Venture,Yes,$50M to $100M,251200024,USD,251200024,M&A,6,Hummer Winblad Venture Partners,3,1,"201,740"
