Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - MoWoot,https://www.crunchbase.com/funding_round/usmima-non-equity-assistance--1a11673e,"Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2016-09-21,MoWoot,https://www.crunchbase.com/organization/usmima,https://www.mowoot.com/en/,,,,MassChallenge,MOWOOT is a Non-pharmacological & Non-invasive solution for people suffering from chronic constipation.,,No,,2944532,USD,2944532,Early Stage Venture,6,,1,,"340,785"
Pre Seed Round - Toko Amal .Asia,https://www.crunchbase.com/funding_round/toko-amal-asia-pre-seed--af0d64a8,Internet,"Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,145000000,IDR,10171,2020-07-01,Toko Amal .Asia,https://www.crunchbase.com/organization/toko-amal-asia,https://tokoamal.asia,,,,,Toko Amal .Asia is one of 20 Subsidiaries from Priyayi Group - A Waqf Holding Company,Seed,Yes,,145000000,IDR,10171,Seed,1,,,,"340,786"
Series A - QBOSSTECH,https://www.crunchbase.com/funding_round/qbosstech-series-a--3f1964c9,"Financial Services, Health Insurance, Insurance","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1440092,2018-10-24,QBOSSTECH,https://www.crunchbase.com/organization/qbosstech,https://www.qzg001.com/,,,,HaiChuangHuikang Touzi,Qingdao Haier Insurance Agency provides insurance products and services.,Early Stage Venture,Yes,,13000000,CNY,1877850,Early Stage Venture,2,,1,,"340,788"
Seed Round - DIGIBELT,https://www.crunchbase.com/funding_round/digibelt-seed--269b122b,"Information Technology, Manufacturing, Software","Bologna, Emilia-Romagna, Italy, Europe",Seed,,,,2017-05-30,DIGIBELT,https://www.crunchbase.com/organization/digibelt,http://www.digibelt.com/,,,,,"DIGIBELT is a start-up focused on software applications tailored for Industry 4.0 business needs, built for the manufacturing industry.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"340,790"
Non Equity Assistance - KOLLAB,https://www.crunchbase.com/funding_round/kollab-non-equity-assistance--01839926,"Art, Media and Entertainment, Social Media","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2021-02-19,KOLLAB,https://www.crunchbase.com/organization/kollab,https://kollab.art,,,,Launchpeer,Building the ultimate tool for every kind of artist,,No,,,USD,,Seed,2,,1,,"340,791"
Pre Seed Round - Zipette,https://www.crunchbase.com/funding_round/zipette-pre-seed--505a1c16,"E-Commerce, Fashion, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Zipette,https://www.crunchbase.com/organization/zipette,https://www.zipette.com/,,,,Fashion Zone,Zipette is children fashion brand that makes dresses that un-zip at the waist and are interchangeable with both styles and color.,Seed,Yes,,2300,CAD,1682,Seed,2,,1,,"340,792"
Venture Round - PhysioCue,https://www.crunchbase.com/funding_round/physiocue-series-unknown--af917dba,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2016-05-15,PhysioCue,https://www.crunchbase.com/organization/physiocue,http://physiocue.com,,,,TSVC,PhysioCue is a medical device company that has developed anti-hypertensive and migraine/headache medical devices.,,Yes,$10M to $50M,,USD,,Seed,3,,1,1,"340,793"
Secondary Market - Recorded Future,https://www.crunchbase.com/funding_round/recorded-future-secondary-market--cc515978,"Analytics, Cyber Security, Intelligent Systems, Real Time","Somerville, Massachusetts, United States, North America",Secondary Market,,,,2017-09-26,Recorded Future,https://www.crunchbase.com/organization/recorded-future,http://www.recordedfuture.com/,,,,,Recorded Future develops a single intelligence platform for enterprise security.,,No,$1M to $10M,69225964,USD,69225964,M&A,7,,,,"340,795"
Angel Round - Solvio,https://www.crunchbase.com/funding_round/solvio-ai-angel--6b4f0228,"Artificial Intelligence (AI), B2B, Computer Vision, Developer APIs, EdTech, Education, Internet, Machine Learning, Natural Language Processing, SaaS","Bangalore, Karnataka, India, Asia",Angel,90000,USD,90000,2021-02-10,Solvio,https://www.crunchbase.com/organization/solvio-ai,https://trysolvio.ai,,,,,"Solvio, using Artificial Intelligence, is building the technology to understand and automatically grade descriptive answers of students.",Seed,Yes,$1M to $10M,143500,USD,143500,Seed,4,,,,"340,796"
Series A - Matterhorn,https://www.crunchbase.com/funding_round/court-innovations-series-a--90df3ca0,"GovTech, Law Enforcement, Legal, Legal Tech, SaaS, Software","Ann Arbor, Michigan, United States, North America",Series A,1800000,USD,1800000,2017-06-06,Matterhorn,https://www.crunchbase.com/organization/court-innovations,https://getmatterhorn.com/,,,,"BELLE Michigan, LP, Michigan Angel Fund, Northern Michigan Angels, University of Michigan","Court Innovations, a Software-as-a-Service company, develops an online case resolution platform.",Early Stage Venture,Yes,$10M to $50M,1800000,USD,1800000,Early Stage Venture,1,"BELLE Michigan, LP",4,,"340,798"
Seed Round - LassoX,https://www.crunchbase.com/funding_round/lassox-seed--5502dc95,"Business Development, Data Visualization, Finance, Internet, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,900000,DKK,136300,2016-06-15,LassoX,https://www.crunchbase.com/organization/lassox,http://www.lassox.com,3000000,DKK,454334,NPS Today,Lasso X provides products with market data that optimizes and assures the quality of work.,Seed,Yes,Less than $1M,2244092,USD,2244092,,3,,1,,"340,799"
Series A - Spicy Horse Games,https://www.crunchbase.com/funding_round/spicy-horse-games-series-a--081660bb,"Content, Gaming, Mobile","Shanghai, Shanghai, China, Asia",Series A,3200000,USD,3200000,2011-04-01,Spicy Horse Games,https://www.crunchbase.com/organization/spicy-horse-games,http://www.spicyhorse.com,13000000,USD,13000000,Vickers Venture Partners,"Spicy Horse Games is an independent developer of game content for web, social, and mobile platforms.",Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,Vickers Venture Partners,1,,"340,409"
Series A - Accomplice,https://www.crunchbase.com/funding_round/accompliceio-series-a--a0668dd9,"Advertising, Social Media, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2015-03-03,Accomplice,https://www.crunchbase.com/organization/accompliceio,http://www.accomplice.io,,,,Endeavor,Accomplice helps marketers run the most efficient digital ad campaigns in the world with our first-in-class optimization technology.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Endeavor,1,,"340,469"
Seed Round - Sift,https://www.crunchbase.com/funding_round/sift-science-seed--d24df878,"Analytics, Big Data, Fraud Detection, Network Security, Predictive Analytics","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2011-09-01,Sift,https://www.crunchbase.com/organization/sift-science,http://sift.com,,,,"Alex Rampell, Alexis Ohanian, Chris Dixon, Eden Ventures, Founder Collective, Initialized Capital, Kevin Scott, Lee Linden, Marc Benioff, Max Levchin, Start Fund, SVA, Y Combinator",Sift applies insights from a global network of data to detect fraud and increase positive user experience.,Seed,Yes,$10M to $50M,156500000,USD,156500000,Late Stage Venture,8,Max Levchin,13,3,"340,516"
Series A - EXO Freight,https://www.crunchbase.com/funding_round/exo-freight-series-a--7c44fd10,"Logistics, Supply Chain Management","Royal Oak, Michigan, United States, North America",Series A,15000000,USD,15000000,2022-05-19,EXO Freight,https://www.crunchbase.com/organization/exo-freight,https://www.exofreight.com/,51500000,USD,51500000,"1984 Ventures, Detroit Venture Partners, I2BF Global Ventures, Lancaster Investments, Left Lane Capital, Y Combinator",EXO Freight is a managed transportation marketplace connecting open deck shippers and carriers.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Left Lane Capital,6,2,"340,518"
Series B - Kstone,https://www.crunchbase.com/funding_round/kstone-series-b--e5ee510f,"Business Development, Customer Service, Financial Services","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2000000000,KRW,1752244,2016-11-01,Kstone,https://www.crunchbase.com/organization/kstone,http://www.kstonegroup.com/,,,,Stonebridge Capital,Kstone is a withdrawal and transfer services provider.,Early Stage Venture,Yes,Less than $1M,2000000000,KRW,1752244,Early Stage Venture,1,Stonebridge Capital,1,,"340,519"
Funding Round - Esker Technologies,https://www.crunchbase.com/funding_round/esker-technologies-undisclosed--facced77,"Aerospace, Automotive, Industrial","Mequon, Wisconsin, United States, North America",Funding Round,350000,USD,350000,2011-01-01,Esker Technologies,https://www.crunchbase.com/organization/esker-technologies,http://eskertech.com/,,,,,Esker Technologies is focused on the research and development digital communication and control technology for users of DC voltage systems.,,Yes,$1M to $10M,350000,USD,350000,,1,,,,"340,527"
Seed Round - Voxloud,https://www.crunchbase.com/funding_round/voverc-seed--a006cdc4,"Software, Telecommunications, VoIP","Rome, Lazio, Italy, Europe",Seed,,,,2015-07-09,Voxloud,https://www.crunchbase.com/organization/voverc,http://www.voxloud.com,,,,,Voxloud is a cloud business phone system for small businesses that's up and running in less than 59 seconds!,Seed,Yes,,,USD,,M&A,3,,,,"340,534"
Seed Round - Ad Hoc Labs,https://www.crunchbase.com/funding_round/ad-hoc-labs-seed--e26c059f,"Information Technology, Mobile Apps, Software","Los Angeles, California, United States, North America",Seed,25000,USD,25000,2013-09-24,Ad Hoc Labs,https://www.crunchbase.com/organization/ad-hoc-labs,https://www.adhoclabs.co,,,,Techstars,Ad Hoc Labs is a mobile app development company that develops mobile communication software and apps.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,3,Techstars,1,,"340,557"
Angel Round - Luodedao,https://www.crunchbase.com/funding_round/luodedao-angel--8394f1d9,"E-Commerce, Fashion, Gaming","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,435135,2017-05-01,Luodedao,https://www.crunchbase.com/organization/luodedao,http://www.luodedao.com/,,,,"Aquarius Venture Capital, Capital Nuts Investment Management Ltd, Fuzhou Juzhiyuan Touzi, Qicheng Ziben, Taiya Dingfu",Chengdu Lord Island Technology is an internet cross-border e-commerce technology company.,Seed,Yes,,3000000,CNY,435136,Seed,1,Capital Nuts Investment Management Ltd,5,,"340,558"
Seed Round - SweetSpot Diabetes Care,https://www.crunchbase.com/funding_round/sweetspot-seed--9997f6f7,"Analytics, Diabetes, Health Care","Portland, Oregon, United States, North America",Seed,,,,2010-01-01,SweetSpot Diabetes Care,https://www.crunchbase.com/organization/sweetspot,http://sweetspotdiabetes.com,,,,Starve Ups,SweetSpot Diabetes Care provides health data extraction and analysis services for the treatment of diabetes.,Seed,Yes,,,USD,,M&A,1,,1,,"340,559"
Grant - Give 5,https://www.crunchbase.com/funding_round/give-5-grant--8a034196,"Education, Information Services","Springfield, Missouri, United States, North America",Grant,75000,USD,75000,2022-08-10,Give 5,https://www.crunchbase.com/organization/give-5,https://give5program.org,,,,UnitedHealthcare,Give 5 is a free civic matchmaking tool that matches retirees and those who are about to retire with worthwhile volunteer initiatives.,,No,,75000,USD,75000,,1,UnitedHealthcare,1,1,"340,580"
Non Equity Assistance - Insolight,https://www.crunchbase.com/funding_round/insolight-non-equity-assistance--d79fc6d4,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-01-01,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,MassChallenge,Insolight is an energy company that develops and manufactures solar panels.,,No,,24773493,USD,24773493,,10,,1,,"340,415"
Post-IPO Equity - Repros Therapeutics,https://www.crunchbase.com/funding_round/repros-therapeutics-post-ipo-equity--cbd3f43a,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States, North America",Post-IPO Equity,23601997,USD,23601997,2012-09-19,Repros Therapeutics,https://www.crunchbase.com/organization/repros-therapeutics,https://www.allergan.com/,,,,,Repros Therapeutics is focused on the development of new drugs to treat hormonal and reproductive system disorders.,,Yes,Less than $1M,29499310,USD,29499310,M&A,3,,,,"340,435"
Venture Round - Galapagos Conservancy,https://www.crunchbase.com/funding_round/galapagos-conservancy-series-unknown--73e7ef63,"Consulting, Environmental Consulting","Fairfax, Virginia, United States, North America",Venture - Series Unknown,,,,2000-01-01,Galapagos Conservancy,https://www.crunchbase.com/organization/galapagos-conservancy,https://www.galapagos.org/,,,,Sahsen Ventures,Galapagos Conservancy is dedicated exclusively to the long-term protection of nature.,,Yes,,,USD,,,1,,1,,"340,453"
Series A - Maihaoche.com,https://www.crunchbase.com/funding_round/maihaoche-com-series-a--835773da,"Automotive, E-Commerce, Marketplace","Hangzhou, Zhejiang, China, Asia",Series A,,,,2014-12-01,Maihaoche.com,https://www.crunchbase.com/organization/maihaoche-com,https://www.maihaoche.com/,,,,Sinovation Ventures,"Maihaoche.com is an automotive e-commerce platform that provide an integrated services of finance, warehouse and logistics services.",Early Stage Venture,Yes,$1M to $10M,100034991,USD,100034991,,6,,1,,"340,478"
Series B - WiSpry,https://www.crunchbase.com/funding_round/wispry-series-b--587a81a6,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Series B,7000000,USD,7000000,2008-03-10,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,"American River Ventures, Blueprint Ventures, DoCoMo Capital, L Capital Partners","WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",Early Stage Venture,Yes,$1M to $10M,63299998,USD,63299998,M&A,11,"Blueprint Ventures, L Capital Partners",4,3,"340,204"
Seed Round - Activaided Orthotics,https://www.crunchbase.com/funding_round/activaided-orthotics-seed--29775705,"Apparel, Fitness, Medical, Medical Device, Training","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-01-02,Activaided Orthotics,https://www.crunchbase.com/organization/activaided-orthotics,http://activaided.com,,,,Urban Redevelopment Authority of Pittsburgh,Activaided Orthotics has created a line of apparel to eliminate back pain by training rehabilitative habits and behaviors.,Seed,Yes,,25000,USD,25000,M&A,4,,1,,"340,206"
Pre Seed Round - Mayana Geneviere,https://www.crunchbase.com/funding_round/mayana-geneviere-pre-seed--7fb6c3f1,"Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Mayana Geneviere,https://www.crunchbase.com/organization/mayana-geneviere,https://www.mayanageneviere.ca/,,,,Fashion Zone,Mayana Geneviere is a wholesaler of undergarments.,Seed,Yes,,,USD,,Seed,1,,1,,"340,215"
Seed Round - GinzaMetrics,https://www.crunchbase.com/funding_round/ginzametrics-seed--68a1d492,"Analytics, E-Commerce, Enterprise Software, SEO","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2011-10-01,GinzaMetrics,https://www.crunchbase.com/organization/ginzametrics,https://ginzametrics.com/,,,,"500 Global, Hinge Capital, Jeff Miller",GinzaMetrics offers an SEO and content marketing platform that provides recommendations and competitor analytics to agencies and marketers.,Seed,Yes,Less than $1M,1714000,USD,1714000,,6,,3,,"340,218"
Seed Round - UBI IOT,https://www.crunchbase.com/funding_round/ubi-iot-seed--a2b844d7,,,Seed,1500000,BRL,269435,2022-01-18,UBI IOT,https://www.crunchbase.com/organization/ubi-iot,,20000000,USD,20000000,CapTable,UBI IOT is an IOT and artificial intelligence platform that recommends actions through computational vision for perfect POS execution.,Seed,Yes,,1500000,BRL,269435,Seed,1,,1,,"340,226"
Venture Round - Fukurou Labo,https://www.crunchbase.com/funding_round/fukurou-labo-series-unknown--6bc1fbbb,"Apps, Mobile, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-04-06,Fukurou Labo,https://www.crunchbase.com/organization/fukurou-labo,http://fukurou-labo.co.jp/,,,,B Dash Ventures,Fukurou Labo is a Tokyo-based marketing solutions for smartphone apps company .,,Yes,,15297498,JPY,150145,,2,B Dash Ventures,1,,"340,251"
Seed Round - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-seed--a8d2d867,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Seed,50000,EUR,52973,2017-01-11,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,EASME - EU Executive Agency for SMEs,SolarGaps is a smart blinds that generate electricity.,Seed,Yes,$1M to $10M,1271438,USD,1271438,Seed,8,,1,,"340,264"
Debt Financing - JNS Towers,https://www.crunchbase.com/funding_round/jns-towers-debt-financing--f9956e2f,"Construction, Developer Platform, Wireless","Central Valley, New York, United States, North America",Debt Financing,650000,USD,650000,2009-10-06,JNS Towers,https://www.crunchbase.com/organization/jns-towers,http://jnstowers.com,,,,,"JNS Towers, LLC, a municipal agent, specializes in launching cell towers for municipalities.",,No,$1M to $10M,650000,USD,650000,,1,,,,"340,267"
Non Equity Assistance - Mindool,https://www.crunchbase.com/funding_round/mindool-non-equity-assistance--44de666a,"Communities, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2017-05-23,Mindool,https://www.crunchbase.com/organization/mindool,https://mindool.com,,,,MassChallenge,A collaboration tool to help you communicate more effectively within a group of people who are not necessarily at the same place and time.,,No,$1M to $10M,,USD,,,1,,1,1,"340,281"
Equity Crowdfunding - Universal Fuels,https://www.crunchbase.com/funding_round/universal-fuels-equity-crowdfunding--e984863e,"Automotive, Energy, Oil and Gas","London, England, United Kingdom, Europe",Equity Crowdfunding,100000,GBP,158440,2012-02-01,Universal Fuels,https://www.crunchbase.com/organization/universal-fuels,http://universalfuels.co.uk,,,,,"Universal Fuels supplies heating oil, gas oil, marine gas oil, kerosene, DERV, diesel, and red diesel in the U.K.",,Yes,$1M to $10M,150000,GBP,236345,,2,,,,"340,290"
Grant - GenEdit,https://www.crunchbase.com/funding_round/genedit-grant--e242825d,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Grant,225000,USD,225000,2019-01-29,GenEdit,https://www.crunchbase.com/organization/genedit,http://www.genedit.com,,,,National Science Foundation,GenEdit develops next generation therapeutics for genetic diseases through safe and efficient CRISPR/Cas9 delivery.,,No,$1M to $10M,67725000,USD,67725000,Early Stage Venture,7,National Science Foundation,1,,"340,301"
Seed Round - Kinara,https://www.crunchbase.com/funding_round/deep-vision-c7a3-seed--a3827e44,"Artificial Intelligence (AI), Semiconductor, Software","Los Altos, California, United States, North America",Seed,2100000,USD,2100000,2016-08-01,Kinara,https://www.crunchbase.com/organization/deep-vision-c7a3,https://kinara.ai/,,,,,Kinara’s game-changing AI solutions revolutionize what people and businesses can achieve.,Seed,Yes,$1M to $10M,49200000,USD,49200000,Early Stage Venture,3,,,,"340,315"
Seed Round - Yonder,https://www.crunchbase.com/funding_round/popily-seed--07b7a14f,"Information Services, Information Technology, Internet","Austin, Texas, United States, North America",Seed,118000,USD,118000,2015-11-02,Yonder,https://www.crunchbase.com/organization/popily,https://www.yonder-ai.com,,,,Techstars,Yonder is an authentic internet company that helps its users understand the cultural context behind information online.,Seed,Yes,Less than $1M,16118000,USD,16118000,M&A,7,Techstars,1,,"340,342"
Post-IPO Equity - Deveron UAS,https://www.crunchbase.com/funding_round/deveron-uas-post-ipo-equity--2a026e7a,"Analytics, Big Data, Robotics, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2018-02-23,Deveron UAS,https://www.crunchbase.com/organization/deveron-uas,http://www.deveronuas.com,,,,Gravitas Securities,Deveron UAS is a one-stop full-service UAS company that uses data produced by imagery and software analytics.,,Yes,$1M to $10M,6596713,USD,6596713,IPO,4,Gravitas Securities,1,,"340,351"
Series A - Choozle,https://www.crunchbase.com/funding_round/choozle-series-a--b66ee883,"Advertising, Advertising Platforms, Data Management, Digital Media, SaaS, Software","Denver, Colorado, United States, North America",Series A,2400000,USD,2400000,2017-01-10,Choozle,https://www.crunchbase.com/organization/choozle,http://www.choozle.com,,,,"Gemini Group, Great Oaks Venture Capital",Choozle is an independent and self-service digital advertising software platform.,Early Stage Venture,Yes,$10M to $50M,29127499,USD,29127499,Late Stage Venture,6,,2,1,"340,355"
Seed Round - Base,https://www.crunchbase.com/funding_round/base-seed--cf986707,"Beauty, Cosmetics, E-Commerce, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-09-09,Base,https://www.crunchbase.com/organization/base,https://www.base.co.id,,,,"East Ventures, Skystar Capital","Base offers the next beauty experience through technology-based, vegan beauty and wellness products for Indonesian consumers.",Seed,Yes,,6100000,USD,6100000,Early Stage Venture,4,"East Ventures, Skystar Capital",2,1,"340,356"
Seed Round - Uolala.com,https://www.crunchbase.com/funding_round/uolala-com-seed--fe12576b,"Network Security, Social Media, Travel","Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,273232,2013-12-19,Uolala.com,https://www.crunchbase.com/organization/uolala-com,http://www.uolala.com,,,,,Uolala.com is a social network that allows members to create and attend events to meet people with the same interests.,Seed,Yes,,350000,EUR,470911,Seed,2,,,,"340,367"
Seed Round - Good Seed Ventures,https://www.crunchbase.com/funding_round/good-seed-ventures-seed--e92e1ba8,"Agriculture, Food and Beverage, Food Processing, Nutrition","Rheine, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-06-22,Good Seed Ventures,https://www.crunchbase.com/organization/good-seed-ventures,https://goodseedventures.com,,,,,We leverage our capital and industry specific knowledge to accelerate the transition to a sustainable food system.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"340,369"
Venture Round - BeChained,https://www.crunchbase.com/funding_round/bechained-series-unknown--54c45ebc,"Blockchain, CleanTech, Electric Vehicle, Energy, Energy Efficiency, Energy Management, Power Grid","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,53000,EUR,59837,2021-12-15,BeChained,https://www.crunchbase.com/organization/bechained,https://bechained.com,2000000,EUR,2258032,,"AI solution to eliminate wasted energy in manufacturing, unlock demand-response market access and certify carbon footprint at product level",,Yes,$1M to $10M,369454,USD,369454,Seed,5,,,,"340,395"
Pre Seed Round - Fitbots OKRs,https://www.crunchbase.com/funding_round/fitbots-pre-seed--ffbbcf63,"Enterprise Software, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-12-06,Fitbots OKRs,https://www.crunchbase.com/organization/fitbots,https://www.fitbots.com/,,,,Upekkha AI SaaS Fund and Accelerator,Fitbots helps businesses execute strategy with OKRs and accelerate company growth by aligning teams to business outcomes.,Seed,Yes,,,USD,,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"340,396"
Seed Round - InCountry,https://www.crunchbase.com/funding_round/incountry-seed--64cc1210,"Compliance, Data Storage, Information Technology","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2019-05-03,InCountry,https://www.crunchbase.com/organization/incountry,https://incountry.com/,,,,"Andy Rankin, Bloomberg Beta, Caffeinated Capital, CRV, Felicis, Global Founders Capital, MState - Not Making New Investments, Natalie Diggins, Parade Ventures, Ridge Ventures",InCountry is a data residency-as-a-service platform that enables global data compliance for international business.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,"Caffeinated Capital, Felicis",10,1,"340,424"
Seed Round - Plato Testing,https://www.crunchbase.com/funding_round/plato-testing-seed--d1fc93c7,"Information Technology, Mobile Apps, Software","Fredericton, New Brunswick, Canada, North America",Seed,500000,CAD,395336,2021-01-14,Plato Testing,https://www.crunchbase.com/organization/plato-testing,https://www.platotesting.com,,,,Raven Indigenous Capital Partners,Plato Testing is a software information technology company located in Fredericton.,Seed,Yes,,2395337,USD,2395337,Seed,2,Raven Indigenous Capital Partners,1,1,"340,427"
Series A - AntWalk,https://www.crunchbase.com/funding_round/antwak-fa07-series-a--07068755,"E-Learning, EdTech, Education, Video","Bangalore, Karnataka, India, Asia",Series A,7500000,USD,7500000,2022-07-05,AntWalk,https://www.crunchbase.com/organization/antwak-fa07,https://www.antwalk.com,,,,"GSV Ventures, Matrix Partners India, Y Combinator",AntWalk is a B2B Ed-Tech platform that helps companies accelerate and transform their L&D strategy,Early Stage Venture,Yes,,8766897,USD,8766897,Early Stage Venture,4,GSV Ventures,3,2,"340,444"
Seed Round - Ule,https://www.crunchbase.com/funding_round/ule-seed--d8a456ea,"E-Commerce, Internet, Mobile","Shanghai, Shanghai, China, Asia",Seed,6000000,CNY,878636,2010-01-01,Ule,https://www.crunchbase.com/organization/ule,http://ule.com,,,,"China Post, TOM Group Limited","Ule.coms is an e-commerce platform offering retail and ordering services, with its focus on the online-to-offline model.",Seed,Yes,,110878637,USD,110878637,Early Stage Venture,2,,2,,"340,449"
Series D - Breathe Technologies,https://www.crunchbase.com/funding_round/breathe-technologies-series-d--e53da835,"Health Care, Health Diagnostics, Therapeutics","Irvine, California, United States, North America",Series D,7300000,USD,7300000,2014-06-19,Breathe Technologies,https://www.crunchbase.com/organization/breathe-technologies,http://www.breathetechnologies.com,,,,"Kleiner Perkins, Synergy Partners International",Breathe Technologies provide healthcare providers and patients with respiratory therapies that optimize breathing and mobility.,Late Stage Venture,Yes,$10M to $50M,56360001,USD,56360001,M&A,6,"Kleiner Perkins, Synergy Partners International",2,1,"340,456"
Series C - Gewara,https://www.crunchbase.com/funding_round/gewara-series-c--211cd0ab,"Business Development, Film, Internet, Sports","Shanghai, Shanghai, China, Asia",Series C,20000000,USD,20000000,2013-10-28,Gewara,https://www.crunchbase.com/organization/gewara,http://www.gewara.com,,,,CDH Investments,"Gewara is a Chinese domestic life network platform that combines information, user communities, and business interactions.",Late Stage Venture,Yes,$500M to $1B,52000000,USD,52000000,Late Stage Venture,3,CDH Investments,1,,"340,463"
Debt Financing - Scioderm,https://www.crunchbase.com/funding_round/scioderm-debt-financing--2250b6d6,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2013-03-25,Scioderm,https://www.crunchbase.com/organization/scioderm,http://www.sderm.com,,,,,"Scioderm, a clinical stage pharmaceutical company, develops topical products for the treatment of chronic skin diseases.",,No,,37000000,USD,37000000,M&A,3,,,,"340,484"
Series C - Retailo,https://www.crunchbase.com/funding_round/retailo-series-c--a9556495,"E-Commerce, Gift Card, Payments","Cologne, Nordrhein-Westfalen, Germany, Europe",Series C,,,,2011-02-04,Retailo,https://www.crunchbase.com/organization/retailo,http://retailo.com,,,,Endeavour Vision,Full-service provider in the prepaid and gift card industry and leading network for the distribution of gift cards in continental Europe.,Late Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,,1,1,"340,498"
Seed Round - Affordable Pet Labs,https://www.crunchbase.com/funding_round/affordable-pet-labs-seed--4a482fa3,"Health Diagnostics, Pet","Scottsdale, Arizona, United States, North America",Seed,,,,2019-07-01,Affordable Pet Labs,https://www.crunchbase.com/organization/affordable-pet-labs,https://affordablepetlabs.com,,,,,Affordable Pet Labs makes pet diagnostic testing accessible and affordable for all pet parents.,Seed,Yes,,,USD,,Seed,1,,,,"340,514"
Seed Round - Glia,https://www.crunchbase.com/funding_round/lamid-studios-seed--b5e66bbe,"Internet, Non Profit, Politics, Shopping","San Diego, California, United States, North America",Seed,250000,USD,250000,2015-04-27,Glia,https://www.crunchbase.com/organization/lamid-studios,http://www.glia.is/,,,,,Glia empowers people to shop with a purpose by connecting consumers with businesses based on shared social and political values.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"340,532"
