Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SolFocus,https://www.crunchbase.com/funding_round/solfocus-series-unknown--f2be46c3,"Energy, Manufacturing, Renewable Energy, Solar","San Jose, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2010-11-24,SolFocus,https://www.crunchbase.com/organization/solfocus,http://www.solfocus.com,,,,Suzhou Dongshan Precision Manufacturing,SolFocus is a manufacturer of solar energy systems based on concentrator photovoltaic (CPV) technology.,,Yes,,203950000,USD,203950000,,8,,1,,"362,438"
Venture Round - The New Primal,https://www.crunchbase.com/funding_round/the-new-primal-series-unknown--00fcacb4,"Food and Beverage, Food Processing, Manufacturing, Snack Food","North Charleston, South Carolina, United States, North America",Venture - Series Unknown,55000,USD,55000,2019-10-11,The New Primal,https://www.crunchbase.com/organization/the-new-primal,https://thenewprimal.com,,,,,"The New Primal specializes in manufacturing grass-fed, grass-finished, and pasture-raised meat snacks.",,Yes,$10M to $50M,23655965,USD,23655965,Early Stage Venture,7,,,,"362,441"
Series A - Jinko Solar,https://www.crunchbase.com/funding_round/jinkosolar-holding-series-a--64c7c85f,"Clean Energy, Energy, Solar","Beijing, Beijing, China, Asia",Series A,,,,2008-05-01,Jinko Solar,https://www.crunchbase.com/organization/jinkosolar-holding,http://www.jinkosolar.com,,,,Flagship Pioneering,Jinko Solar is an energy company that focuses on producing solar energy micro-crystalline silicon.,Early Stage Venture,Yes,$1B to $10B,248200000,USD,248200000,IPO,3,,1,,"362,442"
Seed Round - Peatix,https://www.crunchbase.com/funding_round/peatix-seed--c7bdd0f5,"E-Commerce, Event Management, SaaS, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2012-07-13,Peatix,https://www.crunchbase.com/organization/peatix,http://peatix.com,,,,"500 Global, Akiko Fujikawa, Dave Goldberg, DG VENTURES, DNX Ventures, Emi Takemura, ITOCHU Technology Ventures, SunBridge Global Ventures, Taku Harada, ZenShin Capital","Peatix is a event registration platform that provides organizers with the tools to create, promote, and sell out events.",Seed,Yes,Less than $1M,13900000,USD,13900000,Late Stage Venture,5,,10,1,"362,443"
Post-IPO Equity - Defenx,https://www.crunchbase.com/funding_round/defenx-post-ipo-equity--0cb33b55,Software,"London, England, United Kingdom, Europe",Post-IPO Equity,,,,2016-08-02,Defenx,https://www.crunchbase.com/organization/defenx,https://www.defenx.com/home,,,,,Defenx is an emerging company in the mobile security sector.,,Yes,,,USD,,IPO,1,,,,"362,444"
Seed Round - BDi Biotechnology Group,https://www.crunchbase.com/funding_round/bdi-biotechnology-group-seed--a2936f56,"Biotechnology, Health Care, Life Science, Medical","Boecillo, Castilla y Leon, Spain, Europe",Seed,3900000,EUR,4705995,2018-01-04,BDi Biotechnology Group,https://www.crunchbase.com/organization/bdi-biotechnology-group,http://www.bdibiotech.com/,,,,"Dyadic International, Inveready",BDi Biotechnology Group is specialised in contract research management services.,Seed,Yes,$10M to $50M,3900000,EUR,4705996,Seed,1,Dyadic International,2,1,"362,445"
Pre Seed Round - REVAI,https://www.crunchbase.com/funding_round/revai-pre-seed--21c7cf94,"Electronic Health Record (EHR), Health Care, Software","Mendoza, Mendoza, Argentina, South America",Pre-Seed,500000,USD,500000,2020-08-01,REVAI,https://www.crunchbase.com/organization/revai,https://revaicare.com/,,,,Instituto Zaldivar,"REVAI is a healthtech platform that connects patients, doctors and laboratories.",Seed,Yes,,1400000,USD,1400000,Seed,2,,1,,"362,446"
Pre Seed Round - Vouchertoday,https://www.crunchbase.com/funding_round/vouchertoday-8d14-pre-seed--32e697e8,"Advertising, E-Commerce, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-01-05,Vouchertoday,https://www.crunchbase.com/organization/vouchertoday-8d14,https://www.vouchertoday.uk,,,,,"Finding the best British voucher codes can be very hard, especially if you want to purchase items from a new site.",Seed,Yes,,,USD,,Seed,1,,,,"362,447"
Seed Round - Knox Payments,https://www.crunchbase.com/funding_round/knox-payments-seed--26f1553d,"Enterprise Software, Finance, Financial Services, FinTech, Mobile, Mobile Payments","Charlottesville, Virginia, United States, North America",Seed,900000,USD,900000,2014-02-26,Knox Payments,https://www.crunchbase.com/organization/knox-payments,http://knoxpayments.com,,,,"Beanstalk Ventures, Jaffray Woodriff, Jeffrey DiStanlo",Knox Payments is an application that allows its users to make payments from their bank.,Seed,Yes,$1M to $10M,1605000,USD,1605000,,3,,3,1,"362,448"
Venture Round - Valencia Technologies,https://www.crunchbase.com/funding_round/valencia-technologies-series-unknown--3b0be876,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Valencia, California, United States, North America",Venture - Series Unknown,2216506,USD,2216506,2015-03-02,Valencia Technologies,https://www.crunchbase.com/organization/valencia-technologies,http://valenciatechnologies.com,,,,,"Valencia Technologies creates, develops, manufacture, and sell a coin-sized electroceutical to treat hypertension.",,Yes,Less than $1M,10951506,USD,10951506,,4,,,,"362,450"
Series A - NanoVasc,https://www.crunchbase.com/funding_round/nanovasc-series-a--4a114c46,"Biotechnology, Health Care","Alameda, California, United States, North America",Series A,4700000,USD,4700000,2008-03-31,NanoVasc,https://www.crunchbase.com/organization/nanovasc,http://www.nanovasc.com,,,,"Burrill & Company, MedVenture Associates",NanoVasc is focused on developing medical devices.,Early Stage Venture,Yes,,4700000,USD,4700000,Early Stage Venture,1,,2,,"362,452"
Grant - Hireweb,https://www.crunchbase.com/funding_round/hireweb-grant--fa2f99c5,"Information Technology, Recruiting, Software","Santiago, Region Metropolitana, Chile, South America",Grant,12500,USD,12500,2022-01-14,Hireweb,https://www.crunchbase.com/organization/hireweb,https://hireweb.cl,,,,Start-Up Chile,Hireweb allows companies to recruit digital talent based on a new paradigm that empower professionals in their passive search for jobs.,,No,,12500,USD,12500,,1,,1,,"362,453"
Debt Financing - Eskom Holdings,https://www.crunchbase.com/funding_round/eskom-debt-financing--dc57ca4d,"Electrical Distribution, Energy, Energy Management","Sandown, NA - South Africa, South Africa, Africa",Debt Financing,100000000,USD,100000000,2018-06-29,Eskom Holdings,https://www.crunchbase.com/organization/eskom,http://www.eskom.co.za/Pages/Landing.aspx,,,,KfW,Eskom Holdings SOC Ltd is a South African company that supplies the country with electricity,,No,$1B to $10B,6216478070,USD,6216478070,,8,KfW,1,,"362,454"
Debt Financing - DAX SOLUTIONS,https://www.crunchbase.com/funding_round/dax-solutions-debt-financing--e15b5123,"Advertising, CRM, Information Technology, Software","Los Angeles, California, United States, North America",Debt Financing,,,,2007-01-25,DAX SOLUTIONS,https://www.crunchbase.com/organization/dax-solutions,http://daxsolutions.com,,,,Agility Capital,DAX Solutions delivers powerful digital asset management solutions to the entertainment and advertising industries.,,No,,,USD,,,1,,1,,"362,455"
Seed Round - Jooist,https://www.crunchbase.com/funding_round/jooist-seed--f26a0249,"Gaming, Mobile, Mobile Apps, Video Games","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2013-01-01,Jooist,https://www.crunchbase.com/organization/jooist,http://www.jooist.com,,,,Africa Media Ventures Fund (AMVF),"Jooist is a social gaming network that enables users to discover and play free games on mobile, tablet, laptops and desktop devices.",Seed,Yes,Less than $1M,,USD,,Seed,1,Africa Media Ventures Fund (AMVF),1,,"362,457"
Seed Round - BIOSAFE,https://www.crunchbase.com/funding_round/biosafe-seed--a5f67746,"Biotechnology, Consumer, Health Care, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2010-01-14,BIOSAFE,https://www.crunchbase.com/organization/biosafe,http://www.biosafe.com,,,,Urban Redevelopment Authority of Pittsburgh,"Biosafe manufactures patented polymers that improve performance in personal care, consumer, and healthcare products.",Seed,Yes,$10M to $50M,280000,USD,280000,M&A,4,,1,,"362,458"
Private Equity Round - Fullscript,https://www.crunchbase.com/funding_round/fullscript-private-equity--c0b75a55,"Health Care, Internet, Medical, Personal Health, Wellness","Ottawa, Ontario, Canada, North America",Private Equity,240000000,USD,240000000,2021-11-09,Fullscript,https://www.crunchbase.com/organization/fullscript,http://fullscript.com/,,,,"HGGC, Snapdragon Capital Partners",Fullscript is a supplement dispensing platform and patient adherence tool that supports practitioners at the point of care and beyond.,Private Equity,Yes,$1M to $10M,267000000,USD,267000000,Private Equity,3,"HGGC, Snapdragon Capital Partners",2,2,"362,459"
Debt Financing - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-debt-financing--a2357130,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Debt Financing,362000,USD,362000,2011-11-09,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,,Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,,No,$1M to $10M,51532958,USD,51532958,,14,,,,"362,460"
Seed Round - Propcy,https://www.crunchbase.com/funding_round/propcy-seed--19bf52e7,Real Estate,"New York, New York, United States, North America",Seed,,,,2016-06-01,Propcy,https://www.crunchbase.com/organization/propcy,http://propcy.com/,,,,ICONYC labs,"Digitizing residential, realestate transactions by bringing agents and their clients a top notch analytics and user experience.",Seed,Yes,,,USD,,Seed,1,,1,,"362,462"
Private Equity Round - Crediclub,https://www.crunchbase.com/funding_round/crediclub-private-equity--8b1c5683,"Financial Services, Micro Lending, Personal Finance","Monterrey, Nuevo Leon, Mexico, North America",Private Equity,80000000,USD,80000000,2022-05-19,Crediclub,https://www.crunchbase.com/organization/crediclub,https://crediclub.com/,,,,"International Finance Corporation, L Catterton, Sarona Partners",Crediclub offers investment opportunities and business loans.,Private Equity,Yes,$10M to $50M,80000000,USD,80000000,Private Equity,1,L Catterton,3,1,"362,463"
Venture Round - McPhy,https://www.crunchbase.com/funding_round/mcphy-series-unknown--e581763d,"Clean Energy, CleanTech, Natural Resources","La Motte, Bourgogne, France, Europe",Venture - Series Unknown,13700000,EUR,17067971,2010-07-01,McPhy,https://www.crunchbase.com/organization/mcphy,http://www.mcphy.com/en/index.php,,,,"Amundi Private Equity Funds, Gimv, Sofinnova Investments",McPhy Energy is a clean technology company developing solid-state hydrogen storage technologies.,,Yes,$10M to $50M,203700000,EUR,241794998,IPO,3,Sofinnova Investments,3,,"362,464"
Seed Round - Healing Innovations,https://www.crunchbase.com/funding_round/healing-innovations-seed--19f45264,"Hardware, Health Care, Life Science, Medical, Medical Device, Rehabilitation, Robotics, Software","Nashville, Tennessee, United States, North America",Seed,4200000,USD,4200000,2021-07-01,Healing Innovations,https://www.crunchbase.com/organization/healing-innovations,https://www.healinginnovations.com,,,,,Healing Innovations is a medical technology company.,Seed,Yes,$1M to $10M,4423370,USD,4423370,Seed,5,,,,"362,465"
Series B - Stem,https://www.crunchbase.com/funding_round/stem-series-b--9d8c0d68,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States, North America",Series B,27000000,USD,27000000,2015-01-07,Stem,https://www.crunchbase.com/organization/stem,http://www.stem.com,,,,"Constellation Technology Ventures, Elemental Excelerator, TotalEnergies Ventures",Stem brings and optimizes energy consumption to business through its distributed storage technology.,Early Stage Venture,Yes,$10M to $50M,582639772,USD,582639772,IPO,18,"Constellation Technology Ventures, TotalEnergies Ventures",3,1,"362,467"
Seed Round - Duel,https://www.crunchbase.com/funding_round/daredevil-project-seed--b9a328f3,"Advertising, Brand Marketing, Consumer Reviews, Content, Content Marketing, E-Commerce Platforms, Marketing Automation, Personalization, Retail Technology","London, England, United Kingdom, Europe",Seed,1800000,GBP,2345481,2020-10-27,Duel,https://www.crunchbase.com/organization/daredevil-project,https://duel.tech,,,,"Downing Ventures, London Co-Investment Fund, Publicis Groupe, University of Bristol Enterprise Fund",A Brand Advocacy Platform that enables brands to transform customers into their biggest acquisition channel,Seed,Yes,$1M to $10M,4300000,GBP,5302662,Seed,4,"Downing Ventures, London Co-Investment Fund, Publicis Groupe, University of Bristol Enterprise Fund",4,1,"362,469"
Seed Round - Latitude,https://www.crunchbase.com/funding_round/latitude-9172-seed--5ccc6fa3,"Artificial Intelligence (AI), Software, Video Games","Provo, Utah, United States, North America",Seed,750000,USD,750000,2020-04-10,Latitude,https://www.crunchbase.com/organization/latitude-9172,https://latitude.io,,,,Griffin Gaming Partners,Latitude develops AI-powered games designed for player freedom and self-expression.,Seed,Yes,$1M to $10M,4050000,USD,4050000,Seed,3,,1,,"362,471"
Funding Round - Eva Medtec,https://www.crunchbase.com/funding_round/eva-medtec-undisclosed--1b52c0ff,"Biotechnology, Health Care, Medical Device, Therapeutics","Bloomington, Minnesota, United States, North America",Funding Round,25000,USD,25000,2020-03-17,Eva Medtec,https://www.crunchbase.com/organization/eva-medtec,https://www.evamedtec.com/,,,,,"Eva Medtec is a biotechnology company that specializes in the fields of therapeutics, healthcare, and medical device.",,Yes,Less than $1M,672000,USD,672000,,5,,,,"362,472"
Seed Round - Promising People Enterprises,https://www.crunchbase.com/funding_round/promising-people-enterprises-seed--82079ecc,"Communities, Education, Software, Training, Virtual Reality","Orlando, Florida, United States, North America",Seed,600000,USD,600000,2022-08-01,Promising People Enterprises,https://www.crunchbase.com/organization/promising-people-enterprises,https://www.promisingpeople.com,,,,,Promising People Enterprises provides skills training using the technologies proven in the U.S. Military for the previously incarcerated.,Seed,Yes,,950000,USD,950000,Seed,2,,,,"362,473"
Series D - Lightbox OOH Video Network,https://www.crunchbase.com/funding_round/adspace-networks-series-d--a72265ca,"Ad Network, Advertising, Marketing, Video","New York, New York, United States, North America",Series D,20000000,USD,20000000,2006-03-22,Lightbox OOH Video Network,https://www.crunchbase.com/organization/adspace-networks,http://www.lightboxooh.com,,,,"AIG Investments, DCM Ventures, TWB Investment, Valence Ventures",Lightbox is a premium digital out-of-home video network reaching 80+ million consumers per month on oversized screens with sound,Late Stage Venture,Yes,$1M to $10M,77075000,USD,77075000,M&A,6,,4,,"362,474"
Venture Round - Farmhand Organics,https://www.crunchbase.com/funding_round/mm-local-foods-series-unknown--85ce9ab4,"Food and Beverage, Food Processing, Organic, Organic Food, Retail","Denver, Colorado, United States, North America",Venture - Series Unknown,1534340,USD,1534340,2012-08-14,Farmhand Organics,https://www.crunchbase.com/organization/mm-local-foods,http://mmlocalfoods.com,,,,,"Farmhand Organics is a producer of crafted pickled, fermented, and preserved food products to offer healthy food to the people.",,Yes,$1M to $10M,2404340,USD,2404340,,3,,,,"362,477"
Venture Round - Yemeksepeti,https://www.crunchbase.com/funding_round/yemeksepeti-series-unknown--86aafa47,"E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Restaurants","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2013-05-02,Yemeksepeti,https://www.crunchbase.com/organization/yemeksepeti,http://www.yemeksepeti.com,,,,MVI (MENA Venture Investments),Yemeksepeti is Turkey's first online food ordering site enabling users to order food from their favorite restaurant through the internet.,,Yes,$1M to $10M,44000000,USD,44000000,M&A,2,,1,,"362,481"
Debt Financing - Blighter Surveillance Systems,https://www.crunchbase.com/funding_round/blighter-surveillance-systems-debt-financing--2096bf6b,"Aerospace, Industrial Manufacturing, Manufacturing","Saffron Walden, Essex, United Kingdom, Europe",Debt Financing,,,,2019-11-01,Blighter Surveillance Systems,https://www.crunchbase.com/organization/blighter-surveillance-systems,http://www.blighter.com/,,,,BOOST&Co,Blighter Surveillance Systems is a world designer and manufacturer of electronic-scanning radars and surveillance solutions.,,No,,,USD,,,1,BOOST&Co,1,,"362,483"
Seed Round - TalkToChef,https://www.crunchbase.com/funding_round/cookstream-seed--483f2cb2,"Apps, Customer Service, Education, Food Processing, Mobile Apps, Video, Video Conferencing","San Francisco, California, United States, North America",Seed,10000,USD,10000,2013-08-25,TalkToChef,https://www.crunchbase.com/organization/cookstream,http://talktochef.com/,,,,,Video hotline with professional chefs,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,5,,,,"362,484"
Venture Round - DataCert,https://www.crunchbase.com/funding_round/datacert-series-unknown--167c2264,"Financial Services, Intellectual Property, Legal, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2005-03-01,DataCert,https://www.crunchbase.com/organization/datacert,http://www.datacert.com,,,,The Catalyst Group,Datacert is a provider of legal management solutions including intellectual property and matter management software.,,Yes,$50M to $100M,23400000,USD,23400000,M&A,5,,1,,"362,485"
Grant - Bearmind,https://www.crunchbase.com/funding_round/bearmind-grant--a3872276,"Public Safety, Security","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,109302,2021-09-06,Bearmind,https://www.crunchbase.com/organization/bearmind,,,,,"Federal Polytechnic School of Lausanne, Wyss Center",Bearmind developing technology for monitoring and real-time analysis of head impact in athletes.,,No,,2200000,CHF,2413794,Seed,5,,2,2,"362,486"
Angel Round - ZOZO,https://www.crunchbase.com/funding_round/zozo-angel--75e4bbc4,"Consumer Goods, E-Commerce, Media and Entertainment","Chiba, Chiba, Japan, Asia",Angel,16800000,JPY,144841,2006-02-28,ZOZO,https://www.crunchbase.com/organization/zozo,https://corp.zozo.com/,,,,"Akiko Oishi, Daichi Toriyama, Maehara Masahir, Morishita Hideyoshi, Okura Mineki, Tadafumi Ikeda, Takanobu Muto, Watanabe Shun, Yamada Jun",ZOZO engages in the E-commerce (EC) business that operates Internet shopping websites.,Seed,Yes,,1066800000,JPY,9093472,M&A,2,,9,,"362,487"
Seed Round - Leadinfo,https://www.crunchbase.com/funding_round/leadinfo-seed--c68165da,"B2B, Lead Generation, SaaS, Software","Capelle Aan Den Ijssel, Zuid-Holland, The Netherlands, Europe",Seed,,,,2020-06-01,Leadinfo,https://www.crunchbase.com/organization/leadinfo,https://www.leadinfo.com,,,,,Leadinfo creates software for identifying B2B website visitors.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"362,489"
Venture Round - eSupportNow,https://www.crunchbase.com/funding_round/esupportnow-series-unknown--45deea5e,"Customer Service, Internet, Sales","Boston, Massachusetts, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2000-02-23,eSupportNow,https://www.crunchbase.com/organization/esupportnow,http://www.esupportnow.com/,,,,"Atlas Venture, Polaris Partners",eSupportNow is an outsourcing company that offers live- and web-based customer service and sales support.,,Yes,,11500000,USD,11500000,,1,"Atlas Venture, Polaris Partners",2,,"362,490"
Seed Round - seakr carer,https://www.crunchbase.com/funding_round/seakr-seed--354f8f5a,"Elder Care, Home Health Care, Marketplace","Slough, Buckinghamshire, United Kingdom, Europe",Seed,72500,GBP,95156,2018-08-01,seakr carer,https://www.crunchbase.com/organization/seakr,https://www.seakr.co.uk/,,,,Helgert van Raamt,"seakr is the UK marketplace for trusted independent carers to connect, earn and save.",Seed,Yes,,72500,GBP,95156,Seed,1,Helgert van Raamt,1,,"362,491"
Seed Round - Eagle Vision Pharmaceutical,https://www.crunchbase.com/funding_round/eagle-vision-pharmaceutical-seed--89aea0b2,Biotechnology,"Downingtown, Pennsylvania, United States, North America",Seed,,,,2010-11-22,Eagle Vision Pharmaceutical,https://www.crunchbase.com/organization/eagle-vision-pharmaceutical,http://www.eaglevpc.com,,,,BioAdvance,"Eagle Vision Pharmaceutical Corp. offers a novel, clinical-stage, molecular imaging opportunity.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"362,492"
Debt Financing - StartStopMove,https://www.crunchbase.com/funding_round/startstopmove-debt-financing--7c25bb74,Information Technology,"Chapel Hill, North Carolina, United States, North America",Debt Financing,85000,USD,85000,2019-09-30,StartStopMove,https://www.crunchbase.com/organization/startstopmove,,,,,,StartStopMove operates as a technology company.,,No,,415000,USD,415000,,2,,,,"362,494"
Series B - CoinDCX,https://www.crunchbase.com/funding_round/coindcx-series-b--96780fd4,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Series B,1000000000,INR,13491362,2020-12-22,CoinDCX,https://www.crunchbase.com/organization/coindcx,https://coindcx.com,,,,"Alexander Pack, Block.one, Coinbase Ventures, DG VENTURES, Mehta Ventures, Polychain, Uncorrelated Ventures",CoinDCX operates as a cryptocurrency exchange aggregator.,Early Stage Venture,Yes,$10M to $50M,246991362,USD,246991362,Late Stage Venture,8,Block.one,7,2,"362,496"
Series A - Guru,https://www.crunchbase.com/funding_round/guru-technologies-series-a--ecb42069,"Artificial Intelligence (AI), Internet, IT Infrastructure, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Series A,9300000,USD,9300000,2017-09-07,Guru,https://www.crunchbase.com/organization/guru-technologies,http://www.getguru.com,,,,"Emergence, FirstMark, MSD Capital","Guru is a knowledge management solution that keeps customer-facing teams up-to-date, consistent, and confident.",Early Stage Venture,Yes,$1M to $10M,70700000,USD,70700000,Late Stage Venture,6,Emergence,3,2,"362,497"
Seed Round - Fanplayr,https://www.crunchbase.com/funding_round/fanplayr-seed--01f57245,"Ad Targeting, Analytics, Artificial Intelligence (AI), Big Data, Coupons, E-Commerce, Real Time, Software","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2011-11-12,Fanplayr,https://www.crunchbase.com/organization/fanplayr,http://www.fanplayr.com,,,,"Cawsey Superannuation Fund Pty Ltd, David Gabriel, Derek Adelman, Hideaki Ueda, Kendu Partners Company, Leigh Jasper, Plug and Play, Simon Yencken, Vince Chow, WS Investments","Global leader in online behavioral personalization, artificial intelligence and user privacy",Seed,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,5,,10,1,"362,499"
Angel Round - Naroomi,https://www.crunchbase.com/funding_round/naroomi-angel--ed35c421,"Accounting, Apps, Communities, E-Commerce, Events, Social Media, Software, Wireless","New York, New York, United States, North America",Angel,70000,USD,70000,2012-04-01,Naroomi,https://www.crunchbase.com/organization/naroomi,http://www.naroomi.com,,,,,"Naroomi enables businesses to embed social networks to their websites, blogs, online shops, and more to enhance online user engagement.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"362,500"
"Series A - Cibiem, Inc.",https://www.crunchbase.com/funding_round/cibiem-series-a--bc1072e3,"Health Care, Medical, Medical Device","Los Altos, California, United States, North America",Series A,10000000,USD,10000000,2012-10-17,"Cibiem, Inc.",https://www.crunchbase.com/organization/cibiem,http://www.cibiem.com,,,,"SV Health Investors, Third Rock Ventures","Cibiem, a medical device company, develops minimally invasive, catheter-based therapeutics for sympathetic nervous system-mediated diseases.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,"SV Health Investors, Third Rock Ventures",2,2,"362,501"
Grant - Bitwise Industries,https://www.crunchbase.com/funding_round/bitwise-industries-grant--c336b9cb,"Education, Information Technology, Software, Training","Fresno, California, United States, North America",Grant,1000000,USD,1000000,2021-04-15,Bitwise Industries,https://www.crunchbase.com/organization/bitwise-industries,http://bitwiseindustries.com,,,,Owens Corning,Bitwise Industries is an ecosystem that provides apprenticeships to students to learn tech skills and connects them to tech opportunities.,,No,$1M to $10M,158350000,USD,158350000,Late Stage Venture,6,Owens Corning,1,1,"362,502"
Venture Round - HST,https://www.crunchbase.com/funding_round/hst-solar-series-unknown--667e433e,"CleanTech, Energy, Enterprise Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2022-08-12,HST,https://www.crunchbase.com/organization/hst-solar,http://www.hstpowers.com/,,,,"Addition, DNV GL, Elemental Excelerator, Intelis Capital, Storm Ventures",Build a Zero Carbon World,,Yes,,,USD,,,1,Storm Ventures,5,,"362,503"
Venture Round - DeviceFidelity,https://www.crunchbase.com/funding_round/devicefidelity-series-unknown--1316773b,"Mobile, Payments, Wireless","Richardson, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-02-07,DeviceFidelity,https://www.crunchbase.com/organization/devicefidelity,http://www.devifi.com,,,,Entrust Datacard,DeviceFidelity develops plug-and-play technologies that enable organizations to deploy their services and applications on mobile phones.,,Yes,,9646024,USD,9646024,M&A,4,Entrust Datacard,1,,"362,504"
Venture Round - Nandi Proteins,https://www.crunchbase.com/funding_round/nandi-proteins-series-unknown--4b7ee54d,"Biotechnology, Commercial, Food Processing, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,660000,GBP,1152449,2006-02-24,Nandi Proteins,https://www.crunchbase.com/organization/nandi-proteins,http://www.nandiproteins.com,,,,"Scottish Investment Bank, Sigma Capital Group",Nandi Proteins is a biotechnology company developing technologies to improve the properties of proteins in food manufacturing.,,Yes,,4092568,USD,4092568,Early Stage Venture,4,,2,,"362,505"
Pre Seed Round - digitty.io,https://www.crunchbase.com/funding_round/digitty-io-pre-seed--05935ae8,"Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,115771,2018-10-01,digitty.io,https://www.crunchbase.com/organization/digitty-io,https://digitty.io,3000000,EUR,3473130,,Digitty is a SaaS for Software Project Management and IaaS to build two sided market places.,Seed,Yes,,4350000,EUR,4980814,Seed,4,,,,"362,506"
Venture Round - AirWare Labs,https://www.crunchbase.com/funding_round/airware-lab-series-unknown--c1146472,"Biotechnology, Fitness, Health Care","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,185000,USD,185000,2015-09-25,AirWare Labs,https://www.crunchbase.com/organization/airware-lab,https://airwarelabs.com,,,,,"AirWare offers nasal breathing products for congestion, allergies, snoring, and travel-related illnesses.",,Yes,Less than $1M,250000,USD,250000,,2,,,,"362,508"
Series A - Rabbit,https://www.crunchbase.com/funding_round/rabbit-series-a--8d7c1912,"Apps, Media and Entertainment, Social Media, Software, TV, Video Chat, Video Streaming","Burlingame, California, United States, North America",Series A,,,,2015-05-31,Rabbit,https://www.crunchbase.com/organization/rabbit,https://rabb.it,,,,"Andreessen Horowitz, Bessemer Venture Partners",The way to watch anything with anyone. Keep in touch with friends while watching your favorite streaming shows and videos together.,Early Stage Venture,Yes,$1M to $10M,3300000,USD,3300000,Early Stage Venture,3,,2,,"362,510"
Grant - Elvees Engineering,https://www.crunchbase.com/funding_round/elvees-engineering-grant--c4cde77d,"Energy, Industrial Design, Project Management, Solar","Isolo, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2022-01-21,Elvees Engineering,https://www.crunchbase.com/organization/elvees-engineering,http://www.elveesengineering.com/,,,,United States African Development Foundation,"Elvees Engineering provides sustainable energy solutions, project management, and training services.",,No,,100000,USD,100000,,1,United States African Development Foundation,1,,"362,512"
Series C - Classting,https://www.crunchbase.com/funding_round/classting-inc-series-c--7e604621,"E-Learning, EdTech, Education, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,6500000,USD,6500000,2018-10-11,Classting,https://www.crunchbase.com/organization/classting-inc,https://about.classting.com/en/,,,,"Korea Development Bank, Mistletoe",Classting is an education technology company that serves schools and teachers all over the world for better education.,Late Stage Venture,Yes,$1M to $10M,28833419,USD,28833419,Late Stage Venture,9,Mistletoe,2,,"362,513"
Venture Round - LD Intelligent Technology,https://www.crunchbase.com/funding_round/ld-intelligent-technology-series-unknown--54908592,"Manufacturing, Packaging Services","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2012-10-01,LD Intelligent Technology,https://www.crunchbase.com/organization/ld-intelligent-technology,http://www.llddl.com,,,,Jun Yuan Capital,LD Intelligent Technology is a company that is engaged in a packaging and printing.,,Yes,$1M to $10M,,USD,,IPO,1,Jun Yuan Capital,1,,"362,514"
