Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Apostrophe,https://www.crunchbase.com/funding_round/yoderm-seed--85bb5859,"Fitness, Health Care, Wellness","Oakland, California, United States, North America",Seed,,,,2015-05-02,Apostrophe,https://www.crunchbase.com/organization/yoderm,https://Apostrophe.com,,,,Nelstone Ventures,Dermatology crafted to you and delivered to your door.,Seed,Yes,Less than $1M,6125000,USD,6125000,M&A,8,,1,,"271,094"
Series C - Employease,https://www.crunchbase.com/funding_round/employease-series-c--85aa7fa3,"Apps, Internet, Outsourcing, SaaS, Software","Norcross, Georgia, United States, North America",Series C,10000000,USD,10000000,2001-10-26,Employease,https://www.crunchbase.com/organization/employease,http://www.employease.com/,,,,"Bowman Capital, Hummer Winblad Venture Partners, Lovett Miller & Co., Madrona, SSM Partners",Human resource software application delivered as a service over the Internet; applications and services for this platform.,Late Stage Venture,Yes,,53300000,USD,53300000,M&A,4,,5,1,"271,095"
Seed Round - Kindly Care,https://www.crunchbase.com/funding_round/kindly-care-seed--eff36bf7,"Apps, Consumer Software, Health Care, Home Health Care, Home Services","San Francisco, California, United States, North America",Seed,350000,USD,350000,2015-01-20,Kindly Care,https://www.crunchbase.com/organization/kindly-care,https://www.kindlycare.com/,,,,Cherry Tree Investments,Kindly Care is a company that specializes in non medical home care for the elderly and disabled that require a little extra help.,Seed,Yes,$1M to $10M,11599999,USD,11599999,,6,,1,,"271,097"
Seed Round - BaseConnect,https://www.crunchbase.com/funding_round/baseconnect-94c4-seed--3084f9f9,"Information Services, Information Technology, Software","Enid, Oklahoma, United States, North America",Seed,250000,USD,250000,2018-04-20,BaseConnect,https://www.crunchbase.com/organization/baseconnect-94c4,https://www.baseconnect.com/,,,,,BaseConnect is a Software company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"271,099"
Seed Round - DiskonCloud,https://www.crunchbase.com/funding_round/disk-on-cloud-seed--33f67949,"Cloud Storage, Data Storage, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2016-05-01,DiskonCloud,https://www.crunchbase.com/organization/disk-on-cloud,http://www.diskoncloud.net,,,,Samurai Incubate,The next generation of local storage.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"271,100"
Series B - Magenta Technology Ltd.,https://www.crunchbase.com/funding_round/magenta-technology-ltd-series-b--de970971,"Software, Supply Chain Management","London, England, United Kingdom, Europe",Series B,1000000,USD,1000000,2003-11-19,Magenta Technology Ltd.,https://www.crunchbase.com/organization/magenta-technology-ltd,http://www.magenta-technology.com,,,,Eurovestech,Magenta Technology is a multi-agent technology company.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,Eurovestech,1,,"271,101"
Seed Round - Wellthy,https://www.crunchbase.com/funding_round/wellthy-2-seed--d93f42aa,"Health Care, Medical, Wellness","New York, New York, United States, North America",Seed,4598296,USD,4598296,2017-11-13,Wellthy,https://www.crunchbase.com/organization/wellthy-2,https://www.wellthy.com,,,,"David Chan, DN Capital, FJ Labs, Next Play Ventures, Sweet Capital",Wellthy is a family care concierge service that brings relief to families managing complex or ongoing care situations.,Seed,Yes,$10M to $50M,78021420,USD,78021420,,5,,5,1,"271,102"
Seed Round - Blinger.io,https://www.crunchbase.com/funding_round/blinger-llc-seed--7f26d5aa,"Analytics, B2B, Messaging, Software, Unified Communications","Limassol, Limassol, Cyprus, Europe",Seed,250000,USD,250000,2020-04-13,Blinger.io,https://www.crunchbase.com/organization/blinger-llc,https://blinger.io,,,,,Blinger.io provides omnichannel software for customer support and sales in messaging apps and social networks.,Seed,Yes,,1018000,USD,1018000,Seed,5,,,,"271,103"
Pre Seed Round - Rfrd,https://www.crunchbase.com/funding_round/rfrd-pre-seed--0e88e7df,"Information Technology, Sales, Software, Video","Denver, Colorado, United States, North America",Pre-Seed,,,,2021-11-08,Rfrd,https://www.crunchbase.com/organization/rfrd,https://www.rfrd.io,,,,"Ascend, Techstars",Rfrd is a optimised video ROI.,Seed,Yes,,,USD,,Seed,1,,2,1,"271,104"
Series C - Gaopeng,https://www.crunchbase.com/funding_round/gaopeng-series-c--f2df096e,"E-Commerce, Internet, Local","Beijing, Beijing, China, Asia",Series C,15000000,USD,15000000,2011-10-01,Gaopeng,https://www.crunchbase.com/organization/gaopeng,http://www.gaopeng.com/,,,,"Legend Capital, Tencent Industry Win-Win Fund",Gaopeng.com is a group-buying website that offers discounts to customers at local merchants in China via daily emails.,Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,4,,2,,"271,105"
Grant - Ikon Semiconductor,https://www.crunchbase.com/funding_round/ikon-semiconductor-grant--f2e1e27b,"Consumer Electronics, Electronics, Semiconductor","Glasnevin, Dublin, Ireland, Europe",Grant,50000,EUR,55997,2015-05-01,Ikon Semiconductor,https://www.crunchbase.com/organization/ikon-semiconductor,http://www.ikonsemi.com,,,,EASME - EU Executive Agency for SMEs,"Ikon Semiconductor, a fabless semiconductor company, focuses on developing integrated and efficient solutions for the LED lighting industry.",,No,$1M to $10M,850000,EUR,1127983,,2,EASME - EU Executive Agency for SMEs,1,,"271,106"
Series A - Gemmyo,https://www.crunchbase.com/funding_round/gemmyo-series-a--6bc1a0f1,"Fashion, Jewelry","Paris, Ile-de-France, France, Europe",Series A,460000,USD,460000,2011-11-01,Gemmyo,https://www.crunchbase.com/organization/gemmyo,http://www.gemmyo.com,,,,,Gemmyo is the French jewelery brand to be built via digital.,Early Stage Venture,Yes,$1M to $10M,5400756,USD,5400756,Late Stage Venture,4,,,,"271,107"
Private Equity Round - Vegetarian Express,https://www.crunchbase.com/funding_round/vegetarian-express-private-equity--3af2f4c5,"Food and Beverage, Food Delivery","Watford, Hertford, United Kingdom, Europe",Private Equity,5600000,GBP,7142374,2016-10-05,Vegetarian Express,https://www.crunchbase.com/organization/vegetarian-express,http://www.vegetarianexpress.co.uk/,,,,Bridges Fund Management,Vegetarian Express is the UK’s distributor of vegetarian and vegan products within the foodservice sector.,Private Equity,Yes,$10M to $50M,5600000,GBP,7142374,Private Equity,1,Bridges Fund Management,1,,"271,108"
Seed Round - 51Ershou Waji,https://www.crunchbase.com/funding_round/51ershou-waji-seed--aa768e10,"Automotive, Sales, Service Industry","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,426985,2019-11-18,51Ershou Waji,https://www.crunchbase.com/organization/51ershou-waji,http://www.gongji58.com/,,,,,51Ershou Waji is a professional service for second-hand car intermediaries.,Seed,Yes,,3000000,CNY,426985,Seed,1,,,,"271,110"
Seed Round - Joule,https://www.crunchbase.com/funding_round/joule-2-seed--6ddbe9ff,"Automotive, Transportation","Seattle, Washington, United States, North America",Seed,,,,2015-05-12,Joule,https://www.crunchbase.com/organization/joule-2,http://gojoule.com,,,,,Joule is doing for the auto industry what Amazon Web Services did to web hosting. Joule is reinventing the idea of car ownership.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"271,111"
Series B - Zencity,https://www.crunchbase.com/funding_round/zencity-series-b--84fb5275,"Analytics, Artificial Intelligence (AI), GovTech, Machine Learning, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,13500000,USD,13500000,2020-08-05,Zencity,https://www.crunchbase.com/organization/zencity,http://www.zencity.io,,,,"Canaan Partners Israel, i3 equity Partners, M12 - Microsoft's Venture Fund, Salesforce Ventures, TLV Partners, Vertex Ventures Israel",Leading global community engagement SaaS technology platform for local governments,Early Stage Venture,Yes,$10M to $50M,51200000,USD,51200000,,6,TLV Partners,6,3,"271,112"
Venture Round - Adra Software,https://www.crunchbase.com/funding_round/adra-match-series-unknown--545c963e,"Accounting, Enterprise Software, Finance, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2006-01-01,Adra Software,https://www.crunchbase.com/organization/adra-match,http://www.adra.com,,,,"Pod Investment, VIA Equity",Adra Software develops and markets software for financial process management and the financial close process.,,Yes,,,USD,,M&A,1,,2,,"271,113"
Debt Financing - Trunity,https://www.crunchbase.com/funding_round/trunity-debt-financing--65d59224,"Blogging Platforms, Content, Education, Knowledge Management","Portsmouth, New Hampshire, United States, North America",Debt Financing,130000,USD,130000,2010-10-01,Trunity,https://www.crunchbase.com/organization/trunity,http://www.trunity.com,,,,,Trunity Holdings provides digital textbooks and eLearning solutions to increase engagement and foster one-to-one learning.,,No,Less than $1M,5533500,USD,5533500,IPO,4,,,,"271,114"
Angel Round - YYFT,https://www.crunchbase.com/funding_round/yyft-angel--7754be3d,"Gaming, Mobile, Publishing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,460468,2016-03-25,YYFT,https://www.crunchbase.com/organization/yyft,http://www.yunyoufeitian.com,,,,Guojin Capital,YYFT is a mobile game publishing company.,Seed,Yes,,3000000,CNY,460469,Seed,1,,1,,"271,115"
Series A - igoxin.com,https://www.crunchbase.com/funding_round/igoxin-com-series-a--040731a3,"Beauty, Consumer Goods, Cosmetics","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1539493,2016-05-04,igoxin.com,https://www.crunchbase.com/organization/igoxin-com,http://www.igoxin.com,,,,Qianhai Duorun Touzi,igoxin.com is a skincare makeup community platform for electronic business.,Early Stage Venture,Yes,,33000000,CNY,4876527,Early Stage Venture,3,Qianhai Duorun Touzi,1,,"271,116"
Equity Crowdfunding - BLOK London,https://www.crunchbase.com/funding_round/blok-london-equity-crowdfunding--512a9cce,Health Care,"London, England, United Kingdom, Europe",Equity Crowdfunding,457445,GBP,612971,2020-09-01,BLOK London,https://www.crunchbase.com/organization/blok-london,https://www.bloklondon.com,,,,,"BLOK is one of London’s leading boutique class based gyms, combining fitness with art, design, and fashion.",,Yes,$1M to $10M,7411121,USD,7411121,,5,,,,"271,118"
Series A - Salesforce,https://www.crunchbase.com/funding_round/salesforce-series-a--c2dbfbd0,"Apps, Cloud Computing, CRM, Enterprise Software, Information Technology, iOS, Mobile Apps, SaaS, Sales Enablement, Software","San Francisco, California, United States, North America",Series A,517000,USD,517000,1999-04-01,Salesforce,https://www.crunchbase.com/organization/salesforce,https://www.salesforce.com,,,,"Dave Moellenhoff, Marc Benioff, Parker Harris",Salesforce is a cloud-based software company that provides customer relationship management software and applications.,Early Stage Venture,Yes,$10B+,65375124,USD,65375124,IPO,7,Marc Benioff,3,,"271,119"
Venture Round - CSAT Solutions,https://www.crunchbase.com/funding_round/pcs-cts-series-unknown--e68ac38b,"Computer, Electronics, Technical Support","Houston, Texas, United States, North America",Venture - Series Unknown,37200000,USD,37200000,2013-02-15,CSAT Solutions,https://www.crunchbase.com/organization/pcs-cts,https://www.csat.com,,,,,CSAT Solutions is a motherboard repair company that offers consumer and commercial electronics repair services.,,Yes,$100M to $500M,39200000,USD,39200000,M&A,3,,,,"271,120"
Pre Seed Round - Caribejob,https://www.crunchbase.com/funding_round/caribejob-pre-seed--65ecb4d7,"Human Resources, Recruiting, Software","Bessemer, Alabama, United States, North America",Pre-Seed,12000,USD,12000,2021-05-01,Caribejob,https://www.crunchbase.com/organization/caribejob,https://caribejob.com/,,,,,Online job platform that connects employers to candidates in the Caribbean.,Seed,Yes,$1M to $10M,22000,USD,22000,Seed,2,,,,"271,121"
Venture Round - DigiSchool,https://www.crunchbase.com/funding_round/digischool-series-unknown--13745120,"Android, Apps, Education, iOS, Mobile","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,2000000,EUR,2235306,2019-08-13,DigiSchool,https://www.crunchbase.com/organization/digischool,http://digischool.com/,,,,Educapital,DigiSchool provides students with learning tools that assist in their primary to postbaccalaureate education.,,Yes,Less than $1M,19000000,EUR,21988557,,3,Educapital,1,,"271,123"
Seed Round - FarmGuide India,https://www.crunchbase.com/funding_round/farmguide-india-seed--200760c7,AgTech,"Gurgaon, Haryana, India, Asia",Seed,282000,USD,282000,2016-06-02,FarmGuide India,https://www.crunchbase.com/organization/farmguide-india,http://farmguide.in/,,,,Vaidaangi,FarmGuide is an agri-tech startup committed to create information symmetry in agriculture through ICT and data analytics techniques.,Seed,Yes,Less than $1M,1750108,USD,1750108,M&A,4,Vaidaangi,1,,"271,125"
Angel Round - Usingnet,https://www.crunchbase.com/funding_round/usingnet-angel--c5ef5a65,"Big Data, Mobile Apps, Software","Wuhan, Hubei, China, Asia",Angel,1000000,CNY,161760,2015-07-01,Usingnet,https://www.crunchbase.com/organization/usingnet,http://usingnet.com,,,,,Usingnet is a mobile application development company.,Seed,Yes,,1000000,CNY,161761,Seed,1,,,,"271,126"
Grant - Covaris,https://www.crunchbase.com/funding_round/covaris-grant--53d6971e,"E-Commerce, Industrial, Manufacturing, Wholesale","Woburn, Massachusetts, United States, North America",Grant,732082,USD,732082,2016-03-04,Covaris,https://www.crunchbase.com/organization/covaris,https://www.covaris.com,,,,National Science Foundation,Covaris manufactures sample preparation tools.,,No,$10M to $50M,882047,USD,882047,M&A,2,National Science Foundation,1,,"271,129"
Debt Financing - Veterans Services,https://www.crunchbase.com/funding_round/veterans-services-debt-financing--9a810e43,Health Care,"Delray Beach, Florida, United States, North America",Debt Financing,,,,2021-06-05,Veterans Services,https://www.crunchbase.com/organization/veterans-services,https://www.lockwooddevelopmentpartners.com/veterans-housing,,,,Feenix Venture Partners LLC,"Medical office, affordable housing",,No,,,USD,,,1,Feenix Venture Partners LLC,1,,"271,130"
Angel Round - Yourfittingroom,https://www.crunchbase.com/funding_round/yourfittingroom-angel--4dbd669f,Marketplace,"Willesden, Brent, United Kingdom, Europe",Angel,40000,GBP,49590,2017-03-17,Yourfittingroom,https://www.crunchbase.com/organization/yourfittingroom,https://www.yourfittingroom.com,,,,,Fashion Marketplace and Concierge Service,Seed,Yes,,60000,GBP,75207,Seed,2,,,,"271,133"
Series B - Seclore,https://www.crunchbase.com/funding_round/seclore-series-b--69cfed68,"Cyber Security, Information Services, Information Technology, Infrastructure, Security, Software","Santa Clara, California, United States, North America",Series B,12000000,USD,12000000,2016-04-27,Seclore,https://www.crunchbase.com/organization/seclore,https://www.seclore.com,,,,"Helion Venture Partners, India Alternatives Private Equity Fund, Sistema Asia Capital, VenturEast",Delivering data-centric security solutions that ensure information remains secure and trackable no matter how or where it travels.,Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Late Stage Venture,4,Sistema Asia Capital,4,4,"271,135"
Series B - Symplified,https://www.crunchbase.com/funding_round/symplified-series-b--a75940fb,"Information Technology, SaaS, Service Industry, Software","Boulder, Colorado, United States, North America",Series B,9078904,USD,9078904,2010-08-16,Symplified,https://www.crunchbase.com/organization/symplified,http://www.symplified.com,,,,,Symplified is an Identity-as-a-Service-based hybrid platform offering user access to applications and helping meet compliance requirements.,Early Stage Venture,Yes,,47778903,USD,47778903,Late Stage Venture,5,,,,"271,137"
Post-IPO Equity - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-post-ipo-equity--46e88842,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,13000000,USD,13000000,2010-10-08,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,Lincoln Park Capital Fund,"Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,Yes,Less than $1M,118322500,USD,118322500,IPO,13,Lincoln Park Capital Fund,1,,"271,141"
Venture Round - NeuroVice,https://www.crunchbase.com/funding_round/neurovice-series-unknown--479f9784,"Health Care, Medical Device","Cary, North Carolina, United States, North America",Venture - Series Unknown,300000,USD,300000,2021-02-03,NeuroVice,https://www.crunchbase.com/organization/neurovice,http://neurovicellc.com,,,,,"NeuroVice is an innovative company developing a new, disruptive medical device technology that improves the patient experience.",,Yes,,300000,USD,300000,,2,,,,"271,143"
Venture Round - UnboundID,https://www.crunchbase.com/funding_round/unboundid-series-unknown--1cec521e,"Cloud Computing, Data Governance, Enterprise Software, Identity Management, Internet of Things, Mobile, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2010-03-10,UnboundID,https://www.crunchbase.com/organization/unboundid,http://www.unboundid.com,,,,Silverton Partners,The UnboundID identity and preference management software platform modernizes IAM systems and enables multichannel customer engagement.,,Yes,$10M to $50M,19050000,USD,19050000,M&A,5,,1,2,"271,144"
"Series B - 111, Inc.",https://www.crunchbase.com/funding_round/111-inc-series-b--31f07bda,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series B,9500000,USD,9500000,2013-12-01,"111, Inc.",https://www.crunchbase.com/organization/111-inc,http://corporate.111.com.cn,,,,"ClearVue Partners, Ivy Capital","111, Inc. operates as a digital and mobile healthcare platform.",Early Stage Venture,Yes,$10M to $50M,272600000,USD,272600000,IPO,4,ClearVue Partners,2,,"271,146"
Debt Financing - Novonix Battery Testing Services,https://www.crunchbase.com/funding_round/novonix-battery-testing-services-debt-financing--eb30178d,"Electronics, Manufacturing","Bedford, Nova Scotia, Canada, North America",Debt Financing,1000000,USD,1000000,2022-03-09,Novonix Battery Testing Services,https://www.crunchbase.com/organization/novonix-battery-testing-services,https://ir.novonixgroup.com,,,,Atlantic Canada Opportunities Agency,Novonix Battery Testing Services provides revolutionary clean energy solutions for the battery industry.,,No,$1M to $10M,1500000,USD,1500000,,2,Atlantic Canada Opportunities Agency,1,,"271,148"
Grant - MetaSeismic,https://www.crunchbase.com/funding_round/metaseismic-grant--99c7e0bc,Information Technology,"Irvine, California, United States, North America",Grant,908940,USD,908940,2019-08-06,MetaSeismic,https://www.crunchbase.com/organization/metaseismic,https://metaseismic.com,,,,National Science Foundation,METAseismic is a UC Irvine applied innovation startup.,,No,$1M to $10M,1133940,USD,1133940,,3,National Science Foundation,1,,"271,149"
Angel Round - Jingyiwei,https://www.crunchbase.com/funding_round/jingyiwei-angel--1a26740f,"Fitness, Health Care, Service Industry","Jingan, Shanghai, China, Asia",Angel,5000000,CNY,786614,2015-10-01,Jingyiwei,https://www.crunchbase.com/organization/jingyiwei,http://www.neckyw.com,,,,Qmangel Investment Partnership,Jingyiwei provides cervical spine health management services.,Seed,Yes,,15000000,CNY,2289267,Early Stage Venture,2,,1,,"271,150"
Post-IPO Equity - Corvus Gold,https://www.crunchbase.com/funding_round/corvus-gold-post-ipo-equity--30c0690a,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,23000000,CAD,17255828,2019-10-02,Corvus Gold,https://www.crunchbase.com/organization/corvus-gold,http://www.corvusgold.com,,,,,"Corvus Gold is a mineral exploration company that engages in the acquisition, exploration, and development of mineral properties.",,Yes,Less than $1M,33734558,USD,33734558,IPO,6,,,,"271,151"
Venture Round - Heartier,https://www.crunchbase.com/funding_round/heartier-series-unknown--31d11014,"Delivery, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Heartier,https://www.crunchbase.com/organization/heartier,https://www.heartier.com,,,,Nexus Investment Ventures,"Heartier makes getting hold of ethically sourced, free-range meat easy by teaming up with Britain's best butchers who ship direct.",,Yes,,,USD,,,2,Nexus Investment Ventures,1,,"271,152"
Funding Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-undisclosed--41426de3,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Funding Round,489000,USD,489000,2021-01-15,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"271,154"
Convertible Note - Profound Studio,https://www.crunchbase.com/funding_round/profound-studio-convertible-note--7b892c62,"E-Learning, Internet, Music, Music Education","Atlanta, Georgia, United States, North America",Convertible Note,1000,USD,1000,2014-07-20,Profound Studio,https://www.crunchbase.com/organization/profound-studio,https://www.profoundstudio.net/,,,,,"Profound Studio is a website where musicians come for help with their recording projects through LIVE sessions, classes and consultations.",,No,Less than $1M,1000,USD,1000,,1,,,,"271,155"
Seed Round - BiJoTi,https://www.crunchbase.com/funding_round/bijoti-inc--seed--8b383814,"Cyber Security, Information Technology, Security","Herndon, Virginia, United States, North America",Seed,,,,2014-11-01,BiJoTi,https://www.crunchbase.com/organization/bijoti-inc-,http://www.bijoti.be,,,,"MACH37, The Abhoca Group, Virginia Venture Partners",BiJoTi is a IT company which offers Security Performance Monitoring.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"271,159"
Secondary Market - Assignar,https://www.crunchbase.com/funding_round/assignar-secondary-market--5a4a5f15,"Business Intelligence, Construction, SaaS, Scheduling, Software","Denver, Colorado, United States, North America",Secondary Market,16500000,USD,16500000,2021-11-08,Assignar,https://www.crunchbase.com/organization/assignar,https://assignar.com,,,,"Fifth Wall, HighSage Ventures, John Curtius, SecondQuarter Ventures, Tiger Global Management","Assignar is a SaaS platform that helps construction contractors run their operations by improving productivity, efficiency and safety.",,No,$10M to $50M,44476914,USD,44476914,M&A,5,"John Curtius, SecondQuarter Ventures, Tiger Global Management",5,2,"271,160"
Debt Financing - Infinity Water Solutions,https://www.crunchbase.com/funding_round/infinity-water-solutions-debt-financing--0f587b10,"Energy, Oil and Gas, Water","Austin, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2021-03-01,Infinity Water Solutions,https://www.crunchbase.com/organization/infinity-water-solutions,https://www.water.energy/,,,,,"Infinity Water Solutions provides water management solutions, including recycling, reuse, and disposal, to the oil and gas industry.",,No,,21315000,USD,21315000,,4,,,,"271,161"
Post-IPO Equity - MindMed,https://www.crunchbase.com/funding_round/mindmed-post-ipo-equity--b78f97a2,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,,,,2018-08-28,MindMed,https://www.crunchbase.com/organization/mindmed,https://www.mindmed.co,,,,,MindMed provides psychedelic-inspired medicines and therapies for substance abuse disorders and other mental illnesses.,,Yes,$1M to $10M,198819263,USD,198819263,IPO,10,,,,"271,162"
Grant - Shasta Crystals,https://www.crunchbase.com/funding_round/shasta-crystals-grant--ea1ddafd,Hardware,"San Francisco, California, United States, North America",Grant,493883,USD,493883,2010-08-30,Shasta Crystals,https://www.crunchbase.com/organization/shasta-crystals,http://shastacrystals.com,,,,National Science Foundation,Shasta Crystals produces nonlinear optical crystals for visible laser light generation and YAG for infrared/medical lasers.,,No,Less than $1M,2543883,USD,2543883,,5,,1,,"271,163"
Series B - Fan Hou Technology,https://www.crunchbase.com/funding_round/fan-hou-technology-series-b--e2a8b830,"Computer, Gaming, Internet","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3163896,2012-01-23,Fan Hou Technology,https://www.crunchbase.com/organization/fan-hou-technology,http://www.fanhougame.com/,,,,Tengxun Touzi,Fan Hou Technology is an online game development company.,Early Stage Venture,Yes,,30000000,CNY,4682117,Early Stage Venture,2,Tengxun Touzi,1,,"271,164"
Debt Financing - Mind Lab,https://www.crunchbase.com/funding_round/mind-lab-debt-financing--f01e4e77,"E-Learning, Education, Mobile, Software, Training","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,5000000,USD,5000000,2015-12-22,Mind Lab,https://www.crunchbase.com/organization/mind-lab,http://www.mindlab.com.br,,,,Inter American Development Bank,Mind Lab creates strategy games to develop the thinking abilities and life skills of K-12 students.,,No,Less than $1M,5000000,USD,5000000,Late Stage Venture,4,,1,,"271,165"
Series A - Mobify,https://www.crunchbase.com/funding_round/mobify-series-a--133f24f5,"E-Commerce, Internet, Mobile, Retail Technology","Vancouver, British Columbia, Canada, North America",Series A,5500000,USD,5500000,2016-11-28,Mobify,https://www.crunchbase.com/organization/mobify,http://www.mobify.com,,,,"Acton Capital, BDC Capital Corporation, Framework Venture Partners, Plaza Ventures",The #1 provider of Progressive Web Apps for retailers and brands that want to win at mobile commerce.,Early Stage Venture,Yes,$10M to $50M,27710164,USD,27710164,M&A,3,,4,2,"271,166"
Venture Round - Geronimo Energy,https://www.crunchbase.com/funding_round/geronimo-energy-series-unknown--8bb21576,"Commercial, Construction, Energy, Environmental Engineering, Renewable Energy","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2278109,USD,2278109,2017-07-12,Geronimo Energy,https://www.crunchbase.com/organization/geronimo-energy,https://www.geronimoenergy.com,,,,, American full-service renewable energy company .,,Yes,$10M to $50M,2278109,USD,2278109,M&A,1,,,,"271,167"
Private Equity Round - Zhongyuan Consumer Finance Company,https://www.crunchbase.com/funding_round/zhongyuan-consumer-finance-company-private-equity--b382a179,Financial Services,"Zhengzhou, Henan, China, Asia",Private Equity,,,,2019-01-01,Zhongyuan Consumer Finance Company,https://www.crunchbase.com/organization/zhongyuan-consumer-finance-company,https://www.hnzycfc.com/,,,,Warburg Pincus,Zhongyuan Consumer Finance company offers consumer installment loans and credit loan products to consumers in china.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"271,169"
Seed Round - Miso,https://www.crunchbase.com/funding_round/ask-miso-seed--86304cc6,"Developer APIs, Machine Learning, Natural Language Processing, Personalization, Privacy, Product Search, SaaS, Visual Search","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-12-24,Miso,https://www.crunchbase.com/organization/ask-miso,https://miso.ai/,,,,SVA,Building the future of search and discovery with API-powered personalization,Seed,Yes,$100M to $500M,6241000,USD,6241000,,5,,1,,"271,170"
Series A - MedMined,https://www.crunchbase.com/funding_round/medmined-series-a--676497e4,"Big Data, Consulting, Financial Services, Health Care, Information Technology","Birmingham, Birmingham, United Kingdom, Europe",Series A,,,,2001-03-22,MedMined,https://www.crunchbase.com/organization/medmined,http://www.vsi.medmined.com/,,,,Jemison Investment Company,"MedMined, Inc. provides data mining analysis and related technical, clinical, and financial consulting services to the healthcare community.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"271,171"
Series A - DRIVEFORME,https://www.crunchbase.com/funding_round/driveforme-series-a--99e28567,"Automotive, Financial Services, Railroad, Transportation","Issy-les-moulineaux, Ile-de-France, France, Europe",Series A,,,,2018-04-20,DRIVEFORME,https://www.crunchbase.com/organization/driveforme,http://www.driveforme.fr,,,,Idinvest Partners,DRIVEFORME is a French auto-leasing business that offers flexible leases designed for professional drivers,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Idinvest Partners,1,,"271,175"
Funding Round - Canary Flash,https://www.crunchbase.com/funding_round/canary-flash-undisclosed--03c815eb,Food Delivery,"Spain, Georgia, United States, North America",Funding Round,,,,2019-09-19,Canary Flash,https://www.crunchbase.com/organization/canary-flash,https://www.canaryflash.com/,,,,,Food delivery service,,Yes,,,USD,,,1,,,,"271,176"
Venture Round - Wodca,https://www.crunchbase.com/funding_round/wodca-series-unknown--d3172b96,"Cryptocurrency, Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-02-08,Wodca,https://www.crunchbase.com/organization/wodca,http://wodca.co.jp,,,,"aucfan Co.,Ltd., Interest Design, Sega Sammy Holdings Inc., transcosmos Japan, UNIMEDIA Japan",Wodca is the developer of a Token Wallet service that can distribute virtual currency in real time.,,Yes,,,USD,,,1,,5,,"271,177"
