Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - WellJoint,https://www.crunchbase.com/funding_round/welljoint-post-ipo-equity--78c08f7d,"Cloud Computing, Communications Infrastructure, Information Services","Xuhui, Shanghai, China, Asia",Post-IPO Equity,10800000,CNY,1568736,2017-04-24,WellJoint,https://www.crunchbase.com/organization/welljoint,https://www.welljoint.com/,,,,Jinhaihui Touzi,"WellJoint provides contact center system solutions for banks, insurance companies, and financial institutions.",,Yes,,25800000,CNY,3888474,IPO,2,,1,,"242,211"
Seed Round - 1 Stone Solutions,https://www.crunchbase.com/funding_round/1-stone-solutions-seed--698ebb1e,"Delivery, Real Estate, Staffing Agency","Houston, Texas, United States, North America",Seed,,,,2018-01-01,1 Stone Solutions,https://www.crunchbase.com/organization/1-stone-solutions,http://1stonesolutions.com/,,,,Work America Capital,Cleaning services company focused on construction job site and commercial janitorial cleaning,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"242,212"
Seed Round - Grace,https://www.crunchbase.com/funding_round/grace-3-seed--cb8d39c1,"Elder Care, Funerals, Health Care","Santa Monica, California, United States, North America",Seed,2000000,USD,2000000,2016-01-09,Grace,https://www.crunchbase.com/organization/grace-3,http://www.meetgrace.com,,,,"Cedars-Sinai Accelerator, Chicago Ventures, Techstars",Grace is find peace of mind for end-of-life planning.,Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,4,,3,,"242,213"
Seed Round - Control Leasing,https://www.crunchbase.com/funding_round/control-leasing-seed--e9ed6624,"Automotive, Internet, Leasing","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,1110000,USD,1110000,2013-12-12,Control Leasing,https://www.crunchbase.com/organization/control-leasing,http://ctrl.lc,,,,,Control leasing is a company operating in Moscow which deals in vehicle leasing for individuals and businesses.,Seed,Yes,$1M to $10M,3960000,USD,3960000,Seed,3,,,,"242,214"
Seed Round - FinLink,https://www.crunchbase.com/funding_round/finlink-seed--9c821b9a,"Analytics, Artificial Intelligence (AI), Data Mining, Enterprise Software, Finance, Financial Services, Machine Learning, Payments","Kowloon City, Kowloon, Hong Kong, Asia",Seed,125000,USD,125000,2017-07-01,FinLink,https://www.crunchbase.com/organization/finlink,http://finlink.co,,,,Cyberport Hong Kong,FinLink brings innovation to industries and enterprises through the use of data science and artificial intelligence technologies.,Seed,Yes,,2625000,USD,2625000,Seed,3,,1,,"242,215"
Angel Round - 51 Heshui,https://www.crunchbase.com/funding_round/51-heshui-angel--ef526a0f,"Customer Service, Health Care, Water, Water Purification","Jintan, Jiangsu, China, Asia",Angel,3000000,CNY,443246,2016-11-01,51 Heshui,https://www.crunchbase.com/organization/51-heshui,http://www.51hs.cn,,,,"Gaoge Investment, Xingyi Trading",51 Heshui provides efficient and healthy drinking water ecosystem.,Seed,Yes,,7000000,CNY,1064975,Seed,3,,2,,"242,216"
Venture Round - Mutracx,https://www.crunchbase.com/funding_round/mutracx-series-unknown--12cc8574,"Document Management, Manufacturing, Printing","Nuenen, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2010-03-08,Mutracx,https://www.crunchbase.com/organization/mutracx,http://www.mutracx.com/,,,,BOM,Mutracx provides the world’s first true industrial inkjet solution for PCB manufacture.,,Yes,,,USD,,,1,BOM,1,,"242,218"
Series A - Talage,https://www.crunchbase.com/funding_round/talage-insurance-series-a--f8e0c562,"Insurance, InsurTech, SaaS, Small and Medium Businesses","Reno, Nevada, United States, North America",Series A,5000000,USD,5000000,2020-02-13,Talage,https://www.crunchbase.com/organization/talage-insurance,https://talageins.com,,,,"Calibrate Ventures, Hallador, Merus Capital, Western Technology Investment",Talage provides saas solutions for insurance carriers and agencies to enable the digital distribution of insurance.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,,3,Merus Capital,4,1,"242,219"
Seed Round - Custodian,https://www.crunchbase.com/funding_round/custodian-seed--c41284ef,Auto Insurance,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-10-05,Custodian,https://www.crunchbase.com/organization/custodian,https://getcustodian.com,,,,500 Global,"Custodian blends technology with reliable, time-saving claims management systems enabling companies to focus on their core business.",Seed,Yes,,,USD,,Seed,1,,1,,"242,220"
Seed Round - Pintarnya,https://www.crunchbase.com/funding_round/pintarnya-seed--f4df8f9d,"Financial Services, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,6300000,USD,6300000,2022-05-18,Pintarnya,https://www.crunchbase.com/organization/pintarnya,https://pintarnya.com/,,,,"General Catalyst, Peak XV Partners",Pintarnya is an mobile application to unlock employment and financial opportunities for millions of blue-collar workers in Indonesia.,Seed,Yes,$10M to $50M,14400000,USD,14400000,Seed,3,"General Catalyst, Peak XV Partners",2,1,"242,221"
Pre Seed Round - Thirdfort,https://www.crunchbase.com/funding_round/thirdfort-pre-seed--4a769cb6,"FinTech, Information Technology, Legal, Legal Tech, Transaction Processing","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,654637,2018-10-08,Thirdfort,https://www.crunchbase.com/organization/thirdfort,http://www.thirdfort.com,,,,"Alexander Edward Chesterman, MDR LAB","Building first end-to-end Anti Fraud Platform to combine KYC, AML and secure payments to protect life's big transactions.",Seed,Yes,$10M to $50M,18870000,GBP,24798631,Early Stage Venture,8,"Alexander Edward Chesterman, MDR LAB",2,,"242,222"
Seed Round - Sare Millers,https://www.crunchbase.com/funding_round/sare-millers-seed--729ef75c,"Agriculture, Local Business, Manufacturing, Meat and Poultry","Kisumu, Nyanza, Kenya, Africa",Seed,,,,2015-07-02,Sare Millers,https://www.crunchbase.com/organization/sare-millers,https://saremillers.com/,,,,Spring Accelerator,Sare Millers is a manufacturing company and agribusiness platform.,Seed,Yes,,,USD,,Seed,1,,1,,"242,224"
Debt Financing - Socks Direct Ltd,https://www.crunchbase.com/funding_round/socks-direct-ltd-debt-financing--dde623ba,Manufacturing,"Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,,,,2021-03-22,Socks Direct Ltd,https://www.crunchbase.com/organization/socks-direct-ltd,http://www.socksdirect.com,,,,The Royal Bank Of Scotland Private Limited Company,"Socks Direct Ltd manufactures different brands of products, including socks, underwear and sports accessories.",,No,,,USD,,,1,The Royal Bank Of Scotland Private Limited Company,1,,"242,225"
Series A - Flightman,https://www.crunchbase.com/funding_round/flightman-23fd-series-a--3954bd1d,"Aerospace, Air Transportation, Electronics, Information Technology, Software, Transportation","Dublin, Dublin, Ireland, Europe",Series A,1500000,GBP,2173724,2001-02-19,Flightman,https://www.crunchbase.com/organization/flightman-23fd,https://www.flightman.com/,,,,Delta Partners,Flightman is a developer of an electronic flight bag software used to integrate the aircraft within the Enterprise IT infrastructure.,Early Stage Venture,Yes,$10M to $50M,6965582,USD,6965582,,3,Delta Partners,1,,"242,226"
Seed Round - Myrio Solution,https://www.crunchbase.com/funding_round/myrio-solution-seed--14fef15e,"Big Data, Retail, Software","Redwood City, California, United States, North America",Seed,180000,USD,180000,2013-01-01,Myrio Solution,https://www.crunchbase.com/organization/myrio-solution,http://www.myriosolution.com,,,,Bicro,Myrio develops software solutions for the fashion industry that can be applied across different segments of the retail industry.,Seed,Yes,Less than $1M,201295,USD,201295,Seed,2,,1,,"242,227"
Pre Seed Round - WeTravel,https://www.crunchbase.com/funding_round/wetravel-pre-seed--52e909cb,"FinTech, Payments, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2016-03-01,WeTravel,https://www.crunchbase.com/organization/wetravel,https://www.wetravel.com/,,,,"Amino Capital, Champ Suthipongchai, Dorm Room Fund, Edith Yeung, Swift Ventures",WeTravel is an online payment platform that offers organizers with pre-departure tools to collect funds and organize logistics.,Seed,Yes,Less than $1M,29000000,USD,29000000,Early Stage Venture,6,,5,,"242,229"
Pre Seed Round - Headstart,https://www.crunchbase.com/funding_round/headstart-app-pre-seed--5e16e37d,"College Recruiting, Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Pre-Seed,3000000,USD,3000000,2018-11-18,Headstart,https://www.crunchbase.com/organization/headstart-app,https://www.headstart.io,,,,Plug and Play,Headstart is diversity recruiting software focused on breaking the cycle of exclusion.  ,Seed,Yes,$1M to $10M,16645000,USD,16645000,M&A,9,,1,1,"242,230"
Private Equity Round - Remington Arms Company,https://www.crunchbase.com/funding_round/remington-arms-company-private-equity--5cafd454,"Law Enforcement, Manufacturing, Military, National Security, Security","Lonoke, Arkansas, United States, North America",Private Equity,30000000,USD,30000000,2003-01-10,Remington Arms Company,https://www.crunchbase.com/organization/remington-arms-company,http://www.remington.com/,,,,"Bruckmann, Rosser, Sherrill","Remington Arms Company designs and sells sporting goods for the hunting, shooting, military, and government markets.",Private Equity,Yes,,30000000,USD,30000000,M&A,1,"Bruckmann, Rosser, Sherrill",1,,"242,233"
Series A - Feiyu,https://www.crunchbase.com/funding_round/feiyu-series-a--fc12584c,"E-Commerce, Fashion, Shopping","Jiading, Shanghai, China, Asia",Series A,3000000,CNY,440457,2017-05-31,Feiyu,https://www.crunchbase.com/organization/feiyu,http://www.100feiyu.com/,,,,"Eastday.Com, Legend Capital",Feiyu is an online purchasing platform for luxury trading bags.,Early Stage Venture,Yes,,50876275,USD,50876275,Early Stage Venture,4,Legend Capital,2,,"242,234"
Seed Round - Like Family,https://www.crunchbase.com/funding_round/home-care-heroes-seed--e034538e,"Health Care, Home Health Care","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1473199,2020-11-24,Like Family,https://www.crunchbase.com/organization/home-care-heroes,https://likefamily.com.au/,,,,Giant Leap Fund,Like Family's goal is to reduce social alienation and loneliness by providing companionship or non-medical services to people in need.,Seed,Yes,,2000000,AUD,1473200,Seed,1,Giant Leap Fund,1,,"242,235"
Venture Round - Contents 3,https://www.crunchbase.com/funding_round/contents-3-series-unknown--7fab230a,"Animation, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6588067,2016-06-13,Contents 3,https://www.crunchbase.com/organization/contents-3,http://ct3.co.jp/,,,,"Fuji Media Holdings, LEVEL-5","Contents 3 is an entertainment piece that surprises, delights and impresses all people.",,Yes,,700000000,JPY,6588068,,1,,2,,"242,236"
Debt Financing - Harbinger,https://www.crunchbase.com/funding_round/harbinger-2-debt-financing--82f1912e,"Fitness, Health Care, Sports, Wellness","Fairfield, California, United States, North America",Debt Financing,,,,2013-05-23,Harbinger,https://www.crunchbase.com/organization/harbinger-2,http://harbingerfitness.com,,,,Agility Capital,A long time sports enthusiast and entrepreneur/inventor.,,No,$10M to $50M,,USD,,,1,,1,,"242,237"
Grant - Ranberry,https://www.crunchbase.com/funding_round/ranberry-grant--cede332f,"Telecommunications, Wireless","Moscow, Moscow City, Russian Federation, Europe",Grant,628000,USD,628000,2012-11-28,Ranberry,https://www.crunchbase.com/organization/ranberry,http://ranberry.net,,,,Skolkovo Foundation,Ranberry is the science and technology company specializing in the development of technologies and systems.,,No,,628000,USD,628000,,1,,1,,"242,239"
Seed Round - PTX,https://www.crunchbase.com/funding_round/ptx-seed--2a573cc2,"Fitness, Wellness","Oslo, Oslo, Norway, Europe",Seed,1700000,NOK,214013,2017-08-04,PTX,https://www.crunchbase.com/organization/ptx,http://www.ptx.no,,,,Knut Dyremyhr,"PTX app allows ""anyone"" to arrange training sessions, ranging from swimming to yoga, or jogging in the woods.",Seed,Yes,Less than $1M,1700000,NOK,214013,Seed,1,,1,,"242,240"
Series C - LogRocket,https://www.crunchbase.com/funding_round/logrocket-series-c--b50aab12,"Analytics, Information Technology, Network Security, Software","Boston, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2022-06-21,LogRocket,https://www.crunchbase.com/organization/logrocket,https://logrocket.com,,,,"Battery Ventures, Delta-v Capital",LogRocket is a frontend monitoring and product analytics platform that enables developers to capture granular experience data.,Late Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Late Stage Venture,4,"Battery Ventures, Delta-v Capital",2,2,"242,241"
Convertible Note - iTel Companies,https://www.crunchbase.com/funding_round/itel-companies-inc-convertible-note--fd7c5405,"Health Care, Information Technology, Software, Telecommunications","Scottsdale, Arizona, United States, North America",Convertible Note,927894,USD,927894,2014-12-16,iTel Companies,https://www.crunchbase.com/organization/itel-companies-inc,https://www.itelcompanies.com/,,,,,iTel Companies is a healthcare IT company that provides patient care providers with solutions to connect with their patients.,,No,$1M to $10M,1351977,USD,1351977,Seed,2,,,,"242,242"
Venture Round - Lemnisk,https://www.crunchbase.com/funding_round/vizury-series-unknown--69c55b22,"Artificial Intelligence (AI), Marketing Automation, Personalization, Real Time","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-12-20,Lemnisk,https://www.crunchbase.com/organization/vizury,https://www.lemnisk.co/,,,,Airtel Start-up Accelerator Program,Lemnisk is a real-time marketing automation built on a customer data platform.,,Yes,$10M to $50M,27000000,USD,27000000,,4,Airtel Start-up Accelerator Program,1,1,"242,243"
Series D - Telephia,https://www.crunchbase.com/funding_round/telephia-series-d--72b83af8,"Logistics, Mobile Devices, Telecommunications, Wireless","San Francisco, California, United States, North America",Series D,6687000,USD,6687000,2003-07-21,Telephia,https://www.crunchbase.com/organization/telephia,http://telephia.com,,,,"Alta Communications, Cedar Grove Investments, Centennial Ventures, Megunticook Fund",Telephia is a provider of research on consumer usage data in the telecom and mobile media markets.,Late Stage Venture,Yes,,84687000,USD,84687000,M&A,3,,4,,"242,245"
Product Crowdfunding - Anova Culinary,https://www.crunchbase.com/funding_round/anova-culinary-product-crowdfunding--408834da,"Consumer Electronics, Cooking, Hardware, Internet of Things, Smart Home, Software","San Francisco, California, United States, North America",Product Crowdfunding,1811321,USD,1811321,2014-05-06,Anova Culinary,https://www.crunchbase.com/organization/anova-culinary,https://anovaculinary.com,,,,,"Anova is changing the way people cook, making it easy for everyone to create restaurant-like experiences, everyday.",,No,$1M to $10M,1811321,USD,1811321,M&A,1,,,,"242,246"
Seed Round - GRD Biomechanics,https://www.crunchbase.com/funding_round/grd-biomechanics-seed--33c1a313,,"Daytona Beach, Florida, United States, North America",Seed,100000,USD,100000,2020-06-05,GRD Biomechanics,https://www.crunchbase.com/organization/grd-biomechanics,https://grdbiomechanics.com/,,,,,GRD Biomechanics develops technology for painless orthopedic rehabilitation.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"242,247"
Seed Round - M ACCELERATOR,https://www.crunchbase.com/funding_round/m-accelerator-seed--15aa51ec,"Angel Investment, Education, Incubators, Venture Capital","Los Angeles, California, United States, North America",Seed,400000,USD,400000,2020-09-01,M ACCELERATOR,https://www.crunchbase.com/organization/m-accelerator,https://www.maccelerator.la/,,,,Alessandro Marianantoni,"We help founders Design, Validate, and Launch on our platform, together with other high-performer individuals.",Seed,Yes,,550000,USD,550000,Seed,2,,1,,"242,248"
Seed Round - mLabs,https://www.crunchbase.com/funding_round/mlabs-7018-seed--d2e23b15,"Content Marketing, Digital Marketing, Marketing Automation, SaaS, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Seed,4000000,BRL,1045178,2019-06-24,mLabs,https://www.crunchbase.com/organization/mlabs-7018,https://www.mlabs.com.br/,,,,"Bossanova Investimentos, DOMO.VC",mLabs is an all-in-one SaaS platform for managing social media marketing and social media relationships. ,Seed,Yes,Less than $1M,5155562,BRL,1621311,M&A,4,DOMO.VC,2,2,"242,249"
Convertible Note - Circadiance,https://www.crunchbase.com/funding_round/circadiance-convertible-note--abb9aeab,"Health Care, Manufacturing, Medical, Medical Device, Retail, Shopping","Export, Pennsylvania, United States, North America",Convertible Note,40000,USD,40000,2009-04-15,Circadiance,https://www.crunchbase.com/organization/circadiance,http://www.circadiance.com/,,,,Idea Foundry,"Circadiance develops, manufactures, and markets respiratory products for people with sleep-disordered breathing",,No,$1M to $10M,1405000,USD,1405000,Seed,6,,1,,"242,250"
Grant - Cyren,https://www.crunchbase.com/funding_round/cyren-grant--71d1d199,"Information Technology, Security","Mclean, Virginia, United States, North America",Grant,930000,USD,930000,2015-06-17,Cyren,https://www.crunchbase.com/organization/cyren,http://www.cyren.com/,,,,,CYREN is a leading provider of cloud-based security solutions that deliver powerful protection through unmatched data intelligence.,,No,$1M to $10M,150060000,USD,150060000,IPO,9,,,,"242,251"
Venture Round - HonestBrew,https://www.crunchbase.com/funding_round/honestbrew-series-unknown--83a05076,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1981058,2017-08-01,HonestBrew,https://www.crunchbase.com/organization/honestbrew,https://honestbrew.co.uk/,,,,Hargreave Hale Aim VCT,"HonestBrew is an online craft beer retailer, sourcing and stocking the best craft beers from independent breweries.",,Yes,,2306390,GBP,3265841,,3,Hargreave Hale Aim VCT,1,,"242,252"
Pre Seed Round - StayRelive,https://www.crunchbase.com/funding_round/stayrelive-pre-seed--c306b2e8,"E-Commerce Platforms, Hospitality, Travel Accommodations, Travel Agency","Ras Al Khaimah, Ras Al Khaimah, United Arab Emirates, Asia",Pre-Seed,40650,USD,40650,2020-11-01,StayRelive,https://www.crunchbase.com/organization/stayrelive,https://stayrelive.com/,,,,,Serviced Apartment Booking platform,Seed,Yes,,40650,USD,40650,Seed,1,,,,"242,253"
Series A - Discite Analytics & AI,https://www.crunchbase.com/funding_round/discite-analytics-ai-series-a--d8f5fb5d,"Analytics, Artificial Intelligence (AI), Computer Vision, Data Integration, Data Visualization, Machine Learning, Natural Language Processing","Bengaluru, Karnataka, India, Asia",Series A,,,,2021-11-01,Discite Analytics & AI,https://www.crunchbase.com/organization/discite-analytics-ai,https://discite.ai/,,,,DynPro,Machine Learning Solutions/ Product,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"242,254"
Venture Round - Quipped Interactive,https://www.crunchbase.com/funding_round/quipped-interactive-series-unknown--6b02fd27,Education,"Winnipeg, Manitoba, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Quipped Interactive,https://www.crunchbase.com/organization/quipped-interactive,http://www.quio.ca/,,,,VA Angels,Quio Learning Map is a dynamic SaaS-based application tailored to the specific needs of teachers and their students.,,Yes,Less than $1M,,USD,,,1,,1,,"242,256"
"Post-IPO Equity - OneWave, Inc",https://www.crunchbase.com/funding_round/onewave-inc-post-ipo-equity--fe9b8f36,"Developer Tools, Internet, Web Hosting","Boston, Massachusetts, United States, North America",Post-IPO Equity,243068175,USD,243068175,1996-01-01,"OneWave, Inc",https://www.crunchbase.com/organization/onewave-inc,,,,,,Tools for web applications,,Yes,,243068175,USD,243068175,,1,,,,"242,257"
Venture Round - Wanxue Education,https://www.crunchbase.com/funding_round/wanxue-education-series-unknown--1061dd74,"EdTech, Education, Higher Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,5000000,USD,5000000,2008-02-01,Wanxue Education,https://www.crunchbase.com/organization/wanxue-education,http://www.wanxue.cn,,,,Sequoia Capital,Wanxue Haiwen is a provider of advanced non-academic education courses for those with degrees higher than a Bachelor’s.,,Yes,$100M to $500M,121000000,USD,121000000,Late Stage Venture,4,,1,,"242,258"
Venture Round - Waterline Data,https://www.crunchbase.com/funding_round/waterline-data-science-series-unknown--efb3f3ba,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Management, Consulting, Data Integration, Enterprise Software, Internet of Things, Machine Learning, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2013-12-01,Waterline Data,https://www.crunchbase.com/organization/waterline-data-science,http://www.waterlinedata.com,,,,Jackson Square Ventures,Waterline's machine learning and AI-driven Data Catalog connects the right people to the right data.,,Yes,$1M to $10M,37500000,USD,37500000,M&A,4,,1,1,"242,259"
Series A - FRVR,https://www.crunchbase.com/funding_round/frvr-series-a--73819962,"Android, Casual Games, Electronics, Gaming, Software, Video Games","London, England, United Kingdom, Europe",Series A,76000000,USD,76000000,2022-03-17,FRVR,https://www.crunchbase.com/organization/frvr,https://corp.frvr.com,,,,"Accel, Hiro Capital, Makers Fund",FRVR builds the ecosystem that brings captivating games to billions of players instantly.,Early Stage Venture,Yes,$10M to $50M,82019375,USD,82019375,Early Stage Venture,3,Hiro Capital,3,1,"242,261"
Grant - Traceability,https://www.crunchbase.com/funding_round/traceability-grant--57970eed,"Machinery Manufacturing, Medical Device, Robotics, Software","Santa Monica, California, United States, North America",Grant,1100541,USD,1100541,2016-02-29,Traceability,https://www.crunchbase.com/organization/traceability,http://traceabilityinc.com,,,,National Science Foundation,Traceability is a software company that offers automation tools and robotic programs for radiopharmaceutical equipment.,,No,$1M to $10M,1280540,USD,1280540,,2,National Science Foundation,1,,"242,262"
Seed Round - GOBA,https://www.crunchbase.com/funding_round/goba-seed--088aacdb,"Messaging, Mobile, Service Industry","Nashville, Tennessee, United States, North America",Seed,25000,USD,25000,2013-03-01,GOBA,https://www.crunchbase.com/organization/goba,http://www.goba.mobi,,,,TriStar Health Partners,"GOBA provides short message services, applications, web solutions, and application programming interface services.",Seed,Yes,Less than $1M,1825000,USD,1825000,Seed,6,,1,,"242,263"
Series C - Tech in Asia,https://www.crunchbase.com/funding_round/tech-in-asia-series-c--1021d4c1,"News, Public Relations, Publishing, Social Media","Singapore, Central Region, Singapore, Asia",Series C,4000000,USD,4000000,2015-06-21,Tech in Asia,https://www.crunchbase.com/organization/tech-in-asia,https://www.techinasia.com/,,,,"Andrew Solimine, East Ventures, Eduardo Saverin, M&S Partners, Pegasus Tech Ventures, SB ISAT, Simile Venture Partners, Walden International, Y Combinator","Tech in Asia (YC W15) is a media, events, and jobs platform on a mission to build and serve Asia’s tech and startup community.",Late Stage Venture,Yes,$10M to $50M,16990000,USD,16990000,,7,SB ISAT,9,3,"242,265"
Seed Round - Makersmarket.XYZ Ltd.,https://www.crunchbase.com/funding_round/makersmarket-xyz-ltd-seed--aadd161d,"Artificial Intelligence (AI), Generative AI, Software","Debrecen, Debrecen, Hungary, Europe",Seed,330000000,HUF,1025896,2021-12-08,Makersmarket.XYZ Ltd.,https://www.crunchbase.com/organization/makersmarket-xyz-ltd,https://makersmarket.xyz/new/en,,,,Hiventures,Makersmarket is a platform that offers multiple laser-cutting quotes.,Seed,Yes,,1170421,USD,1170421,Seed,3,,1,,"242,266"
Seed Round - Elkrem,https://www.crunchbase.com/funding_round/elkrem-seed--29a4cc0b,"Blockchain, Hardware, Internet of Things, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,75000,USD,75000,2018-09-08,Elkrem,https://www.crunchbase.com/organization/elkrem,https://elkrem.io,,,,"ConSensys Ventures, Tachyon by ConSensys Mesh",Elkrem provides hardware and software tools for developers to build Blockchain connected IoT products. ,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,Tachyon by ConSensys Mesh,2,,"242,267"
Post-IPO Equity - MediaValet Inc.,https://www.crunchbase.com/funding_round/mediavalet-post-ipo-equity--6de6356a,"B2B, Content Discovery, Digital Media, Enterprise Software, File Sharing, Marketing, Photo Sharing, SaaS, Software, Video Streaming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1514362,CAD,1142325,2016-03-14,MediaValet Inc.,https://www.crunchbase.com/organization/mediavalet,http://www.mediavalet.com/,,,,Haywood Securities Inc.,"MediaValet stands at the forefront of the enterprise, cloud-based, digital asset management industry.",,Yes,$1M to $10M,30698190,USD,30698190,M&A,8,Haywood Securities Inc.,1,,"242,268"
Seed Round - Sonavi Labs,https://www.crunchbase.com/funding_round/sonavi-labs-seed--b38237f5,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Home Health Care, Information Technology, Machine Learning, Medical, Medical Device, mHealth, Software","Baltimore, Maryland, United States, North America",Seed,1000000,USD,1000000,2019-11-06,Sonavi Labs,https://www.crunchbase.com/organization/sonavi-labs,http://www.sonavilabs.com/,,,,,Sonavi Labs focuses on developing modern medical products that analyze body sounds for the diagnosis of diseases.,Seed,Yes,$1M to $10M,4500000,USD,4500000,,6,,,,"242,269"
Seed Round - Jaiio,https://www.crunchbase.com/funding_round/jaiio-seed--63ed0a01,"E-Commerce, Fashion, Online Portals, Retail, Secondhand Goods","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1050365,2022-04-28,Jaiio,https://www.crunchbase.com/organization/jaiio,https://jaiio.fr/,,,,Provence Business Angels,Jaiio is a seller of secondhand clothes and accessories.,Seed,Yes,,1000000,EUR,1050365,Seed,1,,1,,"242,270"
Series B - Marval Pharma,https://www.crunchbase.com/funding_round/marval-pharma-series-b--6c85a0d7,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Series B,2500000,USD,2500000,2010-01-19,Marval Pharma,https://www.crunchbase.com/organization/marval-pharma,http://www.marvalpharma.com,,,,"DFJ Mercury, Frontier Venture Capital","Marval Biosciences, a life sciences company, develops biomedical imaging agents that are used to diagnose acute chest pain.",Early Stage Venture,Yes,,7141515,USD,7141515,,4,"DFJ Mercury, Frontier Venture Capital",2,1,"242,271"
Venture Round - Eden,https://www.crunchbase.com/funding_round/eden-geopower-series-unknown--bb123857,"Clean Energy, Energy, Mining, Mining Technology, Renewable Energy","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,16000,USD,16000,2018-03-05,Eden,https://www.crunchbase.com/organization/eden-geopower,https://www.edengeopower.com/,,,,,Eden is the leader in natural resource recovery. They break rocks with electricity to increase subsurface permeability.,,Yes,$1M to $10M,18111466,USD,18111466,Seed,21,,,,"242,272"
Seed Round - CommonKey,https://www.crunchbase.com/funding_round/commonkey-seed--d929116e,"Internet, SaaS, Security","New York, New York, United States, North America",Seed,40000,USD,40000,2014-01-06,CommonKey,https://www.crunchbase.com/organization/commonkey,http://commonkey.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Redefining Identity Management for the Cloud,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"242,273"
Series A - Nuro,https://www.crunchbase.com/funding_round/nuro-2-series-a--cc5e2b8d,"Artificial Intelligence (AI), Autonomous Vehicles, Robotics, Transportation","Mountain View, California, United States, North America",Series A,92000000,USD,92000000,2018-01-30,Nuro,https://www.crunchbase.com/organization/nuro-2,https://nuro.ai,,,,"Gaorong Capital, Greylock",Nuro develops and operates a fleet of electric and autonomous vehicles.,Early Stage Venture,Yes,$100M to $500M,2132148855,USD,2132148855,Late Stage Venture,6,"Gaorong Capital, Greylock",2,1,"242,274"
Seed Round - Samosa Party Foods,https://www.crunchbase.com/funding_round/samosa-party-foods-seed--d05b1f11,"E-Commerce, Food and Beverage, Snack Food","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-06-29,Samosa Party Foods,https://www.crunchbase.com/organization/samosa-party-foods,https://www.samosaparty.in/,,,,Ankur Mittal,Samosa Party Foods is a food-tech company that owns and operates an eponymous cloud kitchen platform.,Seed,Yes,$1M to $10M,150000000,INR,1989824,Seed,4,,1,,"242,275"
Venture Round - New Revo,https://www.crunchbase.com/funding_round/new-revo-series-unknown--a286dd5e,Logistics,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2000000,JPY,18109,2017-08-01,New Revo,https://www.crunchbase.com/organization/new-revo,https://newrevo.jp,,,,DG VENTURES,"New Revo is  a logistics start-up company that provides ""strategic logistics"".",,Yes,,377010000,JPY,3397318,Early Stage Venture,5,DG VENTURES,1,,"242,276"
