Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NeuExcell Therapeutics,https://www.crunchbase.com/funding_round/neuexcell-therapeutics-seed--d0970fa2,"Biotechnology, Health Diagnostics, Medical","State College, Pennsylvania, United States, North America",Seed,10000000,USD,10000000,2021-08-30,NeuExcell Therapeutics,https://www.crunchbase.com/organization/neuexcell-therapeutics,https://neuexcell.com/,,,,"BioVenture, Cowin Venture, Foothill Ventures, Innoangel Fund, Oriza Seed Capital (Oriza Yuandian)",NeuExcell Therapeutics is a medical organization that provides diagnostic and research services.,Seed,Yes,,25000000,USD,25000000,Seed,2,Cowin Venture,5,1,"623,008"
Seed Round - Alchemy,https://www.crunchbase.com/funding_round/alchemynano-seed--7831202b,"Advanced Materials, Automotive, Nanotechnology","Kitchener, Ontario, Canada, North America",Seed,1160000,USD,1160000,2015-11-01,Alchemy,https://www.crunchbase.com/organization/alchemynano,http://www.alchemynano.com,,,,"Ben Orthlieb, David Mes, FundersClub",Nanotechnology preventing critical sensor damage and blindness in autonomous vehicles,Seed,Yes,$10M to $50M,2780000,USD,2780000,Seed,3,,3,,"623,009"
Non Equity Assistance - Allhers,https://www.crunchbase.com/funding_round/allhers-non-equity-assistance--24d87d6e,"E-Commerce, Group Buying, Retail, Women's","Austin, Texas, United States, North America",Non-equity Assistance,20000,USD,20000,2022-01-10,Allhers,https://www.crunchbase.com/organization/allhers,https://forallhers.com/,,,,Techstars,Allhers is a local buy and sell community exclusively for women.,,No,,20000,USD,20000,,1,Techstars,1,1,"623,010"
Convertible Note - Factico,https://www.crunchbase.com/funding_round/factico-convertible-note--c9f7e001,"Apps, Data Collection and Labeling, Geospatial, Location Based Services, Mapping Services, Mobile Apps, Navigation, Software","San Luis Potosí, San Luis Potosi, Mexico, North America",Convertible Note,15404,EUR,20224,2014-09-01,Factico,https://www.crunchbase.com/organization/factico,http://www.factico.com.mx,,,,Wayra,"Factico creates geolocation and data collection technologies for journalists, news outlets and citizen journalists.",,No,,15404,EUR,20224,,2,,1,,"623,011"
Seed Round - The Mendi,https://www.crunchbase.com/funding_round/the-mendi-seed--c71a2653,"Gaming, Sports","Portland, Oregon, United States, North America",Seed,800000,USD,800000,2019-11-19,The Mendi,https://www.crunchbase.com/organization/the-mendi,https://www.themendico.com/,,,,Oregon Sports Angels,"The Mendi is an athlete-built, women-owned sports recovery brand.",Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,Oregon Sports Angels,1,,"623,012"
Secondary Market - Deribit,https://www.crunchbase.com/funding_round/deribit-secondary-market--40c348dd,"Bitcoin, Financial Services","Ermelo, Gelderland, The Netherlands, Europe",Secondary Market,100000000,USD,100000000,2022-08-21,Deribit,https://www.crunchbase.com/organization/deribit,https://www.deribit.com/,2000000000,USD,2000000000,"10T Holdings, Akuna Capital","Deribit is a leading crypto futures and options trading platform based in Panama City, Panama.",,No,$1M to $10M,140000000,USD,140000000,,2,,2,2,"623,013"
Angel Round - CLVR Shopping,https://www.crunchbase.com/funding_round/clvr-shopping-angel--6d67b9a3,"E-Commerce, Retail, Shopping","Denver, Colorado, United States, North America",Angel,,,,2016-09-19,CLVR Shopping,https://www.crunchbase.com/organization/clvr-shopping,,,,,Pär Liljehammar,An E-commerce company,Seed,Yes,,,USD,,Seed,1,,1,,"623,014"
Series A - Shequ001,https://www.crunchbase.com/funding_round/shequ001-series-a--2c31f916,E-Commerce,"Chi, Shanxi, China, Asia",Series A,,,,2014-03-01,Shequ001,https://www.crunchbase.com/organization/shequ001,http://shequ001.com,,,,N5Capital,Shequ001 is a Chinese e-commerce site.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,N5Capital,1,,"623,015"
Venture Round - Kwiktag,https://www.crunchbase.com/funding_round/imagetag-series-unknown--5362d9ea,"CMS, Information Technology, Software","Tempe, Arizona, United States, North America",Venture - Series Unknown,161000,USD,161000,2014-03-26,Kwiktag,https://www.crunchbase.com/organization/imagetag,http://imagetag.com,,,,,"Kwiktag provides transactional content management application and platform solutions. It offers KwikTag, an ERP-embedded solution",,Yes,,10161000,USD,10161000,M&A,2,,,,"623,017"
Series C - CyVek,https://www.crunchbase.com/funding_round/cyvek-series-c--034adeca,"Analytics, Biotechnology, Clinical Trials, Therapeutics","Wallingford, Connecticut, United States, North America",Series C,3000000,USD,3000000,2012-05-11,CyVek,https://www.crunchbase.com/organization/cyvek,http://www.cyvek.com,,,,,CyVek engages in the development of a technology platform for measuring analytics in biological samples.,Late Stage Venture,Yes,$1M to $10M,24354410,USD,24354410,M&A,5,,,,"623,018"
Post-IPO Equity - NeuroMetrix,https://www.crunchbase.com/funding_round/neurometrix-post-ipo-equity--5c0b7407,"Biotechnology, Health Care, Medical Device, Neuroscience","Waltham, Massachusetts, United States, North America",Post-IPO Equity,14700000,USD,14700000,2015-05-29,NeuroMetrix,https://www.crunchbase.com/organization/neurometrix,https://www.neurometrix.com/,,,,,NeuroMetrix is a medical device company focused on the diagnosis and treatment of the neurological complications of diabetes.,,Yes,$1M to $10M,105180003,USD,105180003,IPO,7,,,,"623,021"
Venture Round - Trusted Dispatch,https://www.crunchbase.com/funding_round/trusted-dispatch-series-unknown--90fd6456,"Delivery, Freight Service, Logistics, SaaS, Shipping, Software, Transportation","Calgary, Alberta, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2022-08-22,Trusted Dispatch,https://www.crunchbase.com/organization/trusted-dispatch,https://www.trusteddispatch.com/,,,,Golden Section,Trusted Dispatch is a SAAS platform creating efficiency in the trucking industry.,,Yes,Less than $1M,1500000,USD,1500000,,3,Golden Section,1,2,"623,022"
Seed Round - iCracked,https://www.crunchbase.com/funding_round/icracked-seed--f8ea1aec,"Electronics, Hardware, iOS, Mobile Devices, Software","Redwood City, California, United States, North America",Seed,,,,2012-04-10,iCracked,https://www.crunchbase.com/organization/icracked,http://www.icracked.com,,,,"Elad Gil, Ronald Conway, SVA, Y Combinator","iCracked offers on-demand iPhone, iPad, and Samsung device repair services and offers a platform to sell used devices.",Seed,Yes,$10M to $50M,,USD,,M&A,2,,4,,"623,023"
Pre Seed Round - Ecosteer,https://www.crunchbase.com/funding_round/ecosteer-pre-seed--89d7d0b1,"Data Governance, Internet of Things, Privacy, Software","Bozen, Trentino-Alto Adige, Italy, Europe",Pre-Seed,20000,EUR,23257,2017-11-01,Ecosteer,https://www.crunchbase.com/organization/ecosteer,https://www.ecosteer.com,,,,H-FARM,Assign control of data visibility at its point of origin,Seed,Yes,$1M to $10M,1595000,EUR,1773781,Seed,8,H-FARM,1,,"623,024"
Seed Round - Veldt,https://www.crunchbase.com/funding_round/veldt-seed--3ca1e531,"Electronics, Wearables","Tokyo, Tokyo, Japan, Asia",Seed,113000000,JPY,994229,2017-10-31,Veldt,https://www.crunchbase.com/organization/veldt,http://veldt.jp/en/,,,,"Fast Track Initiative, Inc., Monozukuri Ventures","Veldt offer wearable products, IoT products and services under the VELDT brand with a clear concept and functional design.",Seed,Yes,$1M to $10M,613000000,JPY,5530663,,5,,2,,"623,025"
Convertible Note - Propellr,https://www.crunchbase.com/funding_round/propellr-convertible-note--41a31c6a,"Blockchain, Financial Services, FinTech, Real Estate","New York, New York, United States, North America",Convertible Note,1600000,USD,1600000,2016-05-19,Propellr,https://www.crunchbase.com/organization/propellr,https://www.propellr.com,,,,,"Propellr is a creation, management, and servicing platform for digitally held assets.",,No,Less than $1M,1600000,USD,1600000,,1,,,,"623,026"
Seed Round - Oodee,https://www.crunchbase.com/funding_round/oodee-seed--eebc6ad2,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,386000,USD,386000,2021-10-15,Oodee,https://www.crunchbase.com/organization/oodee,https://oodee.com/,,,,Brick Capital Ventures,allergen neutral skincare - next generation clean beauty,Seed,Yes,$1M to $10M,1359474,USD,1359474,Seed,3,Brick Capital Ventures,1,,"623,027"
Pre Seed Round - Kranus Health,https://www.crunchbase.com/funding_round/kranus-health-gmbh-pre-seed--ad6cfeb3,Health Care,"Munich, Bayern, Germany, Europe",Pre-Seed,115000,USD,115000,2020-07-10,Kranus Health,https://www.crunchbase.com/organization/kranus-health-gmbh,https://www.kranushealth.com/de/,,,,"Konstantin Mehl, Manuel Thurner",Virtual Care in Urology,Seed,Yes,,16315000,USD,16315000,Early Stage Venture,4,,2,,"623,028"
Series A - Print Syndicate,https://www.crunchbase.com/funding_round/print-syndicate-series-a--a2616e37,"Beauty, Consumer, E-Commerce, Fashion","Columbus, Ohio, United States, North America",Series A,4250000,USD,4250000,2014-10-30,Print Syndicate,https://www.crunchbase.com/organization/print-syndicate,http://printsyndicate.com,,,,"Data Point Capital, Rev1 Ventures, VTF Capital","Print Syndicate offers its consumers access to timely, curated, and well-designed products that allow them to express who they are.",Early Stage Venture,Yes,$10M to $50M,6342000,USD,6342000,,6,Data Point Capital,3,2,"623,029"
Series A - Evocalize,https://www.crunchbase.com/funding_round/evocalize-series-a--6efde18e,"Advertising, Collaboration, Digital Marketing, Marketing, Marketing Automation, Software","Seattle, Washington, United States, North America",Series A,12000000,USD,12000000,2022-01-18,Evocalize,https://www.crunchbase.com/organization/evocalize,http://evocalize.com,,,,"Habanero Ventures, Madrona, Move, Second Century Ventures",Evocalize provides a collaborative marketing platform that enables partners to execute marketing programs together.,Early Stage Venture,Yes,$1M to $10M,15450000,USD,15450000,Early Stage Venture,4,Move,4,,"623,030"
Seed Round - Spreedly,https://www.crunchbase.com/funding_round/spreedly-seed--3ce025b7,"E-Commerce, FinTech, Mobile Payments, Payments, Software","Durham, North Carolina, United States, North America",Seed,899653,USD,899653,2015-01-22,Spreedly,https://www.crunchbase.com/organization/spreedly,https://www.spreedly.com,,,,,Spreedly enables transactions to virtually any combination of payment services through one integration.,Seed,Yes,$10M to $50M,81070370,USD,81070370,Private Equity,8,,,,"623,031"
Pre Seed Round - 3S.life Kft.,https://www.crunchbase.com/funding_round/3s-life-kft-pre-seed--808ccf1d,"Aquaculture, Environmental Engineering, Renewable Energy","Siófok, Somogy, Hungary, Europe",Pre-Seed,15000000,HUF,45558,2021-11-22,3S.life Kft.,https://www.crunchbase.com/organization/3s-life-kft,https://www.3s.life,,,,Hiventures,3S.Life is an open-water food management system.,Seed,Yes,,15000000,HUF,45558,Seed,1,,1,,"623,032"
Venture Round - Petrobest,https://www.crunchbase.com/funding_round/petrobest-series-unknown--892b3455,"Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Wuqing, Tianjin, China, Asia",Venture - Series Unknown,,,,2011-01-01,Petrobest,https://www.crunchbase.com/organization/petrobest,http://www.petrobest.com,,,,Tianjin Venture Capital,"Petrobest engages in the manufacture of equipment, storage, distribution, transmission, and transportation for oil and gas.",,Yes,,,USD,,,1,,1,,"623,033"
Pre Seed Round - Ridemind,https://www.crunchbase.com/funding_round/ridemind-pre-seed--d7df214e,"Automotive, Car Sharing, SaaS, Transportation","Athens, Attiki, Greece, Europe",Pre-Seed,20000,EUR,24141,2020-12-01,Ridemind,https://www.crunchbase.com/organization/ridemind,https://ridemind.gr,,,,,"P2P Car sharing, SaaS & MaaS provider",Seed,Yes,$1M to $10M,163000,EUR,191356,Seed,3,,,,"623,034"
Venture Round - PureSense,https://www.crunchbase.com/funding_round/puresense-series-unknown--e0a9e77d,"Agriculture, Farming, Information Technology","Oakland, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2008-03-10,PureSense,https://www.crunchbase.com/organization/puresense,http://www.puresense.com/,,,,One Earth Capital,PureSense offers real-time water and soil monitoring solutions for cultivators to optimize their crops.,,Yes,$10M to $50M,10281191,USD,10281191,,3,One Earth Capital,1,1,"623,035"
Grant - Qpal,https://www.crunchbase.com/funding_round/qpal-grant--efa120a8,"Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Personal Finance, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,52000,USD,52000,2016-12-18,Qpal,https://www.crunchbase.com/organization/qpal,https://qpal.io/,,,,Scottish EDGE,"Financial Wellbeing, Financial Automation, AI, Open Banking",,No,$1M to $10M,102000,USD,102000,,2,Scottish EDGE,1,,"623,036"
Series B - Fyusion,https://www.crunchbase.com/funding_round/fyusion-series-b--6215e198,"Android, Artificial Intelligence (AI), Augmented Reality, Automotive, E-Commerce, Enterprise Software, iOS, Machine Learning, Software, Virtual Reality","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2017-12-18,Fyusion,https://www.crunchbase.com/organization/fyusion,http://fyusion.com/,,,,"2020, Colopl Next, Gionee, New Enterprise Associates, NTT DOCOMO Ventures, Presence Capital",Fyusion develops products powered by 3D computer vision and machine learning.,Early Stage Venture,Yes,Less than $1M,71350000,USD,71350000,M&A,5,New Enterprise Associates,6,1,"623,037"
Seed Round - OpenPort,https://www.crunchbase.com/funding_round/openport-seed--3206b16a,"Logistics, Supply Chain Management","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,600000,USD,600000,2015-09-17,OpenPort,https://www.crunchbase.com/organization/openport,https://www.openport.com/,,,,,The first mobile & cloud network for emerging market supply chain management and transport liquidity powered by blockchain ePOD.,Seed,Yes,$1M to $10M,600000,USD,600000,,4,,,,"623,038"
Post-IPO Equity - Adaptimmune,https://www.crunchbase.com/funding_round/adaptimmune-post-ipo-equity--a937136f,"Biopharma, Biotechnology, Health Care, Medical","Oxton, York, United Kingdom, Europe",Post-IPO Equity,42000000,USD,42000000,2017-04-11,Adaptimmune,https://www.crunchbase.com/organization/adaptimmune,http://adaptimmune.com,,,,,"Adaptimmune develops T cell therapies to treat cancer, human immunodeficiency virus, and infectious diseases.",,Yes,$1M to $10M,474500000,USD,474500000,IPO,8,,,,"623,039"
Post-IPO Debt - MPX Bioceutical,https://www.crunchbase.com/funding_round/mpx-bioceutical-post-ipo-debt--3a505def,"Cannabis, Commercial, Manufacturing, Medical, Pharmaceutical","North York, Ontario, Canada, North America",Post-IPO Debt,40000000,USD,40000000,2018-05-29,MPX Bioceutical,https://www.crunchbase.com/organization/mpx-bioceutical,http://mpxbioceutical.com/,,,,,MPX Bioceutical Corporation’s mission is to become a leading commercial producer of medical marijuana & pharma-grade products.,,No,$10M to $50M,66500000,USD,66500000,IPO,2,,,,"623,040"
Angel Round - evecom,https://www.crunchbase.com/funding_round/evecom-angel--78da882c,"Cloud Computing, Government, Information Technology","Foochow, Fujian, China, Asia",Angel,3000000,CNY,491130,2013-10-31,evecom,https://www.crunchbase.com/organization/evecom,http://www.evecom.net/,,,,Shenzhen Capital Group,"evecom is an IT service provider with cloud computing, IoT & big data technologies for government and finance sectors.",Seed,Yes,$10M to $50M,13000000,CNY,2032303,Early Stage Venture,2,,1,,"623,041"
Seed Round - BoldBooks,https://www.crunchbase.com/funding_round/boldbooks-seed--39adab65,"E-Commerce Platforms, Marketplace, Online Portals, Publishing","Oslo, Oslo, Norway, Europe",Seed,1362188,NOK,133851,2020-03-12,BoldBooks,https://www.crunchbase.com/organization/boldbooks,https://boldbooks.com/,22000000,NOK,2161765,,"BoldBooks is a platform/marketplace disrupting the book industry – ""Airbnb for book publishing"" – giving the power to the authors.",Seed,Yes,Less than $1M,1236492,USD,1236492,Seed,6,,,,"623,042"
Venture Round - Imago Systems,https://www.crunchbase.com/funding_round/imago-systems-series-unknown--50672a24,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Leesburg, Virginia, United States, North America",Venture - Series Unknown,370000,USD,370000,2019-06-11,Imago Systems,https://www.crunchbase.com/organization/imago-systems,http://imagosystems.com/,,,,,Imago Systems develops a visualization software that detects cancer and other abnormalities earlier and more accurately.,,Yes,Less than $1M,370000,USD,370000,,1,,,,"623,043"
Non Equity Assistance - Ombar Chocolate,https://www.crunchbase.com/funding_round/ombar-chocolate-non-equity-assistance--071637a3,"Food and Beverage, Food Processing, Organic Food","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Ombar Chocolate,https://www.crunchbase.com/organization/ombar-chocolate,https://www.ombar.com,,,,Pitch@Palace,Ombar is delicious organic chocolate made from raw cacao and all natural ingredients without compromising on taste.,,No,$1M to $10M,,USD,,,1,,1,,"623,044"
Seed Round - Appa Life,https://www.crunchbase.com/funding_round/appa-life-seed--d44c0ef6,Food and Beverage,"New York, New York, United States, North America",Seed,,,,2018-09-17,Appa Life,https://www.crunchbase.com/organization/appa-life,https://www.appalife.co/,,,,"Food-X, SOSV",Appa Life is a vertically integrated company.,Seed,Yes,,,USD,,Seed,1,,2,1,"623,046"
Corporate Round - Capitala Group,https://www.crunchbase.com/funding_round/capitala-group-2-corporate-round--4e4274b1,"Angel Investment, Financial Services, Venture Capital","Charlotte, North Carolina, United States, North America",Corporate Round,,,,2019-10-29,Capitala Group,https://www.crunchbase.com/organization/capitala-group-2,https://www.capitalagroup.com/,,,,"Mitsui & Co., Ltd.",Capitala Group provides capital to lower and traditional middle-market companies.,,Yes,,,USD,,,1,"Mitsui & Co., Ltd.",1,,"623,047"
Series C - PointBase,https://www.crunchbase.com/funding_round/pointbase-series-c--93ed6b94,"Big Data, Data Visualization","Mountain View, California, United States, North America",Series C,7000000,USD,7000000,1999-10-04,PointBase,https://www.crunchbase.com/organization/pointbase,http://www.pointbase.com,,,,"AVI Capital, JK&B Capital","PointBase is a leading provider of nano footprint, java based relational database and synchronization solutions",Late Stage Venture,Yes,,58500000,USD,58500000,M&A,5,JK&B Capital,2,,"623,049"
Seed Round - Kangarootime,https://www.crunchbase.com/funding_round/kangarootime-seed--c7a5e1e5,"Child Care, EdTech, Software","Buffalo, New York, United States, North America",Seed,300000,USD,300000,2018-10-12,Kangarootime,https://www.crunchbase.com/organization/kangarootime,http://www.kangarootime.com,,,,43North,Kangarootime is a software platform for connecting families to childcare providers.,Seed,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,9,43North,1,,"623,050"
Series A - LBU,https://www.crunchbase.com/funding_round/lbu-series-a--f4ee2f74,"Industrial, Manufacturing","Paterson, New Jersey, United States, North America",Series A,,,,2018-02-08,LBU,https://www.crunchbase.com/organization/lbu,https://lbuinc.com/,,,,Advantage Capital,LBU is a manufacturer of cut and sewn products.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"623,052"
Series A - illuminate Solutions,https://www.crunchbase.com/funding_round/illuminate-solutions-series-a--1b53a48b,"Analytics, Business Intelligence, Consulting, Information Technology, Software","Barcelona, Catalonia, Spain, Europe",Series A,,,,2006-07-07,illuminate Solutions,https://www.crunchbase.com/organization/illuminate-solutions,http://www.illuminateinc.com,,,,Adara Ventures,"Illuminate Solutions offers correlation database management systems for building enterprise data warehouses, data marts, and analytics apps.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Adara Ventures,1,,"623,053"
Funding Round - letus (previously RentMoola),https://www.crunchbase.com/funding_round/rentmoola-undisclosed--92795e4d,"Credit Cards, FinTech, Mobile Payments, Payments, Property Management, Real Estate","Vancouver, British Columbia, Canada, North America",Funding Round,,,,2020-10-14,letus (previously RentMoola),https://www.crunchbase.com/organization/rentmoola,http://rentmoola.com,,,,Second Century Ventures,The leading payment platform offering flexible rent + credit reporting so tenants have payment options and landlords get paid on time.,,Yes,$1M to $10M,12607581,USD,12607581,,7,Second Century Ventures,1,,"623,054"
Series C - Aiming,https://www.crunchbase.com/funding_round/aiming-series-c--95b944f6,"Gaming, Mobile Apps, Online Games","Tokyo, Tokyo, Japan, Asia",Series C,,,,2014-12-13,Aiming,https://www.crunchbase.com/organization/aiming,http://aiming-inc.com/en,,,,Alibaba Group,"Aiming provides assistance with the planning, production, and development of online games.",Late Stage Venture,Yes,$100M to $500M,2900000000,JPY,34899636,IPO,7,,1,,"623,055"
Seed Round - galaxyadvisors,https://www.crunchbase.com/funding_round/galaxyadvisors-seed--bf9c4a2c,"Analytics, Business Intelligence","Cambridge, Massachusetts, United States, North America",Seed,600000,USD,600000,2008-09-15,galaxyadvisors,https://www.crunchbase.com/organization/galaxyadvisors,http://www.galaxyadvisors.com,,,,,"galaxyadvisors provides internet-based social network trend prediction, market studies, and target group analytics.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"623,056"
Grant - Hourwise,https://www.crunchbase.com/funding_round/hourwise-grant--a1ca8f07,Information Technology,"Richmond, Virginia, United States, North America",Grant,,,,2014-08-01,Hourwise,https://www.crunchbase.com/organization/hourwise,http://www.hourwise.com/,,,,Lighthouse Labs RVA,Hourwise They make service businesses better,,No,$1M to $10M,,USD,,,1,,1,,"623,057"
Series A - Daling,https://www.crunchbase.com/funding_round/daling-series-a--52496915,"E-Commerce, E-Commerce Platforms, Shopping","Beijing, Beijing, China, Asia",Series A,,,,2014-01-01,Daling,https://www.crunchbase.com/organization/daling,http://www.daling.com/,,,,"Chiratae Ventures, IDG Capital",Daling is a mobile e-commerce firm.,Early Stage Venture,Yes,,800000000,CNY,117016132,Late Stage Venture,4,Chiratae Ventures,2,,"623,058"
Pre Seed Round - Datazaps,https://www.crunchbase.com/funding_round/datazaps-pre-seed--4bef9083,"Education, Internet, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,10000,USD,10000,2020-04-09,Datazaps,https://www.crunchbase.com/organization/datazaps,http://www.datazaps.com,,,,,Datazaps automate immigration case management without code.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"623,059"
Non Equity Assistance - Aitonomi TeleRetail: Automation & Electrification,https://www.crunchbase.com/funding_round/aitonomi-teleretail-non-equity-assistance--1bd88611,"Autonomous Vehicles, Electric Vehicle, Fleet Management, Information Technology, Robotics, Transportation","Sierre, Valais, Switzerland, Europe",Non-equity Assistance,300000,USD,300000,2018-07-01,Aitonomi TeleRetail: Automation & Electrification,https://www.crunchbase.com/organization/aitonomi-teleretail,https://aitonomi.com,,,,European Union,Self-driving Electric Vehicles.,,No,,8430000,USD,8430000,,7,,1,,"623,061"
Series A - Sutro Biopharma,https://www.crunchbase.com/funding_round/sutro-biopharma-series-a--031450a9,"Biotechnology, Information Technology, Medical","South San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2006-01-01,Sutro Biopharma,https://www.crunchbase.com/organization/sutro-biopharma,http://www.sutrobio.com,,,,SV Health Investors,Sutro Biopharma develops protein therapeutics by using OCFS protein synthesis technology.,Early Stage Venture,Yes,$10M to $50M,561605000,USD,561605000,IPO,11,,1,,"623,062"
Seed Round - Golfreserv,https://www.crunchbase.com/funding_round/golfreserv-seed--41079a52,"Golf, Recreation, Reservations, Sports","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2016-10-17,Golfreserv,https://www.crunchbase.com/organization/golfreserv,https://golfreserv.com/,,,,Tune Labs,Golfreserv is an online platform that helps users make golfing reservations.,Seed,Yes,,,USD,,Seed,1,Tune Labs,1,,"623,063"
Post-IPO Equity - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-post-ipo-equity--df3d73ff,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-11-29,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,,Yes,$1M to $10M,35036287,USD,35036287,IPO,14,,,,"623,064"
Seed Round - Kanverse.ai,https://www.crunchbase.com/funding_round/kanverse-ai-seed--310d6f7a,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Seed,5000000,USD,5000000,2021-01-14,Kanverse.ai,https://www.crunchbase.com/organization/kanverse-ai,https://www.kanverse.ai,,,,,Cognitive automation platform,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"623,065"
Series B - Koderbox,https://www.crunchbase.com/funding_round/koderbox-series-b--e75b0de8,"Consulting, Education, Information Technology, Internet, Marketing, Software, Web Design, Web Development","Gurgaon, Haryana, India, Asia",Series B,,,,2022-02-02,Koderbox,https://www.crunchbase.com/organization/koderbox,https://koderbox.com,,,,Amit Yadav,"Koderbox believe in maintaining the highest integrity, delivering consistent productivity along with top-notch quality software.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Amit Yadav,1,1,"623,066"
Series B - Fervo Energy,https://www.crunchbase.com/funding_round/fervo-energy-series-b--02fc0ac5,"Clean Energy, CleanTech, Energy, Renewable Energy","Houston, Texas, United States, North America",Series B,28000000,USD,28000000,2021-04-30,Fervo Energy,https://www.crunchbase.com/organization/fervo-energy,https://www.fervoenergy.com,,,,"3×5 Partners, Breakthrough Energy Ventures, Capricorn Investment Group, Congruent Ventures, Elemental Excelerator, Helmerich & Payne",Fervo Energy develops clean energy technology to generate carbon-free energy from geothermal systems.,Early Stage Venture,Yes,$1M to $10M,187000000,USD,187000000,,6,Capricorn Investment Group,6,3,"623,067"
Seed Round - LAIKA,https://www.crunchbase.com/funding_round/laika-seed--5aa38082,"Consumer Goods, E-Commerce, Pet, Retail","Bogotá, Distrito Especial, Colombia, South America",Seed,5000000,USD,5000000,2020-07-09,LAIKA,https://www.crunchbase.com/organization/laika,http://www.laika.com.co,,,,"Daniel Kan, InQlab, JAM Fund, Justin Kan, Justin Mateen, Palm Drive Capital, Soma Capital",LAIKA is an e-commerce platform for pets that offers a variety of products and services.,Seed,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,8,JAM Fund,7,,"623,069"
Venture Round - Earlybird Venture Capital,https://www.crunchbase.com/funding_round/earlybird-venture-capital-series-unknown--d1237884,"Financial Services, Incubators, Venture Capital","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,18000000,EUR,20988757,2018-07-04,Earlybird Venture Capital,https://www.crunchbase.com/organization/earlybird-venture-capital,http://earlybird.com/,,,,Molten Ventures,Earlybird is a venture capital investor focused on European technology innovators.,,Yes,$1M to $10M,18000000,EUR,20988757,,2,Molten Ventures,1,,"623,070"
Pre Seed Round - JUBISOFT LTD,https://www.crunchbase.com/funding_round/jubi-mobile-health-pre-seed--7638e631,"Health Care, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,JUBISOFT LTD,https://www.crunchbase.com/organization/jubi-mobile-health,https://www.jubimobilehealth.com,,,,,Jubimobilehealth is a virtual medical healthcare system.,Seed,Yes,,,USD,,Seed,1,,,,"623,071"
Series D - MOGU,https://www.crunchbase.com/funding_round/mogujie-series-d--f97e4893,"Beauty, E-Commerce, Fashion","Hangzhou, Zhejiang, China, Asia",Series D,200000000,USD,200000000,2014-06-06,MOGU,https://www.crunchbase.com/organization/mogujie,http://www.mogu-inc.com,800000000,USD,800000000,"Banyan Mezzanine Funds, Hillhouse Investment, HOPU Investment Management Company, IDG Capital, Prophet Capital, Qiming Venture Partners",MOGU operates a fashion-focused e-commerce website.,Late Stage Venture,Yes,$10M to $50M,411000000,USD,411000000,IPO,7,HOPU Investment Management Company,6,2,"623,073"
