Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Purism,https://www.crunchbase.com/funding_round/purism-product-crowdfunding--df7d3516,"Cyber Security, Hardware, Linux, Mobile Devices, Open Source, Operating Systems, Privacy, Software","San Francisco, California, United States, North America",Product Crowdfunding,400000,USD,400000,2014-12-01,Purism,https://www.crunchbase.com/organization/purism,https://puri.sm/,,,,,"Purism beautiful computers designed to respect and protect your privacy, security and freedom.",,No,$1M to $10M,5588678,USD,5588678,Seed,8,,,,"546,641"
Grant - Ideamotive,https://www.crunchbase.com/funding_round/ideamotive-grant--d77b99f9,"Graphic Design, Product Design, Software, Software Engineering, UX Design, Web Design, Web Development","Warsaw, Mazowieckie, Poland, Europe",Grant,440000,USD,440000,2021-12-23,Ideamotive,https://www.crunchbase.com/organization/ideamotive,https://www.ideamotive.com,,,,,Software Development Company in Europe,,No,,657000,USD,657000,,3,,,,"546,643"
Pre Seed Round - Growing Opportunity Finance,https://www.crunchbase.com/funding_round/growing-opportunity-finance-pre-seed--93019958,"Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Pre-Seed,24700000,INR,554338,2006-12-01,Growing Opportunity Finance,https://www.crunchbase.com/organization/growing-opportunity-finance,http://www.gopportunity.net,,,,Dia Vikas Capital,Growing Opportunity is a microfinance organization that helps the working poor.,Seed,Yes,,141700000,INR,2868602,Seed,2,,1,,"546,644"
Grant - Wutiko,https://www.crunchbase.com/funding_round/wutiko-grant--a30c1b67,"Career Planning, Online Portals, Recruiting","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2018-01-15,Wutiko,https://www.crunchbase.com/organization/wutiko,https://www.wutiko.com/,,,,United States African Development Foundation,Wutiko is an online portal for career management that connects the candidates and companies.,,No,,50000,USD,50000,,1,United States African Development Foundation,1,,"546,645"
"Grant - VRapeutic, Inc.",https://www.crunchbase.com/funding_round/vrapeutic-grant--d52c8f8c,"Augmented Reality, Education, Health Care, Information Technology, Neuroscience, Rehabilitation, Software, Virtual Reality","Ottawa, Ontario, Canada, North America",Grant,50000,CAD,39613,2021-03-30,"VRapeutic, Inc.",https://www.crunchbase.com/organization/vrapeutic,http://myvrapeutic.com,,,,Ontario Brain Institute,A UNICEF Innovation Fund software house specializing in rehabilitation solutions with a focus on VR for neurodevelopmental challenges.,,No,Less than $1M,273396,USD,273396,Seed,5,Ontario Brain Institute,1,,"546,646"
Grant - SagaMedia,https://www.crunchbase.com/funding_round/sagamedia-grant--3e96bf05,Education,"Kópavogur, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,152156,2008-03-01,SagaMedia,https://www.crunchbase.com/organization/sagamedia,http://www.sagamedia.is,,,,Technology Development Fund,SagaMedia is a company specializing in the making of educational and entertainment products.,,No,,17000000,ISK,209331,,3,Technology Development Fund,1,,"546,647"
Venture Round - Clean Air Power,https://www.crunchbase.com/funding_round/clean-air-power-series-unknown--039b9e1c,"Clean Energy, CleanTech, Natural Resources","San Diego, California, United States, North America",Venture - Series Unknown,1000000,GBP,1716263,2014-07-02,Clean Air Power,https://www.crunchbase.com/organization/clean-air-power,http://www.cleanairpower.com,,,,Parkwalk Advisors,Clean Air Power has pioneered the move towards using natural gas to power vehicles by developing Dual-Fuel™ technologies that guarantee,,Yes,,9500000,GBP,15159777,M&A,3,,1,,"546,648"
Post-IPO Equity - SRC,https://www.crunchbase.com/funding_round/src-1861-post-ipo-equity--0f8e3bce,"Cloud Computing, Cloud Data Services, Information Services, Information Technology, Software","Wuhan, Hubei, China, Asia",Post-IPO Equity,10500000,CNY,1518577,2017-03-15,SRC,https://www.crunchbase.com/organization/src-1861,http://www.whsrc.com/,,,,Wuhan Intelligence Industrial Equity Investment Fund,SRC is a provider of network and cloud computing products and services.,,Yes,,13500000,CNY,1991377,IPO,2,,1,,"546,649"
Pre Seed Round - FenX,https://www.crunchbase.com/funding_round/fenx-pre-seed--62f1fa4f,Construction,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,40000,CHF,40209,2019-03-29,FenX,https://www.crunchbase.com/organization/fenx,http://www.fenx.ch/,,,,Venture Kick,FenX is a company that designs and develops foam products and foam formulations.,Seed,Yes,,2850393,USD,2850393,Seed,4,Venture Kick,1,,"546,651"
Seed Round - Etuma,https://www.crunchbase.com/funding_round/etuma-seed--49f0b236,"Analytics, Enterprise Software, Software, Text Analytics","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2014-02-27,Etuma,https://www.crunchbase.com/organization/etuma,http://www.etuma.com,,,,Finnvera Venture Capital,Etuma provides universal customer feedback analytics.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"546,652"
Venture Round - New-Indy Containerboard,https://www.crunchbase.com/funding_round/new-indy-containerboard-series-unknown--9cca33ff,"Manufacturing, Paper Manufacturing","Ontario, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,New-Indy Containerboard,https://www.crunchbase.com/organization/new-indy-containerboard,https://newindycontainerboard.com,,,,The Kraft Group,New-Indy Containerboard is a manufacturer and supplier of recycled containerboard to the corrugated box industry.,,Yes,$10M to $50M,,USD,,,1,,1,,"546,653"
Seed Round - Archsy,https://www.crunchbase.com/funding_round/intraxio-com-seed--72db05c1,"Product Design, Product Search, Service Industry",,Seed,,,,2014-08-18,Archsy,https://www.crunchbase.com/organization/intraxio-com,http://archsy.com,,,,,Sharing architectural idea's to inspire an artform: DESIGN-SHARE-INSPIRE,Seed,Yes,,,USD,,Seed,1,,,,"546,654"
Series E - Mekari,https://www.crunchbase.com/funding_round/mekari-series-e--0152596d,"B2B, Business Development, Business Intelligence, SaaS, Software","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series E,50000000,USD,50000000,2022-05-13,Mekari,https://www.crunchbase.com/organization/mekari,https://mekari.com/,,,,"Alto Partners Multi-Family Office, BEENEXT, East Ventures, EV Growth, Mandiri Capital Indonesia (MCI), MidPlaza, Money Forward, Prasetia Dwidharma","Mekari is a SaaS company that offers cloud-based, business automation technology to support the development of various businesses.",Late Stage Venture,Yes,$100M to $500M,71000000,USD,71000000,Late Stage Venture,4,Money Forward,8,1,"546,655"
Post-IPO Equity - Biodesix,https://www.crunchbase.com/funding_round/biodesix-post-ipo-equity--825a8606,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Post-IPO Equity,11700000,USD,11700000,2022-04-07,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"546,656"
Private Equity Round - Organic Avenue,https://www.crunchbase.com/funding_round/organic-avenue-private-equity--b7147135,"Beauty, Health Care, Organic Food","Southampton, New York, United States, North America",Private Equity,,,,2013-01-13,Organic Avenue,https://www.crunchbase.com/organization/organic-avenue,http://www.organicavenue.com,,,,Weld North,"Organic Avenue is a provider of organic food, healthcare products and other related services.",Private Equity,Yes,Less than $1M,9854461,USD,9854461,Private Equity,2,,1,,"546,657"
Private Equity Round - Mill St. Brewery,https://www.crunchbase.com/funding_round/mill-st-brewery-private-equity--e48f76a7,Food and Beverage,"Toronto, Ontario, Canada, North America",Private Equity,,,,2007-01-01,Mill St. Brewery,https://www.crunchbase.com/organization/mill-st-brewery,https://millstreetbrewery.com/,,,,HMW Capital,Mill St. Brewery is a market leading craft brewery with innovative products and brew pubs on a national basis.,Private Equity,Yes,,,USD,,M&A,1,,1,,"546,658"
Post-IPO Debt - Thermo Fisher Scientific,https://www.crunchbase.com/funding_round/thermo-fisher-scientific-post-ipo-debt--d9c0c2e5,"Bioinformatics, Biotechnology, Cloud Data Services, Consulting, Health Care, Life Science, Management Information Systems, Office Supplies, Precision Medicine","Waltham, Massachusetts, United States, North America",Post-IPO Debt,1250000000,EUR,1294687431,2022-11-15,Thermo Fisher Scientific,https://www.crunchbase.com/organization/thermo-fisher-scientific,http://www.thermofisher.com,,,,,Thermo Fisher Scientific is a biotechnology and laboratory equipment company that provides a wide range of scientific products and services.,,No,$10B+,11047155227,USD,11047155227,IPO,5,,,,"546,659"
Convertible Note - Chronos Mobile Technologies,https://www.crunchbase.com/funding_round/chronos-mobile-technologies-convertible-note--641b126c,"Apps, Family, iOS, Location Based Services, Mobile, Mobile Apps","San Francisco, California, United States, North America",Convertible Note,,,,2014-05-23,Chronos Mobile Technologies,https://www.crunchbase.com/organization/chronos-mobile-technologies,http://www.chronosmobiletechnologies.com,,,,Plug and Play,Chronos builds contextually-aware mobile apps,,No,,,USD,,M&A,2,,1,,"546,660"
Series A - Goodlord,https://www.crunchbase.com/funding_round/goodlord-series-a--777e845c,"Mobile Payments, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Series A,7200000,GBP,8753033,2017-03-14,Goodlord,https://www.crunchbase.com/organization/goodlord,http://goodlord.co,,,,"Global Founders Capital, LocalGlobe, QED Investors, Ribbit Capital","Goodlord offers a cloud-based software to help estate agents, landlords, and tenants manage the rental process.",Early Stage Venture,Yes,$10M to $50M,69475587,USD,69475587,Early Stage Venture,8,Global Founders Capital,4,1,"546,661"
Seed Round - eddyson,https://www.crunchbase.com/funding_round/eddyson-seed--0d64f4e0,"B2B, Product Design, Service Industry","Göttingen, Niedersachsen, Germany, Europe",Seed,,,,2014-10-22,eddyson,https://www.crunchbase.com/organization/eddyson,http://www.eddyson.de/,,,,High-Tech Grunderfonds,Die Dienstleistungen der eddyson GmbH decken alle Aspekte rund um existierende B2B-Produkte ab,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"546,662"
Series A - Fetch Robotics,https://www.crunchbase.com/funding_round/fetch-robotics-series-a--e4acdcd2,"Industrial Automation, Life Science, Mobile, Robotics, Supply Chain Management, Warehousing","San Jose, California, United States, North America",Series A,20000000,USD,20000000,2015-06-17,Fetch Robotics,https://www.crunchbase.com/organization/fetch-robotics,http://fetchrobotics.com/,,,,"Oreilly AlphaTech Ventures, Shasta Ventures, SoftBank",Fetch Robotics provides a cloud-driven Autonomous Mobile Robot (AMR) solution for warehousing intralogistics environments.,Early Stage Venture,Yes,$10M to $50M,94000000,USD,94000000,M&A,5,SoftBank,3,3,"546,663"
Seed Round - WebLookOn,https://www.crunchbase.com/funding_round/weblookon-seed--4012af7c,"Consumer, Identity Management, Online Portals, Software","Vienna, Wien, Austria, Europe",Seed,450000,EUR,576250,2010-09-01,WebLookOn,https://www.crunchbase.com/organization/weblookon,http://www.weblookon.com,,,,,"Identity Management, Identity & Attribute Federation, Authentication as a Service",Seed,Yes,Less than $1M,1050000,EUR,1344407,Seed,3,,,,"546,664"
Seed Round - Lob,https://www.crunchbase.com/funding_round/lob-seed--69b8fda4,"Courier Service, Developer APIs, Health Care, Marketing, SaaS, Shipping, Software","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2013-11-04,Lob,https://www.crunchbase.com/organization/lob,https://lob.com,,,,"8capita Partners, Alexis Ohanian, Amasia, Dalton Caldwell, Drummond Road Capital, Eric Kwan, FundersClub, Garry Tan, Indicator Ventures, Joshua Schachter, Ludlow Ventures, Pat Kinsel, Paul Buchheit, Polaris Partners, Sam Altman, Scrum Ventures",Lob provides direct mail and address verification APIs which allows businesses to send personalized mail to their customers.,Seed,Yes,$1M to $10M,82264512,USD,82264512,Late Stage Venture,7,,16,5,"546,665"
Grant - Accounting for Nature,https://www.crunchbase.com/funding_round/accounting-for-nature-grant--d5540df0,"Environmental Consulting, Financial Services","Sydney, New South Wales, Australia, Oceania",Grant,80000,AUD,57164,2021-11-29,Accounting for Nature,https://www.crunchbase.com/organization/accounting-for-nature,https://www.accountingfornature.org/,,,,Australian Ethical Investment,"Accounting for Nature is an affordable,verifiable and certifiable accounting framework to inform better investment and management decisions.",,No,$1M to $10M,80000,AUD,57165,,1,Australian Ethical Investment,1,1,"546,667"
Venture Round - Peek Kids,https://www.crunchbase.com/funding_round/peek-kids-series-unknown--d0485c9a,"Apparel, Children, E-Commerce, Internet, Manufacturing","San Francisco, California, United States, North America",Venture - Series Unknown,15300000,USD,15300000,2015-05-20,Peek Kids,https://www.crunchbase.com/organization/peek-kids,http://peekkids.com,,,,,"Peek Aren't You Curious, Inc. designs, manufactures, and sells children’s apparel, gifts, and other products. It offers tops and shirts,",,Yes,$10M to $50M,20300000,USD,20300000,,2,,,,"546,668"
Venture Round - Motion Bridge,https://www.crunchbase.com/funding_round/motion-bridge-series-unknown--fd4bb7dc,"Mobile, SEO, Software","Gilbert, Arizona, United States, North America",Venture - Series Unknown,,,,2002-01-01,Motion Bridge,https://www.crunchbase.com/organization/motion-bridge,http://www.motionbridge.com,,,,Smac Partners,Motion Bridge was a search engine developed specifically for the mobile network. ,,Yes,,,USD,,M&A,1,Smac Partners,1,,"546,669"
Seed Round - Cloudsnap,https://www.crunchbase.com/funding_round/cloudsnap-seed--03ab636e,"Data Center Automation, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Austin, Texas, United States, North America",Seed,1750000,USD,1750000,2019-01-05,Cloudsnap,https://www.crunchbase.com/organization/cloudsnap,http://cloudsnap.com,7500000,USD,7500000,"Active Capital, Capital Factory, Mercury",Cloudsnap provides a managed automation platform that allows customers to connect applications to automate their businesses,Seed,Yes,$1M to $10M,4468000,USD,4468000,M&A,6,Active Capital,3,,"546,670"
Grant - Sees.ai,https://www.crunchbase.com/funding_round/sees-ai-grant--378eff50,"Artificial Intelligence (AI), Drones, Industrial Automation, Robotics, Software","Lavant, West Sussex, United Kingdom, Europe",Grant,292684,GBP,358842,2017-01-18,Sees.ai,https://www.crunchbase.com/organization/sees-ai,https://www.sees.ai/,,,,,Unlocking the safe operation of unmanned aerial vehicle (UAV) fleets at national scale.,,No,,2328154,GBP,3016543,Seed,9,,,,"546,673"
Seed Round - Roast Media,https://www.crunchbase.com/funding_round/roast-media-seed--c9fa2ad9,"Digital Entertainment, Media and Entertainment, Mobile Apps","New Delhi, Delhi, India, Asia",Seed,,,,2016-05-25,Roast Media,https://www.crunchbase.com/organization/roast-media,http://www.roastation.in/,,,,"Indian Angel Network, Sanjay Mehta",Delhi-based mobile entertainment app,Seed,Yes,,,USD,,Seed,1,Sanjay Mehta,2,,"546,674"
Seed Round - WorkWhile,https://www.crunchbase.com/funding_round/workwhile-0c72-seed--b57a76dd,"Employment, Internet, Virtual Workforce","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2020-12-19,WorkWhile,https://www.crunchbase.com/organization/workwhile-0c72,https://www.workwhilejobs.com,,,,"f7 Ventures, Jennifer Fonstad, Katrina Lake, Khosla Ventures, Nicholas Pilkington, Philipp Brenner, Siqi Chen, Zouhair Belkoura","WorkWhile is a labor technology platform that helps workers find jobs that fit their skills, schedule, and location.",Seed,Yes,$10M to $50M,16500000,USD,16500000,Early Stage Venture,2,Khosla Ventures,8,1,"546,675"
Seed Round - Boardgent,https://www.crunchbase.com/funding_round/boardgent-seed--dd1d947f,"Information Technology, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2021-12-30,Boardgent,https://www.crunchbase.com/organization/boardgent,https://boardgent.com,,,,Chile Ventures,Boardgent is a user-friendly platform for remotely managing and protecting computers.,Seed,Yes,,,USD,,M&A,1,Chile Ventures,1,1,"546,676"
Seed Round - Pineapple,https://www.crunchbase.com/funding_round/pineapple-express-seed--6276b90f,"Cannabis, Retail","Los Angeles, California, United States, North America",Seed,249000,USD,249000,2022-01-31,Pineapple,https://www.crunchbase.com/organization/pineapple-express,https://pineappleinc.com/,,,,,"Pineapple provides capital to our canna-business clientele, leases real properties to those canna-businesses, and provides consulting.",Seed,Yes,Less than $1M,1465000,USD,1465000,IPO,4,,,,"546,677"
Pre Seed Round - Journal Information Systems,https://www.crunchbase.com/funding_round/journal-information-systems-pre-seed--5c965098,"Artificial Intelligence (AI), Big Data, Business Information Systems, Machine Learning, Natural Language Processing, Software, Software Engineering, Web Apps, Web Design, Web Development, Web Hosting","Las Vegas, Nevada, United States, North America",Pre-Seed,100000,USD,100000,2019-07-02,Journal Information Systems,https://www.crunchbase.com/organization/journal-information-systems,https://www.journalinformationsystems.com,,,,,"Journal Information Systems connects individuals, business and entities to information and completes transactions - through audio AI.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"546,678"
Secondary Market - TinyMobileRobots,https://www.crunchbase.com/funding_round/tinymobilerobots-secondary-market--d457877c,Robotics,"Malling, Midtjylland, Denmark, Europe",Secondary Market,,,,2022-01-26,TinyMobileRobots,https://www.crunchbase.com/organization/tinymobilerobots,https://tinymobilerobots.com,,,,STIHL Ventures,"TinyMobileRobots specialises in high-precision, reliable outdoor robots that perform marking and stake out.",,No,$1M to $10M,2500000,USD,2500000,Seed,3,STIHL Ventures,1,,"546,679"
Series A - Proteus Digital Health,https://www.crunchbase.com/funding_round/proteus-biomedical-series-a--9f9918ed,"Health Care, Medical, Mobile, Pharmaceutical","Redwood City, California, United States, North America",Series A,,,,2001-05-01,Proteus Digital Health,https://www.crunchbase.com/organization/proteus-biomedical,http://www.proteus.com,,,,Lycos Ventures,"Proteus Digital Health develops digital medicines that collect and aggregate various behavioral, physiological and therapeutic metrics.",Early Stage Venture,Yes,$10M to $50M,491975979,USD,491975979,,12,Lycos Ventures,1,,"546,682"
Grant - Solvent Herba,https://www.crunchbase.com/funding_round/solvent-herba-grant--87d9259b,"Cannabis, FinTech, Retail","Durango, Colorado, United States, North America",Grant,250000,USD,250000,2021-11-18,Solvent Herba,https://www.crunchbase.com/organization/solvent-herba,,,,,Advanced Industries Accelerator (AIA) Program,Solvent Herba is a FinTech company that solve compliance and payment processing issues for cannabis retail businesses.,,No,$1M to $10M,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,,"546,684"
Seed Round - Zaim,https://www.crunchbase.com/funding_round/zaim-seed--d45b915b,"Information Services, Internet","Tokyo, Tokyo, Japan, Asia",Seed,42000000,JPY,509861,2012-11-21,Zaim,https://www.crunchbase.com/organization/zaim,http://zaim.net/,,,,Cookpad Japan,Zaim develops personal finance applications for smartphones.,Seed,Yes,$1M to $10M,42000000,JPY,509861,M&A,1,Cookpad Japan,1,,"546,685"
Seed Round - Envoy Technologies,https://www.crunchbase.com/funding_round/envoy-there-seed--912749e8,"Car Sharing, Commercial Real Estate, Communities, Electric Vehicle, Fleet Management, Hospitality, Real Estate, Software, Transportation","Culver City, California, United States, North America",Seed,,,,2018-01-19,Envoy Technologies,https://www.crunchbase.com/organization/envoy-there,https://www.envoythere.com,,,,,"Envoy provides onsite mobility services which includes electric car-sharing and EV charging for apartments, offices, and hotels.",Seed,Yes,Less than $1M,82500000,USD,82500000,Early Stage Venture,10,,,,"546,686"
Seed Round - Agathos,https://www.crunchbase.com/funding_round/agathos-seed--4afae620,"Health Care, Information Technology","San Francisco, California, United States, North America",Seed,,,,2016-01-13,Agathos,https://www.crunchbase.com/organization/agathos,https://www.agathos.io/,,,,Boomtown Accelerators,"Agathos helps hospitals optimize length of stay and resource utilization by engaging physicians with individualized, and actionable data.",Seed,Yes,Less than $1M,8464996,USD,8464996,,5,,1,,"546,687"
Seed Round - OneRoof,https://www.crunchbase.com/funding_round/oneroof-4d7a-seed--2dc85e27,"Apps, Communities, Messaging, Social Media","Brooklyn, New York, United States, North America",Seed,1250000,USD,1250000,2021-10-28,OneRoof,https://www.crunchbase.com/organization/oneroof-4d7a,https://www.oneroofapp.com,,,,"Dream Machine, General Catalyst, GroundBreak Ventures, Kleiner Perkins, Pentas Ventures, Script Capital, Synetro Group, Third Sphere","OneRoof connects people living in the same building to form a resourceful, fun, and supportive neighbor community.",Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,3,General Catalyst,8,,"546,689"
Post-IPO Equity - B.S.D Crown,https://www.crunchbase.com/funding_round/emblaze-post-ipo-equity--4e2601a7,"Enterprise Software, Information Technology, Mobile, Software","Ramat Gan, Tel Aviv, Israel, Asia",Post-IPO Equity,,,,2008-12-01,B.S.D Crown,https://www.crunchbase.com/organization/emblaze,http://www.bsd-c.com/,,,,Fortissimo Capital,"B.S.D Crown is a Israeli software company, mainly in the IT, software and mobile sectors.",,Yes,,,USD,,IPO,1,,1,,"546,690"
Angel Round - Piston Intelligence,https://www.crunchbase.com/funding_round/piston-intelligence-angel--df81a1e9,"Automotive, Cloud Computing, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1499385,2017-08-14,Piston Intelligence,https://www.crunchbase.com/organization/piston-intelligence,http://www.pistonint.com/,,,,"Green Pine Capital Partners, Shenzhen Lanshi Venture Capital",Piston Intelligence is a decision-making service for the automotive industry.,Seed,Yes,,20000000,CNY,2935506,Early Stage Venture,2,,2,,"546,691"
Seed Round - Danvas,https://www.crunchbase.com/funding_round/danvas-seed--ff8b9928,B2C,"Los Angeles, California, United States, North America",Seed,7000000,USD,7000000,2021-12-14,Danvas,https://www.crunchbase.com/organization/danvas,https://www.danvas.art,,,,"BDMI, Greycroft, Jason Nazar, Lerer Hippeau, Richard Greenfield, UTA.VC, Vayner/RSE, Waverley Capital","Digital art platform including a micro-LED display with iconic design, proprietary optimization algorithm for generative art and video.",Seed,Yes,,12000000,USD,12000000,Seed,3,,8,2,"546,693"
Private Equity Round - GoTalents,https://www.crunchbase.com/funding_round/gotalent-e2be-private-equity--786103c6,"Marketing, Publishing","Madrid, Madrid, Spain, Europe",Private Equity,,,,2022-09-08,GoTalents,https://www.crunchbase.com/organization/gotalent-e2be,https://www.go-talents.com/,,,,Suma Capital,GoTalents is an influencer marketing and management company.,Private Equity,Yes,,,USD,,Private Equity,1,Suma Capital,1,,"546,694"
Non Equity Assistance - T-VAR EDTECH,https://www.crunchbase.com/funding_round/t-var-edtech-non-equity-assistance--28b60098,"Product Design, Service Industry","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-10-17,T-VAR EDTECH,https://www.crunchbase.com/organization/t-var-edtech,http://www.theReadRead.com/,,,,"Arch Grants, MassChallenge",T-Var EdTech helps the disabled to read by designing and selling devices that teach children.,,No,$1M to $10M,,USD,,,1,,2,1,"546,695"
Secondary Market - WeTransfer,https://www.crunchbase.com/funding_round/wetransfer-secondary-market--7adf7d4f,"Cloud Data Services, File Sharing, Internet, Productivity Tools, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Secondary Market,35000000,EUR,38785246,2019-08-19,WeTransfer,https://www.crunchbase.com/organization/wetransfer,http://www.wetransfer.com,,,,"Highland Europe, HPE Growth","WeTransfer offers a suite of creative productivity tools that make it easy to collaborate, share and deliver work.",,No,$10M to $50M,63785246,USD,63785246,Early Stage Venture,2,HPE Growth,2,3,"546,696"
Seed Round - EasyEuro,https://www.crunchbase.com/funding_round/easyeuro-seed--a0536a1c,"Financial Services, Payments","Paris, Ile-de-France, France, Europe",Seed,700000,USD,700000,2018-08-08,EasyEuro,https://www.crunchbase.com/organization/easyeuro,https://www.easyeuro.eu,,,,Huashan Capital,EasyEuro is a payment technology company that offers cross border trade.,Seed,Yes,$1M to $10M,5230000,USD,5230000,Early Stage Venture,2,,1,,"546,697"
Seed Round - ProctorExam,https://www.crunchbase.com/funding_round/proctorexam-seed--a6aaec46,"E-Learning, EdTech, Education, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-10-01,ProctorExam,https://www.crunchbase.com/organization/proctorexam,http://proctorexam.com/,,,,EIT Digital Accelerator,"ProctorExam deliver Safe Online Exams, Anywhere Anytime. Acquired by Turnitin in 2021",Seed,Yes,,715000,EUR,810112,Seed,4,,1,,"546,698"
Series A - Litu Jiqiren,https://www.crunchbase.com/funding_round/litu-jiqiren-series-a--4f06670b,"Manufacturing, Medical","Daxing, Beijing, China, Asia",Series A,20000000,CNY,3199654,2013-01-01,Litu Jiqiren,https://www.crunchbase.com/organization/litu-jiqiren,http://www.leatu.com.cn,,,,,Litu Jiqiren is a medical equipment manufacturing company.,Early Stage Venture,Yes,,20000000,CNY,3199655,Early Stage Venture,1,,,,"546,699"
Post-IPO Equity - First Choice Healthcare Solutions,https://www.crunchbase.com/funding_round/first-choice-healthcare-solutions-post-ipo-equity--77957943,"Health Care, Medical, Service Industry","Melbourne Beach, Florida, United States, North America",Post-IPO Equity,50000,USD,50000,2012-08-10,First Choice Healthcare Solutions,https://www.crunchbase.com/organization/first-choice-healthcare-solutions,http://www.myfchs.com,,,,,First Choice Healthcare Solutions provides billing services to medical service providers.,,Yes,$10M to $50M,1450000,USD,1450000,IPO,2,,,,"546,700"
Series A - Sinoecare,https://www.crunchbase.com/funding_round/sinoecare-series-a--b2575983,"Information Services, Information Technology, Internet, ISP","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1539823,2018-01-04,Sinoecare,https://www.crunchbase.com/organization/sinoecare,http://www.sinoecare.com/,,,,Yonghua Capital,Sinoecare makes digital information systems and provides rural internet services.,Early Stage Venture,Yes,,33000000,CNY,4888888,Early Stage Venture,3,,1,,"546,701"
Grant - Doctoora,https://www.crunchbase.com/funding_round/doctoora-grant--44b2c053,"Fitness, Health Care, Wellness","Lagos, Lagos, Nigeria, Africa",Grant,5000000,NGN,13808,2019-10-10,Doctoora,https://www.crunchbase.com/organization/doctoora,http://doctoora.com/,,,,The Nigerian Economic Summit Group,Doctoora is a healthcare infrastructure operating as a service company  providing virtual private practice solution to health professionals.,,No,,48808,USD,48808,Seed,2,,1,,"546,702"
Angel Round - Superfly,https://www.crunchbase.com/funding_round/superfly-3-angel--0a9c6344,"Analytics, Big Data, Software","Menlo Park, California, United States, North America",Angel,1000000,USD,1000000,2015-01-01,Superfly,https://www.crunchbase.com/organization/superfly-3,http://www.superfly.com,,,,Igor Ryabenkiy,Superfly Insights is an analytics company that provides deep insights on revenue generating mobile applications and services.,Seed,Yes,Less than $1M,1500000,USD,1500000,,4,,1,,"546,703"
Seed Round - avelisbiotech.com,https://www.crunchbase.com/funding_round/avelis-seed--199a2cd0,"Biotechnology, Developer Platform, Life Science","Scottsdale, Arizona, United States, North America",Seed,250000,USD,250000,2012-08-03,avelisbiotech.com,https://www.crunchbase.com/organization/avelis,http://avelisbiotech.com,,,,,"avelisbiotech.com develops technologies that naturally improve the cells of plants, water, and animals.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"546,704"
Series F - MarkLogic,https://www.crunchbase.com/funding_round/marklogic-corporation-series-f--8aae113b,"Data Integration, SaaS, Search Engine, Software, Web Development","San Carlos, California, United States, North America",Series F,102000000,USD,102000000,2015-05-11,MarkLogic,https://www.crunchbase.com/organization/marklogic-corporation,http://www.marklogic.com,1000000000,USD,1000000000,"ArrowMark Partners, Gary Bloom, Northgate Capital, Sequoia Capital, Tenaya Capital, Wellington Management",MarkLogic Data Hub is a highly differentiated data platform that eliminates friction at every step of the data integration process.,Late Stage Venture,Yes,$100M to $500M,173225481,USD,173225481,M&A,8,Wellington Management,6,3,"546,705"
