Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - VTRAN Technology,https://www.crunchbase.com/funding_round/vtran-technology-series-a--1041653b,Hardware,"Changzhou, Zhejiang, China, Asia",Series A,1449275,USD,1449275,2018-10-08,VTRAN Technology,https://www.crunchbase.com/organization/vtran-technology,http://www.vtrantech.com,,,,Tsinghua Research Capital,"VTRAN Technology is a smart hardware company that develops chips, modules, and systems into one sensor and internet of things solution.",Early Stage Venture,Yes,,1449275,USD,1449275,Early Stage Venture,1,Tsinghua Research Capital,1,,"385,803"
Seed Round - Bantam Pharmaceutical,https://www.crunchbase.com/funding_round/bantam-pharmaceutical-seed--d8513492,"Health Care, Oncology, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,25000000,USD,25000000,2021-09-16,Bantam Pharmaceutical,https://www.crunchbase.com/organization/bantam-pharmaceutical,https://bantampharma.com/,,,,Lionel Goldfrank,Bantam Pharmaceutical  has deep experience in oncology drug discovery and development including R&D and partnering.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Seed,1,Lionel Goldfrank,1,,"385,804"
Grant - Acceleradio,https://www.crunchbase.com/funding_round/acceleradio-grant--95e75cd1,"Apps, Communications Infrastructure, Service Industry, Software","Nehalim, HaMerkaz, Israel, Asia",Grant,,,,2010-04-18,Acceleradio,https://www.crunchbase.com/organization/acceleradio,http://www.acceleradio.com,,,,Office of the Chief Scientist,Acceleradio develops tactical communications devices for military organizations and first responders.,,No,Less than $1M,,USD,,Private Equity,2,,1,,"385,805"
Angel Round - HOPE-FULL,https://www.crunchbase.com/funding_round/hope-full-angel--b949433e,"Health Care, Manufacturing, Medical","Xianning, Hubei, China, Asia",Angel,3000000,CNY,454848,2017-11-27,HOPE-FULL,https://www.crunchbase.com/organization/hope-full,https://www.hope-full.com/,,,,Dchien Investment,Hopefull is a care beds manufacturer company that specializes in the production of medical and home care beds.,Seed,Yes,$1M to $10M,3000000,CNY,454849,Seed,1,Dchien Investment,1,,"385,806"
Grant - Senion,https://www.crunchbase.com/funding_round/senionlab-grant--4b0454c4,"Cloud Storage, Indoor Positioning, Internet of Things, Location Based Services, Navigation, PropTech, Risk Management, Software, Virtual Assistant","Linköping, Ostergotlands Lan, Sweden, Europe",Grant,,,,2011-04-12,Senion,https://www.crunchbase.com/organization/senionlab,http://www.senion.com,,,,,Senion at Work is a turn-key solution that help companies simplify their workplaces.,,No,$1M to $10M,2200000,USD,2200000,M&A,3,,,,"385,807"
Seed Round - Maptia,https://www.crunchbase.com/funding_round/maptia-seed--240c28d1,"Finance, Photography, Travel","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2012-08-13,Maptia,https://www.crunchbase.com/organization/maptia,http://maptia.com,3000000,USD,3000000,"Right Side Capital Management, Star Power, Techstars",Maptia is an organisation dedicated to fostering empathy through storytelling.,Seed,Yes,$1M to $10M,158000,USD,158000,Seed,2,,3,1,"385,808"
Equity Crowdfunding - PopCom,https://www.crunchbase.com/funding_round/solutions-vending-international-inc-equity-crowdfunding--50e96ae1,"Retail, Software, Vending and Concessions","Columbus, Ohio, United States, North America",Equity Crowdfunding,1039000,USD,1039000,2020-03-16,PopCom,https://www.crunchbase.com/organization/solutions-vending-international-inc,https://popcom.shop/,25000000,USD,25000000,,Popcom provides touchless vending machines that track transactions to create live sales and product reports.,,Yes,$1M to $10M,4459000,USD,4459000,,10,,,,"385,810"
Seed Round - Edgehog,https://www.crunchbase.com/funding_round/edgehog-seed--858288bc,"Information Technology, Nanotechnology","Montréal, Quebec, Canada, North America",Seed,3000000,CAD,2485192,2021-06-01,Edgehog,https://www.crunchbase.com/organization/edgehog,http://www.edgehogtech.com/,,,,TandemLaunch,"Edgehog offers bio-inspired, nanotextured, anti-reflection glass for high performance solar panels.",Seed,Yes,Less than $1M,5395401,USD,5395401,Seed,6,,1,,"385,811"
Venture Round - KiteRa,https://www.crunchbase.com/funding_round/kitera-series-unknown--d83eb538,"Cloud Data Services, Software","Minami-aoyama, Tokyo, Japan, Asia",Venture - Series Unknown,40000000,JPY,367527,2019-12-04,KiteRa,https://www.crunchbase.com/organization/kitera,https://kitera-cloud.jp,,,,"Incubate Fund, Lifeline Ventures",KiteRa is a cloud service that allows you to create and operate work rules and company rules.,,Yes,,340000000,JPY,3142509,Early Stage Venture,5,,2,,"385,813"
Seed Round - Humanoid,https://www.crunchbase.com/funding_round/humanoid-seed--d4455f59,"Audio, Developer APIs, SEO, Social Media, Software, Speech Recognition, Video, Video Streaming, Web Development","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2010-12-01,Humanoid,https://www.crunchbase.com/organization/humanoid,http://gethumanoid.com,,,,"500 Global, Adam Schwartz, Chris Yeh, Geoff Ralston, Georges Harik, Google Ventures, Hinge Capital, Joshua Baer, Kenny Van Zant, Lukas Biewald, Luke Rajlich, Mikael Berner, Mitchell Kapor, Nat Friedman, Roy Rodenstein, Russell Fradin, Wasabi Ventures",Humanoid is a software company providing solutions for computer programmers to utilize human intelligence in software applications.,Seed,Yes,Less than $1M,1100000,USD,1100000,M&A,2,Mitchell Kapor,17,,"385,814"
Seed Round - Wordinaire,https://www.crunchbase.com/funding_round/wordinaire-seed--fdf8f0f2,"Education, Photography","Los Angeles, California, United States, North America",Seed,140000,USD,140000,2014-09-11,Wordinaire,https://www.crunchbase.com/organization/wordinaire,http://www.wordinaire.com,,,,,SAT & GRE prep apps that let you visualize while you memorize through picture association.,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,1,,,,"385,815"
Seed Round - Cardinal Spine,https://www.crunchbase.com/funding_round/cardinal-spine-seed--db0be897,"Health Care, Manufacturing, Medical Device","Louisville, Kentucky, United States, North America",Seed,747500,USD,747500,2013-06-27,Cardinal Spine,https://www.crunchbase.com/organization/cardinal-spine,http://www.cardinalspine.net,,,,,Cardinal Spine is a medical device company that manufactures an interbody fusion device.,Seed,Yes,$1M to $10M,747500,USD,747500,Seed,1,,,,"385,816"
Series A - Elevate K-12,https://www.crunchbase.com/funding_round/elevate-k-12-series-a--43de304b,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Series A,4634061,USD,4634061,2018-03-29,Elevate K-12,https://www.crunchbase.com/organization/elevate-k-12,https://elevatek12.com,,,,"Delaware Street Capital, IrishAngels, VITALIZE Venture Capital",Elevate K-12 is an instructional services company that provides live streaming instruction to K-12 classrooms.,Early Stage Venture,Yes,Less than $1M,54182268,USD,54182268,Late Stage Venture,6,Delaware Street Capital,3,2,"385,817"
Seed Round - Movinary,https://www.crunchbase.com/funding_round/movinary-seed--0c0c7d9f,"Advertising, Marketing, Video, Web Browsers","Berlin, Berlin, Germany, Europe",Seed,100000,EUR,129403,2012-11-01,Movinary,https://www.crunchbase.com/organization/movinary,http://www.movinary.de,1200000,EUR,1552845,Companisto,Movinary is a provider of online services for images and videos involved in marketing operations.,Seed,Yes,Less than $1M,100000,EUR,129404,Seed,1,,1,,"385,818"
Private Equity Round - OpenBots,https://www.crunchbase.com/funding_round/openbots-private-equity--5de067d2,"Information Services, Information Technology","Edison, New Jersey, United States, North America",Private Equity,15000000,USD,15000000,2022-05-13,OpenBots,https://www.crunchbase.com/organization/openbots,https://openbots.ai,,,,,OpenBots is the first Business Automation Platform with a Zero Bot License model in the world.,Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,2,,,,"385,819"
Series C - Yun Zhanggui,https://www.crunchbase.com/funding_round/yun-zhanggui-series-c--ae3e1d6a,"Advertising, Apps, Internet, Marketing","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4723884,2015-11-06,Yun Zhanggui,https://www.crunchbase.com/organization/yun-zhanggui,http://www.yunzhanggui.com/,,,,"Panrong Touzi, Rising Investments",Yun Zhanggui is a B&B management and marketing platform.,Late Stage Venture,Yes,,16815823,USD,16815823,Late Stage Venture,4,,2,,"385,823"
Grant - TEACH,https://www.crunchbase.com/funding_round/teach-8e70-grant--3546358b,Non Profit,"Staten Island, New York, United States, North America",Grant,,,,2022-07-27,TEACH,https://www.crunchbase.com/organization/teach-8e70,https://www.teach4kids.org/,,,,STEM Action Grants,"TEACH is an international not-for-profit organization that brings exciting, hands-on, educational programming to children in hospitals.",,No,,,USD,,,1,STEM Action Grants,1,1,"385,824"
Grant - Welcome House,https://www.crunchbase.com/funding_round/welcome-house-grant--78e454c7,Non Profit,"Bismarck, North Dakota, United States, North America",Grant,75000,USD,75000,2022-08-11,Welcome House,https://www.crunchbase.com/organization/welcome-house,https://www.welcomehousend.org/,,,,Otto Bremer Trust,Welcome House is a perfect place for a family who found themselves in a very tough situation.,,No,,75000,USD,75000,,1,Otto Bremer Trust,1,,"385,825"
Venture Round - Dexrex Gear,https://www.crunchbase.com/funding_round/dexrex-series-unknown--1ffdd8af,"Data Management, Messaging, Mobile, Search Engine, SMS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-07-01,Dexrex Gear,https://www.crunchbase.com/organization/dexrex,http://www.dexrexgear.com,,,,River Valley Investors,Dexrex Gear is an IT company that provides text data management services for instant message networks and mobile text messages.,,Yes,$1M to $10M,3770000,USD,3770000,,4,,1,,"385,826"
Post-IPO Equity - Flux Power,https://www.crunchbase.com/funding_round/flux-power-post-ipo-equity--14f3b707,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy","Vista, California, United States, North America",Post-IPO Equity,1900000,USD,1900000,2014-03-13,Flux Power,https://www.crunchbase.com/organization/flux-power,http://www.fluxpower.com,,,,,"Flux Power designs, manufactures, supplies, and supports lithium battery packs for industrial and material handling equipment industries.",,Yes,$1M to $10M,63895000,USD,63895000,IPO,8,,,,"385,827"
Pre Seed Round - Little Thinking Minds,https://www.crunchbase.com/funding_round/little-thinking-minds-pre-seed--152558d8,"Content, E-Learning, EdTech, Education, Language Learning, Online Portals","Amman, Amman, Jordan, Asia",Pre-Seed,31000,USD,31000,2011-10-01,Little Thinking Minds,https://www.crunchbase.com/organization/little-thinking-minds,http://www.littlethinkingminds.com,,,,Oasis500,Little Thinking Minds is an award winning Edtech company that creates arabic educational platforms.,Seed,Yes,$10M to $50M,2231000,USD,2231000,Early Stage Venture,8,,1,,"385,828"
Post-IPO Debt - NioCorp,https://www.crunchbase.com/funding_round/niocorp-post-ipo-debt--35ab34cf,"Mineral, Mining, Precious Metals","Centennial, Colorado, United States, North America",Post-IPO Debt,81000000,USD,81000000,2022-09-27,NioCorp,https://www.crunchbase.com/organization/niocorp,http://niocorp.com,,,,Yorkville Advisors,"NioCorp is a resource company that produces niobium, scandium, titanium, and magnetic rare earths to develop a Niobium deposit.",,No,$1M to $10M,887846264,USD,887846264,IPO,6,Yorkville Advisors,1,,"385,830"
Secondary Market - Mielle Organics,https://www.crunchbase.com/funding_round/mielle-organics-secondary-market--2efa6c08,"Beauty, Consumer Goods, Cosmetics","Crown Point, Indiana, United States, North America",Secondary Market,,,,2023-01-11,Mielle Organics,https://www.crunchbase.com/organization/mielle-organics,https://mielleorganics.com/,,,,Procter & Gamble Company,Mielle Organics is a haircare brand known for its focus on using high-quality and certified organic ingredients in each of its products.,,No,,,USD,,M&A,2,Procter & Gamble Company,1,,"385,831"
Venture Round - Wowcher,https://www.crunchbase.com/funding_round/wowcher-2-series-unknown--1139cafb,Retail,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-04-01,Wowcher,https://www.crunchbase.com/organization/wowcher-2,https://www.wowcher.co.uk/,,,,dmg ventures,Wowcher is a provider of online discount deals.,,Yes,,,USD,,M&A,1,dmg ventures,1,,"385,832"
Pre Seed Round - First Energy,https://www.crunchbase.com/funding_round/first-energy-935d-pre-seed--f230e346,"Energy, Environmental Consulting, Renewable Energy","Pune, Maharashtra, India, Asia",Pre-Seed,10000000,INR,217812,2011-09-01,First Energy,https://www.crunchbase.com/organization/first-energy-935d,http://firstenergy.in/,,,,Villgro,First Energy is a renewables energy and environment consulting company.,Seed,Yes,,10000000,INR,217812,Seed,1,,1,,"385,833"
Series B - Deep Genomics,https://www.crunchbase.com/funding_round/deep-genomics-series-b--dd5d9091,"Artificial Intelligence (AI), Biotechnology, Genetics, Therapeutics","Toronto, Ontario, Canada, North America",Series B,40000000,USD,40000000,2020-01-07,Deep Genomics,https://www.crunchbase.com/organization/deep-genomics,http://www.deepgenomics.com/,,,,"Amplitude Venture Capital, Future Ventures, Khosla Ventures, Magnetic Ventures, NJF Capital, True Ventures",Deep Genomics is using artificial intelligence to build a new universe of life-saving genetic therapies. ,Early Stage Venture,Yes,$10M to $50M,236700000,USD,236700000,Late Stage Venture,6,Future Ventures,6,3,"385,834"
Venture Round - HiringSolved,https://www.crunchbase.com/funding_round/hiringsolved-series-unknown--77212342,"Artificial Intelligence (AI), Database, Recruiting, Search Engine, Social Recruiting","Queen Creek, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-11-21,HiringSolved,https://www.crunchbase.com/organization/hiringsolved,http://hiringsolved.com,,,,,HiringSolved makes hiring faster and easier through smart software tools. Automating inbound and outbound recruiting with AI based tech.,,Yes,$1M to $10M,4499734,USD,4499734,,3,,,,"385,835"
Pre Seed Round - InspectoBot,https://www.crunchbase.com/funding_round/inspectobot-pre-seed--71cfeb24,Hardware,"Florida, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-05-31,InspectoBot,https://www.crunchbase.com/organization/inspectobot,https://inspectobot.com/,,,,Techstars,InspectoBot automates this process with our proprietary Ground Penetrating Radar Rover platform.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"385,836"
Series A - Mikro Odeme,https://www.crunchbase.com/funding_round/mikro-odeme-3pay-series-a--7ba64c7b,"Mobile, Mobile Payments, Prepaid Cards","Istanbul, Istanbul, Turkey, Europe",Series A,,,,2012-01-17,Mikro Odeme,https://www.crunchbase.com/organization/mikro-odeme-3pay,http://www.mikro-odeme.com,,,,Mediterra Capital,"Mikro Ödeme is a micropayments service provider offering mobile payment, credit card payment, and prepaid cards services.",Early Stage Venture,Yes,,,USD,,M&A,1,Mediterra Capital,1,,"385,837"
Pre Seed Round - OSuper Digital Commerce,https://www.crunchbase.com/funding_round/osuper-digital-commerce-pre-seed--08c9db38,"E-Commerce Platforms, Food Delivery, Grocery, Logistics, SaaS","São Miguel Do Oeste, Santa Catarina, Brazil, South America",Pre-Seed,380000,BRL,88733,2020-02-01,OSuper Digital Commerce,https://www.crunchbase.com/organization/osuper-digital-commerce,https://www.osuper.com.br,,,,,OSuper enables existing grocery retailers to move online fast and efficiently with a low initial investment.,Seed,Yes,,380000,BRL,88733,Seed,1,,,,"385,838"
Secondary Market - Instabox,https://www.crunchbase.com/funding_round/instabox-secondary-market--e8b8fe9f,"Logistics, Shipping, Supply Chain Management","Hägersten, Stockholms Lan, Sweden, Europe",Secondary Market,9000000,EUR,9774098,2020-04-08,Instabox,https://www.crunchbase.com/organization/instabox,https://www.instabox.io/,,,,"CORDET, Creades AB",Instabox is a delivery service available to select online partners where packages are delivered to smart box locations seven days a week.,,No,$10M to $50M,336561894,USD,336561894,Late Stage Venture,8,"CORDET, Creades AB",2,2,"385,841"
Seed Round - Electric Sheep Robotics,https://www.crunchbase.com/funding_round/electric-sheep-robotics-seed--db3eb0c4,"Artificial Intelligence (AI), Building Maintenance, Industrial, Industrial Automation, Landscaping, Machinery Manufacturing, Manufacturing, Robotics","San Francisco, California, United States, North America",Seed,,,,2020-12-23,Electric Sheep Robotics,https://www.crunchbase.com/organization/electric-sheep-robotics,https://sheeprobotics.ai/,,,,Dwight Crow,Electric Sheep is vertically integrated robotics company that's transforming the $1Trillion outdoor services industry,Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,,1,,"385,844"
Venture Round - Slime Sandwich,https://www.crunchbase.com/funding_round/slimesandwich-series-unknown--ca5278df,"3D Technology, Gaming, Online Portals, Video Games","Pueblo, Colorado, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2010-03-31,Slime Sandwich,https://www.crunchbase.com/organization/slimesandwich,http://slimesandwich.com,,,,,Slime Sandwich is an online gaming company developing in-browser 3D games.,,Yes,,2750000,USD,2750000,,2,,,,"385,845"
Series A - Mintbao,https://www.crunchbase.com/funding_round/mintbao-series-a--db8fed01,"Financial Services, Insurance, InsurTech","Dongcheng, Shaanxi, China, Asia",Series A,10000000,USD,10000000,2019-09-27,Mintbao,https://www.crunchbase.com/organization/mintbao,https://www.mintbao.com,,,,"BAI capital, Sequoia Capital China",Mintbao is an insurance technology company that provides personalized insurance solutions.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,"BAI capital, Sequoia Capital China",2,,"385,846"
Seed Round - Seekster,https://www.crunchbase.com/funding_round/seekster-seed--ddcaa38c,"Consumer, E-Commerce, Marketplace","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2017-08-30,Seekster,https://www.crunchbase.com/organization/seekster,https://seekster.co,,,,SCB 10X,Seekster is thailand's trusted community marketplace for service providers. ,Seed,Yes,,,USD,,Seed,2,,1,,"385,847"
Venture Round - GateGuru,https://www.crunchbase.com/funding_round/gateguru-series-unknown--597c1ecf,"Mobile Apps, Service Industry, Travel","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-08-29,GateGuru,https://www.crunchbase.com/organization/gateguru,http://gateguruapp.com,,,,"Chamath Palihapitiya, Dave Morgan, Thomas Glocer, Thomas Lehrman",GateGuru is a 'day-of' travel mobile app that enhances in-airport consumer experience by providing planning and booking services.,,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,,4,,"385,848"
Angel Round - XDSTOCK.COM,https://www.crunchbase.com/funding_round/xdstock-com-angel--84c7c9d8,"Finance, Software, Stock Exchanges, Trading Platform","Hangzhou, Zhejiang, China, Asia",Angel,8500000,CNY,1223954,2017-01-01,XDSTOCK.COM,https://www.crunchbase.com/organization/xdstock-com,http://www.xdstock.com,,,,"SAIF Partners, Yong Wang",XDSTOCK.COM offers intelligent algorithmic trading software.,Seed,Yes,,8500000,CNY,1223955,Seed,1,,2,,"385,850"
Convertible Note - AdCritter,https://www.crunchbase.com/funding_round/adcritter-convertible-note--31d1cf67,"Ad Targeting, Advertising, Advertising Platforms, SaaS","Nashville, Tennessee, United States, North America",Convertible Note,1920000,USD,1920000,2021-07-31,AdCritter,https://www.crunchbase.com/organization/adcritter,https://www.adcritter.com,,,,,"SaaS advertising platform providing SMBs the ability to create & manage Targeted TV, Internet and Digital Billboard campaigns.",,No,,9676000,USD,9676000,,3,,,,"385,851"
Series A - Linktop,https://www.crunchbase.com/funding_round/linktop-series-a--c3a47e1c,"Health Care, Manufacturing, Medical Device","Xiamen, Fujian, China, Asia",Series A,34000000,CNY,5323548,2011-10-22,Linktop,https://www.crunchbase.com/organization/linktop,http://www.linktop.com,,,,"Shenzhenshi Jiruihe Guquan Touzi, Yida Touzi, Yonghua Capital",Linktop is a manufacturer of healthcare and medical care products.,Early Stage Venture,Yes,Less than $1M,157000000,CNY,25153510,M&A,3,,3,,"385,853"
Series B - Lynk,https://www.crunchbase.com/funding_round/the-straits-network-series-b--ad830e77,"Apps, Career Planning, Communities, Freelance, Human Resources, Information Technology, Knowledge Management, Professional Networking, SaaS","New York, New York, United States, North America",Series B,5000000,USD,5000000,2021-09-01,Lynk,https://www.crunchbase.com/organization/the-straits-network,http://lynk.global/,,,,UBS,"Lynk helps knowledge workers reach their full potential. Lynk is the platform for agile work, the infrastructure for the future of work.",Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,4,UBS,1,1,"385,854"
Seed Round - Good&Co,https://www.crunchbase.com/funding_round/good-co-seed--d2604031,"Analytics, Big Data, Human Resources, Internet, Psychology, Recruiting, Social Media","San Francisco, California, United States, North America",Seed,118000,USD,118000,2013-01-14,Good&Co,https://www.crunchbase.com/organization/good-co,http://www.good.co,,,,Techstars,"Good&Co is a platform that connects people, companies, and workplaces. We help job seekers, employers, and employees to find a great fit.",Seed,Yes,$1M to $10M,10418000,USD,10418000,Early Stage Venture,5,Techstars,1,1,"385,855"
Pre Seed Round - Plateaumed,https://www.crunchbase.com/funding_round/plateaumed-pre-seed--47ad2312,"Electronic Health Record (EHR), Enterprise Software, Health Care, Health Diagnostics, mHealth","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-06-30,Plateaumed,https://www.crunchbase.com/organization/plateaumed,https://www.plateaumed.com,,,,"Brian Jacobs, Concrete Rose Capital, Greg Waldorf","Plateaumed provides world class EHR/medical practice automation platform, clinical decision support & patient connect channels to hospitals.",Seed,Yes,,,USD,,Seed,1,Concrete Rose Capital,3,1,"385,856"
Series C - Daling,https://www.crunchbase.com/funding_round/daling-series-c--8f6cd292,"E-Commerce, E-Commerce Platforms, Shopping","Beijing, Beijing, China, Asia",Series C,300000000,CNY,45115068,2016-08-22,Daling,https://www.crunchbase.com/organization/daling,http://www.daling.com/,,,,"Capital Today, IDG Capital, Sequoia Capital China",Daling is a mobile e-commerce firm.,Late Stage Venture,Yes,,800000000,CNY,117016132,Late Stage Venture,4,,3,,"385,857"
Debt Financing - BMR Energy,https://www.crunchbase.com/funding_round/bmr-energy-debt-financing--b655194d,"Energy, Energy Efficiency, Energy Management","Hückelhoven, Nordrhein-Westfalen, Germany, Europe",Debt Financing,62700000,USD,62700000,2015-01-26,BMR Energy,https://www.crunchbase.com/organization/bmr-energy,http://www.bmr-energy.com/,,,,"International Finance Corporation, OPIC - Overseas Private Investment Corporation","BMR Energy plans, builds, and operates bioenergy plants, wind turbines, and solar power plants.",,No,$10M to $50M,62700000,USD,62700000,,1,,2,,"385,858"
Debt Financing - MiCardia Corporation,https://www.crunchbase.com/funding_round/micardia-corporation-debt-financing--e7e72c58,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Debt Financing,4842835,USD,4842835,2010-03-05,MiCardia Corporation,https://www.crunchbase.com/organization/micardia-corporation,http://www.micardia.com,,,,,MiCardia is a privately held medical device company developing technology platforms to optimize mitral valve repair.,,No,$1M to $10M,28926940,USD,28926940,,6,,,,"385,860"
Seed Round - Speakermix,https://www.crunchbase.com/funding_round/speakermix-seed--a657b6a2,"Event Management, Events, Marketplace","Austin, Texas, United States, North America",Seed,,,,2011-09-01,Speakermix,https://www.crunchbase.com/organization/speakermix,http://speakermix.com,,,,Capital Factory,Speaker Discovery Service,Seed,Yes,,,USD,,Seed,1,,1,,"385,861"
Post-IPO Equity - 3D Systems,https://www.crunchbase.com/funding_round/3d-systems-post-ipo-equity--fc0298ee,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering, Software, Technical Support","Rock Hill, South Carolina, United States, North America",Post-IPO Equity,74927732,USD,74927732,2021-11-15,3D Systems,https://www.crunchbase.com/organization/3d-systems,http://www.3dsystems.com,,,,,"3D Systems provides 3D content-to-print solutions such as printers, print materials, custom parts, and imaging and customization software.",,Yes,$100M to $500M,264187440,USD,264187440,IPO,5,,,,"385,862"
Series A - NimbeLink,https://www.crunchbase.com/funding_round/nimbelink-series-a--2983c23d,"Cyber Security, Embedded Systems, Information Technology, Network Security, Software","Plymouth, Minnesota, United States, North America",Series A,1052711,USD,1052711,2015-11-10,NimbeLink,https://www.crunchbase.com/organization/nimbelink,http://www.nimbelink.com,,,,,"NimbeLink specializes in providing cellular modems, cellular gateway systems, and developer services.",Early Stage Venture,Yes,$10M to $50M,4791513,USD,4791513,M&A,4,,,,"385,864"
Seed Round - Cyltronic AG,https://www.crunchbase.com/funding_round/cyltronic-seed--819b9f27,"Hardware, Industrial Automation, Machinery Manufacturing, Robotics","Winterthur, Zurich, Switzerland, Europe",Seed,1035000,CHF,1126284,2020-10-01,Cyltronic AG,https://www.crunchbase.com/organization/cyltronic,https://www.cyltronic.ch,,,,"Anonymous  , Innosuisse, Privilège Ventures, Swiss Climate Foundation, Swiss Federal office of Energy",Cytronic AG is the brand for compact and user-friendly linear drives and the market leader with the worldwide unique electric cylinder.,Seed,Yes,,1826284,USD,1826284,,4,,5,,"385,865"
Venture Round - OnTrack Technologies,https://www.crunchbase.com/funding_round/ontrack-technologies-series-unknown--76595210,"Database, Information Technology, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,800000,USD,800000,2022-09-20,OnTrack Technologies,https://www.crunchbase.com/organization/ontrack-technologies,https://ottlabs.com,,,,Oval Park Capital,OnTrack Technologies develops Data as a Service technologies designed for data exchange.,,Yes,,1550000,USD,1550000,,2,,1,,"385,866"
Series A - Julong Educational Technology,https://www.crunchbase.com/funding_round/shenzhen-julong-educational-technology-co-ltd-series-a--03bb987b,"EdTech, Education","Shenzhen, Guangdong, China, Asia",Series A,,,,2000-10-01,Julong Educational Technology,https://www.crunchbase.com/organization/shenzhen-julong-educational-technology-co-ltd,http://www.julong.com.cn,,,,Shenzhen Capital Group,"Julong Educational Technology is focused on R&D, production of education modernization equipment, and educational series products.",Early Stage Venture,Yes,$50M to $100M,970000,CNY,152010,Late Stage Venture,4,,1,,"385,870"
Seed Round - FX Markets Cloud,https://www.crunchbase.com/funding_round/fx-markets-cloud-seed--8300500c,,"Helena, Montana, United States, North America",Seed,750000,USD,750000,2020-10-05,FX Markets Cloud,https://www.crunchbase.com/organization/fx-markets-cloud,https://fxmarkets.cloud/,32000000,USD,32000000,,"FX Markets Cloud LLC, is hedge fund broker dealer licensed by the Securities and Exchange Commission, which offers brokerage service.",Seed,Yes,,5750000,USD,5750000,Early Stage Venture,2,,,,"385,871"
Pre Seed Round - ulalaLAB,https://www.crunchbase.com/funding_round/ulalalab-pre-seed--d6667b51,"Enterprise Software, Hardware, Industrial Automation, Information Technology, Internet of Things, Machine Learning, SaaS, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,100000,USD,100000,2016-02-01,ulalaLAB,https://www.crunchbase.com/organization/ulalalab,http://www.ulalalab.com/,,,,KOISRA Seed Partners,"ulalaLAB, South Korean startup company specializing in Industrial IoT, SaaS and Machine Learning technologies.",Seed,Yes,,3354704,USD,3354704,Early Stage Venture,6,,1,,"385,872"
Pre Seed Round - ONEO System,https://www.crunchbase.com/funding_round/oneo-system-kft-pre-seed--dca1670c,,"Tihany, Veszprem, Hungary, Europe",Pre-Seed,30000,EUR,34843,2018-09-03,ONEO System,https://www.crunchbase.com/organization/oneo-system-kft,https://oneosystem.com/,,,,Hiventures,Oneo System is a freely editable website that creates templated websites.,Seed,Yes,,130000,EUR,149508,Seed,2,,1,,"385,875"
Seed Round - JetClass,https://www.crunchbase.com/funding_round/jetclass-seed--7eb31b02,"Aerospace, Air Transportation, Business Travel, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2018-07-01,JetClass,https://www.crunchbase.com/organization/jetclass,http://www.jetclass.com,,,,,JetClass is set to revolutionize private aviation with exclusive access to private jet charter offers for all sizes & choices!,Seed,Yes,$1M to $10M,4040368,USD,4040368,Seed,5,,,,"385,876"
Seed Round - Forensic Alpha,https://www.crunchbase.com/funding_round/stockviews-seed--a5edeb63,"Asset Management, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,15000,EUR,16259,2015-07-19,Forensic Alpha,https://www.crunchbase.com/organization/stockviews,https://forensicalpha.com,,,,"Startupbootcamp, Startupbootcamp FinTech London",Forensic Alpha is a forensic investment research platform.,Seed,Yes,$1M to $10M,1985714,USD,1985714,Seed,5,,2,,"385,877"
