Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Relevate,https://www.crunchbase.com/funding_round/relevate-series-unknown--9d89c54e,"Digital Marketing, Information Services, Marketing","Springfield, Virginia, United States, North America",Venture - Series Unknown,,,,2008-05-07,Relevate,https://www.crunchbase.com/organization/relevate,http://www.relevategroup.com/,,,,"Brook Venture Partners, Nancy Creek Capital",Relevate® is a leading marketing information services provider.,,Yes,$10M to $50M,,USD,,M&A,1,Brook Venture Partners,2,2,"347,116"
Convertible Note - PanTher Therapeutics,https://www.crunchbase.com/funding_round/panther-therapeutics-convertible-note--5033595c,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Convertible Note,560000,USD,560000,2016-03-02,PanTher Therapeutics,https://www.crunchbase.com/organization/panther-therapeutics,https://www.panthertx.com/,,,,,PanTher Therapeutics features treatment platform designed to enhance therapeutic response with minimal side effects.,,No,,21319976,USD,21319976,Early Stage Venture,8,,,,"347,117"
Pre Seed Round - CommSafe AI,https://www.crunchbase.com/funding_round/vigilance-risk-solutions-pre-seed--d9434137,"Artificial Intelligence (AI), Human Resources, Information Technology, SaaS, Security","San Diego, California, United States, North America",Pre-Seed,1800000,USD,1800000,2019-10-01,CommSafe AI,https://www.crunchbase.com/organization/vigilance-risk-solutions,https://commsafe.ai/,5000000,USD,5000000,"Blu Venture Investors, City Light Capital","CommSafe AI creates safe environments for employees by mitigating conflict, harassment, and violence in the workplace.",Seed,Yes,$1M to $10M,4309000,USD,4309000,,4,,2,,"347,119"
Grant - Zini,https://www.crunchbase.com/funding_round/zini-grant--aedb9a18,"Artificial Intelligence (AI), Health Care, Wellness","New Delhi, Delhi, India, Asia",Grant,2500000,INR,34101,2021-03-01,Zini,https://www.crunchbase.com/organization/zini,https://www.zini.ai,,,,Software Technology Parks of India,Zini is an AI-powered multilingual virtual physician.,,No,$1M to $10M,2500000,INR,34101,Seed,3,Software Technology Parks of India,1,,"347,120"
Venture Round - Ilesfay Technology Group,https://www.crunchbase.com/funding_round/ilesfay-technology-group-series-unknown--3a6892a0,"Analytics, Data Center, Information Technology","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,350000,USD,350000,2011-09-02,Ilesfay Technology Group,https://www.crunchbase.com/organization/ilesfay-technology-group,http://www.ilesfay.com,,,,CincyTech,Ilesfay Technology Group is a technology firm.,,Yes,$1M to $10M,965000,USD,965000,M&A,2,CincyTech,1,,"347,121"
Non Equity Assistance - DBeaver,https://www.crunchbase.com/funding_round/dbeaver-non-equity-assistance--6fce1276,"Analytics, Big Data, Database, Developer Tools, Information Technology, Technical Support","New City, New York, United States, North America",Non-equity Assistance,,,,2019-05-16,DBeaver,https://www.crunchbase.com/organization/dbeaver,https://dbeaver.com,,,,MassChallenge Switzerland,IT company with 20 years of experience developing database management tools,,No,Less than $1M,6000000,USD,6000000,Seed,2,,1,,"347,122"
Venture Round - KIYO Learning,https://www.crunchbase.com/funding_round/kiyo-learning-series-unknown--72b0f063,"Content, E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,540000000,JPY,4880650,2018-06-17,KIYO Learning,https://www.crunchbase.com/organization/kiyo-learning,https://www.kiyo-learning.com/,,,,"Dai-ichi Kangyo Credit Cooperative, EDGE Technology, Future Venture Capital, Globe Advisors, GURUNAVI, Innovation Engine, IPBridge, Mirai Creation Fund, MIRAI SOUZOU, Mitsubishi UFJ Capital, Motohide Hatano, MS JAPAN, SMBC Venture Capital","Planning, production, sales and management of Educational content and Educational services for business people.",,Yes,,795600000,JPY,7193360,,6,,13,,"347,123"
Venture Round - Zeno Corporation,https://www.crunchbase.com/funding_round/zeno-corporation-series-unknown--609a2e22,"Beauty, Cosmetics, Health Care","Houston, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-11-09,Zeno Corporation,https://www.crunchbase.com/organization/zeno-corporation,http://myzeno.com,,,,,Zeno Corporation produces thermal-based over-the-counter health and beauty products for skin.,,Yes,,55000000,USD,55000000,,6,,,,"347,124"
Venture Round - Source,https://www.crunchbase.com/funding_round/source-3902-series-unknown--df7adfca,"Environmental Engineering, Manufacturing, Renewable Energy, Water, Water Purification","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,3798995,USD,3798995,2017-06-20,Source,https://www.crunchbase.com/organization/source-3902,https://www.source.co/,,,,,Source is a developer and manufacturer of solar-powered devices designed to extract drinkable water from the atmosphere.,,Yes,,364411991,USD,364411991,Late Stage Venture,10,,,,"347,125"
Seed Round - Eats For You,https://www.crunchbase.com/funding_round/eats-for-you-seed--ef4a5563,"E-Commerce, Food and Beverage, Food Delivery, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-05-29,Eats For You,https://www.crunchbase.com/organization/eats-for-you,https://www.eatsforyou.com.br/,,,,Bossanova Investimentos,Eats For You is a food delivery mobile app for ordering home-cooked meal.,Seed,Yes,,75000,BRL,14361,,5,,1,,"347,127"
Grant - Emory University,https://www.crunchbase.com/funding_round/emory-university-grant--969c4236,"E-Learning, Education, Health Care","Atlanta, Georgia, United States, North America",Grant,9500000,USD,9500000,2013-08-12,Emory University,https://www.crunchbase.com/organization/emory-university,http://www.emory.edu,,,,,Emory University is an institute of higher learning and a private research university.,,No,$1B to $10B,704192000,USD,704192000,,14,,,,"347,128"
Angel Round - Aoxue Ruishi,https://www.crunchbase.com/funding_round/aoxue-ruishi-angel--44e6f317,"Electronics, Product Research, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Angel,,,,2021-10-21,Aoxue Ruishi,https://www.crunchbase.com/organization/aoxue-ruishi,http://www.aoxueruishi.com/,,,,,Aoxue Ruishi is a virtual reality technology firm for industrial sectors.,Seed,Yes,,,USD,,Seed,2,,,,"347,129"
Pre Seed Round - Koloko,https://www.crunchbase.com/funding_round/gesucht-pre-seed--12b488c1,"Child Care, Human Resources, Social Impact, Social Network","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2020-01-01,Koloko,https://www.crunchbase.com/organization/gesucht,https://koloko.de,,,,,Daycare Jobportal,Seed,Yes,,,USD,,Seed,1,,,,"347,132"
Seed Round - Birdfeud,https://www.crunchbase.com/funding_round/birdfeud-seed--833a6831,"Apps, Social Media","Chicago, Illinois, United States, North America",Seed,30000,USD,30000,2015-09-21,Birdfeud,https://www.crunchbase.com/organization/birdfeud,http://birdfeud.com,,,,,Birdfeud is a Twitter-powered social debate platform that gives its users a place to engage in the biggest conversations online.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"347,135"
Venture Round - Elecsnet,https://www.crunchbase.com/funding_round/elecsnet-series-unknown--8419675b,Software,"Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,2000000,USD,2000000,2006-10-05,Elecsnet,https://www.crunchbase.com/organization/elecsnet,http://elecsnet.ru/,,,,Benchmark,Elecsnet is a Russian service company providing self-service infrastructure for payment and money transfers.,,Yes,$10M to $50M,2000000,USD,2000000,,1,Benchmark,1,,"347,136"
Seed Round - Imbria Pharmaceuticals,https://www.crunchbase.com/funding_round/imbria-pharmaceuticals-seed--84669e00,"Biotechnology, Health Care, Life Science, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,,,,2018-07-01,Imbria Pharmaceuticals,https://www.crunchbase.com/organization/imbria-pharmaceuticals,https://www.imbria.com,,,,"RA Capital Management, Sanofi Ventures","Imbria Pharmaceuticals is a biotechnology company with locations in San Diego, CA, and Boston, MA.",Seed,Yes,$1M to $10M,80949995,USD,80949995,,3,,2,,"347,137"
Venture Round - Chirp,https://www.crunchbase.com/funding_round/chirp-2-series-unknown--d1f327a0,"Audio, Communications Infrastructure, DSP, Enterprise Software, Internet of Things, Software Engineering","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-12-22,Chirp,https://www.crunchbase.com/organization/chirp-2,https://chirp.io,,,,"GQI, Robert Gall",Chirp uses existing speakers and microphones to enable frictionless M2M communication to seamlessly and securely transfer data via sound.,,Yes,$1M to $10M,1342810,USD,1342810,,5,,2,,"347,138"
Venture Round - Debricked,https://www.crunchbase.com/funding_round/debricked-series-unknown--c3db48e8,"Consulting, Cyber Security, Information Technology, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,5300000,SEK,589689,2018-12-06,Debricked,https://www.crunchbase.com/organization/debricked,https://debricked.com,,,,,"Debricked provides a SaaS-product that allows companies to develop software easily, efficiently and securely using Open Source.",,Yes,Less than $1M,2622061,USD,2622061,M&A,2,,,,"347,140"
Debt Financing - Omnimed.Com,https://www.crunchbase.com/funding_round/omnimed-com-debt-financing--3b8bf72c,"Computer, Logistics, Software","Cookshire, Quebec, Canada, North America",Debt Financing,,,,2015-06-12,Omnimed.Com,https://www.crunchbase.com/organization/omnimed-com,https://www.omnimed.com,,,,Business Development Bank of Canada,OmnimedCom is a computer software company.,,No,,250000,USD,250000,,2,,1,,"347,141"
Series B - PerfectServe,https://www.crunchbase.com/funding_round/perfectserve-series-b--2350443d,"Health Care, Hospital, Medical, Mobile","Knoxville, Tennessee, United States, North America",Series B,1000000,USD,1000000,2003-04-29,PerfectServe,https://www.crunchbase.com/organization/perfectserve,http://www.perfectserve.com/,,,,"Healthcare Equity Partners, RC Capital",PerfectServe offers intelligent voice and online and mobile clinical communication solutions for the healthcare industry.,Early Stage Venture,Yes,Less than $1M,35900000,USD,35900000,Private Equity,7,,2,2,"347,143"
Angel Round - Infinity Assurance Solutions,https://www.crunchbase.com/funding_round/infinity-assurance-solutions-angel--5153e6ba,"Information Technology, Manufacturing, Service Industry","New Delhi, Delhi, India, Asia",Angel,600000,USD,600000,2015-07-11,Infinity Assurance Solutions,https://www.crunchbase.com/organization/infinity-assurance-solutions,http://www.infinityassurance.com/,,,,"Ajai Chowdhry, Artha Group, Vishal Lalani",Infinity Assurance Solutions provides service administration including manufacturer warranty and creating & managing warranty products.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,3,1,"347,144"
Series A - Mabwell Biotech,https://www.crunchbase.com/funding_round/mabwell-biotech-series-a--4ba4314a,"Biopharma, Biotechnology, Life Science","Shanghai, Shanghai, China, Asia",Series A,278500000,USD,278500000,2020-04-29,Mabwell Biotech,https://www.crunchbase.com/organization/mabwell-biotech,http://www.mabwell.com,,,,"Founder H Fund, Haitong Leading Capital Management, Huajin Capital, Huarong Rongde Asset Management, Loyal Valley Capital, Oriental Fortune Capital, Shiyu Capital, Sincere Capital, Winfast Holding",Mabwell Biotech is a Chinese innovative biopharmaceutical company.,Early Stage Venture,Yes,Less than $1M,278500000,USD,278500000,Early Stage Venture,1,Shiyu Capital,9,,"347,145"
Private Equity Round - AMP Smart,https://www.crunchbase.com/funding_round/amp-smart-private-equity--47836f30,"Security, Smart Home","American Fork, Utah, United States, North America",Private Equity,,,,2020-07-01,AMP Smart,https://www.crunchbase.com/organization/amp-smart,http://ampsmart.com/,,,,"Seacoast Capital Partners, St. Cloud Capital",Smart home automation and security company dedicated to delivering cutting-edge technology and peace of mind.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,"Seacoast Capital Partners, St. Cloud Capital",2,2,"347,147"
Seed Round - Jetpack Workflow,https://www.crunchbase.com/funding_round/jetpack-workflow-seed--55baf069,"Accounting, Small and Medium Businesses, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-04-23,Jetpack Workflow,https://www.crunchbase.com/organization/jetpack-workflow,http://jetpackworkflow.com/,,,,"Innovation Works, KohFounders","Jetpack helps small-medium sized accounting firms manage workflow, repetitive processes, and build a paperless office.",Seed,Yes,$1M to $10M,2125000,USD,2125000,Seed,9,,2,,"347,149"
Seed Round - JOIN,https://www.crunchbase.com/funding_round/join-c58d-seed--fd46d4fa,"Marketing, Publishing","Paris, Ile-de-France, France, Europe",Seed,4500000,EUR,5134952,2022-02-10,JOIN,https://www.crunchbase.com/organization/join-c58d,https://www.join-stories.com/,,,,"Financiere Saint James, Purple, Seedcamp, XAnge","JOIN offers a turnkey solution for creating, publishing, and monetising stories on all communication channels.",Seed,Yes,$1M to $10M,4500000,EUR,5134952,Seed,1,"Seedcamp, XAnge",4,1,"347,152"
Pre Seed Round - Tryft,https://www.crunchbase.com/funding_round/tryft-pre-seed--44ce8b4e,"CleanTech, E-Commerce, Marketing, Sustainability","Malibu, California, United States, North America",Pre-Seed,9800000,USD,9800000,2020-01-05,Tryft,https://www.crunchbase.com/organization/tryft,https://tryft.com/,,,,"Andrew Mattis, Declan Hide",Tryft is a marketing company that finds deals and  saves money.,Seed,Yes,$1M to $10M,10685000,USD,10685000,Seed,2,"Andrew Mattis, Declan Hide",2,1,"347,153"
Series B - Saphlux,https://www.crunchbase.com/funding_round/saphlux-series-b--55061feb,"Consumer Electronics, Manufacturing","Branford, Connecticut, United States, North America",Series B,5000000,USD,5000000,2020-08-19,Saphlux,https://www.crunchbase.com/organization/saphlux,http://www.saphlux.com/,,,,,Saphlux provides the industry-first QD in chip micro-LED solutions for display applications.,Early Stage Venture,Yes,,51294159,USD,51294159,Early Stage Venture,7,,,,"347,154"
Seed Round - Imaginators,https://www.crunchbase.com/funding_round/imaginators-seed--7e9d60fc,"Presentation Software, Presentations, Productivity Tools, Social Media, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-06-04,Imaginators,https://www.crunchbase.com/organization/imaginators,https://imginators.com/,,,,Innoventures,Imaginators is an online platform that helps people to showcase their work professionally and interactively.,Seed,Yes,,,USD,,Seed,3,,1,,"347,155"
Series A - Yodo1,https://www.crunchbase.com/funding_round/yodo1-series-a--a0f8aaf6,"Computer, Gaming, Language Learning","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2013-04-18,Yodo1,https://www.crunchbase.com/organization/yodo1,http://www.yodo1.com,,,,"Changyou Fund, Singtel Innov8, Zhi Tan","Yodo1 is a game platform company that helps developers better market, manage, and monetize their games.",Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,3,Singtel Innov8,3,1,"347,157"
Equity Crowdfunding - HigherMe,https://www.crunchbase.com/funding_round/higherme-equity-crowdfunding--22eec0e4,"Recruiting, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2018-10-01,HigherMe,https://www.crunchbase.com/organization/higherme,http://www.higherme.com/,,,,"Erik Peterson, Nicolas Ritz","HigherMe uses data and video to help retail and service employers find, screen, and hire better employees faster.",,Yes,Less than $1M,2020000,USD,2020000,Private Equity,6,,2,,"347,158"
Private Equity Round - Kajabi,https://www.crunchbase.com/funding_round/kajabi-private-equity--8efe989a,"CRM, E-Commerce, EdTech, Lead Generation, Marketing","Irvine, California, United States, North America",Private Equity,550000000,USD,550000000,2021-05-04,Kajabi,https://www.crunchbase.com/organization/kajabi,http://www.kajabi.com,1450000000,USD,1450000000,"Meritech Capital Partners, Owl Rock Capital, Spectrum Equity, Tidemark, Tiger Global Management, TPG",Kajabi operates as an all-in-one knowledge commerce platform designed to help businesses achieve success online.,Private Equity,Yes,$1M to $10M,550000000,USD,550000000,Private Equity,2,Tiger Global Management,6,4,"347,159"
Series C - Cloudera,https://www.crunchbase.com/funding_round/cloudera-series-c--e9dd83aa,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Governance, Data Management, Enterprise Software, InsurTech, Machine Learning, Software","Santa Clara, California, United States, North America",Series C,25000000,USD,25000000,2010-10-26,Cloudera,https://www.crunchbase.com/organization/cloudera,http://www.cloudera.com,,,,"Accel, Greylock, Meritech Capital Partners",Cloudera is a software development company that offers data management and cloud-native data analytic solutions.,Late Stage Venture,Yes,$500M to $1B,1041000000,USD,1041000000,M&A,13,Meritech Capital Partners,3,6,"347,160"
Angel Round - Informed360,https://www.crunchbase.com/funding_round/informed360-angel--41b2d673,"Business Information Systems, Cloud Data Services, Cloud Management, Software","Milwaukee, Wisconsin, United States, North America",Angel,183333,USD,183333,2017-02-20,Informed360,https://www.crunchbase.com/organization/informed360,https://www.informed360.com/,,,,,"Informed360, through its cloud-base platform and device-friendly design, provides a flexible and intuitive platform for any organization.",Seed,Yes,,183333,USD,183333,M&A,2,,,,"347,161"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--2da63732,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,40000000,CAD,32069089,2009-02-12,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"347,162"
Grant - Maine Cap N' Stem,https://www.crunchbase.com/funding_round/maine-cap-n-stem-grant--b8094626,,"Gardiner, Maine, United States, North America",Grant,21350,USD,21350,2016-12-13,Maine Cap N' Stem,https://www.crunchbase.com/organization/maine-cap-n-stem,https://capnstem.com/,,,,Maine Technology Institute,Maine Cap N' Stem develops a state of the art spawn production facility to spawn and culture products for farms.,,No,$1M to $10M,71350,USD,71350,,2,Maine Technology Institute,1,,"347,164"
Series D - Akoya Biosciences,https://www.crunchbase.com/funding_round/akoya-biosciences-series-d--bcb06001,"Biotechnology, Health Care, Life Science","Marlborough, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2019-12-05,Akoya Biosciences,https://www.crunchbase.com/organization/akoya-biosciences,https://www.akoyabio.com/,,,,"Innovatus Capital Partners, Piper Jaffray Merchant Banking, Telegraph Hill Partners, Thomas Schnettler",Akoya Biosciences is a spatial biology company offering solutions for high-parameter tissue analysis from biomarker discovery to validation.,Late Stage Venture,Yes,$1M to $10M,127000000,USD,127000000,IPO,4,Piper Jaffray Merchant Banking,4,,"347,165"
Series B - Tactus Technology,https://www.crunchbase.com/funding_round/tactus-technology-series-b--0afeb81f,"Computer, Consumer Electronics, Human Computer Interaction, Manufacturing, Mobile","Fremont, California, United States, North America",Series B,17900000,USD,17900000,2014-01-02,Tactus Technology,https://www.crunchbase.com/organization/tactus-technology,https://www.tactustechnology.com,,,,"IPV Capital, Ryoyo Electro Corporation, Thomvest Ventures, Wistron Corporation","Provider of proprietary and disruptive protective layers for foldable mobile, wearable, rollable, and general electronics",Early Stage Venture,Yes,$1M to $10M,42888915,USD,42888915,,6,Thomvest Ventures,4,4,"347,166"
Venture Round - Xinfushe,https://www.crunchbase.com/funding_round/xinfushe-series-unknown--a908b180,"Employment, Social, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,7500000,CNY,1090116,2019-07-18,Xinfushe,https://www.crunchbase.com/organization/xinfushe,https://www.xinfushe.com/,,,,Yonyou,Xinfushe is a social employment integrated service cloud platform.,,Yes,,10500000,CNY,1539651,,2,,1,,"347,168"
Seed Round - BlockBeacon,https://www.crunchbase.com/funding_round/blockbeacon-seed--93bba0ed,"Advertising, Local Business, Mobile, Web Hosting","Santa Monica, California, United States, North America",Seed,500000,USD,500000,2012-06-21,BlockBeacon,https://www.crunchbase.com/organization/blockbeacon,http://www.blockbeacon.com,,,,Resolute Ventures,BlockBeacon is a web and mobile-based software connecting local business to local consumers when their needs and wants match in real-time.,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"347,169"
Venture Round - The Block,https://www.crunchbase.com/funding_round/the-block-crypto-series-unknown--f128b745,"Bitcoin, Blockchain, Cryptocurrency, Digital Media, Information Services, Market Research, News","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-11-30,The Block,https://www.crunchbase.com/organization/the-block-crypto,https://www.theblock.co,,,,,The Block is the first and final word in digital assets.,,Yes,$10M to $50M,3500000,USD,3500000,M&A,4,,,,"347,170"
Non Equity Assistance - SEDLAXAR Technologies,https://www.crunchbase.com/funding_round/sedlaxar-technologies-non-equity-assistance--73d5513a,"Artificial Intelligence (AI), B2B, Machine Learning, SaaS, Software, Supply Chain Management","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2022-06-01,SEDLAXAR Technologies,https://www.crunchbase.com/organization/sedlaxar-technologies,https://www.sedlaxartech.com,,,,AcceliCITY powered by Leading Cities,Easy and Smart Inventory Automation Software for SME retailers under the SaaS B2B model,,No,,,USD,,Seed,2,,1,,"347,171"
Seed Round - Hijro,https://www.crunchbase.com/funding_round/hijro-seed--a7abb01d,"Blockchain, Enterprise Software, Financial Services, FinTech, Payments","Lexington, Kentucky, United States, North America",Seed,,,,2015-04-01,Hijro,https://www.crunchbase.com/organization/hijro,http://hijro.com,,,,Boost VC,Hijro is the financial operating network for global trade powered by distributed ledger technology.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,1,,"347,172"
Private Equity Round - IEQ Capital,https://www.crunchbase.com/funding_round/ieq-capital-private-equity--b3f20647,"Advice, Financial Services, Professional Services, Tax Consulting","West Los Angeles, California, United States, North America",Private Equity,,,,2023-01-19,IEQ Capital,https://www.crunchbase.com/organization/ieq-capital,https://ieqcapital.com,,,,Stone Point Capital,IEQ Capital is an investment advisor that provides wealth management services.,Private Equity,Yes,,,USD,,Private Equity,1,Stone Point Capital,1,1,"347,174"
Seed Round - Encycle Therapeutics,https://www.crunchbase.com/funding_round/encycle-therapeutics-seed--c9a61b03,"Biotechnology, Chemical, Therapeutics","Toronto, Ontario, Canada, North America",Seed,530090,USD,530090,2014-04-22,Encycle Therapeutics,https://www.crunchbase.com/organization/encycle-therapeutics,http://encycletherapeutics.com,,,,Ontario Centres of Excellence,Encycle Therapeutics is a Toronto-based biotech company,Seed,Yes,$1M to $10M,6071913,USD,6071913,M&A,5,,1,,"347,175"
Debt Financing - xMatters,https://www.crunchbase.com/funding_round/xmatters-debt-financing--237112d3,"Developer Tools, DevOps, Enterprise Software, IT Management, Software","San Ramon, California, United States, North America",Debt Financing,3000000,USD,3000000,2007-08-21,xMatters,https://www.crunchbase.com/organization/xmatters,http://xmatters.com/,,,,Bridge Bank,xMatters is a digital service availability platform that prevents issues from becoming business problems.,,No,$50M to $100M,96539048,USD,96539048,M&A,8,,1,,"347,176"
Post-IPO Equity - Biodel,https://www.crunchbase.com/funding_round/biodel-post-ipo-equity--7d1e1b4f,"Biotechnology, Developer Platform, Health Care","Danbury, Connecticut, United States, North America",Post-IPO Equity,18500002,USD,18500002,2012-06-29,Biodel,https://www.crunchbase.com/organization/biodel,http://www.biodel.com,,,,,Biodel is a biopharmaceutical company developing and commercializing therapeutics for the treatment of diabetes.,,Yes,$1M to $10M,48500002,USD,48500002,M&A,2,,,,"347,177"
Grant - Enalees,https://www.crunchbase.com/funding_round/enalees-grant--d492adb1,"Health Diagnostics, Veterinary","Évry, Ile-de-France, France, Europe",Grant,500000,EUR,494207,2022-10-24,Enalees,https://www.crunchbase.com/organization/enalees,https://www.enalees.com/,,,,,Enalees develops molecular diagnostic tests for pets that can be used directly by veterinarians.,,No,,500000,EUR,494207,,1,,,,"347,178"
Debt Financing - Machine Zone,https://www.crunchbase.com/funding_round/machine-zone-debt-financing--270c20f7,"Casual Games, Cloud Infrastructure, MMO Games, Mobile, Real Time","Palo Alto, California, United States, North America",Debt Financing,,,,2015-05-08,Machine Zone,https://www.crunchbase.com/organization/machine-zone,http://www.mz.com,,,,Hercules Capital,Machine Zone develops applications and games for users of social networks and mobile devices.,,No,$100M to $500M,263300000,USD,263300000,M&A,6,,1,,"347,180"
Series B - Foodles,https://www.crunchbase.com/funding_round/foodles-series-b--95f42e65,"Catering, Food and Beverage, Marketing, Retail Technology, Small and Medium Businesses, Wellness","Clichy, Ile-de-France, France, Europe",Series B,31000000,EUR,36640470,2021-09-15,Foodles,https://www.crunchbase.com/organization/foodles,http://www.foodles.co,,,,"Adelie, Bpifrance, Creadev, DN Capital, InfraVia Capital Partners",Foodles is a re-invented canteen for SMEs that offers autonomous internal restoration solutions.,Early Stage Venture,Yes,$1M to $10M,49340978,USD,49340978,Early Stage Venture,3,InfraVia Capital Partners,5,,"347,181"
Series D - Smartsheet,https://www.crunchbase.com/funding_round/smartsheet-3-series-d--4c4d1396,"Enterprise, SaaS, Software","Bellevue, Washington, United States, North America",Series D,26000000,USD,26000000,2012-12-03,Smartsheet,https://www.crunchbase.com/organization/smartsheet-3,https://www.smartsheet.com,,,,"Insight Partners, Madrona","Smartsheet is a cloud-based work management platform that empowers collaboration, drives better decision making, and accelerates innovation.",Late Stage Venture,Yes,$50M to $100M,152212627,USD,152212627,IPO,7,"Insight Partners, Madrona",2,,"347,183"
Non Equity Assistance - Solid State of Mind,https://www.crunchbase.com/funding_round/solid-state-of-mind-non-equity-assistance--d1a19b59,"Artificial Intelligence (AI), Machine Learning, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,26971,2020-01-01,Solid State of Mind,https://www.crunchbase.com/organization/solid-state-of-mind,http://solidstateofmind.com/,,,,,We build artificial brains for the real world,,No,,135000,CAD,100504,Seed,2,,,,"347,184"
Grant - Aerotain,https://www.crunchbase.com/funding_round/aerotain-grant--d2494e35,Robotics,"Dubendorf, Zurich, Switzerland, Europe",Grant,10000,CHF,10274,2015-09-15,Aerotain,https://www.crunchbase.com/organization/aerotain,http://www.aerotain.com/,,,,Venture Kick,AEROTAIN fascinates spectators at live events with monetizable entertainment in the third dimension.,,No,,214560,USD,214560,Seed,6,Venture Kick,1,,"347,185"
Seed Round - Promote,https://www.crunchbase.com/funding_round/promote-seed--0af9bead,"Advertising, Advertising Platforms, E-Commerce, Marketplace, Native Advertising","San Francisco, California, United States, North America",Seed,,,,2016-06-06,Promote,https://www.crunchbase.com/organization/promote,http://www.promote.co,,,,Expa,"Promote is a turn-key native advertising solution that allows any marketplace to seamlessly create, track, and sell sponsored listings.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"347,188"
Series B - iWatt,https://www.crunchbase.com/funding_round/iwatt-series-b--1091f73d,"Electrical Distribution, Energy Efficiency, Manufacturing","Los Gatos, California, United States, North America",Series B,14500000,USD,14500000,2003-03-06,iWatt,https://www.crunchbase.com/organization/iwatt,http://www.iwatt.com,,,,"Horizon Ventures, Powertech Technology, Sigma Partners, VantagePoint Capital Partners","iWatt designs, develops, and manufactures power supply control integrated circuits.",Early Stage Venture,Yes,,41200000,USD,41200000,M&A,5,VantagePoint Capital Partners,4,,"347,190"
Venture Round - Ruchi Realty,https://www.crunchbase.com/funding_round/ruchi-realty-series-unknown--261bf8bc,Real Estate,"Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,,,,2009-11-10,Ruchi Realty,https://www.crunchbase.com/organization/ruchi-realty,http://www.ruchirealty.com,,,,Brand Capital,"The company focuses on maintain international standards in quality construction, timely delivery and customer satisfaction.",,Yes,$10M to $50M,,USD,,,1,,1,,"347,191"
Series A - RECYTL,https://www.crunchbase.com/funding_round/recytl-series-a--440286bc,"Consumer Goods, E-Commerce, Secondhand Goods, Shopping","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1488405,2018-07-18,RECYTL,https://www.crunchbase.com/organization/recytl,http://www.recytl.com/,,,,Kuaile Nongjia,"RECYTL is an e-commerce company for selling digital products, luxury, and second-hand goods.",Early Stage Venture,Yes,,13000000,CNY,1925411,Early Stage Venture,2,Kuaile Nongjia,1,,"347,193"
