Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Genizon BioSciences,https://www.crunchbase.com/funding_round/genizon-biosciences-series-b--5c5fa5c5,"Biotechnology, Genetics, Life Science, Medical Device","Montreal, Quebec, Canada, North America",Series B,11100000,CAD,9043138,2004-12-13,Genizon BioSciences,https://www.crunchbase.com/organization/genizon-biosciences,http://www.genizon.com,,,,"BioFund Management, Carnegie Asset Management, HBM Healthcare Investments AG, MVI Finance",Genizon Biosciences discovers genes and biomarkers in common diseases using genome-wide association studies.,Early Stage Venture,Yes,,99663394,USD,99663394,Late Stage Venture,8,,4,,"260,653"
Venture Round - Relux,https://www.crunchbase.com/funding_round/relux-series-unknown--6f45464b,"E-Commerce, Reservations, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4500000,USD,4500000,2016-04-18,Relux,https://www.crunchbase.com/organization/relux,https://rlx.jp,,,,KDDI Open Innovation Fund,Relux is a membership-based accommodation booking mobile app that selects hotels and other logging based on price and service quality.,,Yes,$1M to $10M,8100000,USD,8100000,,3,KDDI Open Innovation Fund,1,,"260,663"
Venture Round - AIAR EdTech,https://www.crunchbase.com/funding_round/aiar-edtech-ab-series-unknown--fe7918f3,"Artificial Intelligence (AI), Augmented Reality, Bitcoin, Blockchain, Digital Marketing, E-Learning, EdTech, Education, Sales, Training","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1400000,SEK,168634,2016-06-15,AIAR EdTech,https://www.crunchbase.com/organization/aiar-edtech-ab,http://aiar.com/,,,,Milky Way Cap,"AIAR is democratizing education for the 2.5 billion people in need worldwide by using AI, blockchain and their own utility token.",,Yes,$1M to $10M,12743380,SEK,1497587,Early Stage Venture,5,Milky Way Cap,1,,"260,664"
Seed Round - Fuse Powered Inc.,https://www.crunchbase.com/funding_round/fuse-powered-seed--f3e7a3f7,"Advertising, Advertising Platforms, Gaming, iOS, Mobile, Mobile Advertising, Mobile Apps","Toronto, Ontario, Canada, North America",Seed,7000000,USD,7000000,2011-01-01,Fuse Powered Inc.,https://www.crunchbase.com/organization/fuse-powered,http://www.fusepowered.com,,,,"NFQ Ventures, Relay Ventures",Acquired by Upsight January 2016.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,,2,1,"260,670"
Pre Seed Round - SortJet,https://www.crunchbase.com/funding_round/sortjet-pre-seed--c112b80b,"Enterprise Software, SaaS, Software",,Pre-Seed,,,,2022-10-04,SortJet,https://www.crunchbase.com/organization/sortjet,https://www.sortjet.com,,,,,SortJet has helped thousands of professionals master new skills with free online education in marketing & social selling.,Seed,Yes,,,USD,,Seed,1,,,,"260,688"
Venture Round - Anexigen,https://www.crunchbase.com/funding_round/anexigen-series-unknown--0e07f91b,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Anexigen,https://www.crunchbase.com/organization/anexigen,https://www.anexigen.com/,,,,,Anexigen is a developer of novel methods and compositions designed to combat existing and burgeoning antimicrobial threats.,,Yes,,,USD,,,2,,,,"260,715"
Secondary Market - Data Transmission Group,https://www.crunchbase.com/funding_round/data-transmission-group-secondary-market--7fc79d47,"Information Technology, Internet, Publishing","Wuhan, Hubei, China, Asia",Secondary Market,60000000,CNY,9327633,2021-05-09,Data Transmission Group,https://www.crunchbase.com/organization/data-transmission-group,https://www.dcrays.cn/,,,,Qiming Venture Partners,Data Transmission Group is an Internet technology group focusing on big data services in the press and publishing industry.,,No,,60000000,CNY,9327633,,1,Qiming Venture Partners,1,1,"260,720"
Seed Round - SlidePay,https://www.crunchbase.com/funding_round/slidepay-seed--e77d9944,"Credit Cards, E-Commerce, Mobile, Payments","Mountain View, California, United States, North America",Seed,800000,USD,800000,2013-09-01,SlidePay,https://www.crunchbase.com/organization/slidepay,http://www.slidepay.com,,,,"408 Ventures, FundersClub",SlidePay is an API that makes it easy for any application to accept credit cards that are processed in person.,Seed,Yes,,2100000,USD,2100000,M&A,3,,2,1,"260,722"
Non Equity Assistance - Inex Circular,https://www.crunchbase.com/funding_round/inex-circular-non-equity-assistance--2506cda5,"Industrial, Sustainability, Waste Management","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-10-26,Inex Circular,https://www.crunchbase.com/organization/inex-circular,https://sourcing.inex-circular.com,,,,SAP.iO,Inex Circular is an industrial waste exchange platform to promote the circular economy on the ground.,,No,,,USD,,,1,SAP.iO,1,,"260,726"
Series A - Wantiku,https://www.crunchbase.com/funding_round/wantiku-series-a--3125126d,"Education, Internet, Q&A","Haidian, Beijing, China, Asia",Series A,1720000,CNY,283575,2014-01-01,Wantiku,https://www.crunchbase.com/organization/wantiku,https://www.wantiku.com/,,,,,Wantiku offers technology-driven services for online vocational education.,Early Stage Venture,Yes,,11720000,CNY,1884791,Early Stage Venture,2,,,,"260,727"
Series A - WorkVenture,https://www.crunchbase.com/funding_round/jobnisit-series-a--1cfeccc1,"Employment, Human Resources, Machine Learning, Recruiting","Bangkok, Krung Thep, Thailand, Asia",Series A,3600000,USD,3600000,2017-12-11,WorkVenture,https://www.crunchbase.com/organization/jobnisit,https://www.workventure.com,,,,,WorkVenture uses big-data and machine-learning to match young professionals with relevant jobs.,Early Stage Venture,Yes,,4020000,USD,4020000,Early Stage Venture,2,,,,"260,732"
Seed Round - Ukko Agro,https://www.crunchbase.com/funding_round/ukko-agro-seed--eb6556d1,"Agriculture, AgTech, Analytics, Internet of Things","Toronto, Ontario, Canada, North America",Seed,5100000,CAD,3990245,2021-12-16,Ukko Agro,https://www.crunchbase.com/organization/ukko-agro,https://ukko.ag/,,,,"AgCapital Canada, Emmertech, Public Investment Corporation, TELUS Ventures, Whitecap Venture Partners",Ukko Agro develops an agriculture ecosystem that helps optimize pesticide usage to minimize crop losses.,Seed,Yes,$1M to $10M,5100000,CAD,3990245,Seed,1,Emmertech,5,2,"260,741"
Seed Round - nubelo,https://www.crunchbase.com/funding_round/nubelo-seed--47d6d252,"Enterprise Software, Marketplace, Recruiting","Barcelona, Catalonia, Spain, Europe",Seed,127500,EUR,174329,2011-11-01,nubelo,https://www.crunchbase.com/organization/nubelo,http://www.nubelo.com,,,,,Nubelo is a career marketplace for the digital talent workforce.,Seed,Yes,$1M to $10M,3730997,USD,3730997,M&A,6,,,,"260,750"
Seed Round - Charm,https://www.crunchbase.com/funding_round/charm-1814-seed--c56c5536,"Developer Tools, Information Technology, Open Source, Software","New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-04-21,Charm,https://www.crunchbase.com/organization/charm-1814,https://charm.sh,,,,"Betaworks Ventures, Bryan Baum, Cavalry Ventures, Felix Jahn, Fuel Capital, Hiten Shah, Naveen Selvadurai, Tokyo Black",Charm develops an open-source coding platform to read command markdowns while coding.,Seed,Yes,Less than $1M,9500000,USD,9500000,Seed,4,Cavalry Ventures,8,,"260,762"
Equity Crowdfunding - fsboWOW,https://www.crunchbase.com/funding_round/fsbowow-equity-crowdfunding--1c3d7248,"Advertising, Internet, Real Estate","Chesapeake, Virginia, United States, North America",Equity Crowdfunding,,,,2013-09-26,fsboWOW,https://www.crunchbase.com/organization/fsbowow,http://fsbowow.com,,,,,"fsboWOW provides marketing tools and media for enterprises and individuals, including websites, photographs, and virtual tours.",,Yes,,,USD,,,1,,,,"260,763"
Pre Seed Round - Balzo,https://www.crunchbase.com/funding_round/balzo-pre-seed--f56a6cca,"Gamification, Video Games","Florence, Toscana, Italy, Europe",Pre-Seed,50000,EUR,68586,2014-04-03,Balzo,https://www.crunchbase.com/organization/balzo,http://www.balzo.eu,,,,Club Italia Investimenti 2,Balzo is a custom mobile development firm specializing in gamifications.,Seed,Yes,$1M to $10M,118586,USD,118586,Seed,2,Club Italia Investimenti 2,1,,"260,769"
Post-IPO Equity - SHANGHAI FOREMOST GROUP,https://www.crunchbase.com/funding_round/shanghai-foremost-group-post-ipo-equity--8fd22545,"Construction, Project Management, Real Estate","Minhang, Shanghai, China, Asia",Post-IPO Equity,30000000,CNY,4396828,2018-09-03,SHANGHAI FOREMOST GROUP,https://www.crunchbase.com/organization/shanghai-foremost-group,https://www.foremostgroup.com,,,,,"Shanghai Foremost Group designs and produces exhibition items and exhibition hall design, project management, and construction services.",,Yes,,45600000,CNY,6281834,IPO,2,,,,"260,773"
Venture Round - IWAtech,https://www.crunchbase.com/funding_round/iwatech-series-unknown--c675c4c4,"Internet, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2008-01-01,IWAtech,https://www.crunchbase.com/organization/iwatech,http://www.iwa-tech.com/,,,,b2venture (formerly btov Partners),A web agency that makes web products on demand.,,Yes,,,USD,,,1,,1,,"260,780"
Debt Financing - GetBulb,https://www.crunchbase.com/funding_round/getbulb-debt-financing--2e7b89eb,"Analytics, Data Visualization, Graphic Design, Presentations, SaaS, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,50000,EUR,62887,2012-09-01,GetBulb,https://www.crunchbase.com/organization/getbulb,http://getbulb.com,,,,Molten Ventures,GetBulb is a browser based web application allowing the creation of big media infographics easily using one's data.,,No,Less than $1M,65000,EUR,81890,Seed,2,,1,,"260,799"
Funding Round - EquityNet,https://www.crunchbase.com/funding_round/equitynet-undisclosed--1069eeb9,"Angel Investment, Commercial Lending, Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Lending, Small and Medium Businesses, Venture Capital","Salt Lake City, Utah, United States, North America",Funding Round,,,,2016-07-26,EquityNet,https://www.crunchbase.com/organization/equitynet,http://www.equitynet.com,,,,,"EquityNet specializes in providing solutions in the fields of angel investors, investment banking, business funding, and venture capital.",,Yes,$1M to $10M,2100000,USD,2100000,M&A,7,,,,"260,803"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--adfe1cbe,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,6854800,USD,6854800,2019-04-18,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,"BHP, Caisse de Depot et Placement du Quebec","A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,2,,"260,811"
Private Equity Round - FeraDyne Outdoors,https://www.crunchbase.com/funding_round/feradyne-outdoors-private-equity--543abcb3,"Innovation Management, Leisure, Manufacturing","Cartersville, Georgia, United States, North America",Private Equity,,,,2011-02-28,FeraDyne Outdoors,https://www.crunchbase.com/organization/feradyne-outdoors,http://www.feradyne.com,,,,"Kamylon, Vanterra Capital","Designs, manufactures and sells broad-heads, bow-hunting accessories and bow-fishing equipment",Private Equity,Yes,,,USD,,M&A,1,,2,,"260,813"
Post-IPO Debt - Renovare Environmental,https://www.crunchbase.com/funding_round/biohitech-america-post-ipo-debt--8b765ecb,"Big Data, Biotechnology, GreenTech, Waste Management","Chestnut Ridge, Pennsylvania, United States, North America",Post-IPO Debt,1000000,USD,1000000,2018-02-08,Renovare Environmental,https://www.crunchbase.com/organization/biohitech-america,https://renovareenv.com/,,,,Comerica Incorporated,"Renovare Environmental uses Green Technology and Big Data to dispose of organic waste, cut costs, and drive sustainability.",,No,$1M to $10M,8800000,USD,8800000,IPO,4,Comerica Incorporated,1,1,"260,823"
Series B - Trustpilot,https://www.crunchbase.com/funding_round/trustpilot-series-b--4b25f1c0,"Consumer Reviews, E-Commerce, Internet, Reputation","Copenhagen, Hovedstaden, Denmark, Europe",Series B,13000000,USD,13000000,2012-12-13,Trustpilot,https://www.crunchbase.com/organization/trustpilot,https://www.trustpilot.com,,,,"Index Ventures, Northzone, Seed Capital",Trustpilot is an independent review platform that's free and open to all.,Early Stage Venture,Yes,$10M to $50M,199900000,USD,199900000,IPO,9,Index Ventures,3,4,"260,827"
Angel Round - Zazengo,https://www.crunchbase.com/funding_round/zazengo-angel--608bcb2a,"Information Technology, IT Infrastructure, Project Management","Toronto, Ontario, Canada, North America",Angel,,,,2007-12-01,Zazengo,https://www.crunchbase.com/organization/zazengo,http://www.zazengo.com,,,,,"Zazengo is a free, shared, online platform for managing activities and projects that create impact in your community.",Seed,Yes,,,USD,,Seed,1,,,,"260,831"
Grant - Virogenomics BioDevelopment,https://www.crunchbase.com/funding_round/virogenomics-biodevelopment-grant--3a1a021f,"Biotechnology, Marketplace","Portland, Oregon, United States, North America",Grant,587394,USD,587394,2012-03-23,Virogenomics BioDevelopment,https://www.crunchbase.com/organization/virogenomics-biodevelopment,http://virogenomics.com/,,,,National Science Foundation,Virogenomics BioDevelopment recognize the challenge of advancing early stage technology out of the lab and into the marketplace.,,No,Less than $1M,587394,USD,587394,,2,National Science Foundation,1,,"260,849"
Series D - Ascendis Pharma,https://www.crunchbase.com/funding_round/ascendis-pharma-series-d--caf8476f,"Biotechnology, Clinical Trials, Health Care","Palo Alto, California, United States, North America",Series D,60000000,USD,60000000,2014-12-01,Ascendis Pharma,https://www.crunchbase.com/organization/ascendis-pharma,http://ascendispharma.com,,,,"OrbiMed, RA Capital Management, Rock Springs Capital, Sofinnova Investments, Venrock, Vivo Capital",Ascendis Pharma built a high-value pipeline that aims to change the clinical treatment paradigms.,Late Stage Venture,Yes,$1M to $10M,735733778,USD,735733778,IPO,5,"OrbiMed, Sofinnova Investments, Vivo Capital",6,,"260,857"
Seed Round - KindHeart,https://www.crunchbase.com/funding_round/kindheart-seed--2333f7e3,"Health Care, Professional Services","Chapel Hill, North Carolina, United States, North America",Seed,506150,USD,506150,2014-11-25,KindHeart,https://www.crunchbase.com/organization/kindheart,https://www.kindheart.com,,,,,KindHeart provides real-tissue surgical simulation in a dry-lab setting.,Seed,Yes,$10M to $50M,2225875,USD,2225875,,5,,,,"260,863"
Grant - Portland State University,https://www.crunchbase.com/funding_round/portland-state-university-grant--0dfb25a8,"EdTech, Education, Higher Education","Portland, Oregon, United States, North America",Grant,2400000,USD,2400000,2022-10-28,Portland State University,https://www.crunchbase.com/organization/portland-state-university,http://www.pdx.edu,,,,,PSU is a public research university that offers in-person and online education courses for undergraduate and graduate programs.,,No,$100M to $500M,7207330,USD,7207330,,4,,0,,"260,872"
Seed Round - SkelEx,https://www.crunchbase.com/funding_round/skelex-seed--a9ae94d6,"Aerospace, Automotive, Industrial Engineering, Manufacturing, Mechanical Engineering","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2017-04-26,SkelEx,https://www.crunchbase.com/organization/skelex,http://www.skel-ex.com,,,,VenturesOne,SkelEx develops custom exoskeleton solutions for large scale manufacturing companies.,Seed,Yes,$1M to $10M,,USD,,Seed,2,VenturesOne,1,,"260,876"
Seed Round - Medicalgorithmics,https://www.crunchbase.com/funding_round/medicalgorithmics-s-a-seed--8b0b34a0,"Health Care, Medical Device","Brooklyn, New York, United States, North America",Seed,2000000,PLN,687548,2007-01-01,Medicalgorithmics,https://www.crunchbase.com/organization/medicalgorithmics-s-a,https://www.medicalgorithmics.com,,,,"New Europe Ventures, LLC",Medicalgorithmics develops advanced systems for cardiology.,Seed,Yes,$10M to $50M,2000000,PLN,687549,Seed,1,,1,,"260,886"
Seed Round - VIA,https://www.crunchbase.com/funding_round/via-science-seed--ebf509af,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning, Predictive Analytics","Somerville, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2019-06-13,VIA,https://www.crunchbase.com/organization/via-science,http://www.solvewithvia.com,,,,"Prefix Capital, The Westly Group",VIA helps energy companies realize the value of their data through Artificial Intelligence (AI) and Blockchain.,Seed,Yes,$10M to $50M,19220932,USD,19220932,Early Stage Venture,7,The Westly Group,2,1,"260,889"
Seed Round - HAA Group,https://www.crunchbase.com/funding_round/haa-group-seed--4a3c8b39,"Property Management, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2021-02-03,HAA Group,https://www.crunchbase.com/organization/haa-group,https://haa.group,,,,,"HAA Group is a short-let management service that increases yields and handles everything including cleaning, laundry and keys.",Seed,Yes,,7800000,USD,7800000,Seed,2,,,,"260,915"
Seed Round - Kallfly,https://www.crunchbase.com/funding_round/kallfly-pte-ltd-seed--4cff1bc5,"Customer Service, Information Technology, Marketplace, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-04-27,Kallfly,https://www.crunchbase.com/organization/kallfly-pte-ltd,http://www.kallfly.com,,,,Blue Startups,"Kallfly is an On-Demand virtual Contact Center marketplace, connecting businesses with experienced home-based call center agents.",Seed,Yes,$1M to $10M,100000,AUD,74617,Seed,4,Blue Startups,1,,"260,925"
Seed Round - Campus Solution Group,https://www.crunchbase.com/funding_round/campus-solution-group-seed--a9d7716c,"Education, Information Technology, Software","Xuhui, Shanghai, China, Asia",Seed,10000000,CNY,1505214,2016-08-01,Campus Solution Group,https://www.crunchbase.com/organization/campus-solution-group,http://www.campsg.cn,,,,"Albatross Venture, Suzhou Zhongjingxin Investment Management",Campus Solution Group is a provider of education information technology solutions.,Seed,Yes,,10000000,CNY,1505214,Seed,1,,2,,"260,938"
Seed Round - Think Lands,https://www.crunchbase.com/funding_round/think-lands-seed--9678fc09,"Electrical Distribution, Health Care, Manufacturing, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-09-14,Think Lands,https://www.crunchbase.com/organization/think-lands,https://think-lands.co.jp,,,,Real Tech Japan,Think Lands is a start-up to manufacture and sell medical and inspection and measurement equipment.,Seed,Yes,,340000000,JPY,3037029,,4,Real Tech Japan,1,,"260,944"
Debt Financing - Solid Power,https://www.crunchbase.com/funding_round/solid-power-debt-financing--0cc47b8e,"Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","Louisville, Colorado, United States, North America",Debt Financing,5000000,USD,5000000,2021-01-01,Solid Power,https://www.crunchbase.com/organization/solid-power,https://solidpowerbattery.com,,,,BMW i Ventures,Solid Power is a developer of solid-state rechargeable batteries for electric vehicles and mobile power markets.,,No,$10M to $50M,387249982,USD,387249982,IPO,8,BMW i Ventures,1,,"260,945"
Seed Round - A vida é feita de Desconto,https://www.crunchbase.com/funding_round/a-vida-feita-de-desconto-seed--c3db4f10,"Consumer, Coupons, E-Commerce, Facebook, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,2500,USD,2500,2012-10-28,A vida é feita de Desconto,https://www.crunchbase.com/organization/a-vida-feita-de-desconto,https://thiagorodrigo.com.br,,,,,"A vida é feita de Desconto is reference marketplace that offers coupon codes, deals, and promotions for online services and stores.",Seed,Yes,,2500,USD,2500,Seed,1,,,,"260,946"
Seed Round - NanoVapor,https://www.crunchbase.com/funding_round/nanovapor-inc-seed--bb07da81,"Energy, Energy Efficiency, Environmental Consulting, Industrial, Public Safety, Sustainability","The Woodlands, Texas, United States, North America",Seed,1100000,USD,1100000,2012-04-03,NanoVapor,https://www.crunchbase.com/organization/nanovapor-inc,https://nanovapor.com/,,,,Signatures Capital,NanoVapor offers several technologies in the industrial management of volatile organic compounds.,Seed,Yes,Less than $1M,4997032,USD,4997032,,2,,1,1,"260,965"
Non Equity Assistance - Sereneti Kitchen,https://www.crunchbase.com/funding_round/sereneti-non-equity-assistance--40c740f6,"Consumer Electronics, Food Processing, Robotics","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2016-06-01,Sereneti Kitchen,https://www.crunchbase.com/organization/sereneti,http://www.sereneti.com/,,,,SkyDeck Berkeley,Sereneti Kitchen aims to automate cooking in the home kitchen.,,No,$1M to $10M,150000,USD,150000,Seed,3,,1,,"260,968"
Debt Financing - Enpocket,https://www.crunchbase.com/funding_round/enpocket-debt-financing--d2448e1e,"Advertising, Delivery, Mobile","Mumbai, Maharashtra, India, Asia",Debt Financing,2000000,USD,2000000,2006-11-02,Enpocket,https://www.crunchbase.com/organization/enpocket,,,,,Leader Ventures,"Enpocket enables brands to plan, create, execute, measure and optimize global mobile advertising campaigns.",,No,,15200000,USD,15200000,M&A,4,,1,,"260,444"
Grant - IS3D LLC,https://www.crunchbase.com/funding_round/is3d-llc-grant--f0446281,Education,"Athens, Georgia, United States, North America",Grant,887000,USD,887000,2014-08-21,IS3D LLC,https://www.crunchbase.com/organization/is3d-llc,,,,,National Science Foundation,IS3D is a provider of Cogent Education Resources. ,,No,,1415500,USD,1415500,,4,National Science Foundation,1,,"260,449"
Series A - contextflow,https://www.crunchbase.com/funding_round/contextflow-series-a--98a699ab,"Artificial Intelligence (AI), Big Data, Health Care, Health Diagnostics, Machine Learning, Medical, Medical Device, Software, Software Engineering","Vienna, Wien, Austria, Europe",Series A,4700000,EUR,5714139,2021-05-17,contextflow,https://www.crunchbase.com/organization/contextflow,http://contextflow.com/,,,,"APEX Ventures, B&C Innovation Investments, Crista Galli Ventures, HBA Beteiligungs GmbH, Nina Capital, Nova Capital Management, xista science ventures",contextflow uses AI imaging technology to support radiologists during their daily clinical routine.,Early Stage Venture,Yes,$1M to $10M,6700000,EUR,8083039,Early Stage Venture,5,B&C Innovation Investments,7,2,"260,454"
Private Equity Round - Shenzhen Horn Audio,https://www.crunchbase.com/funding_round/shenzhen-horn-audio-private-equity--42f105fe,"Audio, Electronics, Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Private Equity,90470000,CNY,13569516,2018-07-12,Shenzhen Horn Audio,https://www.crunchbase.com/organization/shenzhen-horn-audio,http://www.szhorn.com/,,,,Lens Technology,Shenzhen Horn Audio specializes in the development of solutions and applications for acoustic products.,Private Equity,Yes,,103470000,CNY,15553274,Private Equity,3,Lens Technology,1,,"260,458"
Grant - Dojo Fresh,https://www.crunchbase.com/funding_round/dojo-fresh-grant--a6577bc9,"Alternative Protein, Food and Beverage, Plant-Based Foods","Cary, North Carolina, United States, North America",Grant,10000,USD,10000,2022-10-25,Dojo Fresh,https://www.crunchbase.com/organization/dojo-fresh,https://www.dojofresh.com/,,,,NC IDEA MICRO,Dojo Fresh creates a plant-based food mix that allows users to easily create a protein-rich meat alternative.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"260,462"
Venture Round - Taifatech,https://www.crunchbase.com/funding_round/taifatech-series-unknown--a5b00206,"Developer Tools, Electronics, Manufacturing, Semiconductor","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2010-11-16,Taifatech,https://www.crunchbase.com/organization/taifatech,http://www.taifatech.com,,,,Intel Capital,"Taifatech is a fabless semiconductor company, designs and develops controllers that connect devices to each other or to the network.",,Yes,,,USD,,,1,,1,,"260,531"
Venture Round - eONE Global,https://www.crunchbase.com/funding_round/eone-global-series-unknown--69d10977,"Internet, Payments, Wireless","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2001-04-05,eONE Global,https://www.crunchbase.com/organization/eone-global,,,,,,Payment technologies for Internet and wireless applications,,Yes,,20000000,USD,20000000,,1,,,,"260,561"
Pre Seed Round - Speakting,https://www.crunchbase.com/funding_round/speak2learn-pre-seed--0e5e3474,Language Learning,,Pre-Seed,,,,2020-08-01,Speakting,https://www.crunchbase.com/organization/speak2learn,https://speakting.com/,,,,,Global platform for learning language & growing a new type of social networking system while earning through it.,Seed,Yes,,,USD,,Seed,1,,,,"260,585"
Series B - Halo Collar,https://www.crunchbase.com/funding_round/halo-collar-series-b--f23d9661,Consumer Electronics,"Woodcliff Lake, New Jersey, United States, North America",Series B,,,,2021-12-20,Halo Collar,https://www.crunchbase.com/organization/halo-collar,http://www.halocollar.com,,,,,"Virtual GPS Dog Fence bringing safety, communication, and freedom to dogs and pet parents everywhere.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"260,594"
Pre Seed Round - Munch Software,https://www.crunchbase.com/funding_round/munch-software-pre-seed--1a92dc28,"Point of Sale, Restaurants, SaaS, Software","Pretoria, NA - South Africa, South Africa, Africa",Pre-Seed,300000,USD,300000,2022-04-01,Munch Software,https://www.crunchbase.com/organization/munch-software,https://munch.cloud,,,,,Next-generation hospitality solution for restaurants. We help restaurants run simple and profitable.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Private Equity,6,,,,"260,619"
Seed Round - Workify,https://www.crunchbase.com/funding_round/workify-6c04-seed--3d42338d,"Logistics, Software, Transportation","Hudiksvall, Gavleborgs Lan, Sweden, Europe",Seed,5000000,SEK,569859,2020-09-17,Workify,https://www.crunchbase.com/organization/workify-6c04,https://workifyit.com/,,,,Almi Invest,"Workify develops a user-friendly SaaS-based digital platform, providing information about assignments and how resources are used.",Seed,Yes,,5000000,SEK,569860,Seed,1,Almi Invest,1,1,"260,624"
Series B - PIZHOU DONGDA HOSPITAL,https://www.crunchbase.com/funding_round/pizhou-dongda-hospital-series-b--94f97639,"Health Care, Hospital, Medical","Pizhou, Jiangsu, China, Asia",Series B,20000000,CNY,2901704,2017-04-26,PIZHOU DONGDA HOSPITAL,https://www.crunchbase.com/organization/pizhou-dongda-hospital,http://www.pzddyy.com/,,,,JD Capital,"PIZHOU DONGDA HOSPITAL is a hospital that integrates medical treatment, research, prevention, health care, and rehabilitation.",Early Stage Venture,Yes,,33000000,CNY,4961959,Early Stage Venture,3,,1,,"260,629"
Venture Round - flok,https://www.crunchbase.com/funding_round/loyalblocks-series-unknown--9074950d,"Artificial Intelligence (AI), CRM, Internet, Loyalty Programs, Marketing, Messaging, Mobile, Real Time","New York, New York, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2012-01-01,flok,https://www.crunchbase.com/organization/loyalblocks,http://www.flok.com,,,,"Gemini Israel Ventures, General Catalyst",flok offers businesses with technology solutions that focus on connecting customers and merchants.,,Yes,Less than $1M,18878570,USD,18878570,M&A,4,Gemini Israel Ventures,2,2,"260,639"
Series A - A8 New Media Group Ltd,https://www.crunchbase.com/funding_round/a8-digital-music-series-a--ae51c980,"Management Consulting, Mobile, Music, Music Streaming","Shenzhen, Guangdong, China, Asia",Series A,960000,USD,960000,2004-10-01,A8 New Media Group Ltd,https://www.crunchbase.com/organization/a8-digital-music,http://www.a8nmg.com/a8en/,,,,IDG Capital,A8 New Media Group Ltd is a digital music company providing music and culture content to mobile users in China.,Early Stage Venture,Yes,,960000,USD,960000,IPO,1,IDG Capital,1,,"260,676"
Grant - Ki3 Photonics Technologies,https://www.crunchbase.com/funding_round/ki3-photonics-technologies-grant--a8c193fd,Telecommunications,"Montréal, Quebec, Canada, North America",Grant,4500,CAD,3500,2022-05-01,Ki3 Photonics Technologies,https://www.crunchbase.com/organization/ki3-photonics-technologies,http://ki3photonics.com,,,,Mitacs,Ki3 Photonics Technologies targets the generation and manipulation of non-classical photons for quantum resource distribution.,,No,,752341,USD,752341,,9,,1,,"260,680"
Seed Round - GMO GlobalSign,https://www.crunchbase.com/funding_round/globalsign-seed--e500f475,"Cloud Security, Cyber Security, Identity Management, Security, Software","Portsmouth, New Hampshire, United States, North America",Seed,,,,2016-09-30,GMO GlobalSign,https://www.crunchbase.com/organization/globalsign,http://www.globalsign.com,,,,Base 10 Ventures,Globalsign enhances digital life by making interactions safer with trusted identities.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Base 10 Ventures,1,,"260,683"
