Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Unitrends,https://www.crunchbase.com/funding_round/unitrends-software-series-c--db7375a0,"Archiving Service, Cloud Data Services, Cloud Security, Cloud Storage, Cyber Security, Information Services, Information Technology, Security, Software, Virtualization","Burlington, Massachusetts, United States, North America",Series C,9000000,USD,9000000,2008-04-30,Unitrends,https://www.crunchbase.com/organization/unitrends-software,http://www.unitrends.com,,,,"Harbert Growth Partners, Paladin Capital Group, The Aurora Funds, The Trelys Funds","Unitrends provides data protection solutions such as backup, archiving and disaster recovery for physical, virtual and cloud environments.",Late Stage Venture,Yes,$100M to $500M,25299674,USD,25299674,M&A,6,Paladin Capital Group,4,3,"305,631"
Series A - Zingaya,https://www.crunchbase.com/funding_round/zingaya-series-a--e39537c2,"Customer Service, Mobile, Telecommunications, VoIP","Palo Alto, California, United States, North America",Series A,1150000,USD,1150000,2011-10-26,Zingaya,https://www.crunchbase.com/organization/zingaya,http://www.zingaya.com,,,,Esther Dyson,"Zingaya provides online voice calling facilities to website operators through any computer device, directly from a webpage.",Early Stage Venture,Yes,$1M to $10M,1150000,USD,1150000,Early Stage Venture,1,,1,,"305,633"
Venture Round - UBIO,https://www.crunchbase.com/funding_round/ub-series-unknown--a0796632,"Apps, Payments, Shopping, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,5310471,2022-05-04,UBIO,https://www.crunchbase.com/organization/ub,http://ub.io,,,,trivago,"Booking and data APIs for travel, events & job boards",,Yes,$1M to $10M,6570471,USD,6570471,,7,trivago,1,,"305,634"
Debt Financing - Corvida Medical,https://www.crunchbase.com/funding_round/corvida-medical-debt-financing--288bf8b3,"Developer Platform, Health Care, Medical","Coralville, Iowa, United States, North America",Debt Financing,250000,USD,250000,2020-02-04,Corvida Medical,https://www.crunchbase.com/organization/corvida-medical,http://corvidamedical.com/,,,,,Corvida Medical innovates technologies that are designed to represent smarter solutions for the safe handling of hazardous drugs.,,No,Less than $1M,4080000,USD,4080000,Early Stage Venture,4,,,,"305,635"
Series A - Biotts SA,https://www.crunchbase.com/funding_round/biotts-sa-series-a--5b6fd487,"Biotechnology, Oncology","Bielany Wroclawskie, Dolnoslaskie, Poland, Europe",Series A,1500000,USD,1500000,2020-05-22,Biotts SA,https://www.crunchbase.com/organization/biotts-sa,https://biotts.com/,,,,Montis Capital Group,"Biotts develop proprietary drug delivery technologies and drug formulas in the field of oncology, dermatology, and autoimmune diseases.",Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,2,,1,,"305,636"
Seed Round - Adcast,https://www.crunchbase.com/funding_round/adcast-seed--38427374,"Advertising, Advertising Platforms, Apps, Social Media","Germantown, Maryland, United States, North America",Seed,3500,USD,3500,2009-03-28,Adcast,https://www.crunchbase.com/organization/adcast,http://adca.st,,,,,Adcast is an in-stream advertising platform that allows users to advertise using social media networks.,Seed,Yes,,3500,USD,3500,Seed,1,,,,"305,637"
Non Equity Assistance - StoryXpress,https://www.crunchbase.com/funding_round/storyxpress-non-equity-assistance--417001dc,"Advertising, E-Commerce, SaaS, Video, Video Editing","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2021-02-24,StoryXpress,https://www.crunchbase.com/organization/storyxpress,http://storyxpress.co,,,,Lowe's Innovation Labs,StoryXpress is a cloud-based video creation service that enables its users to create promotional videos.,,No,Less than $1M,285000,USD,285000,,6,Lowe's Innovation Labs,1,,"305,639"
Pre Seed Round - Upchain,https://www.crunchbase.com/funding_round/upchain-pre-seed--7c87661e,"Data Management, Enterprise Software, Product Design, Product Management, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Upchain,https://www.crunchbase.com/organization/upchain,https://www.upchain.com/,,,,L-SPARK,"Upchain is a provider of instant-on, cloud-based product lifecycle management (PLM) and product data management (PDM) solutions.",Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,L-SPARK,1,,"305,641"
Grant - Morton Photonics,https://www.crunchbase.com/funding_round/morton-photonics-grant--af5faff9,"Industrial, Manufacturing, Mechanical Engineering, Sensor","West Friendship, Maryland, United States, North America",Grant,149999,USD,149999,2012-11-13,Morton Photonics,https://www.crunchbase.com/organization/morton-photonics,https://www.mortonphotonics.com/,,,,National Science Foundation,Morton Photonics creates photonic components and sub-system technologies for sensing systems and RF photonics.,,No,,149999,USD,149999,,1,National Science Foundation,1,,"305,642"
Non Equity Assistance - EatWell Meal Kits,https://www.crunchbase.com/funding_round/eatwell-meal-kits-non-equity-assistance--9c0938d1,"Food and Beverage, Health Care, Social Impact, Wellness","Brookline, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-12-17,EatWell Meal Kits,https://www.crunchbase.com/organization/eatwell-meal-kits,https://www.eatwellmealkits.com/,,,,MassChallenge,We equip health insurers with Food is Medicine meal kits to treat food insecurity and reduce healthcare costs in diabetic populations.,,No,,25000,USD,25000,Seed,4,MassChallenge,1,,"305,644"
Series A - Cortechs.ai,https://www.crunchbase.com/funding_round/cortechs-labs-series-a--23aa5987,"Biotechnology, Health Care, Medical Device, Software","San Diego, California, United States, North America",Series A,1974000,USD,1974000,2013-07-26,Cortechs.ai,https://www.crunchbase.com/organization/cortechs-labs,https://www.cortechs.ai,,,,,"Cortechs.ai develops and markets imaging solutions that are used by radiologists, neurologists, and oncologists.",Early Stage Venture,Yes,$1M to $10M,3324000,USD,3324000,Early Stage Venture,3,,,,"305,646"
Seed Round - MyDocTime,https://www.crunchbase.com/funding_round/mydoctime-seed--9caf88da,"Health Care, Marketing","Greenville, South Carolina, United States, North America",Seed,,,,2013-09-19,MyDocTime,https://www.crunchbase.com/organization/mydoctime,http://www.mydoctime.com,,,,Iron Yard Ventures,"Founded in 2013, MyDocTime is an online patient enablement service helping them to find healthcare practitioners and schedule appointments.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"305,647"
Angel Round - METiS Pharmaceuticals,https://www.crunchbase.com/funding_round/metis-pharmaceuticals-angel--7fbf2529,"Artificial Intelligence (AI), Biopharma, Biotechnology, Medical Device, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Angel,,,,2020-03-23,METiS Pharmaceuticals,https://www.crunchbase.com/organization/metis-pharmaceuticals,https://www.metispharmaceuticals.cn,,,,"Frees Fund, Source Code Capital, XtalPi",METiS Pharmaceuticals is the world's first AI-driven drug formulation company.,Seed,Yes,$1M to $10M,236000000,USD,236000000,Early Stage Venture,3,Frees Fund,3,,"305,649"
Venture Round - Power Assure,https://www.crunchbase.com/funding_round/power-assure-series-unknown--7bc11a95,"Data Center, Enterprise Software, Infrastructure, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-09-20,Power Assure,https://www.crunchbase.com/organization/power-assure,http://www.powerassure.com,,,,"ABB Technology Ventures, Good Energies, PJC","Power Assure offers data center infrastructure and energy management software for enterprises, government, and managed service providers.",,Yes,,62750002,USD,62750002,Early Stage Venture,8,ABB Technology Ventures,3,3,"305,650"
Pre Seed Round - Sweet Technology,https://www.crunchbase.com/funding_round/sweet-technology-pre-seed--54d46530,"E-Commerce, Software","New York, New York, United States, North America",Pre-Seed,,,,2015-06-01,Sweet Technology,https://www.crunchbase.com/organization/sweet-technology,https://www.getsweet.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Sweet Technology is  a developer of a cloud-based inventory and order management platform created to streamline back-office operations.,Seed,Yes,,,USD,,Seed,1,,1,,"305,652"
Pre Seed Round - Chefstant,https://www.crunchbase.com/funding_round/chefstant-pre-seed--5b1c2e86,"Food Delivery, Internet, Software","Houston, Texas, United States, North America",Pre-Seed,,,,2022-10-12,Chefstant,https://www.crunchbase.com/organization/chefstant,https://www.chefstant.com,,,,,Chefstant is an online marketplace that connects everyday people with everyday chefs.,Seed,Yes,,,USD,,Seed,1,,,,"305,653"
Grant - Ensurge Micropower,https://www.crunchbase.com/funding_round/thinfilm-electronics-asa-grant--6676a460,"Battery, Electronics, Energy Storage, Mobile, Nanotechnology, Semiconductor, Wearables","San Jose, California, United States, North America",Grant,472312,EUR,515250,2015-12-23,Ensurge Micropower,https://www.crunchbase.com/organization/thinfilm-electronics-asa,https://www.ensurge.com,,,,EASME - EU Executive Agency for SMEs,Ensurge Micropower manufactures energy storage technology for wearables and connected sensors.,,No,$10M to $50M,166888978,USD,166888978,IPO,7,,1,,"305,654"
Seed Round - Amaara Herbs,https://www.crunchbase.com/funding_round/amaara-herbs-seed--75a00824,"E-Commerce, Food and Beverage, Tea","New Delhi, Delhi, India, Asia",Seed,,,,2021-11-28,Amaara Herbs,https://www.crunchbase.com/organization/amaara-herbs,https://www.amaaraherbs.com/,,,,"Faad Network, India Accelerator, O2 Angels Network",Amaara Herbs is a company that curates and sells high-quality herbs and herbal teas in India and around the world.,Seed,Yes,,80000,USD,80000,Seed,2,"Faad Network, O2 Angels Network",3,2,"305,655"
Corporate Round - Fressets,https://www.crunchbase.com/funding_round/fressets-corporate-round--94622a4e,Cryptocurrency,"Tokyo, Tokyo, Japan, Asia",Corporate Round,350000000,JPY,3177814,2018-06-18,Fressets,https://www.crunchbase.com/organization/fressets,https://fressets.com/,,,,"Ceres, UTEC - The University of Tokyo Edge Capital Partners",Fressets is a Startup to challenge the creation of social infrastructure using blockchain technology.,,Yes,,408000000,JPY,3711887,,3,,2,,"305,656"
Private Equity Round - Altamira Financial Services,https://www.crunchbase.com/funding_round/altamira-financial-services-private-equity--4b5ff190,,"Toronto, Ontario, Canada, North America",Private Equity,,,,1996-11-21,Altamira Financial Services,https://www.crunchbase.com/organization/altamira-financial-services,,,,,TA Associates,"Altamira Financial Services provides brokerage, private wealth services, financial, and retirement planning services to its clients.",Private Equity,Yes,,,USD,,M&A,1,,1,,"305,657"
Seed Round - Blackstone Digital Agency,https://www.crunchbase.com/funding_round/blackstone-digital-agency-seed--8c821670,"Advertising, Apps, Internet, Mobile, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1500000,USD,1500000,2014-05-14,Blackstone Digital Agency,https://www.crunchbase.com/organization/blackstone-digital-agency,http://blackstoneindonesia.com,,,,,Blackstone Digital Agency is a full-service digital strategy agency.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,2,,,,"305,658"
Corporate Round - Gobi Heaven,https://www.crunchbase.com/funding_round/gobi-heaven-corporate-round--e7e43692,Media and Entertainment,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-10-22,Gobi Heaven,https://www.crunchbase.com/organization/gobi-heaven,http://www.gobiheaven.com/,,,,China Culture Media Group,Gobi Heaven is the ip of large-scale offline cultural activities.,,Yes,,,USD,,,1,China Culture Media Group,1,,"305,659"
Seed Round - IndiaEver.com,https://www.crunchbase.com/funding_round/indiaever-com-seed--6fddf3e7,"Classifieds, E-Commerce, Internet, Music, Social Media, Video","New Delhi, Delhi, India, Asia",Seed,20000,USD,20000,2012-09-13,IndiaEver.com,https://www.crunchbase.com/organization/indiaever-com,http://www.indiaever.com,,,,,"IndiaEver.com is an India-based social site that provides information on videos, games, travel, classifieds, and events in India.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"305,660"
Venture Round - Pinnatta,https://www.crunchbase.com/funding_round/pinnatta-series-unknown--3c3a6652,"Developer APIs, Messaging, Mobile, Social Media","Santa Clara, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-12-19,Pinnatta,https://www.crunchbase.com/organization/pinnatta,http://www.pinnatta.com,,,,"Andrew Wright, Hiro Mashita, Odyssey Ventures L.P., PJ Tech Catalyst",Pinnatta is a messenger app that provides interactive greeting cards and messaging services with a smartphone.,,Yes,Less than $1M,3850000,USD,3850000,,6,,4,,"305,661"
Post-IPO Equity - Scout Security,https://www.crunchbase.com/funding_round/scout-post-ipo-equity--947f5b07,"Consumer Electronics, Hardware, Internet of Things, Security, Software","Chicago, Illinois, United States, North America",Post-IPO Equity,7400000,USD,7400000,2018-12-12,Scout Security,https://www.crunchbase.com/organization/scout,https://www.scoutalarm.com,,,,Prosegur,Scout Security is a home security system that combines hardware designs and easy-to-use controls.,,Yes,Less than $1M,10315000,USD,10315000,IPO,6,Prosegur,1,,"305,662"
Series A - BioDigital,https://www.crunchbase.com/funding_round/biodigital-series-a--c7d5602f,"3D Technology, Augmented Reality, Biotechnology, Data Visualization, Health Care, Software, Virtual Reality","New York, New York, United States, North America",Series A,4000000,USD,4000000,2013-09-24,BioDigital,https://www.crunchbase.com/organization/biodigital,https://www.biodigital.com/,,,,"FirstMark, NYU Innovation Venture Fund","BioDigital offers BioDigital Human Platform, a tool that simplifies complex health concepts through visualization.                    ",Early Stage Venture,Yes,$10M to $50M,4450000,USD,4450000,Seed,3,FirstMark,2,2,"305,663"
Convertible Note - Electron,https://www.crunchbase.com/funding_round/electron-convertible-note--2da03d68,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Convertible Note,1000000,GBP,1293853,2019-10-31,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",,No,$1M to $10M,10965900,GBP,13994115,,20,,,,"305,664"
Venture Round - Latimer Group,https://www.crunchbase.com/funding_round/latimer-group-series-unknown--f119b59f,"Broadcasting, Digital Entertainment, Digital Media, Film, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1361077,2016-10-06,Latimer Group,https://www.crunchbase.com/organization/latimer-group,http://latimergroup.org/,,,,"Clearly Social Angels, Impact Ventures UK",Latimer works with the best in youth talent to produce cutting edge film and digital media.,,Yes,$1M to $10M,2100000,GBP,2868926,,2,Clearly Social Angels,2,,"305,665"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--b1f86805,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,32000,USD,32000,2014-11-28,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,Katharina Wendelstadt,Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,1,,"305,666"
Non Equity Assistance - Klear,https://www.crunchbase.com/funding_round/twtrland-non-equity-assistance--5f1fe439,"Brand Marketing, Business Intelligence, Marketing, Public Relations, Social Media, Software","Haifa, Hefa, Israel, Asia",Non-equity Assistance,,,,2012-09-12,Klear,https://www.crunchbase.com/organization/twtrland,http://klear.com/,,,,Microsoft ScaleUp Tel Aviv,Klear is a social intelligence platform that helps you do smarter marketing.,,No,$1M to $10M,2900000,USD,2900000,M&A,5,,1,,"305,667"
Angel Round - PPS,https://www.crunchbase.com/funding_round/pps-angel--ee9088ac,"Photography, Software, Video","Beijing, Beijing, China, Asia",Angel,1000000,USD,1000000,2005-12-01,PPS,https://www.crunchbase.com/organization/pps,http://www.pps.tv,,,,Ceyuan Ventures,PPS is a Chinese brand that is focused on providing peer-to-peer streaming video network software.,Seed,Yes,$1M to $10M,59640000,USD,59640000,M&A,4,,1,,"305,668"
Grant - Norwegian Refugee Council,https://www.crunchbase.com/funding_round/norwegian-refugee-council-grant--eea6c09a,"Association, Non Profit","Norway, South Carolina, United States, North America",Grant,,,,2022-06-22,Norwegian Refugee Council,https://www.crunchbase.com/organization/norwegian-refugee-council,http://www.nrc.no/,,,,Pluralsight One,"The Norwegian Refugee Council is a humanitarian, non-profit, and non-governmental organization that provides assistance.",,No,,,USD,,,2,Pluralsight One,1,1,"305,669"
Venture Round - Plissonneau,https://www.crunchbase.com/funding_round/plissonneau-series-unknown--d1f88f77,"Supply Chain Management, Transportation, Warehousing","Fort-de-France, NA - Martinique, Martinique, North America",Venture - Series Unknown,,,,2021-11-08,Plissonneau,https://www.crunchbase.com/organization/plissonneau,http://plissonneau.fr/,,,,"BNP Paribas, Bpifrance",Plissonneau is a conglomerate company involved in the sale and rental services of industrial equipment used in transport operations.,,Yes,$1M to $10M,,USD,,,1,,2,,"305,673"
Venture Round - PingMD,https://www.crunchbase.com/funding_round/pingmd-series-unknown--25c1a963,"Developer Platform, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,1330000,USD,1330000,2012-08-31,PingMD,https://www.crunchbase.com/organization/pingmd,http://pingmd.com,,,,,"PingMD develops a solution that facilitates the communication between patients, doctors and colleagues.",,Yes,$1M to $10M,7242300,USD,7242300,M&A,4,,,,"305,674"
Series B - IUEditor,https://www.crunchbase.com/funding_round/jdlab-series-b--f1c24035,"Developer Tools, Identity Management, Software, Web Development","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2015-02-20,IUEditor,https://www.crunchbase.com/organization/jdlab,http://www.iueditor.org,,,,,"IUEditor allows users to design professional websites without prior knowledge of HTML, CSS, and JavaScript.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,,,,"305,675"
Seed Round - Silicon Biology,https://www.crunchbase.com/funding_round/siliconbiology-seed--81b4dbb6,"Industrial Automation, Robotics","New York, New York, United States, North America",Seed,,,,2011-01-01,Silicon Biology,https://www.crunchbase.com/organization/siliconbiology,https://www.paliwoda.com/siliconbiology/,,,,The Paliwoda Group,"Robots that increase efficiency, productivity and safety at work and home.",Seed,Yes,,,USD,,Early Stage Venture,2,The Paliwoda Group,1,,"305,677"
Seed Round - Ruuta,https://www.crunchbase.com/funding_round/ruuta-seed--4ffa126e,"Cloud Data Services, Cloud Storage, Information Technology, Internet, Security, Software, Telecommunications, Wireless","London, England, United Kingdom, Europe",Seed,,,,2015-04-17,Ruuta,https://www.crunchbase.com/organization/ruuta,https://www.ruuta.io/,,,,CyLon Ventures,"Your private cloud with a fast, reliable & secure Wi-Fi. Take control of your internet!",Seed,Yes,,,USD,,Seed,1,CyLon Ventures,1,,"305,678"
Debt Financing - Zevra Therapeutics,https://www.crunchbase.com/funding_round/kempharm-debt-financing--3198656b,"Biotechnology, Pharmaceutical, Therapeutics","Orlando, Florida, United States, North America",Debt Financing,762000,USD,762000,2013-05-30,Zevra Therapeutics,https://www.crunchbase.com/organization/kempharm,https://zevra.com/,,,,,"Zevra Therapeutics is a biopharmaceutical company focused on discovering and developing therapies for pain, ADHD, and other CNS diseases.",,No,$10M to $50M,153750391,USD,153750391,IPO,7,,,,"305,679"
Private Equity Round - Trophic Canada,https://www.crunchbase.com/funding_round/trophic-canada-private-equity--34e46950,"Manufacturing, Pharmaceutical","Richmond Hill, Ontario, Canada, North America",Private Equity,,,,2008-01-01,Trophic Canada,https://www.crunchbase.com/organization/trophic-canada,http://trophicproducts.com/,,,,Partnership Capital Growth Investors,Trophic Canada is a privately held company that manufactures and sells nutritional supplements.,Private Equity,Yes,,,USD,,M&A,1,,1,,"305,680"
Venture Round - Change Agronomy,https://www.crunchbase.com/funding_round/change-agronomy-series-unknown--d4bab49c,Agriculture,"London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,8584827,2022-06-21,Change Agronomy,https://www.crunchbase.com/organization/change-agronomy,https://www.changeag.com,,,,,Change Agronomy is a vertically integrated sustainable industrial hemp business that combines genetics with agronomic techniques.,,Yes,,9600000,GBP,11773478,,2,,,,"305,682"
Series A - Econic One,https://www.crunchbase.com/funding_round/eljoy-bikes-series-a--c177d816,"E-Commerce, Electric Vehicle, Retail, Sporting Goods","Varna, Varna, Bulgaria, Europe",Series A,1700000,EUR,1743650,2022-07-05,Econic One,https://www.crunchbase.com/organization/eljoy-bikes,https://econicone.come-com,,,,"Eleven Ventures, Innovation Capital, Integral Venture Partners",Econic One is an electric bicycles company.,Early Stage Venture,Yes,,2255000,EUR,2350627,Early Stage Venture,3,Integral Venture Partners,3,,"305,683"
Seed Round - Initial Therapeutics,https://www.crunchbase.com/funding_round/initial-therapeutics-seed--38e4992d,"Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2020-07-16,Initial Therapeutics,https://www.crunchbase.com/organization/initial-therapeutics,https://initialtx.com,,,,Apple Tree Partners,Initial Therapeutics is a developer of small-molecule medicines designed to prevent pathogenic protein synthesis.,Seed,Yes,$1M to $10M,78800000,USD,78800000,Early Stage Venture,2,Apple Tree Partners,1,,"305,684"
Series A - Securus,https://www.crunchbase.com/funding_round/securus-series-a--6a707452,"GPS, Mobile, Security","Cary, North Carolina, United States, North America",Series A,,,,2010-08-04,Securus,https://www.crunchbase.com/organization/securus,http://www.securusgps.com,,,,,Securus developed a machine-to-machine technology platform enabling companies to deliver tailored hardware and software GPS solutions. ,Early Stage Venture,Yes,,4651137,USD,4651137,,6,,,,"305,685"
Grant - Greenlight Maine,https://www.crunchbase.com/funding_round/greenlight-maine-grant--6adb3a82,"Business Development, Communities, Training","Portland, Maine, United States, North America",Grant,25000,USD,25000,2019-01-01,Greenlight Maine,https://www.crunchbase.com/organization/greenlight-maine,https://greenlightmaine.com/,,,,Maine Technology Institute,Greenlight Maine is designed to promote and mentor the development and growth of business in the state.,,No,$1M to $10M,25000,USD,25000,,1,Maine Technology Institute,1,,"305,686"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--d19f4a4b,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,25000,USD,25000,2015-05-13,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"305,687"
Seed Round - Striveon,https://www.crunchbase.com/funding_round/slipstream-98bc-seed--58a852d0,"Developer Platform, Information Technology, Software, Software Engineering","Whitewater, Wisconsin, United States, North America",Seed,25000,USD,25000,2016-01-01,Striveon,https://www.crunchbase.com/organization/slipstream-98bc,https://www.striveonapp.com,,,,,Striveon specializes in community engagement solutions and technology integrated platforms.,Seed,Yes,,842000,USD,842000,Seed,3,,,,"305,688"
Grant - AIA Science,https://www.crunchbase.com/funding_round/aia-science-grant--a69ecb49,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Oslo, Oslo, Norway, Europe",Grant,71429,EUR,83304,2018-08-01,AIA Science,https://www.crunchbase.com/organization/aia-science,http://www.aiascience.com/,,,,EASME - EU Executive Agency for SMEs,AIA Science offers software for data analysis and artificial intelligence solutions.,,No,,71429,EUR,83304,,2,,1,,"305,690"
Venture Round - Beam,https://www.crunchbase.com/funding_round/ridebeam-series-unknown--58c1a1dd,"Electric Vehicle, Last Mile Transportation, Sharing Economy, Transportation","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Beam,https://www.crunchbase.com/organization/ridebeam,https://www.ridebeam.com,,,,"Blue Ivy Ventures, InnoVen Capital",Beam is a micromobility company that offers e-scooter rentals.,,Yes,$10M to $50M,126400000,USD,126400000,Early Stage Venture,6,InnoVen Capital,2,,"305,691"
Series A - Nomva,https://www.crunchbase.com/funding_round/nomva-series-a--426a6462,"E-Commerce, Fitness, Food and Beverage, Food Processing, Health Care, Lifestyle, Organic Food","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2016-02-18,Nomva,https://www.crunchbase.com/organization/nomva,http://www.livenomva.com/,,,,Taylor Farms,"Fueling & inspiring you to live your best life. Discover our healthy, delicious & organic food.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Taylor Farms,1,,"305,692"
Seed Round - Healvo,https://www.crunchbase.com/funding_round/healvo-seed--181ff659,"Delivery, Health Care, Medical","Berkeley, California, United States, North America",Seed,10000,USD,10000,2015-09-11,Healvo,https://www.crunchbase.com/organization/healvo,https://healvo.com,,,,,Healvo is a medical drug delivery platform providing evolutionary drugs.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"305,694"
Series A - Preezie,https://www.crunchbase.com/funding_round/preezie-series-a--f707828c,"E-Commerce, Enterprise Software","Melbourne, Victoria, Australia, Oceania",Series A,5500000,AUD,3972019,2021-11-23,Preezie,https://www.crunchbase.com/organization/preezie,http://preezie.com/,,,,"TEN13, Touch Ventures",Preezie the worlds first guided conversion platform,Early Stage Venture,Yes,$1M to $10M,6550000,AUD,4694905,Early Stage Venture,5,"TEN13, Touch Ventures",2,1,"305,695"
Equity Crowdfunding - Good & Proper Tea,https://www.crunchbase.com/funding_round/good-proper-tea-equity-crowdfunding--2ec659a3,"Food and Beverage, Food Processing, Tea","London, England, United Kingdom, Europe",Equity Crowdfunding,184990,GBP,284713,2015-05-26,Good & Proper Tea,https://www.crunchbase.com/organization/good-proper-tea,http://www.goodandpropertea.com,,,,,Good & Proper Tea is a tea supplier and provides a comprehensive wholesale service.,,Yes,$1M to $10M,184990,GBP,284714,,1,,,,"305,696"
Non Equity Assistance - SOLO,https://www.crunchbase.com/funding_round/solo-b7a1-non-equity-assistance--db0d309b,"Apps, Internet, Tourism, Travel",,Non-equity Assistance,,,,2021-07-07,SOLO,https://www.crunchbase.com/organization/solo-b7a1,https://www.thesolotravelapp.com/,,,,MassChallenge,SOLO operates a mobile application that offers guides and information on travelling solo.,,No,,,USD,,,1,MassChallenge,1,,"305,697"
Venture Round - VPLS,https://www.crunchbase.com/funding_round/vpls-series-unknown--2975ab18,"Information Technology, Web Hosting","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2022-04-14,VPLS,https://www.crunchbase.com/organization/vpls,https://www.vpls.com/,,,,Crestline,VPLS is a provider for cloud-to-edge computing and technology services.,,Yes,$1M to $10M,62500000,USD,62500000,,3,Crestline,1,1,"305,698"
Angel Round - Lier Baozhuang,https://www.crunchbase.com/funding_round/lier-baozhuang-angel--140de23a,"Automotive, Manufacturing, Packaging Services","Jiangyin, Jiangsu, China, Asia",Angel,3000000,CNY,452145,2016-08-12,Lier Baozhuang,https://www.crunchbase.com/organization/lier-baozhuang,http://www.lierchina.com/,,,,Jiangyin High-tech Venture Capital,"Lier Packaging is a manufacturer of seat packaging bags, seat plastic strips, and car seat accessories.",Seed,Yes,,3000000,CNY,452146,Seed,1,,1,,"305,701"
Seed Round - VonMercier,https://www.crunchbase.com/funding_round/vonmercier-seed--8db532c3,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Havre De Grace, Maryland, United States, North America",Seed,573500,USD,573500,2021-01-01,VonMercier,https://www.crunchbase.com/organization/vonmercier,https://www.vonmercier.co,,,,,"VonMercier designs and manufactures electric vehicles of the future in order to enhance exploration, transportation and recreation.",Seed,Yes,,935200,USD,935200,,4,,,,"305,702"
Venture Round - Brainwave GRC,https://www.crunchbase.com/funding_round/brainwave-grc-series-unknown--5db4016a,"Analytics, Cyber Security, Information Technology, Security","Asnières-sur-vègre, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2014-02-15,Brainwave GRC,https://www.crunchbase.com/organization/brainwave-grc,https://www.brainwavegrc.com/fr/,,,,Entrepreneur Venture,Brainwave GRC is a leading publisher of identity analysis and governance.,,Yes,,,USD,,,1,Entrepreneur Venture,1,,"305,703"
