Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Saikr.com,https://www.crunchbase.com/funding_round/saikr-com-seed--27e3a377,"Education, Internet, Online Portals","Changping, Beijing, China, Asia",Seed,1000000,CNY,160375,2015-02-01,Saikr.com,https://www.crunchbase.com/organization/saikr-com,http://www.saikr.com/,,,,,Saikr.com is an online education service platform for college students.,Seed,Yes,,4000000,CNY,645377,Seed,2,,,,"435,880"
Seed Round - Notice Kiosk,https://www.crunchbase.com/funding_round/notice-kiosk-seed--2f82f1cc,"Advertising, Communities, E-Commerce, Internet, Local, Retail, Search Engine","New York, New York, United States, North America",Seed,300000,USD,300000,2012-12-15,Notice Kiosk,https://www.crunchbase.com/organization/notice-kiosk,http://newyorkcity.noticekiosk.com,,,,,Notice Kiosk is a Social Bulletin Board,Seed,Yes,,300000,USD,300000,Seed,1,,,,"435,881"
Private Equity Round - Emler Swim School - Corporate Office,https://www.crunchbase.com/funding_round/emler-swim-school-private-equity--4533fbae,"Education, Sports","Dallas, Texas, United States, North America",Private Equity,,,,2022-10-21,Emler Swim School - Corporate Office,https://www.crunchbase.com/organization/emler-swim-school,http://emlerswimschool.com,,,,Morgan Stanley,Emler Swim School is a sports company specializing in swimming instruction and services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Morgan Stanley,1,1,"435,882"
Seed Round - Dyad,https://www.crunchbase.com/funding_round/dyad-a023-seed--713ffe6d,"Artificial Intelligence (AI), Health Care, Machine Learning, Payments, Software","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-05-07,Dyad,https://www.crunchbase.com/organization/dyad-a023,https://www.dyad.net/,,,,"Carbide Ventures, Pantera Capital, Plug and Play, Sangha Capital",Dyad focuses on building trust in data and the next generation of AI-powered tools for healthcare operations.,Seed,Yes,,4000000,USD,4000000,Seed,3,,4,1,"435,883"
Venture Round - Expansive Workspaces,https://www.crunchbase.com/funding_round/expansive-workspaces-series-unknown--0470f52d,"Business Development, Professional Services, Rental Property","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2016-01-01,Expansive Workspaces,https://www.crunchbase.com/organization/expansive-workspaces,https://expansive.com/,,,,Evolution VC Partners,"Expansive provides business services, rental professional office space, and coworking memberships for entrepreneurs, and SMEs.",,Yes,,,USD,,,1,,1,,"435,884"
Equity Crowdfunding - ClickCue,https://www.crunchbase.com/funding_round/clickcue-inc-equity-crowdfunding--bf69c4d2,"Marketing Automation, Photography, SaaS, Software, Video","Austin, Texas, United States, North America",Equity Crowdfunding,,,,2015-08-07,ClickCue,https://www.crunchbase.com/organization/clickcue-inc,http://www.clickcue.com,,,,,ClickCue is an all-inclusive online video marketing platform that aims to be the most efficient and valuable asset for businesses.,,Yes,,,USD,,,1,,,,"435,885"
Series A - Involve.ai,https://www.crunchbase.com/funding_round/involveai-series-a--eafb4411,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Santa Monica, California, United States, North America",Series A,16000000,USD,16000000,2021-08-25,Involve.ai,https://www.crunchbase.com/organization/involveai,https://www.involve.ai,,,,"BDMI, Bonfire Ventures, Fenwick & West, Gokul Rajaram, Greycroft, GTMfund, LaunchCapital, Michael Whitfield, Sapphire Ventures, Stanford University",involve.ai is leading the Customer Intelligence Movement to empower companies with transformational growth,Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,3,,10,2,"435,886"
Private Equity Round - Waymo,https://www.crunchbase.com/funding_round/waymo-private-equity--65068acc,"Automotive, Sensor, Software, Transportation","Mountain View, California, United States, North America",Private Equity,750000000,USD,750000000,2020-05-12,Waymo,https://www.crunchbase.com/organization/waymo,http://www.waymo.com,,,,"Fidelity, Perry Creek Capital, T. Rowe Price",Waymo improves transportation by developing self-driving technology developed in Google’s labs.,Private Equity,Yes,Less than $1M,5500000000,USD,5500000000,Private Equity,3,"Fidelity, Perry Creek Capital, T. Rowe Price",3,,"435,887"
"Venture Round - Resolution Health, Inc",https://www.crunchbase.com/funding_round/resolution-health-inc-series-unknown--1da568da,"Analytics, Health Care, Insurance, Personalization","Columbia, Maryland, United States, North America",Venture - Series Unknown,,,,2005-04-29,"Resolution Health, Inc",https://www.crunchbase.com/organization/resolution-health-inc,http://www.resolutionhealth.com/,,,,Trident Capital,A healthcare data analytics company that produces and implements targeted patient and physician communications,,Yes,,,USD,,M&A,1,Trident Capital,1,,"435,888"
Grant - Ionica Sciences,https://www.crunchbase.com/funding_round/ionica-sciences-grant--c1772587,"Biotechnology, Health Care, Information Technology, Medical","Ithaca, New York, United States, North America",Grant,149990,USD,149990,2014-12-02,Ionica Sciences,https://www.crunchbase.com/organization/ionica-sciences,https://www.ionicasci.com/,,,,U.S. Department of Defense,Ionica Sciences™ is utilizing a new technology platform to meet urgent needs in clinical diagnostics.,,No,$1M to $10M,1166612,USD,1166612,Seed,9,U.S. Department of Defense,1,,"435,889"
Seed Round - Ikos,https://www.crunchbase.com/funding_round/ikos-seed--ced7d51e,"Commercial Real Estate, Real Estate, Rental, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2017-01-04,Ikos,https://www.crunchbase.com/organization/ikos,https://www.ikos.rent/,,,,Innovation Works,Ikos is delivering a flexible on-demand leasing service for investors and analyzing internal data to guide future client investments.,Seed,Yes,Less than $1M,7100000,USD,7100000,,6,,1,,"435,890"
Debt Financing - NanoVibronix,https://www.crunchbase.com/funding_round/nanovibronix-debt-financing--074aa87e,"Health Care, Medical Device, Therapeutics","Melville, New York, United States, North America",Debt Financing,1000000,USD,1000000,2011-12-06,NanoVibronix,https://www.crunchbase.com/organization/nanovibronix,http://www.nanovibronix.com,,,,,NanoVibronix is a medical device company employing its proprietary therapeutic ultrasound technologies to develop portable devices.,,No,Less than $1M,22846422,USD,22846422,IPO,11,,,,"435,891"
Private Equity Round - Masi,https://www.crunchbase.com/funding_round/masi-agricola-private-equity--f8ff1b71,"Wine And Spirits, Winery","Sant'ambrogio Di Valpolicella, Veneto, Italy, Europe",Private Equity,,,,2008-01-01,Masi,https://www.crunchbase.com/organization/masi-agricola,https://www.masi.it/en,,,,Alcedo,Masi is a producer and distributor of wines.,Private Equity,Yes,$50M to $100M,,USD,,IPO,1,,1,,"435,893"
Seed Round - WAGmob,https://www.crunchbase.com/funding_round/wagmob-seed--1ffde914,"E-Learning, Education, Software, Training","Saratoga, California, United States, North America",Seed,425000,USD,425000,2012-11-16,WAGmob,https://www.crunchbase.com/organization/wagmob,http://www.wagmob.com,,,,,"WAGmob helps companies sell faster, onboard quicker, and support better through on screen, in app guided tours that are available on demand.",Seed,Yes,,855000,USD,855000,Seed,4,,,,"435,894"
Venture Round - Grovill Education,https://www.crunchbase.com/funding_round/grovill-education-series-unknown--6d356c8a,"Education, Primary Education, Training","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2019-10-01,Grovill Education,https://www.crunchbase.com/organization/grovill-education,http://www.learnindiaschool.com,,,,IIM Calcutta Innovation Park,Grovill Education Limited provides affordable Pre-Primary Education to the rural children.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"435,895"
Grant - University of Kent,https://www.crunchbase.com/funding_round/university-of-kent-grant--c6c94bc2,"Education, Knowledge Management, Universities","Canterbury, Kent, United Kingdom, Europe",Grant,4300000,GBP,5537098,2019-01-18,University of Kent,https://www.crunchbase.com/organization/university-of-kent,https://www.kent.ac.uk/,,,,Cultural Development Fund,University of Kent is a economic growth and productivity.,,No,$100M to $500M,4300000,GBP,5537099,,1,Cultural Development Fund,1,,"435,896"
Seed Round - AX Semantics,https://www.crunchbase.com/funding_round/ax-semantics-seed--be314559,"Artificial Intelligence (AI), Content, Information Technology, Machine Learning, Natural Language Processing, Publishing, SaaS, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2018-01-14,AX Semantics,https://www.crunchbase.com/organization/ax-semantics,https://en.ax-semantics.com,,,,"Müller Medien, Nordwest-Zeitung, pd ventures","An AI-powered NLG software. We make automated content generation — in more than 110 languages, in a manner of minutes.",Seed,Yes,,,USD,,,7,,3,,"435,897"
Seed Round - Enya.ai,https://www.crunchbase.com/funding_round/enya-ai-seed--c8430c9b,"Analytics, Artificial Intelligence (AI), Finance, Information Technology, Internet, Mobile, Software","Palo Alto, California, United States, North America",Seed,,,,2018-07-07,Enya.ai,https://www.crunchbase.com/organization/enya-ai,https://enya.ai/,,,,"Alpha Impact Investment Management Partners, Ben Orthlieb, First Rays Venture Partners, Morado Ventures, Pierre Lamond, Ulu Ventures, XSeed Capital",Edge-optimized secure computation,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,XSeed Capital,7,3,"435,900"
Seed Round - Tree Fintech,https://www.crunchbase.com/funding_round/tree-fintech-seed--85f8f6d3,"Finance, Financial Services, FinTech, Online Portals, Service Industry","Hangzhou, Zhejiang, China, Asia",Seed,20000000,CNY,3008067,2016-06-30,Tree Fintech,https://www.crunchbase.com/organization/tree-fintech,http://www.treefinance.com.cn,,,,Meridian Capital Asia,Tree Fintech is an online platform that provides credit loan services.,Seed,Yes,,80000000,CNY,12075967,Early Stage Venture,3,Meridian Capital Asia,1,,"435,901"
Series A - CEZANNE,https://www.crunchbase.com/funding_round/cezanne-series-a--d667a04b,"Agriculture, Consumer Goods, Supply Chain Management","Yinchuan, Ningxia, China, Asia",Series A,10000000,CNY,1517266,2016-06-16,CEZANNE,https://www.crunchbase.com/organization/cezanne,http://www.saishangmilk.com,,,,"Jinhe Keji, Ninqxia Zhongcai High-Tech Investment Management",CEZANNE is a dairy product brand that supplies dairy products.,Early Stage Venture,Yes,,80000000,CNY,12374126,,3,,2,,"435,902"
Angel Round - Local Confiável,https://www.crunchbase.com/funding_round/local-confiável-angel--846f7452,SaaS,"Curitiba, Parana, Brazil, South America",Angel,60000,USD,60000,2021-02-01,Local Confiável,https://www.crunchbase.com/organization/local-confiável,https://www.localconfiavel.com,60000,USD,60000,"Antonio Marques Borba, Juliano Gusso Fagundes",SaaS,Seed,Yes,,120000,USD,120000,Seed,2,Antonio Marques Borba,2,,"435,903"
Seed Round - Ease My Sell,https://www.crunchbase.com/funding_round/ease-my-sell-seed--1fce64b0,"E-Commerce, Internet","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2012-06-04,Ease My Sell,https://www.crunchbase.com/organization/ease-my-sell,http://www.easemysell.com,600000,USD,600000,,Ease My Sell offers real estate advisory and brokerage services to sell high-end properties and offices.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"435,904"
Venture Round - Oncomatryx,https://www.crunchbase.com/funding_round/oncomatryx-series-unknown--170d1c4b,"Biopharma, Biotechnology, Health Care","Derio, Pais Vasco, Spain, Europe",Venture - Series Unknown,4500000,EUR,4907670,2015-12-16,Oncomatryx,https://www.crunchbase.com/organization/oncomatryx,http://oncomatryx.com/,,,,Gestion De Capital Riesgo Del Pais Vasco,Oncomatryx is a biopharmaceutical company focused on the tumor microenvironment.,,Yes,,19500000,EUR,21099118,,2,Gestion De Capital Riesgo Del Pais Vasco,1,,"435,906"
Seed Round - Keiwa,https://www.crunchbase.com/funding_round/keiwa-be5f-seed--f3cc6d68,"Financial Services, Software","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,200000,USD,200000,2021-04-07,Keiwa,https://www.crunchbase.com/organization/keiwa-be5f,https://www.keiwa.app/,,,,Investisseurs & Partenaires,"Keiwa is a simplified accounting, financial management, and inventory management application.",Seed,Yes,,200000,USD,200000,Seed,1,Investisseurs & Partenaires,1,,"435,907"
Series B - Hyperchain Technologies,https://www.crunchbase.com/funding_round/qulian-technology-series-b--c4648f55,"Blockchain, Computer, Enterprise Software","Hangzhou, Zhejiang, China, Asia",Series B,1500000000,CNY,234089703,2018-06-04,Hyperchain Technologies,https://www.crunchbase.com/organization/qulian-technology,http://www.hyperchain.cn/,1500000000,CNY,234089703,"China SDIC Gaoxin, Xinhu Zhongbao Co Ltd",Hyperchain is a blockchain platform developer based in china.,Early Stage Venture,Yes,,1600000000,CNY,249534911,Late Stage Venture,4,"China SDIC Gaoxin, Xinhu Zhongbao Co Ltd",2,,"435,908"
Venture Round - 4PSA,https://www.crunchbase.com/funding_round/4psa-series-unknown--299fcb24,"Cloud Computing, Collaboration, Enterprise Software, Messaging, Software, Telecommunications, Web Hosting","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,5000000,USD,5000000,2010-06-08,4PSA,https://www.crunchbase.com/organization/4psa,http://www.4psa.com,30000000,USD,30000000,,4PSA is a provider of unified communications software for the cloud that allows its clients to communicate better.,,Yes,$1M to $10M,6500000,USD,6500000,Late Stage Venture,3,,,,"435,911"
Venture Round - Lucid,https://www.crunchbase.com/funding_round/federated-sample-series-unknown--bf959708,"Advertising, Analytics, Consulting, Enterprise Software, Market Research","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,,,,2018-01-01,Lucid,https://www.crunchbase.com/organization/federated-sample,https://luc.id/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Lucid provides direct human data to industries including market research, advertising technology, and business consultancy.",,Yes,$10M to $50M,64574451,USD,64574451,M&A,6,,2,,"435,912"
Non Equity Assistance - Mdundo,https://www.crunchbase.com/funding_round/mdundo-non-equity-assistance--871f72de,"Advertising, Digital Entertainment, Music","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2012-11-01,Mdundo,https://www.crunchbase.com/organization/mdundo,http://mdundo.com,,,,88mph.ac,Provide Africa with easy and affordable access to music,,No,Less than $1M,700000,USD,700000,Seed,7,,1,,"435,913"
Post-IPO Equity - Corindus,https://www.crunchbase.com/funding_round/corindus-post-ipo-equity--71ec5062,"Manufacturing, Medical Device, Robotics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,41800000,USD,41800000,2015-05-26,Corindus,https://www.crunchbase.com/organization/corindus,http://www.corindus.com,,,,,Corindus develops and commercializes remote robotic systems for interventional procedures.,,Yes,$10M to $50M,232917912,USD,232917912,M&A,10,,,,"435,914"
Venture Round - NXTsoft,https://www.crunchbase.com/funding_round/nxtsoft-series-unknown--ef85b039,"Banking, Financial Services, FinTech, Information Technology, Payments","Birmingham, Alabama, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-12-21,NXTsoft,https://www.crunchbase.com/organization/nxtsoft,https://www.nxtsoft.com/,,,,"Capital Growth Buchalter, Inc, William Buchalter","NXTsoft is a secure data and connectivity solutions platform with over 1,900 Financial Institutions as our clients.",,Yes,$1M to $10M,4825000,USD,4825000,M&A,2,,2,,"435,915"
Seed Round - Material Exchange,https://www.crunchbase.com/funding_round/material-exchange-b473-seed--be33acae,"E-Commerce, Internet, Manufacturing, Marketplace, Printing","Buffalo, New York, United States, North America",Seed,400000,USD,400000,2019-09-09,Material Exchange,https://www.crunchbase.com/organization/material-exchange-b473,https://www.materialexchange.com/,3000000,USD,3000000,Launch NY,The Manufacturers' Material Marketplace. We develop technology to bolster efficiency and reduce waste across manufacturing verticals.,Seed,Yes,,720000,USD,720000,Seed,2,,1,1,"435,916"
Venture Round - LexisNexis,https://www.crunchbase.com/funding_round/lexisnexis-series-unknown--76d6688b,"Accounting, Legal, Risk Management, Software","Albany, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-03-22,LexisNexis,https://www.crunchbase.com/organization/lexisnexis,http://www.lexisnexis.com,,,,"Actua Corporation, Commerce One, Kaplan, Lamar Alexander, Schoolhouse Partners, WR Hambrecht","LexisNexis offers content-enabled workflow solutions in the legal, risk management, corporate, government, accounting, and academic markets.",,Yes,$1B to $10B,30000000,USD,30000000,M&A,2,Actua Corporation,6,,"435,917"
Pre Seed Round - Stresscoach,https://www.crunchbase.com/funding_round/pocketcoach-pre-seed--7a1336e2,"Health Care, mHealth, Mobile Apps, Software","Vienna, Wien, Austria, Europe",Pre-Seed,315000,EUR,351799,2019-11-01,Stresscoach,https://www.crunchbase.com/organization/pocketcoach,https://www.stresscoach.app,,,,"aws Fondsmanagement GmbH, QC·VENTURES",Stresscoach is a CBT-based self-help app that offers a digital coach to manage anxiety and stress.,Seed,Yes,Less than $1M,360000,EUR,402223,M&A,3,,2,,"435,921"
Debt Financing - Sheth Corp,https://www.crunchbase.com/funding_round/sheth-corp-debt-financing--aaab453a,"Commercial Real Estate, Real Estate, Smart Home","Mumbai, Maharashtra, India, Asia",Debt Financing,1800000000,INR,26981308,2017-03-03,Sheth Corp,https://www.crunchbase.com/organization/sheth-corp,https://www.ashwinshethgroup.com/,,,,Altico Capital India Private Limited,Sheth Corp is a Real estate developer,,No,$50M to $100M,1800000000,INR,26981309,,1,Altico Capital India Private Limited,1,,"435,922"
Series A - COVER Corporation,https://www.crunchbase.com/funding_round/cover-corporation-series-a--58fb0613,"Content, Gaming, Software, Video Editing, Virtual Reality, Wearables","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1811599,2018-06-11,COVER Corporation,https://www.crunchbase.com/organization/cover-corporation,http://cover-corp.com,,,,"Kotaro Chiba, Mizuho Capital, OLM Ventures, STRIVE",COVER Corporation engages in AR compatible virtual live distribution service that allows enterprises developing animation.,Early Stage Venture,Yes,$1B to $10B,8683442,USD,8683442,,4,STRIVE,4,,"435,923"
Angel Round - Zhangkong Tangniaobing,https://www.crunchbase.com/funding_round/zhangkong-tangniaobing-angel--5c993359,"Apps, Health Care, Medical","Foochow, Fujian, China, Asia",Angel,15000000,CNY,2399741,2013-01-01,Zhangkong Tangniaobing,https://www.crunchbase.com/organization/zhangkong-tangniaobing,http://www.izhangkong.com/,,,,,Fuzhou Kangwei Network Technology provides online communication between doctors and patients for medical assistance.,Seed,Yes,,95000000,CNY,15010835,Early Stage Venture,3,,,,"435,924"
Series A - Ambys Medicines,https://www.crunchbase.com/funding_round/ambys-medicines-series-a--7c783fe5,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Series A,60000000,USD,60000000,2018-08-08,Ambys Medicines,https://www.crunchbase.com/organization/ambys-medicines,https://www.ambys.com,,,,"Takeda Ventures, Third Rock Ventures",Ambys Medicines is a biotechnology company focused on discovering and developing regenerative and restorative therapies.,Early Stage Venture,Yes,$1M to $10M,187000000,USD,187000000,M&A,3,"Takeda Ventures, Third Rock Ventures",2,1,"435,925"
Series A - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-series-a--22b8fdfe,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,5500000,USD,5500000,2020-09-04,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,"Brunnur Ventures, Chrysalix Venture Capital",Actionable real-time process analytics for the metals industry.,Early Stage Venture,Yes,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,Chrysalix Venture Capital,2,1,"435,926"
Series A - Exasun,https://www.crunchbase.com/funding_round/exasun-series-a--80095b7b,"Manufacturing, Semiconductor, Solar","The Hague, Zuid-Holland, The Netherlands, Europe",Series A,,,,2020-03-13,Exasun,https://www.crunchbase.com/organization/exasun,http://exasun.com/,,,,No Such Ventures,Exasun is an innovative Dutch SolarPV manufacturer. It produce Glass-Glass solar panels with high efficiency and long life.,Early Stage Venture,Yes,,9000000,EUR,9014522,,4,No Such Ventures,1,,"435,927"
Seed Round - Upptalk,https://www.crunchbase.com/funding_round/upptalk-seed--6913c461,"Apps, Messaging, Social Media, Telecommunications","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1420658,2011-03-22,Upptalk,https://www.crunchbase.com/organization/upptalk,http://upptalk.com,,,,Nauta Capital,"UppTalk is a cloud-based communications app that enables users to call, text, group chat, and share multimedia for free.",Seed,Yes,$1M to $10M,7387101,USD,7387101,Early Stage Venture,3,,1,1,"435,928"
Seed Round - Clik.ai,https://www.crunchbase.com/funding_round/clik-ai-seed--54b28811,"Artificial Intelligence (AI), Financial Services, Real Estate, Real Estate Investment, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-10-14,Clik.ai,https://www.crunchbase.com/organization/clik-ai,https://clik.ai/,,,,Second Century Ventures,Clik.ai is a AI Powered Automated Underwriting Platform for Commercial Real Estate Brokers and Lenders.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Second Century Ventures,1,,"435,929"
Angel Round - Worksome,https://www.crunchbase.com/funding_round/worksome-angel--cb42ee2b,"B2B, Compliance, Employment, Enterprise Resource Planning (ERP), Enterprise Software, Freelance, Human Resources, SaaS, Software, Virtual Workforce","Copenhagen, Hovedstaden, Denmark, Europe",Angel,1620000,USD,1620000,2018-04-16,Worksome,https://www.crunchbase.com/organization/worksome,http://www.worksome.com,,,,Tommy Ahlers,Next generation of external workforce management tool,Seed,Yes,$10M to $50M,22946000,USD,22946000,Early Stage Venture,4,Tommy Ahlers,1,,"435,930"
Seed Round - Truvelop,https://www.crunchbase.com/funding_round/truvelop-seed--245c7399,"Consulting, Management Consulting, SaaS, Software","Baltimore, Maryland, United States, North America",Seed,700000,USD,700000,2022-01-14,Truvelop,https://www.crunchbase.com/organization/truvelop,https://www.truvelop.com/,,,,Evergreen Mountain Equity Partners,"Truvelop is a web-based employee evaluation and talent management platform that develops, evaluates, and performs an agile workforce.",Seed,Yes,,1376679,USD,1376679,Seed,3,Evergreen Mountain Equity Partners,1,2,"435,931"
Private Equity Round - E-TEK Dynamics,https://www.crunchbase.com/funding_round/e-tek-dynamics-private-equity--46c90280,"Manufacturing, Semiconductor, Telecommunications","San Jose, California, United States, North America",Private Equity,,,,1997-07-29,E-TEK Dynamics,https://www.crunchbase.com/organization/e-tek-dynamics,http://www.e-tek.com,,,,Summit Partners,E-TEK Dynamics designs and manufactures quality fiber-optic components that enable next-generation optical networks.,Private Equity,Yes,,,USD,,M&A,1,,1,,"435,932"
Pre Seed Round - mello,https://www.crunchbase.com/funding_round/mello-pre-seed--21ea5090,"Human Resources, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-01,mello,https://www.crunchbase.com/organization/mello,https://www.itsmello.co/,1500000,USD,1500000,Y Combinator,"Mello helps companies to measure, track, and action on burnout.",Seed,Yes,,245000,USD,245000,Seed,2,,1,,"435,933"
Seed Round - Fantastec,https://www.crunchbase.com/funding_round/fantastec-seed--33ce3656,"E-Learning, Education, Mobile, Online Games","Oulu, Oulu, Finland, Europe",Seed,800000,USD,800000,2014-05-15,Fantastec,https://www.crunchbase.com/organization/fantastec,http://www.fantastec.fi,,,,"ArcticStartup, Booster",Fantastec is a Finnish educational games developer. We revolutionize the way kids learn – with fun and educational multiplatform games!,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,2,,"435,934"
Pre Seed Round - Quod AI,https://www.crunchbase.com/funding_round/quod-ai-pre-seed--6556ed15,"Artificial Intelligence (AI), Developer Platform, Developer Tools","Singapore, Central Region, Singapore, Asia",Pre-Seed,1200000,USD,1200000,2019-09-25,Quod AI,https://www.crunchbase.com/organization/quod-ai,https://www.quod.ai/,,,,"August One, SGInnovate",Quod AI is a search engine for software developers to find the exact code and code context quickly.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,"August One, SGInnovate",2,,"435,935"
Grant - Golden Guinea Breweries,https://www.crunchbase.com/funding_round/golden-guinea-breweries-plc-grant--20e36304,"Food and Beverage, Wine And Spirits","Umuahia, Abia, Nigeria, Africa",Grant,3600000000,NGN,10000000,2018-04-01,Golden Guinea Breweries,https://www.crunchbase.com/organization/golden-guinea-breweries-plc,https://www.ggbplc.com.ng,,,,Nigerian Export Import Bank,Golden Guinea Breweries produces and markets malta and beer.,,No,,3600000000,NGN,10000000,IPO,1,,1,,"435,937"
Series D - OneLogin,https://www.crunchbase.com/funding_round/onelogin-series-d--46a29431,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2019-01-10,OneLogin,https://www.crunchbase.com/organization/onelogin,http://onelogin.com,,,,"CRV, Greenspring Associates, Scale Venture Partners, Silver Lake Waterman",OneLogin is a cloud identity and access management solution that enables enterprises to secure all apps for their users on all devices.,Late Stage Venture,Yes,$50M to $100M,175200000,USD,175200000,M&A,8,"Greenspring Associates, Silver Lake Waterman",4,3,"435,939"
Angel Round - Quan5.com,https://www.crunchbase.com/funding_round/quan5-com-angel--873ac832,"E-Commerce, Retail, Shopping, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2016-03-01,Quan5.com,https://www.crunchbase.com/organization/quan5-com,http://www.quan5.com/,,,,Southern Raytai Group,Quan5.com is an industrial internet platform that focuses on home software.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,,"435,940"
Grant - BTCPay Server,https://www.crunchbase.com/funding_round/btcpay-server-grant--88d8c0db,"Bitcoin, Cryptocurrency, Finance, Mobile Payments, Open Source","New York, New York, United States, North America",Grant,30000,USD,30000,2019-11-14,BTCPay Server,https://www.crunchbase.com/organization/btcpay-server,https://btcpayserver.org,,,,"ACINQ, DG Lab, LunaNode, Wallet of Satoshi","BTCPay Server is a self-hosted, open-source cryptocurrency payment processor for sovereign businesses and individuals.",,No,,280000,USD,280000,,3,,4,,"435,942"
Post-IPO Equity - Quattro Energy,https://www.crunchbase.com/funding_round/quattro-energy-post-ipo-equity--b0ccb24f,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,6000000,CAD,4499359,2023-02-13,Quattro Energy,https://www.crunchbase.com/organization/quattro-energy,https://quattroenergy.co.uk/,,,,,Quattro Energy's objective is to build a portfolio of oil and gas-producing assets.,,Yes,,6000000,CAD,4499360,IPO,1,,,,"435,944"
Pre Seed Round - Esencia Foods,https://www.crunchbase.com/funding_round/esencia-foods-pre-seed--e1837052,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Product Research, Seafood","Berlin, Berlin, Germany, Europe",Pre-Seed,500000,USD,500000,2022-09-01,Esencia Foods,https://www.crunchbase.com/organization/esencia-foods,https://esenciafoods.co/,,,,Big Idea Ventures,Esencia Foods is a food processing firm that offers seafood alternatives.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"435,945"
Series A - nVoq,https://www.crunchbase.com/funding_round/nvoq-series-a--d524c8c5,"Cloud Data Services, Health Care, Software, Text Analytics","Boulder, Colorado, United States, North America",Series A,5641000,USD,5641000,2002-03-02,nVoq,https://www.crunchbase.com/organization/nvoq,https://sayit.nvoq.com,,,,StartingPoint Venture Partners,nVoq provides a cloud-based speech-to-text solution to improve workflow in communication and health care companies.,Early Stage Venture,Yes,$1M to $10M,142916625,USD,142916625,,13,StartingPoint Venture Partners,1,,"435,946"
Venture Round - Barnebys,https://www.crunchbase.com/funding_round/barnebys-series-unknown--1bd21f1e,"Art, Auctions, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2800000,USD,2800000,2017-11-15,Barnebys,https://www.crunchbase.com/organization/barnebys,http://www.barnebys.com,,,,"Accum Kapital, Inbox, Industrifonden, Jens von Bahr, Jonas Engwall, Kichi Invest","Barnebys is the world’s leading search service for vintage design, art, antiques and collectibles.",,Yes,$1M to $10M,21282093,USD,21282093,,8,,6,1,"435,950"
