Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Zeta,https://www.crunchbase.com/funding_round/zeta-help-non-equity-assistance--94959355,"Banking, Credit Cards, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-03-24,Zeta,https://www.crunchbase.com/organization/zeta-help,https://www.askzeta.com/,,,,FinRise,Zeta is a fintech focused on helping families thrive. Our core products include a modern-day joint account and money manager.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,FinRise,1,,"159,404"
Venture Round - Cine-tal Systems,https://www.crunchbase.com/funding_round/cine-tal-systems-series-unknown--134cb4f5,"Hardware, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,510000,USD,510000,2009-12-31,Cine-tal Systems,https://www.crunchbase.com/organization/cine-tal-systems,http://www.cinetal.com,,,,,"Cine-tal Systems, Inc. engages in the development and display of monitoring and color management solutions for digital cinema.",,Yes,,510000,USD,510000,,1,,,,"159,405"
Private Equity Round - Stoeffler,https://www.crunchbase.com/funding_round/stoeffler-private-equity--d8ad57b2,"Catering, Food and Beverage, Manufacturing, Marketing","Obernai, Alsace, France, Europe",Private Equity,144000000,EUR,173462418,2015-01-01,Stoeffler,https://www.crunchbase.com/organization/stoeffler,https://www.stoeffler.com,,,,Unigrains,Stoeffler manufactures and markets Alsatian charcuterie and delicatessen products.,Private Equity,Yes,$10M to $50M,144000000,EUR,173462418,Private Equity,1,,1,,"159,407"
Angel Round - OccasionGenius,https://www.crunchbase.com/funding_round/occasiongenius-angel--16f21df1,"Advertising Platforms, Business Intelligence, Events, Local Business","Richmond, Virginia, United States, North America",Angel,500000,USD,500000,2018-07-01,OccasionGenius,https://www.crunchbase.com/organization/occasiongenius,http://occasiongenius.com/,,,,,OccasionGenius is an event discovery technology company provides services to large companies to capture the experiential consumer.,Seed,Yes,Less than $1M,3235000,USD,3235000,Seed,6,,,,"159,408"
Venture Round - Nabu,https://www.crunchbase.com/funding_round/nabu-series-unknown--1e04be2e,"Data Integration, Document Management, Software","Strasbourg, Alsace, France, Europe",Venture - Series Unknown,2000000,EUR,2003488,2022-11-07,Nabu,https://www.crunchbase.com/organization/nabu,https://nabu.io,,,,"Bpifrance, Maersk Growth, Team Ignite Ventures, Techstars",Nabu is a trade go-to platform for automated document processing.,,Yes,$1M to $10M,2000000,EUR,2003488,,2,,4,2,"159,409"
Pre Seed Round - YUSUR Technology,https://www.crunchbase.com/funding_round/zhongke-digital-pre-seed--8b2e094a,"Artificial Intelligence (AI), Blockchain, Computer, Finance","Haidian, Beijing, China, Asia",Pre-Seed,,,,2018-08-01,YUSUR Technology,https://www.crunchbase.com/organization/zhongke-digital,http://www.yusur.tech,,,,CAS Star,YUSUR Technologyis a DPU chip company that specializes in the development of dedicated computing architectures.,Seed,Yes,,,USD,,Early Stage Venture,2,CAS Star,1,,"159,410"
Venture Round - Floadia Corporation,https://www.crunchbase.com/funding_round/floadia-corporation-series-unknown--dbaaac25,"Computer, Embedded Software, Information Technology, Manufacturing, Semiconductor","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,Floadia Corporation,https://www.crunchbase.com/organization/floadia-corporation,http://floadia.com/,,,,Venture Labo Investment,Floadia Corporation is a developer of embedded flash memory IP.,,Yes,$1M to $10M,5199760000,JPY,44444480,Late Stage Venture,8,,1,,"159,412"
Series C - Preply,https://www.crunchbase.com/funding_round/preply-series-c--513a586a,"E-Learning, EdTech, Education, Language Learning, Tutoring","Brookline, Massachusetts, United States, North America",Series C,49450983,USD,49450983,2022-03-30,Preply,https://www.crunchbase.com/organization/preply,https://preply.com,,,,"Diligent Capital Partners, Educapital, Evli Growth Partners, Hoxton Ventures, ORBIT Capital, Owl Ventures, Przemek Gacek, Swisscom Ventures","Preply is an online tutoring platform, aiming to help students achieve their learning goals and prepare them to speak confidently.",Late Stage Venture,Yes,$1M to $10M,170087289,USD,170087289,Late Stage Venture,10,Owl Ventures,8,5,"159,413"
Seed Round - Bag2Bag Hotels and Homes,https://www.crunchbase.com/funding_round/bag2bag-seed--5718f922,"Business Travel, Hospitality, Hotel, Information Technology, Leisure, Tourism, Travel, Travel Accommodations, Travel Agency","Bangalore, Karnataka, India, Asia",Seed,,,,2022-01-06,Bag2Bag Hotels and Homes,https://www.crunchbase.com/organization/bag2bag,https://bag2bag.in,,,,,"Bag2Bag is an online Accommodation booking platform which has unique offering of Hotel, Homestays etc booking by hour, days, week or month.",Seed,Yes,,,USD,,Seed,1,,,,"159,414"
Seed Round - Hypefast,https://www.crunchbase.com/funding_round/hypefast-seed--d588a14b,"Baby, Beauty, Cosmetics, E-Commerce, Fashion","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-30,Hypefast,https://www.crunchbase.com/organization/hypefast,https://www.hypefast.id,,,,,Hypefast building the largest house of eCommerce-native brands in SEA. It acquires & operates top brands passionately. 20 & counting.,Seed,Yes,$10M to $50M,33490000,USD,33490000,Early Stage Venture,3,,,,"159,415"
Pre Seed Round - Bokio,https://www.crunchbase.com/funding_round/bokio-pre-seed--5bec5fec,"Accounting, Financial Services, InsurTech, Payments, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2017-01-23,Bokio,https://www.crunchbase.com/organization/bokio,https://www.bokio.se,,,,"Alfred Ruth, Techstars","Bokio is an accounting software that provides accounting, billing, payroll management, financial statements, and declaration.",Seed,Yes,$1M to $10M,19950466,USD,19950466,M&A,6,Techstars,2,1,"159,416"
Seed Round - Elsen,https://www.crunchbase.com/funding_round/elsen-trading-seed--37196008,"FinTech, Hedge Funds","Boston, Massachusetts, United States, North America",Seed,,,,2017-08-17,Elsen,https://www.crunchbase.com/organization/elsen-trading,https://elsen.co,,,,"Crimson Seed Capital, Thomson Reuters",A platform-as-a-service company for large financial institutions that allows anyone to harness their data to solve the most complex problems,Seed,Yes,$1M to $10M,6155000,USD,6155000,Seed,9,,2,1,"159,417"
Grant - C-MedTec,https://www.crunchbase.com/funding_round/c-medtec-grant--32734497,"Health Care, Medical, Medical Device, Sports","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10320,2020-01-07,C-MedTec,https://www.crunchbase.com/organization/c-medtec,https://www.c-medtec.com/,,,,Venture Kick,C-MedTec designs a monitoring and diagnosis helmet helping sport practitioners to behave in a healthy way.,,No,,10000,CHF,10321,,1,,1,,"159,418"
Grant - Blaze Medical Devices,https://www.crunchbase.com/funding_round/blaze-medical-devices-grant--c90a1b99,"Health Care, Medical Device","Ann Arbor, Michigan, United States, North America",Grant,200000,USD,200000,2014-12-03,Blaze Medical Devices,https://www.crunchbase.com/organization/blaze-medical-devices,http://blazemedicaldevices.com,,,,,"Blaze Medical Devices was initially formed as a Michigan LLC in 2006. For the first few years, its founders focused on developing its core",,No,$10M to $50M,200000,USD,200000,Seed,2,,,,"159,419"
Post-IPO Equity - Tenax Therapeutics,https://www.crunchbase.com/funding_round/oxygen-biotherapeutics-post-ipo-equity--12d9a63f,"Biotechnology, Health Care, Therapeutics","Chapel Hill, North Carolina, United States, North America",Post-IPO Equity,40000000,USD,40000000,2015-02-23,Tenax Therapeutics,https://www.crunchbase.com/organization/oxygen-biotherapeutics,http://www.tenaxthera.com,,,,,Tenax Therapeutics focuses on identifying and developing treatments that address cardiovascular and pulmonary diseases.,,Yes,$10M to $50M,108290000,USD,108290000,IPO,9,,,,"159,421"
Seed Round - Solo60,https://www.crunchbase.com/funding_round/solo60-seed--2ff4f322,"Apps, Fitness, Health Care, Real Estate","London, England, United Kingdom, Europe",Seed,588000,GBP,809310,2021-10-25,Solo60,https://www.crunchbase.com/organization/solo60,https://www.solo60.com/,,,,,Solo60 is a fitness center.,Seed,Yes,,801300,GBP,1090459,Seed,4,,,,"159,422"
Venture Round - RDP.ru,https://www.crunchbase.com/funding_round/rdp-ru-series-unknown--d4c45a6c,"Computer, Internet, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1900000,EUR,2034696,2016-11-16,RDP.ru,https://www.crunchbase.com/organization/rdp-ru,http://www.rdp.ru/#main,,,,Rostelecom,Rdp.ru develops network solutions for telecoms operators and corporate clients.,,Yes,,1900000,EUR,2034697,,1,Rostelecom,1,,"159,423"
Grant - RF Meters,https://www.crunchbase.com/funding_round/rf-meters-grant--a6bc51b1,"Electrical Distribution, Energy Efficiency, Energy Management, Power Grid, Smart Cities","Cluj, Cluj, Romania, Europe",Grant,,,,2020-06-01,RF Meters,https://www.crunchbase.com/organization/rf-meters,https://www.rf-meters.com,,,,InnovX,Smart metering solution using wireless tech.,,No,,,USD,,,1,,1,,"159,425"
Seed Round - Play It Interactive,https://www.crunchbase.com/funding_round/play-it-interactive-seed--d745b516,"Fantasy Sports, Mobile, Sports","Calgary, Alberta, Canada, North America",Seed,1100000,USD,1100000,2014-08-22,Play It Interactive,https://www.crunchbase.com/organization/play-it-interactive,http://playitinteractive.com,,,,,Play-it is capturing the imagination of mobile users in emerging markets.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"159,426"
Series A - Backbone PLM,https://www.crunchbase.com/funding_round/backbone-plm-inc-series-a--ba014e88,"B2B, Consumer Goods, Fashion, SaaS, Software","Boulder, Colorado, United States, North America",Series A,7950000,USD,7950000,2018-08-14,Backbone PLM,https://www.crunchbase.com/organization/backbone-plm-inc,https://www.backboneplm.com,,,,"Beanstalk Ventures, Brainchild Holdings, Grotech Ventures, Novel TMT Ventures, Peterson Ventures, Signal Peak Ventures, Spider Capital","Backbone is a product development platform that empowers brands to make products smarter, faster, and at scale.",Early Stage Venture,Yes,$1M to $10M,21400000,USD,21400000,M&A,5,Signal Peak Ventures,7,3,"159,427"
Seed Round - Pallet,https://www.crunchbase.com/funding_round/cardea-e310-seed--495163f5,"Human Resources, Information Services, Internet, Recruiting, Search Engine, Staffing Agency","New York, New York, United States, North America",Seed,3857279,USD,3857279,2021-12-23,Pallet,https://www.crunchbase.com/organization/cardea-e310,https://pallet.com/,,,,"Backend Capital, Bossanova Investimentos, Long Journey Ventures",Pallet is an infrastructure for community-driven hiring markets.,Seed,Yes,$1M to $10M,4857279,USD,4857279,Seed,2,"Backend Capital, Long Journey Ventures",3,,"159,428"
Series A - Zaozuo,https://www.crunchbase.com/funding_round/zaozuo-series-a--b1a98457,,"Beijing, Beijing, China, Asia",Series A,15000000,CNY,2440104,2014-08-30,Zaozuo,https://www.crunchbase.com/organization/zaozuo,http://www.zaozuo.com,,,,"5Y Capital, BAI capital, IDG Capital, Tiger Cub Funds, Vision Plus Capital, ZhenFund",Zaozuo is a manufacturer of furniture and home furnishings.,Early Stage Venture,Yes,,22440105,USD,22440105,Early Stage Venture,2,,6,,"159,429"
Seed Round - guruto,https://www.crunchbase.com/funding_round/guruto-seed--59055b7d,"Billing, Content, Internet, Payments","Akasaka, Tokyo, Japan, Asia",Seed,,,,2018-11-01,guruto,https://www.crunchbase.com/organization/guruto,https://guruto.jp/,,,,ANRI,guruto creates continuous billing and content sales site.,Seed,Yes,,,USD,,Seed,1,,1,,"159,430"
Venture Round - PicoCandy,https://www.crunchbase.com/funding_round/picocandy-series-unknown--fb4e42af,"Content Delivery Network, Digital Media, Information Technology, Mobile, Mobile Apps","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-11-07,PicoCandy,https://www.crunchbase.com/organization/picocandy,http://picocandy.com,,,,Wavemaker Partners,PicoCandy is a digital sticker distribution platform that provides a Stickers as a Service platform for mobile apps.,,Yes,Less than $1M,,USD,,,4,Wavemaker Partners,1,,"159,431"
Venture Round - RxVantage,https://www.crunchbase.com/funding_round/rxvantage-series-unknown--eafc74ff,"Cloud Computing, Enterprise Software, Health Care, Medical, Software","Culver City, California, United States, North America",Venture - Series Unknown,,,,2014-06-01,RxVantage,https://www.crunchbase.com/organization/rxvantage,http://www.rxvantage.com,,,,Wavemaker Partners,RxVantage provides cloud-based software that enables efficient communication of medical practices.,,Yes,$1M to $10M,2750000,USD,2750000,Early Stage Venture,4,,1,,"159,432"
Debt Financing - Upstream,https://www.crunchbase.com/funding_round/upstream-systems-debt-financing--66d3c866,"App Marketing, Digital Marketing, E-Commerce, Mobile, Mobile Apps, Mobile Payments","London, England, United Kingdom, Europe",Debt Financing,14000000,EUR,14857358,2022-12-19,Upstream,https://www.crunchbase.com/organization/upstream-systems,http://www.upstreamsystems.com,,,,National Bank of Greece,Upstream is a mobile marketing technology company that focuses on accelerating mobile commerce in high-growth markets.,,No,$50M to $100M,63000000,EUR,70494245,,5,National Bank of Greece,1,2,"159,433"
Grant - Blue Mountain Wildlife,https://www.crunchbase.com/funding_round/blue-mountain-wildlife-grant--1f155c0a,"Health Care, Nursing and Residential Care, Rehabilitation","Pendleton, Oregon, United States, North America",Grant,,,,2023-02-07,Blue Mountain Wildlife,https://www.crunchbase.com/organization/blue-mountain-wildlife,https://bluemountainwildlife.org,,,,The Avangrid Foundation,"Blue Mountain Wildlife prevent native wildlife in the area through rehabilitation, research, and education.",,No,,,USD,,,1,The Avangrid Foundation,1,1,"159,434"
Seed Round - VATA 7,https://www.crunchbase.com/funding_round/vata-7-seed--7552c262,"Manufacturing, Sporting Goods, Sports","Spokane, Washington, United States, North America",Seed,390000,USD,390000,2021-04-12,VATA 7,https://www.crunchbase.com/organization/vata-7,https://www.vata7.com/,,,,,VATA 7 specializes in the production of wireless LED gear designed to elevate the riding experience.,Seed,Yes,,1052096,USD,1052096,Seed,3,,,,"159,435"
Seed Round - Power It Perfect,https://www.crunchbase.com/funding_round/power-it-perfect-seed--d9707aaf,Information Services,"Charlotte, North Carolina, United States, North America",Seed,462000,USD,462000,2015-08-20,Power It Perfect,https://www.crunchbase.com/organization/power-it-perfect,,,,,,Power It Perfect operates in the technology industry.,Seed,Yes,,462000,USD,462000,Seed,1,,,,"159,436"
Angel Round - Nested,https://www.crunchbase.com/funding_round/nested-4-angel--1444f4a5,"Communications Infrastructure, Communities, Internet, Messaging, Mobile Apps, Service Industry","Tehran, Tehran, Iran, Asia",Angel,300000,USD,300000,2016-04-30,Nested,https://www.crunchbase.com/organization/nested-4,https://www.nested.me,,,,,"Nested puts communication in its place; integrating your existing team-2-team messaging in a platform accessible to you - anytime, anywhere.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"159,438"
Series A - TULA,https://www.crunchbase.com/funding_round/tula-series-a--18bb4128,"Beauty, Cosmetics, Health Care, Wellness","New York, New York, United States, North America",Series A,8000000,USD,8000000,2017-03-27,TULA,https://www.crunchbase.com/organization/tula,http://tula.com/,,,,"Great Oaks Venture Capital, L Catterton, Landis Capital",TULA is manufactures skincare products.,Early Stage Venture,Yes,Less than $1M,12200000,USD,12200000,M&A,2,L Catterton,3,,"159,439"
Angel Round - Buurst,https://www.crunchbase.com/funding_round/softnas-angel--0b3fc94a,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Enterprise Software, Information Technology, SaaS, Software","Houston, Texas, United States, North America",Angel,2000000,USD,2000000,2016-01-04,Buurst,https://www.crunchbase.com/organization/softnas,https://www.buurst.com,,,,,Buurst builds high-performance data storage tools for the cloud and edge,Seed,Yes,$10M to $50M,35000000,USD,35000000,,8,,,,"159,440"
Seed Round - Spotle.ai,https://www.crunchbase.com/funding_round/frapperz-seed--7179a0ed,"Home Services, Online Forums","Kolkata, West Bengal, India, Asia",Seed,100000,USD,100000,2017-03-14,Spotle.ai,https://www.crunchbase.com/organization/frapperz,https://spotle.ai/,,,,,"Spotle.ai comes from a belief - ""Our homes define what we are"". Our homes are as unique as we make them.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"159,441"
Non Equity Assistance - Baratz Consulting Services,https://www.crunchbase.com/funding_round/baratz-consulting-services-non-equity-assistance--929e2d29,"Consulting, Database, Security","Warrington, Pennsylvania, United States, North America",Non-equity Assistance,,,,2014-01-01,Baratz Consulting Services,https://www.crunchbase.com/organization/baratz-consulting-services,http://www.baratz.com/,,,,Abra Invest,"Baratz Consulting Services is a systems integration company specializing in operating systems, relational database management systems.",,No,Less than $1M,,USD,,,1,,1,1,"159,442"
Venture Round - TCXpress,https://www.crunchbase.com/funding_round/tcxpress-series-unknown--584e8393,"CRM, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-09-14,TCXpress,https://www.crunchbase.com/organization/tcxpress,,,,,,TCXpress is stealth company.,,Yes,,10000000,USD,10000000,,1,,,,"159,443"
"Seed Round - Liatris, Inc",https://www.crunchbase.com/funding_round/liatris-inc-seed--ac6bb0af,"Building Material, Energy","Bethesda, Maryland, United States, North America",Seed,1000000,USD,1000000,2021-07-30,"Liatris, Inc",https://www.crunchbase.com/organization/liatris-inc,https://www.liatris.biz/,,,,"Propel(X), University System of Maryland Momentum Fund",Liatris is delivering the cleanest and fastest energy savings for businesses and consumers by mass producing insulation.,Seed,Yes,,2224464,USD,2224464,Seed,3,University System of Maryland Momentum Fund,2,,"159,444"
Pre Seed Round - Ruby,https://www.crunchbase.com/funding_round/ruby-a14d-pre-seed--888fc2ef,"Elder Care, Fitness, Health Care, Home Improvement","New York, New York, United States, North America",Pre-Seed,,,,2020-12-31,Ruby,https://www.crunchbase.com/organization/ruby-a14d,https://www.meetruby.com,,,,25madison,Ruby specializes in the health and wellness of seniors and their families with home maintenance and healthcare services for a living.,Seed,Yes,,2935000,USD,2935000,M&A,2,,1,,"159,445"
Grant - ORF Genetics,https://www.crunchbase.com/funding_round/orf-genetics-grant--be587730,"Biotechnology, Product Research","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,100286,2013-03-01,ORF Genetics,https://www.crunchbase.com/organization/orf-genetics,http://www.orfgenetics.com,,,,Technology Development Fund,"ORF Genetics is a biotechnology company developing and manufacturing high-quality recombinant proteins, in bioengineered barley plants.",,No,$1M to $10M,210644000,ISK,2384706,,10,Technology Development Fund,1,,"159,447"
Grant - Brighthive,https://www.crunchbase.com/funding_round/brighthive-grant--97942670,Software,"Chicago, Illinois, United States, North America",Grant,999995,USD,999995,2018-01-10,Brighthive,https://www.crunchbase.com/organization/brighthive,https://brighthive.io/,,,,Lumina Foundation,BrightHive helps companies link their data to empower decision making.,,No,$1M to $10M,999995,USD,999995,Seed,4,Lumina Foundation,1,,"159,448"
Series A - Leadpages,https://www.crunchbase.com/funding_round/leadpages-series-a--a432a8a8,"Cloud Computing, Mobile, Software, Web Apps","Minneapolis, Minnesota, United States, North America",Series A,5000000,USD,5000000,2013-09-26,Leadpages,https://www.crunchbase.com/organization/leadpages,https://www.leadpages.com,,,,"Arthur Ventures, Foundry Group","Leadpages is a tool that lets you create launch pages, sales pages, pop ups, and other conversion pages.",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,3,Foundry Group,2,1,"159,449"
Grant - EzyAgric,https://www.crunchbase.com/funding_round/akorion-company-limited-grant--562f391c,"Agriculture, Information Technology, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,75000,USD,75000,2018-11-20,EzyAgric,https://www.crunchbase.com/organization/akorion-company-limited,https://about.ezyagric.com,,,,,Marketplace for agricultural products and services for farmers and agribusinesses.,,No,$1M to $10M,2469337,USD,2469337,Seed,5,,,,"159,450"
Seed Round - Lumzag Inc,https://www.crunchbase.com/funding_round/lumzag-inc-seed--caea2fc4,"Fashion, Wearables","Yerevan, Yerevan, Armenia, Asia",Seed,50000,USD,50000,2017-12-01,Lumzag Inc,https://www.crunchbase.com/organization/lumzag-inc,http://www.Lumzag.com,,,,,Lumzag is world’s most secure backpack which comes with the most unique innovative features a backpack has ever offered.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,2,,,,"159,452"
Seed Round - Mocana,https://www.crunchbase.com/funding_round/mocana-seed--4a2c09ed,"Cyber Security, Information Technology, Internet, Software","Sunnyvale, California, United States, North America",Seed,,,,2006-04-01,Mocana,https://www.crunchbase.com/organization/mocana,http://www.mocana.com,,,,SVA,Mocana is a developer of cybersecurity software solutions that protect Internet of Things devices and industrial infrastructure.,Seed,Yes,$1M to $10M,95737075,USD,95737075,M&A,10,,1,,"159,454"
Series A - CloudLex,https://www.crunchbase.com/funding_round/cloudlex-inc-series-a--03fdb7df,"Information Technology, Legal, Legal Tech, SaaS, Software","New York, New York, United States, North America",Series A,3700000,USD,3700000,2016-10-17,CloudLex,https://www.crunchbase.com/organization/cloudlex-inc,https://www.cloudlex.com/,,,,Aligned Partners,The next-gen LegalCloud® to run your entire personal injury practice,Early Stage Venture,Yes,$10M to $50M,7700000,USD,7700000,Early Stage Venture,4,Aligned Partners,1,1,"159,455"
Venture Round - Elevate To Sequoia,https://www.crunchbase.com/funding_round/elevate-to-sequoia-series-unknown--0719852c,"Property Management, Real Estate, Residential","Walnut Creek, California, United States, North America",Venture - Series Unknown,759571,USD,759571,2023-01-05,Elevate To Sequoia,https://www.crunchbase.com/organization/elevate-to-sequoia,http://elevatetosequoia.com,,,,,Elevate To Sequoia is a real estate company that provides home buying and selling services.,,Yes,$100M to $500M,759571,USD,759571,,2,,,,"159,457"
Seed Round - Arterys,https://www.crunchbase.com/funding_round/arterys-seed--2f75a324,"Cloud Computing, Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Seed,,,,2013-06-25,Arterys,https://www.crunchbase.com/organization/arterys,https://www.arterys.com,,,,"Asset Management Ventures (AMV), Farzad Nazem",Arterys is a medical imaging platform to deliver clinical AI products over the internet.,Seed,Yes,$1M to $10M,71716000,USD,71716000,Late Stage Venture,9,,2,1,"159,458"
Series A - Lindera GmbH,https://www.crunchbase.com/funding_round/lindera-gmbh-series-a--7b3def41,Health Care,"Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,6725537,2021-11-25,Lindera GmbH,https://www.crunchbase.com/organization/lindera-gmbh,http://www.lindera.de,,,,"Rheingau Founders, Zwei.7",Lindera has developed the 1st quantitative mobility self-test for seniors by analyzing the gait to prevent falls.,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6725538,Early Stage Venture,3,,2,2,"159,459"
Venture Round - Proprep,https://www.crunchbase.com/funding_round/proprep-series-unknown--7c2f9f96,Education,"Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-10-11,Proprep,https://www.crunchbase.com/organization/proprep,http://www.proprep.com,,,,LearnLaunch Fund + Accelerator,Proprep is an education technology company that supports students and teachers.,,Yes,$1M to $10M,,USD,,,1,,1,,"159,461"
Pre Seed Round - Beam,https://www.crunchbase.com/funding_round/beam-checkout-pre-seed--3096aefd,"E-Commerce, Financial Services, FinTech, Payments, SaaS","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,220000,USD,220000,2021-07-01,Beam,https://www.crunchbase.com/organization/beam-checkout,http://www.beamcheckout.com,,,,Sequoia Capital (SSF),Beam is an experience-driven payments platform for social commerce and online stores looking to accelerate growth in Southeast Asia.,Seed,Yes,,5245000,USD,5245000,Seed,4,Sequoia Capital (SSF),1,,"159,462"
Venture Round - kWantera,https://www.crunchbase.com/funding_round/kwantera-inc-series-unknown--437b014b,"Energy, Information Services, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2014-11-26,kWantera,https://www.crunchbase.com/organization/kwantera-inc,https://www.kwantera.com,,,,"AGSM Ventures, GE Ventures, Innovation Works","kWantera changes the way energy is bought, sold, and consumed.",,Yes,Less than $1M,5200000,USD,5200000,,1,,3,,"159,463"
Non Equity Assistance - Harmonix Music Systems,https://www.crunchbase.com/funding_round/harmonix-music-systems-non-equity-assistance--c6ca31ce,"Music, Video Games, Web Development","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,1995-01-01,Harmonix Music Systems,https://www.crunchbase.com/organization/harmonix-music-systems,http://www.harmonixmusic.com,,,,MIT Media Lab,Harmonix Music Systems is a videogame development company that offers Beatles and Rock Band music games in North America and more.,,No,$10M to $50M,15045983,USD,15045983,M&A,5,,1,,"159,464"
Series C - NBO TV,https://www.crunchbase.com/funding_round/nbo-tv-network-series-c--1fd1915b,"Broadcasting, Media and Entertainment, TV","Wellington, Wellington, New Zealand, Oceania",Series C,10000000,USD,10000000,2010-07-21,NBO TV,https://www.crunchbase.com/organization/nbo-tv-network,http://www.nbo-tv.com,,,,TVNZ,NBO TV was a television media company and TV channel that broadcasted via on-demand technology.,Late Stage Venture,Yes,,18000000,USD,18000000,Late Stage Venture,2,TVNZ,1,,"159,465"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--249f2cff,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,10200930,CAD,8291147,2008-11-18,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"159,466"
Series A - Wheebox,https://www.crunchbase.com/funding_round/wheebox-series-a--1433f384,"EdTech, Education, Employment, Skill Assessment","Gurgaon, Haryana, India, Asia",Series A,,,,2013-07-25,Wheebox,https://www.crunchbase.com/organization/wheebox,http://www.wheebox.com,,,,Lumis Partners,Wheebox is a skills assessment site allowing users to assess their technical and soft skills.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,3,Lumis Partners,1,,"159,467"
Corporate Round - CryptoGames,https://www.crunchbase.com/funding_round/cryptogames-corporate-round--f3218c5a,"Blockchain, Cryptocurrency, Gaming, Video Games","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-01-31,CryptoGames,https://www.crunchbase.com/organization/cryptogames,https://cryptogames.co.jp/,,,,"Dera Game, Mynet Inc.",CryptoGames is  a blockchain game developer.,,Yes,,,USD,,,1,,2,,"159,468"
Venture Round - SouthGen,https://www.crunchbase.com/funding_round/southgen-series-unknown--ba5da85e,"Communities, Customer Service","Southwold, Suffolk, United Kingdom, Europe",Venture - Series Unknown,75000,GBP,98018,2022-04-06,SouthGen,https://www.crunchbase.com/organization/southgen,https://southgen.co.uk/,,,,Big Issue Invest,SouthGen is a Southwold and Waveney Valley-based community benefit society.,,Yes,,75000,GBP,98019,,1,Big Issue Invest,1,1,"159,469"
Corporate Round - ZeOmega,https://www.crunchbase.com/funding_round/zeomega-corporate-round--f16f362e,"Health Care, Information Technology, Software","Frisco, Texas, United States, North America",Corporate Round,,,,2020-10-28,ZeOmega,https://www.crunchbase.com/organization/zeomega,http://zeomega.com,,,,Alliance Health,"ZeOmega provides software for integrated care management, enabling health care managers to track individuals and their treatments.",,Yes,$100M to $500M,21500000,USD,21500000,,2,Alliance Health,1,1,"159,471"
Series B - TheraDoc,https://www.crunchbase.com/funding_round/theradoc-series-b--dc735a5c,"Biotechnology, Electronics, Health Care, Security","Charlotte, North Carolina, United States, North America",Series B,10500000,USD,10500000,2005-06-03,TheraDoc,https://www.crunchbase.com/organization/theradoc,http://www.theradoc.com/,,,,,TheraDoc provider of electronic clinical surveillance to healthcare organizations across the country.,Early Stage Venture,Yes,,10500000,USD,10500000,M&A,1,,,,"159,472"
