Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - OSO,https://www.crunchbase.com/funding_round/osohub-pre-seed--ffd73b14,"Artificial Intelligence (AI), Web3","Wilmington, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2023-05-10,OSO,https://www.crunchbase.com/organization/osohub,https://oso.ai/,,,,"Fred von Graf, Ian Worrall, Paul Rieger, Steve Alexander",A better way to use the internet.,Seed,Yes,,500000,USD,500000,Seed,1,,4,,"16,094"
Series A - Royma,https://www.crunchbase.com/funding_round/royma-series-a--9d410d5d,"Advanced Materials, Industrial, Service Industry","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-11-07,Royma,https://www.crunchbase.com/organization/royma,http://roymatek.com/,,,,Beijing Xinchuang Technology Phase I Venture Capital Center,"Royma is a high-tech R&D and production enterprise integrating R&D, production, sales and service.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Beijing Xinchuang Technology Phase I Venture Capital Center,1,,"16,104"
Seed Round - Procision Software,https://www.crunchbase.com/funding_round/procision-software-seed--309030ea,"Health Care, Information Technology, Software",,Seed,3000000,USD,3000000,2024-01-04,Procision Software,https://www.crunchbase.com/organization/procision-software,https://getprocision.com,,,,"Bienville Capital, Harlem Capital Partners","Procision Software offers and builds modern software for ambulatory surgery centers for scheduling, collaborating, e-charting, and more.",Seed,Yes,,3000000,USD,3000000,Seed,1,"Bienville Capital, Harlem Capital Partners",2,,"16,093"
Seed Round - Biosency,https://www.crunchbase.com/funding_round/biosency-seed--24f5c0e0,"Health Care, Medical Device","Rennes, Bretagne, France, Europe",Seed,1500000,EUR,1715273,2019-02-04,Biosency,https://www.crunchbase.com/organization/biosency,http://www.biosency.com/,,,,"Crédit Agricole Ille and Vilaine Expansion, GO CAPITAL",BIOSENCY is a medical device company focused on developing smart healthcare solutions.,Seed,Yes,Less than $1M,9300000,EUR,10197414,,3,,2,,"16,097"
Seed Round - AKRU,https://www.crunchbase.com/funding_round/tokenism-seed--094ad717,"Blockchain, Commercial Real Estate, Financial Services, FinTech, Real Estate, Real Estate Investment, Security","Cincinnati, Ohio, United States, North America",Seed,2000000,USD,2000000,2022-11-22,AKRU,https://www.crunchbase.com/organization/tokenism,http://www.akru.co,22500000,USD,22500000,"Blue Chip Venture Company, Draper Goren Holm, Milwaukee Venture Partners, Ohio Innovation Fund",Blockchain backed marketplace for creating and trading fractionalized Real Estate assets,Seed,Yes,Less than $1M,4650000,USD,4650000,Seed,5,Blue Chip Venture Company,4,3,"16,098"
Grant - The Waste Lab,https://www.crunchbase.com/funding_round/the-waste-lab-grant--a1898128,"Environmental Consulting, Waste Management","Dubai, Dubai, United Arab Emirates, Asia",Grant,,,,2023-11-02,The Waste Lab,https://www.crunchbase.com/organization/the-waste-lab,https://www.thewastelab.com/,,,,Standard Chartered Women in Tech,"The Waste Lab provides waste sorting and disposal which, in turn, will be used to create healthy compost.",,No,,,USD,,,1,Standard Chartered Women in Tech,1,,"16,087"
Seed Round - Hangzhou Weiyuan Biotechnology,https://www.crunchbase.com/funding_round/hangzhou-weiyuan-biotechnology-seed--2ec4584f,"Biotechnology, Clinical Trials, Life Science","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-06-30,Hangzhou Weiyuan Biotechnology,https://www.crunchbase.com/organization/hangzhou-weiyuan-biotechnology,http://www.wybio.cc,,,,"lotus boat angel, Xinghua Dingli, Zhejiang Dajing Venture Capital, Zhenshi Capital",Hangzhou Weiyuan Biotechnology is a synthetic biology research and development company that specializes in enzyme advancement.,Seed,Yes,,,USD,,Seed,1,,4,4,"16,101"
Series A - Jiansheng Medicine,https://www.crunchbase.com/funding_round/jiansheng-medicine-series-a--2a01ee99,"Biotechnology, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,6877957,2023-11-06,Jiansheng Medicine,https://www.crunchbase.com/organization/jiansheng-medicine,,,,,Jiadaogu Touzi,Jianersheng Pharmaceutical is a manufacturer of heavy metal detoxification drugs.,Early Stage Venture,Yes,,50000000,CNY,6877958,Early Stage Venture,1,Jiadaogu Touzi,1,,"16,110"
Post-IPO Equity - Gensource Potash,https://www.crunchbase.com/funding_round/gensource-potash-post-ipo-equity--95bd5a97,"Information Technology, Search Engine","Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,729538,USD,729538,2023-09-28,Gensource Potash,https://www.crunchbase.com/organization/gensource-potash,http://www.gensourcepotash.ca/,,,,,"Gensource Potash Corporation is tapping into one of the world's hottest commodities — potash. Invest today, and get in at ground level.",,Yes,,729538,USD,729538,IPO,2,,,,"16,091"
Seed Round - Moment Studio,https://www.crunchbase.com/funding_round/moment-studio-seed--2eb31a49,"Information Technology, Travel, Travel Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-10-13,Moment Studio,https://www.crunchbase.com/organization/moment-studio,https://momentstudio.kr,,,,Newborn Ventures,Moment Studio is a content-based OTA (online travel agency) that enables travelers to earn money through travel.,Seed,Yes,,,USD,,Seed,1,Newborn Ventures,1,1,"16,090"
Grant - Thymmune Therapeutics,https://www.crunchbase.com/funding_round/thymmune-therapeutics-grant--318397f3,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,37000000,USD,37000000,2023-09-29,Thymmune Therapeutics,https://www.crunchbase.com/organization/thymmune-therapeutics,https://www.thymmune.com/,,,,Advanced Research Projects Agency for Health,Thymmune Therapeutics is a biotechnology company developing a machine learning-driven thymic cell engineering platform.,,No,$1M to $10M,44000000,USD,44000000,Seed,2,Advanced Research Projects Agency for Health,1,,"16,092"
Angel Round - Youkang Technology,https://www.crunchbase.com/funding_round/youkang-technology-angel--2164f7f5,"Information Services, Medical","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-11-10,Youkang Technology,https://www.crunchbase.com/organization/youkang-technology,,,,,DaYou Capital,Youkang Technology provides full-cycle digital health management solutions.,Seed,Yes,,,USD,,Seed,1,DaYou Capital,1,1,"16,108"
Private Equity Round - NearU,https://www.crunchbase.com/funding_round/nearu-56c3-private-equity--62ef4d37,Customer Service,"Charlotte, North Carolina, United States, North America",Private Equity,,,,2022-08-17,NearU,https://www.crunchbase.com/organization/nearu-56c3,https://nearu-services.com/,,,,Freeman Spogli,NearU is a family of home services companies led by some of the most prominent veterans and visionaries in industry.,Private Equity,Yes,,,USD,,Private Equity,1,Freeman Spogli,1,1,"16,088"
Secondary Market - Noconda Pharmaceutical,https://www.crunchbase.com/funding_round/noconda-pharmaceutical-secondary-market--9e1e644c,"Biopharma, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Secondary Market,180000000,CNY,24760647,2023-11-06,Noconda Pharmaceutical,https://www.crunchbase.com/organization/noconda-pharmaceutical,https://www.nkdpharm.com,1320000000,CNY,181578078,Keyuan Pharmaceutical,Noconda Pharmaceutical is a pharmaceutical company that specializes in development of formula foods for special medical purposes.,,No,,180000000,CNY,24760647,,1,Keyuan Pharmaceutical,1,,"16,086"
Series A - Juexin Technology,https://www.crunchbase.com/funding_round/juexin-technology-series-a--03f6817f,"Communications Infrastructure, Manufacturing, Semiconductor","Guangzhou, Guangdong, China, Asia",Series A,,,,2022-09-28,Juexin Technology,https://www.crunchbase.com/organization/juexin-technology,http://www.luxictech.com/zh,,,,"China Fortune-Tech Capital, Semiconductor Manufacturing International, Source Code Capital",Juexin Technology is an entity that designs high-speed optoelectronic chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,China Fortune-Tech Capital,3,2,"16,099"
Venture Round - Nurdle AI,https://www.crunchbase.com/funding_round/nurdle-ai-series-unknown--fb290c20,"Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-11-13,Nurdle AI,https://www.crunchbase.com/organization/nurdle-ai,https://nurdle.ai,,,,"Greycroft, Intel Capital, Twilio",Nurdle leverages privacy-compliant human-labeled datasets to create high-performance synthetic data.,,Yes,,,USD,,,2,,3,,"16,106"
Angel Round - Sanhydro Technology,https://www.crunchbase.com/funding_round/sanhydro-technology-angel--caaebf5f,"Advanced Materials, Manufacturing","Changzhou, Zhejiang, China, Asia",Angel,,,,2023-11-10,Sanhydro Technology,https://www.crunchbase.com/organization/sanhydro-technology,,,,,South China Venture Capital,"Sanhydro Technology focuses on the design, and production of intelligent integrated hydrogen fuel cell stacks molded.",Seed,Yes,,,USD,,Seed,1,South China Venture Capital,1,,"16,100"
Venture Round - Canvs AI,https://www.crunchbase.com/funding_round/mashwork-series-unknown--f39ae9c8,"Advertising, Analytics, Machine Learning, Market Research, Media and Entertainment, Social Media, Text Analytics","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-09-27,Canvs AI,https://www.crunchbase.com/organization/mashwork,https://canvs.ai/,,,,"Engage, Fulcrum Equity Partners","Canvs AI is the fastest, easiest way to transform open-ended text into business insights.",,Yes,$10M to $50M,22100000,USD,22100000,,8,Fulcrum Equity Partners,2,1,"16,030"
Venture Round - Xinxin Semiconductor,https://www.crunchbase.com/funding_round/xinxin-semiconductor-series-unknown--0e9585ee,"Advanced Materials, Manufacturing, Semiconductor","Chizhou, Anhui, China, Asia",Venture - Series Unknown,400000000,CNY,54872695,2023-11-10,Xinxin Semiconductor,https://www.crunchbase.com/organization/xinxin-semiconductor,http://www.ahxxbdt.cn,,,,Anhui High-tech Industry Investment,Xinxin Semiconductor is a manufacturer of semiconductor display devices that specializes in LED packaging and power electronic components.,,Yes,,400000000,CNY,54872695,,1,Anhui High-tech Industry Investment,1,,"16,035"
Debt Financing - SA Taxi,https://www.crunchbase.com/funding_round/sa-taxi-debt-financing--0194e3c2,"Financial Services, Insurance, Public Transportation, Small and Medium Businesses","Midrand, NA - South Africa, South Africa, Africa",Debt Financing,23500000,USD,23500000,2013-12-01,SA Taxi,https://www.crunchbase.com/organization/sa-taxi,http://www.sataxi.co.za,,,,"Absa, GuarantCo",SA Taxi provides taxi finance and insurance to entrepreneurs.,,No,$100M to $500M,273000000,USD,273000000,,5,,2,,"16,024"
Series C - EliseAI,https://www.crunchbase.com/funding_round/meetelise-series-c--7051c863,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Real Estate","New York, New York, United States, North America",Series C,35000000,USD,35000000,2023-06-07,EliseAI,https://www.crunchbase.com/organization/meetelise,http://www.eliseai.com,,,,"DivcoWest, Golden Seeds, JLL Spark, Koch Investments Group, Navitas Capital, Point72 Ventures",EliseAI is an AI company developing a conversational platform for business automation.,Late Stage Venture,Yes,$1M to $10M,66928985,USD,66928985,Late Stage Venture,4,Point72 Ventures,6,2,"16,026"
Grant - Island Institute,https://www.crunchbase.com/funding_round/island-institute-grant--52d075d9,"Education, Non Profit","Rockland, Maine, United States, North America",Grant,201000,USD,201000,2023-11-09,Island Institute,https://www.crunchbase.com/organization/island-institute,http://www.islandinstitute.org,,,,U.S. Department of Agriculture,Island Institute is an institute which provide service people to have sustainability so it exchanges ideas.,,No,$1M to $10M,201000,USD,201000,,1,U.S. Department of Agriculture,1,,"16,113"
Post-IPO Debt - Faraday Future,https://www.crunchbase.com/funding_round/faraday-future-post-ipo-debt--35a965a9,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Information Technology","Gardena, California, United States, North America",Post-IPO Debt,105000000,USD,105000000,2023-06-27,Faraday Future,https://www.crunchbase.com/organization/faraday-future,https://www.ff.com,,,,"ATW Partners, Senyun International",Faraday Future designs and manufactures artificial intelligence-based electric vehicles.,,No,$100M to $500M,4077250000,USD,4077250000,IPO,15,ATW Partners,2,,"16,112"
Venture Round - Aevice Health,https://www.crunchbase.com/funding_round/aevice-health-series-unknown--8fb5b122,"Biotechnology, Health Care, Medical Device, Wearables","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-07-24,Aevice Health,https://www.crunchbase.com/organization/aevice-health,https://www.aevice.com,,,,East Ventures,Aevice Health is a MedTech company that addresses chronic respiratory disease.,,Yes,$1M to $10M,2800000,SGD,2109180,,6,East Ventures,1,1,"16,111"
Venture Round - Stellar Cyber,https://www.crunchbase.com/funding_round/stellarcyber-series-unknown--67eb4fc3,"Cyber Security, Network Security, Security","Santa Clara, California, United States, North America",Venture - Series Unknown,33743935,USD,33743935,2023-08-21,Stellar Cyber,https://www.crunchbase.com/organization/stellarcyber,https://www.stellarcyber.ai,,,,Ballistic Ventures,Stellar Cyber is an open XDR platform that offers comprehensive security while streamlining operations for efficiency.,,Yes,Less than $1M,93543935,USD,93543935,,6,,1,,"16,114"
Grant - intella,https://www.crunchbase.com/funding_round/intella-6a2f-grant--3c961cf9,"Artificial Intelligence (AI), Business Intelligence, Database, PaaS","Cairo, Al Qahirah, Egypt, Africa",Grant,50000,USD,50000,2023-11-02,intella,https://www.crunchbase.com/organization/intella-6a2f,https://www.intellaworld.com,,,,Standard Chartered Women in Tech,intella is a visibility and insights provider that delivers intelligence to businesses in real time.,,No,$1M to $10M,4450000,USD,4450000,Seed,3,Standard Chartered Women in Tech,1,,"16,047"
Seed Round - SupplyWell,https://www.crunchbase.com/funding_round/supplywell-seed--83c5e6b5,"EdTech, Education","Liverpool, Liverpool, United Kingdom, Europe",Seed,500000,GBP,691335,2021-07-26,SupplyWell,https://www.crunchbase.com/organization/supplywell,https://supplywell.co.uk,,,,Merseyside Special Investment Fund,"SupplyWell is an digital education platform that connects schools directly with amazing teachers, teaching assistants and cover supervisors.",Seed,Yes,,2000000,GBP,2605410,,3,Merseyside Special Investment Fund,1,2,"16,038"
Grant - Federated Wireless,https://www.crunchbase.com/funding_round/allied-communications-grant--326c8e7e,"Cloud Computing, Infrastructure, Wireless","Arlington, Virginia, United States, North America",Grant,5000000,USD,5000000,2023-09-28,Federated Wireless,https://www.crunchbase.com/organization/allied-communications,http://www.federatedwireless.com,,,,NSF Convergence Accelerator,Federated Wireless develops a spectrum controller for wireless networks and communication intended to revolutionize the wireless industry.,,No,$1M to $10M,210700000,USD,210700000,Late Stage Venture,8,NSF Convergence Accelerator,1,,"16,197"
Non Equity Assistance - GreenJams,https://www.crunchbase.com/funding_round/greenjams-non-equity-assistance--6e874e00,"Building Material, CleanTech, Construction, Manufacturing","Visakhapatnam, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-03-08,GreenJams,https://www.crunchbase.com/organization/greenjams,https://www.greenjams.org/,,,,The Circulars Accelerator,"Creating carbon negative, low cost and high insulation building materials.",,No,,443175,USD,443175,Seed,9,,1,,"16,116"
Non Equity Assistance - Machine Compare,https://www.crunchbase.com/funding_round/machine-compare-non-equity-assistance--5b931117,"Electronics, Industrial, Machinery Manufacturing","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-15,Machine Compare,https://www.crunchbase.com/organization/machine-compare,https://www.machinecompare.com,,,,The Circulars Accelerator,"Machine Compare specializes in machinery sales, industrial machinery, and spare parts.",,No,,,USD,,,1,,1,,"16,123"
Non Equity Assistance - Below Farm,https://www.crunchbase.com/funding_round/below-farm-non-equity-assistance--07889a71,"Agriculture, Farming, Sustainability","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Non-equity Assistance,,,,2023-03-15,Below Farm,https://www.crunchbase.com/organization/below-farm,https://www.belowfarm.ae/,,,,The Circulars Accelerator,Below Farm is an agriculture technology company that focuses on cultivating mushrooms and optimizing them for desert and arid climates.,,No,,,USD,,,1,,1,,"16,127"
Seed Round - PWN,https://www.crunchbase.com/funding_round/pwn-9348-seed--6cc070f7,"Financial Services, FinTech, Lending, Trading Platform","Zug, Zug, Switzerland, Europe",Seed,1000000,USD,1000000,2022-02-01,PWN,https://www.crunchbase.com/organization/pwn-9348,https://pwn.xyz/,,,,"Chris Waclawek, Dialectic, Kenneth Ng, Patricio Worthalter, Tim Beiko, Will Harborne, Zak Cole",PWN is a hub for peer-to-peer (P2P) loans backed by digital assets.,Seed,Yes,,1000000,USD,1000000,Seed,1,,7,,"16,124"
Series A - Airhouse,https://www.crunchbase.com/funding_round/airhouse-series-a--d20f2afc,"E-Commerce, Logistics, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2022-03-29,Airhouse,https://www.crunchbase.com/organization/airhouse,https://www.airhouse.io,,,,"Alexis Ohanian, Andrew Farah, Austin Rief, DNX Ventures, Duro Ventures, EasyPost, Elizabeth Street Ventures, Flexport, Gaingels, James Beshara, Jeff Weinstein, Manik Gupta, Naval Ravikant, RemoteNative Ventures, Ryan Graves, Ryan Hoover, Spacecadet Ventures, Trajectory Capital Partners, Trajectory Ventures",Airhouse is an end-to-end fulfillment solution for ecommerce companies.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,4,DNX Ventures,19,2,"16,118"
Equity Crowdfunding - Cornish Lithium,https://www.crunchbase.com/funding_round/cornish-lithium-equity-crowdfunding--d3f92453,"Energy, Mining, Professional Services","Penryn, Cornwall, United Kingdom, Europe",Equity Crowdfunding,5100000,GBP,6379106,2023-09-11,Cornish Lithium,https://www.crunchbase.com/organization/cornish-lithium,https://www.cornishlithium.com,82157435,GBP,102762947,Crowdcube,Cornish Lithium is a mineral exploration and development company supplying lithium raw materials for sustainable energy solutions.,,Yes,$10M to $50M,73352603,GBP,94021034,,9,,1,,"16,120"
Post-IPO Equity - BrightView,https://www.crunchbase.com/funding_round/brightview-landscapes-llc-post-ipo-equity--324a203e,Business Development,"Fillmore, California, United States, North America",Post-IPO Equity,500000000,USD,500000000,2023-08-28,BrightView,https://www.crunchbase.com/organization/brightview-landscapes-llc,https://www.brightview.com,,,,One Rock Capital Partners,BrightView provides landscape and snow services.,,Yes,$1B to $10B,500000000,USD,500000000,M&A,1,One Rock Capital Partners,1,1,"16,121"
Non Equity Assistance - Inno-Neat Energy Solutions,https://www.crunchbase.com/funding_round/inno-neat-energy-solutions-non-equity-assistance--1c3a1294,"Battery, Energy","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-08-22,Inno-Neat Energy Solutions,https://www.crunchbase.com/organization/inno-neat-energy-solutions,https://innoneatenergy.com,,,,"Moody's, Village Capital",Inno-Neat Energy Solutions provides an off-grid clean energy solutions.,,No,,,USD,,,1,Village Capital,2,,"16,131"
Grant - Education at Work,https://www.crunchbase.com/funding_round/education-at-work-grant--2f12f86f,"Call Center, Consulting, Education, Employment, Non Profit, Outsourcing, Staffing Agency, Training","Cincinnati, Ohio, United States, North America",Grant,500000,USD,500000,2023-11-09,Education at Work,https://www.crunchbase.com/organization/education-at-work,https://educationatwork.org/,,,,Salesforce Foundation,Education at Work is an outsourcing company that helps college students to secure their finances by rendering job opportunities.,,No,Less than $1M,4500000,USD,4500000,,2,Salesforce Foundation,1,,"16,130"
Venture Round - Blockworks,https://www.crunchbase.com/funding_round/blockworks-group-series-unknown--d1266d57,"Banking, Cryptocurrency, Events, Media and Entertainment, Podcast, Web3","New York, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2023-05-09,Blockworks,https://www.crunchbase.com/organization/blockworks-group,https://www.blockworks.co,123000000,USD,123000000,"10T Holdings, Framework Ventures, Santiago Santos",Blockworks is a financial media brand that delivers breaking news and premium insights about digital assets and web3 to investors.,,Yes,$1M to $10M,12100000,USD,12100000,,2,10T Holdings,3,,"16,128"
Seed Round - Notation Labs,https://www.crunchbase.com/funding_round/notation-labs-seed--78898fda,"Information Technology, Software, Water","Scottsdale, Arizona, United States, North America",Seed,2500000,USD,2500000,2023-09-28,Notation Labs,https://www.crunchbase.com/organization/notation-labs,https://notationlabs.io/,,,,,"Notation Labs creates high-quality products by designing, engineering, and manufacturing solutions for smart water technology.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,,,"16,129"
Series B - Modern Hydrogen,https://www.crunchbase.com/funding_round/modern-electron-series-b--1c7ddffd,Energy,"Bothell, Washington, United States, North America",Series B,32800000,USD,32800000,2023-03-28,Modern Hydrogen,https://www.crunchbase.com/organization/modern-electron,https://modernhydrogen.com/,,,,"Gates Frontier Fund, Irongrey, Metaplanet, Miura Co.,Ltd., National Grid Partners (NGP), NextEra Energy Resources, Starlight Ventures, Valo Ventures",Modern Hydrogen is a breakthrough energy technology company.,Early Stage Venture,Yes,$1M to $10M,73569360,USD,73569360,Early Stage Venture,5,"Miura Co.,Ltd., National Grid Partners (NGP), NextEra Energy Resources",8,3,"16,096"
Pre Seed Round - Beyond Work,https://www.crunchbase.com/funding_round/beyond-work-7287-pre-seed--3b79d808,"Artificial Intelligence (AI), Information Technology, Internet","London, England, United Kingdom, Europe",Pre-Seed,2500000,USD,2500000,2023-07-27,Beyond Work,https://www.crunchbase.com/organization/beyond-work-7287,https://www.beyondwork.ai/,,,,"Max Tatton-Brown, Moonfire Ventures, The E14 Fund",Beyond Work leverages Artificial Intelligence to make human work more rewarding.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Moonfire Ventures,3,1,"16,139"
Seed Round - Angote,https://www.crunchbase.com/funding_round/angote-seed--0a187d80,"Battery, Electronics, Energy","Chengdu, Sichuan, China, Asia",Seed,,,,2023-11-06,Angote,https://www.crunchbase.com/organization/angote,,,,,Born Capital,Angote is an energy experimental researcher that specializes in the study and creation of specific electronic materials.,Seed,Yes,,,USD,,Seed,1,Born Capital,1,,"16,137"
Series C - Beijing Ansong Technology,https://www.crunchbase.com/funding_round/beijing-ansong-technology-series-c--6f88f94b,"Assistive Technology, Medical, Medical Device","Fengtai, Beijing, China, Asia",Series C,100000000,CNY,13717985,2023-08-25,Beijing Ansong Technology,https://www.crunchbase.com/organization/beijing-ansong-technology,http://arthrone.com,,,,"CDIB Capital, SAIF Partners","Beijing Ansong Technology Co., Ltd. focuses on the R&D, production, and sales of orthopedic medical devices.",Late Stage Venture,Yes,,100000000,CNY,13717986,Late Stage Venture,1,SAIF Partners,2,,"16,135"
Convertible Note - Divirod Inc.,https://www.crunchbase.com/funding_round/divirod-convertible-note--e796acd8,"Analytics, Environmental Engineering, Risk Management, Water","Boulder, Colorado, United States, North America",Convertible Note,3600000,USD,3600000,2023-08-03,Divirod Inc.,https://www.crunchbase.com/organization/divirod,http://divirod.com/,,,,"GHD, TDK Ventures, Thin Line Capital",Divirod develops a water data analytics platform designed to manage and predict water risks.,,No,$1M to $10M,6649997,USD,6649997,,4,,3,3,"16,141"
Grant - UTHealth Houston,https://www.crunchbase.com/funding_round/uthealth-houston-57d7-grant--378d2b3b,"Education, Health Care, Professional Services","Houston, Texas, United States, North America",Grant,5000000,USD,5000000,2023-11-09,UTHealth Houston,https://www.crunchbase.com/organization/uthealth-houston-57d7,https://www.uth.edu,,,,National Cancer Institute,"UTHealth Houston provides resources for health care education, innovation, and scientific discovery.",,No,$500M to $1B,21300000,USD,21300000,,3,National Cancer Institute,1,,"16,140"
Series A - Enchannel,https://www.crunchbase.com/funding_round/enchannel-series-a--cbeaddef,"Biotechnology, Medical, Therapeutics","Huangpu, Guangdong, China, Asia",Series A,200000000,CNY,27864855,2023-08-01,Enchannel,https://www.crunchbase.com/organization/enchannel,https://www.enchannel.com/,,,,"Lilly Asia Ventures, Longpan Investment",Enchannel Medical is a global innovation platform that provides a one-stop atrial fibrillation treatment solutions.,Early Stage Venture,Yes,,200000000,CNY,27864855,Early Stage Venture,1,"Lilly Asia Ventures, Longpan Investment",2,1,"16,133"
Grant - Boys & Girls Clubs of Fresno County,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-fresno-county-grant--0496d21a,Non Profit,"Fresno, California, United States, North America",Grant,,,,2023-11-08,Boys & Girls Clubs of Fresno County,https://www.crunchbase.com/organization/boys-girls-clubs-of-fresno-county,https://www.bgcfresno.org,,,,Wonderful Community Grants,Boys & Girls Clubs of Fresno County offers after-school programming for children ages 6 to 18 in Del Rey and Firebaugh five days a week.,,No,,,USD,,,1,Wonderful Community Grants,1,,"16,155"
Seed Round - DailyBee,https://www.crunchbase.com/funding_round/dailybee-seed--bbb524b5,Information and Communications Technology (ICT),"Madhapur, Andhra Pradesh, India, Asia",Seed,12500000,INR,149850,2023-10-28,DailyBee,https://www.crunchbase.com/organization/dailybee,https://www.dailybee.in,,,,100X.VC,"DailyBee is a technology platform helps to manage store operations, communicate with consumers, and sell on ONDC.",Seed,Yes,,12500000,INR,149850,Seed,1,100X.VC,1,1,"16,147"
Seed Round - InSite Health,https://www.crunchbase.com/funding_round/insite-health-seed--00594232,"Health Care, Medical, Outpatient Care","Cherry Hill, New Jersey, United States, North America",Seed,,,,2023-09-29,InSite Health,https://www.crunchbase.com/organization/insite-health,http://www.insitehealth.net,,,,"Mana Ventures, Plug and Play, VU Venture Partners, What If Ventures",InSite Health is an outpatient psychiatric center for children and adults.,Seed,Yes,$50M to $100M,,USD,,Seed,2,,4,,"16,145"
Post-IPO Debt - Hexatronic Group,https://www.crunchbase.com/funding_round/hexatronic-group-post-ipo-debt--88028836,Optical Communication,"Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,500000000,SEK,46131248,2023-11-13,Hexatronic Group,https://www.crunchbase.com/organization/hexatronic-group,http://hexatronicgroup.com/,,,,"Danske Bank, SEB (Skandinaviska Enskilda Banken), SEK",Hexatronic Group operates as a innovative technology group specializing in fiber communications.,,No,,500000000,SEK,46131249,IPO,1,,3,,"16,160"
Pre Seed Round - MiClient,https://www.crunchbase.com/funding_round/miclient-pre-seed--ac993cbf,"CRM, Information Technology, SaaS","Gurgaon, Haryana, India, Asia",Pre-Seed,12500000,INR,149850,2023-10-28,MiClient,https://www.crunchbase.com/organization/miclient,https://www.miclient.ai,,,,100X.VC,"SAAS, Quote-to-cash, Web and Mobile App",Seed,Yes,,224850,USD,224850,Seed,2,100X.VC,1,1,"16,165"
Seed Round - Hydrogen Energy,https://www.crunchbase.com/funding_round/hydrogen-energy-6d8f-seed--6cc60417,"Advanced Materials, Energy, Energy Storage","Xian Shi, Shaanxi, China, Asia",Seed,,,,2023-04-14,Hydrogen Energy,https://www.crunchbase.com/organization/hydrogen-energy-6d8f,http://www.hydrotransformer.cn,,,,"Huatun Assets, Refire, Shaanxi University Science and Technology Innovation Fund",Hydrogen Energy is an analyst and developer of organic liquid hydrogen storage technology.,Seed,Yes,,100000000,CNY,13666990,Early Stage Venture,2,,3,,"16,163"
Pre Seed Round - Datavio,https://www.crunchbase.com/funding_round/datavio-pre-seed--3d445322,"B2B, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,12500000,INR,149850,2023-10-28,Datavio,https://www.crunchbase.com/organization/datavio,https://datavio.co,,,,100X.VC,Datavio is a B2B SaaS platform offers marketplace information and optimization software to consumer companies.,Seed,Yes,,12500000,INR,149850,Seed,1,100X.VC,1,1,"16,164"
Grant - Bakersfield Symphony Orchestra,https://www.crunchbase.com/funding_round/bakersfield-symphony-orchestra-4f00-grant--9ab8d9ec,Non Profit,"Bakersfield, California, United States, North America",Grant,,,,2023-11-08,Bakersfield Symphony Orchestra,https://www.crunchbase.com/organization/bakersfield-symphony-orchestra-4f00,https://www.bsonow.org/,,,,Wonderful Community Grants,"Bakersfield Symphony Orchestra Provides tickets, transportation, and food for Delano, Shafter, Wasco, and Lost Hills students",,No,,,USD,,,1,Wonderful Community Grants,1,,"16,144"
