Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Stage Meta,https://www.crunchbase.com/funding_round/stage-c94a-pre-seed--56aac5a3,"Augmented Reality, Blockchain, Information Technology, Internet, Virtual Reality","Toronto, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2022-05-13,Stage Meta,https://www.crunchbase.com/organization/stage-c94a,https://stagemeta.world/,,,,Right Side Capital Management,"Stage Meta is a Spatial Computing Platform for Businesses, to Teleport from Reality.",Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"350,071"
Seed Round - Oncostellae,https://www.crunchbase.com/funding_round/oncostellae-seed--089d7e07,"Health Diagnostics, Medical, Pharmaceutical","Orense, Galicia, Spain, Europe",Seed,1000000,USD,1000000,2016-02-12,Oncostellae,https://www.crunchbase.com/organization/oncostellae,http://oncostellae.com/,,,,Inveready,"Oncostellae focuses on the discovery of new pharmaceutically active compounds and their development, from its initial phase",Seed,Yes,Less than $1M,4437991,USD,4437991,,3,,1,,"350,072"
Seed Round - SMPL,https://www.crunchbase.com/funding_round/smpl-seed--5677787a,Food and Beverage,"New York, New York, United States, North America",Seed,100000,USD,100000,2018-09-18,SMPL,https://www.crunchbase.com/organization/smpl,https://livesmpl.us,,,,Zell Founders Fund,Organic superfood bites developed for the modern lifestyle consumer.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"350,076"
Venture Round - Bonafide Provisions,https://www.crunchbase.com/funding_round/bonafide-provisions-series-unknown--d0a5306a,"Food and Beverage, Organic, Organic Food","Carlsbad, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2017-08-01,Bonafide Provisions,https://www.crunchbase.com/organization/bonafide-provisions,http://bonafideprovisions.com,,,,"AF Ventures, Ridgeline Ventures",Bonafide Provisions is a family-run company sells organic frozen bone broth using traditional cooking methods.,,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,3,,2,,"350,078"
Pre Seed Round - Otto,https://www.crunchbase.com/funding_round/otto-f3f3-pre-seed--7a7cbb4c,"Financial Services, FinTech, Health Care","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-20,Otto,https://www.crunchbase.com/organization/otto-f3f3,https://www.ottofinance.io,,,,Flash Ventures,Comprehensive financial health & wellbeing platform for employees.,Seed,Yes,,,USD,,Seed,2,Flash Ventures,1,,"350,079"
Series A - Protenus,https://www.crunchbase.com/funding_round/protenus-series-a--63fd7b89,"Analytics, Artificial Intelligence (AI), Big Data, Compliance, Health Care, Software","Baltimore, Maryland, United States, North America",Series A,4000000,USD,4000000,2016-01-26,Protenus,https://www.crunchbase.com/organization/protenus,https://www.protenus.com,,,,"Arthur Ventures, Baltimore Angels, Cognosante, Dreamit Ventures, LionBird, TCP Venture Capital, TEDCO",Protenus is a healthcare compliance analytics platform that brings artificial intelligence and automation to healthcare compliance.,Early Stage Venture,Yes,$1M to $10M,57200000,USD,57200000,Late Stage Venture,6,Arthur Ventures,7,2,"350,081"
Series C - Stem,https://www.crunchbase.com/funding_round/stem-series-c--f723569e,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States, North America",Series C,15000000,USD,15000000,2016-05-25,Stem,https://www.crunchbase.com/organization/stem,http://www.stem.com,,,,"Mithril Capital Management, Mitsui & Co, RWE",Stem brings and optimizes energy consumption to business through its distributed storage technology.,Late Stage Venture,Yes,$10M to $50M,582639772,USD,582639772,IPO,18,Mithril Capital Management,3,,"350,083"
Seed Round - DiningTek,https://www.crunchbase.com/funding_round/diningtek-seed--bcceb860,"E-Commerce Platforms, Email Marketing, Food and Beverage, Food Delivery, Marketing Automation","Broomfield, Colorado, United States, North America",Seed,80000,USD,80000,2022-01-12,DiningTek,https://www.crunchbase.com/organization/diningtek,https://www.diningtek.com/,,,,Elevate Ventures,"Marketing, Branding, and Sales Platform for Food and Dining Industry including Restaurants, Cafes, Food Truck and Food manufactures.",Seed,Yes,$1M to $10M,180000,USD,180000,Seed,2,,1,,"350,084"
Seed Round - Board Infinity,https://www.crunchbase.com/funding_round/board-infinity-seed--14d28d1b,"Career Planning, Education, Training","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-01-01,Board Infinity,https://www.crunchbase.com/organization/board-infinity,https://www.boardinfinity.com/,,,,Sreeraman Mohan Girija,Board Infinity is a full-stack career platform for students and job seekers.,Seed,Yes,$1M to $10M,220000000,INR,3205460,Seed,3,,1,,"350,085"
Series A - elmenus,https://www.crunchbase.com/funding_round/elmenus-series-a--da460b3a,"Ediscovery, Hospitality, Mobile, Restaurants","Cairo, Al Qahirah, Egypt, Africa",Series A,1500000,USD,1500000,2017-04-09,elmenus,https://www.crunchbase.com/organization/elmenus,https://www.elmenus.com/,,,,Algebra Ventures,Elmenus is an online food discovery platform that provides its users with digitized restaurant menus from food carts to hotel restaurants.,Early Stage Venture,Yes,$10M to $50M,19600000,USD,19600000,,8,Algebra Ventures,1,1,"350,087"
Pre Seed Round - SmartHint,https://www.crunchbase.com/funding_round/smarthint-pre-seed--7129440c,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Personalization, Software","Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2018-05-02,SmartHint,https://www.crunchbase.com/organization/smarthint,https://www.smarthint.co/,,,,Bossanova Investimentos,SmartHint is a service based on machine learning that recommends products from a store according to the browsing profile.,Seed,Yes,,,USD,,M&A,3,,1,,"350,088"
Pre Seed Round - Adbell Media,https://www.crunchbase.com/funding_round/adbell-media-pre-seed--35b62338,"Advertising, Social Media, Software","Noida, Uttar Pradesh, India, Asia",Pre-Seed,50000,USD,50000,2019-03-10,Adbell Media,https://www.crunchbase.com/organization/adbell-media,https://www.adbellmedia.com/,,,,,Adbell Media is an internet company that specializes in the fields of social media marketing and advertising.,Seed,Yes,,50000,USD,50000,M&A,1,,,,"350,089"
Debt Financing - American Bath Group,https://www.crunchbase.com/funding_round/american-bath-group-debt-financing--12f33da4,"Building Material, Manufacturing, Real Estate, Residential","Savannah, Tennessee, United States, North America",Debt Financing,1670300000,USD,1670300000,2020-11-12,American Bath Group,https://www.crunchbase.com/organization/american-bath-group,http://www.americanbathgroup.com,,,,,"American Bath Group is a manufacturing company of the residential, commercial, senior care, and premium showroom bathing products.",,No,$100M to $500M,1846800000,USD,1846800000,M&A,3,,,,"350,090"
Seed Round - GGPredict,https://www.crunchbase.com/funding_round/ggpredict-io-seed--2034c4d6,"Artificial Intelligence (AI), Big Data, eSports, Gaming, Machine Learning, Predictive Analytics, Sports","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,USD,1000000,2021-08-01,GGPredict,https://www.crunchbase.com/organization/ggpredict-io,https://ggpredict.io/,,,,"ff Venture Capital, TDJ Pitango Ventures",AI Coach for esports players,Seed,Yes,,2060000,USD,2060000,Seed,4,ff Venture Capital,2,,"350,092"
Seed Round - Alboom,https://www.crunchbase.com/funding_round/alboom-inc-seed--0e24840a,"E-Commerce, Information Technology, Software","Jaú, Sao Paulo, Brazil, South America",Seed,,,,2019-01-01,Alboom,https://www.crunchbase.com/organization/alboom-inc,http://www.alboompro.com,,,,,"Alboom delivers online tools that help entrepreneurs showcase their work, grow faster and unlock creativity.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"350,093"
Seed Round - CCRPS,https://www.crunchbase.com/funding_round/axilogy-consulting-corp-seed--e31f101b,"Clinical Trials, E-Learning, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,25000,USD,25000,2015-01-05,CCRPS,https://www.crunchbase.com/organization/axilogy-consulting-corp,https://ccrps.org,,,,,CCRPS provides clinical research certification and training for professionals and organizations.,Seed,Yes,Less than $1M,2305000,USD,2305000,Seed,3,,,,"350,094"
Series A - Accel Robotics,https://www.crunchbase.com/funding_round/accel-robotics-series-a--b20dceff,"Artificial Intelligence (AI), Consumer, Electronics, Machine Learning, Robotics, Software","San Diego, California, United States, North America",Series A,30000000,USD,30000000,2019-12-03,Accel Robotics,https://www.crunchbase.com/organization/accel-robotics,http://www.accelrobotics.com/,,,,"New Ground Ventures, RevTech Ventures, SoftBank, Toyo Kanetsu Corporate Venture Investment Partnership",Accel Robotics develops a 360-degree visual intelligence platform intended to improve customer experiences.,Early Stage Venture,Yes,$1M to $10M,35519000,USD,35519000,Early Stage Venture,5,SoftBank,4,,"350,095"
Series B - Always-On Software,https://www.crunchbase.com/funding_round/always-on-software-series-b--f417fae5,"Gaming, Internet, Software","New York, New York, United States, North America",Series B,10700000,USD,10700000,2000-04-05,Always-On Software,https://www.crunchbase.com/organization/always-on-software,http://www.always-on.com/,,,,"Coral Ventures, Poalim Equity, Synergy Ventures, Yossi Vardi","Lets you rent and use the latest software and games over the Internet. Store your files and access them from anywhere, anytime.",Early Stage Venture,Yes,,20700000,USD,20700000,M&A,2,,4,,"350,097"
Seed Round - XCINEX,https://www.crunchbase.com/funding_round/xcinex-seed--927a117e,"Concerts, Content, E-Commerce, Events, Film, Machine Learning, Marketplace, SaaS, Ticketing, Video Streaming","Palo Alto, California, United States, North America",Seed,900000,USD,900000,2015-04-15,XCINEX,https://www.crunchbase.com/organization/xcinex,https://www.xcinex.com/,,,,,"SaaS, AI, Machine Vision, Marketplace, Streaming, Media, Entertainment, Ad-Network, Ecommerce, eSports, Immersive Experiences",Seed,Yes,Less than $1M,2384000,USD,2384000,Seed,5,,,,"350,098"
Product Crowdfunding - Pantelligent,https://www.crunchbase.com/funding_round/pantelligent-product-crowdfunding--cb00cd30,"Cooking, Internet, Internet of Things","Sunnyvale, California, United States, North America",Product Crowdfunding,83206,USD,83206,2014-11-18,Pantelligent,https://www.crunchbase.com/organization/pantelligent,http://www.pantelligent.com/,,,,,Pantelligent offers a smart frying pan that sends sensor data to smartphones and cooks everything with ease.,,No,$1M to $10M,83206,USD,83206,,2,,,,"350,099"
Venture Round - Sicel Technologies,https://www.crunchbase.com/funding_round/sicel-technologies-series-unknown--1df58a95,"Health Care, Medical, Medical Device","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1502245,USD,1502245,2009-07-17,Sicel Technologies,https://www.crunchbase.com/organization/sicel-technologies,http://www.dvssmartmarker.com,,,,,"Sicel Technologies, Inc. develops telemetric systems that provide feedback about biological and physiological changes in cell and organ",,Yes,,1502245,USD,1502245,,1,,,,"350,105"
Venture Round - Uccellini,https://www.crunchbase.com/funding_round/uccellini-series-unknown--7fc26b84,Retail,"Bend, Oregon, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-03-25,Uccellini,https://www.crunchbase.com/organization/uccellini,,,,,,Uccellini is retailing company operates in stealth mode.,,Yes,,3029000,USD,3029000,,2,,,,"350,106"
Venture Round - SelectHub,https://www.crunchbase.com/funding_round/selecthub-series-unknown--59705188,"Enterprise Software, Information Technology, Professional Services, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-12-01,SelectHub,https://www.crunchbase.com/organization/selecthub,https://selecthub.com/,,,,Basil Partners,SelectHub is a platform for companies to evaluate and procure software products in a collaborative manner.,,Yes,$10M to $50M,1675000,USD,1675000,,2,,1,,"350,107"
Venture Round - Botmaker,https://www.crunchbase.com/funding_round/botmaker-series-unknown--7fd6fbf6,"Chatbot, Information Technology, Internet, Messaging, Software","Miami, Florida, United States, North America",Venture - Series Unknown,150000,USD,150000,2019-12-01,Botmaker,https://www.crunchbase.com/organization/botmaker,https://botmaker.ru,,,,,"Botmaker is a software platform for Telegram chatbots, provides businesses automatic contracts filling, cafe table booking.",,Yes,$10M to $50M,150000,USD,150000,,3,,,,"350,108"
Seed Round - Bionomous,https://www.crunchbase.com/funding_round/bionomous-seed--d9f683ce,"Biotechnology, Machine Learning","Lausanne, Vaud, Switzerland, Europe",Seed,1300000,CHF,1416435,2021-09-10,Bionomous,https://www.crunchbase.com/organization/bionomous,https://bionomous.ch/,,,,"NIVALIS Group, SICTIC, Venture Kick",Bionomous develops devices that automatically inspect and sort miniature biological entities.,Seed,Yes,$1M to $10M,4259721,USD,4259721,Early Stage Venture,5,NIVALIS Group,3,3,"350,109"
Seed Round - Wellin5,https://www.crunchbase.com/funding_round/wellin5-seed--008373fe,"Fitness, Health Care, mHealth, Wellness","Surrey, British Columbia, Canada, North America",Seed,1281416,USD,1281416,2021-09-03,Wellin5,https://www.crunchbase.com/organization/wellin5,https://wellin5.ca,,,,,Wellin5 is a one-stop solution to access online counseling and post-therapy support.,Seed,Yes,Less than $1M,3281416,USD,3281416,Seed,2,,,,"350,110"
Convertible Note - FocusMotion,https://www.crunchbase.com/funding_round/focus-trainr-convertible-note--5a67e97c,"Fitness, Health Care, mHealth, Quantified Self, Sports","Los Angeles, California, United States, North America",Convertible Note,100000,USD,100000,2019-09-01,FocusMotion,https://www.crunchbase.com/organization/focus-trainr,http://focusmotion.io,,,,Cedars-Sinai Accelerator,"FocusMotion is a cross-platform, hardware-agnostic motion recognition system for developers that want to analyze user's movements.",,No,,270000,USD,270000,Seed,6,,1,,"350,111"
Pre Seed Round - MeliBio,https://www.crunchbase.com/funding_round/melibio-pre-seed--0848bd53,"Biotechnology, Food and Beverage, Nutrition","Oakland, California, United States, North America",Pre-Seed,50000,USD,50000,2020-10-14,MeliBio,https://www.crunchbase.com/organization/melibio,https://www.melibio.com/,,,,,"MeliBio is a technology-based company focusing on plant biology, precision fermentation, and food science.",Seed,Yes,$1M to $10M,9415000,USD,9415000,Seed,9,,,,"350,112"
Series A - inMotive,https://www.crunchbase.com/funding_round/inmotive-series-a--36353dbc,"Automotive, Electric Vehicle, Mechanical Engineering","Toronto, Ontario, Canada, North America",Series A,7500000,USD,7500000,2020-04-30,inMotive,https://www.crunchbase.com/organization/inmotive,https://www.inmotive.com/,,,,Up Capital,"inMotive  is a inventor company of the Ingear, an ultra-efficient multi-speed powertrain technology for a wide range of applications.",Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,,3,Up Capital,1,,"350,113"
Series C - Approva,https://www.crunchbase.com/funding_round/approva-series-c--85209520,"Compliance, Enterprise Software, Risk Management, Software","Reston, Virginia, United States, North America",Series C,15000000,USD,15000000,2005-04-01,Approva,https://www.crunchbase.com/organization/approva,http://www.approva.net,,,,"Columbia Capital, New Enterprise Associates, Novak Biddle Venture Partners, Sierra Ventures","Approva provides continuous monitoring software that enables companies to meet their governance, risk and compliance requirements.",Late Stage Venture,Yes,,58700000,USD,58700000,M&A,9,Sierra Ventures,4,1,"350,114"
Grant - Skyven Technologies,https://www.crunchbase.com/funding_round/skyven-technologies-grant--d425437b,"Clean Energy, CleanTech, Energy, Energy Efficiency, Industrial, Renewable Energy, Sustainability","Richardson, Texas, United States, North America",Grant,179999,USD,179999,2015-06-01,Skyven Technologies,https://www.crunchbase.com/organization/skyven-technologies,http://www.skyven.co,,,,National Science Foundation,Skyven Technologies is an energy-as-a-service company with a mission to decarbonize industrial process heat.,,No,$1M to $10M,6880998,USD,6880998,Seed,7,National Science Foundation,1,,"350,115"
Debt Financing - Arrogene,https://www.crunchbase.com/funding_round/arrogene-debt-financing--35fa20ad,"Biotechnology, Health Diagnostics","Santa Monica, California, United States, North America",Debt Financing,496550,USD,496550,2011-03-16,Arrogene,https://www.crunchbase.com/organization/arrogene,http://arrogene.com,,,,,Arrogene is a development stage company that develops nano-biopolymers and related technologies for cancer therapeutics and diagnostics.,,No,Less than $1M,7898323,USD,7898323,,7,,,,"350,118"
Series B - Miss de mode,https://www.crunchbase.com/funding_round/miss-de-mode-series-b--5f5dc024,"Apparel, E-Commerce, Fashion, Retail","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3207669,2012-12-21,Miss de mode,https://www.crunchbase.com/organization/miss-de-mode,http://user.efu.com.cn/cc/hr/,,,,DCM Ventures,Miss de mode specializes in the import and export of apparel and fine apparel.,Early Stage Venture,Yes,,20000000,CNY,3207669,Early Stage Venture,1,,1,,"350,119"
Pre Seed Round - Student Success,https://www.crunchbase.com/funding_round/educabily-pre-seed--365cf71e,"Apps, EdTech, Education, Software","Delaware City, Delaware, United States, North America",Pre-Seed,500000,EUR,568697,2021-12-31,Student Success,https://www.crunchbase.com/organization/educabily,https://studentsuccess.app,600000,USD,600000,,Student Success is a business intelligence and prediction platform to help personalize education.,Seed,Yes,,850000,EUR,952849,Seed,4,,,,"350,120"
Debt Financing - Marolina Outdoor,https://www.crunchbase.com/funding_round/marolina-outdoor-debt-financing--141b07d5,"Consumer Goods, Manufacturing, Outdoors","Charleston, South Carolina, United States, North America",Debt Financing,2500000,USD,2500000,2014-12-01,Marolina Outdoor,https://www.crunchbase.com/organization/marolina-outdoor,https://marolina.com/,,,,,Marolina Outdoor brings deep seeded expertise across all outdoor categories to the industry.,,No,$10M to $50M,8996569,USD,8996569,Private Equity,3,,,,"350,121"
Seed Round - Utility Management Solutions (UMS),https://www.crunchbase.com/funding_round/utility-management-solutions-ums-seed--be227dc3,"Energy, Oil and Gas, Water","Eden Prairie, Minnesota, United States, North America",Seed,,,,2015-11-02,Utility Management Solutions (UMS),https://www.crunchbase.com/organization/utility-management-solutions-ums,http://www.utilitymanage.com,,,,,"Utility Management Solutions is a service company that provides management of gas, electric, and water for property owners and landlords.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"350,122"
Grant - SilicoLife,https://www.crunchbase.com/funding_round/silicolife-grant--cd74253f,Biotechnology,"Braga, Braga, Portugal, Europe",Grant,71429,EUR,82941,2018-09-01,SilicoLife,https://www.crunchbase.com/organization/silicolife,http://www.silicolife.com,,,,EASME - EU Executive Agency for SMEs,SilicoLife designs optimized microorganisms and novel pathways for industrial biotechnology applications.,,No,,71429,EUR,82941,,1,,1,,"350,123"
Seed Round - C3RS,https://www.crunchbase.com/funding_round/c3rs-seed--6cb5ec9f,"Commercial, Manufacturing, Recycling","Louisa, Virginia, United States, North America",Seed,,,,2011-08-23,C3RS,https://www.crunchbase.com/organization/c3rs,http://www.c3rs.com,,,,Virginia Venture Partners,C3RS,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"350,124"
Series B - Venture Med Group,https://www.crunchbase.com/funding_round/venture-med-group-series-b--a697f70c,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series B,15000000,USD,15000000,2017-08-15,Venture Med Group,https://www.crunchbase.com/organization/venture-med-group,http://www.venturemedgroup.com/,,,,"Endeavour Vision, RiverVest","VMG designs, develops which enable interventionalists to cost effectively treat peripheral artery diseases.",Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,,6,Endeavour Vision,2,2,"350,126"
Venture Round - hydra.ai,https://www.crunchbase.com/funding_round/hydra-ai-series-unknown--0275cba3,"Analytics, Artificial Intelligence (AI), B2B, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,hydra.ai,https://www.crunchbase.com/organization/hydra-ai,https://www.hydra.ai,,,,Half Court Ventures,Build your own A.I. models in a few clicks to find valuable insights from your data.,,Yes,$1M to $10M,,USD,,,1,,1,,"350,127"
Non Equity Assistance - Infusion Spa & Salon,https://www.crunchbase.com/funding_round/infusion-spa-salon-non-equity-assistance--10b255ea,"Beauty, Health Care, Wellness","Bedford, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Infusion Spa & Salon,https://www.crunchbase.com/organization/infusion-spa-salon,http://www.infusionspasalon.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Infusion Spa + Salon offers massage, makeup, and spa services.",,No,,,USD,,,1,,1,,"350,128"
Grant - Airity Technologies,https://www.crunchbase.com/funding_round/airity-technologies-grant--a947560f,"Consulting, Electronics, Information Technology","Redwood City, California, United States, North America",Grant,254392,USD,254392,2021-07-01,Airity Technologies,https://www.crunchbase.com/organization/airity-technologies,https://www.airitytech.com,,,,National Science Foundation,Airity Technologies is a deep-tech startup that specializes in the field of power electronics.,,No,$1M to $10M,7479374,USD,7479374,,3,National Science Foundation,1,,"350,129"
Seed Round - Remx,https://www.crunchbase.com/funding_round/remx-seed--9a2a9460,"Blockchain, Cryptocurrency, Web3","Ottawa, Ontario, Canada, North America",Seed,,,,2022-06-28,Remx,https://www.crunchbase.com/organization/remx,https://remx.xyz,,,,Outlier Ventures,"Remx is a platform for designing, selling, and collecting 3D digital wearables.",Seed,Yes,,,USD,,Seed,1,,1,,"350,130"
Corporate Round - JAPAN FUDO,https://www.crunchbase.com/funding_round/japan-fudo-industry-corporate-round--5f71da9d,"eSports, Gaming, Manufacturing, Sports","Fukuoka, Fukuoka, Japan, Asia",Corporate Round,,,,2019-01-01,JAPAN FUDO,https://www.crunchbase.com/organization/japan-fudo-industry,https://japanfudo.com/,,,,Colopl Next,"JAPAN FUDO is a company which mission is  ""Rediscovering the wind tunnel"".",,Yes,,,USD,,,2,,1,,"350,131"
Series G - Quikr,https://www.crunchbase.com/funding_round/quikr-india-series-g--75d6aa73,"Advertising, Classifieds, E-Commerce, Internet, Marketplace, Rental Property","Bangalore, Karnataka, India, Asia",Series G,60000000,USD,60000000,2014-09-17,Quikr,https://www.crunchbase.com/organization/quikr-india,http://www.quikr.com,340000000,USD,340000000,"eBay, Kinnevik, Matrix Partners India, NGP Capital, Norwest Venture Partners, Omidyar Network, Tiger Global Management, Warburg Pincus","Quikr is a free classifieds and online marketplace that helps users to sell, buy, rent, or discover anything across India.",Late Stage Venture,Yes,$1M to $10M,424214622,USD,424214622,Late Stage Venture,12,Tiger Global Management,8,3,"350,132"
Pre Seed Round - Advanced Dispersed Particles,https://www.crunchbase.com/funding_round/advanced-dispersed-particles-pre-seed--22590960,"Cosmetics, Manufacturing","Colmenar Viejo, Madrid, Spain, Europe",Pre-Seed,20000,EUR,27016,2011-09-26,Advanced Dispersed Particles,https://www.crunchbase.com/organization/advanced-dispersed-particles,https://adpcosmetics.es/,,,,,"ADParticles produces the first-in-class nanofree, high-efficiency and broad-spectrum protection of mineral UV filters for cosmetic industry.",Seed,Yes,,2516988,EUR,2860962,Early Stage Venture,11,,,,"350,133"
Series A - Veridooh,https://www.crunchbase.com/funding_round/veridooh-series-a--4e875a86,"Advertising, Business Development, Digital Marketing","Woolloomooloo, New South Wales, Australia, Oceania",Series A,5000000,AUD,3592996,2022-06-06,Veridooh,https://www.crunchbase.com/organization/veridooh,https://www.veridooh.com/,,,,"EVP, Gravel Road Ventures, Jelix Ventures, Saniel Ventures","Veridooh is an adtech startup that provides a platform that tracks, measures, and verifies the performance of digital out-of-home campaigns.",Early Stage Venture,Yes,$1M to $10M,5000000,AUD,3592997,Early Stage Venture,1,EVP,4,2,"350,136"
Venture Round - G-cluster,https://www.crunchbase.com/funding_round/g-cluster-series-unknown--5a573850,"Cloud Data Services, Content, Gaming, Internet, Mobile Apps, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,480000000,JPY,6233287,2011-11-15,G-cluster,https://www.crunchbase.com/organization/g-cluster,https://gcluster.jp,,,,Intel Capital,"G-cluster Global provides services worldwide, using its cloud-based content provision technology, G-cluster.",,Yes,,2126000000,JPY,23334267,,4,,1,,"350,138"
Seed Round - Green Dot Bioplastics,https://www.crunchbase.com/funding_round/green-dot-bioplastics-seed--0d7db42e,"Biotechnology, Manufacturing, Plastics and Rubber Manufacturing","Emporia, Kansas, United States, North America",Seed,853625,USD,853625,2014-09-01,Green Dot Bioplastics,https://www.crunchbase.com/organization/green-dot-bioplastics,https://www.greendotbioplastics.com,,,,,Green Dot Bioplastics is a biotechnology company that makes bioplastic and bio-composite pellets.,Seed,Yes,$1M to $10M,7853625,USD,7853625,Early Stage Venture,3,,,,"350,139"
Convertible Note - Advocatia Solutions,https://www.crunchbase.com/funding_round/advocatia-solutions-convertible-note--859547e1,"Communities, Health Care","Chicago, Illinois, United States, North America",Convertible Note,350000,USD,350000,2018-11-14,Advocatia Solutions,https://www.crunchbase.com/organization/advocatia-solutions,http://www.Advocatia.io,,,,Right Side Capital Management,Advocatia provides hospitals and healthcare provides with tools to assist their uninsured and underinsured communities.,,No,$1M to $10M,440000,USD,440000,Early Stage Venture,4,,1,,"350,140"
Seed Round - CircleLink Health,https://www.crunchbase.com/funding_round/circlelink-health-seed--71580031,"Health Care, Information Technology, Service Industry","Stamford, Connecticut, United States, North America",Seed,200000,USD,200000,2013-02-04,CircleLink Health,https://www.crunchbase.com/organization/circlelink-health,http://www.circlelinkhealth.com,,,,Connecticut Innovations,CircleLink Health offers telephone nursing for chronic care management and behavioral health integration.,Seed,Yes,Less than $1M,13176000,USD,13176000,Private Equity,11,Connecticut Innovations,1,,"350,142"
Seed Round - StayVista,https://www.crunchbase.com/funding_round/vista-rooms-seed--450f1948,"Hospitality, Hotel, Property Management, Vacation Rental","Mumbai, Maharashtra, India, Asia",Seed,1370000,USD,1370000,2021-01-27,StayVista,https://www.crunchbase.com/organization/vista-rooms,https://www.stayvista.com,,,,"Anand Ladsariya, Artha Group, CA Holdings, DSG Consumer Partners","StayVista is a South Asia's largest luxury holiday home rental management company. We are on a mission to build the ""Marriott for Homes""",Seed,Yes,$1M to $10M,7128815,USD,7128815,,4,DSG Consumer Partners,4,2,"350,143"
Pre Seed Round - V2M,https://www.crunchbase.com/funding_round/v2m-pre-seed--cab5eea1,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2022-04-04,V2M,https://www.crunchbase.com/organization/v2m,https://v2minc.com/,,,,,"Research and development, Autonomous vehicles, Self-driving",Seed,Yes,,100000,USD,100000,Seed,3,,,,"350,144"
"Angel Round - Realscloud Technology Co., Ltd.",https://www.crunchbase.com/funding_round/realscloud-technology-co-ltd-angel--d257206d,"Automotive, Internet, Software","Panyu, Guangdong, China, Asia",Angel,6000000,CNY,870120,2017-05-04,"Realscloud Technology Co., Ltd.",https://www.crunchbase.com/organization/realscloud-technology-co-ltd,https://www.realscloud.com/,,,,"Eagles Fund, Haochejiadao",Realscloud Technology is a software development company for the automotive industry.,Seed,Yes,,6000000,CNY,870120,Seed,1,,2,,"350,145"
Series B - PharmEste,https://www.crunchbase.com/funding_round/pharmeste-series-b--81932f3b,"Biopharma, Biotechnology, Therapeutics","Bresso, Lombardia, Italy, Europe",Series B,4800000,EUR,6902899,2011-06-01,PharmEste,https://www.crunchbase.com/organization/pharmeste,,,,,"MP Healthcare Venture Management, MPS Venture, Zcube",PharmEste s.r.l. is a biopharmaceutical company.,Early Stage Venture,Yes,,17111515,USD,17111515,Early Stage Venture,3,,3,,"350,146"
Series D - BankBazaar.com,https://www.crunchbase.com/funding_round/bankbazaar-series-d--16365d28,"E-Commerce, Finance, FinTech, Insurance","Chennai, Tamil Nadu, India, Asia",Series D,30000000,USD,30000000,2017-10-17,BankBazaar.com,https://www.crunchbase.com/organization/bankbazaar,https://www.bankbazaar.com,270000000,USD,270000000,Experian Ventures,BankBazaar is India’s largest fintech co-branded credit card issuer and online platform for free credit score with 50Mn registered users.,Late Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Late Stage Venture,6,Experian Ventures,1,,"350,148"
