Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Klarity,https://www.crunchbase.com/funding_round/klarity-seed--b8b32fa3,"Accounting, Artificial Intelligence (AI), Document Management, Document Preparation, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-08-20,Klarity,https://www.crunchbase.com/organization/klarity,https://www.tryklarity.com,,,,"Picus Capital, Quiet Capital, Y Combinator",Klarity uses Artificial Intelligence to automate Billing & RevRec contract review for SaaS and Software companies.,Seed,Yes,$1M to $10M,20375000,USD,20375000,Early Stage Venture,5,,3,1,"193,688"
Pre Seed Round - Cauri Money,https://www.crunchbase.com/funding_round/cauri-money-pre-seed--59fd7f7f,"Apps, Banking, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Pre-Seed,350000,USD,350000,2022-03-31,Cauri Money,https://www.crunchbase.com/organization/cauri-money,https://www.cauri.money,,,,"DCG Expeditions, Guillaume Luccisano, Ian McNish, Launch Africa, Nicolas Dessaigne",Cauri Money specializes in financial technology with a wide range of digital banking solutions via app for fund transfer.,Seed,Yes,,650000,USD,650000,Seed,3,,5,,"193,689"
Seed Round - AOTMP,https://www.crunchbase.com/funding_round/aotmp-seed--bd159627,"Information Services, Mobile, Telecommunications","Indianapolis, Indiana, United States, North America",Seed,581000,USD,581000,2008-01-03,AOTMP,https://www.crunchbase.com/organization/aotmp,http://aotmp.com,,,,,"AOTMP is an information services company focused on establishing and maintaining telecom, mobility, and IT management environments.",Seed,Yes,$1M to $10M,2831000,USD,2831000,,3,,,,"193,690"
Pre Seed Round - myTU,https://www.crunchbase.com/funding_round/travel-union-pre-seed--bf658e22,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,1000000,USD,1000000,2020-01-01,myTU,https://www.crunchbase.com/organization/travel-union,https://mytu.co/,1000000,USD,1000000,,myTU is a digital banking platform that offers payment and marketplace solutions for individual and business clients.,Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"193,692"
Angel Round - APTIKO,https://www.crunchbase.com/funding_round/aptiko-angel--7bd1b9f2,Software,"Bois-guillaume, Haute-Normandie, France, Europe",Angel,,,,2017-05-09,APTIKO,https://www.crunchbase.com/organization/aptiko,https://www.aptiko.com/en/,,,,"Normandie Business Angels, Normandie Participations","Aptiko is a fully online, interactive display for touch screen. .",Seed,Yes,,,USD,,Seed,1,,2,,"193,693"
Debt Financing - Cringle,https://www.crunchbase.com/funding_round/cringle-debt-financing--2ee12166,"Banking, Financial Services, FinTech, Lifestyle, Mobile Payments, Payments","Berlin, Berlin, Germany, Europe",Debt Financing,500000,EUR,549543,2015-08-01,Cringle,https://www.crunchbase.com/organization/cringle,https://www.erfahrungen.com,,,,,"Cringle is the most modern way to send money, safe, convenient and free.",,No,$1M to $10M,2500000,EUR,2951802,,7,,,,"193,694"
Angel Round - Alethea Medical,https://www.crunchbase.com/funding_round/entid-angel--5ac93d4a,"Health Care, Medical Device","Calgary, Alberta, Canada, North America",Angel,300000,CAD,225640,2019-03-01,Alethea Medical,https://www.crunchbase.com/organization/entid,https://aletheamedical.com/,4000000,CAD,3008538,,Alethea is an online consultation and digital diagnostics platform.,Seed,Yes,$1M to $10M,300000,CAD,225640,Seed,1,,,,"193,695"
Seed Round - ContentRealtime,https://www.crunchbase.com/funding_round/contentrealtime-seed--802d5b27,"Business Intelligence, Content, Web Browsers","Austin, Texas, United States, North America",Seed,50000,USD,50000,2007-08-01,ContentRealtime,https://www.crunchbase.com/organization/contentrealtime,http://www.contentrealtime.com,,,,,ContentRealtime is a website business providing solutions for content downloaders to find and purchase downloadable content.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"193,697"
Pre Seed Round - Bureau One,https://www.crunchbase.com/funding_round/bureau-one-5750-pre-seed--d7dcddf9,"Home Services, Real Estate, SaaS","Park City, Utah, United States, North America",Pre-Seed,2500000,USD,2500000,2021-03-26,Bureau One,https://www.crunchbase.com/organization/bureau-one-5750,https://www.bureau.one/,,,,,"Real Estate Tech, SaaS, Prop Tech",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"193,698"
Grant - Lena Health,https://www.crunchbase.com/funding_round/lena-grant--7e778171,"Artificial Intelligence (AI), Health Care","Houston, Texas, United States, North America",Grant,100000,USD,100000,2022-07-11,Lena Health,https://www.crunchbase.com/organization/lena,https://www.lena.io/,,,,Google for Startups,AI-augmented Text-based Health Assistant for patients,,No,,566000,USD,566000,Seed,5,Google for Startups,1,,"193,699"
Grant - The Possible Project,https://www.crunchbase.com/funding_round/the-possible-project-grant--b3d54d41,"Career Planning, Education, Higher Education, STEM Education","Cambridge, Massachusetts, United States, North America",Grant,5000,USD,5000,2018-03-29,The Possible Project,https://www.crunchbase.com/organization/the-possible-project,http://www.possibleproject.org/,,,,Massachusetts Life Sciences Center,A youth entrepreneurship center that teaches high school students to start and run their own businesses.,,No,$1M to $10M,5000,USD,5000,,1,Massachusetts Life Sciences Center,1,1,"193,701"
Series C - Creoptix,https://www.crunchbase.com/funding_round/creoptix-series-c--a11c6e02,"Biotechnology, Manufacturing","Wadenswil, Zurich, Switzerland, Europe",Series C,8000000,CHF,8018763,2019-09-30,Creoptix,https://www.crunchbase.com/organization/creoptix,http://creoptix.com,,,,"Robert Schier, Waters Corporation",Creoptix develops optical instruments and consumables for the label-free analysis of molecular interactions for the drug discovery industry.,Late Stage Venture,Yes,$1M to $10M,11000000,CHF,11295683,M&A,2,,2,,"193,702"
Corporate Round - PIAS,https://www.crunchbase.com/funding_round/pias-corporate-round--8f6a9360,"Audio, Media and Entertainment, Music","London, England, United Kingdom, Europe",Corporate Round,,,,2022-11-30,PIAS,https://www.crunchbase.com/organization/pias,http://www.pias.com/,,,,Universal Music Group,The heartbeat of independent music.,,Yes,$50M to $100M,,USD,,,1,Universal Music Group,1,,"193,703"
Pre Seed Round - Rock Paper Coin,https://www.crunchbase.com/funding_round/rock-paper-coin-pre-seed--668861ec,"E-Commerce, Internet, Wedding","Portland, Oregon, United States, North America",Pre-Seed,175000,USD,175000,2018-10-24,Rock Paper Coin,https://www.crunchbase.com/organization/rock-paper-coin,https://rockpapercoin.com,,,,,Rock Paper Coin is a platform providing a way the wedding industry accepts contracts and payments.,Seed,Yes,,4800000,USD,4800000,Seed,4,,,,"193,704"
Series A - Yoom,https://www.crunchbase.com/funding_round/tetavi-ltd-series-a--6224f538,"Content, Digital Media, Virtual Reality","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,15000000,USD,15000000,2022-10-17,Yoom,https://www.crunchbase.com/organization/tetavi-ltd,https://www.yoom.com,,,,"Finneas O’Connell, Insight Partners, Jimmy Iovine, Justin Lubliner, Maverick Carter, Paul Wachter",Yoom developing a method and system to generate high quality Free Viewpoint Video (FVV) content,Early Stage Venture,Yes,,39000000,USD,39000000,Early Stage Venture,3,,6,1,"193,707"
Grant - Scandion Oncology,https://www.crunchbase.com/funding_round/scandion-oncology-grant--56496938,"Biotechnology, Medical, Oncology, Pharmaceutical","Københoved, Syddanmark, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,Scandion Oncology,https://www.crunchbase.com/organization/scandion-oncology,https://scandiononcology.com,,,,EASME - EU Executive Agency for SMEs,Scandion Oncology develops drugs that specifically target chemotherapy resistance mechanisms.,,No,$1M to $10M,1707739,USD,1707739,,3,,1,,"193,708"
Seed Round - gigturbo,https://www.crunchbase.com/funding_round/gigturbo-seed--10b33115,"Artificial Intelligence (AI), B2C, Virtual Workforce","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2021-03-01,gigturbo,https://www.crunchbase.com/organization/gigturbo,https://www.gigturbo.com,,,,Simplexity Venture Studio Fund,Gigturbo develops a cross-service platform that makes independent work navigable.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Simplexity Venture Studio Fund,1,,"193,709"
Series A - AdScale,https://www.crunchbase.com/funding_round/adscale-series-a--a3b130e9,"Advertising, Advertising Platforms, Data Management, Internet, Marketing","Munich, Bayern, Germany, Europe",Series A,,,,2007-09-01,AdScale,https://www.crunchbase.com/organization/adscale,http://www.adscale.de,,,,"Global Founders Capital, HV Capital",adscale offers advertisers and website owners a transparent and high-reach trading space for digital advertising space.,Early Stage Venture,Yes,$1M to $10M,13396639,USD,13396639,M&A,3,,2,1,"193,710"
Post-IPO Equity - NeoRX Corporation (Poniard Pharmaceuticals),https://www.crunchbase.com/funding_round/neorx-corporation-poniard-pharmaceuticals-post-ipo-equity--0d47881a,"Health Care, Medical","San Francisco, California, United States, North America",Post-IPO Equity,65000000,USD,65000000,2006-02-01,NeoRX Corporation (Poniard Pharmaceuticals),https://www.crunchbase.com/organization/neorx-corporation-poniard-pharmaceuticals,http://www.poniard.com/,,,,"Abingworth, Bay City Capital, Deerfield, MPM Capital, T. Rowe Price","Poniard Pharmaceuticals, Inc. is a biopharmaceutical company focused on the discovery, development.",,Yes,$1M to $10M,65000000,USD,65000000,IPO,1,MPM Capital,5,,"193,711"
Venture Round - MediaPro,https://www.crunchbase.com/funding_round/mediapro-series-unknown--cc08cb53,"E-Learning, Education, Security, Software, Training","Bothell, Washington, United States, North America",Venture - Series Unknown,,,,2013-04-22,MediaPro,https://www.crunchbase.com/organization/mediapro,https://www.mediapro.com,,,,BPEA,MediaPro is a software company helping enterprises of all kinds improve the professional performance of their people.,,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,,1,,"193,712"
Seed Round - SIOM,https://www.crunchbase.com/funding_round/siom-seed--a6398f42,,,Seed,,,,2018-06-01,SIOM,https://www.crunchbase.com/organization/siom,,,,,,SIOM is a platform for industry 4.0 that allows machinery suppliers and users to control any device connected to the internet.,Seed,Yes,,,USD,,Seed,1,,,,"193,713"
Seed Round - Genii Technologies,https://www.crunchbase.com/funding_round/genii-technologies-seed--c33a4b94,"Mobile, Product Design, Software, Web Development","Mumbai, Maharashtra, India, Asia",Seed,40000,USD,40000,2011-05-12,Genii Technologies,https://www.crunchbase.com/organization/genii-technologies,http://genii.in,,,,,Web & Mobile Product Development,Seed,Yes,,100000,USD,100000,M&A,2,,,,"193,714"
Seed Round - OctUPus,https://www.crunchbase.com/funding_round/octupus-seed--e7a5851f,Information Technology,"Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2021-06-05,OctUPus,https://www.crunchbase.com/organization/octupus,https://www.octupus.com,,,,Patagonia Ventures,Octupus helps companies make the big transition from legacy infrastructure and applications to the new generation of Cloud Solutions.,Seed,Yes,,,USD,,Seed,2,,1,,"193,715"
Series A - NEMOPTIC,https://www.crunchbase.com/funding_round/nemoptic-series-a--3a763bdf,"Consumer, Manufacturing, Mobile","Paris, Ile-de-France, France, Europe",Series A,2300000,EUR,2478210,1999-08-05,NEMOPTIC,https://www.crunchbase.com/organization/nemoptic,http://www.nemoptic.com,,,,"Auriga Partners, CDC IXIS Innovation","Nemoptic, an e-paper display company, designs and manufactures bi-stable liquid crystal display modules for mobile phones.",Early Stage Venture,Yes,,36540197,USD,36540197,Late Stage Venture,4,,2,,"193,716"
Series A - bte.top,https://www.crunchbase.com/funding_round/bte-top-series-a--42787e91,"Financial Services, Market Research","Beijing, Beijing, China, Asia",Series A,,,,2018-04-16,bte.top,https://www.crunchbase.com/organization/bte-top,http://bte.top/,,,,SBCVC,Digital currency market analysis platform based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"193,717"
Seed Round - ue.co,https://www.crunchbase.com/funding_round/ue-co-seed--8fb6a0e5,"Digital Marketing, Insurance, Lead Generation, Software","San Diego, California, United States, North America",Seed,500000,USD,500000,2008-09-16,ue.co,https://www.crunchbase.com/organization/ue-co,https://ue.co/,,,,Iakona Inc,Crafting Industry-Leading Enterprise Sales Software,Seed,Yes,$10M to $50M,500000,USD,500000,M&A,3,,1,,"193,718"
Equity Crowdfunding - Velca,https://www.crunchbase.com/funding_round/velca-equity-crowdfunding--f4ff08b3,"Automotive, Electric Vehicle, Electronic Design Automation (EDA)","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,741454,EUR,878044,2020-09-15,Velca,https://www.crunchbase.com/organization/velca,https://velcamotor.com,,,,,Velca is a manufacturer of electric motorcycles and mopeds designed to improve the sustainability of mobility.,,Yes,,12210745,EUR,13937867,Early Stage Venture,7,,,,"193,719"
Series B - Tenovos,https://www.crunchbase.com/funding_round/tenovos-series-b--401e98a8,"Digital Marketing, Software, Supply Chain Management","New York, New York, United States, North America",Series B,10000000,USD,10000000,2022-11-20,Tenovos,https://www.crunchbase.com/organization/tenovos,https://tenovos.com/,,,,"BDMI, Dublin Capital Partners, Progress Ventures, Revel Partners, S4S Ventures, Stanhope Capital Group","Tenovos transforms the way brands connect with customers using stories that inform, inspire, connect, and entertain.",Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,3,"S4S Ventures, Stanhope Capital Group",6,5,"193,720"
Seed Round - Hedgehog Umbrellas,https://www.crunchbase.com/funding_round/hedgehog-umbrellas-seed--837d657f,Fashion,"Vancouver, British Columbia, Canada, North America",Seed,,,,2019-10-24,Hedgehog Umbrellas,https://www.crunchbase.com/organization/hedgehog-umbrellas,https://hedgehogumbrella.com/,,,,Clearco,Hedgehog Umbrellas is a producer of umbrellas that uses the automotive design process to develop products.,Seed,Yes,,83867,CAD,64619,Seed,4,,1,,"193,721"
Equity Crowdfunding - Danel Capital,https://www.crunchbase.com/funding_round/danel-capital-equity-crowdfunding--57be4671,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Information Technology, Software, Stock Exchanges","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,302123,EUR,337213,2022-03-30,Danel Capital,https://www.crunchbase.com/organization/danel-capital,https://danelcapital.com/,,,,Crowdcube,Danel Capital develops a platform using artificial intelligence for stock ranking and analysis.,,Yes,,302123,EUR,337213,,1,,1,,"193,722"
Seed Round - Valyant AI,https://www.crunchbase.com/funding_round/valyant-ai-seed--0b013819,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Restaurants","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2017-08-20,Valyant AI,https://www.crunchbase.com/organization/valyant-ai,http://www.valyant.ai/,,,,,"Valyant AI develops a proprietary conversational AI platform for the restaurant, retail, and service-based industries.",Seed,Yes,$1M to $10M,16999986,USD,16999986,Seed,8,,,,"193,723"
Seed Round - Gebni,https://www.crunchbase.com/funding_round/gebni-seed--e442318c,"E-Commerce, Food Delivery, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2018-04-23,Gebni,https://www.crunchbase.com/organization/gebni,http://www.gebni.com,,,,,"Gebni offers restaurant delivery and takeout at demand-adjusted prices to boost restaurants' sales, improve margins and save users money",Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"193,724"
Seed Round - Siltectra,https://www.crunchbase.com/funding_round/siltectra-seed--230a8788,"Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Seed,1200000,EUR,1573058,2012-04-11,Siltectra,https://www.crunchbase.com/organization/siltectra,http://www.siltectra.com,,,,MIG Capital,"Siltectra is a high-tech company specialized in wafer treatment technologies, wafering and thinning.",Seed,Yes,$10M to $50M,17803086,USD,17803086,M&A,9,MIG Capital,1,,"193,727"
Series D - Mpex Pharmaceuticals,https://www.crunchbase.com/funding_round/mpex-pharmaceuticals-series-d--267eedfa,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series D,27500000,USD,27500000,2009-02-10,Mpex Pharmaceuticals,https://www.crunchbase.com/organization/mpex-pharmaceuticals,http://www.mpexpharma.com,,,,"Aberdare Ventures, Adams Street Partners, HBM Healthcare Investments AG, Investor Growth Capital Limited, SV Health Investors",Mpex Pharmaceuticals is focused on developing new therapies to fight the growing issue of antibiotic resistance.,Late Stage Venture,Yes,,59500000,USD,59500000,M&A,2,,5,,"193,728"
Series A - Immersion Technology,https://www.crunchbase.com/funding_round/immersion-technology-series-a--67ea8e6b,"Computer, Software, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1536872,2016-03-29,Immersion Technology,https://www.crunchbase.com/organization/immersion-technology,http://www.vrimmer.cn,,,,"23Seed, China Weibo Developer Innovation Fund, CrestValue, Enjoyor, Sinowisdom",Immersion Technology is a developer of VR/AR entertainment products for children and teenagers in China.,Early Stage Venture,Yes,,10000000,CNY,1536873,Early Stage Venture,1,,5,,"193,729"
Grant - Noon Energy,https://www.crunchbase.com/funding_round/noon-energy-grant--406d21cb,"Battery, Energy, Renewable Energy","Palo Alto, California, United States, North America",Grant,224999,USD,224999,2019-12-02,Noon Energy,https://www.crunchbase.com/organization/noon-energy,https://www.noon.energy,,,,National Science Foundation,Noon Energy develops a flow battery technology that enables economical long-duration energy storage.,,No,$1M to $10M,31224999,USD,31224999,,4,National Science Foundation,1,,"193,731"
Series A - Rioport,https://www.crunchbase.com/funding_round/rioport-series-a--dda4a480,"Apps, Delivery, Digital Media, Internet, Music, TV, Video","San Jose, California, United States, North America",Series A,30000000,USD,30000000,1999-10-26,Rioport,https://www.crunchbase.com/organization/rioport,http://www.rioport.com,,,,"Oak Investment Partners, Vulcan Capital","RioPort build its integrated digital audio platform for the delivery, management and playback of music and spoken audio content.",Early Stage Venture,Yes,,61500000,USD,61500000,M&A,2,"Oak Investment Partners, Vulcan Capital",2,,"193,733"
Series D - Catalist Homes,https://www.crunchbase.com/funding_round/catalist-homes-series-d--baf59754,Real Estate,"Hermosa Beach, California, United States, North America",Series D,4500000,USD,4500000,2007-05-03,Catalist Homes,https://www.crunchbase.com/organization/catalist-homes,http://www.catalisthomes.com,,,,"The Angels' Forum, The Halo Fund, WestRiver Group","Catalist Homes is a real estate firm providing client service through personnel working out of local offices, backed with corporate support.",Late Stage Venture,Yes,,8500000,USD,8500000,Late Stage Venture,3,,3,,"193,734"
Grant - Tribo Flow Separations,https://www.crunchbase.com/funding_round/tribo-flow-separations-grant--1c3ff79d,"Mineral, Test and Measurement","Lexington, Kentucky, United States, North America",Grant,179999,USD,179999,2013-12-19,Tribo Flow Separations,https://www.crunchbase.com/organization/tribo-flow-separations,https://triboflow.com/,,,,National Science Foundation,Specializes in purifying physical mixtures of dry powders and measuring the foam properties of foaming materials and surfactants.,,No,,179999,USD,179999,,1,National Science Foundation,1,,"193,736"
Seed Round - Elevian,https://www.crunchbase.com/funding_round/elevian-seed--3207589c,"Biopharma, Biotechnology, Therapeutics","Allston, Massachusetts, United States, North America",Seed,3833889,USD,3833889,2019-07-15,Elevian,https://www.crunchbase.com/organization/elevian,https://www.elevian.com,,,,,Elevian develops medicines that restore youthful regenerative capacity with the potential to treat and prevent many age-related diseases.,Seed,Yes,$1M to $10M,64333889,USD,64333889,Early Stage Venture,6,,,,"193,739"
Series B - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-series-b--972e32e8,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Series B,38000000,USD,38000000,2021-04-30,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,"TechNexus Venture Collaborative, True Ventures","Catch Co. creates products, content, and experiences for the modern angler.",Early Stage Venture,Yes,$10M to $50M,60092002,USD,60092002,,14,True Ventures,2,1,"193,740"
Venture Round - Cayenne Medical,https://www.crunchbase.com/funding_round/cayenne-medical-series-unknown--4505f266,"Health Care, Medical Device, Sports","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-02-14,Cayenne Medical,https://www.crunchbase.com/organization/cayenne-medical,http://cayennemedical.com,,,,,Cayenne Medical is a sports medicine company that provides arthroscopic surgery products.,,Yes,$1M to $10M,56964738,USD,56964738,M&A,9,,,,"193,742"
Private Equity Round - XSOLIS,https://www.crunchbase.com/funding_round/xsolis-private-equity--21f48995,"Health Care, Hospital","Nashville, Tennessee, United States, North America",Private Equity,75000000,USD,75000000,2021-06-28,XSOLIS,https://www.crunchbase.com/organization/xsolis,https://www.xsolis.com/,,,,Brighton Park Capital,XSOLIS is a healthcare technology firm focused on improving healthcare operations through cognitive computing.,Private Equity,Yes,$1M to $10M,79000000,USD,79000000,Private Equity,2,Brighton Park Capital,1,1,"193,743"
"Pre Seed Round - Ready, Set, Food!",https://www.crunchbase.com/funding_round/ready-set-food-pre-seed--677bc1f8,"E-Commerce, Food and Beverage, Health Care","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-07-01,"Ready, Set, Food!",https://www.crunchbase.com/organization/ready-set-food,https://readysetfood.com,,,,,"Ready, Set, Food! develops an evidence-based solution that makes it easy for parents to protect their babies from common food allergies.",Seed,Yes,$1M to $10M,9300000,USD,9300000,,7,,,,"193,744"
Corporate Round - Ezeride,https://www.crunchbase.com/funding_round/ezeride-corporate-round--dbf97dd4,"Artificial Intelligence (AI), Car Sharing, Mobile Apps, Ride Sharing","Trollhättan, Vastra Gotaland, Sweden, Europe",Corporate Round,,,,2020-11-03,Ezeride,https://www.crunchbase.com/organization/ezeride,https://ezeride.io/,,,,Meko,Ezeride develops an AI-driven mobile app designed for carpooling.,,Yes,,,USD,,,1,Meko,1,1,"193,745"
Private Equity Round - ZOOT,https://www.crunchbase.com/funding_round/zoot-2-private-equity--08888e5f,"E-Commerce, Fashion, Lifestyle","Prague, Hlavni mesto Praha, Czech Republic, Europe",Private Equity,6400000,USD,6400000,2015-01-21,ZOOT,https://www.crunchbase.com/organization/zoot-2,http://www.zoot.cz/,,,,3TS Capital Partners,"ZOOT is a fashion and lifestyle multi-brand that offers clothing for men, women, and children as well as housing and design products.",Private Equity,Yes,$1M to $10M,6400000,USD,6400000,Private Equity,2,,1,,"193,747"
Seed Round - NFT Cloud,https://www.crunchbase.com/funding_round/nft-cloud-seed--b01b7d18,"Blockchain, Cryptocurrency, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2021-11-12,NFT Cloud,https://www.crunchbase.com/organization/nft-cloud,https://cloudnft.io/,,,,,"NFT Cloud is cross-chain ecosystem to aggregate NFT from all marketplaces, mint and exchange the NFTs with developers onboarding",Seed,Yes,,,USD,,Seed,1,,,,"193,748"
Grant - Novo Biosciences,https://www.crunchbase.com/funding_round/novo-biosciences-grant--727e87d6,"Biotechnology, Health Care, Medical, Wellness","Bar Harbor, Maine, United States, North America",Grant,5000,USD,5000,2013-03-05,Novo Biosciences,https://www.crunchbase.com/organization/novo-biosciences,https://novobiosciences.com/,,,,Maine Technology Institute,Novo Biosciences develops cardiac drugs designed to reverse the life-threatening damage caused by heart attacks.,,No,$1M to $10M,5605000,USD,5605000,,6,Maine Technology Institute,1,,"193,749"
Debt Financing - Uber,https://www.crunchbase.com/funding_round/uber-debt-financing--55dda0a5,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Debt Financing,1150000000,USD,1150000000,2016-07-07,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,"Barclays Corporate Banking, Citi, Goldman Sachs, Morgan Stanley","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,No,$10B+,25212450000,USD,25212450000,IPO,32,Morgan Stanley,4,,"193,751"
Series A - Saphlux,https://www.crunchbase.com/funding_round/saphlux-series-a--43aa8f02,"Consumer Electronics, Manufacturing","Branford, Connecticut, United States, North America",Series A,4200000,USD,4200000,2017-08-01,Saphlux,https://www.crunchbase.com/organization/saphlux,http://www.saphlux.com/,,,,CAS Star,Saphlux provides the industry-first QD in chip micro-LED solutions for display applications.,Early Stage Venture,Yes,,51294159,USD,51294159,Early Stage Venture,7,CAS Star,1,,"193,752"
Convertible Note - Pearlii Pty Ltd,https://www.crunchbase.com/funding_round/pearlii-convertible-note--586748c6,"Artificial Intelligence (AI), Dental, Health Care, Home Health Care, Information Technology","Melbourne, Victoria, Australia, Oceania",Convertible Note,1500000,AUD,1125000,2022-04-01,Pearlii Pty Ltd,https://www.crunchbase.com/organization/pearlii,https://www.pearlii.com/,,,,BRC Capital,"Pearlii provides free dental check-ups using world-first AI, free education, and donates 50% of profits to providing free dental care",,No,,2950000,AUD,2139488,Seed,3,BRC Capital,1,,"193,753"
Seed Round - BoostUp.ai,https://www.crunchbase.com/funding_round/boostup-ai-sales-intelligence-seed--a9137147,"Accounting, Analytics, Artificial Intelligence (AI), Finance, Information Technology, Machine Learning, Predictive Analytics, Sales, Sales Automation, Software","Santa Clara, California, United States, North America",Seed,6250000,USD,6250000,2020-09-08,BoostUp.ai,https://www.crunchbase.com/organization/boostup-ai-sales-intelligence,https://boostup.ai/,,,,"AISprouts, Bossanova Investimentos, Canaan Partners, Correlation Ventures, Emergent Ventures, Lorimer Ventures, MFV Partners, overtime.vc",BoostUp helps companies achieve predictability and scaleable growth through accurate forecasting.,Seed,Yes,$1M to $10M,56750000,USD,56750000,Early Stage Venture,3,"Canaan Partners, Emergent Ventures",8,1,"193,755"
Angel Round - GCOM TECHNOLOGY,https://www.crunchbase.com/funding_round/gcom-technology-angel--342b76ed,"Apps, Software, Wireless","Hangzhou, Zhejiang, China, Asia",Angel,20800000,CNY,3222825,2015-12-14,GCOM TECHNOLOGY,https://www.crunchbase.com/organization/gcom-technology,http://www.gcomtechnology.com/,,,,"China Venture Capital HRVC, Jisu Ziben",GCOM TECHNOLOGY is a solution provider dedicated to providing information and communication technology.,Seed,Yes,,73300000,CNY,10895794,IPO,4,,2,,"193,756"
Post-IPO Debt - Lightspeed Commerce,https://www.crunchbase.com/funding_round/lightspeed-retail-post-ipo-debt--39e32c96,"Business Information Systems, Cloud Management, E-Commerce, Retail Technology","Montréal, Quebec, Canada, North America",Post-IPO Debt,55000000,USD,55000000,2019-04-02,Lightspeed Commerce,https://www.crunchbase.com/organization/lightspeed-retail,http://www.lightspeedhq.com,,,,CIBC,Lightspeed Commerce develops a unified point of sale and payments platform for retail and hospitality businesses.,,No,$500M to $1B,1243487955,USD,1243487955,IPO,7,CIBC,1,,"193,757"
Venture Round - Cloudistics,https://www.crunchbase.com/funding_round/cloudistics-series-unknown--4ae39f58,"Cloud Infrastructure, Cloud Storage, Data Center, Information Technology, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,717016,USD,717016,2015-04-06,Cloudistics,https://www.crunchbase.com/organization/cloudistics,https://www.cloudistics.com/,,,,,"This is the only platform that simplifies application and infrastructure management by unifying compute, storage & network virtualization.",,Yes,$1M to $10M,15717016,USD,15717016,M&A,2,,,,"193,758"
Series A - AVICARE,https://www.crunchbase.com/funding_round/avicare-series-a--44a904c5,"Communities, Employee Benefits, Internet","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1501503,2016-08-08,AVICARE,https://www.crunchbase.com/organization/avicare,https://www.avicyt.com,,,,,Avicare specializes in consumer poverty alleviation and corporate union services.,Early Stage Venture,Yes,,10000000,CNY,1501503,Early Stage Venture,1,,,,"193,760"
Funding Round - CARCHEX,https://www.crunchbase.com/funding_round/carchex-undisclosed--bd1d73f5,"Auto Insurance, Automotive","Cockeysville, Maryland, United States, North America",Funding Round,393353,USD,393353,2013-07-17,CARCHEX,https://www.crunchbase.com/organization/carchex,https://www.carchex.com,,,,,Provider of extended vehicle protection for used/older cars.,,Yes,$50M to $100M,393353,USD,393353,,1,,,,"193,761"
