Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SymbaSync,https://www.crunchbase.com/funding_round/symbasync-ltd-seed--f3047a9a,"Cloud Computing, Human Resources, Project Management, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,33150,GBP,41129,2020-03-31,SymbaSync,https://www.crunchbase.com/organization/symbasync-ltd,https://main.symbasync.com/,545562,GBP,676878,"Bootstrapped Debt Financing, NCA",SymbaSync creates instant access to up-to-date employee skills and interests to source for temporary and permanent project teams.,Seed,Yes,Less than $1M,33150,GBP,41129,Seed,1,NCA,2,,"135,512"
Seed Round - The CyberWire,https://www.crunchbase.com/funding_round/the-cyberwire-seed--c207359d,"Broadcasting, Computer, Network Security","Fulton, Maryland, United States, North America",Seed,,,,2018-05-04,The CyberWire,https://www.crunchbase.com/organization/the-cyberwire,https://www.thecyberwire.com/,,,,DataTribe,The CyberWire is a cyber security-focused media company.,Seed,Yes,$1M to $10M,1390627,USD,1390627,M&A,2,,1,1,"135,513"
Series B - Iplus Mobot,https://www.crunchbase.com/funding_round/iplus-mobot-series-b--20a5196d,Robotics,"Hangzhou, Zhejiang, China, Asia",Series B,,,,2021-06-21,Iplus Mobot,https://www.crunchbase.com/organization/iplus-mobot,http://www.iplusbot.net.cn,,,,"ByteDance, Lenovo Capital and Incubator Group (LCIG), Shenzhen Capital Group, Xianghe Capital",Iplus Mobot offers indoor and outdoor intelligent mobile operation robot products and solutions.,Early Stage Venture,Yes,,10000000,CNY,1450242,Early Stage Venture,2,,4,,"135,514"
Pre Seed Round - Indigo Lubricants,https://www.crunchbase.com/funding_round/indigo-lubricants-pre-seed--8516a9fd,"Chemical, Consumer Goods, Manufacturing","Lakewood, Colorado, United States, North America",Pre-Seed,,,,2019-04-01,Indigo Lubricants,https://www.crunchbase.com/organization/indigo-lubricants,https://www.indigolubricants.com/,,,,RevRoad,Indigo Lubricants is a lubricant manufacturing company that supplies oil-based lubricants directly.,Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"135,515"
Series A - Gero,https://www.crunchbase.com/funding_round/gero-series-a--14a2c1ab,"Artificial Intelligence (AI), Biotechnology, Genetics, InsurTech, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-08-04,Gero,https://www.crunchbase.com/organization/gero,https://www.gero.ai,,,,Bulba Ventures,Gero is a biotechnology company that provides therapeutics against chronic diseases.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,Bulba Ventures,1,1,"135,517"
Seed Round - Gen Mobile,https://www.crunchbase.com/funding_round/gen-mobile-seed--cbddb0e1,"Telecommunications, Wired Telecommunications","Redondo Beach, California, United States, North America",Seed,,,,2018-07-16,Gen Mobile,https://www.crunchbase.com/organization/gen-mobile,https://www.genmobile.com/,,,,,Gen Mobile is U.S. prepaid wireless service provider offering reliable nationwide.,Seed,Yes,,,USD,,M&A,1,,,,"135,518"
Non Equity Assistance - Genius Squared,https://www.crunchbase.com/funding_round/genius-squared-non-equity-assistance--f11224f6,"Corporate Training, Training, Tutoring","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Genius Squared,https://www.crunchbase.com/organization/genius-squared,http://eijimorishita.com,,,,,Genius Squared is a coaching company specializing in training entrepreneurs.,,No,,,USD,,,1,,,,"135,519"
Series B - Altitun,https://www.crunchbase.com/funding_round/altitun-series-b--3da4b67b,Telecommunications,"Irvine, California, United States, North America",Series B,10000000,USD,10000000,1999-12-22,Altitun,https://www.crunchbase.com/organization/altitun,http://www.altitun.com/,,,,"Kennet Partners, New Enterprise Associates",Altitun is the provider of the world’s most complete tunable laser product line.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,,2,,"135,520"
Series A - Airwing.ai,https://www.crunchbase.com/funding_round/airwing-ai-series-a--e9f13a8c,"Artificial Intelligence (AI), Computer, Consumer Electronics, Electronics, Hardware, Information Technology, Life Science, Software","Beijing, Beijing, China, Asia",Series A,2876829,USD,2876829,2018-11-01,Airwing.ai,https://www.crunchbase.com/organization/airwing-ai,http://airwing.ai/,,,,Lucion,Airwing.ai is a hardware company.,Early Stage Venture,Yes,$50M to $100M,2876829,USD,2876829,Early Stage Venture,1,Lucion,1,,"135,521"
Venture Round - Piedmont Stone Center,https://www.crunchbase.com/funding_round/piedmont-stone-center-series-unknown--a51e83d5,"Biotechnology, Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,,,,2015-01-09,Piedmont Stone Center,https://www.crunchbase.com/organization/piedmont-stone-center,http://piedmontstonecenter.com,,,,,Piedmont Stone Center provides non-surgical treatment using Extracorporal Shock Wave Lithotripsy of kidney stones to their patients.,,Yes,$1M to $10M,3292193,USD,3292193,,9,,,,"135,522"
Venture Round - Woshapp,https://www.crunchbase.com/funding_round/woshapp-series-unknown--59ad19a2,"Apps, Automotive, Business Information Systems, Environmental Consulting","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1100000,USD,1100000,2018-11-26,Woshapp,https://www.crunchbase.com/organization/woshapp,http://www.woshapp.se/,,,,"+Cap, Boel Rydenå-Swartling, Dan Castillio, Norrsken VC, Peter Sterky",Woshapp is a car wash in an app that the customer can use for asking a car washing service on her site.,,Yes,$1M to $10M,4278627,USD,4278627,,3,Norrsken VC,5,,"135,523"
Post-IPO Equity - InMed Pharmaceuticals,https://www.crunchbase.com/funding_round/inmed-pharmaceuticals-inc-post-ipo-equity--f4f173c1,"Biotechnology, Health Care, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4500000,USD,4500000,2021-02-05,InMed Pharmaceuticals,https://www.crunchbase.com/organization/inmed-pharmaceuticals-inc,https://www.inmedpharma.com,,,,,InMed Pharmaceuticals is a clinical-stage company developing cannabinoid-based pharmaceutical drug candidates.,,Yes,$10M to $50M,69520242,USD,69520242,IPO,13,,,,"135,525"
Venture Round - Medaxion,https://www.crunchbase.com/funding_round/medaxion-series-unknown--24d870a2,"Health Care, Information Technology, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1312330,USD,1312330,2015-06-09,Medaxion,https://www.crunchbase.com/organization/medaxion,http://medaxion.com,,,,,Medaxion is a healthcare technology company that provides real-time anesthesia intelligence solutions.,,Yes,$1M to $10M,27495528,USD,27495528,,10,,,,"135,526"
Venture Round - Wysada.com,https://www.crunchbase.com/funding_round/wysada-com-series-unknown--41c97eae,"Consumer Goods, E-Commerce, Shopping","Amman, Amman, Jordan, Asia",Venture - Series Unknown,,,,2013-06-13,Wysada.com,https://www.crunchbase.com/organization/wysada-com,http://wysada.com,,,,MVI (MENA Venture Investments),"Wysada is an online store in the Arab world for quality furniture, garden & home ware, decor accents and accessories.",,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,1,,"135,527"
Seed Round - Alpin,https://www.crunchbase.com/funding_round/alpin-seed--605a7734,"Asset Management, Cloud Security, Cyber Security, Identity Management, IT Infrastructure, IT Management, SaaS, Security, Software","Boulder, Colorado, United States, North America",Seed,100000,USD,100000,2015-07-01,Alpin,https://www.crunchbase.com/organization/alpin,https://alpin.io/,,,,"Right Side Capital Management, Techstars","Alpin is SaaS management: a single dashboard to discover Shadow IT, cut costs up to 30%, monitor activity and improve security.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,7,Techstars,2,,"135,530"
Seed Round - Zizoo,https://www.crunchbase.com/funding_round/zizooboats-gmbh-seed--ff31dbaa,"Location Based Services, Rental, Sailing, Travel","Berlin, Berlin, Germany, Europe",Seed,1700000,EUR,1881363,2016-07-05,Zizoo,https://www.crunchbase.com/organization/zizooboats-gmbh,http://www.zizoo.com,,,,"aws Gründerfonds (aws Founders Fund), Axel Springer Digital Ventures, Axel Springer Plug and Play Accelerator, MairDumont, MairDumont Ventures, Russmedia Equity Partners, Samuel Shank",Zizoo is a boat holiday platform.,Seed,Yes,$10M to $50M,28766666,USD,28766666,,7,,7,,"135,532"
Grant - Vetherapy,https://www.crunchbase.com/funding_round/vetherapy-grant--d72476e1,"Biotechnology, Medical, Veterinary","Coimbrã, Leiria, Portugal, Europe",Grant,71429,EUR,81868,2019-01-01,Vetherapy,https://www.crunchbase.com/organization/vetherapy,https://www.vetherapy.co/,,,,EASME - EU Executive Agency for SMEs,"Vetherapy develops products with great therapeutical potencial, based on stem cells, platelet-rich plasma (PRP) and biomaterials.",,No,$1M to $10M,71429,EUR,81868,Seed,2,,1,,"135,533"
Series A - Intelligo Group,https://www.crunchbase.com/funding_round/intelligo-group-series-a--9cd75dfb,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Risk Management, SaaS, Software","New York, New York, United States, North America",Series A,5700000,USD,5700000,2017-10-19,Intelligo Group,https://www.crunchbase.com/organization/intelligo-group,https://www.intelligo.ai,,,,"Eileen Murray, Governing Dynamics Venture Capital",Background checks powered by AI & human intelligence,Early Stage Venture,Yes,$10M to $50M,44100000,USD,44100000,Early Stage Venture,4,"Eileen Murray, Governing Dynamics Venture Capital",2,1,"135,535"
Venture Round - Kauli,https://www.crunchbase.com/funding_round/kauli-series-unknown--cc5a6d1b,"Ad Network, Advertising, Advertising Platforms, Internet, Real Time","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,500000000,JPY,6497942,2012-02-08,Kauli,https://www.crunchbase.com/organization/kauli,http://kau.li/us,,,,DNX Ventures,Kauli is an Online Ad Network Management System pioneered in Japan. Kauli supports Real Time Bidding. This service allows advertisers to,,Yes,,520000000,JPY,6739398,M&A,2,,1,1,"135,536"
Seed Round - Oral Genome,https://www.crunchbase.com/funding_round/oral-genome-seed--d3df9d03,"Dental, Health Care, Health Diagnostics, Wellness","Carlsbad, California, United States, North America",Seed,30000,USD,30000,2021-11-04,Oral Genome,https://www.crunchbase.com/organization/oral-genome,https://www.oralgenome.com,,,,,Oral Genome is a health and wellness company for dental medication.,Seed,Yes,,118050,USD,118050,Seed,3,,,,"135,539"
Series A - Avidbots Corp.,https://www.crunchbase.com/funding_round/avidbots-series-a--05cf4612,"Artificial Intelligence (AI), Computer Vision, Hardware, Machinery Manufacturing, Manufacturing, Robotics, Software","Kitchener, Ontario, Canada, North America",Series A,3000000,USD,3000000,2018-05-01,Avidbots Corp.,https://www.crunchbase.com/organization/avidbots,http://www.avidbots.com/,,,,GGV Capital,"Avidbots designs, manufactures, sells and supports autonomous connected robots that expand human potential.",Early Stage Venture,Yes,$1M to $10M,106350535,USD,106350535,Late Stage Venture,10,GGV Capital,1,1,"135,541"
Pre Seed Round - Bitlum,https://www.crunchbase.com/funding_round/bitlum-pre-seed--aa6b1e1a,"Bitcoin, Cryptocurrency, FinTech, Information Technology, Software","Burlington, Massachusetts, United States, North America",Pre-Seed,,,,2019-02-28,Bitlum,https://www.crunchbase.com/organization/bitlum,https://bitlum.io,,,,Fulgur Ventures,Bitlum builds applications on top of Bitcoin Lightning Network that enables nearly instant asset exchanges.,Seed,Yes,,,USD,,Seed,1,,1,,"135,542"
Pre Seed Round - Nattr,https://www.crunchbase.com/funding_round/nattr-pre-seed--1a41a74f,"Apps, Crowdsourcing, Messaging, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2014-12-01,Nattr,https://www.crunchbase.com/organization/nattr,http://nattr.com/,,,,Venrex,Crowdsource clever text responses,Seed,Yes,Less than $1M,110419,GBP,143007,Seed,4,,1,,"135,543"
Seed Round - Seed&Spark,https://www.crunchbase.com/funding_round/seed-spark-seed--9203688b,"Crowdfunding, Film, Video Streaming","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2018-05-27,Seed&Spark,https://www.crunchbase.com/organization/seed-spark,http://www.seedandspark.com,,,,,Seed&Spark is an entertainment platform for conscious consumers actively increasing diversity and representation in entertainment.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,9,,,,"135,544"
Seed Round - Cosmo Strategy,https://www.crunchbase.com/funding_round/zenith-technology-inc-seed--673ede18,E-Commerce,"San Mateo, California, United States, North America",Seed,,,,2021-12-14,Cosmo Strategy,https://www.crunchbase.com/organization/zenith-technology-inc,http://cosmostrategy.us,,,,Ying Fund,Cosmo Strategy offers a customized warehouse management system.,Seed,Yes,,,USD,,Seed,1,,1,,"135,545"
Series A - Thinktwice,https://www.crunchbase.com/funding_round/thinktwice-series-a--aaafb41d,"Financial Services, Social Media, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Series A,1400000,USD,1400000,2012-09-01,Thinktwice,https://www.crunchbase.com/organization/thinktwice,http://thinktwice.ru,,,,Life.SREDA,Social network for traders and investors,Early Stage Venture,Yes,Less than $1M,1400000,USD,1400000,Early Stage Venture,1,,1,,"135,547"
Series A - Easebuzz,https://www.crunchbase.com/funding_round/easebuzz-series-a--2e329468,"B2B, Business Development, Developer APIs, E-Commerce, FinTech","Pune, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2021-04-01,Easebuzz,https://www.crunchbase.com/organization/easebuzz,https://easebuzz.in/,,,,"8i Ventures, Amrish Rau, Guild Capital, Jitendra Gupta, Varanium Capital Advisors",Easebuzz is a software platform that allows B2B companies and start-ups to become fintechs and grow their enterprises.,Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,1,"8i Ventures, Guild Capital, Varanium Capital Advisors",5,2,"135,549"
Series B - A1Food,https://www.crunchbase.com/funding_round/a1food-series-b--4476e3d2,"Food and Beverage, Snack Food","Xiamen, Fujian, China, Asia",Series B,200000000,CNY,28250183,2020-04-28,A1Food,https://www.crunchbase.com/organization/a1food,http://www.a1food.cn,,,,"Capital Today, CICC",A1Food is a food and snacks brand which mainly sells nuts and pastry.,Early Stage Venture,Yes,Less than $1M,57989607,USD,57989607,,4,CICC,2,,"135,551"
Seed Round - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-seed--6fd23218,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2008-05-01,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,"Flagship Pioneering, Polaris Venture Capital",Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,Seed,Yes,Less than $1M,380537487,USD,380537487,IPO,20,,2,2,"135,552"
Debt Financing - Indiggo,https://www.crunchbase.com/funding_round/indiggo-associates-debt-financing--ded65e64,"Artificial Intelligence (AI), Business Intelligence, Internet, Machine Learning, SaaS, Software","Bethesda, Maryland, United States, North America",Debt Financing,500000,USD,500000,2022-03-21,Indiggo,https://www.crunchbase.com/organization/indiggo-associates,https://indiggo.ai,,,,,Indiggo is AI-driven cloud solution built for leaders that helps to align and focus on their critical priorities in a real time environment.,,No,$10M to $50M,12920572,USD,12920572,,6,,,,"135,553"
Seed Round - FarmTrace,https://www.crunchbase.com/funding_round/farmtrace-seed--1b92772f,"Agriculture, Food and Beverage, Logistics, Software","Irvine, California, United States, North America",Seed,1000000,USD,1000000,2018-10-02,FarmTrace,https://www.crunchbase.com/organization/farmtrace,http://www.farmtrace.com,,,,"Robert Dowdell, Stage 1 Ventures","FarmTrace builds software that connects to farm systems – unifying farm information, and enabling a more united food value chain.",Seed,Yes,,7500000,USD,7500000,Early Stage Venture,2,,2,,"135,554"
Seed Round - Propertybase,https://www.crunchbase.com/funding_round/propertybase-seed--9d8692b5,"Real Estate, SaaS","Munich, Bayern, Germany, Europe",Seed,,,,2010-01-19,Propertybase,https://www.crunchbase.com/organization/propertybase,http://www.propertybase.com,,,,,Leading Real Estate SaaS CRM platform used by 450k monthly active users in 60+ countries. Founded by Max-Michael Mayer and Michael Wenglein.,Seed,Yes,$10M to $50M,,USD,,M&A,3,,,,"135,555"
Seed Round - VOJD Studios,https://www.crunchbase.com/funding_round/vojd-studios-seed--79f10050,"Fashion, Textiles","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,VOJD Studios,https://www.crunchbase.com/organization/vojd-studios,https://www.vojdstudios.com,,,,Linden Capital,VOJD Studios is works with luxury fashion labels on integrating 3D printing in their collections.,Seed,Yes,,,USD,,Seed,1,Linden Capital,1,,"135,556"
Pre Seed Round - Compaas,https://www.crunchbase.com/funding_round/cathy-labs-pre-seed--e42e95f4,"Analytics, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2017-06-30,Compaas,https://www.crunchbase.com/organization/cathy-labs,https://www.compa.as,,,,"Forum Ventures, Right Side Capital Management",Compaas is an intelligence platform that helps growing companies make smarter decisions around compensation.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,6,,2,1,"135,557"
Angel Round - DoSee,https://www.crunchbase.com/funding_round/dosee-angel--27d5dbe1,"Artificial Intelligence (AI), Image Recognition, Software, Virtual Reality","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463403,2016-05-01,DoSee,https://www.crunchbase.com/organization/dosee,http://www.dosee360.com/,,,,Mingyin Guoji Ziben Touzi,DoSee specializes in the development of an image acquisition and processing engine.,Seed,Yes,,3000000,CNY,463404,Seed,1,,1,,"135,559"
Grant - 7 Generation Games,https://www.crunchbase.com/funding_round/7-generation-games-grant--e34841b8,"Apps, Developer Platform, Education, Gaming, Software, Video Games","Minneapolis, Minnesota, United States, North America",Grant,25000,USD,25000,2020-01-27,7 Generation Games,https://www.crunchbase.com/organization/7-generation-games,http://www.7generationgames.com/,,,,National Science Foundation,7 Generation Games makes educational video games and the tools to develop them.,,No,$1M to $10M,2570000,USD,2570000,Seed,13,,1,,"135,560"
Convertible Note - Fama,https://www.crunchbase.com/funding_round/fama-convertible-note--17f9851f,"Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Media and Entertainment, Social Media, Software","Los Angeles, California, United States, North America",Convertible Note,,,,2015-08-01,Fama,https://www.crunchbase.com/organization/fama,http://www.fama.io/,,,,Amplify.LA,Fama is an AI-based solution that identifies problematic behavior across a workforce by analyzing publicly available online information.,,No,$1M to $10M,17700000,USD,17700000,Early Stage Venture,6,Amplify.LA,1,1,"135,561"
Seed Round - MAJR Products,https://www.crunchbase.com/funding_round/majr-products-seed--8374edce,"Electronics, Industrial, Manufacturing","Saegertown, Pennsylvania, United States, North America",Seed,285000,USD,285000,2015-09-04,MAJR Products,https://www.crunchbase.com/organization/majr-products,https://www.majr.com/,,,,,"MAJR Products manufactures EMI or RFI gaskets, shielding, and ventilation panel products.",Seed,Yes,$1M to $10M,285000,USD,285000,Seed,1,,,,"135,562"
Series A - CATERY,https://www.crunchbase.com/funding_round/catery-series-a--e37f0dc4,"B2B, Catering, E-Commerce, Events, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2019-02-03,CATERY,https://www.crunchbase.com/organization/catery,https://catery.ru/,,,,Gazprom-Media,CATERY is an online marketplace for catering services.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,Gazprom-Media,1,,"135,563"
Series B - Preceptis Medical,https://www.crunchbase.com/funding_round/preceptis-medical-series-b--b045c774,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Series B,3671244,USD,3671244,2018-06-15,Preceptis Medical,https://www.crunchbase.com/organization/preceptis-medical,https://www.hummingbirdeartubes.com,,,,Montesy Helen,Preceptis Medical develops surgical tools that allow ear tube procedures to be performed with less pain.,Early Stage Venture,Yes,$1M to $10M,16788494,USD,16788494,Early Stage Venture,8,Montesy Helen,1,,"135,564"
Venture Round - Alzheon,https://www.crunchbase.com/funding_round/alzheon-series-unknown--4e938335,"Biotechnology, Clinical Trials, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,1703768,USD,1703768,2023-01-11,Alzheon,https://www.crunchbase.com/organization/alzheon,http://www.alzheon.com,,,,,"Alzheon is a clinical-stage biotechnology company focused on brain health, memory and aging, developing a pipeline of innovative.",,Yes,$1M to $10M,139954883,USD,139954883,,9,,,,"135,565"
Equity Crowdfunding - Innovative Recycling,https://www.crunchbase.com/funding_round/innovative-recycling-equity-crowdfunding--70ee64a8,,"Benson, Arizona, United States, North America",Equity Crowdfunding,,,,2016-02-23,Innovative Recycling,https://www.crunchbase.com/organization/innovative-recycling,http://innovativerecyclinginc.com/IR/,,,,,These materials are complex and difficult to manipulate which is why the Company has developed its proprietary technology to be able.,,Yes,$1M to $10M,,USD,,,1,,,,"135,567"
Seed Round - Otetsutabi,https://www.crunchbase.com/funding_round/otetsutabi-seed--34248e93,Service Industry,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-10-18,Otetsutabi,https://www.crunchbase.com/organization/otetsutabi,https://otetsutabi.com/,,,,"Hidashin Innovation Partners, SEA Social Venture Fund, Yoshihiro Nozaki",Otetsubo is a project to create local fans (related population) through difficulties.,Seed,Yes,,,USD,,Seed,2,SEA Social Venture Fund,3,2,"135,569"
Grant - TransCrypts,https://www.crunchbase.com/funding_round/transcrypts-grant--31e6ef52,"Blockchain, Document Management, Electronic Health Record (EHR), Human Resources, Software","Newark, California, United States, North America",Grant,,,,2021-05-30,TransCrypts,https://www.crunchbase.com/organization/transcrypts,https://www.transcrypts.com,,,,"Rice University, San Jose State University, University of Toronto",Consumer Empowered Record Management,,No,,3220000,USD,3220000,Seed,5,San Jose State University,3,,"135,570"
Angel Round - Snaptiva,https://www.crunchbase.com/funding_round/snaptiva-angel--716bb6d8,"E-Commerce, Fashion, Price Comparison","Marblehead, Massachusetts, United States, North America",Angel,150000,USD,150000,2013-06-01,Snaptiva,https://www.crunchbase.com/organization/snaptiva,http://www.snaptiva.com/home_page,,,,,"Snaptiva develops a community platform that empowers consumers to discover, share, and buy online and in-store products.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"135,571"
Seed Round - Vouch,https://www.crunchbase.com/funding_round/vouch-seed--4719c73e,"Analytics, Social Media, Software","Raleigh, North Carolina, United States, North America",Seed,,,,2011-08-04,Vouch,https://www.crunchbase.com/organization/vouch,http://vouchapp.com,,,,NewMe Accelerator,Vouch is the standard for recommendation,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"135,572"
Venture Round - Yorlabs,https://www.crunchbase.com/funding_round/yorlabs-series-unknown--bf2e2f95,"Medical, Medical Device","Portland, Oregon, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2019-08-02,Yorlabs,https://www.crunchbase.com/organization/yorlabs,https://www.yorlabs.com,,,,,True to life: setting a new standard in intracardiac image guided therapy,,Yes,$1M to $10M,35162235,USD,35162235,,4,,,,"135,575"
Seed Round - Receet,https://www.crunchbase.com/funding_round/receet-seed--3716655a,"Digital Marketing, Retail Technology","Cincinnati, Ohio, United States, North America",Seed,,,,2019-03-25,Receet,https://www.crunchbase.com/organization/receet,http://www.getreceet.com,,,,Ibtikar Fund,Receet is a mobile app platform that improves shopping experience through digital receipts.,Seed,Yes,,,USD,,Seed,3,Ibtikar Fund,1,1,"135,576"
Seed Round - Zender,https://www.crunchbase.com/funding_round/zender-seed--f85791c6,"Communications Infrastructure, Facial Recognition, Mobile, Security, Social Media","St Louis, Missouri, United States, North America",Seed,400000,USD,400000,2014-01-01,Zender,https://www.crunchbase.com/organization/zender,http://www.zenderme.com,,,,,The world's first texting platform that protects content using facial recognition software.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"135,577"
Seed Round - HackenProof,https://www.crunchbase.com/funding_round/hackenproof-seed--a7a4ff8e,Cyber Security,"Tallinn, Harjumaa, Estonia, Europe",Seed,50000,USD,50000,2020-09-11,HackenProof,https://www.crunchbase.com/organization/hackenproof,https://hackenproof.com,,,,Ukrainian Startup Fund,Bug Bounty and Vulnerability Coordination Platform,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,Ukrainian Startup Fund,1,,"135,579"
Series B - Mobile Commerce,https://www.crunchbase.com/funding_round/mobile-commerce-2-series-b--892d4350,"Advertising, E-Commerce, Enterprise Software","Cirencester, Gloucestershire, United Kingdom, Europe",Series B,,,,2001-09-19,Mobile Commerce,https://www.crunchbase.com/organization/mobile-commerce-2,http://www.mobilecommerce.co.uk/,,,,"3i Group, Deutsche Telekom Strategic Investments, T-Mobile",Mobile Commerce offers a Monetised Mobile Search solution connecting mobile users with advertisers.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"135,581"
Seed Round - Forecast,https://www.crunchbase.com/funding_round/forecasthq-seed--eab8ac02,"Artificial Intelligence (AI), Finance, Human Resources, Machine Learning, Project Management, Scheduling, Software","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2017-10-01,Forecast,https://www.crunchbase.com/organization/forecasthq,https://www.forecast.app,,,,"PreSeed Ventures, Rasmus Aaen Madsen, Seed Capital","Forecast is an AI-Native Platform for Financial, Resource & Project Management",Seed,Yes,Less than $1M,29050000,USD,29050000,Early Stage Venture,6,PreSeed Ventures,3,,"135,583"
Venture Round - Vibe Solutions Group,https://www.crunchbase.com/funding_round/vibe-solutions-group-series-unknown--12a1db33,"Web Browsers, Web Development, Web Hosting","St Louis, Missouri, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2006-01-01,Vibe Solutions Group,https://www.crunchbase.com/organization/vibe-solutions-group,http://www.vibesolutions.net,,,,"Fuse Capital, Highland Capital Partners","Vibe Solutions Group provides clients with hosted web services allowing them to create, share, collaborate, and consume rich media content.",,Yes,$1M to $10M,4800000,USD,4800000,,1,,2,,"135,584"
Grant - ITeos Therapeutics,https://www.crunchbase.com/funding_round/iteos-therapeutics-grant--0042515f,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,7500000,EUR,8811400,2017-07-28,ITeos Therapeutics,https://www.crunchbase.com/organization/iteos-therapeutics,http://iteostherapeutics.com/,,,,,"ITeos Therapeutics is a biotechnology company that specializes in tumor immunology, cancer immunotherapy, and drug discovery.",,No,$1M to $10M,249739241,USD,249739241,IPO,8,,,,"135,586"
Seed Round - Any Time Loan,https://www.crunchbase.com/funding_round/any-time-loan-seed--49d72080,"Credit, Finance, Financial Services, FinTech, Lending","Hyderabad, Andhra Pradesh, India, Asia",Seed,125000000,INR,1957360,2017-12-29,Any Time Loan,https://www.crunchbase.com/organization/any-time-loan,https://anytimeloan.in,,,,Digispice Technologies,Any Time Loan is peer to peer lending platform.,Seed,Yes,Less than $1M,6261461,USD,6261461,Early Stage Venture,4,Digispice Technologies,1,1,"135,587"
Venture Round - Ad.IQ,https://www.crunchbase.com/funding_round/ad-iq-series-unknown--ebcc164b,"Analytics, Customer Service, Lead Management, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,361536,GBP,514621,2009-02-18,Ad.IQ,https://www.crunchbase.com/organization/ad-iq,http://www.adiqglobal.com,,,,"Foresight Group, Oxford Capital, The Capital Fund","Ad.IQ provides a platform that integrates SMS, MMS, email, voice, web and mobile solutions with clients’ existing CRM communications.",,Yes,,4228520,GBP,7705384,,6,,3,,"135,590"
