Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/funding_round/dollar-dollar-dollar-convertible-note--4462cf44,"eSports, Gaming, Golf, Mobile Apps, Software","Grass Valley, California, United States, North America",Convertible Note,250000,USD,250000,2021-04-15,D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/organization/dollar-dollar-dollar,https://www.dollardollardollar.net,,,,,D3 Golf is a SaaS platform where golfers wager on their own skill against one opponent or many.,,No,,1039000,USD,1039000,Seed,4,,,,"454,227"
Grant - Mayo Clinic,https://www.crunchbase.com/funding_round/mayoclinic-grant--a971f940,"Biotechnology, Health Care, Hospital, Medical, Non Profit, Wellness","Rochester, Minnesota, United States, North America",Grant,15000000,USD,15000000,2019-10-31,Mayo Clinic,https://www.crunchbase.com/organization/mayoclinic,https://www.mayoclinic.org,,,,Jay Alix,"MayoClinic is a nonprofit medical practice and medical research group focused on integrated health care, education, and research.",,No,$10B+,386100000,USD,386100000,,7,Jay Alix,1,,"454,228"
Grant - Ekoservis,https://www.crunchbase.com/funding_round/ekoservis-grant--13b2a76a,"Industrial, Pollution Control, Waste Management, Water, Water Purification","Velky Lapas, Nitra, Slovakia (Slovak Republic), Europe",Grant,50000,EUR,54326,2016-03-01,Ekoservis,https://www.crunchbase.com/organization/ekoservis,http://www.ekoservis.sk/,,,,EASME - EU Executive Agency for SMEs,Ekoservis is a technology company dealing with wastewater treatment technology.,,No,$1M to $10M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"454,229"
Venture Round - Aeronext,https://www.crunchbase.com/funding_round/aeronext-series-unknown--8b0c29e4,"Aerospace, Drones, Electronics, Logistics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-06-01,Aeronext,https://www.crunchbase.com/organization/aeronext,https://aeronext.co.jp,,,,"Autonomous Control Systems Laboratory, Seino Holdings, Spiral Capital",Aeronext is a Japanese startup that provides a center of gravity control technology to enhance the basic performance of drone.,,Yes,$1M to $10M,203417636,JPY,1858836,Early Stage Venture,5,,3,,"454,231"
Equity Crowdfunding - Midrive,https://www.crunchbase.com/funding_round/midrive-equity-crowdfunding--3f529c0c,"Apps, Automotive, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,2483980,GBP,3478067,2018-04-22,Midrive,https://www.crunchbase.com/organization/midrive,https://midrive.com,10000000,GBP,14001993,,"Midrive is the modern way to learn to drive: highest-rated instructors, digital tools to support learning, and innovative insurance.",,Yes,$10M to $50M,7483980,GBP,10730912,,4,,,,"454,232"
Seed Round - Freight Shuttle Xpress,https://www.crunchbase.com/funding_round/freight-shuttle-international-seed--78f39897,"Freight Service, Logistics, Transportation","Bryan, Texas, United States, North America",Seed,500000,USD,500000,2022-09-14,Freight Shuttle Xpress,https://www.crunchbase.com/organization/freight-shuttle-international,https://www.freightshuttle.com,,,,,Freight Shuttle Xpress works to address the lack of a system that can handle enormous volumes of traffic in the transportation industry.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"454,234"
"Series A - Beijing Xiaosi Wenhua Co., Ltd.",https://www.crunchbase.com/funding_round/beijing-xiaosi-wenhua-co-ltd-series-a--eab4a8dc,"Advertising, Finance, Financial Services, Insurance","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1578036,2018-01-29,"Beijing Xiaosi Wenhua Co., Ltd.",https://www.crunchbase.com/organization/beijing-xiaosi-wenhua-co-ltd,https://www.xiaositv.com/,,,,Sinoking Capital,"Beijing Xiaosi Wenhua Co., Ltd. offers insurance products, financial products, used car trading and advertising services.",Early Stage Venture,Yes,,20000000,CNY,3067217,Early Stage Venture,2,Sinoking Capital,1,,"454,235"
Venture Round - Synapse Wireless,https://www.crunchbase.com/funding_round/synapse-wireless-series-unknown--2707f7de,"Mobile, Web Hosting, Wireless","Huntsville, Alabama, United States, North America",Venture - Series Unknown,2906600,USD,2906600,2010-09-13,Synapse Wireless,https://www.crunchbase.com/organization/synapse-wireless,https://www.synapsewireless.com/,,,,,"Synapse Wireless provides intelligent, wireless control, and monitoring technology based on the SNAP® network operating system.",,Yes,$10M to $50M,3536600,USD,3536600,M&A,2,,,,"454,236"
Private Equity Round - Help-Link UK,https://www.crunchbase.com/funding_round/help-link-uk-private-equity--27356545,"Consumer Goods, Local Business, Wholesale","Leeds, Leeds, United Kingdom, Europe",Private Equity,11000000,GBP,16758074,2013-04-23,Help-Link UK,https://www.crunchbase.com/organization/help-link-uk,https://www.help-link.co.uk/,,,,NorthEdge Capital,Help-Link UK provides international home repairs.,Private Equity,Yes,$1M to $10M,11000000,GBP,16758074,M&A,1,NorthEdge Capital,1,,"454,237"
Venture Round - Conduent,https://www.crunchbase.com/funding_round/conduent-series-unknown--9dbc0a39,"Business Development, Health Care, Information Technology, Security","Florham Park, New Jersey, United States, North America",Venture - Series Unknown,,,,2020-01-01,Conduent,https://www.crunchbase.com/organization/conduent,https://www.conduent.com/,,,,,"Conduent mproving how businesses and governments interact with citizens, patients, customers and employees.",,Yes,$1B to $10B,,USD,,,1,,,,"454,238"
Pre Seed Round - Let's Furnish,https://www.crunchbase.com/funding_round/let-s-furnish-pre-seed--e3b3af0b,"E-Commerce, Electronics, Rental","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,15000,USD,15000,2019-02-10,Let's Furnish,https://www.crunchbase.com/organization/let-s-furnish,http://www.letsfurnishbd.com/,,,,,Let's Furnish is a online Furniture and Appliance  subscription platform.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"454,239"
Venture Round - Whisbi,https://www.crunchbase.com/funding_round/whisbi-series-unknown--89583ef8,"Customer Service, E-Commerce, E-Commerce Platforms, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1173163,2017-07-26,Whisbi,https://www.crunchbase.com/organization/whisbi,http://www.whisbi.com,,,,Capital Expansion Fund,Whisbi provides a conversational sales and marketing platform for B2C enterprises.,,Yes,$1M to $10M,17400000,EUR,21007227,M&A,7,Capital Expansion Fund,1,,"454,240"
Venture Round - Centre de location G.M. inc,https://www.crunchbase.com/funding_round/centre-de-location-g-m-inc-series-unknown--18ead3dd,"Autonomous Vehicles, Industrial Engineering, Rental, Service Industry","Boisbriand, Quebec, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Centre de location G.M. inc,https://www.crunchbase.com/organization/centre-de-location-g-m-inc,http://www.locationgm.ca/,,,,Desjardins Venture Capital,"Centre de Location G.M. offers rental services for tools, heavy machinery and lift equipment used in excavation, construction.",,Yes,,,USD,,,1,,1,1,"454,241"
Series A - Wearcast,https://www.crunchbase.com/funding_round/wearcast-series-a--32692f4d,"Apparel, E-Commerce, Fashion, Internet, Music, Social Media","Cincinnati, Ohio, United States, North America",Series A,250000,USD,250000,2010-10-23,Wearcast,https://www.crunchbase.com/organization/wearcast,http://wearcast.com,,,,CincyTech,Online personalized apparel platform,Early Stage Venture,Yes,$10M to $50M,850000,USD,850000,Early Stage Venture,3,,1,,"454,243"
Series B - Jiankang 724,https://www.crunchbase.com/funding_round/jiankang-724-series-b--5bbd367d,"B2C, Health Care, Personal Health","Changning, Shanghai, China, Asia",Series B,20000000,CNY,2892087,2017-03-14,Jiankang 724,https://www.crunchbase.com/organization/jiankang-724,http://www.jk724.com/,,,,Shanghai Lindian Wangluo Keji Youxian Gongsi,Health 724 is a health-care service provider platform.,Early Stage Venture,Yes,,73000000,CNY,10731660,Early Stage Venture,3,Shanghai Lindian Wangluo Keji Youxian Gongsi,1,,"454,244"
Grant - Disrupted Logic,https://www.crunchbase.com/funding_round/disrupted-logic-grant--9d905573,"Ad Network, Ad Targeting, Advertising, Analytics, Artificial Intelligence (AI), Big Data, Mobile Advertising, Video Advertising","Surrey, British Columbia, Canada, North America",Grant,10000,USD,10000,2016-10-01,Disrupted Logic,https://www.crunchbase.com/organization/disrupted-logic,http://www.disruptedlogic.com,,,,,Big Data and Artificial Intelligence for Interactive Media Experiences,,No,$1M to $10M,266965,USD,266965,Seed,4,,,,"454,245"
Seed Round - Craft.co,https://www.crunchbase.com/funding_round/craft-seed--9c1dd9b7,"Analytics, Business Intelligence, Information Services, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2017-12-12,Craft.co,https://www.crunchbase.com/organization/craft,https://craft.co/,,,,"Bossanova Investimentos, Downing Ventures, La Famiglia, Uncork Capital","Helping supply chain and procurement professionals discover, evaluate, and monitor suppliers to create stronger supply chain resilience.",Seed,Yes,$100M to $500M,42000000,USD,42000000,Early Stage Venture,5,Uncork Capital,4,1,"454,246"
Seed Round - Oversi Networks,https://www.crunchbase.com/funding_round/oversi-seed--d1feb734,"Content, Enterprise Software, Hardware","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,1900000,USD,1900000,2004-11-10,Oversi Networks,https://www.crunchbase.com/organization/oversi,http://www.oversi.com,,,,StageOne Ventures,Oversi is an Israeli OTT caching and content delivery company that offers a multi-service platform for accelerating delivery of OTT content.,Seed,Yes,,20800000,USD,20800000,M&A,4,,1,,"454,248"
Debt Financing - Radiant Vision Systems,https://www.crunchbase.com/funding_round/radiant-vision-systems-debt-financing--59cbf635,"Enterprise Software, Hardware, Industrial, Information Technology, Manufacturing, Software","Redmond, Washington, United States, North America",Debt Financing,26445026,USD,26445026,2011-03-18,Radiant Vision Systems,https://www.crunchbase.com/organization/radiant-vision-systems,http://www.radiantvisionsystems.com/,,,,,Radiant’s worldwide installed base has a proven track record that dates back more than 20 years.,,No,$10M to $50M,26445026,USD,26445026,M&A,2,,,,"454,250"
Series A - The Sill,https://www.crunchbase.com/funding_round/the-sill-series-a--66b83f1b,"Consumer Goods, E-Commerce, Home Decor","New York, New York, United States, North America",Series A,5000000,USD,5000000,2018-08-16,The Sill,https://www.crunchbase.com/organization/the-sill,http://www.thesill.com/,,,,"BBG Ventures, Blue Collective, Brand Foundry Ventures, Color Capital, Five Four Ventures, Hawke Ventures, Raine Ventures, TCG, Tuesday Capital",The Sill offers ceramic planters potted with houseplants.,Early Stage Venture,Yes,Less than $1M,7500000,USD,7500000,Early Stage Venture,2,Raine Ventures,9,3,"454,254"
Series E - Genizon BioSciences,https://www.crunchbase.com/funding_round/genizon-biosciences-series-e--aad70ac5,"Biotechnology, Genetics, Life Science, Medical Device","Montreal, Quebec, Canada, North America",Series E,30810000,USD,30810000,2008-01-01,Genizon BioSciences,https://www.crunchbase.com/organization/genizon-biosciences,http://www.genizon.com,,,,"BioFund Management, Biotech Turnaround Fund (BTF), HBM Healthcare Investments AG, Investissement Desjardins",Genizon Biosciences discovers genes and biomarkers in common diseases using genome-wide association studies.,Late Stage Venture,Yes,,99663394,USD,99663394,Late Stage Venture,8,Biotech Turnaround Fund (BTF),4,,"454,255"
Series B - Quandl,https://www.crunchbase.com/funding_round/quandl-series-b--85edc435,"Analytics, Cloud Data Services, Database, Developer APIs, Financial Services, FinTech, Internet","Toronto, Ontario, Canada, North America",Series B,15000000,CAD,11615678,2016-07-03,Quandl,https://www.crunchbase.com/organization/quandl,https://www.quandl.com,,,,"August Capital, Nexus Venture Partners","Quandl is the premier source for open, commercial, and alternative data, serving investment professionals.",Early Stage Venture,Yes,$10M to $50M,20400000,CAD,16444623,M&A,4,Nexus Venture Partners,2,2,"454,259"
Angel Round - Echo it,https://www.crunchbase.com/funding_round/echo-it-angel--b3eadb78,"Human Resources, Social Media","Frederiksberg, Hovedstaden, Denmark, Europe",Angel,60000,USD,60000,2010-09-30,Echo it,https://www.crunchbase.com/organization/echo-it,http://www.echo.it,,,,,"Echo it helps companies translate their goals, values, and strategies, and implement corporate strategies.",Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"454,260"
Venture Round - E-plicity,https://www.crunchbase.com/funding_round/e-plicity-series-unknown--97ae0556,"Business Development, E-Commerce, Information Technology, Internet, Online Portals, Telecommunications","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,1000000,CAD,677752,2000-07-28,E-plicity,https://www.crunchbase.com/organization/e-plicity,http://www.e-plicity.com/,,,,"ACF Equity Atlantic, Innovacorp",At e-plicity.com they are putting e-business into the palm of your hand with simple wireless e-commerce solutions.,,Yes,,1000000,CAD,677753,,1,"ACF Equity Atlantic, Innovacorp",2,,"454,261"
Venture Round - Lyles Construction Group,https://www.crunchbase.com/funding_round/lyles-construction-group-series-unknown--8f4ecda0,"Civil Engineering, Construction, Project Management","Fresno, California, United States, North America",Venture - Series Unknown,7571880,USD,7571880,2022-07-08,Lyles Construction Group,https://www.crunchbase.com/organization/lyles-construction-group,http://www.lylesgroup.com/,,,,,Lyles Construction Group is a construction company that provides construction management and excavation services.,,Yes,Less than $1M,8135338,USD,8135338,Seed,2,,,,"454,262"
Seed Round - MapStand,https://www.crunchbase.com/funding_round/mapstand-seed--9d4e3950,"Energy, Information Technology, Oil and Gas, Renewable Energy","London, England, United Kingdom, Europe",Seed,810000,GBP,1059753,2019-04-14,MapStand,https://www.crunchbase.com/organization/mapstand,https://mapstand.com,,,,,"MapStand web-mapping platform provides oil and gas company asset summaries, upstream datasets, news and activities.",Seed,Yes,,1640000,GBP,2126996,Seed,2,,,,"454,263"
Seed Round - Tesseract Ventures,https://www.crunchbase.com/funding_round/tesseract-ventures-seed--a49ca0d3,"Artificial Intelligence (AI), Cyber Security, Electronics, Information Technology, Productivity Tools, Robotics","Overland Park, Kansas, United States, North America",Seed,508000,USD,508000,2022-12-28,Tesseract Ventures,https://www.crunchbase.com/organization/tesseract-ventures,http://tesseractventures.io,,,,,Tesseract Ventures develops data visualization tools and robotic technology to help companies work smarter and innovate faster.,Seed,Yes,$1M to $10M,3758000,USD,3758000,Seed,4,,,,"454,264"
Venture Round - Impact Hub Milan,https://www.crunchbase.com/funding_round/impact-hub-milan-series-unknown--c18b8325,Social,"Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2019-01-01,Impact Hub Milan,https://www.crunchbase.com/organization/impact-hub-milan,http://milan.impacthub.net,,,,Angels4Women,Startup accelerator & co-working spaces,,Yes,,,USD,,,1,,1,,"454,265"
Post-IPO Equity - Watches Of Switzerland Group,https://www.crunchbase.com/funding_round/watches-of-switzerland-group-post-ipo-equity--97ff4d86,"Jewelry, Retail, Wholesale","Braunstone, Leicester, United Kingdom, Europe",Post-IPO Equity,,,,2021-01-18,Watches Of Switzerland Group,https://www.crunchbase.com/organization/watches-of-switzerland-group,https://www.thewosgroupplc.com/,,,,"Abrdn, Ameriprise Financial, JP Morgan",Watches of Switzerland Group is the UK’s watch operating with a complementary jewellery offer.,,Yes,$1M to $10M,,USD,,IPO,1,,3,,"454,267"
Angel Round - Healcloud,https://www.crunchbase.com/funding_round/healcloud-angel--9d2a26ab,"Big Data, Health Care","Vienna, Wien, Austria, Europe",Angel,167000,EUR,182478,2015-06-01,Healcloud,https://www.crunchbase.com/organization/healcloud,http://www.healcloud.com,,,,,Healcloud is a European health tech enabler to industry and government.,Seed,Yes,,3706947,EUR,4136820,Seed,6,,,,"454,268"
Post-IPO Equity - Abionyx Pharma,https://www.crunchbase.com/funding_round/abionyx-pharma-post-ipo-equity--ae582b0c,"Biotechnology, Health Care","Balma, Midi-Pyrenees, France, Europe",Post-IPO Equity,5000000,EUR,5658976,2021-11-17,Abionyx Pharma,https://www.crunchbase.com/organization/abionyx-pharma,https://www.abionyx.com/en/,,,,,ABIONYX Pharma is a biotech company discovering and developing innovative therapies for patients without existing or effective treatment.,,Yes,Less than $1M,154162870,USD,154162870,IPO,4,,,,"454,269"
Equity Crowdfunding - NorQuant,https://www.crunchbase.com/funding_round/norquant-equity-crowdfunding--980f2772,"Financial Services, FinTech, Information Technology, Robotics","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,5800000,NOK,563205,2020-05-01,NorQuant,https://www.crunchbase.com/organization/norquant,https://www.norquant.no,,,,Dealflow,"Nor quant helps investors achieve better results through a scientific,  rules-based, 100% transparent approach.",,Yes,Less than $1M,20700000,NOK,2350024,,4,Dealflow,1,,"454,270"
Seed Round - DEREVE,https://www.crunchbase.com/funding_round/dereve-seed--13c6b34d,E-Commerce,"Xuhui, Shanghai, China, Asia",Seed,4000000,CNY,616537,2018-01-05,DEREVE,https://www.crunchbase.com/organization/dereve,https://www.derevechina.com,,,,,an ecommerce platform allowing designer brands and influencers around the world to engage with a Chinese audience,Seed,Yes,,4000000,CNY,616537,Seed,1,,,,"454,271"
Debt Financing - Schedulicity,https://www.crunchbase.com/funding_round/schedulicity-debt-financing--7f961db2,"Business Travel, Online Portals, Scheduling, Software","Bozeman, Montana, United States, North America",Debt Financing,50000,USD,50000,2009-05-04,Schedulicity,https://www.crunchbase.com/organization/schedulicity,http://www.schedulicity.com,,,,,Schedulicity is an online appointment scheduling platform for discovering and booking local services in America and Canada.,,No,$10M to $50M,46850000,USD,46850000,,4,,,,"454,272"
Pre Seed Round - Pirr,https://www.crunchbase.com/funding_round/pirr-pre-seed--cb1eb84a,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,210000,USD,210000,2022-05-01,Pirr,https://www.crunchbase.com/organization/pirr,https://www.pirr.me/,3600000,USD,3600000,Vinnova,"Co-create erotica, powered by AI",Seed,Yes,$1M to $10M,721072,USD,721072,Seed,3,,1,,"454,274"
Debt Financing - Mister Car Wash,https://www.crunchbase.com/funding_round/mister-car-wash-debt-financing--3761fa11,"Automotive, CleanTech, Consumer, Retail","Tucson, Arizona, United States, North America",Debt Financing,15100000,USD,15100000,2014-10-03,Mister Car Wash,https://www.crunchbase.com/organization/mister-car-wash,http://mistercarwash.com,,,,Penfund,Mister Car Wash is a car washing company.,,No,$100M to $500M,240100000,USD,240100000,M&A,3,Penfund,1,,"454,277"
Pre Seed Round - Relatic,https://www.crunchbase.com/funding_round/relatic-pre-seed--e92b455a,,"Nice, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,100000,EUR,118790,2021-09-03,Relatic,https://www.crunchbase.com/organization/relatic,https://demo.relatic.co/,1200000,EUR,1425486,,Relatic is a large-scale crowdfunding platform that connects European and African markets.,Seed,Yes,,100000,EUR,118791,Seed,1,,,,"454,279"
Seed Round - SALDTech,https://www.crunchbase.com/funding_round/saldtech-seed--5e44b6de,"Battery, CleanTech, Energy Efficiency, Information Technology, Nanotechnology, Sustainability","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,5500000,EUR,5696624,2022-11-15,SALDTech,https://www.crunchbase.com/organization/saldtech,https://www.spark-nano.com/,,,,"Air Liquide ALIAD, Brabant Development, Innovation Industries, Invest-NL, Somerset Capital, TNO",SparkNano provides spatial ALD technology that enables customers to design and mass produce the next generation energy- and display devices.,Seed,Yes,,5500000,EUR,5696625,Seed,2,Air Liquide ALIAD,6,2,"454,280"
Series C - InLive Interactive,https://www.crunchbase.com/funding_round/inlive-interactive-series-c--4d1d96de,Software,"Florida, New York, United States, North America",Series C,6440000,USD,6440000,2006-06-06,InLive Interactive,https://www.crunchbase.com/organization/inlive-interactive,http://www.inlive.tv,,,,"3i Group, Arts Alliance",InLive Interactive provides software solutions that enable TV viewers to join programs via mobiles or landline telephones.,Late Stage Venture,Yes,,6440000,USD,6440000,Late Stage Venture,1,,2,1,"454,281"
Venture Round - Lightspeed Semiconductor,https://www.crunchbase.com/funding_round/lightspeed-semiconductor-series-unknown--db342e16,"Manufacturing, Product Management, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,32500000,USD,32500000,2001-11-15,Lightspeed Semiconductor,https://www.crunchbase.com/organization/lightspeed-semiconductor,,,,,Thomas Weisel Partners,"LightSpeed Semiconductor provides time-to-market, yield, manufacturability, and development expense advantages over cell implementation.",,Yes,,61118000,USD,61118000,,3,Thomas Weisel Partners,1,,"454,282"
Seed Round - Clik.ai,https://www.crunchbase.com/funding_round/clik-ai-seed--bdbe6ac2,"Artificial Intelligence (AI), Financial Services, Real Estate, Real Estate Investment, Software","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2019-05-28,Clik.ai,https://www.crunchbase.com/organization/clik-ai,https://clik.ai/,,,,"DMZ, Pavin Ventures, Redmore Properties",Clik.ai is a AI Powered Automated Underwriting Platform for Commercial Real Estate Brokers and Lenders.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Redmore Properties,3,1,"454,283"
Seed Round - Tylr Mobile,https://www.crunchbase.com/funding_round/tylr-mobile-seed--bc7ec1f7,"Information Technology, Mobile, Mobile Apps","San Mateo, California, United States, North America",Seed,500000,USD,500000,2012-11-16,Tylr Mobile,https://www.crunchbase.com/organization/tylr-mobile,http://www.tylrmobile.com,,,,"Alchemist Accelerator, Citrix Startup Accelerator",Tylr mobile offers role-specific mobile work apps that connect mobile tools with business data and processes to increase productivity.,Seed,Yes,,2000000,USD,2000000,Seed,2,,2,1,"454,284"
Seed Round - Purple Squirrel,https://www.crunchbase.com/funding_round/purple-squirrel-2-seed--72beb24c,"Employment, Human Resources, Internet, Marketplace, Recruiting","Los Angeles, California, United States, North America",Seed,2700000,USD,2700000,2017-03-21,Purple Squirrel,https://www.crunchbase.com/organization/purple-squirrel-2,http://www.purplesquirrel.io/,,,,"500 Global, Crosscut Ventures, Greycroft, Luma Launch, Ospre Point Capital, Outlander Fund I Archimedes",Purple Squirrel gives job seekers access to employees at the best companies in the world so that they can make friends in high places,Seed,Yes,Less than $1M,2700000,USD,2700000,Seed,1,Crosscut Ventures,6,,"454,285"
Seed Round - TalentWall,https://www.crunchbase.com/funding_round/talentwall-seed--ad084c82,"Employment, Human Resources, Information Technology","San Francisco, California, United States, North America",Seed,,,,2019-04-15,TalentWall,https://www.crunchbase.com/organization/talentwall,https://www.talentwall.io,,,,Newark Venture Partners,TalentWall is a hiring management platform that allows companies to hire more efficiently and with greater transparency.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"454,286"
Secondary Market - Petal,https://www.crunchbase.com/funding_round/petal-secondary-market--1ee9cdfb,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Secondary Market,1200000,USD,1200000,2020-02-01,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,Mindrock Capital,Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,,No,$1M to $10M,992600000,USD,992600000,,18,,1,,"454,288"
Grant - Gridtwin,https://www.crunchbase.com/funding_round/gridtwin-grant--c0c9b004,"Energy, Renewable Energy, SaaS, Software","Cambridge, Massachusetts, United States, North America",Grant,65000,USD,65000,2020-01-30,Gridtwin,https://www.crunchbase.com/organization/gridtwin,https://gridtwin.energy,,,,Massachusetts Clean Energy Center,Gridtwin is a SaaS-based company providing software tools to both energy developers and utilities to streamline the interconnection process.,,No,$1M to $10M,65000,USD,65000,,1,Massachusetts Clean Energy Center,1,1,"454,290"
Private Equity Round - Solware Group,https://www.crunchbase.com/funding_round/solware-group-private-equity--32340e79,Software,"Dardilly, Rhone-Alpes, France, Europe",Private Equity,,,,2018-12-01,Solware Group,https://www.crunchbase.com/organization/solware-group,http://www.solware.fr/en/,,,,Andera Partners,Solware Group operates as a software publisher for actors in the medico-social sector.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Andera Partners,1,,"454,291"
Series A - Dat Bike,https://www.crunchbase.com/funding_round/dat-bike-series-a--6ef2cfcc,"Automotive, CleanTech, Electric Vehicle, Manufacturing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,5300000,USD,5300000,2022-04-28,Dat Bike,https://www.crunchbase.com/organization/dat-bike,https://dat.bike/,,,,"Jungle Ventures, Wavemaker Partners",Dat Bike is a Vietnamese startup that makes electric motorbikes.,Early Stage Venture,Yes,$1M to $10M,15900000,USD,15900000,,3,Jungle Ventures,2,3,"454,293"
Venture Round - Evo.com,https://www.crunchbase.com/funding_round/evo-com-series-unknown--44b9c4f2,"Apparel, E-Commerce, Events, Fashion, Retail, Sporting Goods, Sports","Seattle, Washington, United States, North America",Venture - Series Unknown,6577657,USD,6577657,2010-07-08,Evo.com,https://www.crunchbase.com/organization/evo-com,https://www.evo.com,,,,,Evo.com is an online retailer of outdoor gear and fashion apparel.,,Yes,Less than $1M,13577657,USD,13577657,Early Stage Venture,3,,,,"454,294"
Seed Round - Paid,https://www.crunchbase.com/funding_round/paid-ltd-seed--9551ec37,"Information Technology, Software","Darlington, Durham, United Kingdom, Europe",Seed,,,,2022-09-06,Paid,https://www.crunchbase.com/organization/paid-ltd,https://paid.co.uk,,,,Northstar Ventures,Next-generation procurement automation platform on a mission to create equal opportunity for businesses of all sizes.,Seed,Yes,$1M to $10M,3020000,USD,3020000,Seed,3,,1,,"454,295"
Series A - Neuro Digital,https://www.crunchbase.com/funding_round/neuro-digital-series-a--620a8f52,"Artificial Intelligence (AI), Blockchain, Decentralized Finance (DeFi), Virtual Reality","Quebec, Quebec, Canada, North America",Series A,,,,2019-05-30,Neuro Digital,https://www.crunchbase.com/organization/neuro-digital,https://neurodigital.com,,,,Tactico,"Neuro Digital is a data centre operator specializing in GPU mining, Decentralized Finance (DeFi) and AI solutions.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,1,,"454,296"
Series A - hiQ Labs,https://www.crunchbase.com/funding_round/hiq-labs-series-a--b1df1cc3,"Analytics, Big Data, Enterprise Software, Human Resources","Mountain View, California, United States, North America",Series A,3000000,USD,3000000,2015-07-01,hiQ Labs,https://www.crunchbase.com/organization/hiq-labs,http://www.hiqlabs.com/,,,,"Corporate Executive Board (CEB), Neil Lustig","hiQ Labs is a data science company, informed by public data sources, applied to human capital.",Early Stage Venture,Yes,Less than $1M,11388893,USD,11388893,Early Stage Venture,5,,2,,"454,297"
Series A - ShopBack,https://www.crunchbase.com/funding_round/shopback-series-a--29728392,"E-Commerce, Loyalty Programs, Shopping","Singapore, Central Region, Singapore, Asia",Series A,25000000,USD,25000000,2017-11-07,ShopBack,https://www.crunchbase.com/organization/shopback,https://www.shopback.sg,,,,"33 Capital, Aetius Capital, AppWorks, Credit Saison, East Ventures, Intouch Holdings PCL, January Capital, Qualgro VC, SBVA, Singtel Innov8",ShopBack is an e-commerce loyalty platform that offers cashback services from online stores.,Early Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,Late Stage Venture,9,Credit Saison,10,4,"454,298"
Series A - Cheetay,https://www.crunchbase.com/funding_round/cheetay-series-a--6a53daf8,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Logistics","Lahore, Punjab, Pakistan, Asia",Series A,5500000,USD,5500000,2019-09-04,Cheetay,https://www.crunchbase.com/organization/cheetay,https://www.cheetay.pk/,,,,Jabberwock Ventures,Cheetay is Pakistan’s fastest growing NOW-Commerce platform operating across 5 verticals.,Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,5,,1,,"454,300"
Private Equity Round - Loxam Holding,https://www.crunchbase.com/funding_round/loxam-holding-private-equity--0c285f84,"Construction, Rental","Paris, Ile-de-France, France, Europe",Private Equity,60000000,EUR,87046343,2011-07-02,Loxam Holding,https://www.crunchbase.com/organization/loxam-holding,http://www.loxam.com,,,,"3i Group, Sparring Capital",Loxam Holding is a France-based rental equipment services company providing solutions for construction and industry professionals.,Private Equity,Yes,$1B to $10B,60000000,EUR,87046343,Private Equity,2,,2,,"454,301"
